#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T03:34+0000 #
#####################################################################
# random = 92.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
234.0000039373901 6177.0 6.177000000000001 225.0 221.0 752.1861990628008 47265.0 47.265 6179.0 6.1789999999999985 225.0 221.0 916.248483910241 244393.0 244.39299999999997 1.30757295E8 130757.295 
235.00113024593216 6343.0 6.342999999999998 226.0 222.0 756.0048799708213 47603.0 47.60299999999997 6784.0 6.784000000000001 226.0 222.0 918.9111710005395 245452.0 245.452 1.31593672E8 131593.67199999996 
236.00021547780773 6538.0 6.538000000000002 229.0 223.0 760.1080553497122 47902.0 47.901999999999965 6897.0 6.897 229.0 223.0 923.2206928035421 246483.0 246.48300000000003 1.32498508E8 132498.508 
237.0030184508682 6531.0 6.531 230.0 225.0 767.0206724040368 48200.0 48.20000000000002 6118.0 6.117999999999999 230.0 224.0 928.4058915687704 247529.0 247.529 1.33407778E8 133407.77800000005 
238.00044577844545 6425.0 6.425000000000002 234.0 226.0 769.6268002890777 48477.0 48.477000000000004 5263.0 5.263 234.0 225.0 934.9195753295135 248564.0 248.56400000000002 1.34261037E8 134261.037 
239.00027228011976 6482.0 6.482000000000001 236.0 228.0 772.1563183746537 48730.0 48.72999999999998 5027.0 5.026999999999999 236.0 225.0 934.9195753295135 249636.0 249.63600000000002 1.35069999E8 135069.99899999995 
240.00194177300074 6760.0 6.759999999999999 237.0 229.0 773.9080942782639 48999.0 48.99900000000004 5603.0 5.602999999999999 237.0 227.0 940.8307392113834 250658.0 250.658 1.35794902E8 135794.902 
241.00117837072892 7146.0 7.146 237.0 232.0 785.3300144152292 49292.0 49.292000000000044 6813.0 6.813 237.0 231.0 958.4760698349553 251702.0 251.702 1.36580236E8 136580.23599999998 
242.0002873344725 7495.0 7.494999999999999 239.0 234.0 792.5682418714675 49554.0 49.55399999999995 7883.0 7.883 239.0 233.0 968.2931840269432 252749.0 252.74899999999997 1.37459301E8 137459.30100000004 
243.00097519297827 7456.0 7.4559999999999995 240.0 235.0 797.4497649814589 49857.0 49.85700000000003 8871.0 8.870999999999999 240.0 235.0 975.3407733018046 253766.0 253.76600000000002 1.38445286E8 138445.286 
244.00130408679968 7507.0 7.506999999999999 242.0 236.0 801.6760907249281 50149.0 50.149000000000065 9211.0 9.211 242.0 236.0 979.5670990452738 254832.0 254.83200000000002 1.39580031E8 139580.03100000002 
245.00122135886093 7651.0 7.651000000000001 245.0 236.0 801.6760907249281 50457.0 50.456999999999994 8577.0 8.577000000000002 245.0 238.0 990.4916572583948 255870.0 255.87 1.40746307E8 140746.30699999997 
246.0014422858373 7570.0 7.570000000000002 245.0 238.0 809.8783317560383 50716.0 50.716000000000065 7600.0 7.6 245.0 240.0 998.1720244949227 256906.0 256.90600000000006 1.41896533E8 141896.53299999997 
247.0018065704437 7340.0 7.339999999999998 248.0 239.0 811.3872528882878 51001.0 51.00099999999996 6840.0 6.839999999999999 248.0 240.0 998.1720244949227 257946.0 257.946 1.43018023E8 143018.02299999996 
248.00094016906945 7583.0 7.583000000000001 249.0 240.0 816.9874846554505 51317.0 51.31699999999999 6449.0 6.449000000000002 249.0 241.0 1002.4191717885747 259009.0 259.009 1.44107742E8 144107.742 
249.00253732200366 7520.0 7.5200000000000005 249.0 243.0 825.2111866685852 51640.0 51.63999999999999 6711.0 6.711 249.0 242.0 1006.2761774433118 260039.0 260.039 1.45118131E8 145118.13099999996 
250.00012910211962 7478.0 7.478 250.0 244.0 830.8220192701003 51969.0 51.96899999999996 7034.0 7.034000000000001 250.0 244.0 1014.4828718088279 261095.0 261.095 1.46137023E8 146137.02299999996 
251.00214982740647 7234.0 7.233999999999999 250.0 247.0 844.6616058979034 52286.0 52.28599999999995 6915.0 6.915 250.0 246.0 1023.5938622595202 262144.0 262.144 1.47096834E8 147096.83399999997 
252.0008655630197 6963.0 6.963000000000002 250.0 249.0 853.4934727367383 52621.0 52.62099999999994 6549.0 6.549 250.0 246.0 1023.5938622595202 263222.0 263.222 1.48030597E8 148030.59699999995 
253.00177712697993 6380.0 6.380000000000001 250.0 249.0 853.4934727367383 52887.0 52.88699999999999 6179.0 6.179 250.0 250.0 1047.19864051429 264254.0 264.254 1.48848827E8 148848.82699999996 
254.00028140115558 5727.0 5.726999999999998 250.0 249.0 853.4934727367383 53108.0 53.10799999999998 5730.0 5.73 250.0 250.0 1047.19864051429 265314.0 265.31399999999996 1.49603926E8 149603.92600000004 
255.00004565232774 5217.0 5.217 250.0 249.0 853.4934727367383 53320.0 53.319999999999986 4935.0 4.9350000000000005 250.0 250.0 1047.19864051429 266353.0 266.35299999999995 1.50255057E8 150255.05699999997 
256.00030248864886 4932.0 4.9319999999999995 250.0 249.0 853.4934727367383 53540.0 53.54000000000003 3699.0 3.6990000000000007 250.0 250.0 1047.19864051429 267384.0 267.384 1.50845512E8 150845.51199999996 
257.0031865144525 4529.0 4.529000000000002 250.0 249.0 853.4934727367383 53713.0 53.71299999999998 2441.0 2.4410000000000003 250.0 250.0 1047.19864051429 268451.0 268.451 1.51378103E8 151378.10299999997 
258.00059264382753 3972.0 3.9720000000000004 250.0 249.0 853.4934727367383 53858.0 53.857999999999976 1531.0 1.5310000000000004 250.0 250.0 1047.19864051429 269498.0 269.49799999999993 1.51797547E8 151797.54699999996 
259.0007920332462 3552.0 3.5519999999999996 250.0 249.0 853.4934727367383 53963.0 53.96299999999998 901.0 0.9010000000000001 250.0 250.0 1047.19864051429 270523.0 270.52299999999997 1.52098216E8 152098.216 
260.00254418942 2975.0 2.975 250.0 249.0 853.4934727367383 54066.0 54.06600000000004 435.0 0.435 250.0 250.0 1047.19864051429 271586.0 271.586 1.52316318E8 152316.31800000003 
261.00016570874135 2572.0 2.5719999999999996 250.0 249.0 853.4934727367383 54144.0 54.14400000000004 90.0 0.09000000000000004 250.0 250.0 1047.19864051429 272633.0 272.633 1.52441659E8 152441.659 
262.00156671465714 2184.0 2.184 250.0 249.0 853.4934727367383 54209.0 54.20900000000002 1.0 9.999999999999992E-4 250.0 250.0 1047.19864051429 273686.0 273.68600000000004 1.52503543E8 152503.54299999995 
263.00021269700346 1771.0 1.7709999999999992 250.0 249.0 853.4934727367383 54258.0 54.25800000000003 0.0 0.0 250.0 250.0 1047.19864051429 274732.0 274.732 1.52514256E8 152514.25599999996 
264.0010333517564 1416.0 1.416 250.0 249.0 853.4934727367383 54293.0 54.29300000000001 0.0 0.0 250.0 250.0 1047.19864051429 275793.0 275.793 1.52514256E8 152514.25599999996 
265.00079140249153 1119.0 1.1190000000000002 250.0 249.0 853.4934727367383 54323.0 54.32299999999999 0.0 0.0 250.0 250.0 1047.19864051429 276832.0 276.832 1.52514256E8 152514.25599999996 
266.0005171378267 1028.0 1.0280000000000002 250.0 249.0 853.4934727367383 54344.0 54.34399999999996 0.0 0.0 250.0 250.0 1047.19864051429 277865.0 277.865 1.52514256E8 152514.25599999996 
267.0001450397001 822.0 0.8220000000000005 250.0 249.0 853.4934727367383 54364.0 54.36399999999998 0.0 0.0 250.0 250.0 1047.19864051429 278920.0 278.91999999999996 1.52514256E8 152514.25599999996 
268.00043196158543 618.0 0.6180000000000001 250.0 249.0 853.4934727367383 54375.0 54.375 0.0 0.0 250.0 250.0 1047.19864051429 279982.0 279.982 1.52514256E8 152514.25599999996 
269.00093151520474 329.0 0.32900000000000007 250.0 249.0 853.4934727367383 54380.0 54.37999999999993 0.0 0.0 250.0 250.0 1047.19864051429 281025.0 281.025 1.52514256E8 152514.25599999996 
270.0026089954019 262.0 0.26199999999999973 250.0 249.0 853.4934727367383 54385.0 54.38499999999994 0.0 0.0 250.0 250.0 1047.19864051429 282081.0 282.08099999999996 1.52514256E8 152514.25599999996 
271.00087901230177 255.0 0.2549999999999998 250.0 249.0 853.4934727367383 54390.0 54.389999999999986 0.0 0.0 250.0 250.0 1047.19864051429 283120.0 283.12 1.52514256E8 152514.25599999996 
272.0003304991094 249.0 0.24899999999999992 250.0 249.0 853.4934727367383 54398.0 54.397999999999996 0.0 0.0 250.0 250.0 1047.19864051429 284165.0 284.165 1.52514256E8 152514.25599999996 
273.00115457563965 249.0 0.24899999999999992 250.0 249.0 853.4934727367383 54406.0 54.40600000000004 0.0 0.0 250.0 250.0 1047.19864051429 285211.0 285.211 1.52514256E8 152514.25599999996 
274.00134244121193 249.0 0.24899999999999992 250.0 249.0 853.4934727367383 54411.0 54.41099999999995 0.0 0.0 250.0 250.0 1047.19864051429 286263.0 286.26300000000003 1.52514256E8 152514.25599999996 
275.00278916679525 230.0 0.22999999999999973 250.0 249.0 853.4934727367383 54417.0 54.41700000000004 0.0 0.0 250.0 250.0 1047.19864051429 287315.0 287.31499999999994 1.52514256E8 152514.25599999996 
276.00018601635776 177.0 0.1770000000000002 250.0 249.0 853.4934727367383 54419.0 54.419000000000004 0.0 0.0 250.0 250.0 1047.19864051429 288354.0 288.354 1.52514256E8 152514.25599999996 
277.00166368065555 171.0 0.1710000000000002 250.0 249.0 853.4934727367383 54422.0 54.42199999999999 0.0 0.0 250.0 250.0 1047.19864051429 289408.0 289.408 1.52514256E8 152514.25599999996 
278.00096784794624 130.0 0.1300000000000001 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 290467.0 290.467 1.52514256E8 152514.25599999996 
279.00189696535165 53.0 0.05300000000000004 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 291487.0 291.48699999999997 1.52514256E8 152514.25599999996 
280.00036294865606 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 292532.0 292.53200000000004 1.52514256E8 152514.25599999996 
281.00064472672767 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 293572.0 293.572 1.52514256E8 152514.25599999996 
282.0023031308987 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 294616.0 294.616 1.52514256E8 152514.25599999996 
283.0016367646871 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 295657.0 295.65700000000004 1.52514256E8 152514.25599999996 
284.00017501130225 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 296712.0 296.712 1.52514256E8 152514.25599999996 
285.0013093421319 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 297757.0 297.75699999999995 1.52514256E8 152514.25599999996 
286.0012098029906 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 298767.0 298.76699999999994 1.52514256E8 152514.25599999996 
287.0020890649206 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 299840.0 299.84000000000003 1.52514256E8 152514.25599999996 
288.0000558874163 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 300900.0 300.9 1.52514256E8 152514.25599999996 
289.00201797260405 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 301938.0 301.938 1.52514256E8 152514.25599999996 
290.0019144276687 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 302960.0 302.96 1.52514256E8 152514.25599999996 
291.0025388083035 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 303996.0 303.996 1.52514256E8 152514.25599999996 
292.0028855967768 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 305056.0 305.056 1.52514256E8 152514.25599999996 
293.00205973193937 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 306105.0 306.105 1.52514256E8 152514.25599999996 
294.00078464060084 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 307170.0 307.16999999999996 1.52514256E8 152514.25599999996 
295.000064913323 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 308197.0 308.19699999999995 1.52514256E8 152514.25599999996 
296.0004279194364 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 309233.0 309.23300000000006 1.52514256E8 152514.25599999996 
297.0009167492389 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 310278.0 310.278 1.52514256E8 152514.25599999996 
298.00067104005547 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 311319.0 311.319 1.52514256E8 152514.25599999996 
299.00044161904594 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 312372.0 312.37199999999996 1.52514256E8 152514.25599999996 
300.00046436980637 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 313416.0 313.41600000000005 1.52514256E8 152514.25599999996 
301.00097119745834 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 314479.0 314.479 1.52514256E8 152514.25599999996 
302.00046875570774 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 315505.0 315.505 1.52514256E8 152514.25599999996 
303.0028340770494 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 316572.0 316.57199999999995 1.52514256E8 152514.25599999996 
304.00034448392165 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 317604.0 317.604 1.52514256E8 152514.25599999996 
305.0016555752432 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 318628.0 318.62800000000004 1.52514256E8 152514.25599999996 
306.0002149580838 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 319652.0 319.652 1.52514256E8 152514.25599999996 
307.00015656686844 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 320726.0 320.72599999999994 1.52514256E8 152514.25599999996 
308.0041783899571 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 321759.0 321.759 1.52514256E8 152514.25599999996 
309.00061925246087 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 322802.0 322.80199999999996 1.52514256E8 152514.25599999996 
310.00326954073824 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 323855.0 323.855 1.52514256E8 152514.25599999996 
311.00023869499034 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 324920.0 324.91999999999996 1.52514256E8 152514.25599999996 
312.0004640167661 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 325954.0 325.95400000000006 1.52514256E8 152514.25599999996 
313.0024228876609 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 326983.0 326.98300000000006 1.52514256E8 152514.25599999996 
314.00065757704164 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 328039.0 328.039 1.52514256E8 152514.25599999996 
315.00023649398315 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 329092.0 329.092 1.52514256E8 152514.25599999996 
316.0022396639657 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 330130.0 330.13 1.52514256E8 152514.25599999996 
317.0015086033069 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 331161.0 331.16099999999994 1.52514256E8 152514.25599999996 
318.00033892922164 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 332189.0 332.18899999999996 1.52514256E8 152514.25599999996 
319.0026569194609 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 333238.0 333.23799999999994 1.52514256E8 152514.25599999996 
320.00077545563613 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 334287.0 334.287 1.52514256E8 152514.25599999996 
321.00207791181606 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 335335.0 335.335 1.52514256E8 152514.25599999996 
322.0004074384115 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 336366.0 336.366 1.52514256E8 152514.25599999996 
323.00007411350856 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 337421.0 337.42099999999994 1.52514256E8 152514.25599999996 
324.00059789120553 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 338467.0 338.467 1.52514256E8 152514.25599999996 
325.00004088047643 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 339515.0 339.51500000000004 1.52514256E8 152514.25599999996 
326.0000493988707 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 340572.0 340.57199999999995 1.52514256E8 152514.25599999996 
327.0004655522347 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 341595.0 341.595 1.52514256E8 152514.25599999996 
328.0008507752266 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 342632.0 342.63199999999995 1.52514256E8 152514.25599999996 
329.00309066733814 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 343697.0 343.69699999999995 1.52514256E8 152514.25599999996 
330.00097656694135 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 344742.0 344.742 1.52514256E8 152514.25599999996 
331.0008572476753 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 345789.0 345.789 1.52514256E8 152514.25599999996 
332.00012927239277 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 346857.0 346.857 1.52514256E8 152514.25599999996 
333.0000694511981 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 347896.0 347.896 1.52514256E8 152514.25599999996 
334.000590417059 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 348949.0 348.94899999999996 1.52514256E8 152514.25599999996 
335.0010161053006 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 349994.0 349.99399999999997 1.52514256E8 152514.25599999996 
336.0014890183968 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 351019.0 351.019 1.52514256E8 152514.25599999996 
337.0060432216694 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 352082.0 352.08200000000005 1.52514256E8 152514.25599999996 
338.00126144937667 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 353128.0 353.12800000000004 1.52514256E8 152514.25599999996 
339.0001222417171 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 354169.0 354.16900000000004 1.52514256E8 152514.25599999996 
340.00011630097725 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 355213.0 355.213 1.52514256E8 152514.25599999996 
341.00134415310464 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 356234.0 356.23400000000004 1.52514256E8 152514.25599999996 
342.00044816962753 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 357265.0 357.26500000000004 1.52514256E8 152514.25599999996 
343.0004465463105 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 358325.0 358.32499999999993 1.52514256E8 152514.25599999996 
344.0004151907581 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 359367.0 359.367 1.52514256E8 152514.25599999996 
345.0004902619341 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 360424.0 360.424 1.52514256E8 152514.25599999996 
346.0001034412305 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 361470.0 361.47 1.52514256E8 152514.25599999996 
347.000130032065 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 362492.0 362.492 1.52514256E8 152514.25599999996 
348.0021767895397 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 363527.0 363.52699999999993 1.52514256E8 152514.25599999996 
349.00039230815764 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 364573.0 364.57300000000004 1.52514256E8 152514.25599999996 
350.00167492656846 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 365625.0 365.625 1.52514256E8 152514.25599999996 
351.0021988593225 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 366676.0 366.67600000000004 1.52514256E8 152514.25599999996 
352.00012021462544 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 367727.0 367.72700000000003 1.52514256E8 152514.25599999996 
353.00038257816806 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 368773.0 368.77299999999997 1.52514256E8 152514.25599999996 
354.00350330943877 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 369806.0 369.806 1.52514256E8 152514.25599999996 
355.0002746877299 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 370858.0 370.85800000000006 1.52514256E8 152514.25599999996 
356.00003788317184 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 371906.0 371.90600000000006 1.52514256E8 152514.25599999996 
357.00077607089577 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 372930.0 372.92999999999995 1.52514256E8 152514.25599999996 
358.0002732761386 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 373991.0 373.991 1.52514256E8 152514.25599999996 
359.00201550360947 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 375034.0 375.03399999999993 1.52514256E8 152514.25599999996 
360.0023025701186 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 376096.0 376.096 1.52514256E8 152514.25599999996 
361.00011107595105 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 377147.0 377.14700000000005 1.52514256E8 152514.25599999996 
362.00002142965155 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 378179.0 378.179 1.52514256E8 152514.25599999996 
363.0004522755328 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 379213.0 379.213 1.52514256E8 152514.25599999996 
364.0004686107999 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 380255.0 380.25499999999994 1.52514256E8 152514.25599999996 
365.00064964706746 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 381323.0 381.32300000000004 1.52514256E8 152514.25599999996 
366.0011025849334 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 382371.0 382.371 1.52514256E8 152514.25599999996 
367.00132520684514 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 383406.0 383.40600000000006 1.52514256E8 152514.25599999996 
368.00015275565465 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 384487.0 384.48699999999997 1.52514256E8 152514.25599999996 
369.0012116273152 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 385523.0 385.52299999999997 1.52514256E8 152514.25599999996 
370.0017278847619 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 386592.0 386.5919999999999 1.52514256E8 152514.25599999996 
371.0010268172057 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 387613.0 387.61299999999994 1.52514256E8 152514.25599999996 
