#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 0.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
133.0009053770155 4023.0 4.023000000000001 132.0 131.0 446.23796525616723 27598.0 27.59800000000003 2748.0 2.7479999999999998 132.0 131.0 531.1986826670313 139244.0 139.244 4.5607203E7 45607.202999999994 
134.00081449640757 3778.0 3.778 132.0 131.0 446.23796525616723 27763.0 27.76300000000006 2395.0 2.395 132.0 131.0 531.1986826670313 140286.0 140.286 4.5797012E7 45797.01200000001 
135.0011921162141 3593.0 3.592999999999999 135.0 131.0 446.23796525616723 27911.0 27.910999999999955 1974.0 1.9739999999999998 135.0 131.0 531.1986826670313 141341.0 141.341 4.5942612E7 45942.612 
136.00086710175862 3375.0 3.375 135.0 131.0 446.23796525616723 28045.0 28.04499999999995 1860.0 1.8600000000000003 135.0 131.0 531.1986826670313 142401.0 142.401 4.6081874E7 46081.873999999996 
137.001191482147 3324.0 3.324000000000001 135.0 134.0 456.8156398457375 28202.0 28.201999999999877 2054.0 2.054 135.0 132.0 537.7158932373028 143441.0 143.441 4.6248446E7 46248.446 
138.001188416428 3312.0 3.3120000000000007 136.0 134.0 456.8156398457375 28366.0 28.366000000000014 2384.0 2.384 136.0 134.0 543.6847918423147 144457.0 144.457 4.6447776E7 46447.77599999999 
139.00367433124788 3368.0 3.3679999999999994 136.0 135.0 458.50383606294594 28525.0 28.524999999999935 2676.0 2.676 136.0 134.0 543.6847918423147 145529.0 145.529 4.6685291E7 46685.291 
140.00206839940768 3594.0 3.5939999999999994 138.0 135.0 458.50383606294594 28658.0 28.65800000000007 2716.0 2.7159999999999997 138.0 135.0 546.3088112378454 146580.0 146.58 4.6916543E7 46916.543 
141.0003551250458 3715.0 3.7149999999999985 139.0 136.0 464.2268058685209 28811.0 28.810999999999932 2714.0 2.7139999999999995 139.0 136.0 552.0317810434203 147625.0 147.625 4.7141387E7 47141.38700000001 
142.00012807695668 3764.0 3.7639999999999993 141.0 136.0 464.2268058685209 28974.0 28.973999999999922 2678.0 2.678 141.0 136.0 552.0317810434203 148660.0 148.66 4.7360068E7 47360.068 
143.00001253847034 3923.0 3.922999999999999 143.0 137.0 465.0136895510752 29148.0 29.147999999999936 2841.0 2.8409999999999993 143.0 136.0 552.0317810434203 149686.0 149.686 4.7599254E7 47599.25399999999 
144.00083221153494 3985.0 3.9850000000000003 143.0 139.0 471.4409465759399 29308.0 29.308000000000007 3437.0 3.4370000000000003 143.0 137.0 553.855761052375 150739.0 150.739 4.790576E7 47905.759999999995 
145.00308810537433 4100.0 4.099999999999999 144.0 141.0 481.08820682300365 29511.0 29.511000000000024 4099.0 4.099 144.0 138.0 559.4070929099149 151795.0 151.79500000000002 4.827538E7 48275.38 
146.0003132028861 4380.0 4.379999999999999 145.0 141.0 481.08820682300365 29740.0 29.740000000000116 4539.0 4.539 145.0 141.0 572.7124017014427 152872.0 152.872 4.8683883E7 48683.883 
147.00030346237207 4474.0 4.473999999999999 148.0 143.0 489.3483544678425 29958.0 29.95799999999994 4933.0 4.933 148.0 142.0 576.9241697269348 153919.0 153.919 4.9101985E7 49101.98500000001 
148.00048038242636 4810.0 4.809999999999999 149.0 145.0 494.991469656805 30205.0 30.20500000000005 5502.0 5.502000000000001 149.0 144.0 586.9172262403371 154977.0 154.977 4.9575233E7 49575.23299999999 
149.0000471201868 4766.0 4.765999999999999 149.0 146.0 496.43950834524884 30455.0 30.45500000000005 5839.0 5.839 149.0 145.0 590.1022865222113 156008.0 156.008 5.00656E7 50065.6 
150.00014717275374 4844.0 4.844 150.0 146.0 496.43950834524884 30710.0 30.709999999999972 5748.0 5.747999999999999 150.0 146.0 592.5922709656314 157051.0 157.051 5.0557021E7 50557.02099999999 
151.00153568347665 5109.0 5.109 152.0 148.0 500.48478071818164 30975.0 30.975000000000062 5248.0 5.248 152.0 147.0 596.0046649798693 158092.0 158.092 5.0994476E7 50994.476 
152.00018860827544 5330.0 5.330000000000001 153.0 149.0 505.12820558035645 31275.0 31.274999999999938 4511.0 4.511 153.0 149.0 602.4129709091529 159139.0 159.139 5.1360467E7 51360.467 
153.00115752305638 5358.0 5.3580000000000005 154.0 150.0 506.51814966406295 31589.0 31.589000000000045 4058.0 4.058 154.0 150.0 606.9442933558527 160194.0 160.194 5.1680974E7 51680.97400000001 
154.0010289381867 5204.0 5.204 154.0 152.0 514.0831271794879 31932.0 31.932000000000112 3923.0 3.922999999999999 154.0 152.0 611.9622570602395 161231.0 161.231 5.1986244E7 51986.24399999999 
155.00067743282602 5125.0 5.125 154.0 152.0 514.0831271794879 32273.0 32.27299999999994 3504.0 3.504 154.0 152.0 611.9622570602395 162320.0 162.32 5.2287943E7 52287.943 
156.00263672627077 5031.0 5.030999999999998 156.0 153.0 514.3245076738538 32544.0 32.544000000000054 3139.0 3.1390000000000002 156.0 152.0 611.9622570602395 163338.0 163.338 5.2540929E7 52540.929 
157.00211351566583 5350.0 5.350000000000001 160.0 153.0 514.3245076738538 32853.0 32.85299999999995 2955.0 2.955 160.0 152.0 611.9622570602395 164391.0 164.391 5.2794881E7 52794.88100000001 
158.00058396184414 5725.0 5.725000000000001 161.0 157.0 525.3935738181889 33156.0 33.15600000000004 3293.0 3.2930000000000006 161.0 154.0 621.2759608040167 165432.0 165.432 5.3077402E7 53077.402 
159.0003867456501 5580.0 5.580000000000001 164.0 158.0 531.6084563018768 33455.0 33.455000000000055 4206.0 4.206 164.0 156.0 628.8337916576379 166466.0 166.466 5.3446252E7 53446.252 
160.00101775052678 5805.0 5.804999999999997 164.0 160.0 535.3463917235246 33744.0 33.743999999999964 5339.0 5.339 164.0 158.0 635.9992700553521 167519.0 167.519 5.3929952E7 53929.952000000005 
161.0043156874177 5630.0 5.630000000000002 165.0 161.0 537.0573210778131 34037.0 34.03700000000006 6438.0 6.438000000000001 165.0 159.0 639.5132274022183 168550.0 168.55 5.4492392E7 54492.39200000001 
162.0004282519164 5410.0 5.410000000000002 165.0 162.0 540.195272267495 34334.0 34.33400000000009 6951.0 6.951 165.0 160.0 642.5355418611044 169589.0 169.589 5.5090806E7 55090.80600000001 
163.00221979701374 5763.0 5.762999999999998 167.0 164.0 550.5962693506133 34640.0 34.64000000000002 7401.0 7.401 167.0 161.0 648.2553952278575 170651.0 170.651 5.5729511E7 55729.511 
164.00202476496818 5849.0 5.848999999999998 167.0 165.0 552.1922521948914 34961.0 34.96100000000007 7655.0 7.654999999999999 167.0 163.0 654.2811700654482 171679.0 171.679 5.6368522E7 56368.522 
165.000146488419 5799.0 5.798999999999999 168.0 165.0 552.1922521948914 35254.0 35.25400000000007 7406.0 7.406000000000001 168.0 166.0 670.997218151336 172728.0 172.728 5.7004357E7 57004.35699999999 
166.00016842030846 5735.0 5.735 168.0 166.0 557.0317594492802 35548.0 35.54800000000014 6190.0 6.1899999999999995 168.0 166.0 670.997218151336 173779.0 173.779 5.7534476E7 57534.476 
167.00024852227617 5411.0 5.410999999999999 169.0 167.0 560.7386417715069 35807.0 35.80700000000012 4924.0 4.924 169.0 166.0 670.997218151336 174819.0 174.81900000000002 5.7947305E7 57947.30500000001 
168.00033149328894 5164.0 5.163999999999999 172.0 168.0 561.3560945146609 36034.0 36.03399999999997 3919.0 3.9189999999999996 172.0 167.0 671.61467089449 175887.0 175.887 5.8280139E7 58280.139 
169.00027269612522 4906.0 4.905999999999998 172.0 169.0 565.3010562074761 36249.0 36.24900000000012 3460.0 3.4599999999999995 172.0 167.0 671.61467089449 176929.0 176.929 5.8564379E7 58564.37899999999 
170.00057429287222 4877.0 4.877000000000002 172.0 169.0 565.3010562074761 36534.0 36.53399999999997 3284.0 3.2840000000000003 172.0 167.0 671.61467089449 177989.0 177.989 5.8839801E7 58839.801 
171.00048122971964 5056.0 5.056000000000002 175.0 171.0 571.0351198869154 36790.0 36.79000000000003 3573.0 3.5729999999999995 175.0 170.0 683.9303341005714 178992.0 178.992 5.9127928E7 59127.92799999999 
172.0006938440871 5371.0 5.3709999999999996 176.0 172.0 572.1595373801964 37106.0 37.10599999999993 4194.0 4.194 176.0 171.0 685.0547515938524 180044.0 180.044 5.9484725E7 59484.725 
173.0023195015316 5596.0 5.595999999999998 177.0 174.0 579.0329275145406 37405.0 37.404999999999944 4571.0 4.571000000000001 177.0 173.0 699.1952788584374 181079.0 181.079 5.9860297E7 59860.297 
174.00069951011525 5489.0 5.488999999999998 178.0 175.0 581.9158129472504 37717.0 37.716999999999985 4534.0 4.534 178.0 173.0 699.1952788584374 182143.0 182.143 6.0241565E7 60241.565 
175.00014486838927 5505.0 5.505000000000002 181.0 175.0 581.9158129472504 38054.0 38.05399999999994 4724.0 4.724 181.0 174.0 703.0281563002166 183184.0 183.184 6.0644502E7 60644.502 
176.00125991706864 6073.0 6.072999999999997 181.0 176.0 585.7851950026744 38398.0 38.397999999999925 5190.0 5.1899999999999995 181.0 175.0 708.0935635514136 184221.0 184.221 6.1088252E7 61088.252 
177.00016789012082 6200.0 6.199999999999999 181.0 179.0 593.3948340156336 38699.0 38.69900000000001 5600.0 5.6 181.0 177.0 714.722141021264 185262.0 185.262 6.157348E7 61573.48 
178.000592352273 5994.0 5.994 182.0 180.0 595.5867077196787 39036.0 39.03599999999995 6116.0 6.116 182.0 180.0 725.463010728871 186322.0 186.322 6.2119706E7 62119.70599999999 
179.00172949249435 5771.0 5.770999999999999 183.0 181.0 600.6714376152164 39329.0 39.328999999999965 5793.0 5.793 183.0 180.0 725.463010728871 187370.0 187.37 6.2622985E7 62622.98500000001 
180.0036006457025 5583.0 5.583000000000001 184.0 182.0 603.3568255268848 39621.0 39.62099999999993 5003.0 5.003 184.0 181.0 731.6772963094245 188417.0 188.417 6.3040827E7 63040.827000000005 
181.00162487926818 5577.0 5.577000000000001 185.0 182.0 603.3568255268848 39865.0 39.865000000000144 4043.0 4.043000000000001 185.0 182.0 735.4576192544805 189460.0 189.46 6.3359394E7 63359.39400000001 
182.0000772705778 5251.0 5.250999999999999 185.0 182.0 603.3568255268848 40116.0 40.116000000000014 3195.0 3.195 185.0 183.0 736.7549255397278 190502.0 190.502 6.3605359E7 63605.359 
183.00011457064704 5100.0 5.100000000000001 187.0 184.0 608.2646038359463 40402.0 40.401999999999965 2904.0 2.904 187.0 183.0 736.7549255397278 191552.0 191.552 6.3836784E7 63836.78400000001 
184.00034233428494 4885.0 4.884999999999998 187.0 185.0 613.3338889209664 40621.0 40.62099999999993 3006.0 3.006 187.0 184.0 740.517332874796 192592.0 192.592 6.4084399E7 64084.399 
185.00110822503285 4694.0 4.693999999999999 191.0 187.0 616.1880581206186 40849.0 40.8489999999999 3106.0 3.106 191.0 185.0 743.035889856503 193622.0 193.622 6.4341687E7 64341.687 
186.00038465137447 4741.0 4.741 192.0 188.0 617.4664873237979 41117.0 41.11699999999988 3163.0 3.163 192.0 186.0 744.3143190596825 194683.0 194.683 6.4605086E7 64605.085999999996 
187.00383510972844 4672.0 4.6720000000000015 192.0 189.0 619.7529587882797 41387.0 41.38700000000001 3451.0 3.4509999999999996 192.0 188.0 753.4665228757412 195735.0 195.735 6.4897627E7 64897.627 
188.0018204679172 4586.0 4.586000000000001 193.0 189.0 619.7529587882797 41659.0 41.65900000000003 3945.0 3.945 193.0 189.0 756.791025227576 196774.0 196.774 6.5228029E7 65228.029 
189.00114936807344 4415.0 4.414999999999998 194.0 191.0 630.0384374540914 41937.0 41.937000000000076 4443.0 4.4430000000000005 194.0 189.0 756.791025227576 197843.0 197.843 6.5611741E7 65611.74100000001 
190.00029763968845 4535.0 4.535000000000002 194.0 192.0 634.0288208673659 42186.0 42.18600000000002 4582.0 4.582 194.0 191.0 766.3252448151657 198877.0 198.877 6.598454E7 65984.54000000001 
191.00079342574497 4501.0 4.500999999999999 194.0 193.0 637.226239360942 42419.0 42.41900000000008 4487.0 4.487 194.0 191.0 766.3252448151657 199895.0 199.895 6.6333027E7 66333.027 
192.00013758117163 4118.0 4.118 194.0 193.0 637.226239360942 42656.0 42.65600000000004 3834.0 3.8340000000000005 194.0 193.0 779.1557917854245 200953.0 200.953 6.6637182E7 66637.182 
193.00012043027957 3955.0 3.9550000000000014 195.0 193.0 637.226239360942 42866.0 42.866000000000014 3281.0 3.281 195.0 193.0 779.1557917854245 201993.0 201.993 6.6894146E7 66894.146 
194.00002168673691 3830.0 3.830000000000001 196.0 194.0 641.9318231052495 43097.0 43.097 2831.0 2.8310000000000004 196.0 194.0 783.8613755297322 203069.0 203.06900000000002 6.7123322E7 67123.32200000001 
195.00089657579562 4144.0 4.144 198.0 195.0 643.701878730731 43370.0 43.37000000000008 2624.0 2.624 198.0 195.0 785.6314311552137 204089.0 204.089 6.7334671E7 67334.671 
196.00010357520654 4013.0 4.013 198.0 196.0 645.3146117064886 43600.0 43.59999999999992 2532.0 2.532 198.0 195.0 785.6314311552137 205133.0 205.133 6.7552404E7 67552.40400000001 
197.0010093776441 4001.0 4.0009999999999994 198.0 196.0 645.3146117064886 43845.0 43.844999999999985 2222.0 2.222 198.0 196.0 788.4948246571225 206176.0 206.176 6.7748866E7 67748.86600000001 
198.00137507955645 3880.0 3.8800000000000003 199.0 197.0 648.8468803654865 44093.0 44.0930000000001 2043.0 2.043 199.0 196.0 788.4948246571225 207226.0 207.226 6.7934413E7 67934.413 
199.0016556944958 3753.0 3.753 199.0 198.0 652.9029525410152 44286.0 44.28599999999995 2194.0 2.1940000000000004 199.0 197.0 793.1601479557128 208258.0 208.258 6.8132413E7 68132.413 
200.0017520669437 3764.0 3.764000000000001 201.0 198.0 652.9029525410152 44512.0 44.51200000000005 2342.0 2.3419999999999996 201.0 198.0 798.4828903268076 209326.0 209.326 6.8341242E7 68341.24200000001 
201.0022055930363 3778.0 3.7780000000000005 203.0 198.0 652.9029525410152 44694.0 44.693999999999875 2338.0 2.3379999999999996 203.0 198.0 798.4828903268076 210360.0 210.36 6.8533763E7 68533.76299999999 
202.00027023722572 4215.0 4.214999999999998 205.0 199.0 653.5978728641666 44895.0 44.894999999999854 2485.0 2.4850000000000003 205.0 199.0 799.1778106499589 211411.0 211.411 6.8744595E7 68744.595 
203.00001565493667 4867.0 4.866999999999999 208.0 203.0 661.7081637184777 45145.0 45.14499999999985 3022.0 3.0220000000000002 208.0 199.0 799.1778106499589 212461.0 212.461 6.9005798E7 69005.798 
204.0005109229017 5283.0 5.2829999999999995 208.0 205.0 667.2711908827736 45424.0 45.42400000000002 3946.0 3.946 208.0 200.0 800.3009901433584 213512.0 213.512 6.9351293E7 69351.293 
205.00000574899897 5160.0 5.160000000000002 208.0 207.0 675.3762914215464 45709.0 45.70900000000011 5593.0 5.593 208.0 203.0 815.6098062056205 214563.0 214.563 6.9846952E7 69846.952 
206.00059419854867 4796.0 4.7959999999999985 208.0 208.0 678.6201946738169 45929.0 45.92899999999994 6724.0 6.724 208.0 206.0 830.1281372313636 215611.0 215.611 7.0435238E7 70435.238 
207.00010342231064 4122.0 4.122 209.0 208.0 678.6201946738169 46148.0 46.14799999999991 7042.0 7.041999999999999 209.0 207.0 835.4646625687644 216646.0 216.64600000000002 7.1038994E7 71038.994 
208.0019831834592 3728.0 3.728 212.0 208.0 678.6201946738169 46354.0 46.353999999999914 6388.0 6.388000000000001 212.0 207.0 835.4646625687644 217688.0 217.688 7.1578443E7 71578.44300000001 
209.00102015220838 4045.0 4.044999999999999 215.0 208.0 678.6201946738169 46550.0 46.549999999999876 5333.0 5.333 215.0 207.0 835.4646625687644 218744.0 218.744 7.2017926E7 72017.926 
210.00010366318978 4727.0 4.7269999999999985 219.0 210.0 681.3727692541985 46790.0 46.79000000000003 4646.0 4.645999999999999 219.0 209.0 844.193065254746 219785.0 219.785 7.2397528E7 72397.528 
211.00243407455142 5351.0 5.351000000000001 220.0 211.0 685.2338842313812 47047.0 47.04700000000018 5062.0 5.061999999999999 220.0 210.0 844.9886694085073 220821.0 220.821 7.2831558E7 72831.55799999999 
212.00088890831137 6006.0 6.006 220.0 216.0 697.5549940906045 47343.0 47.34300000000011 6069.0 6.069 220.0 213.0 854.7963523824392 221853.0 221.853 7.3376121E7 73376.12100000001 
213.0007669346874 6066.0 6.065999999999999 221.0 218.0 705.9628078834429 47652.0 47.651999999999965 6883.0 6.883 221.0 214.0 858.2857203855287 222901.0 222.901 7.4000955E7 74000.95499999999 
214.00041240777782 5975.0 5.975000000000001 223.0 218.0 705.9628078834429 47972.0 47.97200000000009 7614.0 7.614 223.0 216.0 868.772111419536 223943.0 223.943 7.4686056E7 74686.05600000001 
215.00054280504293 5763.0 5.762999999999999 223.0 218.0 705.9628078834429 48296.0 48.29599999999989 8097.0 8.097 223.0 218.0 881.5551156954516 224999.0 224.999 7.5406927E7 75406.927 
216.0015889157155 5477.0 5.4769999999999985 223.0 219.0 711.6262589250128 48566.0 48.56600000000014 7920.0 7.92 223.0 219.0 886.6309416454474 226059.0 226.059 7.6092067E7 76092.06700000001 
217.00033887146165 5338.0 5.338000000000002 224.0 223.0 727.5016114161505 48830.0 48.830000000000055 7323.0 7.323 224.0 220.0 892.2835383127351 227118.0 227.118 7.6714468E7 76714.468 
218.00165180556107 5187.0 5.187000000000001 226.0 223.0 727.5016114161505 49099.0 49.09899999999988 6499.0 6.4990000000000006 226.0 222.0 900.5200937354434 228171.0 228.171 7.7269445E7 77269.445 
219.00035343976197 5126.0 5.125999999999998 227.0 223.0 727.5016114161505 49309.0 49.30899999999986 5882.0 5.882 227.0 223.0 906.0701368813759 229191.0 229.191 7.7760161E7 77760.16100000001 
220.0010499969182 4972.0 4.972000000000001 228.0 224.0 730.81711184056 49572.0 49.57199999999991 5409.0 5.409000000000001 228.0 223.0 906.0701368813759 230246.0 230.246 7.8230028E7 78230.028 
221.00513828154322 4955.0 4.955000000000001 228.0 225.0 733.6515540514782 49823.0 49.82299999999986 5071.0 5.071000000000001 228.0 224.0 909.2733640070726 231302.0 231.302 7.8665764E7 78665.76400000001 
222.00166924520707 4957.0 4.957000000000002 230.0 228.0 742.5463113193952 50078.0 50.077999999999804 4678.0 4.678 230.0 225.0 913.0405899735988 232353.0 232.353 7.9067217E7 79067.217 
223.00065503338598 5143.0 5.142999999999999 233.0 229.0 744.3971909853987 50362.0 50.36199999999994 4326.0 4.326 233.0 227.0 922.5710826853192 233415.0 233.415 7.9442783E7 79442.783 
224.00029704464998 5493.0 5.493 234.0 230.0 746.3097461489002 50636.0 50.6359999999998 4319.0 4.319 234.0 227.0 922.5710826853192 234453.0 234.453 7.9813395E7 79813.39499999999 
225.00140364598863 5484.0 5.484 234.0 230.0 746.3097461489002 50944.0 50.943999999999804 4612.0 4.612 234.0 228.0 925.9261595628095 235489.0 235.489 8.0213354E7 80213.354 
226.0003996184408 5490.0 5.490000000000001 234.0 232.0 753.6116846668953 51280.0 51.28000000000011 5061.0 5.061 234.0 232.0 944.1792857261919 236534.0 236.534 8.0665463E7 80665.463 
227.0003277402203 5630.0 5.630000000000001 235.0 233.0 756.8544181085568 51584.0 51.58400000000011 5244.0 5.244 235.0 232.0 944.1792857261919 237591.0 237.591 8.1141479E7 81141.479 
228.00036443164444 5678.0 5.678000000000001 237.0 234.0 761.9008220452935 51910.0 51.910000000000096 5105.0 5.105 237.0 233.0 949.2256896629283 238646.0 238.64600000000002 8.1593222E7 81593.222 
229.00124706992682 5518.0 5.517999999999999 239.0 235.0 764.6215025701948 52210.0 52.20999999999997 5008.0 5.008000000000001 239.0 234.0 951.9463701878296 239664.0 239.664 8.2012524E7 82012.524 
230.0017659456108 5654.0 5.654000000000003 241.0 236.0 764.7168466766717 52507.0 52.5070000000002 4781.0 4.781000000000001 241.0 235.0 958.1045471444187 240725.0 240.725 8.2421173E7 82421.173 
231.0001794012414 5361.0 5.360999999999999 241.0 238.0 767.7318379808843 52831.0 52.83099999999991 4316.0 4.316000000000001 241.0 236.0 959.3107836391654 241774.0 241.774 8.2777562E7 82777.56199999999 
232.00061065410506 5254.0 5.253999999999999 242.0 238.0 767.7318379808843 53127.0 53.1269999999998 4207.0 4.207 242.0 237.0 961.1999258178026 242819.0 242.81900000000002 8.3111388E7 83111.38799999999 
233.00081296220105 5514.0 5.514000000000001 244.0 239.0 768.9342135884416 53446.0 53.44600000000006 4366.0 4.366 244.0 238.0 965.5465528821941 243856.0 243.856 8.3465517E7 83465.517 
234.00065696053056 5615.0 5.615 246.0 242.0 787.4726372878055 53787.0 53.786999999999885 4800.0 4.8 246.0 240.0 978.4861274001722 244926.0 244.926 8.387312E7 83873.12 
235.00004655024446 5729.0 5.728999999999998 247.0 242.0 787.4726372878055 54133.0 54.13300000000013 5291.0 5.291 247.0 241.0 981.7954458568756 245948.0 245.948 8.4295226E7 84295.226 
236.0005114533335 5889.0 5.889 248.0 243.0 790.5525307673214 54518.0 54.51799999999997 5671.0 5.671 248.0 241.0 981.7954458568756 246993.0 246.993 8.4759796E7 84759.79600000002 
237.00011004079445 5884.0 5.883999999999998 250.0 245.0 797.5480965688763 54874.0 54.874000000000144 6144.0 6.144 250.0 243.0 993.9091456566416 248077.0 248.077 8.5297348E7 85297.348 
238.00011125009306 5892.0 5.892000000000002 253.0 248.0 804.487575391756 55245.0 55.24500000000008 6492.0 6.491999999999999 253.0 245.0 1002.5142132176934 249108.0 249.108 8.5841952E7 85841.952 
239.00060879350127 6255.0 6.255000000000002 254.0 248.0 804.487575391756 55646.0 55.64600000000012 6544.0 6.544 254.0 246.0 1007.162710218558 250132.0 250.132 8.6395049E7 86395.049 
240.00017321005967 6417.0 6.416999999999998 257.0 248.0 804.487575391756 56049.0 56.04900000000002 6431.0 6.431 257.0 248.0 1011.9046467253014 251181.0 251.18099999999998 8.6939151E7 86939.151 
241.0003156531883 7012.0 7.012 261.0 249.0 808.4794547327587 56438.0 56.437999999999924 6463.0 6.462999999999999 261.0 250.0 1021.6914730770235 252225.0 252.225 8.7480493E7 87480.49299999999 
242.00140945072806 7317.0 7.316999999999996 262.0 254.0 830.5593762358416 56877.0 56.876999999999796 6970.0 6.970000000000001 262.0 251.0 1028.2549424890733 253281.0 253.281 8.8080175E7 88080.175 
243.00097198296635 7656.0 7.655999999999996 263.0 254.0 830.5593762358416 57248.0 57.248000000000204 7830.0 7.83 263.0 252.0 1031.6954630230362 254322.0 254.322 8.8750915E7 88750.91500000001 
244.0000390107631 8280.0 8.279999999999998 263.0 258.0 844.1150987042296 57678.0 57.67800000000009 8769.0 8.769000000000002 263.0 254.0 1042.9701628143393 255389.0 255.389 8.9518163E7 89518.163 
245.00036361369754 8613.0 8.613 264.0 259.0 848.2948973047886 58113.0 58.112999999999865 9330.0 9.33 264.0 258.0 1061.9103213619817 256422.0 256.422 9.0306138E7 90306.13799999999 
246.0017784976411 8553.0 8.553000000000003 265.0 261.0 860.4544292850836 58601.0 58.60100000000016 9201.0 9.201 265.0 259.0 1068.5987975275282 257467.0 257.467 9.1080883E7 91080.88299999999 
247.00118529517428 8511.0 8.511000000000003 266.0 262.0 865.7266829724518 59073.0 59.072999999999844 8871.0 8.870999999999999 266.0 260.0 1074.698296653779 258530.0 258.53 9.1819383E7 91819.38299999999 
248.00080128376013 8540.0 8.540000000000004 268.0 264.0 872.5825644287848 59545.0 59.544999999999945 8792.0 8.792 268.0 263.0 1094.37774391012 259567.0 259.567 9.2548155E7 92548.15499999998 
249.00026920010657 8368.0 8.368000000000002 268.0 264.0 872.5825644287848 59970.0 59.969999999999885 8406.0 8.406 268.0 263.0 1094.37774391012 260629.0 260.629 9.3275489E7 93275.489 
250.00009055957122 8040.0 8.040000000000003 269.0 265.0 874.0076831355999 60355.0 60.35500000000023 7768.0 7.768 269.0 265.0 1099.7459720121642 261674.0 261.674 9.3945936E7 93945.93600000002 
251.00031912745294 7584.0 7.583999999999997 269.0 266.0 880.1151622044773 60739.0 60.73900000000022 6757.0 6.757000000000001 269.0 266.0 1105.8534510810414 262743.0 262.743 9.4547033E7 94547.033 
252.00028902127315 7118.0 7.118000000000001 269.0 267.0 883.6349947074654 61090.0 61.0899999999999 5872.0 5.872 269.0 266.0 1105.8534510810414 263766.0 263.766 9.5049212E7 95049.212 
253.00023291056738 6576.0 6.576000000000002 269.0 267.0 883.6349947074654 61405.0 61.405000000000115 5230.0 5.23 269.0 267.0 1112.8333978400028 264794.0 264.794 9.5491472E7 95491.472 
254.00020128459107 6151.0 6.1510000000000025 269.0 268.0 891.2533545852936 61733.0 61.73299999999988 4734.0 4.734 269.0 268.0 1118.7345644183206 265846.0 265.846 9.5904059E7 95904.059 
255.0002179935872 5366.0 5.366 269.0 269.0 895.4663192921015 61975.0 61.97499999999982 4040.0 4.04 269.0 269.0 1122.9475291251288 266888.0 266.888 9.6252489E7 96252.489 
256.00042358533335 4494.0 4.494 269.0 269.0 895.4663192921015 62202.0 62.20199999999984 3154.0 3.154 269.0 269.0 1122.9475291251288 267937.0 267.937 9.6521085E7 96521.08499999999 
257.0002274357409 4168.0 4.168000000000001 269.0 269.0 895.4663192921015 62400.0 62.40000000000018 2206.0 2.2060000000000004 269.0 269.0 1122.9475291251288 268984.0 268.984 9.6712699E7 96712.699 
258.0006333992625 3665.0 3.6650000000000005 269.0 269.0 895.4663192921015 62555.0 62.55499999999986 1593.0 1.593 269.0 269.0 1122.9475291251288 270024.0 270.024 9.6848841E7 96848.84099999999 
259.00045920885935 3298.0 3.297999999999999 269.0 269.0 895.4663192921015 62687.0 62.687000000000076 984.0 0.984 269.0 269.0 1122.9475291251288 271081.0 271.081 9.6931964E7 96931.96399999999 
260.00000576705605 2857.0 2.8570000000000007 269.0 269.0 895.4663192921015 62816.0 62.81600000000012 364.0 0.36400000000000005 269.0 269.0 1122.9475291251288 272133.0 272.133 9.6959551E7 96959.551 
261.000649899828 2516.0 2.516000000000001 269.0 269.0 895.4663192921015 62960.0 62.95999999999998 89.0 0.08899999999999977 269.0 269.0 1122.9475291251288 273186.0 273.186 9.696409E7 96964.09000000001 
262.0001807844585 2376.0 2.376000000000001 269.0 269.0 895.4663192921015 63060.0 63.05999999999981 25.0 0.024999999999999984 269.0 269.0 1122.9475291251288 274215.0 274.215 9.6964666E7 96964.66600000001 
263.0002803746857 2258.0 2.258 269.0 269.0 895.4663192921015 63153.0 63.152999999999885 4.0 0.003999999999999997 269.0 269.0 1122.9475291251288 275242.0 275.242 9.6964694E7 96964.69399999999 
264.0004476618995 2129.0 2.129 269.0 269.0 895.4663192921015 63253.0 63.253000000000135 1.0 9.999999999999992E-4 269.0 269.0 1122.9475291251288 276311.0 276.311 9.6964694E7 96964.69399999999 
265.0001839413996 1879.0 1.8789999999999998 269.0 269.0 895.4663192921015 63309.0 63.30899999999988 0.0 0.0 269.0 269.0 1122.9475291251288 277377.0 277.377 9.6964694E7 96964.69399999999 
266.0006839784666 1630.0 1.6300000000000003 269.0 269.0 895.4663192921015 63380.0 63.37999999999993 0.0 0.0 269.0 269.0 1122.9475291251288 278428.0 278.428 9.6964694E7 96964.69399999999 
267.00059605318273 1338.0 1.3379999999999994 269.0 269.0 895.4663192921015 63430.0 63.42999999999986 0.0 0.0 269.0 269.0 1122.9475291251288 279484.0 279.484 9.6964694E7 96964.69399999999 
268.0005474831445 1244.0 1.2440000000000002 269.0 269.0 895.4663192921015 63481.0 63.48100000000011 0.0 0.0 269.0 269.0 1122.9475291251288 280505.0 280.505 9.6964694E7 96964.69399999999 
