#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:48+0000 #
#####################################################################
# random = 33.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
50.001624830378844 0.011080332575244491 0.011080332575244491 0.0025094272459696143 0.011530787077493351 1.0 6.148765412008138E-7 6.148765412008138E-7 9.311888762195036E-5 0.9779625205867717 0.9949991766875758 0.9779625205867717 0.9770713848956398 
55.001624830378844 0.016749162632869883 0.016749162632869883 0.004274292691526124 0.016977969881489488 1.0 3.5508179558205343E-7 3.5508179558205343E-7 1.9059407300233195E-4 0.9667826933680128 0.9914993224644 0.9667826933680128 0.966332540882302 
60.001624830378844 0.026019424011203426 0.026019424011203426 0.007303357143095083 0.0275041955121092 1.0 4.8451569448395345E-6 4.8451569448395345E-6 4.762029792799245E-4 0.9486408030140028 0.9855147538478383 0.9486408030140028 0.9457480897465498 
65.00067593442076 0.036672779366283534 0.036672779366283534 0.012617489737767653 0.03647179740097128 1.0 3.895515881077895E-7 3.895515881077895E-7 6.883956224470245E-4 0.9279994186738699 0.9750419253556282 0.9279994186738699 0.9283868105609254 
70.0007074650973 0.03676995847671635 0.03676995847671635 0.015221875409722693 0.03424537130531967 1.0 6.373540385980706E-6 6.373540385980706E-6 5.119962956693178E-4 0.9278121128929467 0.9699380575711233 0.9278121128929467 0.9326820028451999 
75.00018282560059 0.04377947775158848 0.04377947775158848 0.017876668423643563 0.04400456538406374 1.0 3.166527643332338E-7 3.166527643332338E-7 8.462945118179357E-4 0.9143576871690248 0.9647302641459772 0.9143576871690248 0.9139275369948348 
80.00162483037884 0.04451122646436466 0.04451122646436466 0.019753946593098207 0.03812465274839506 1.0 4.078832382951369E-5 4.078832382951369E-5 5.124711499920376E-4 0.9129587963526327 0.9610573135251543 0.9129587963526327 0.9252041836503956 
85.00114579103696 0.04451122646436466 0.04451122646436466 0.021821123057449692 0.03035982230740526 1.0 2.0612317040328266E-4 2.0612317040328266E-4 2.146288304352897E-4 0.9129587963526327 0.9569713961799606 0.9129587963526327 0.9402079351265163 
90.00079046161595 0.04451122646436466 0.04451122646436466 0.02148139840342733 0.05712887509235033 1.0 3.295616614491633E-4 3.295616614491633E-4 0.001576720251745918 0.9129587963526327 0.9576405890824473 0.9129587963526327 0.8891763147891666 
95.00162483037884 0.11936235589614733 0.11936235589614733 0.03506021262339303 0.13039869803773543 1.0 2.9000201872903225E-4 2.9000201872903225E-4 0.009975863743507056 0.7756908613836468 0.9319952302048178 0.7756908613836468 0.7562064243744657 
100.00162483037884 0.3521211398700854 0.3521211398700854 0.0680208456484653 0.488200392155353 1.0 0.0252202210395015 0.0252202210395015 0.18311546265320625 0.4224468953419177 0.8721192482420884 0.4224468953419177 0.2660635551282447 
105.00162483037884 0.7307983876505616 0.7307983876505616 0.10671769839698107 0.5733777638294482 1.0 0.029109445409423024 0.029109445409423024 0.23827468210359687 0.07248772510529332 0.8120293727715026 0.07248772510529332 0.18626089862542103 
110.00162483037884 0.7311009480291533 0.7311009480291533 0.22599677346270064 0.16491805077680963 1.0 0.32056307314105786 0.32056307314105786 0.07279296897543983 0.07230670015082014 0.6681433533006498 0.07230670015082014 0.6973618619184031 
115.00162483037884 0.7311009480291533 0.7311009480291533 0.18124711907446228 0.11970650263678431 1.0 0.3740128853832866 0.3740128853832866 0.04332387897522851 0.07230670015082014 0.7094680273943469 0.07230670015082014 0.775126359026606 
120.00162483037884 0.7311009480291533 0.7311009480291533 0.1423846595152598 0.2447138103851329 1.0 0.23657244766554322 0.23657244766554322 0.029077887594430554 0.07230670015082014 0.7541107047114382 0.07230670015082014 0.5704572282229449 
125.00162483037884 0.7311009480291533 0.7311009480291533 0.13263368512656054 0.14627128066581102 1.0 0.34202573982831747 0.34202573982831747 0.00465460958306957 0.07230670015082014 0.7567929497481078 0.07230670015082014 0.7288527262159943 
130.00064225815785 0.7311009480291533 0.7311009480291533 0.13800838211509903 0.05776148794218148 1.0 0.4534760228297175 0.4534760228297175 0.010128781333855223 0.07230670015082014 0.7467501506668406 0.07230670015082014 0.8879034079244347 
135.00162483037883 0.7311009480291533 0.7311009480291533 0.11790489766828531 0.05241760618034781 1.0 0.4606110785030625 0.4606110785030625 0.007706819223461776 0.07230670015082014 0.7815100034346338 0.07230670015082014 0.8979123930769823 
140.0011426765733 0.7311009480291533 0.7311009480291533 0.08679894137344768 0.07286937290364137 1.0 0.4332758865523292 0.4332758865523292 0.002894934328262928 0.07230670015082014 0.8366178715808908 0.07230670015082014 0.859578279760204 
145.00162483037883 0.7311009480291533 0.7311009480291533 0.0742756185612144 0.35029662019273106 1.0 0.14501193609894933 0.14501193609894933 0.07816677916719632 0.07230670015082014 0.8589448162157528 0.07230670015082014 0.42211448173298827 
150.00162483037883 0.7311009480291533 0.7311009480291533 0.12850400250417046 0.4425176817232792 1.0 0.08328030159176703 0.08328030159176703 0.1133814774513002 0.07230670015082014 0.7742821603658298 0.07230670015082014 0.31078653519118704 
155.00162483037883 0.7311009480291533 0.7311009480291533 0.28601274903067586 0.17140145149096442 1.0 0.3132635264251021 0.3132635264251021 0.050354674838652184 0.07230670015082014 0.5469967198616487 0.07230670015082014 0.6865755545912806 
160.00041767835043 0.7311009480291533 0.7311009480291533 0.36363466093395225 0.0953462715477996 1.0 0.4042112172746296 0.4042112172746296 0.09160824853706252 0.07230670015082014 0.42443437775088183 0.07230670015082014 0.8184255770091865 
165.00054322696568 0.7311009480291533 0.49562732679615085 0.2929441792083701 0.12187941996817792 1.0 0.37115087025294985 0.13968749785829113 0.05160528855742902 0.07230670015082014 0.5222700704188494 0.2543917934747968 0.7710957530754238 
170.00162483037883 0.7275001979170462 0.49320394479020885 0.19451882955575017 0.08679178698032708 1.0 0.41324020318576477 0.16646318584357878 0.02643489569723396 0.07683625700784683 0.6634273377281903 0.2580109248652036 0.8340128808535722 
175.00162483037883 0.7274874643258495 0.4931912111990121 0.1418394493041951 0.2655383061334473 1.0 0.2162141432849509 0.05326290505129605 0.020299543235102514 0.07686147772988945 0.7412168086632722 0.2580361455872462 0.5397673029294626 
180.00162483037883 0.7275080054123654 0.493211752285528 0.12060560271528269 0.15101304301951943 1.0 0.33491537975718744 0.11826112166638003 0.0024030608968780443 0.07682082520720601 0.7748129544467737 0.25799549306456276 0.7207788531229763 
185.00162483037883 0.7275663549940662 0.4932701018672288 0.13444232619487279 0.16286800554972977 1.0 0.3213704021019714 0.11027129061473866 0.0036238797204618148 0.07670626716803262 0.7520059471566197 0.2578809350253894 0.7007899761322872 
190.00105543064524 0.7276385877900685 0.4933423346632311 0.1215103781520862 0.12503506379521948 1.0 0.36551660687762444 0.13668926239469645 0.0031723071912438763 0.07656633860760208 0.7749038994768516 0.25774100646495884 0.7655636395878357 
195.00162483037883 0.7277598733452983 0.49346362021846096 0.13839155521266797 0.11006209397554868 1.0 0.3840214905971577 0.14815101045113613 0.0020328420349847716 0.07633607978954411 0.7434023786188239 0.2575107476469009 0.7921626515501284 
200.00162483037883 0.7311009480291533 0.49562732679615085 0.12069800161357468 0.16910217328944113 1.0 0.3160165954565404 0.10679264852018307 0.0032698338757858394 0.07230670015082014 0.7739024705374792 0.2543917934747968 0.6905651710799325 
205.00162483037883 0.7311009480291533 0.51480810939156 0.1318375919998556 0.6874351527502419 1.0 0.0019067016773397965 0.0331112178875114 0.3112961940584523 0.07230670015082014 0.7563135112112823 0.23872229250094357 0.0976967837362646 
210.00162483037883 0.8111482956213031 0.7276636403403056 0.17302018763885793 0.5329288352885057 1.0 0.10051711969956079 0.08574142490176868 0.14296691818792748 0.04868739529264095 0.6891024927108008 0.11010292823451596 0.22707519045735006 
215.00140891809147 0.967044664673846 0.9624597561695603 0.35476664465524177 0.2679549217669948 1.0 0.4975887725760197 0.493597210682356 0.09758152186066872 0.007799942868776556 0.501189234654733 0.01046590164524822 0.5376655471898368 
220.00101786893225 0.9971480896627163 0.9971480896627163 0.4738396240757653 0.09318346918286152 1.0 0.817176255560492 0.817176255560492 0.2604908155057876 8.133392571905708E-6 0.3924187236945441 8.133392571905708E-6 0.8223404410444344 
225.00162483037883 0.9971480896627163 0.9971480896627163 0.44712089678522177 0.21881707630225933 1.0 0.6057991663587158 0.6057991663587158 0.17367217665887075 8.133392571905708E-6 0.42722484498333135 8.133392571905708E-6 0.6102467602769501 
230.00066545451855 0.9971480896627163 0.9971480896627163 0.4802437006860424 0.10943339303682616 1.0 0.7880593513454668 0.7880593513454668 0.2799829450230895 8.133392571905708E-6 0.41233726733491954 8.133392571905708E-6 0.7931308501777707 
235.00162483037883 0.9971480896627163 0.9971480896627163 0.4459473414287902 0.054690881251048755 1.0 0.8882492456397009 0.8882492456397009 0.296542619658303 8.133392571905708E-6 0.4500259730167826 8.133392571905708E-6 0.8936329859425063 
240.00162483037883 0.992206053663363 0.992206053663363 0.39860848811663957 0.06380675872672975 1.0 0.8667855710827996 0.8667855710827996 0.2650079444832772 0.004921065843460184 0.5145874970461569 0.004921065843460184 0.8764577850057517 
245.00162483037883 0.9822422313943198 0.9822422313943198 0.33444277765429764 0.09319585579294863 1.0 0.8050930745861091 0.8050930745861091 0.20756820529124523 0.014905634255197638 0.5926625701784917 0.014905634255197638 0.8223485614151789 
250.00162483037883 0.9872104422181709 0.9872104422181709 0.2930917533770712 0.11839384758863537 1.0 0.7649208384441393 0.7649208384441393 0.16596562324330896 0.00994059617725385 0.6341294236686597 0.00994059617725385 0.7773731366811585 
255.00090141174945 0.9871998711420309 0.9871998711420309 0.2954454266475347 0.1762949297759252 1.0 0.6673646052178334 0.6673646052178334 0.13412817949071343 0.009961624584646656 0.6163284854178364 0.009961624584646656 0.678490042712848 
260.00162483037883 0.9871974721623531 0.9871974721623531 0.2980044888507873 0.4080691403951453 1.0 0.34507488428872224 0.34507488428872224 0.11871719702690495 0.009966403010370772 0.5996702229687075 0.009966403010370772 0.3504098012664841 
265.00162483037883 0.9871973480383022 0.9871973480383022 0.2725895373301807 0.1967113339758989 1.0 0.6346708808930207 0.6346708808930207 0.09241172583301083 0.009966650362007027 0.6157802052902577 0.009966650362007027 0.6452726809627798 
270.00162483037883 0.9822149014021941 0.9822149014021941 0.3058385330103467 0.06060562030175796 1.0 0.8640906658299877 0.8640906658299877 0.1388709072191368 0.014960029425975947 0.5602241670361867 0.014960029425975947 0.882471850989881 
275.00162483037883 0.9871800138905475 0.4056787516326618 0.26765849657874025 0.0956001019648502 1.0 0.8045538564051367 0.09778734008536442 0.09837044561567959 0.010001243113686591 0.60567305064063 0.35487733315434156 0.818041413524835 
280.00162483037883 0.9871795130195388 0.4056782507616531 0.20636281828747374 0.1812849965181526 1.0 0.6593038513020363 0.052012325434364196 0.05677120273828194 0.010002244461449476 0.6860022817901895 0.3548783345021045 0.6702942569262813 
285.00162483037883 0.9871794774764189 0.4056782152185332 0.10674809847134137 0.2769336309616044 1.0 0.5142871122268499 0.018235189683398247 0.04742779868572619 0.010002315533081965 0.8163636428012963 0.354878405573737 0.5228249740343693 
290.0005909264823 0.9871792287195642 0.40567796646167853 0.06632030488303521 0.09692410044368494 1.0 0.8025738987444676 0.09711338719602404 0.007100820459157378 0.010002812887321534 0.8777806369363432 0.3548789029279765 0.8156304975976354 
295.00162483037883 0.9871791558301586 0.40567789357227285 0.058225221247113386 0.051757472908584366 1.0 0.8848362652730468 0.126913415464566 0.0010268107078538178 0.010002958620836782 0.8879262307081796 0.3548790486614918 0.8991639926164564 
300.00098997796283 0.9871790734929792 0.4056778112350934 0.06774012237325279 0.045809759734368426 1.0 0.8960149319872082 0.13116536373062307 0.0036619495479977855 0.010003123257348928 0.8722894881751625 0.3548792132980039 0.9104790146181837 
305.0005409863416 0.9821947395180811 0.4036303523221039 0.08015928611500929 0.13466547970725318 1.0 0.7329322318178452 0.07481327056335532 0.009992465496179258 0.015000270052093164 0.8530256992609886 0.3581345616581994 0.7488322216890515 
310.00162483037883 0.9821945579480541 0.4036301707520769 0.1013255454071158 0.13655621194795314 1.0 0.7297878115470784 0.07380645092817309 0.01119077435382969 0.01500063308795701 0.8175653498267359 0.3581349246940633 0.7455351751256681 
315.0004424093561 0.9772150432262577 0.40158753109218903 0.1298931544752601 0.08387368535901327 1.0 0.8175277765860108 0.1042252471628799 0.013803247838979595 0.019988149165100014 0.768771378930252 0.36138064233665745 0.8392874243776761 
320.00131782226305 0.9772152210681752 0.40158770893410645 0.14422966395673456 0.37165618845795223 1.0 0.4051392177141266 0.021359253053317925 0.07868010585704756 0.019987794240284573 0.7442043758003684 0.361380287411842 0.410751007365413 
325.00162483037883 0.9821939678530881 0.7189232983556237 0.12169497836718032 0.14985765816501237 1.0 0.7075822180609077 0.3599649799726335 0.011601892339014814 0.015001812993733142 0.7821378169238391 0.11529959594154035 0.7227939528173516 
330.00162483037883 0.982193822997326 0.8063015543077547 0.15423262323989595 0.1360585802495533 1.0 0.7306980696715264 0.4592941798019743 0.023939951750135163 0.015002102642959071 0.7389166414879319 0.047505939533679126 0.7464291843572013 
335.00018913345485 0.9821940236969186 0.8072624175101929 0.24177009675781397 0.3199575610256089 1.0 0.4532417810367723 0.24738480023604287 0.07240185760289232 0.01500170133746941 0.6412011642049193 0.04706655278659711 0.4624577188062384 
340.00050076739024 0.9821940072314209 0.8072624010446953 0.1727787914509818 0.6855120862834053 1.0 0.10487077761937709 0.02692717325204144 0.2996549061098228 0.01500173426601482 0.7180314981988423 0.04706658571514245 0.10117682445937017 
345.00162483037883 0.9821939786567168 0.8072623724699911 0.1097219702134975 0.31074215457909615 1.0 0.4655337060928228 0.2565492349987476 0.04635182259551964 0.015001791408042454 0.798133936714419 0.04706664285717011 0.4756202646672093 
350.00162483037883 0.9821939653233395 0.8072623591366138 0.19984025231785732 0.10195335167575602 1.0 0.7895851254755999 0.5074766344849566 0.030412998638762963 0.015001818069309359 0.6607704958892333 0.047066669518437056 0.806677679587994 
355.00162483037883 0.982193960552611 0.8072623543658853 0.3942280666167315 0.13918996645352724 1.0 0.7255780320078311 0.45647810596921806 0.08602302691046083 0.015001827611746867 0.3877159662393861 0.04706667906087456 0.7412369539584954 
360.00162483037883 0.9821939305654636 0.8072623243787379 0.3057317741175283 0.10591421354811102 1.0 0.7825509739261683 0.5018080999897946 0.07130035805720279 0.015001887578864434 0.5133816700152849 0.047066739027992126 0.7993893935352928 
365.00162483037883 0.982193909602859 0.8072623034161334 0.12148706618544289 0.050847282160978766 1.0 0.8820914130890529 0.5820826456420287 0.019728690620291815 0.015001929496919773 0.7865236864127293 0.04706678094604742 0.9008908817812006 
370.0003843790814 0.9821938949429511 0.8072622887562254 0.10791948290556376 0.05930075287961884 1.0 0.866416653106058 0.569365444080362 0.0058788067450100895 0.015001958815830859 0.7993226748151512 0.04706681026495851 0.8849150735328518 
375.00162483037883 0.9821938764607236 0.807262270273998 0.12663954909818945 0.1251510577406763 1.0 0.7491767214073826 0.4751786471548954 0.0024693533473680463 0.01500199577630458 0.7652873864226948 0.04706684722543227 0.765411676433242 
380.00162483037883 0.9821945822780475 0.7365270866426309 0.11803193460332287 0.15397611485482082 1.0 0.700920229088366 0.3478584220378043 0.005250985364339251 0.01500058439071637 0.7817070129419752 0.07767342002761163 0.7158334014334083 
385.00162483037883 0.982194591012454 0.7365270953770373 0.11084868193038577 0.1867850169126548 1.0 0.6473608759841756 0.31047250664924786 0.008004064471719237 0.015000566926233637 0.7928284763095994 0.0776734025631289 0.6613186470513345 
390.00162483037883 0.9821945997468605 0.7365271041114438 0.14787396938569175 0.5958205448805685 1.0 0.17191909802993582 0.035734310357987145 0.20846101157796265 0.015000549461750954 0.7277859764888175 0.07767338509864616 0.1702320416951472 
395.00162483037883 0.9821945997468605 0.7771076021865655 0.1706492944077661 0.6161073071470914 1.0 0.1487034229866054 0.03556461608151818 0.19988067230433604 0.015000549461750954 0.6892704240570033 0.059324542081742815 0.14737359962585764 
400.00162483037883 0.9833328259737087 0.9098684567331169 0.25252599082613086 0.9994710003297536 1.0 0.014979347202833167 0.02716034578174202 0.5738406894862653 0.014996701221309772 0.5746312366543558 0.02725542505442488 2.798406511208464E-7 
405.00162483037883 0.9844826736240522 0.9844826736240522 0.4205690400762152 0.75330946221384 1.0 0.07550314078443339 0.07550314078443339 0.1689425390617967 0.01499279997621645 0.38620995534793895 0.01499279997621645 0.06723650397178826 
410.00162483037883 0.9844827135148068 0.9844827135148068 0.5609383758835097 0.33276563566116024 1.0 0.4419953236080957 0.4419953236080957 0.10951042668056071 0.014992720214981927 0.2451781709537413 0.014992720214981927 0.44824462063407183 
415.00162483037883 0.9844814507049308 0.9844814507049308 0.6425477850897027 0.09145176885943594 1.0 0.8121280381732612 0.8121280381732612 0.34113485231569074 0.014995245387238459 0.16551059830072778 0.014995245387238459 0.8255082365873839 
420.00162483037883 0.984481520951148 0.984481520951148 0.5194501531089617 0.052511922322490155 1.0 0.883274944969797 0.883274944969797 0.2722240461184955 0.014995104925705263 0.28515640983702745 0.014995104925705263 0.897737483482294 
425.00162483037883 0.9844816159987241 0.9844816159987241 0.29957009952271085 0.05373066249579702 1.0 0.8810130182494935 0.8810130182494935 0.11237601291635663 0.014994914865251846 0.542572985598216 0.014994914865251846 0.8954266473425027 
430.00162483037883 0.9844816922551122 0.9844816922551122 0.15711724517198963 0.058404837111968935 1.0 0.8723968009790376 0.8723968009790376 0.04003906736822304 0.014994762387355483 0.740602357283007 0.014994762387355483 0.8866213070695517 
435.00162483037883 0.9844818041179698 0.9844818041179698 0.07790668460505783 0.2931366361330544 1.0 0.49643378079211975 0.49643378079211975 0.058346278642849685 0.014994538705005363 0.8590480765054278 0.014994538705005363 0.5026487314572926 
440.00150126592695 0.9844819133769973 0.9844819133769973 0.04762400634609771 0.24809145049955014 1.0 0.5570244230371743 0.5570244230371743 0.040505468542439006 0.014994320232752443 0.9073383056652792 0.014994320232752443 0.5653664668118704 
445.00162483037883 0.9894779877889478 0.9894779877889478 0.05382452137941838 0.09355486538709322 1.0 0.8125644109737837 0.8125644109737837 0.0021371889989285644 0.009996882460464818 0.8958067251068471 0.009996882460464818 0.8216427820634107 
450.00162483037883 0.9944741474840324 0.9944741474840324 0.07727006942678219 0.03636809878996514 1.0 0.9229949564372696 0.9229949564372696 0.003760403546365173 0.004999274180024835 0.8534947968281643 0.004999274180024835 0.9286005026908635 
455.00021554021083 0.9944741699772516 0.9944741699772516 0.10864894321268556 0.05202345897417475 1.0 0.8931803461999355 0.8931803461999355 0.01162367547084823 0.004999229198205561 0.8029373939659918 0.004999229198205561 0.8986618612975453 
460.00162483037883 0.9944741738716213 0.9944741738716213 0.0696376794476376 0.7466931668314984 1.0 0.08041551260278201 0.08041551260278201 0.480138052002064 0.004999221410286448 0.8698871963113503 0.004999221410286448 0.07959855862968537 
465.0013505642297 0.9944741981741161 0.9944741981741161 0.05333654675714592 0.49327639394339634 1.0 0.2561678772904289 0.2561678772904289 0.19748118692359853 0.004999172810553029 0.9001058114870225 0.004999172810553029 0.256768812935008 
470.00162483037883 0.994474237898681 0.994474237898681 0.09557054650808798 0.18622812621125565 1.0 0.6582303363815651 0.6582303363815651 0.01470294602975713 0.004999093370523449 0.8244767856157996 0.004999093370523449 0.6622246625696441 
475.00162483037883 0.994474237898681 0.994474237898681 0.16833849703798812 0.1698974604030734 1.0 0.6859018979121762 0.6859018979121762 0.029616741331790267 0.004999093370523449 0.7198135799024288 0.004999093370523449 0.6903474833795998 
480.00162483037883 0.9944742473118944 0.9944742473118944 0.19357678773869313 0.2788018297660484 1.0 0.5173703399415714 0.5173703399415714 0.028579985153115977 0.0049990745463457074 0.6718588281736423 0.0049990745463457074 0.5202556026911047 
485.00162483037883 0.9944742718307299 0.9944742718307299 0.20585473081584085 0.10805637412115844 1.0 0.7907051812227545 0.7907051812227545 0.01461358919355533 0.004999025514698699 0.6357157791889556 0.004999025514698699 0.795563431745895 
490.00162483037883 0.9944743032806029 0.9763693456059676 0.19745387194972197 0.1299188329465462 1.0 0.7523851440807549 0.7212306036598911 0.007897867970675258 0.004998962623031991 0.6473934515267791 0.005347554332090616 0.7571354287586569 
495.00162483037883 0.9994710003297536 0.981275062968311 0.1696694523515174 0.464216148434833 1.0 0.28907925891035036 0.26993142353183563 0.09338471932914402 2.798406511208464E-7 0.6942581286975588 3.506232668407174E-4 0.28964583803130195 
500.00100870488114 0.9994710003297536 0.981275062968311 0.2785661180499296 0.30516640721235283 1.0 0.48262107009039446 0.45768511645460386 0.020955819874655963 2.798406511208464E-7 0.5403524472408566 3.506232668407174E-4 0.483355923732665 
505.00162483037883 0.9994710003297536 0.981275062968311 0.26712375567085184 0.11335023455622502 1.0 0.7852100115350645 0.7532935077741488 0.05127553434284788 2.798406511208464E-7 0.5647368280488546 3.506232668407174E-4 0.7861478065615011 
510.00162483037883 0.9994710003297536 0.981275062968311 0.16731629220179386 0.10979593791930706 1.0 0.7941176718205445 0.7620718205416901 0.02855194792002761 2.798406511208464E-7 0.712998487570777 3.506232668407174E-4 0.7950592272904788 
515.0016248303789 0.9994710003297536 0.981275062968311 0.11400063197936099 0.13158203448855307 1.0 0.7535543435763491 0.7223013291945434 0.007709265832229139 2.798406511208464E-7 0.7921393882689571 3.506232668407174E-4 0.7544728493704813 
520.0000531821757 0.9994710003297536 0.981275062968311 0.13166548138325893 0.05919021852092807 1.0 0.884127948639016 0.8502404603595544 0.010705679823764164 2.798406511208464E-7 0.7594578523181676 3.506232668407174E-4 0.885123044926699 
525.0016248303789 0.9944752903120122 0.9763703326373768 0.14415696778249937 0.18346578845985365 1.0 0.664085313774649 0.634859855853519 0.0076244422102318245 0.004996989014827481 0.7375474585210309 0.0053455807238861385 0.6677033975076522 
530.0016248303789 0.9994710003297536 0.981275062968311 0.10107662752724023 0.11873625298145342 1.0 0.7756936951866741 0.7439731987335445 0.005057844264523573 2.798406511208464E-7 0.8128092114711405 3.506232668407174E-4 0.7766257918091689 
535.0016248303789 0.9994710003297536 0.981275062968311 0.06665360661328887 0.10300469332846504 1.0 0.8036654658130511 0.7713724684118345 0.003553592610267141 2.798406511208464E-7 0.8733089681233195 3.506232668407174E-4 0.8046142064152837 
540.0016248303789 0.9994710003297536 0.981275062968311 0.08865058428532409 0.44052552572481724 1.0 0.31265075530433645 0.2926407737520516 0.13066170984597278 2.798406511208464E-7 0.8372744723671434 3.506232668407174E-4 0.3132423990884911 
545.0016248303789 0.9994710003297536 0.7071262793610268 0.08003896891922771 0.8033479493237612 1.0 0.03862416273120326 0.021298382497241152 0.5282648791513604 2.798406511208464E-7 0.8511676444549339 0.0970901100780525 0.038831940630474175 
550.0016248303789 0.9994710003297536 0.8540681765983057 0.18655085102881494 0.6664915012361226 1.0 0.110955335684211 0.03770059101191036 0.2692214762806974 2.798406511208464E-7 0.7002069711964863 0.023542476846014574 0.11130790761530082 
555.0016248303789 0.9994710003297536 0.8899338828956903 0.352634891252999 0.542159996647531 1.0 0.21454515878481056 0.12635848065211644 0.12832675359945508 2.798406511208464E-7 0.5014822157206437 0.012114550134419614 0.2150292733657576 
560.0002131738571 0.9994710003297536 0.8899338828956903 0.5820642750960962 0.5332990988388191 1.0 0.21753657813261357 0.12740870559223125 0.03941795109083974 2.798406511208464E-7 0.2112924153415545 0.012114550134419614 0.21803006753759843 
565.0016248303789 0.9994710003297536 0.8971471822192187 0.5345632687163092 0.6816559105636184 1.0 0.13575746501562969 0.08207970912762158 0.06687162913731011 2.798406511208464E-7 0.23978294375034997 0.011177066527450973 0.13609399301165204 
570.0016248303789 0.9994710003297536 0.9701818378699444 0.3788080543508937 0.13479920920132535 1.0 0.7476576435237037 0.6986579410226078 0.12916684350669635 2.798406511208464E-7 0.45541216636487236 0.0016850450068934858 0.7485727455491115 
575.0013383809974 0.9994710003297536 0.980100124439796 0.4345989930158923 0.28213947084008223 1.0 0.5145645231999912 0.48714907397333973 0.13479378359063354 2.798406511208464E-7 0.4312281763872003 3.9600504731160467E-4 0.5153237393257573 
580.0016248303789 0.9994710003297536 0.980100124439796 0.28157523207066404 0.06967377756654938 1.0 0.8645276588126404 0.828880916435438 0.08471924803644851 2.798406511208464E-7 0.5559104479733802 3.9600504731160467E-4 0.865511663501767 
585.001502950921 0.9994710003297536 0.980100124439796 0.15598486248026022 0.10166348445418649 1.0 0.8061498822750658 0.7717424771816165 0.012078033583403444 2.798406511208464E-7 0.7212412411459531 3.9600504731160467E-4 0.8071000418754027 
590.0016248303789 0.9994710003297536 0.980100124439796 0.08593447943034328 0.28139408330985194 1.0 0.5156344587568067 0.4881901319114791 0.03999107122326519 2.798406511208464E-7 0.8373023903688083 3.9600504731160467E-4 0.5163944635020881 
