#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T15:53+0000 #
#####################################################################
# random = 41.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
255.00140258656424 0.7218715856553879 0.7218715856553879 0.17838853349845968 0.11805775489583248 1.0 0.36720928442524475 0.36720928442524475 0.014704118642034667 0.07997162143706762 0.6861019471829404 0.07997162143706762 0.7778223989360225 
260.00376382021284 0.7218716724718863 0.7218716724718863 0.18801598543719178 0.11773256864535436 1.0 0.36760013806127406 0.36760013806127406 0.016913758832383295 0.07997144786253454 0.6712920400619828 0.07997144786253454 0.7783958204291245 
265.00329578797687 0.7218716952687969 0.7218716952687969 0.169107225227446 0.10635309534290549 1.0 0.3814791952466415 0.3814791952466415 0.01842358592638298 0.07997140228456483 0.7048683082780514 0.07997140228456483 0.7986047902032062 
270.00376382021284 0.7218718160773084 0.7218718160773084 0.15579054462190667 0.3178130652499121 1.0 0.16698443947443886 0.16698443947443886 0.04287472365151358 0.07997116075501445 0.7278807218827211 0.07997116075501445 0.46673840840548353 
275.00359672334287 0.7182486650546341 0.7182486650546341 0.13518367361098735 0.2874996471333182 1.0 0.19265395309272576 0.19265395309272576 0.037410314684504106 0.08458573383676804 0.7611758616900448 0.08458573383676804 0.5096023082707821 
280.0006875018 0.7182483608875941 0.7182483608875941 0.11395854281740844 0.14405781959458408 1.0 0.33489245419028835 0.33489245419028835 0.007599543703403218 0.08458634154983478 0.7917595187092069 0.08458634154983478 0.7326440898435248 
285.0000536927235 0.7182480542238119 0.7182480542238119 0.14569280071624577 0.09558625047610861 1.0 0.392906323538228 0.392906323538228 0.011151356770089287 0.0845869543900006 0.7384753078712121 0.0845869543900006 0.8179655155548544 
290.0014757334223 0.7182478359905214 0.7182478359905214 0.22395339155891808 0.0894546238252017 1.0 0.4005979343733896 0.4005979343733896 0.03553327872985317 0.08458739052444744 0.6197284316360883 0.08458739052444744 0.829096998448309 
295.0034315590454 0.7182477894276885 0.7182477894276885 0.21394243384665174 0.13586908445195478 1.0 0.34436813141981654 0.34436813141981654 0.01953703087161217 0.08458748357298798 0.6313280802928313 0.08458748357298798 0.7467222392059029 
300.00376382021284 0.7182477441029071 0.7182477441029071 0.10308041391154579 0.36671831096785884 1.0 0.13436852349024156 0.13436852349024156 0.07854620567173931 0.08458757420859861 0.8082648498086602 0.08458757420859861 0.406392953918077 
305.00376382021284 0.7734483315999797 0.7734483315999797 0.058224730806792566 0.5442976795524502 1.0 0.07240687207094945 0.07240687207094945 0.24927283366543418 0.05914238477580884 0.8879071519469445 0.05914238477580884 0.22010133370805995 
310.00376382021284 0.8171986252288899 0.8171986252288899 0.0793989578656913 0.9434368391562543 1.0 0.025045546106538443 0.025045546106538443 0.7493802792370161 0.04153182412502089 0.849190232861807 0.04153182412502089 0.004215119311928796 
315.00376382021284 0.9239036566618766 0.9239036566618766 0.22352704055288466 0.2285925989846534 1.0 0.4972650765736996 0.4972650765736996 0.04777029324101147 0.019540140144461458 0.6507800849132105 0.019540140144461458 0.5951015708879686 
320.0020205105821 0.9371811755066003 0.9371811755066003 0.3589312280406626 0.3144012281492411 1.0 0.3967122260962836 0.3967122260962836 0.09813712696646382 0.012803567976581054 0.5071233764575869 0.012803567976581054 0.47004567596326896 
325.00358901013925 0.9371806068744369 0.9371806068744369 0.23075690162768908 0.14062387051903497 1.0 0.6433388187422056 0.6433388187422056 0.06291408220828593 0.012804704227853741 0.6467213003123067 0.012804704227853741 0.7388662338120748 
330.00376382021284 0.937179711994971 0.937179711994971 0.13712927087916243 0.09189154855637216 1.0 0.723341095583233 0.723341095583233 0.011110137796991392 0.012806492346893237 0.7536012106993536 0.012806492346893237 0.8246663112362318 
335.0026517262073 0.937179311602289 0.937179311602289 0.1289046478832034 0.07626327193523444 1.0 0.750037281020099 0.750037281020099 0.006343335633220424 0.012807292554855989 0.7623793336510108 0.012807292554855989 0.8532895427757987 
340.0016760079274 0.9371790831559477 0.9371790831559477 0.12402674702587675 0.06647731488807754 1.0 0.7671601345564458 0.7671601345564458 0.005753458887126155 0.012807749121239624 0.7697077646189032 0.012807749121239624 0.8715040246299784 
345.0033976704007 0.9371785985185528 0.9371785985185528 0.07521438372658594 0.13315354216159103 1.0 0.6573281785127353 0.6573281785127353 0.0063279410309653936 0.012808717659171825 0.8568324134630002 0.012808717659171825 0.7525041331306549 
350.0021155980754 0.9371781272240455 0.9371781272240455 0.07208041452419855 0.7714915169968692 1.0 0.039808985557150026 0.039808985557150026 0.49343623304459133 0.012809659711336555 0.862228125575497 0.012809659711336555 0.05529515735004257 
355.00376382021284 0.93717770376968 0.93717770376968 0.2792870170910761 0.5403070575509166 1.0 0.16637017507598417 0.16637017507598417 0.13277923011543988 0.012810506149535385 0.5840749723272619 0.012810506149535385 0.21131760133749633 
360.0014845472713 0.9324636309937548 0.9324636309937548 0.3034274884318682 0.20894828031029025 1.0 0.5366713806089463 0.5366713806089463 0.0823883811191542 0.017758079072877155 0.558675324224209 0.017758079072877155 0.6257628232240472 
365.00376382021284 0.9324598290114056 0.9324598290114056 0.3465338844028187 0.14687329901217985 1.0 0.630320681412239 0.630320681412239 0.08350238536608542 0.0177656595415472 0.47071530392240524 0.0177656595415472 0.7278476575701176 
370.00376382021284 0.9324588502725397 0.9324588502725397 0.23673727901190084 0.19992226473850214 1.0 0.5498156540008253 0.5498156540008253 0.03141986850811785 0.01776761176146614 0.6126345044823243 0.01776761176146614 0.6401243824611674 
375.00188821980646 0.93245906215327 0.93245906215327 0.2017327986448315 0.24304523373439793 1.0 0.4884968372450238 0.4884968372450238 0.01768229089756746 0.017767188715073694 0.6532060983639509 0.017767188715073694 0.5729805181722123 
380.00368551173796 0.932459494453643 0.8228098916254483 0.21095063821052695 0.17053312206078475 1.0 0.5937773514263853 0.4358148234066439 0.011214674566114228 0.01776632681671548 0.6321851091424623 0.04167427203379933 0.6883195186579109 
385.00376382021284 0.9324598196047259 0.8228102167765312 0.212573265190096 0.2156248490402684 1.0 0.5286659409057778 0.3804631117357585 0.009067352762574888 0.017765678302549753 0.6277828443037132 0.04167362351963364 0.6160223309761454 
390.00133905884286 0.9324583740615956 0.8228087712334009 0.152818520956908 0.22341276083296352 1.0 0.5157297503386096 0.3693830969024048 0.008545809053489475 0.017768570775240092 0.7211728400714259 0.04167651599232394 0.6032928688721936 
395.003379651316 0.9324590631241673 0.8228094602959725 0.1596104872778576 0.6434616868875884 1.0 0.10583305538147503 0.05135086467564052 0.2439989494945173 0.01776719694435884 0.7100739260999998 0.041675142161442726 0.13451589156802896 
400.00376382021284 0.9371772454346615 0.8269710456377958 0.18986771749261436 0.23736455272294266 1.0 0.5033241571225693 0.35909392837025245 0.009108610480094 0.012811422140030827 0.6598372798209193 0.036840727485120205 0.5849300035105417 
405.00376382021284 0.9371775930997066 0.8332115120183021 0.29340290295233634 0.588996304228545 1.0 0.1361649159876599 0.07307012550173672 0.16468380991171613 0.012810727077129264 0.5647643970290867 0.03489295790434071 0.17721496710830015 
410.00004001147727 0.9371779760750033 0.8441321027456563 0.379641138491634 0.182339234083668 1.0 0.578644881181012 0.4451598114982813 0.11681274494696021 0.012809961459983369 0.4627298205159061 0.03148481188090844 0.6685691281188826 
415.00284069729776 0.9371782193904159 0.8441323460610689 0.42750808458953643 0.07464694584324127 1.0 0.7528230967731926 0.5992973810701294 0.1864018688165468 0.012809475045240295 0.389637878789556 0.031484325466165336 0.8562782748372413 
420.00376382021284 0.9371785734425572 0.8441327001132102 0.33559500127090613 0.07464714541559567 1.0 0.7530349825448287 0.5994920606490817 0.12637428717737237 0.012808767294496344 0.4995962051508978 0.031483617715421415 0.856316602594629 
425.0024919744213 0.9371788488700157 0.8441329755406687 0.2869880724175774 0.19931950027104067 1.0 0.5536664975013864 0.42333134523854077 0.07345692788343922 0.01280821672466412 0.5741232849224592 0.03148306714558919 0.6413572591694982 
430.00034939076676 0.9371794018330953 0.8441335285037483 0.2162166725014504 0.1835022581856554 1.0 0.5768899207155169 0.4436212802193314 0.05462586517014658 0.012807111413000862 0.6678719367308198 0.03148196183392593 0.6666685623879242 
435.00376382021284 0.9371800854256871 0.8441342120963401 0.2259660476905473 0.19368075856343003 1.0 0.5643257274814543 0.4328665824595893 0.04445671202185297 0.01280574509104339 0.6403560437377479 0.03148059551196846 0.6519738806302982 
440.00376382021284 0.9371806494008691 0.8441347760715221 0.21823636000324492 0.1995506786019819 1.0 0.5532118459907938 0.4229187163188752 0.024275482269019454 0.012804617929647672 0.6353005690123548 0.03147946835057272 0.6408642549598416 
445.00030379112394 0.9419110643433659 0.8483952623608404 0.19586603574649128 0.09958375125152849 1.0 0.7139654005320536 0.564328273139726 0.02513930401783384 0.00782442259725994 0.6625004581763282 0.02659359044455334 0.8107494210102693 
450.00109742886247 0.941911346256367 0.8483955442738415 0.16259288255915597 0.06524875255371196 1.0 0.7729868707780306 0.6169280135071123 0.01431295263837242 0.007823859274312056 0.7060877533324392 0.026593027121605405 0.8737598946023916 
455.00376382021284 0.9419114461523426 0.848395644169817 0.12792715867131418 0.09611937422743512 1.0 0.7203820691468762 0.5700772354255367 0.006664646649807054 0.007823659668246462 0.7655456438843592 0.02659282751553981 0.8173698347091336 
460.002304811405 0.9419119976209743 0.8483961956384488 0.09558870895518848 0.23829288165400866 1.0 0.5002805211637705 0.3765626091631415 0.027465791112202775 0.007822557828993016 0.8247374470321915 0.026591725676286378 0.5807108455947154 
465.0022445598402 0.9419162015836602 0.8484003996011347 0.0743029036006975 0.2711190513412144 1.0 0.4544854405898583 0.3369332107973922 0.041930750977566204 0.007814162272316601 0.859873528719743 0.026583330119609963 0.5313675029886703 
470.0003736034468 0.9466399439431276 0.8526542133074235 0.08557101091351162 0.1361915268221959 1.0 0.6568266368138236 0.5133187811256296 0.0035697184104538865 0.002847295582392569 0.8371876578613295 0.021710780856054247 0.7461650783337691 
475.0005148997093 0.9466399439431276 0.8526542133074235 0.16815114808465953 0.381613115871406 1.0 0.3192553164407908 0.22187971547372776 0.053944727632885214 0.002847295582392569 0.7003512283743653 0.021710780856054247 0.3824023384622711 
480.00376382021284 0.9466399439431276 0.8526542133074235 0.2242625018258854 0.7589586409012469 1.0 0.035224271511498255 0.008778860288521092 0.2913295539807961 0.002847295582392569 0.6071982589121322 0.021710780856054247 0.058100936796174056 
485.00224236876176 0.9466399439431276 0.8526542133074235 0.2998304077022754 0.1928234619377862 1.0 0.5682392885429092 0.4353766204530201 0.04790265736431542 0.002847295582392569 0.5266896289008329 0.021710780856054247 0.6515339635981005 
490.00245975767604 0.9466399439431276 0.7589586409012469 0.36482192746059444 0.097493810227893 1.0 0.7210491564035311 0.4375357222177288 0.12405464619233925 0.002847295582392569 0.4560415077640327 0.058100936796174056 0.8145174225769664 
495.00003438573776 0.9466399439431276 0.7589586409012469 0.20747126982105815 0.09987173539959171 1.0 0.717030841762542 0.4344099917662606 0.03140113158038561 0.002847295582392569 0.6477074921648956 0.058100936796174056 0.8102453354950555 
500.0006015926336 0.9466399439431276 0.7589586409012469 0.11645144672475678 0.1499868368806868 1.0 0.63467275992846 0.37086324502827467 0.010584087806544615 0.002847295582392569 0.79012846291418 0.058100936796174056 0.7225389644123195 
505.00119933568993 0.9466399439431276 0.7589586409012469 0.0936134655526738 0.2584192084994855 1.0 0.47999797527326366 0.25688991796775357 0.036588282081944166 0.002847295582392569 0.8251606222790133 0.058100936796174056 0.5562922649012056 
510.0011325584731 0.9615217035688018 0.8616892661074663 0.11206219422299607 0.9717034035103619 1.0 0.001230538281541981 0.02370355382845088 0.74159975277323 0.00181978789265625 0.7903650184273371 0.02965332288531915 0.0015014191691700217 
515.0007553148748 0.9811128807975376 0.9670133147523563 0.21191858499842256 0.20698109122625513 1.0 0.6002292327565989 0.5815893082981595 0.04778460548322499 4.6711954161096875E-4 0.6685539536890807 0.0044076090526641645 0.629776848774388 
520.0037638202128 0.9843152847676193 0.9843152847676193 0.4596159737983962 0.1331918154843747 1.0 0.7244195421070478 0.7244195421070478 0.21163092229271108 2.460102919208747E-4 0.39711363174734887 2.460102919208747E-4 0.7513648108855759 
525.0002521754892 0.9843152847676193 0.9843152847676193 0.4091488070124956 0.22779592417197614 1.0 0.572593804834396 0.572593804834396 0.14662720998487255 2.460102919208747E-4 0.4621440033521539 2.460102919208747E-4 0.5965713966037677 
530.0007048606024 0.9843152847676193 0.9843152847676193 0.31571996868412255 0.09737499214377195 1.0 0.7866630826796759 0.7866630826796759 0.13690186827519396 2.460102919208747E-4 0.557466500752446 2.460102919208747E-4 0.8147319048074557 
535.0022436114467 0.9843152847676193 0.9843152847676193 0.18712892418476912 0.056731164480702985 1.0 0.8604123002084524 0.8604123002084524 0.04766840524895632 2.460102919208747E-4 0.6914242154101278 2.460102919208747E-4 0.8897560960619305 
540.0032418484618 0.9843152847676193 0.9843152847676193 0.14279151343740715 0.04220736852360701 1.0 0.887567325849635 0.887567325849635 0.01587202403952763 2.460102919208747E-4 0.7405612432664183 2.460102919208747E-4 0.9173667249104737 
545.00264185321 0.9793944180128749 0.9793944180128749 0.09748960278754805 0.05462485441131623 1.0 0.8600986992638073 0.8600986992638073 0.004485897168865703 0.005243361002999955 0.8171498180372583 0.005243361002999955 0.8937558615181197 
550.0008343622751 0.9793944103940669 0.9793944103940669 0.07776351591030883 0.1625376003921906 1.0 0.6725539942038393 0.6725539942038393 0.00960847316022346 0.005243376238464834 0.8528242611099316 0.005243376238464834 0.7015900486952705 
555.0037638202128 0.9793944066336886 0.9793944066336886 0.07343909079221159 0.12212747348206016 1.0 0.7399798529796779 0.7399798529796779 0.0045391396798559035 0.005243383758168208 0.860100375629014 0.005243383758168208 0.7712375864903506 
560.0037638202128 0.9793943916596272 0.9793943916596272 0.11632285797898274 0.07599433392307575 1.0 0.8209504869254811 0.8209504869254811 0.0076861002191100074 0.005243413702153477 0.7869450016970152 0.005243413702153477 0.8537864709422605 
565.0026061337398 0.9793943879598831 0.9793943879598831 0.11073061343516451 0.04884099238901475 1.0 0.8707484518615584 0.8707484518615584 0.009872643507695102 0.005243421100633157 0.7968423601958579 0.005243421100633157 0.9047034577595143 
570.0008774479498 0.9793943769574058 0.9793943769574058 0.10365994463638059 0.08894200283574077 1.0 0.797724281980557 0.797724281980557 0.00687223218235644 0.005243443102620828 0.8100811092207657 0.005243443102620828 0.8300266741969513 
575.0037638202128 0.9793943661025494 0.9793943661025494 0.09413072932143611 0.18149192470707406 1.0 0.6414671786459984 0.6414671786459984 0.012564612169830392 0.005243464809454221 0.825531769270336 0.005243464809454221 0.66995546931973 
580.0037638202128 0.9793943378978978 0.9793943378978978 0.11639517445599691 0.47198817890991596 1.0 0.2623813355189672 0.2623813355189672 0.13303757700547977 0.005243521211495803 0.7873418356036385 0.005243521211495803 0.27889109449767285 
585.0007546930608 0.9843152847676193 0.9843152847676193 0.15956040499324756 0.9448711754996835 1.0 0.0016138316776022072 0.0016138316776022072 0.6364781708067608 2.460102919208747E-4 0.7261574911346903 2.460102919208747E-4 0.003097181212448044 
590.0014726452038 0.9843152847676193 0.9843152847676193 0.4285475647906057 0.6059396238544819 1.0 0.14316814077145357 0.14316814077145357 0.17173830841595344 2.460102919208747E-4 0.4668282515037787 2.460102919208747E-4 0.15528358004794723 
595.0017803026351 0.9843152847676193 0.9267429212974769 0.5045338784906346 0.304195565267268 1.0 0.4629055788505782 0.40469987582904776 0.16540721359117286 2.460102919208747E-4 0.37058652589214025 0.022858089518249046 0.4844865573910784 
