#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:48+0000 #
#####################################################################
# random = 34.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
50.00014123600237 0.003973060017997031 0.003973060017997031 0.0015389998735026124 0.003973060017997031 1.0 0.0 0.0 8.900422667154537E-6 0.9920696651699126 0.9969273445474855 0.9920696651699126 0.9920696651699126 
55.00072911939176 0.0053988876417941905 0.0053988876417941905 0.0017498748766585964 0.005545508960993361 1.0 5.363577166711571E-8 5.363577166711571E-8 1.7983083260837315E-5 0.9892314048421408 0.9965068885539254 0.9892314048421408 0.9889397347476497 
60.00072911939176 0.007303019853040482 0.007303019853040482 0.002343235197651352 0.008475332335253667 1.0 1.7944766618784914E-6 1.7944766618784914E-6 4.3971727187292956E-5 0.985447829385874 0.9953250380601067 0.985447829385874 0.9831212978922258 
65.00072911939176 0.019154720279300465 0.019154720279300465 0.004067395879862367 0.019944755308556016 1.0 2.447668029218901E-6 2.447668029218901E-6 2.7108074541934153E-4 0.9620592862630591 0.9919007421525102 0.9620592862630591 0.9605082826472062 
70.00067163636703 0.036082981349718664 0.036082981349718664 0.00924834639806196 0.036082981349718664 1.0 0.0 0.0 8.080438992883622E-4 0.9291360188436468 0.9816767853812743 0.9291360188436468 0.9291360188436468 
75.00041448603285 0.09404276380307727 0.09404276380307727 0.016738134511842105 0.10027238776734765 1.0 1.492623643700452E-4 1.492623643700452E-4 0.0072676752072705735 0.8208689679672005 0.9670935998635679 0.8208689679672005 0.8095097762138699 
80.00072911939176 0.17234132040050318 0.17234132040050318 0.05374814258529619 0.16263543933808347 1.0 9.420412719783752E-5 9.420412719783752E-5 0.015488852024872971 0.6850188899163825 0.8990249862915203 0.6850188899163825 0.7011794074525245 
85.00072911939176 0.17234132040050318 0.17234132040050318 0.07708004648306244 0.06144876659227866 1.0 0.012297816648009349 0.012297816648009349 0.005489024958755108 0.6850188899163825 0.8570150750053321 0.6850188899163825 0.8808790758890543 
90.00072911939176 0.17234132040050318 0.17234132040050318 0.051115332638844074 0.06329127371460104 1.0 0.011891912682197437 0.011891912682197437 0.0030572299195607937 0.6850188899163825 0.903291088331572 0.6850188899163825 0.8774232378992144 
95.00072911939176 0.17234132040050318 0.17234132040050318 0.04336813553381418 0.09135822460201928 1.0 0.00655826180510642 0.00655826180510642 0.004038125480823117 0.6850188899163825 0.9168796009440998 0.6850188899163825 0.8256298759983944 
100.00072911939176 0.187134800277386 0.187134800277386 0.0439433292438899 0.19332497980033694 1.0 1.298926187334284E-4 1.298926187334284E-4 0.023829378806140486 0.6608414072162923 0.9155588589804291 0.6608414072162923 0.6507245882141268 
105.00072911939176 0.4022831092942193 0.4022831092942193 0.0933601960316759 0.41765013354004027 1.0 7.266013359127674E-4 7.266013359127674E-4 0.11640191288416869 0.35775593733672734 0.8332336834547109 0.35775593733672734 0.339131366965933 
110.00000013112964 0.4259063105644732 0.4259063105644732 0.21375042137089464 0.13308721562508785 1.0 0.08574302236112077 0.08574302236112077 0.04403167781782358 0.32958356424969515 0.655713524951079 0.32958356424969515 0.7515377757126629 
115.00072911939176 0.4259063105644732 0.4259063105644732 0.1259761209412054 0.4089911430810543 1.0 2.861228909921129E-4 2.861228909921129E-4 0.09638671805669125 0.32958356424969515 0.7802069564648545 0.32958356424969515 0.34929146895663893 
120.00072911939176 0.575689419146457 0.575689419146457 0.2175183564444284 0.6986311525470665 1.0 0.04176396653067467 0.04176396653067467 0.29451827113898915 0.1802660849799931 0.6437593007598994 0.1802660849799931 0.11761329689866666 
125.00072911939176 0.6739681420453257 0.6739681420453257 0.3439783049111291 0.17950831609068485 1.0 0.24473456701899948 0.24473456701899948 0.08753870533895738 0.1062967724013769 0.4912387610698888 0.1062967724013769 0.6734506509002492 
130.00072911939176 0.6732710617008252 0.6732710617008252 0.31768929692826064 0.7674706667505615 1.0 0.01741380220978219 0.01741380220978219 0.28336903947091513 0.10903541297922745 0.5387737388875008 0.10903541297922745 0.05999320351342922 
135.00072911939176 0.7132109593810312 0.7132109593810312 0.16937051096054254 0.22769976290533692 1.0 0.23923494427049977 0.23923494427049977 0.04687132814874277 0.08480810777117961 0.7315719595106287 0.08480810777117961 0.5975816171261124 
140.00072911939176 0.7137149193366663 0.7137149193366663 0.09927942782552074 0.08957466203235535 1.0 0.39209989780716203 0.39209989780716203 0.007019391080978226 0.08450711611007745 0.8181884972491682 0.08450711611007745 0.8289041957849668 
145.00072911939176 0.7137138796682488 0.7137138796682488 0.08687491818258525 0.09217786149438476 1.0 0.38885208137832683 0.38885208137832683 0.003190820323577816 0.0845091922457993 0.8369555650944174 0.0845091922457993 0.824147735505953 
150.00072911939176 0.7103299673030978 0.7103299673030978 0.0875504822722921 0.12862737073226999 1.0 0.343168077623598 0.343168077623598 0.0019161901014319196 0.08871276504779953 0.8327025486634112 0.08871276504779953 0.759381829673176 
155.00072911939176 0.7102812452588503 0.7102812452588503 0.088054126136905 0.11997031760347157 1.0 0.35332308749541996 0.35332308749541996 0.0010943482060077623 0.08880673407209283 0.8317220583168505 0.08880673407209283 0.7744539819602793 
160.00072911939176 0.7066382427306162 0.7066382427306162 0.1016565660755829 0.13812115147152287 1.0 0.3306830256351449 0.3306830256351449 0.0029932529437504047 0.0935170607773295 0.8086519528921778 0.0935170607773295 0.7428387042640575 
165.00072911939176 0.7066132588478639 0.7066132588478639 0.09809760189427241 0.10865482335790805 1.0 0.36504475457683433 0.36504475457683433 0.0012459683942071308 0.0935662438871094 0.8145624491780372 0.0935662438871094 0.794496223923122 
170.00072911939176 0.7065928182196412 0.7065928182196412 0.11969445339423974 0.16499051691942684 1.0 0.30085195175967916 0.30085195175967916 0.002617077952169987 0.09360667330628353 0.7755031999661585 0.09360667330628353 0.6972408368344861 
175.00072911939176 0.7029887061837484 0.7029887061837484 0.13572416114156977 0.17837192508353583 1.0 0.2852491169158792 0.2852491169158792 0.0027384162651198627 0.09824205855833451 0.7478923101303134 0.09824205855833451 0.6750726934909349 
180.00072911939176 0.7029830344743924 0.7029830344743924 0.16135268410513642 0.19211286606224495 1.0 0.27102508051534874 0.27102508051534874 0.0018323021770397072 0.09825332798295681 0.7042152369081534 0.09825332798295681 0.6526817651632909 
185.00072911939176 0.7029793091146479 0.7029793091146479 0.1769950600179623 0.1006369071445965 1.0 0.3728558447139944 0.3728558447139944 0.006661164555626125 0.09826076631695536 0.6781677282802313 0.09826076631695536 0.8088539727904371 
190.00072911939176 0.7029828442085231 0.7029828442085231 0.1427722570904258 0.061164836159766166 1.0 0.42197613322469063 0.42197613322469063 0.008278822981035482 0.09825370170128768 0.7364587586174686 0.09825370170128768 0.8814118462322722 
195.00072911939176 0.7029951348423203 0.7029951348423203 0.0943284620341999 0.12031058693797754 1.0 0.3496913158169657 0.3496913158169657 0.002308825270235472 0.09822916438303052 0.8218013062679499 0.09822916438303052 0.7738998167185817 
200.00072911939176 0.7029930928317951 0.7029930928317951 0.10648551808344438 0.29020596888445094 1.0 0.18182852074462327 0.18182852074462327 0.03654790546909842 0.09823324071410397 0.7997976444900156 0.09823324071410397 0.5054008419236076 
205.00059995838782 0.7030065014984641 0.7030065014984641 0.21001364436498823 0.40137598701901583 1.0 0.10098230034210413 0.10098230034210413 0.04789857340011146 0.09820647122914923 0.6353574693035613 0.09820647122914923 0.3583507089174574 
210.00072911939176 0.7029932862346323 0.7029932862346323 0.3503704729094853 0.23956827432630828 1.0 0.2252513241132219 0.2252513241132219 0.022344705011722497 0.09823285695699534 0.4317763827164718 0.09823285695699534 0.5785985289960303 
215.00072911939176 0.7029943740142426 0.7029943740142426 0.28609082793274426 0.12593343737413282 1.0 0.343017670803465 0.343017670803465 0.034547364339163965 0.09823068807469573 0.5185632805503749 0.09823068807469573 0.7639923559005991 
220.00026745165178 0.7029942875090218 0.43059008466694826 0.17826768015639588 0.11212294377094265 1.0 0.35936567048632934 0.10534091403289503 0.01291986757747512 0.0982308610236052 0.683394986614543 0.3279703375814134 0.7884375704965725 
225.00072911939176 0.7029838239249878 0.4305796210829143 0.1262932532606909 0.23573454744759886 1.0 0.2283673622950943 0.041724430171517515 0.01611431692430653 0.09825174728805275 0.7674986585393192 0.32799122384586094 0.5841032964423907 
230.00072911939176 0.7029839750504944 0.4305797722084208 0.18461970570152622 0.18009447661652286 1.0 0.28368748135004734 0.06671528492851539 0.003871897385397967 0.09825144551776917 0.6684546464281156 0.32799092207557734 0.6724341713010525 
235.00072911939176 0.70298418328752 0.4305799804454465 0.19568774732174554 0.09470401638813172 1.0 0.38007894250036384 0.11659495297843835 0.012392147012570113 0.09825102961684064 0.6491192485273807 0.3279905061746488 0.8195750696799156 
240.00072911939176 0.702984240362678 0.4305800375206045 0.14368233456478177 0.0946123809148154 1.0 0.38014887369893874 0.1166255649767816 0.00491179195518496 0.09825091580382418 0.7357838757403975 0.32799039236163235 0.8197267407927393 
245.0002282128306 0.7029983483399722 0.4305941454978987 0.10620764148317467 0.13466396494676605 1.0 0.3330167357361834 0.09131386665559797 0.0035484662194124783 0.09822274547803196 0.8016034840174172 0.32796222203584013 0.7488064535616518 
250.00072911939176 0.706579018323102 0.43278499811958937 0.1131869487377849 0.21600859332430672 1.0 0.24819741563225775 0.04980471429909524 0.01235352501943742 0.09363394623699366 0.7882186223129606 0.32454556298132126 0.6146425257413322 
255.00024201058287 0.706579018323102 0.43278499811958937 0.14136439085969113 0.3319711843563315 1.0 0.1478691030180347 0.012976129668619846 0.04021362618723915 0.09363394623699366 0.7411377857439174 0.32454556298132126 0.4462624985302824 
260.00072911939174 0.706579018323102 0.43278499811958937 0.21906679816222446 0.21651795155644757 1.0 0.24763388039823386 0.04956082829981988 0.01190546356571479 0.09363394623699366 0.6217786952742282 0.32454556298132126 0.613884742659281 
265.00072911939174 0.7065727645461596 0.4327787443426469 0.20405440308587364 0.2504158990445164 1.0 0.21645984356328535 0.03677763173152062 0.012667904344568336 0.0936464238834228 0.6436468356262811 0.3245580406277504 0.5623745600677802 
270.00072911939174 0.7065728799231515 0.4322420671633378 0.21992471458222398 0.2305399366444883 1.0 0.23552632968956522 0.04479467656886396 0.00782519492486479 0.09364619353956054 0.6146551936689879 0.32521736682545244 0.5932003506683058 
275.00072911939174 0.706573217914048 0.3241416400408869 0.2434984422019331 0.3483451420004914 1.0 0.13691677695699775 0.00352694740781727 0.015280561077125809 0.09364551878984476 0.5755137689824295 0.45863484002225086 0.42587304828033706 
280.00072911939174 0.7101231607573665 0.38556912836797297 0.2405455792857428 0.4118094513571001 1.0 0.09408056078456523 0.004588765257904098 0.034766365473204004 0.0891180734977183 0.5822060687387577 0.38142550672182285 0.34596812151283557 
285.00072911939174 0.7101236639294409 0.43171688359305394 0.2690258523587255 0.38195029191543567 1.0 0.11382881803900535 0.0058001267843664035 0.02339157700187918 0.08911706769555912 0.5441365841709236 0.32512794715807636 0.3830751375998808 
290.00072911939174 0.7137072887024422 0.4349612886112192 0.2821313930833505 0.1938362269825599 1.0 0.2728247682142942 0.05937516598365189 0.016990194304632177 0.08452236394264327 0.524529494744317 0.32050261600612107 0.6499000289257147 
295.00072911939174 0.713707323397811 0.4364174325112428 0.2895929971663327 0.4506416005072418 1.0 0.07176237244418009 0.0013999938458801912 0.03492808990228421 0.08452229456028794 0.513669546939341 0.3188229772679213 0.30179465109324494 
300.00072911939174 0.7107299913187691 0.5489773363710294 0.21342504937003343 0.6777290877450208 1.0 0.008973960810558217 0.03702774939602307 0.22210597879354976 0.08877545105655238 0.6223105143956963 0.2221418247868513 0.10669641617070669 
305.00039900352607 0.7163354393096101 0.6955494971160997 0.2736568850458458 0.3487556875195455 1.0 0.1403676937026855 0.13019457336868026 0.028894090074688766 0.0856527268221923 0.5509235268319104 0.10257902700855533 0.4241967981472284 
310.00072911939174 0.7185455970747199 0.712765767321499 0.36059207889711536 0.09318189409588964 1.0 0.3962686697481197 0.391281251393843 0.11769570236058252 0.08440548967075101 0.45502998499426955 0.08990057985500217 0.8223190771955183 
315.00072911939174 0.7221671053480005 0.7163872755947797 0.243739925347052 0.12179083055826419 1.0 0.36312121965156297 0.3583933044167301 0.05531712001950954 0.07979722421571826 0.6125747341799745 0.08529231439996944 0.7714251090205128 
320.00072911939174 0.7221667370467766 0.7163869072935558 0.1782476428674314 0.13837499147014273 1.0 0.3435292258195301 0.33900977374696567 0.02761911700958887 0.07979795924731722 0.7009841767856384 0.0852930494315684 0.742544979274911 
325.00072911939174 0.7221663541259699 0.7161584188720695 0.16327602082226922 0.30957565014666 1.0 0.17380718239519935 0.17128439370041418 0.03295301909729315 0.07979872351325927 0.7100852287348474 0.08560204460039451 0.47780044882184375 
330.0004630399067 0.7499753046361823 0.743967369382282 0.22865943191103613 0.9141918482483993 1.0 0.03395862908813117 0.038730890535305484 0.48717249844364774 0.06950390418395787 0.6121840765741094 0.0753072252710931 0.007363038907025739 
335.00072911939174 0.9407354028433894 0.9347274675894891 0.4377690152554563 0.2742218853761589 1.0 0.45554703061617136 0.4526294958605909 0.11266025973597028 0.01481905412576652 0.4020162762510338 0.020622375212901767 0.5267538716669374 
340.00072911939174 0.9621189971845102 0.9561110619306099 0.5363322868142055 0.334542894548704 1.0 0.40418312135453166 0.40199039603406833 0.15646436698520788 0.01176632712929083 0.33073315640527157 0.017569648216426082 0.4428331591956173 
345.00072911939174 0.963719301559475 0.9597140113902082 0.3918567811799464 0.2104757954604924 1.0 0.5785701011342979 0.5760169412028914 0.11030122160030623 0.011341319631245452 0.44655449805603126 0.015210200356002266 0.6241739326017407 
350.00072911939174 0.9588442586681895 0.9548389684989227 0.3146726992917821 0.2578391445506118 1.0 0.5060773834917982 0.5039547947542841 0.030711299522123713 0.01632796752156534 0.4974558737031205 0.02019684824632216 0.551036888729223 
355.00072911939174 0.9588435875175003 0.9548382973482334 0.23450716724590592 0.42797411310667427 1.0 0.2964578559029481 0.29574447730502496 0.05433780886358107 0.016329307330151165 0.6028876267207751 0.020198188054907987 0.3272136152760958 
360.00072911939174 0.958843601294883 0.9548383111256161 0.24999002822211075 0.8286140814282954 1.0 0.03171606411986877 0.03414960825583067 0.34168502129605743 0.016329279345647475 0.5693725139059447 0.020198160070404293 0.029762378403090334 
365.00072911939174 0.9588471385909955 0.9548418484217287 0.22980101110654835 0.1530352372785556 1.0 0.6655296728244393 0.6626813987371952 0.016885022772951515 0.016322209267653775 0.6040465260239141 0.02019108999241062 0.7180104494403997 
370.00072911939174 0.9663020514175972 0.9663020514175972 0.31811289007407395 0.09236535172671388 1.0 0.7733736739615817 0.7733736739615817 0.09048547223907838 0.010557599304599733 0.5044680430051695 0.010557599304599733 0.8240251546196771 
375.00072911939174 0.9663024726773054 0.9663024726773054 0.3628592479416228 0.26781397323046174 1.0 0.49760372987376944 0.49760372987376944 0.05764479750269096 0.010556757514918517 0.4541908747859571 0.010556757514918517 0.5365540313897659 
380.00040830411535 0.9663030794491845 0.9663030794491845 0.3367910649595449 0.17468936816688946 1.0 0.6365317901682448 0.6365317901682448 0.06679240504395477 0.010555545108892296 0.4793574053274838 0.010555545108892296 0.6815494227999804 
385.00072911939174 0.9614287509606033 0.9614287509606033 0.329266232180868 0.14629528516048468 1.0 0.6784955920227361 0.6784955920227361 0.0650202554221307 0.015540766207881978 0.4814256752614441 0.015540766207881978 0.7288117401392182 
390.00072911939174 0.9614294720311172 0.9614294720311172 0.2657812324139627 0.1597727197458691 1.0 0.6567051888274021 0.6567051888274021 0.044900900486936415 0.015539325970668963 0.5727402944043946 0.015539325970668963 0.7059818824832538 
395.00072911939174 0.9663059502529188 0.9663059502529188 0.18446277748591478 0.27630402120440617 1.0 0.4855171840205342 0.4855171840205342 0.02579045507049848 0.010549810918224295 0.6824566023287277 0.010549810918224295 0.5237358697249127 
400.000717345183 0.9663081098166864 0.9663081098166864 0.14505531556488857 0.175512378354951 1.0 0.6349240142596094 0.6349240142596094 0.008773096278662372 0.010545499542447233 0.7385522391833691 0.010545499542447233 0.6800104128859484 
405.00072911939174 0.9614343711053616 0.9614343711053616 0.13397276569526564 0.12390636723988048 1.0 0.7154953940303015 0.7154953940303015 0.01025217585175861 0.015529544503443253 0.7601540140314034 0.015529544503443253 0.7675400533628232 
410.00072911939174 0.9663106274817376 0.9663106274817376 0.09651378309856352 0.14380208313056572 1.0 0.6859258071951153 0.6859258071951153 0.010242964245514786 0.010540475485106017 0.8242941250564677 0.010540475485106017 0.7330748728515586 
415.00072911939174 0.9663119327662123 0.9663119327662123 0.07825712907113301 0.6320150533074776 1.0 0.12531583140931454 0.12531583140931454 0.3141971085028749 0.01053787167926856 0.8538337448478499 0.01053787167926856 0.13847124586126958 
420.00072911939174 0.9663147491702109 0.9663147491702109 0.08653040490065494 0.13993634430958873 1.0 0.6922888018568919 0.6922888018568919 0.008417220984747736 0.010532256002900286 0.8399571229253701 0.010532256002900286 0.7397238545743609 
425.00042905737143 0.9663165759698802 0.9663165759698802 0.12391668799669849 0.2432525063675384 1.0 0.5322156908862283 0.5322156908862283 0.02973552865359212 0.010528615190720994 0.7830164606780282 0.010528615190720994 0.5726667691190126 
430.00072911939174 0.9663186180487174 0.9663186180487174 0.11234656268571139 0.3192865460825892 1.0 0.4280406135872802 0.4280406135872802 0.04765453575210092 0.010524546924647386 0.7927590037996726 0.010524546924647386 0.46337080634417094 
435.00072911939174 0.9663209797240446 0.6815952868691852 0.11343188840891602 0.49802480542963495 1.0 0.23046259594386695 0.04005305106045633 0.15223532348334107 0.010519843911995501 0.7889662995376197 0.1060414303452404 0.25348354363691067 
440.00072911939174 0.9663206765995924 0.6815949837447332 0.126178927133338 0.37008891758215745 1.0 0.36488168267374377 0.10172319718572426 0.07022424138450792 0.010520447362290257 0.773926939322454 0.10604203379553513 0.3968717518530502 
445.00072911939174 0.9711983574085093 0.685034656003878 0.19531548072519075 0.34257477253056196 1.0 0.40042330321423536 0.12012641318390974 0.04839220483270418 0.0055285146237071285 0.6740462592581818 0.10153253331166538 0.4326347594354982 
450.00072911939174 0.9711970927846727 0.6850333913800413 0.17952541241017275 0.7141789399296025 1.0 0.07297537108606963 0.005605053040198994 0.31482740831593226 0.005531033583039963 0.6982040979359375 0.10153505227099822 0.08461535113801202 
455.00072911939174 0.9711942323140417 0.7320345633062296 0.21106355642190508 0.18049022737956583 1.0 0.6300260676751038 0.30738286409159055 0.02445598425710881 0.005536733612900268 0.6455720930890444 0.07491500293553018 0.6716648183261557 
460.00072911939174 0.9711917523506274 0.7413762584578456 0.27623477169606175 0.07260646354323648 1.0 0.8121672841872669 0.4499936756253646 0.06315713384298247 0.005541678058832332 0.5455287516636524 0.06962687672449935 0.8600587714617823 
465.00072911939174 0.9663135945534199 0.7376529523887426 0.24996798574103962 0.19754262617179616 1.0 0.6004314546038313 0.2972165017792801 0.021294370318441537 0.010534545904622427 0.5809080159638614 0.07429770839609014 0.6439721989573526 
470.00072911939174 0.96631116566178 0.7376505234971026 0.15207256395876612 0.11032393500404088 1.0 0.7421185940195458 0.399013955829975 0.009748100748977225 0.010539392529508534 0.7269860895208387 0.07430255502097624 0.791523500626694 
475.00072911939174 0.9614305196449099 0.733924729208337 0.14847631361401425 0.1263652311104143 1.0 0.7113836658547457 0.37731085487381816 0.003385511218950611 0.015537234554406917 0.7279891997258483 0.0789783608716753 0.7632377094127598 
480.00072911939174 0.9614296082972738 0.7339238178607008 0.1351511752576326 0.26446795170790616 1.0 0.4996267186099058 0.2284693921615805 0.0179163133358589 0.015539054869519947 0.7490979966951011 0.07898018118678832 0.5411529140200763 
485.00072911939174 0.9711845736491033 0.7413690797563215 0.12167368994967359 0.05339942681649763 1.0 0.8470410650542712 0.47604484670802727 0.00498427266775369 0.005556004516967153 0.7717719976060893 0.06964120318263418 0.8960618335482549 
490.00072911939174 0.9711838161819543 0.7413683222891725 0.10980282244955818 0.13011498812716132 1.0 0.7123578255027022 0.37664173307661064 0.00455728653766399 0.005557517388362113 0.796212015403732 0.06964271605402915 0.7570385734363035 
495.00072911939174 0.971182922003675 0.7413674281108932 0.09839171720927627 0.22523060125189656 1.0 0.5613542847106922 0.2693122555051839 0.018897988931609058 0.00555930360506881 0.8154507588649328 0.06964450227073585 0.6003671001181954 
500.00072911939174 0.9711821867630969 0.741366692870315 0.14612847676224727 0.29358510883327193 1.0 0.4638681062256089 0.2032631306778813 0.024243339914316552 0.005560772566328777 0.7315964597689472 0.06964597123199581 0.49902199846210027 
505.00072911939174 0.9711811385328646 0.7860821239029309 0.1998939514082593 0.3914110347277919 1.0 0.3486820735761211 0.17232577961470982 0.04597484407385035 0.005562867233779401 0.6424466079029219 0.054848725646941404 0.37707276147970137 
510.00035031929735 0.9711805922109821 0.9139707082727939 0.3702059458539831 0.14713456841153957 1.0 0.6837852501916418 0.5931603307705023 0.09461468819571764 0.005563959117280254 0.4414943993993246 0.01252370440827781 0.7273794443985708 
515.0007291193917 0.9711802426515614 0.9193363362249151 0.3328498882795005 0.14187884475894072 1.0 0.6925161855933053 0.608721748108869 0.08951652990935162 0.0055646578123055975 0.4980527810261594 0.010748482273002544 0.736384080015719 
520.0007291193917 0.9711798681509127 0.9193359617242663 0.17035417505773479 0.10618296037676177 1.0 0.7529587392445615 0.665466180290568 0.012815970767683321 0.005565406413779866 0.6970124117019926 0.01074923087447681 0.798942213282652 
525.0007291193917 0.9711797590379952 0.919335852611349 0.14359432242594175 0.24788535361294034 1.0 0.5279745572943256 0.45517029590502367 0.01109044057019564 0.005565624533677672 0.7336046333321974 0.010749448994374619 0.5657057025452017 
530.0000808868681 0.9711789856298442 0.9193350792031978 0.1623019990310203 0.11885779400669078 1.0 0.7313093375366532 0.6451257839060158 0.0033699885808826783 0.005567170735592431 0.7032032240787268 0.010750995196289392 0.7764642657489227 
535.0007291193917 0.9760576747333001 0.9239532461638063 0.17197855634293693 0.15019555289137282 1.0 0.6820482442932504 0.5987009678982773 0.0027655396266935725 5.732349391764577E-4 0.6879105515432495 0.005783108769022649 0.7221675983255996 
540.0007291193917 0.9711787084120953 0.9193348019854489 0.15154808108198142 0.11805939381562464 1.0 0.7325342480673209 0.6462752125087414 0.002349967088091172 0.0055677250091217345 0.7210563525491269 0.010751549469818697 0.7778718860249823 
545.0007291193917 0.971178673739074 0.9193347673124276 0.1280760645696903 0.05459282128156528 1.0 0.8448618784188666 0.752019970584614 0.006030642145754182 0.005567794337068961 0.7608461318103227 0.010751618797765919 0.8938173974442426 
550.0007291193917 0.97117957118258 0.9193356647559338 0.10264417473469568 0.08950748005647104 1.0 0.7820836764511182 0.692860392625094 0.0014058997583596255 0.00556600007327788 0.8064826012347887 0.010749824533974824 0.8289968067943936 
555.0007291193917 0.9760576747333001 0.9239532461638063 0.08225103111431567 0.0603296956841031 1.0 0.8385577316135265 0.7458456369431684 0.0018580936899873343 5.732349391764577E-4 0.8436407186336803 0.005783108769022649 0.8829802808131304 
560.0001935364295 0.9711788868930074 0.919334980466361 0.07371238074149587 0.059828805319806194 1.0 0.8353029828978992 0.7430021778943355 0.0010567597521931164 0.005567368148053152 0.8588754546644777 0.010751192608750097 0.8839229097632583 
565.0007291193917 0.9760576747333001 0.9239532461638063 0.06519750988542082 0.044771659277206756 1.0 0.8672936425840869 0.7729602627204394 6.41811012662761E-4 5.732349391764577E-4 0.8740802911640115 0.005783108769022649 0.9124611829200209 
570.0007291193917 0.9760576747333001 0.9239532461638063 0.060042128152102414 0.04491745439404846 1.0 0.867042304729327 0.7727241180081819 4.828338026617081E-4 5.732349391764577E-4 0.8837362786360989 0.005783108769022649 0.9122028637170415 
575.0007291193917 0.9760576747333001 0.9239532461638063 0.04918594387044891 0.06026301283877007 1.0 0.8386839500731028 0.7459649064596418 5.278583797728302E-4 5.732349391764577E-4 0.9044404796936216 0.005783108769022649 0.8831096923574518 
580.0006446938925 0.9711798339324154 0.919335927505769 0.04680130265810559 0.08628293862374722 1.0 0.787777754509126 0.6982202362227601 0.0018925887436263078 0.005565474817039515 0.908921628729557 0.010749299277736477 0.8348788772298524 
585.0007291193917 0.971180126940777 0.9193362205141308 0.05506460819143264 0.14354210555871624 1.0 0.6899519216857664 0.6063281091393111 0.008255795244830713 0.005564889104350581 0.8932083110535717 0.010748713565047526 0.7336895587324346 
590.0007291193917 0.9663013892587609 0.9157164592694695 0.08035768593149385 0.9166805984195493 1.0 0.019853164481544276 0.016331018859358025 0.7089491757640092 0.010558922075168137 0.8489679582189774 0.015614684299724686 0.014267830581311047 
595.0007291193917 0.961892743901518 0.9098141862254793 0.19065293284592527 0.5378761076616201 1.0 0.19299512751184467 0.17891052152199677 0.16677375641913067 0.01465718267100202 0.7012524984009425 0.04870606824239369 0.21355849186997455 
