#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:27+0000 #
#####################################################################
# random = 4.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
65.00438050804425 0.05806366285179338 0.05806366285179338 0.035328225221669944 0.05866679398385725 1.0 5.47018289420519E-7 5.47018289420519E-7 9.508810170703024E-4 0.887244246491307 0.9309978252791761 0.887244246491307 0.88610820474863 
70.00438050804425 0.15510345147387986 0.15510345147387986 0.04535050315269081 0.24261677588470915 1.0 0.010869137944297558 0.010869137944297558 0.03983828323742852 0.717230798461722 0.9119189487769906 0.717230798461722 0.5740314910948592 
75.00438050804425 0.5433927982138151 0.5433927982138151 0.11098714028780614 0.3749397227931494 1.0 0.03463021858597835 0.03463021858597835 0.08750991323068484 0.20885514651520568 0.8010660720188392 0.20885514651520568 0.39594454198312623 
80.00438050804425 0.5544232075775684 0.5544232075775684 0.20949646233638922 0.15829125608197825 1.0 0.15692052299570455 0.15692052299570455 0.027274499981931394 0.19853867794546273 0.6495483698930584 0.19853867794546273 0.7084736095880539 
85.00438050804425 0.5544232075775684 0.5544232075775684 0.1903987336047529 0.2541657999084731 1.0 0.09015451086016527 0.09015451086016527 0.0190778778895787 0.19853867794546273 0.6704658496933835 0.19853867794546273 0.5562686540261678 
90.00362432455694 0.6689284888466636 0.6689284888466636 0.24964256422299944 0.6689284888466636 1.0 0.0 0.0 0.19623756259484954 0.10960834549735378 0.5834731574331641 0.10960834549735378 0.10960834549735378 
95.00438050804425 0.8331410477130693 0.8331410477130693 0.4785404241672125 0.5342272320333108 1.0 0.08934946920423263 0.08934946920423263 0.06249208383167204 0.027841909958292218 0.331311152489067 0.027841909958292218 0.2169442713793513 
100.00438050804425 0.8331410477130693 0.8331410477130693 0.5257510519096354 0.1527885771672867 1.0 0.46331813341033606 0.46331813341033606 0.18626728126373324 0.027841909958292218 0.2715754874346608 0.027841909958292218 0.7182058442108167 
105.00438050804425 0.9346556194793091 0.9346556194793091 0.39496263540088133 0.18007618894335095 1.0 0.5708121586944623 0.5708121586944623 0.09773396376218357 0.004986292919384084 0.4176638474419225 0.004986292919384084 0.6727978832276051 
110.00161403609522 0.9417127822224166 0.9417127822224166 0.3154308308071647 0.21565071963491314 1.0 0.5273306655505133 0.5273306655505133 0.06353276152683572 0.003397399756251433 0.52225752418226 0.003397399756251433 0.6153683404309233 
115.00438050804425 0.9417127822224166 0.9417127822224166 0.25944823308247306 0.24612144696826152 1.0 0.48385738284796476 0.48385738284796476 0.03383034504358144 0.003397399756251433 0.5819452258685773 0.003397399756251433 0.5683429498885343 
120.00386717480767 0.9417127822224166 0.9417127822224166 0.21333041287075885 0.30703849265411615 1.0 0.4030117590108346 0.4030117590108346 0.010274113934680544 0.003397399756251433 0.6201294730266607 0.003397399756251433 0.4803959558348871 
125.00002452255801 0.9417127822224166 0.9417127822224166 0.23983758632023622 0.2931536608472076 1.0 0.4206474380346844 0.4206474380346844 0.004857093973877143 0.003397399756251433 0.5798684325056849 0.003397399756251433 0.49965025128940593 
130.00438050804425 0.9417127822224166 0.9417127822224166 0.2419146879826214 0.12752849610936748 1.0 0.6633064234987669 0.6633064234987669 0.016929555139409438 0.003397399756251433 0.5780808847374572 0.003397399756251433 0.7616168968465333 
135.00438050804425 0.9417127822224166 0.9417127822224166 0.2039195677455401 0.2765635350823394 1.0 0.4424235209710116 0.4424235209710116 0.010274820252517863 0.003397399756251433 0.6387417288805357 0.003397399756251433 0.5233603187725615 
140.00010474497049 0.9417127822224166 0.9417127822224166 0.23430332373995336 0.18429555442133796 1.0 0.5737059738687632 0.5737059738687632 0.00692198812400576 0.003397399756251433 0.5906636659599852 0.003397399756251433 0.6653988594356846 
145.00438050804425 0.9417127822224166 0.9417127822224166 0.2140369805158116 0.23946802070211726 1.0 0.4932169107039707 0.4932169107039707 0.004039591128863371 0.003397399756251433 0.6209897799895417 0.003397399756251433 0.5784780971560238 
150.00438050804425 0.9417127822224166 0.9417127822224166 0.23685432464901415 0.16624132583275278 1.0 0.6025865156763479 0.6025865156763479 0.007563878703183913 0.003397399756251433 0.5834700413863448 0.003397399756251433 0.6963840627503675 
155.0043653065873 0.9417127822224166 0.9417127822224166 0.19920446661363433 0.4495261934441399 1.0 0.24440263242571048 0.24440263242571048 0.06918488527566909 0.003397399756251433 0.6463221205702752 0.003397399756251433 0.3051764059566125 
160.00438050804425 0.9417127822224166 0.9417127822224166 0.25659372866750507 0.7484195009366909 1.0 0.03823492980745064 0.03823492980745064 0.2606880600471982 0.003397399756251433 0.5702071251269638 0.003397399756251433 0.06416538472619164 
165.00395570515423 0.9417127822224166 0.8353556617344251 0.4342345101085104 0.6677591883018722 1.0 0.0838800832252827 0.038748504711806575 0.11907318230531319 0.003397399756251433 0.37287205632888787 0.028907900321540097 0.11921346856113096 
170.00367281527923 0.9417127822224166 0.8588712918217308 0.5670579957415479 0.27862273304522905 1.0 0.43968841331780506 0.3366883899622075 0.11941472845120846 0.003397399756251433 0.2236586067358395 0.01991731227206706 0.5203851612791348 
175.00438050804425 0.9417127822224166 0.8588712918217308 0.46201637022237046 0.1853267913314037 1.0 0.5721885386592301 0.4537309655838149 0.10187690627328762 0.003397399756251433 0.3152017792554452 0.01991731227206706 0.663761208365437 
180.00438050804425 0.9417127822224166 0.8588712918217308 0.321522915958048 0.17036958433801647 1.0 0.5949703289225328 0.4740346012079901 0.05770214280421527 0.003397399756251433 0.49518596671445003 0.01991731227206706 0.6882866265914757 
185.00438050804425 0.9417127822224166 0.8588712918217308 0.17501240633080578 0.20969784133108077 1.0 0.535845873688146 0.42142616882193656 0.008223515262616004 0.003397399756251433 0.6876249655695452 0.01991731227206706 0.6245775019967535 
190.00027415467179 0.9417127822224166 0.8588712918217308 0.18106732946368248 0.1638891368830336 1.0 0.6055856358831678 0.483576208317357 0.002309972851280101 0.003397399756251433 0.6720282639003793 0.01991731227206706 0.6996573880563202 
195.00051927001763 0.9417127822224166 0.8588712918217308 0.177348880532178 0.09700721065851016 1.0 0.7139732398256671 0.5808826153612398 0.008015252072331261 0.003397399756251433 0.6777926091231007 0.01991731227206706 0.8158417147972854 
200.0043475369467 0.9417127822224166 0.8588712918217308 0.13174626403080572 0.11459427992674492 1.0 0.6842639539547609 0.5540872075502549 0.0038244809216583762 0.003397399756251433 0.7570409007363366 0.01991731227206706 0.7840822262533652 
205.0012361307937 0.9417127822224166 0.8588712918217308 0.11719917048897395 0.09274838771338063 1.0 0.7208411615327732 0.5870449225880916 0.002273722731284447 0.003397399756251433 0.7809716370430263 0.01991731227206706 0.8232061063853495 
210.00335613718735 0.9417127822224166 0.8588712918217308 0.11332391605969297 0.04714919620029538 1.0 0.8002468195517211 0.6588955706350188 0.005368338519598776 0.003397399756251433 0.7871930072933899 0.01991731227206706 0.9079274644167072 
215.00438050804425 0.9417127822224166 0.8588712918217308 0.09127534268842048 0.032444936028608484 1.0 0.8267680161219269 0.6829805215495005 0.005097362055459006 0.003397399756251433 0.8274168481137478 0.01991731227206706 0.9361628018166834 
220.00438050804425 0.9417127822224166 0.8588712918217308 0.06727047072968567 0.03666562642620694 1.0 0.8191155050024477 0.6760273069961352 0.002085420860120901 0.003397399756251433 0.8711250275267767 0.01991731227206706 0.9280182660964513 
225.0025363039306 0.937006439280232 0.8545791563315497 0.054534687368201946 0.11894816524788819 1.0 0.673627122826778 0.5448190180288784 0.004760851546557033 0.008375971806155808 0.8945164128039439 0.024813284759392346 0.7762523355200626 
230.00132374159276 0.93700640574041 0.8545791227917277 0.06750792569668049 0.1792000726329271 1.0 0.5789450274240424 0.46006347910754036 0.013681871077710737 0.008376038856228455 0.8706630387959134 0.024813351809464996 0.6739082994740011 
235.0016943401222 0.9370064942294754 0.8545792112807931 0.10781802888676337 0.1183528565409347 1.0 0.674649797559963 0.5457488754252863 0.002521964628738566 0.008375861957089118 0.7982579500752937 0.024813174910325694 0.7774104940598227 
240.00438050804425 0.9417127822224166 0.8588712918217308 0.13550882110721882 0.07145640610373162 1.0 0.7573461601752262 0.6200222022502898 0.006314370022058453 0.003397399756251433 0.7495566565377101 0.01991731227206706 0.8621932057657982 
245.0020726342834 0.9417127822224166 0.8588712918217308 0.1305554200078977 0.18347433834867055 1.0 0.5754047847652657 0.45664029175787685 0.006368937831005064 0.003397399756251433 0.7587817982550934 0.01991731227206706 0.6671934031323271 
250.00438050804425 0.9417127822224166 0.8588712918217308 0.13407203252360583 0.39997041846827197 1.0 0.29685164512134005 0.21395686799997937 0.07653287491408164 0.003397399756251433 0.7528229442489303 0.01991731227206706 0.3634023551485527 
255.0013981902434 0.9417127822224166 0.8588712918217308 0.1743558065476338 0.28011849944857964 1.0 0.4378946620963497 0.33514246177704177 0.018583941638551735 0.003397399756251433 0.6887412052005147 0.01991731227206706 0.5184170419334865 
260.0000679394172 0.9417127822224166 0.8588712918217308 0.19140042795265247 0.21812191743114945 1.0 0.523583739609374 0.4105597607819215 0.004998222374564428 0.003397399756251433 0.6581174522897686 0.01991731227206706 0.6113333360015422 
265.0043805080443 0.9417127822224166 0.8588712918217308 0.21926116241386417 0.19681094864731785 1.0 0.555209145154279 0.43865430149495643 0.004860065260387987 0.003397399756251433 0.6134753668129674 0.01991731227206706 0.6454430557035565 
270.00157076833034 0.9417127822224166 0.8588712918217308 0.22843204944632606 0.07768131020251495 1.0 0.746550384640878 0.6102577873822308 0.026741400763075747 0.003397399756251433 0.5993327177021169 0.01991731227206706 0.8506717655497495 
275.00142960682524 0.9417127822224166 0.45627964396523385 0.1753164080873215 0.09036198410613888 1.0 0.7247981814532232 0.13389573379675632 0.01290377393979383 0.003397399756251433 0.6857895465558166 0.2956318255665728 0.8274413199593202 
280.0043805080443 0.9417127822224166 0.45627964396523385 0.12279631814872269 0.132935846095789 1.0 0.6541276664082407 0.10455874561850217 0.003618693958325458 0.003397399756251433 0.7730089823458253 0.2956318255665728 0.751807780983491 
285.0003194823123 0.9417127822224166 0.6877630470991368 0.09281638814005325 0.8784747961256092 1.0 0.006850644959276409 0.07003769074975737 0.6204734364251518 0.003397399756251433 0.8231010593113526 0.12964265431268768 0.01761997725040865 
290.00068586443683 0.9417127822224166 0.9135217691215907 0.1606268799242023 0.5456333308624552 1.0 0.16532686103923433 0.14791582157896707 0.18893076389815677 0.003397399756251433 0.7363459594578354 0.011865395220748871 0.21489699927277342 
295.00377738119465 0.9417127822224166 0.9324334808860133 0.40423401115931806 0.13626070939908053 1.0 0.6491400522411526 0.6343782659904617 0.1979078453520003 0.003397399756251433 0.4799775400124855 0.004678259669947397 0.7464325727535235 
300.0043805080443 0.9417127822224166 0.93350196969315 0.48077709025526516 0.4728204948686704 1.0 0.22429996344776804 0.21666740755439753 0.11291784771106095 0.003397399756251433 0.37631273517692654 0.004421988034690738 0.2823582169384534 
305.0020246226859 0.9417127822224166 0.93350196969315 0.41477501749014456 0.28659637504254826 1.0 0.4460861626879306 0.4353955041219202 0.13367223833170624 0.003397399756251433 0.4440805309928224 0.004421988034690738 0.5258533878341038 
310.0043805080443 0.9417127822224166 0.93350196969315 0.41870524465084735 0.33387014349074834 1.0 0.36947267346027735 0.3595583269948272 0.10004474961576106 0.003397399756251433 0.430751347823348 0.004421988034690738 0.44372898573303626 
315.0043805080443 0.9417127822224166 0.93350196969315 0.4271325522908917 0.537307400647699 1.0 0.17007586690915732 0.16350229080367504 0.11809067188734326 0.003397399756251433 0.42690791715077225 0.004421988034690738 0.22061659575795334 
320.000045342627 0.9417127822224166 0.93350196969315 0.39087020374928316 0.4690187171697027 1.0 0.2234396791360593 0.2157446918747605 0.08174045806932805 0.003397399756251433 0.44667237659994635 0.004421988034690738 0.2819411227161082 
325.0033336132845 0.9417127822224166 0.93350196969315 0.2881301247814834 0.41097707448888376 1.0 0.283659927831663 0.27501180247647844 0.06680974707475801 0.003397399756251433 0.5598072194546571 0.004421988034690738 0.348927543145923 
330.0005305559669 0.9417127822224166 0.93350196969315 0.31985623226633675 0.12168917953885323 1.0 0.6726483309563505 0.6592496282563242 0.07484514356082735 0.003397399756251433 0.4973389690762555 0.004421988034690738 0.7716395193373526 
335.0043805080443 0.9417127822224166 0.93350196969315 0.3458932610531673 0.18072915935714812 1.0 0.5790960742691491 0.5666669039811623 0.06312126472931483 0.003397399756251433 0.4636977101759218 0.004421988034690738 0.6712047103276453 
340.00007104445115 0.9417127822224166 0.93350196969315 0.3549626978993557 0.4937459249827031 1.0 0.2006743051852259 0.1933853788593766 0.058231813018207 0.003397399756251433 0.45504414999981685 0.004421988034690738 0.2562931884716189 
345.0011454930595 0.9417127822224166 0.93350196969315 0.28421012491717723 0.5779930641863406 1.0 0.13229203328824268 0.12638658189464957 0.12784619285134316 0.003397399756251433 0.5538929227167972 0.004421988034690738 0.1780898538748341 
350.003305442993 0.9417127822224166 0.93350196969315 0.2607879325610242 0.18515165447637716 1.0 0.5726021717940915 0.5602456260627757 0.03997687417595019 0.003397399756251433 0.5804012066799248 0.004421988034690738 0.664195257980318 
355.0043805080443 0.9417127822224166 0.93350196969315 0.27667542014351726 0.319793550314678 1.0 0.38915296193560833 0.3790074549349193 0.04171566739873838 0.003397399756251433 0.5624890605408861 0.004421988034690738 0.46505024511240733 
360.0043805080443 0.9417127822224166 0.93350196969315 0.3132485908585515 0.2701409008950615 1.0 0.45725784896159755 0.44629696476897673 0.05371442486313087 0.003397399756251433 0.5173866409916333 0.004421988034690738 0.5389433617183068 
365.00087753924987 0.9370180894767345 0.9288483310101143 0.3289865086855513 0.8843908712876086 1.0 0.008274302561579764 0.007406564407617578 0.35371136891600957 0.00835270890845628 0.49535108683848744 0.00937217424550335 0.014689292188839298 
370.0043805080443 0.9417127822224166 0.93350196969315 0.332409656389245 0.2868628102353495 1.0 0.42882848581146255 0.41814220254429074 0.03529197800889943 0.003397399756251433 0.4788943296966588 0.004421988034690738 0.5085646514254233 
375.0043805080443 0.9417127822224166 0.93350196969315 0.33477715508671313 0.7260478573817871 1.0 0.046511359806514364 0.043037208714895574 0.1894566315393027 0.003397399756251433 0.47888530245934924 0.004421988034690738 0.07504977644510966 
380.0028240619491 0.9518409518579036 0.9059229198651705 0.5384483912367332 0.9658274718307189 1.0 3.3728058784476307E-4 0.006187164389988083 0.2439568047038935 0.0024609517648475606 0.2743338137264926 0.011449106050490118 0.0011677616814803082 
385.00287596134535 0.9657068983826774 0.9653110532792918 0.32232828569897964 0.41831029666891123 1.0 0.30123890693939864 0.30084419635836346 0.08090090600837781 0.0011789098718541639 0.530119517917902 0.0012563939605234964 0.3399594419520337 
390.00038645027996 0.9658274718307189 0.9658274718307189 0.4809045397629293 0.4473431379016846 1.0 0.2688260045298344 0.2688260045298344 0.12011188910792246 0.0011677616814803082 0.38844561825176677 0.0011677616814803082 0.30542960722435647 
395.00135231659823 0.9658274718307189 0.9658274718307189 0.6614802766858316 0.11638121483292746 1.0 0.7215910350857693 0.7215910350857693 0.3860048366215899 0.0011677616814803082 0.20355349499033756 0.0011677616814803082 0.7808142490583444 
400.00047178467906 0.9658274718307189 0.9658274718307189 0.38196988495105866 0.13157987498422327 1.0 0.6959690528441531 0.6959690528441531 0.0961471647928132 0.0011677616814803082 0.415413230809029 0.0011677616814803082 0.7541535135324172 
405.0043805080443 0.9658274718307189 0.9658274718307189 0.16629372308417353 0.11554557864650486 1.0 0.7230041897899272 0.7230041897899272 0.022417664179509546 0.0011677616814803082 0.7149950147370117 0.0011677616814803082 0.7822845153647419 
410.00236746481283 0.9658274718307189 0.9658274718307189 0.10294732574830895 0.1000080707642648 1.0 0.7501408346439613 0.7501408346439613 0.003882475226304677 0.0011677616814803082 0.8078530874775757 0.0011677616814803082 0.8104830720703485 
415.0008554666197 0.9658274718307189 0.9658274718307189 0.11353804365409936 0.6204936026704421 1.0 0.1280714278888628 0.1280714278888628 0.2667119871003614 0.0011677616814803082 0.78677894185657 0.0011677616814803082 0.1528410523137159 
420.00087730693025 0.9658274718307189 0.9658274718307189 0.19476541092935895 0.14135134428339888 1.0 0.6802092704501455 0.6802092704501455 0.026259447431909864 0.0011677616814803082 0.6713062743833538 0.0011677616814803082 0.737725899518647 
425.0000769912675 0.9658274718307189 0.9658274718307189 0.3043788520392358 0.10753175779947363 1.0 0.7366723577683768 0.7366723577683768 0.10972659070088715 0.0011677616814803082 0.5548909548554625 0.0011677616814803082 0.796500388380469 
430.0043805080443 0.9658274718307189 0.9658274718307189 0.2237028032192226 0.07918138010931661 1.0 0.7861412919648373 0.7861412919648373 0.06881183139791737 0.0011677616814803082 0.650562727389898 0.0011677616814803082 0.8479069307373828 
435.0040217622505 0.9658274718307189 0.9658274718307189 0.19549828626906457 0.17218903489960843 1.0 0.6300115530180818 0.6300115530180818 0.047289616944777096 0.0011677616814803082 0.693269249219364 0.0011677616814803082 0.6854205783840672 
440.00112693744705 0.9658274718307189 0.9658274718307189 0.2025776437556917 0.2706989768193071 1.0 0.483208328306017 0.483208328306017 0.0493023787529792 0.0011677616814803082 0.6806029483469695 0.0011677616814803082 0.5318846861415921 
445.0043805080443 0.9658274718307189 0.9658274718307189 0.2579823780168622 0.23179002224145925 1.0 0.539341218172481 0.539341218172481 0.038215686435038095 0.0011677616814803082 0.5875910711804226 0.0011677616814803082 0.5906768107007537 
450.0043805080443 0.9658274718307189 0.9658274718307189 0.26668857772165766 0.2532666811429144 1.0 0.508282841851661 0.508282841851661 0.022797743192551772 0.0011677616814803082 0.5608414044647977 0.0011677616814803082 0.5581506109173496 
455.0043805080443 0.9658274718307189 0.9658274718307189 0.2342741271129108 0.1734683540086537 1.0 0.6278329715957615 0.6278329715957615 0.013483648141148377 0.0011677616814803082 0.5961224185070367 0.0011677616814803082 0.6831545618251642 
460.0016483058679 0.9658274718307189 0.9658274718307189 0.2163796780993373 0.3428897679800742 1.0 0.38857693407363636 0.38857693407363636 0.021665994638238293 0.0011677616814803082 0.6189658936030884 0.0011677616814803082 0.4323194082202035 
465.0043805080443 0.9658274718307189 0.9658274718307189 0.17248465471165553 0.26415747397884903 1.0 0.49246753890142425 0.49246753890142425 0.014003266700620215 0.0011677616814803082 0.6903358348911768 0.0011677616814803082 0.5415909761171694 
470.0043805080443 0.9658274718307189 0.9658274718307189 0.18900353369278663 0.1268227534129477 1.0 0.7040393508769447 0.7040393508769447 0.011157609160388927 0.0011677616814803082 0.6648016563704953 0.0011677616814803082 0.7625489373070071 
475.000742834059 0.9658274718307189 0.9658274718307189 0.17551205565293604 0.4523594534657753 1.0 0.26484290747881284 0.26484290747881284 0.08647798674868042 0.0011677616814803082 0.6886014891377772 0.0011677616814803082 0.3011036698034951 
480.0043805080443 0.9561705347194652 0.9561705347194652 0.14643425080334344 0.26101809498649453 1.0 0.49384522417012217 0.49384522417012217 0.021165605445581596 0.011153409030320435 0.73596016410474 0.011153409030320435 0.5471248256186203 
485.00255538000835 0.9561717646652317 0.9561717646652317 0.16370849378066832 0.15336577746203223 1.0 0.6537804080126384 0.6537804080126384 0.00986713904292525 0.011150949803254194 0.709117501853451 0.011150949803254194 0.7168028239433708 
490.00063615146354 0.9609989243457898 0.6269178273197877 0.17888021377521615 0.07954485842036182 1.0 0.7816009296284976 0.30159142866500077 0.023008317606300583 0.0061607431942143345 0.6873785081126602 0.14116456915501666 0.8472376676603917 
495.00038729404054 0.9609989109739095 0.6269178139479076 0.1362330469902414 0.33688610007443826 1.0 0.3965761162327256 0.08860612564044683 0.050351135706174874 0.006160769934855433 0.7541236474572798 0.14116459589565777 0.4424095247177761 
500.0028812509961 0.9609988855430295 0.7648433204526133 0.14176944455841198 0.502241674471744 1.0 0.22094111115315443 0.09689105610806723 0.14510867136159597 0.006160820790880479 0.7456220177692191 0.07648734044064266 0.2540424714041254 
505.0021108269951 0.9658274718307189 0.920634304685754 0.25964957682318834 0.17384563209427156 1.0 0.6272352344723278 0.5594163628214188 0.0531335850260076 0.0011677616814803082 0.5938900171930487 0.008021954903184091 0.6825310396097136 
510.0009301040761 0.9658274718307189 0.920634304685754 0.29901831849311034 0.2615016024738727 1.0 0.49904709983320916 0.4395593422448354 0.05502515145801062 0.0011677616814803082 0.5425826370295147 0.008021954903184091 0.5483520527365898 
515.0043805080443 0.9658274718307189 0.920634304685754 0.2561265543801083 0.4623437448756089 1.0 0.25595303028691746 0.2140240752543204 0.0713045966149025 0.0011677616814803082 0.5790201777314952 0.008021954903184091 0.29153141565269397 
520.0043805080443 0.9687891635709763 0.9285039006625923 0.25864616623097697 0.7924912378088678 1.0 0.048074836887282105 0.03823140415742575 0.31279162888748424 0.0010355176363494342 0.5582482578777092 0.007361579674536244 0.059930194792515566 
525.0026951725266 0.9886503520803306 0.98134620564177 0.26203348812577537 0.981245008717744 1.0 7.407195737512979E-5 0.0025771140367688156 0.5407338637085206 1.4804735495778173E-4 0.568063225004119 0.00292506783991052 3.517496979974984E-4 
530.0043805080443 0.9890471350743366 0.9823319371441657 0.36662380062927385 0.3051531255431008 1.0 0.46776261746206754 0.4611518107757341 0.08350899528588739 1.3096836765425594E-4 0.4807635966028326 0.002844613110584956 0.4828522394951731 
535.0032012177472 0.9890471350743366 0.9823319371441657 0.36206956899060994 0.29708964445424785 1.0 0.4791983714507333 0.4726172035686912 0.07150863616812599 1.3096836765425594E-4 0.47309681924859026 0.002844613110584956 0.49445489630928435 
540.0012770319182 0.9890471350743366 0.9823319371441657 0.3162810234424444 0.1981067475782609 1.0 0.6255976996900169 0.6175416006151867 0.06536242502201237 1.3096836765425594E-4 0.5188689044508994 0.002844613110584956 0.6430327882795148 
545.0020622439824 0.9890471350743366 0.9718884898665833 0.329818243312705 0.5093702135445488 1.0 0.26015744235659966 0.25796594743709506 0.12614326567218737 1.3096836765425594E-4 0.5055851292559024 0.016024632209349313 0.27080854563193796 
550.0037581079068 0.9890471350743366 0.9718884898665833 0.33709986762452315 0.3011303482606214 1.0 0.47324050869768086 0.4651508597380517 0.0613488589866836 1.3096836765425594E-4 0.4994916381668382 0.016024632209349313 0.4884187901223204 
555.0043805080443 0.9890471350743366 0.9718884898665833 0.24113891306511254 0.3081339750070064 1.0 0.4636537346704522 0.45580443120384057 0.037762341215557375 1.3096836765425594E-4 0.609144152154958 0.016024632209349313 0.4786785965396056 
560.0030035593159 0.9890471350743366 0.9718884898665833 0.29473280580206207 0.24543557123878484 1.0 0.5533792539430549 0.5431049248068555 0.035041090056564146 1.3096836765425594E-4 0.5307955561651274 0.016024632209349313 0.5697851202237403 
565.0043805080443 0.9890471350743366 0.9718884898665833 0.2871963656620659 0.7672336942489174 1.0 0.04921220564838618 0.05711796057667672 0.2400300086467705 1.3096836765425594E-4 0.5176831929353369 0.016024632209349313 0.054180153093006465 
570.000794329527 0.9890471350743366 0.9718884898665833 0.431818439709263 0.47239519010083825 1.0 0.2669773226167772 0.2646997926148971 0.03466371238686801 1.3096836765425594E-4 0.3559497735921258 0.016024632209349313 0.2784057240407746 
575.0012749915254 0.9890471350743366 0.9718884898665833 0.33370509539517 0.30338669280006336 1.0 0.4701412452173264 0.4621290278885347 0.03126585122711646 1.3096836765425594E-4 0.474295545593557 0.016024632209349313 0.4852700997680333 
580.0043805080443 0.9890471350743366 0.9718884898665833 0.17011827612102048 0.5115437680856031 1.0 0.22951527403695768 0.22816604528140136 0.1322600965436083 1.3096836765425594E-4 0.7023011111415084 0.016024632209349313 0.2400975630982369 
585.0038961604736 0.9895210057527778 0.9895210057527778 0.22806175535792478 0.48716624648177226 1.0 0.25390435470610284 0.25390435470610284 0.08998821543239173 1.0980932043331609E-4 0.6173328711430645 1.0980932043331609E-4 0.2645425092914673 
590.0043805080443 0.9895210057527778 0.9895210057527778 0.42726334387050063 0.13136601833389105 1.0 0.7364299824319096 0.7364299824319096 0.1316466992170202 1.0980932043331609E-4 0.37211874923170224 1.0980932043331609E-4 0.7545249941051181 
595.0033179758967 0.9895210057527778 0.9160227012271303 0.37651385312683555 0.6154949216842069 1.0 0.1495692774175229 0.09999071213085323 0.12179794738589671 1.0980932043331609E-4 0.4389307637320556 0.00705218670918783 0.15751792110448748 
