#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T02:14+0000 #
#####################################################################
# random = 86.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
236.00276926241605 3228.0 3.2279999999999998 281.0 279.0 744.1457655506135 41581.0 41.58099999999992 3922.0 3.9219999999999997 281.0 277.0 1129.0649218886342 250314.0 250.31400000000002 1.64496458E8 164496.458 
237.00033671146605 3175.0 3.1750000000000003 281.0 279.0 744.1457655506135 41718.0 41.7180000000001 3306.0 3.306 281.0 277.0 1129.0649218886342 251340.0 251.33999999999997 1.65057297E8 165057.297 
238.0001124636458 3203.0 3.2029999999999994 284.0 281.0 748.8709636104122 41857.0 41.85700000000003 2719.0 2.7189999999999994 284.0 278.0 1131.0801969474887 252406.0 252.406 1.6559966E8 165599.66 
239.00046510643259 3178.0 3.178000000000001 285.0 282.0 750.3077565994886 41985.0 41.985000000000106 2926.0 2.926 285.0 280.0 1140.552147857033 253489.0 253.48899999999998 1.66087939E8 166087.939 
240.00027999586626 3044.0 3.044000000000001 285.0 283.0 752.5469177460575 42133.0 42.13300000000012 3498.0 3.4979999999999998 285.0 281.0 1148.6342197575518 254522.0 254.52200000000002 1.66523747E8 166523.747 
241.00110592542197 2921.0 2.9209999999999994 286.0 284.0 754.4752456679853 42269.0 42.268999999999956 3962.0 3.962 286.0 283.0 1154.8095073935774 255584.0 255.58399999999997 1.66987924E8 166987.924 
242.00031820867636 2725.0 2.725 286.0 284.0 754.4752456679853 42415.0 42.41500000000003 4125.0 4.125 286.0 284.0 1157.698272538385 256631.0 256.63100000000003 1.67508063E8 167508.06300000002 
243.00171923664817 2560.0 2.56 287.0 285.0 759.9207268573837 42543.0 42.54300000000011 3894.0 3.8940000000000006 287.0 284.0 1157.698272538385 257682.0 257.682 1.68078761E8 168078.76100000003 
244.00001172259527 2715.0 2.714999999999999 291.0 285.0 759.9207268573837 42654.0 42.653999999999826 3224.0 3.224 291.0 285.0 1164.0866121435238 258754.0 258.754 1.68656509E8 168656.50900000002 
245.0010887884234 3178.0 3.178000000000001 291.0 288.0 767.2178544729859 42794.0 42.79400000000008 3091.0 3.0909999999999993 291.0 285.0 1164.0866121435238 259808.0 259.808 1.69239443E8 169239.443 
246.00138452528194 3142.0 3.1419999999999995 291.0 288.0 767.2178544729859 42944.0 42.94399999999985 3506.0 3.506 291.0 286.0 1169.5466451473226 260862.0 260.86199999999997 1.69778644E8 169778.644 
247.00059421186498 3096.0 3.0959999999999974 291.0 288.0 767.2178544729859 43079.0 43.07900000000007 4199.0 4.199000000000001 291.0 289.0 1179.5169420844118 261923.0 261.923 1.70319566E8 170319.566 
248.00212199774822 3129.0 3.129 292.0 290.0 774.6989626252484 43213.0 43.21300000000006 4356.0 4.356 292.0 289.0 1179.5169420844118 262995.0 262.995 1.70883669E8 170883.669 
249.00432488111474 3113.0 3.1130000000000004 292.0 291.0 779.1864150283152 43342.0 43.342000000000105 4004.0 4.0040000000000004 292.0 290.0 1184.6463623292152 264067.0 264.067 1.71448374E8 171448.37399999998 
250.00005528055937 2868.0 2.8680000000000003 292.0 291.0 779.1864150283152 43451.0 43.45099999999998 3628.0 3.628 292.0 290.0 1184.6463623292152 265120.0 265.12 1.71990181E8 171990.181 
251.00055938343567 2550.0 2.550000000000001 292.0 291.0 779.1864150283152 43543.0 43.543000000000106 3334.0 3.3340000000000005 292.0 291.0 1191.418931116838 266193.0 266.193 1.72515122E8 172515.122 
252.00218564228314 2378.0 2.378 292.0 292.0 783.0978654400833 43628.0 43.62800000000008 3058.0 3.058 292.0 291.0 1191.418931116838 267272.0 267.27200000000005 1.72974811E8 172974.811 
253.0007204820066 2118.0 2.118 292.0 292.0 783.0978654400833 43697.0 43.69699999999992 2597.0 2.597 292.0 291.0 1191.418931116838 268304.0 268.304 1.73338395E8 173338.395 
254.00182269808278 1780.0 1.7799999999999998 292.0 292.0 783.0978654400833 43753.0 43.75300000000007 2111.0 2.1109999999999998 292.0 292.0 1197.5096774862704 269381.0 269.38100000000003 1.73666549E8 173666.549 
255.0013923036738 1586.0 1.586 292.0 292.0 783.0978654400833 43811.0 43.81100000000008 1748.0 1.748 292.0 292.0 1197.5096774862704 270426.0 270.42600000000004 1.73951273E8 173951.273 
256.0009855314116 1413.0 1.4130000000000003 292.0 292.0 783.0978654400833 43871.0 43.87099999999994 1401.0 1.401 292.0 292.0 1197.5096774862704 271477.0 271.47700000000003 1.74199431E8 174199.431 
257.0009294614645 1172.0 1.1720000000000002 292.0 292.0 783.0978654400833 43914.0 43.914000000000044 1022.0 1.0220000000000002 292.0 292.0 1197.5096774862704 272548.0 272.548 1.74398492E8 174398.492 
258.00005196168456 921.0 0.9210000000000005 292.0 292.0 783.0978654400833 43946.0 43.946000000000055 638.0 0.6380000000000001 292.0 292.0 1197.5096774862704 273604.0 273.604 1.74536674E8 174536.674 
259.0009188610264 798.0 0.7979999999999993 292.0 292.0 783.0978654400833 43974.0 43.97399999999989 294.0 0.29400000000000004 292.0 292.0 1197.5096774862704 274679.0 274.679 1.74647042E8 174647.042 
260.00058926414914 705.0 0.7050000000000005 292.0 292.0 783.0978654400833 44000.0 44.0 41.0 0.041 292.0 292.0 1197.5096774862704 275751.0 275.751 1.74738249E8 174738.24899999998 
261.0005911808871 641.0 0.6410000000000003 292.0 292.0 783.0978654400833 44020.0 44.01999999999985 0.0 0.0 292.0 292.0 1197.5096774862704 276781.0 276.781 1.74790448E8 174790.448 
262.0000622331824 546.0 0.5459999999999999 292.0 292.0 783.0978654400833 44040.0 44.04000000000003 0.0 0.0 292.0 292.0 1197.5096774862704 277842.0 277.842 1.74799651E8 174799.65099999998 
263.00105802759447 474.0 0.4739999999999998 292.0 292.0 783.0978654400833 44050.0 44.04999999999988 0.0 0.0 292.0 292.0 1197.5096774862704 278911.0 278.911 1.74799651E8 174799.65099999998 
264.0010950001116 327.0 0.32699999999999974 292.0 292.0 783.0978654400833 44056.0 44.05600000000014 0.0 0.0 292.0 292.0 1197.5096774862704 279955.0 279.95500000000004 1.74799651E8 174799.65099999998 
265.00106759440007 175.0 0.17499999999999966 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 281025.0 281.025 1.74799651E8 174799.65099999998 
266.00447438174143 50.0 0.050000000000000044 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 282092.0 282.092 1.74799651E8 174799.65099999998 
267.00137990048944 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 283156.0 283.156 1.74799651E8 174799.65099999998 
268.00079379441644 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 284195.0 284.195 1.74799651E8 174799.65099999998 
269.00068231545816 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 285267.0 285.267 1.74799651E8 174799.65099999998 
270.0005455209944 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 286338.0 286.338 1.74799651E8 174799.65099999998 
271.00009408588744 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 287380.0 287.38 1.74799651E8 174799.65099999998 
272.0005282751539 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 288445.0 288.44500000000005 1.74799651E8 174799.65099999998 
273.0010596801897 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 289527.0 289.527 1.74799651E8 174799.65099999998 
274.00013944306863 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 290594.0 290.594 1.74799651E8 174799.65099999998 
275.00058937504406 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 291679.0 291.679 1.74799651E8 174799.65099999998 
276.0001519665611 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 292722.0 292.722 1.74799651E8 174799.65099999998 
277.0002849169843 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 293798.0 293.798 1.74799651E8 174799.65099999998 
278.00014083803796 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 294859.0 294.85900000000004 1.74799651E8 174799.65099999998 
279.00085749382146 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 295919.0 295.919 1.74799651E8 174799.65099999998 
280.0000243286722 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 296973.0 296.973 1.74799651E8 174799.65099999998 
281.00033461339274 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 298023.0 298.02299999999997 1.74799651E8 174799.65099999998 
282.00001824155584 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 299072.0 299.072 1.74799651E8 174799.65099999998 
283.00424766151133 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 300141.0 300.14099999999996 1.74799651E8 174799.65099999998 
284.0001817362761 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 301223.0 301.223 1.74799651E8 174799.65099999998 
285.0000628253909 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 302277.0 302.277 1.74799651E8 174799.65099999998 
286.0005361844852 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 303331.0 303.331 1.74799651E8 174799.65099999998 
287.00019224577966 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 304390.0 304.39 1.74799651E8 174799.65099999998 
288.00025112293105 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 305450.0 305.45 1.74799651E8 174799.65099999998 
289.0007998075356 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 306512.0 306.512 1.74799651E8 174799.65099999998 
290.0026821039736 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 307550.0 307.55 1.74799651E8 174799.65099999998 
291.0011318907947 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 308611.0 308.611 1.74799651E8 174799.65099999998 
292.0003418030721 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 309695.0 309.69500000000005 1.74799651E8 174799.65099999998 
293.00044763892856 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 310777.0 310.777 1.74799651E8 174799.65099999998 
294.00134611626174 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 311815.0 311.815 1.74799651E8 174799.65099999998 
295.00018589078803 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 312868.0 312.86800000000005 1.74799651E8 174799.65099999998 
296.00143791028853 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 313947.0 313.947 1.74799651E8 174799.65099999998 
297.00013526447043 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 315000.0 315.0 1.74799651E8 174799.65099999998 
298.00054405736734 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 316038.0 316.038 1.74799651E8 174799.65099999998 
299.00075888739235 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 317086.0 317.086 1.74799651E8 174799.65099999998 
300.0010930855756 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 318168.0 318.168 1.74799651E8 174799.65099999998 
301.00211350879187 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 319235.0 319.235 1.74799651E8 174799.65099999998 
302.00028962375393 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 320296.0 320.296 1.74799651E8 174799.65099999998 
303.0002301900675 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 321355.0 321.355 1.74799651E8 174799.65099999998 
304.00181333957363 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 322417.0 322.41700000000003 1.74799651E8 174799.65099999998 
305.0046747685104 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 323468.0 323.46799999999996 1.74799651E8 174799.65099999998 
306.001058783746 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 324507.0 324.50699999999995 1.74799651E8 174799.65099999998 
307.0030836885823 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 325591.0 325.591 1.74799651E8 174799.65099999998 
308.0000782177416 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 326651.0 326.65099999999995 1.74799651E8 174799.65099999998 
309.00174403225753 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 327719.0 327.719 1.74799651E8 174799.65099999998 
310.00197967802444 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 328802.0 328.80199999999996 1.74799651E8 174799.65099999998 
311.00058019375575 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 329835.0 329.835 1.74799651E8 174799.65099999998 
312.0009585031313 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 330915.0 330.915 1.74799651E8 174799.65099999998 
313.00036871247545 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 331968.0 331.96799999999996 1.74799651E8 174799.65099999998 
314.0002306050459 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 333065.0 333.065 1.74799651E8 174799.65099999998 
315.000613234449 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 334091.0 334.091 1.74799651E8 174799.65099999998 
316.0009599379698 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 335173.0 335.173 1.74799651E8 174799.65099999998 
317.00132687078553 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 336229.0 336.229 1.74799651E8 174799.65099999998 
318.0022440394872 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 337272.0 337.27200000000005 1.74799651E8 174799.65099999998 
319.0002707765636 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 338325.0 338.325 1.74799651E8 174799.65099999998 
320.000560031113 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 339405.0 339.405 1.74799651E8 174799.65099999998 
321.00027510401213 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 340459.0 340.45899999999995 1.74799651E8 174799.65099999998 
322.0007244325258 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 341518.0 341.518 1.74799651E8 174799.65099999998 
323.00081111930234 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 342593.0 342.59299999999996 1.74799651E8 174799.65099999998 
324.00007896135315 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 343661.0 343.66099999999994 1.74799651E8 174799.65099999998 
325.00003492542555 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 344707.0 344.707 1.74799651E8 174799.65099999998 
326.0004861708516 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 345775.0 345.775 1.74799651E8 174799.65099999998 
327.0002420158133 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 346855.0 346.855 1.74799651E8 174799.65099999998 
328.0012705830518 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 347895.0 347.895 1.74799651E8 174799.65099999998 
329.00079299813467 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 348918.0 348.918 1.74799651E8 174799.65099999998 
330.0013246111783 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 349975.0 349.975 1.74799651E8 174799.65099999998 
331.0019394626394 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 351077.0 351.077 1.74799651E8 174799.65099999998 
332.0069361081651 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 352130.0 352.13 1.74799651E8 174799.65099999998 
333.00064524856776 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 353172.0 353.172 1.74799651E8 174799.65099999998 
334.0041742868593 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 354227.0 354.22700000000003 1.74799651E8 174799.65099999998 
335.0005563720955 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 355289.0 355.289 1.74799651E8 174799.65099999998 
336.00141411519496 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 356378.0 356.37800000000004 1.74799651E8 174799.65099999998 
337.0014878072868 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 357422.0 357.422 1.74799651E8 174799.65099999998 
338.002468942999 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 358472.0 358.472 1.74799651E8 174799.65099999998 
339.00074217709357 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 359539.0 359.539 1.74799651E8 174799.65099999998 
340.0008096191048 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 360593.0 360.59299999999996 1.74799651E8 174799.65099999998 
341.0001913534146 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 361665.0 361.665 1.74799651E8 174799.65099999998 
342.0010164189283 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 362724.0 362.72400000000005 1.74799651E8 174799.65099999998 
343.0004959803342 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 363777.0 363.777 1.74799651E8 174799.65099999998 
344.0008212720887 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 364826.0 364.826 1.74799651E8 174799.65099999998 
345.0016777556947 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 365876.0 365.876 1.74799651E8 174799.65099999998 
346.00014177618533 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 366969.0 366.969 1.74799651E8 174799.65099999998 
347.00085681825954 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 368028.0 368.028 1.74799651E8 174799.65099999998 
348.0017796052781 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 369083.0 369.08299999999997 1.74799651E8 174799.65099999998 
349.0006026054108 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 370152.0 370.152 1.74799651E8 174799.65099999998 
350.0022580370719 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 371227.0 371.22700000000003 1.74799651E8 174799.65099999998 
351.003485480426 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 372302.0 372.30199999999996 1.74799651E8 174799.65099999998 
352.00036196586825 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 373316.0 373.316 1.74799651E8 174799.65099999998 
353.0008766618828 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 374405.0 374.405 1.74799651E8 174799.65099999998 
354.0013495654844 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 375463.0 375.463 1.74799651E8 174799.65099999998 
355.00115728129936 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 376528.0 376.528 1.74799651E8 174799.65099999998 
356.00007222049317 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 377583.0 377.58299999999997 1.74799651E8 174799.65099999998 
357.0018813323193 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 378652.0 378.652 1.74799651E8 174799.65099999998 
358.00161828300804 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 379706.0 379.70599999999996 1.74799651E8 174799.65099999998 
359.00043396855176 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 380741.0 380.741 1.74799651E8 174799.65099999998 
360.00395388208307 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 381806.0 381.806 1.74799651E8 174799.65099999998 
361.00047160306457 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 382886.0 382.886 1.74799651E8 174799.65099999998 
362.00135165651665 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 383911.0 383.91099999999994 1.74799651E8 174799.65099999998 
363.0013229062014 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 384974.0 384.97400000000005 1.74799651E8 174799.65099999998 
364.0002714446289 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 386017.0 386.017 1.74799651E8 174799.65099999998 
365.0005453025736 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 387080.0 387.08000000000004 1.74799651E8 174799.65099999998 
366.00014919444925 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 388139.0 388.13899999999995 1.74799651E8 174799.65099999998 
367.00241314272995 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 389224.0 389.22400000000005 1.74799651E8 174799.65099999998 
368.0021005003532 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 390272.0 390.27200000000005 1.74799651E8 174799.65099999998 
369.00446726724266 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 391338.0 391.338 1.74799651E8 174799.65099999998 
370.0001855799437 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 392394.0 392.394 1.74799651E8 174799.65099999998 
371.00010727918556 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 393459.0 393.45899999999995 1.74799651E8 174799.65099999998 
372.00334265747153 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 394524.0 394.524 1.74799651E8 174799.65099999998 
373.0000194934147 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 395589.0 395.58900000000006 1.74799651E8 174799.65099999998 
374.00106425227983 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 396666.0 396.66600000000005 1.74799651E8 174799.65099999998 
