#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T19:08+0000 #
#####################################################################
# random = 65.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
50.0002645351291 0.007739514699744712 0.007739514699744712 0.0020289995589226244 0.007748439591319456 1.0 7.965368962094535E-9 7.965368962094535E-9 3.9868212367241256E-5 0.9845808785740134 0.9959532739394479 0.9845808785740134 0.9845631591334615 
55.0002645351291 0.007748439591319456 0.007748439591319456 0.002075379606219593 0.007979193105467474 1.0 1.1832707620368815E-7 1.1832707620368815E-7 4.4919555619130154E-5 0.9845631591334615 0.9958633648058632 0.9845631591334615 0.9841053463915713 
60.000039199047066 0.010144811515692229 0.010144811515692229 0.0029286298596297123 0.010492303113188448 1.0 2.6833424517883323E-7 2.6833424517883323E-7 7.260783018052023E-5 0.9798132941693044 0.9941664810196552 0.9798132941693044 0.979125629782077 
65.0002645351291 0.015446769520870467 0.015446769520870467 0.004131936569380284 0.016360452099535884 1.0 2.6380791722332555E-6 2.6380791722332555E-6 1.76613608744242E-4 0.9693469873719129 0.9917800271448515 0.9693469873719129 0.967547093838403 
70.0002645351291 0.02262958940565666 0.02262958940565666 0.006870891460808646 0.026017190407285763 1.0 1.8104617600447686E-5 1.8104617600447686E-5 4.4478151337585577E-4 0.9552583435866961 0.9863789330257816 0.9552583435866961 0.9486447213209911 
75.0002645351291 0.046498909554659386 0.046498909554659386 0.01026564707280482 0.04707426644474932 1.0 3.678172788599527E-6 3.678172788599527E-6 0.0015048920205621606 0.9091676766176913 0.9797241069247072 0.9091676766176913 0.9080674536718126 
80.0002645351291 0.08528884908914701 0.08528884908914701 0.016846263822228633 0.10487649606898478 1.0 5.987859708868244E-4 5.987859708868244E-4 0.008424077697391376 0.8368131154033416 0.9670477246716765 0.8368131154033416 0.801409230941875 
85.0002645351291 0.2222240215584232 0.2222240215584232 0.040991417379412774 0.2947908497400972 1.0 0.008088448736078753 0.008088448736078753 0.07009362970846732 0.6059193430888485 0.9225955378134384 0.6059193430888485 0.49975345260069587 
90.0002645351291 0.6613463528755391 0.6613463528755391 0.10831542961746522 0.6989107728017171 1.0 0.008889791471320123 0.008889791471320123 0.36787364621262647 0.12216499853762874 0.8141721598799878 0.12216499853762874 0.09065472273485922 
95.0002645351291 0.6989107728017171 0.6989107728017171 0.26662345443763263 0.5673332611448945 1.0 0.017312641573801295 0.017312641573801295 0.19066853460031405 0.09065472273485922 0.6380833043313864 0.09065472273485922 0.1872005069115121 
100.0002645351291 0.6989107728017171 0.6989107728017171 0.2594047629948367 0.11271184742921747 1.0 0.34366885009435916 0.34366885009435916 0.10645431360786307 0.09065472273485922 0.6332692473663105 0.09065472273485922 0.787319935678958 
105.0002645351291 0.6989107728017171 0.6989107728017171 0.13799512298258013 0.08555648716080225 1.0 0.37620457675424224 0.37620457675424224 0.04732910274798001 0.09065472273485922 0.7875473094589035 0.09065472273485922 0.8362080352138573 
110.0002645351291 0.6989107728017171 0.6989107728017171 0.06056424813232315 0.14715703338362932 1.0 0.3046069469198163 0.3046069469198163 0.01894935298198792 0.09065472273485922 0.8937982792406598 0.09065472273485922 0.7275158836649852 
115.0002645351291 0.6989107728017171 0.6989107728017171 0.129379827137318 0.3180781888227845 1.0 0.1540512054725946 0.1540512054725946 0.059457802370075884 0.09065472273485922 0.7723853200387444 0.09065472273485922 0.4740351050117378 
120.0002645351291 0.7093862536382363 0.7093862536382363 0.2480867163594427 0.7057063821782544 1.0 9.537223128599369E-5 9.537223128599369E-5 0.23110703386847548 0.08448551982345605 0.5869978083630972 0.08448551982345605 0.0866513673954275 
125.0002645351291 0.7086139925045977 0.7086139925045977 0.2951645112604763 0.5507769516654363 1.0 0.027430162843968875 0.027430162843968875 0.15579409057509613 0.08742343674721643 0.5872494370720002 0.08742343674721643 0.20180134715499778 
130.0002645351291 0.7121708751264249 0.7121708751264249 0.3359821492670777 0.11737323546309668 1.0 0.3539380207163907 0.3539380207163907 0.11442614136721298 0.08284560512548812 0.506585842708361 0.08284560512548812 0.7791837940442065 
135.00017277761924 0.7086132989578889 0.7086132989578889 0.16382308819360963 0.07445003657625499 1.0 0.40473638094652786 0.40473638094652786 0.047970345508958394 0.08742482283499661 0.7388622581033879 0.08742482283499661 0.8566698689372938 
140.0002645351291 0.7121708751264249 0.7121708751264249 0.09823496180146454 0.09876476283509722 1.0 0.37637127616679467 0.37637127616679467 0.01530289041499586 0.08284560512548812 0.828295612764636 0.08284560512548812 0.8123291702781124 
145.0002645351291 0.7121708751264249 0.7121708751264249 0.07301791397797035 0.1934729165316819 1.0 0.2690475722503537 0.2690475722503537 0.01888046432259263 0.08284560512548812 0.8636668444881316 0.08284560512548812 0.6504859363679114 
150.0002645351291 0.7121708751264249 0.7121708751264249 0.12101605305117698 0.28624070113453415 1.0 0.18346582191858765 0.18346582191858765 0.03497548745674015 0.08284560512548812 0.7772758734969218 0.08284560512548812 0.5115016455187468 
155.0002645351291 0.7121708751264249 0.7121708751264249 0.20404521713852464 0.21150874823566196 1.0 0.25123350275771433 0.25123350275771433 0.00740134211195744 0.08284560512548812 0.6405010882377887 0.08284560512548812 0.6222893915638247 
160.0002645351291 0.7121708751264249 0.7121708751264249 0.16633559018263708 0.09740656789735347 1.0 0.378116049964856 0.378116049964856 0.009056779792263955 0.08284560512548812 0.6992779094442986 0.08284560512548812 0.8148558001968507 
165.0002645351291 0.7121708751264249 0.7121708751264249 0.14184379926569854 0.05339870589737821 1.0 0.4339807709507437 0.4339807709507437 0.010598605621108896 0.08284560512548812 0.7392081359389087 0.08284560512548812 0.8960540099967583 
170.0002645351291 0.7121708751264249 0.7121708751264249 0.08469999038774305 0.03860825738863446 1.0 0.4536869261439842 0.4536869261439842 0.0038526403794950114 0.08284560512548812 0.8394997019056349 0.08284560512548812 0.9242744088915176 
175.0002645351291 0.705166953120987 0.705166953120987 0.05781654042191542 0.04234608735458471 1.0 0.44418793448445704 0.44418793448445704 7.103791362523785E-4 0.09178412759141458 0.8881805670560515 0.09178412759141458 0.9171013453838943 
180.0002645351291 0.7052610740964429 0.7052610740964429 0.056295011400963636 0.0872381843159082 1.0 0.3866832168869527 0.3866832168869527 0.0014461173581949813 0.09160195903705222 0.8910677429148581 0.09160195903705222 0.8331341321709199 
185.0002645351291 0.7086138081840384 0.7086138081840384 0.06783417431475683 0.10595735795791143 1.0 0.3657075078132435 0.3657075078132435 0.0018779089779936734 0.08742380510229938 0.8693580943690722 0.08742380510229938 0.7993128738069157 
190.0002645351291 0.7086132050716851 0.7086132050716851 0.08613070408853178 0.16902368196187173 1.0 0.2936686416134475 0.2936686416134475 0.007477079954471418 0.08742501048605576 0.8357601915648968 0.08742501048605576 0.6905248085566842 
195.0002645351291 0.7086126419893455 0.7086126419893455 0.13560271776943497 0.299170735262656 1.0 0.17390696437769784 0.17390696437769784 0.03335649554774383 0.08742613599693351 0.7502422385736642 0.08742613599693351 0.4953709527708473 
200.0002645351291 0.7086124619776932 0.7086124619776932 0.16437155449929758 0.31028527173581283 1.0 0.16118434900926734 0.16118434900926734 0.02358488223766175 0.08742649583797753 0.7005689682898044 0.08742649583797753 0.4757064063845415 
205.0002645351291 0.7086122451272467 0.7086122451272467 0.2416162841831989 0.2776010319143554 1.0 0.18829077156198748 0.18829077156198748 0.016764660519873777 0.08742692933652274 0.5906156188666973 0.08742692933652274 0.5218602690912042 
210.0002645351291 0.7086119216300675 0.7086119216300675 0.23331646334350972 0.1288675529293669 1.0 0.33862409688803147 0.33862409688803147 0.018255464536639773 0.08742757606397959 0.595149535030042 0.08742757606397959 0.7588717403392694 
215.0002645351291 0.7086115279727622 0.7086115279727622 0.2684420433616999 0.07572975384360642 1.0 0.4030604615047648 0.4030604615047648 0.04911613048153681 0.08742836311026532 0.5471551478710364 0.08742836311026532 0.8542754879300005 
220.0002645351291 0.7050529500823006 0.4992296454880616 0.20726397748144498 0.17218914278816688 1.0 0.2890725188557941 0.109563951260657 0.02033566391308484 0.09200958315077386 0.6478212048215178 0.25328461058631746 0.6853218354302192 
225.0002645351291 0.7080204487477489 0.5292244467769959 0.16826168313694145 0.734998182655156 1.0 0.005844872096227768 0.05117983976411525 0.33150620664634556 0.09036913231891482 0.7021045744983799 0.230466630899286 0.07022596319607004 
230.0002645351291 0.7296124433525653 0.7140197687620926 0.294325706724511 0.46849329172978954 1.0 0.070892488066376 0.06653507088570797 0.0813732149186966 0.07581870751194764 0.5490150754419865 0.08803651262070095 0.28249938093623467 
235.0002645351291 0.7310964868920583 0.7290174636133286 0.46762909476871317 0.12384904023099524 1.0 0.37185195709722424 0.36984142505252166 0.17267483978228887 0.0749978938403193 0.3365723013518551 0.0766269345214864 0.7679238143417491 
240.0002645351291 0.7313249554116321 0.7313249554116321 0.4421059537072918 0.14425300183937206 1.0 0.3474806411127156 0.3474806411127156 0.12915048612740687 0.07487130666269222 0.3512617813587778 0.07487130666269222 0.7325562891185955 
245.0002645351291 0.731325141745871 0.731325141745871 0.328479011694107 0.20125348344511365 1.0 0.2837200115543388 0.2837200115543388 0.06256173289203364 0.07487093413261124 0.4974128054226528 0.07487093413261124 0.638046143224382 
250.0002645351291 0.7313252648099953 0.7313252648099953 0.18807705923250376 0.37391324066308185 1.0 0.13042792977875664 0.13042792977875664 0.049362338053078346 0.074870688103382 0.6740461134689189 0.074870688103382 0.3919846302170041 
255.0002645351291 0.7313253967214508 0.7313253967214508 0.1712200342761936 0.4057816181828632 1.0 0.1086631336916308 0.1086631336916308 0.06231622712756185 0.07487042439333566 0.69417332206791 0.07487042439333566 0.3530954852893766 
260.0001675386402 0.7313257405741418 0.7313257405741418 0.18158893513894134 0.15436939142833095 1.0 0.33556250815650523 0.33556250815650523 0.009033630679714123 0.07486973701487586 0.6780893982069123 0.07486973701487586 0.7150911261532914 
265.0002645351291 0.7313260174480001 0.7313260174480001 0.20044058949248889 0.1432820523838091 1.0 0.3484791795128362 0.3484791795128362 0.016173480524995495 0.07486918356477307 0.6522016330917099 0.07486918356477307 0.7339656417676984 
270.0002645351291 0.7313265100300994 0.7313265100300994 0.14628003189984984 0.20894644257725326 1.0 0.2758550901493738 0.2758550901493738 0.01159417030085294 0.07486819900585863 0.73631604536556 0.07486819900585863 0.6259836245773933 
275.0002645351291 0.7313266406471387 0.7313266406471387 0.11291670426870949 0.3321050069016715 1.0 0.1629931383809843 0.1629931383809843 0.05082994751746815 0.07486793794856235 0.7887629808397971 0.07486793794856235 0.44681351991524887 
280.0002645351291 0.7313268396959156 0.7313268396959156 0.11913187975189422 0.268554238433554 1.0 0.21684075354488117 0.21684075354488117 0.02376738580231432 0.07486754013353263 0.777368989797755 0.07486754013353263 0.5350129021135183 
285.0002645351291 0.7313273012924466 0.7313273012924466 0.14220472061322456 0.1590517302887794 1.0 0.33018092779341174 0.33018092779341174 0.005944467385809707 0.07486661765663813 0.7414733869890376 0.07486661765663813 0.7071939923302959 
290.0002645351291 0.7313275483896502 0.7313275483896502 0.11995130000793951 0.10041880563071123 1.0 0.40072945772600393 0.40072945772600393 0.003932691019951484 0.07486612388062586 0.7780114121344246 0.07486612388062586 0.8092642398723034 
295.0002645351291 0.7313277687622997 0.7313277687622997 0.10281521448838132 0.06404412270887402 1.0 0.44794414827924095 0.44794414827924095 0.003986965087763179 0.07486568352907398 0.8074137321452655 0.07486568352907398 0.8760297942103438 
300.0002645351291 0.7313280193901948 0.7313280193901948 0.08517113465290407 0.12905410394685682 1.0 0.36541038652201324 0.36541038652201324 0.0033871515363189417 0.07486518274469832 0.838345702770221 0.07486518274469832 0.7585675630377716 
305.0001712668068 0.7313281174856548 0.7313281174856548 0.07990108312103875 0.346387800405021 1.0 0.15087745529758853 0.15087745529758853 0.07182482455847825 0.07486498674513081 0.8473815693623227 0.07486498674513081 0.4272446026437846 
310.0002645351291 0.7313281295485894 0.7313281295485894 0.07887793306074713 0.209747519214611 1.0 0.2782704349322449 0.2782704349322449 0.02184570044022575 0.07486496264305845 0.8496703180501923 0.07486496264305845 0.6277330194701954 
315.0002645351291 0.7313280148103066 0.7313280148103066 0.16222468972183643 0.09436753122408494 1.0 0.4084218240060714 0.4084218240060714 0.014714310568144305 0.0748651918956348 0.7122517679471522 0.0748651918956348 0.8202261920711191 
320.0002645351291 0.7313275403671264 0.7313275403671264 0.20872903183270466 0.17702883502740072 1.0 0.3099283040878236 0.3099283040878236 0.010410589874329496 0.07486613991170556 0.6355154324612434 0.07486613991170556 0.6772815383763572 
325.0002645351291 0.727656392410568 0.3575918185201331 0.16872230684002587 0.21465739643001186 1.0 0.2687527311969787 0.02195035965092682 0.005810950747459408 0.07950732715236215 0.6944420644407602 0.41397399623136405 0.6169838083233493 
330.0002645351291 0.7276555883891205 0.3575910144986856 0.1292481222657039 0.12003453604333895 1.0 0.37454117285194877 0.05773282085546295 0.001540949687945022 0.07950893391484139 0.7595845712785236 0.4139756029938433 0.7743652610966212 
335.0002645351291 0.7276551377965729 0.357590563906138 0.17946893032818723 0.182306484958692 1.0 0.3044006896685823 0.03357054684079756 0.004763373371536176 0.07950983448924395 0.6764184597488692 0.41397650356824583 0.6700875829100404 
340.0002645351291 0.7239817201190277 0.3557861592280396 0.1829848026439368 0.05399502185578105 1.0 0.4568516439795147 0.0929994203901522 0.019852184710669605 0.08415555895827871 0.6707276538736601 0.4169330024358715 0.8949254186736441 
345.0002645351291 0.7313256810715264 0.3593920941816449 0.12170121543225587 0.0810693907686381 1.0 0.42558641816795617 0.07822209679098005 0.005617314868193647 0.0748698559601498 0.7751080792537939 0.4110257506405608 0.8445853957019548 
350.0002645351291 0.7313255800950116 0.3593919932051301 0.0877364800326295 0.10808883902795635 1.0 0.3911879339443358 0.06386148809691636 0.0014382137691641764 0.07487005781467315 0.8332190976802956 0.4110259524950841 0.7955481535748136 
355.0002645351291 0.7313253837220451 0.35939179683216366 0.0879941774204531 0.14990551413677078 1.0 0.34089292783469594 0.04469838372797821 0.0047425051607510385 0.07487045038071535 0.8324706648792799 0.41102634506112634 0.7228337424129155 
360.0002645351291 0.7313253699899614 0.3596511403739193 0.1528313409466701 0.3626364565093799 1.0 0.13861593594534088 6.576391580432881E-4 0.05065299626946384 0.07487047783288028 0.724329546635399 0.41069538907003655 0.40623228657091953 
365.0002645351291 0.7313253659874339 0.36504068622983427 0.2650840345007826 0.1261079821739089 1.0 0.3689933317553025 0.057784197084109215 0.02841766236151988 0.07487048583445122 0.5491915298433457 0.40384948348572713 0.7637029627594661 
370.0002645351291 0.7313253371748369 0.36663762446791504 0.21622516922219662 0.06137026676219986 1.0 0.4515298427917385 0.09388233920519339 0.03527271279126246 0.07487054343475294 0.6255716286721298 0.40182215645596836 0.8810580054412485 
375.0002645351291 0.7313253258002252 0.3666966202487158 0.11413132601893504 0.08657140200320597 1.0 0.4183935949111956 0.0791486963802185 0.008733571553919708 0.0748705661742408 0.792674674005683 0.40174730936056524 0.8343591696508339 
380.0002645351291 0.734998182655156 0.368537172050624 0.07677894448627456 0.041968722434597656 1.0 0.48030837525987297 0.1066654948108896 0.0019933762135515717 0.07022596319607004 0.853092417562593 0.39874530308182327 0.9178424713198715 
385.0002645351291 0.734998182655156 0.368537172050624 0.06686974098182835 0.0493522337001665 1.0 0.4701103673183881 0.10187902486978534 7.984581800836556E-4 0.07022596319607004 0.8712236754140407 0.39874530308182327 0.9037311755708628 
390.0002645351291 0.7313251997085083 0.36669649415699884 0.05045630437786744 0.059092384777626406 1.0 0.4545816274114439 0.09529451903358489 5.801267766786919E-4 0.07487081825321971 0.9021387747877447 0.40174756143954415 0.8853071403834544 
395.0002645351291 0.734998182655156 0.368537172050624 0.046466714763141716 0.059092384777626406 1.0 0.45684864760445987 0.09575607637043072 3.11746164930553E-4 0.07022596319607004 0.9093780646762116 0.39874530308182327 0.8853071403834544 
400.0002645351291 0.734998182655156 0.368537172050624 0.04707492740804388 0.08549295069537133 1.0 0.42190509072511057 0.08016207562457814 0.00158629200076731 0.07022596319607004 0.9081154540525069 0.39874530308182327 0.8363711876098354 
405.00003759404257 0.7313430524453994 0.36671434689389 0.05335664079380211 0.20285956455905416 1.0 0.2819700337997987 0.02753312843847243 0.022715863795624337 0.07483519086256023 0.896453127106489 0.40171193404888467 0.6354632828170397 
410.0002645351291 0.7313448501383808 0.3667161445868714 0.0559057857486547 0.22090283797486188 1.0 0.26320706863868937 0.02192143244885239 0.02762705856977586 0.07483161040431642 0.8917169167093032 0.4017083535906409 0.6069923878756244 
415.0002645351291 0.7313473892735978 0.36671868372208843 0.0824593604792676 0.21834216122915348 1.0 0.26694579942481367 0.023921432478340037 0.02447225095011314 0.07482655542076282 0.8459272325594057 0.40170329860708726 0.6123644354505029 
420.0002645351291 0.734998182655156 0.3963418164059303 0.11908564487575013 0.6640932709352921 1.0 0.005028131120489555 0.07409519343473422 0.3016829449175574 0.07022596319607004 0.7806417005490872 0.36680632851507766 0.11283395524543892 
425.0002645351291 0.734998182655156 0.6242557555777019 0.11318304905732682 0.2220282662260879 1.0 0.2636196012294937 0.1713082631582947 0.016968183358669574 0.07022596319607004 0.7909941270776524 0.1499089592408564 0.6057214846194353 
430.0002645351291 0.734998182655156 0.6675200888639594 0.14219161347344633 0.1530758510523108 1.0 0.3387598571558198 0.26477887057286115 0.014071039332502472 0.07022596319607004 0.749657463435346 0.11054295672917847 0.7174067712084956 
435.0002645351291 0.731325103247336 0.6642024405803282 0.12113428666436496 0.18381997979572154 1.0 0.3026544907182601 0.2331934308055888 0.012121196326133832 0.07487101109994887 0.7803923644888888 0.11497435858854689 0.6664006040071432 
440.0002645351291 0.734998182655156 0.6675382201757513 0.1239984782860134 0.16970313011171997 1.0 0.3195910802769108 0.24787236074588678 0.008132310406518148 0.07022596319607004 0.7733815029756591 0.11053083504390725 0.6894254759931 
445.0002645351291 0.734998182655156 0.6675382201757513 0.13165752005190318 0.2184507685186043 1.0 0.26682123105115835 0.2016795392359103 0.012205081908720739 0.07022596319607004 0.7586906764117292 0.11053083504390725 0.6108192012291602 
450.0002645351291 0.734998182655156 0.6675382201757513 0.11997142935314468 0.11921275288123505 1.0 0.37932099409424375 0.30079011665614075 0.0036596002555979415 0.07022596319607004 0.777887851720566 0.11053083504390725 0.7759154732594434 
455.0002645351291 0.734998182655156 0.6675382201757513 0.1254227240188971 0.13289570917337368 1.0 0.36254742182783034 0.28586264782587734 0.0025797545048883703 0.07022596319607004 0.7673554080859276 0.11053083504390725 0.7518898844248963 
460.0002645351291 0.734998182655156 0.6675382201757513 0.11873719218966472 0.07972120607620763 1.0 0.42939345015289 0.3455343761833454 0.003987707573535352 0.07022596319607004 0.7790829983496405 0.11053083504390725 0.8469185926642723 
465.0002645351291 0.734998182655156 0.6675382201757513 0.12345471402574701 0.194086840413355 1.0 0.2925895062181606 0.22416063505125053 0.0077048093037096485 0.07022596319607004 0.7710464634636883 0.11053083504390725 0.6495004468472629 
470.0002645351291 0.734998182655156 0.6675382201757513 0.10814000434786436 0.06979912001407824 1.0 0.4425805263685111 0.3573827652920291 0.003963421647957264 0.07022596319607004 0.7978916449820064 0.11053083504390725 0.8653644105565257 
475.0002645351291 0.734998182655156 0.6675382201757513 0.1385067351984286 0.06510080067061841 1.0 0.4487684700419316 0.3629368120721975 0.007555988157356979 0.07022596319607004 0.7443605847492635 0.11053083504390725 0.8740424805589129 
480.0002645351291 0.734998182655156 0.6675382201757513 0.10575397704622021 0.047816794840727074 1.0 0.47222979629041395 0.38406618155112326 0.00565500243497174 0.07022596319607004 0.8019292796303096 0.11053083504390725 0.9066643927192353 
485.0002645351291 0.7313254384790543 0.6642027758120466 0.07644104408887083 0.059813514304592155 1.0 0.4536125852153233 0.36750029205709667 0.001140482680833267 0.07487034091530723 0.8538251529777613 0.11497368840390523 0.8839506278842814 
490.0002645351291 0.7313253439073663 0.2374346018421197 0.06126848327493584 0.21373593732184437 1.0 0.27158614231012457 0.0021643913107244925 0.02428547768954724 0.07487052997548088 0.8815346403864459 0.5820409794245798 0.6190106577751817 
495.0002645351291 0.731325104875882 0.2646244630230964 0.09224849636200524 0.2106568617994841 1.0 0.27378022792240975 0.003283593227076627 0.017295895557213475 0.07487100784410253 0.8272881469086784 0.5411482716293151 0.6230625898242388 
500.0002645351291 0.751159131483978 0.42017441811089834 0.15102570761269873 0.8430189965284997 1.0 0.010293376201853308 0.2270304671955003 0.48586293418168985 0.06341851137566176 0.7273380541128259 0.3846093145190841 0.02524931059460276 
505.00000578788365 0.8630788327565434 0.8368140630772782 0.46104534795941765 0.5731641473886263 1.0 0.0865799776909453 0.08769853840003466 0.11764850396366824 0.021276858938277594 0.39554999573440636 0.044816910366747904 0.18218884507447833 
510.0002645351291 0.8871795250942158 0.8821247099303692 0.6280000743334978 0.13918292711961844 1.0 0.5600404409218925 0.5566382278931685 0.2983223356265594 0.01296239047702279 0.19684919677263893 0.018196576520611355 0.7412935179925642 
515.0002645351291 0.8871795250942158 0.8821247099303692 0.46252850354062136 0.1259385333422828 1.0 0.5797328022048089 0.5761027193794747 0.2027901513380719 0.01296239047702279 0.3781075083139496 0.018196576520611355 0.7640029346186248 
520.0002645351291 0.8871795250942158 0.8821247099303692 0.1956016829675503 0.15961686503333183 1.0 0.5296512807282174 0.5263303963585747 0.04814658069884572 0.01296239047702279 0.6933909077446264 0.018196576520611355 0.7063317138342506 
525.0002645351291 0.8871795250942158 0.8821247099303692 0.11004825656178134 0.06676034579289927 1.0 0.6733209638474237 0.669111457527239 0.003650375520250119 0.01296239047702279 0.7937907947096883 0.018196576520611355 0.8709383875479584 
530.0001582337852 0.8871795250942158 0.8821247099303692 0.1445714065713778 0.058086360387837196 1.0 0.6876294066818943 0.6833411940283919 0.008031728230457402 0.01296239047702279 0.7323101434723592 0.018196576520611355 0.8872013044874313 
535.0002645351291 0.8871795250942158 0.8821247099303692 0.10994902587448155 0.05179519481824601 1.0 0.6981054536003634 0.6937531823151778 0.005316285570350485 0.01296239047702279 0.7940985925394449 0.018196576520611355 0.8990970350387452 
540.0002645351291 0.8827368077951853 0.8776819926313387 0.07941769595088921 0.16472742987617842 1.0 0.5219603548952824 0.5191056952722742 0.01030375132633798 0.01789873826869601 0.848917136724507 0.023132924312284548 0.699534569722514 
545.0002645351291 0.8827367544621882 0.8754035096238606 0.07079678318199005 0.09831720461195309 1.0 0.6194622063499633 0.6155019793440558 0.0022729955661645596 0.017898844916779084 0.8649342401154194 0.02716313932104805 0.8130318634988024 
550.0002645351291 0.8827367125761032 0.8754034677377756 0.08247902387523058 0.08221501255375031 1.0 0.6449890709853282 0.6407862401931677 0.002817041719465915 0.017898928675679927 0.8446766087004564 0.02716322307994888 0.8423303583841598 
555.0002645351291 0.8864109324556346 0.8754110651981432 0.07544110229700386 0.07635033577622828 1.0 0.6566024021362533 0.6502628064966102 0.0013744615562962868 0.0132516004402503 0.8561372084996841 0.02714804204665372 0.8531661997905859 
560.0002645351291 0.8864109324556346 0.8754110651981432 0.07067300292041644 0.753873124680014 1.0 0.01791539466461929 0.02639711035698071 0.46729220116632647 0.0132516004402503 0.8641784622949538 0.02714804204665372 0.06057843875477994 
565.0002645351291 0.8864109324556346 0.8754110651981432 0.0650885162320647 0.7024127672967246 1.0 0.03420444895649745 0.04155405044838037 0.40666951902000975 0.0132516004402503 0.8745468005060424 0.02714804204665372 0.08855816106799336 
570.0002645351291 0.8864109324556346 0.8754110651981432 0.15308082507815512 0.1695163118191767 1.0 0.5142870212721429 0.5099130422195444 0.038987357293237566 0.0132516004402503 0.7559893209191217 0.02714804204665372 0.6897031563344229 
575.0002645351291 0.8864109324556346 0.8754110651981432 0.2968187507505744 0.1457436294602806 1.0 0.5494952189227512 0.5449678413119259 0.09755901212519542 0.0132516004402503 0.5699292329226551 0.02714804204665372 0.7302345137843498 
580.0002645351291 0.8864109324556346 0.8754110651981432 0.29736778145240556 0.1051809538437585 1.0 0.6109679963297224 0.6054417156313892 0.10782516759625495 0.0132516004402503 0.5646225589904103 0.02714804204665372 0.8009445759191692 
585.0002645351291 0.8827365040942807 0.8754032630386239 0.20735794925192147 0.09403474547928675 1.0 0.6261990821540728 0.622176045806764 0.05771454846423633 0.01789934558371913 0.6731538205650618 0.027163632435310107 0.8207730423987808 
590.0002645351291 0.884273664877023 0.884273664877023 0.19260050878170876 0.14956228001045824 1.0 0.5438699999404767 0.5438699999404767 0.032425299968864923 0.017320974640712375 0.6823994066416196 0.017320974640712375 0.7233275618495012 
595.0002645351291 0.8798312566270913 0.8742712028704233 0.14622361074871942 0.11493052680506854 1.0 0.5928893040658986 0.5843159449747083 0.01253942169394036 0.022256704467459493 0.7404942874341902 0.023525413074968537 0.7833479723815535 
