#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T19:10+0000 #
#####################################################################
# random = 70.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1265.0005204008924 0.9951860884274026 0.17933189821526602 0.08251166049236182 0.16407037611927075 0.3 0.6911602549215338 6.39841732766887E-4 0.009338701401024536 0.48328369754299244 0.04952410247231824 0.014560790788330918 0.01888379032443685 
1270.0012678424855 0.9902110042967366 0.1784360850356607 0.07644852032190975 0.05963791764448384 0.3 0.8708696798695105 0.014273502963218011 0.0021996882564736774 0.4813167714116435 0.05190305632377982 0.014937479190755285 0.05777977187639637 
1275.0012678424855 0.9852440593449713 0.17767520323496025 0.0717550629827496 0.16593071126196657 0.3 0.6813592126069808 7.955172708087466E-4 0.01106967063764661 0.4793449779259383 0.05390464227541746 0.015279057940898389 0.01833046426927226 
1280.0012678424855 0.9852761480328848 0.18136754809257483 0.07360214103501105 0.05633257357842702 0.3 0.8726972719157887 0.01597409222393475 0.0021084373825869564 0.47932604691226044 0.053066509077500865 0.014406071472772935 0.05937523332878532 
1285.0012678424855 0.9853291810106346 0.1854351211435974 0.0681956717075382 0.07070257514753299 0.3 0.8461607842775662 0.01347933898940175 0.0015494363097376142 0.47929566351349895 0.05527355381907133 0.013440580904570976 0.05257746142457314 
1290.0012678424855 0.9855389741054542 0.185644914238417 0.06579519730688187 0.06559353406085196 0.3 0.8553265549047736 0.014673395673018036 0.001459435543709326 0.4791864969120348 0.05628747462805756 0.013331414303106791 0.0549983865319748 
1295.0012678424855 0.99021083142248 0.1865219335163657 0.05480770058420699 0.06481019145878626 0.3 0.8612974503224713 0.014990853486941628 7.837433092832151E-4 0.48131687508365234 0.06079892137409642 0.013051845469843299 0.05531615335483166 
1300.0012678424855 0.9951860884274026 0.18745855284336813 0.04465327298287168 0.13332858733609204 0.3 0.7431546305410038 0.0032863315194641544 0.008971452142599796 0.48328369754299244 0.06597656918737009 0.012665577328108963 0.02813563815302795 
1305.0012678424855 0.9951860884274026 0.18745855284336813 0.04136646631956024 0.13007495812116812 0.3 0.7496374060990154 0.0045130152625264975 0.010170190134089709 0.48328369754299244 0.06784353822626223 0.012665577328108963 0.03009465817680756 
1310.0012678424855 0.9951860884274026 0.18745855284336813 0.037220660443106214 0.054622138310496046 0.3 0.8846605442595188 0.017645513025949033 0.0011148333999495578 0.48328369754299244 0.06986500326593757 0.012665577328108963 0.06021029500731332 
1315.0008497969252 0.9951860884274026 0.18745855284336813 0.03210559710833735 0.034470487575038185 0.3 0.9229844011228185 0.023415283516245642 6.466959713220754E-4 0.48328369754299244 0.07240650675936262 0.012665577328108963 0.0705158573703368 
1320.0007152560133 0.9951860884274026 0.18745855284336813 0.025451035212768224 0.04256630406176012 0.3 0.9075869743963617 0.021096284588509928 7.592667655061389E-4 0.48328369754299244 0.075761664933027 0.012665577328108963 0.06637462863594068 
1325.0012678424855 0.9951860884274026 0.18745855284336813 0.02078487256640629 0.09655974269825546 0.3 0.8075293092385208 0.008262593685797237 0.006017551863567705 0.48328369754299244 0.07823680830782706 0.012665577328108963 0.04138793829100002 
1330.0004375170604 0.9951860884274026 0.18745855284336813 0.018079379549033728 0.018959420076718518 0.3 0.9530208880869495 0.028394337830985963 1.9987760616478213E-4 0.48328369754299244 0.07967958396377975 0.012665577328108963 0.07898618765148731 
1335.0012678424855 0.9951860884274026 0.18745855284336813 0.025731177490608288 0.021277057318556516 0.3 0.9484988775134212 0.027616366092912886 5.180647943066357E-4 0.48328369754299244 0.07572176238644715 0.012665577328108963 0.07768655541505314 
1340.0012678424855 0.9951860884274026 0.18745855284336813 0.03694983215985214 0.02244819970726973 0.3 0.946219059985401 0.027228476475799106 9.131889388758269E-4 0.48328369754299244 0.06989919767680822 0.012665577328108963 0.07703506167943483 
1345.0012678424855 0.9951860884274026 0.18745855284336813 0.047478147328091864 0.016556120287806987 0.3 0.9577190390373441 0.02921006594984616 0.0018394084651152814 0.48328369754299244 0.06463197209455883 0.012665577328108963 0.08034285744273817 
1350.0009062269849 0.9951860884274026 0.18745855284336813 0.03470524745042751 0.017105507061601806 0.3 0.9566420248911366 0.029020561453398257 0.0010451701085861641 0.48328369754299244 0.07111775735240145 0.012665577328108963 0.08002969538114711 
1355.0006066808503 0.9951860884274026 0.18052879003479144 0.025410693940174096 0.017758137087862842 0.3 0.9553654000598096 0.026494285460769477 3.7644038175802734E-4 0.48328369754299244 0.07571716575779691 0.014273370010550946 0.07966046918011362 
1360.0012678424855 0.9951860884274026 0.18052879003479144 0.023002034008899296 0.040493805550526465 0.3 0.9115006920341131 0.0196731339289601 6.332714701886793E-4 0.48328369754299244 0.0769920270387911 0.014273370010550946 0.06740680200709973 
1365.0012678424855 0.9951860884274026 0.18052879003479144 0.01872436960953103 0.06050081080911426 0.3 0.8736379003058546 0.014408047906477445 0.001842564125317988 0.48328369754299244 0.0792133919504796 0.014273370010550946 0.05736119373256953 
1370.0012678424855 0.9902111447750267 0.17962713287437856 0.023839522219907473 0.1768984677221319 0.3 0.6664027734594652 1.692297548629271E-4 0.023634219295966995 0.48131668717617165 0.07647178798544306 0.014651411281392355 0.015153987249158996 
1375.0005756126077 0.9902111130518771 0.18734264437436782 0.03365115109956018 0.09262246494013823 0.3 0.8105907068364889 0.009236916367710004 0.0038802911976554442 0.48131670619774103 0.07134438465216081 0.012956683752217514 0.04300544204750419 
1380.0012678424855 0.9852361093643351 0.19724268769118322 0.05351568618188863 0.027515121669202443 0.3 0.9270924838441731 0.02922405726095614 0.0030536580639242785 0.4793497318978356 0.06314252449160031 0.010962115918932399 0.0742498897749079 
1385.0012678424855 0.9902106754860113 0.203217849020736 0.08829746518509024 0.2872332931536288 0.3 0.4988931465484426 0.007571507231065451 0.04428628278637363 0.48131696860839146 0.049477842761276 0.009818349478056283 3.165822019452171E-4 
1390.0012678424855 0.9902106587799754 0.24337043733499228 0.09278859357108696 0.05623336566512829 0.3 0.8771403027849674 0.036860180925087103 0.008208893139688764 0.48131697862861067 0.04975067298800037 0.004924915589791685 0.05949961022214476 
1395.0006789564009 0.9852354108777945 0.27203911500063677 0.10841323340006773 0.0185559163674668 0.3 0.9442557705850045 0.06522609947953444 0.019466021135173248 0.4793501507115871 0.04806794363565881 0.0017508192304514778 0.0792140613553871 
1400.0012678424855 0.9802608588882946 0.2742450397556472 0.08193190594890815 0.01030220185273268 0.3 0.9554577108271398 0.07081251918707625 0.013901630235355787 0.47738290554216034 0.05632313167671556 0.001807227160715142 0.08392486231511602 
1405.0003803669756 0.9802610481554107 0.2742452290227633 0.06470951310808613 0.017801258534869288 0.3 0.940956274293484 0.06690744763921777 0.00793084342465249 0.47738279207241785 0.06108912874775801 0.0018071136909726473 0.0796364172900171 
1410.0012678424855 0.9852354926022612 0.2756358368242704 0.034838954828997626 0.02894676789313835 0.3 0.9242905463880918 0.0616222178675879 0.0026649631759685243 0.4793501017041547 0.07294062518525977 0.001360333584732646 0.07346985463557622 
1415.0012678424855 0.985235552654915 0.27563589687692425 0.026167153999787016 0.05171700798906647 0.3 0.8812591763047501 0.050906356852351765 0.0012254290429921575 0.4793500656919929 0.07555706155269502 0.001360297572570831 0.06164444412190127 
1420.0012678424855 0.9902106282395889 0.27702713581625477 0.02379722172607817 0.056188778742289995 0.3 0.8773683721867653 0.04917683024129136 0.0011932036165824124 0.4813169969469113 0.07641658959662685 9.131390895123673E-4 0.059456686015458934 
1425.001265819379 0.9902107005061078 0.2770272080827737 0.02674511540566725 0.06349555360752625 0.3 0.8636475752048132 0.04596441278791681 0.0014460645107450452 0.4813169536016379 0.07475669116366707 9.130957442389545E-4 0.05594204770434216 
1430.0007359016645 0.9951860884274026 0.27841875935872507 0.040976389698970044 0.055986098607291326 0.3 0.8820966208780973 0.04947628856896242 5.261608306574663E-4 0.48328369754299244 0.06739410016252476 4.6574994761661647E-4 0.059542784072890556 
1435.0012678424855 0.9902111899308392 0.27702769750750506 0.04994863825300012 0.22279568930436464 0.3 0.5943900935520832 0.0039635088839307005 0.030760979418115845 0.4813166601009156 0.06269188470370049 9.128022435166964E-4 0.006636236706214251 
1440.0012678424855 0.9951860884274026 0.27841875935872507 0.04713651370870564 0.11560530521471762 0.3 0.7736623541970403 0.026508220850302813 0.004880446893233862 0.48328369754299244 0.06413241418232773 4.6574994761661647E-4 0.03400140346495744 
1445.0012678424855 0.9951860884274026 0.27940799043285547 0.0923342848523029 0.29490594392756525 0.3 0.49039228078071323 2.555176197065818E-4 0.04723526872893431 0.48328369754299244 0.04932504091623446 4.3936191519576605E-4 2.5949407269109233E-5 
1450.000497217555 0.9951860884274026 0.2925153021650834 0.10153371899941377 0.048185517545658044 0.3 0.8968612249159876 0.05979245817623046 0.007307305705691461 0.48328369754299244 0.04380159018338885 8.97204856194978E-5 0.06346167723938562 
1455.0012678424855 0.9951860884274026 0.29441132839050005 0.14109461170110102 0.09944399918981192 0.3 0.8023538904317239 0.0380201696287702 0.010539531354920976 0.48328369754299244 0.03405568026277928 3.914342347953445E-5 0.040222709460976155 
1460.0012678424855 0.9951860884274026 0.29490594392756525 0.12102338764313735 0.047690089696936035 0.3 0.8977486676102444 0.06111567858297972 0.011876798258752238 0.48328369754299244 0.03853165344182458 2.5949407269109233E-5 0.06366029083714017 
1465.0012678424855 0.9951860884274026 0.29490594392756525 0.07834419691781153 0.06880521286100312 0.3 0.8581815266151689 0.05112154058883386 0.0031198188097035827 0.48328369754299244 0.05216012163287745 2.5949407269109233E-5 0.05345102960024608 
1470.0000277620204 0.9951860884274026 0.29490594392756525 0.0578926643064137 0.1155890028103134 0.3 0.7736910330260771 0.032154565371647965 0.00417654422751653 0.48328369754299244 0.05946363874740683 2.5949407269109233E-5 0.034007415884494595 
1475.0012678424855 0.9951860884274026 0.29490594392756525 0.04106309819818351 0.10812594000380268 0.3 0.7873172114689012 0.035328274413362774 0.005376080969014255 0.48328369754299244 0.06748641531511404 2.5949407269109233E-5 0.03725715944702634 
1480.0012678424855 0.9951860884274026 0.29490594392756525 0.05280243605671061 0.13481298520222998 0.3 0.7402418767533137 0.025629755433431902 0.007939689513812975 0.48328369754299244 0.06232059496215997 2.5949407269109233E-5 0.02728674985779869 
1485.0012678424855 0.9951860884274026 0.29490594392756525 0.06839071174451775 0.13196343123060486 0.3 0.7458091940622953 0.02720610060839409 0.0070355422502562225 0.48328369754299244 0.055965632590672644 2.5949407269109233E-5 0.028892126608186647 
1490.0000680747999 0.9951860884274026 0.29490594392756525 0.09893523988015455 0.0220903295192615 0.3 0.9469372849460885 0.07445028840605765 0.007926574713438871 0.48328369754299244 0.0423848919873729 2.5949407269109233E-5 0.07725571388779003 
1495.0012678424855 0.9951860884274026 0.29490594392756525 0.09301763152056629 0.01600867739891558 0.3 0.9587884022684507 0.07778368527715264 0.008084575602023166 0.48328369754299244 0.04499589744846873 2.5949407269109233E-5 0.0806510713127132 
1500.0005350605427 0.9951860884274026 0.29490594392756525 0.06970046032308097 0.029023795693298774 0.3 0.9334819304265057 0.07070567127495395 0.00327145574805524 0.48328369754299244 0.05463647674141588 2.5949407269109233E-5 0.07344045782575256 
1505.0012678424855 0.9951860884274026 0.29490594392756525 0.051601974578602675 0.0918881042049746 0.3 0.816137050604937 0.04140604555026269 0.0026224906936792303 0.48328369754299244 0.06263698645975103 2.5949407269109233E-5 0.0435003634760347 
1510.0012678424855 0.9951860884274026 0.29490594392756525 0.04944154342367034 0.14059208392646302 0.3 0.730330912528952 0.02381276738843978 0.009017523980569462 0.48328369754299244 0.06348864310853068 2.5949407269109233E-5 0.025410883706907805 
1515.0012678424855 0.9951860884274026 0.16926356225165293 0.06727650329258902 0.13182060098673823 0.3 0.7453999649036561 0.0014019753482859025 0.005653669873953794 0.48328369754299244 0.055647955246526236 0.017092016155127426 0.02828431025246191 
1520.0012678424855 0.9951860884274026 0.17309938708495493 0.08788247451095958 0.23564463001254035 0.3 0.5774867870301024 0.0046871124072758435 0.02379612040387828 0.48328369754299244 0.04648711884067119 0.016320587230324323 0.004725173625349173 
1525.0012678424855 0.9951860884274026 0.2394007707766009 0.09277050347570553 0.11786510088380121 0.3 0.7699361607468319 0.01667565972040747 0.002058668722645621 0.48328369754299244 0.04399511413449989 0.005358296180596673 0.03341716703841976 
1530.0012678424855 0.9951860884274026 0.266831165011007 0.09599021872484334 0.0611916227840219 0.3 0.8723456618524643 0.04228762132732399 0.0018096973453000029 0.48328369754299244 0.042218745921784706 0.001100171614527045 0.05702944102852888 
1535.0012678424855 0.9951860884274026 0.266831165011007 0.1365657537959246 0.03692484844922226 0.3 0.9182646040445198 0.05285691439500759 0.013453380491040843 0.48328369754299244 0.03023582330502468 0.001100171614527045 0.06920853536346466 
1540.0012678424855 0.9951860884274026 0.266831165011007 0.13390521346272394 0.16515091507512017 0.3 0.6890906071884636 0.010471091413534238 0.005130262811975048 0.48328369754299244 0.031453270256129366 0.001100171614527045 0.018316493891587272 
1545.0012678424855 0.9951860884274026 0.266831165011007 0.0822295104539663 0.1156931890750611 0.3 0.7738015165300091 0.02313644428883559 0.004006749779895223 0.48328369754299244 0.04997713403321141 0.001100171614527045 0.0342627570721422 
1550.0012678424855 0.9951860884274026 0.266831165011007 0.05600494068377877 0.10997214018994697 0.3 0.7838967270420618 0.024897746555730894 0.004795253879437162 0.48328369754299244 0.06130082864753204 0.001100171614527045 0.03640358039190613 
1555.0012678424855 0.9951860884274026 0.266831165011007 0.058713966416376016 0.10919287713228343 0.3 0.7850561571150207 0.024922016459318342 0.004020379529103669 0.48328369754299244 0.059675136609211504 0.001100171614527045 0.0364795447910389 
1560.0012678424855 0.9951860884274026 0.266831165011007 0.09249797257047623 0.06661726855104566 0.3 0.8622653560177935 0.04011090710690343 0.003849026221880753 0.48328369754299244 0.046237190914031466 0.001100171614527045 0.054492802109798046 
1565.0012678424855 0.9951860884274026 0.266831165011007 0.06842123823278941 0.14549448260059006 0.3 0.7219851096346275 0.014731875120446554 0.007671004894311621 0.48328369754299244 0.05532135141943834 0.001100171614527045 0.023881239528939533 
1570.0012678424855 0.9951860884274026 0.266831165011007 0.10312556846399504 0.1500363402731715 0.3 0.7142780968051604 0.013641031085541712 0.003567827266733776 0.48328369754299244 0.04012674854762625 0.001100171614527045 0.022489099238664 
1575.001231242976 0.9951860884274026 0.266831165011007 0.1070312590801458 0.06948275263458362 0.3 0.8569266658979527 0.03894639586749486 0.002820662628864636 0.48328369754299244 0.03864770726476602 0.001100171614527045 0.05313820133292856 
1580.0012678424855 0.9951860884274026 0.266831165011007 0.10390049419253333 0.04970787350769218 0.3 0.8939481035580625 0.04716157238353382 0.004111843571030048 0.48328369754299244 0.039594981446809126 0.001100171614527045 0.0626651972543418 
1585.0012678424855 0.9951860884274026 0.266831165011007 0.09418285200656291 0.1143441152760199 0.3 0.7770210860400427 0.02439080471170202 0.003113819697664792 0.48328369754299244 0.043608203809945775 0.001100171614527045 0.03560661190746537 
1590.0012678424855 0.9951860884274026 0.266831165011007 0.08777175928991751 0.03277435424112332 0.3 0.9262365110431101 0.05478275561143762 0.004112430599700201 0.48328369754299244 0.04612984562338544 0.001100171614527045 0.0714097106949171 
1595.0012678424855 0.9902115382959422 0.2654983894966286 0.06104157747956945 0.09253744430605526 0.3 0.8130557547750398 0.032308493907523265 0.003970085112514982 0.481316451249923 0.05812945942232425 0.0015438429510999572 0.04498033758224057 
1600.0012678424855 0.9902115486841808 0.2654983998848672 0.042632932758486085 0.16268671563993212 0.3 0.6897218123906336 0.010923718730689674 0.015140748057005425 0.48131644502273707 0.06696564457335798 0.001543836723913976 0.01885493806174886 
1605.0012678424855 0.9951860884274026 0.266831165011007 0.03819756172574528 0.04379235359249295 0.3 0.9051500386831186 0.04974631139898348 7.554967388974118E-4 0.48328369754299244 0.06926471172921013 0.001100171614527045 0.06564235807767416 
1610.0012678424855 0.9951860884274026 0.266831165011007 0.05057908037316825 0.20483827868467627 0.3 0.6246496603651247 0.0038431179550693644 0.026119879157651436 0.48328369754299244 0.06453477404143673 0.001100171614527045 0.009055753203695336 
1615.0012678424855 0.9951860884274026 0.266831165011007 0.08970131225380809 0.1803364000814275 0.3 0.6642146402446919 0.007715970007382252 0.013719224862303633 0.48328369754299244 0.049753120560782335 0.001100171614527045 0.014554002792631216 
1620.0012678424855 0.9951860884274026 0.266831165011007 0.15377300087830134 0.13492894833065835 0.3 0.7400423470874294 0.017398194765189647 0.004683177239852799 0.48328369754299244 0.02571041419557173 0.001100171614527045 0.027248452099222456 
1625.0012678424855 0.9951860884274026 0.26530262430999 0.12978160006891346 0.07187990365490891 0.3 0.8524943108391383 0.037421286312820344 0.005042401627526153 0.48328369754299244 0.030664098855005924 0.001212845326980511 0.05203877835649363 
1630.0012678424855 0.9951860884274026 0.2655145483412114 0.11506878023065917 0.04100157594882609 0.3 0.9106020067400079 0.050539997658493055 0.007058377450710216 0.48328369754299244 0.03560593997621679 0.001189246376110644 0.06721410654702079 
1635.0012678424855 0.9951860884274026 0.2655145483412114 0.08313936964696868 0.24043820671703395 0.3 0.5703982274309692 0.001382685393932971 0.027523375484267615 0.48328369754299244 0.04888151442104467 0.001189246376110644 0.004301469703763293 
1640.0012678424855 0.9951860884274026 0.2690905044629999 0.10278612585105584 0.0855160396762619 0.3 0.8282233340362816 0.034415783751288384 0.004115582621568814 0.48328369754299244 0.042528996831384766 9.616952166220301E-4 0.046727105677533506 
1645.000806977161 0.9951860884274026 0.27074505132531995 0.16224162749178342 0.2255983425218738 0.3 0.5929244293562744 0.002696848578541254 0.009832470793950556 0.48328369754299244 0.024246842025693004 8.564103517840148E-4 0.006194737343813967 
1650.0012678424855 0.9951860884274026 0.2708517962841793 0.13615351118881308 0.23811929783128838 0.3 0.5731671765754155 0.0010884676068833412 0.015619965984570553 0.48328369754299244 0.032090896785436474 8.496177798589815E-4 0.0038462724528076217 
1655.0012678424855 0.9951860884274026 0.2708517962841793 0.1553836263615954 0.08726693639500208 0.3 0.8245047845600882 0.03389099871338389 0.009534300405755019 0.48328369754299244 0.02535507883630625 8.496177798589815E-4 0.04544295428362313 
1660.0008202895153 0.9951860884274026 0.2708517962841793 0.11840645409999234 0.035920268934013865 0.3 0.9201909124483226 0.05519282254308154 0.014394152895472336 0.48328369754299244 0.040566398064774425 8.496177798589815E-4 0.06973810435988356 
1665.0012678424855 0.9951860884274026 0.2708517962841793 0.08041131989611607 0.03706439252690959 0.3 0.9180016397996831 0.05466100580001083 0.008035437333791263 0.48328369754299244 0.05432498561276165 8.496177798589815E-4 0.06913958932168923 
1670.0003309997562 0.9902114416392227 0.2694988209567155 0.07020320166071316 0.05942643223503984 0.3 0.8715178217774502 0.04464049485468176 0.00370654783968652 0.4813165091924567 0.05628465352618619 0.001294599828138945 0.05798909642366959 
1675.0009139657423 0.9951860884274026 0.2708517962841793 0.0660187688622293 0.05022828033715037 0.3 0.8929716911947442 0.04870116791283902 0.0022899175516116524 0.48328369754299244 0.05673323387589069 8.496177798589815E-4 0.062412344067347234 
1680.0012678424855 0.9951860884274026 0.2708517962841793 0.0529329050218081 0.1649296884580258 0.3 0.6897995706280298 0.011693373864255174 0.01390912454748017 0.48328369754299244 0.06179019527155657 8.496177798589815E-4 0.018717869997965847 
1685.0012678424855 0.9951860884274026 0.2708517962841793 0.060069390350398356 0.1041676807669482 0.3 0.7941396031516962 0.028009394727686005 0.0027037405162776734 0.48328369754299244 0.05815858693491026 8.496177798589815E-4 0.03857609761812027 
1690.0012678424855 0.9951860884274026 0.2708517962841793 0.0724196254224798 0.18610992801954937 0.3 0.6548062502218185 0.007383201118484127 0.013843558593816446 0.48328369754299244 0.0524965500593255 8.496177798589815E-4 0.013172965377216454 
1695.0012678424855 0.9951860884274026 0.2708517962841793 0.08223329346082642 0.07464402974053043 0.3 0.8473976818114649 0.03849748765204703 7.49771559683323E-4 0.48328369754299244 0.04811451311278566 8.496177798589815E-4 0.05078531333158694 
1700.0012678424855 0.9951860884274026 0.2708517962841793 0.09485867762827707 0.04679776408846752 0.3 0.8995170264475593 0.05027682204830301 0.0035059848883569307 0.48328369754299244 0.043237165203936584 8.496177798589815E-4 0.0641879849757453 
1705.0012678424855 0.990235739637716 0.2695231189552089 0.09416120319369051 0.0984464734137127 0.3 0.8006339233251757 0.02993171331983798 0.0016719910265237579 0.4813020609479956 0.043679422141888954 0.0012801515836778272 0.04087979065061136 
1710.0007537682793 0.9902285825839479 0.2695159619014407 0.09018783027994436 0.06094058419332327 0.3 0.8684752136518454 0.04391013439014238 0.002639204972832306 0.48130629218923543 0.045782101549638396 0.0012843828249176382 0.057216643749803835 
1715.0012678424855 0.990234714854054 0.26952209417154677 0.0881856198033159 0.04713463327445969 0.3 0.8943164678277457 0.04980803619821299 0.0034308630940838238 0.4813026655419654 0.046611011257196924 0.0012807561776476122 0.06394089368924197 
1720.0012678424855 0.9951860884274026 0.2708517962841793 0.08769408504497501 0.11882516654533118 0.3 0.768715258481546 0.02381888922930471 0.0032618610083002208 0.48328369754299244 0.04644731710675718 8.496177798589815E-4 0.03353111335687886 
1725.0012678424855 0.9902109682577747 0.26949834757526747 0.058120741279003615 0.1318229692502306 0.3 0.7417667769650635 0.019514517919442833 0.006308953002291859 0.48131679302308034 0.05922323267046228 0.001294883658762567 0.028547851216352012 
1730.0012678424855 0.985235493339197 0.23406920830812308 0.10164840317442109 0.19266747639214593 0.3 0.6378906975021164 0.002427160874048496 0.015534105966459644 0.4793501012706037 0.046516317218278605 0.00497513418453848 0.011645353382581691 
1735.0012678424855 0.9902111279743544 0.23546046214442667 0.07266896477675558 0.07340472222425902 0.3 0.8454726242961873 0.02667146952075451 0.0033464136331552608 0.48131669725 0.055147051824340536 0.004511772336658795 0.05144134485382143 
1740.0012678424855 0.9902112135210578 0.23546054769112998 0.08125485525467009 0.07273280727249397 0.3 0.8467017068707486 0.02683015787209441 0.00467783599060388 0.48131664595663337 0.052447142059633 0.004511721043292201 0.051651160982810286 
1745.0012678424855 0.9902113360190886 0.2354606701891608 0.11608662173454214 0.23049585986777663 0.3 0.5820924888470959 3.709718482903262E-4 0.01721734482096827 0.48131657251253646 0.0379520017557545 0.004511647599195277 0.004830825495519742 
1750.0012678424855 0.9951860884274026 0.27460873352045284 0.1339679137211327 0.16664472683083084 0.3 0.6864807878763011 0.01235384020651428 0.005473291244142461 0.48328369754299244 0.03197217080324955 0.0013423298794729074 0.017783628882023724 
1755.0012678424855 0.9902120739176173 0.2843170352900857 0.18037176548097275 0.07261574334158832 0.3 0.8469131482634124 0.04568303199414793 0.01686591542808971 0.48131613023002584 0.019602962922074852 9.676939221305199E-4 0.051823835400127236 
1760.0012678424855 0.9902121933161185 0.28477122131567917 0.14658246850931622 0.04532990021145578 0.3 0.8978174540306396 0.058042267917501104 0.013880983633314449 0.48131605868528005 0.02707054296957367 9.167559837622487E-4 0.0648894606540169 
1765.0012678424855 0.9902122980276701 0.28522539265432295 0.11163680367804159 0.1095626633619676 0.3 0.7805355593819642 0.03157765443187427 0.005337806452160694 0.4813159959457911 0.040889255179943323 8.658268506507756E-4 0.03635942206155825 
1770.0012678424855 0.9951860884274026 0.28667022573942846 0.11871810705305155 0.062873932795725 0.3 0.8693059318440385 0.05039807185468386 0.005358734699652752 0.48328369754299244 0.03497899382582648 4.1767232997834907E-4 0.056328748053219316 
1775.0012678424855 0.9902124514270421 0.28522554605369493 0.09274475910280613 0.21342071319488182 0.3 0.6083271992816138 0.005802973874459746 0.017106580322632608 0.48131590404218666 0.04549682093501705 8.657349470463212E-4 0.007495997110350735 
1780.0010496716693 0.9902124619071099 0.28522555653376275 0.0705088874719087 0.13770521416440484 0.3 0.7316912626457505 0.02240969590167731 0.006741314278810335 0.48131589776378214 0.05489213868722672 8.657286686417765E-4 0.026339597509421695 
1785.0000019049435 0.9902124600011878 0.2792881381512039 0.08788274997423154 0.050943457054932785 0.3 0.8871489188603405 0.05495746925385943 0.00410553715124047 0.48131589890557963 0.04773475354835708 0.003245157090145276 0.062029161583748105 
1790.0000680817413 0.9902123673358889 0.2807365902798973 0.08348513725162088 0.03806434352628713 0.3 0.9114999882253869 0.061322774088668104 0.004726210958112401 0.48131595442114955 0.04953583786025315 0.0027948372834498726 0.06861147448001466 
1795.0012678424855 0.9902122160928646 0.28218529021563205 0.10072050608685139 0.04200719294022757 0.3 0.9040159077259491 0.05971252689210998 0.007247522019212427 0.48131604503787945 0.043512585572839546 0.0023443723659775867 0.06656028849458094 
1800.0004843522684 0.9902121235531303 0.282194348235757 0.09265313758837468 0.04857540803263646 0.3 0.8916044882959709 0.05660162989473901 0.0064022575282104525 0.4813161004872501 0.04745220262321459 0.0023389631214352706 0.06321480283251452 
1805.0012678424855 0.9852375091095561 0.28219833755650303 0.06764271426382226 0.03442740388920103 0.3 0.9138334183892937 0.06340613992963297 0.004872972252870181 0.4793488927297499 0.0577602329318137 0.0023366000782589933 0.07052987427640224 
1810.0012678424855 0.980262035128178 0.28219652294599434 0.038453374640455736 0.16669866948537002 0.3 0.6766498674788345 0.015853862233514 0.018829090273822537 0.47738220042055396 0.06987531767010728 0.00233771524745259 0.018592977396732834 
1815.0012678424855 0.975287222175347 0.2836115885084349 0.07568116074012995 0.1743148321479349 0.3 0.6637388220866592 0.016158850397653808 0.020142866870079504 0.4754151117740936 0.05805886402379783 0.0019073126708393756 0.01828693412785398 
1820.0012678424855 0.9802618520911329 0.28505726110959373 0.11282794153466283 0.0745656892644635 0.3 0.8349012035873072 0.045545621059014066 0.012291219637126337 0.47738231008930454 0.045808952210796755 0.0014586548681765504 0.05082991736124261 
1825.0009677691082 0.985236264232936 0.28650271593676974 0.10910994369224229 0.04884101953875055 0.3 0.8866369555499627 0.057311033002688166 0.011900916683757489 0.4793496390839892 0.04470758706231705 0.0010101277449874584 0.0630808334663343 
1830.0012678424855 0.9852363049109687 0.2865027566148024 0.09902709412502458 0.030731013005704286 0.3 0.9209241338989412 0.06626414326398049 0.010192801042255855 0.47934961468576814 0.04593542830665392 0.0010101033467664188 0.07251219368303105 
1835.0003464478998 0.9852363324938477 0.2865027841976814 0.10388627606277849 0.08060061058337696 0.3 0.8281665561220196 0.04322361706083916 0.00676855641220421 0.4793495981351601 0.04468692691191035 0.0010100867961583496 0.04813609207638699 
1840.0004322744653 0.9902107528450376 0.284844662761396 0.1112319093541516 0.0907111999932915 0.3 0.8140288870557325 0.038096660344491794 0.008276088465465351 0.4813169222101859 0.043485941897069 6.370647443310034E-4 0.04380250360215896 
1845.0012678424855 0.9852419925988753 0.28342045573173447 0.0998600126658026 0.07946386845999641 0.3 0.8302819820778867 0.04243557573302838 0.00806569264320601 0.4793462091952589 0.04772885849561268 0.0010818284000866812 0.04865524319468306 
1850.00062047371 0.9902155203249638 0.28484943024132225 0.10987464939048099 0.12670120516552444 0.3 0.7505735753902112 0.02541553126715366 0.005676508629302684 0.4813140674023959 0.04154102459444456 6.342099365410196E-4 0.03003247229108165 
1855.0012678424855 0.9902170308930568 0.28485094080941514 0.1124796848630131 0.10302830760226311 0.3 0.7923437064656442 0.03385603692026091 0.0033691474782222577 0.4813131647579751 0.03801483449598575 6.333072921201543E-4 0.03921732383762687 
1860.0012678424855 0.9951860884274026 0.2862754451272603 0.10237385025354184 0.10900443991383077 0.3 0.7855261131127512 0.031633208239899104 0.0024310242339782503 0.48328369754299244 0.04130643382635076 1.8836340645484343E-4 0.036687502923148825 
