#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:51+0000 #
#####################################################################
# random = 37.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
255.00095255136222 0.9420924986547555 0.9420924986547555 0.1305982437482898 0.47456886095838935 1.0 0.22302937483148855 0.22302937483148855 0.12998682758895513 0.007804301738695007 0.7675304558586163 0.007804301738695007 0.2760778818745644 
260.0009525513622 0.9420921755387656 0.9420921755387656 0.1506574530576746 0.7019445468072693 1.0 0.07053557830595326 0.07053557830595326 0.3278265783666064 0.0078049473791389455 0.7336451868515337 0.0078049473791389455 0.09671357897818558 
265.0009525513622 0.9420922889853733 0.9420922889853733 0.3076089569182775 0.46828093385817954 1.0 0.23541212262168806 0.23541212262168806 0.09147430942841706 0.0078047206888554686 0.5381312201890774 0.0078047206888554686 0.28969513507164857 
270.0009525513622 0.937359411392141 0.9364186253999075 0.43913927536599745 0.09418224428525027 1.0 0.7199383389565107 0.7184953492905104 0.18256115156547031 0.012788118013626245 0.3778831704148546 0.01306519215054116 0.8206019842086039 
275.0009525513622 0.9373596858369335 0.7510840593747015 0.37531251493330314 0.35123466935063463 1.0 0.353772439656349 0.16701379678506664 0.06449653316170605 0.01278756968183128 0.45291456945644054 0.06764824879098391 0.42265995354819036 
280.0009525513622 0.9373598112676494 0.7510841848054174 0.2620018880781815 0.4236562681298173 1.0 0.27582021159931147 0.11587422033039736 0.07669111710958525 0.012787319199147827 0.593485557749635 0.06764799830830048 0.33478897429619464 
285.0009525513622 0.9420887291471458 0.7548723166926802 0.28083023799869006 0.18634224982449846 1.0 0.576508932110787 0.32691743699273385 0.04211459818987155 0.007811836451228578 0.5489862137866083 0.06294958969729615 0.6625894672574242 
290.0009525513622 0.9373580634312441 0.7510824369690119 0.2508221345574904 0.04686294375008273 1.0 0.8018483579686597 0.5016166325631702 0.05890416886399163 0.012790812009778052 0.578572291418174 0.0676514911189307 0.908470247996758 
295.0009525513622 0.9420907381331426 0.754874325678677 0.17732512249473054 0.08504395878534238 1.0 0.738978265137756 0.45152808653953497 0.025593789629285688 0.007807820065009514 0.6938753963610677 0.06294557331107707 0.8371475672383059 
300.0009525513622 0.9420905830593302 0.7548741706048647 0.1192107564693411 0.08212628297906562 1.0 0.7439936514483129 0.4554492728324344 0.016541862855767288 0.0078081300327293894 0.7909542081357855 0.062945883278797 0.8424921671145201 
305.0009525513622 0.9468218696364655 0.7586646711897664 0.1118455211045819 0.09630933495468262 1.0 0.723371571650831 0.4387145914390909 0.013786845815630208 0.0028279135489610667 0.8023638511175376 0.05824274093194355 0.816656818090048 
310.00051886903844 0.9468218696364655 0.7586646711897664 0.10201354840156276 0.2325970287490874 1.0 0.51167124090565 0.2783012819881434 0.027556837117227097 0.0028279135489610667 0.8163441886046297 0.05824274093194355 0.5904614378497782 
315.0009525513622 0.9468218696364655 0.7586646711897664 0.0922664747196124 0.08772420260951859 1.0 0.7380490898730059 0.45016140076054534 0.00423531397296634 0.0028279135489610667 0.8281947815104629 0.05824274093194355 0.8322474188863015 
320.0009525513622 0.9468218696364655 0.7586646711897664 0.09650041578075715 0.09910745181152864 1.0 0.7187106813383198 0.435106672784001 0.005281427735191604 0.0028279135489610667 0.8215408785681259 0.05824274093194355 0.8116983305315653 
325.0007508962588 0.9468218696364655 0.5982087383450408 0.08345305437490409 0.24003639793463674 1.0 0.5005722526266122 0.12931397505290196 0.02781832732148328 0.0028279135489610667 0.8422413437971502 0.16143621794228386 0.5785712260819974 
330.00029130902726 0.9468218696364655 0.5982087383450408 0.09082980065700709 0.23073259396119528 1.0 0.512804330629099 0.13505919658318274 0.020260413713721157 0.0028279135489610667 0.8272700674038109 0.16143621794228386 0.5917928218856371 
335.0009525513622 0.9468218696364655 0.5982087383450408 0.1572976828027199 0.13565305801748576 1.0 0.6579948409433479 0.21395775740328737 0.015719765000438587 0.0028279135489610667 0.7253984706280103 0.16143621794228386 0.7470956361145239 
340.0009525513622 0.9468218696364655 0.5982087383450408 0.1399754806682907 0.13604539226563087 1.0 0.6575908966369757 0.2138273588384326 0.005810063120814241 0.0028279135489610667 0.7455080291246038 0.16143621794228386 0.7466499646045638 
345.0009525513622 0.9468218696364655 0.5982087383450408 0.14475408230192988 0.12392451135634842 1.0 0.6773981783278755 0.2251836440337417 0.0070365238244513365 0.0028279135489610667 0.737859092320998 0.16143621794228386 0.7677463778656931 
350.00088029779795 0.9468218696364655 0.5982087383450408 0.15146226723597792 0.42277028968073327 1.0 0.27878507084057663 0.03493366165621632 0.08285530402861364 0.0028279135489610667 0.7256953602464041 0.16143621794228386 0.3373491508617421 
355.0009525513622 0.9468218696364655 0.8186829565007394 0.13581691645992278 0.664242396965058 1.0 0.07985115837525072 0.0341628611599842 0.28539713840676323 0.0028279135489610667 0.7529760518365162 0.04318684499360265 0.11273316799576966 
360.0009525513622 0.9468218696364655 0.8627778001318791 0.2071081903775432 0.15424490021450135 1.0 0.6285084092108114 0.503120021762414 0.045235857624609216 0.0028279135489610667 0.6704103497859064 0.019536970403866406 0.7156318455658851 
365.0009525513622 0.9468218696364655 0.8627778001318791 0.28188997940012495 0.34356925595807575 1.0 0.3692962525724012 0.27539450152541184 0.07818674110588077 0.0028279135489610667 0.5847535372257853 0.019536970403866406 0.43628385838602696 
370.0009525513622 0.9468218696364655 0.8627778001318791 0.2792649023385121 0.46838786845441305 1.0 0.23203861408045381 0.1595490255647047 0.09774491483862971 0.0028279135489610667 0.5810170826086442 0.019536970403866406 0.28575097899982804 
375.0009525513622 0.9468218696364655 0.8627778001318791 0.42405148048322244 0.19878989607852657 1.0 0.559551833464985 0.4415869749963839 0.1178155343732842 0.0028279135489610667 0.3987894500983382 0.019536970403866406 0.6419376306258582 
380.0009525513622 0.9373555185963492 0.8567975804046771 0.4163855121926097 0.08280748720548765 1.0 0.7391189943518875 0.6064688055787412 0.15248109243444483 0.012795899465802828 0.3816426830347898 0.027918873276774912 0.8412501407171953 
385.0009525513622 0.9326226832670158 0.8524716033490389 0.35010789652147456 0.06790805953985146 1.0 0.7610282381548773 0.6266553059886009 0.11456121828689073 0.01777921217837369 0.4573296849409055 0.032825807333734844 0.8688157884460197 
390.0009525513622 0.9326296674202378 0.8524785875022609 0.25291027811585853 0.0978767608079685 1.0 0.7099865692417671 0.5804324967994174 0.04571783730445382 0.01776525654252818 0.5797470983226292 0.03281185169788933 0.8139092962582213 
395.0009525513622 0.932629528881537 0.8524784489635602 0.19589342482271457 0.3323246000942022 1.0 0.3735927597269918 0.28160954620811945 0.033159273985742456 0.01776553257934837 0.6611331926431264 0.032812127734709505 0.44579043963936704 
400.0009525513622 0.9326294146031093 0.8524783346851325 0.15564429840329666 0.6454835472891023 1.0 0.09567971361567694 0.0538965557041004 0.2504338412992043 0.017765760276883317 0.7234279023690552 0.032812355432244464 0.12568191524271818 
405.00062057535524 0.9326306421166205 0.8524795621986436 0.13706827053556664 0.4444161609960531 1.0 0.2527556928857589 0.17869086866515776 0.10863825428189514 0.017763305509476895 0.7577678597745393 0.032809900664838035 0.3092681949363599 
410.0009525513622 0.9326314500821749 0.852480370164198 0.23632716384032326 0.31253977537436417 1.0 0.39782537824637315 0.3026845399993951 0.0586188528897648 0.01776168974221917 0.6357471203213723 0.032808284897580316 0.4728519823884327 
415.0009525513622 0.9373671156532136 0.8568091774615415 0.2804023147186659 0.43886167885101374 1.0 0.2573575154392657 0.1820721968660403 0.05876264058015722 0.012772723119511482 0.5514740991611832 0.027895696930483556 0.3148762154619028 
420.0009525513622 0.9420908188331377 0.8611260223677701 0.38277096485822876 0.35024764597209396 1.0 0.3576923425254568 0.267627809933099 0.013305558516724495 0.007807658762446665 0.391497729410663 0.02300701122902972 0.42455942169590444 
425.0009525513622 0.9468218696364655 0.8654502148974027 0.40423739310006535 0.24205424004200818 1.0 0.4967590782660978 0.38868420800781517 0.028393623549875072 0.0028279135489610667 0.35693236111702903 0.018103644671155113 0.5745434415802053 
430.0009525513622 0.9468218696364655 0.8654502148974027 0.32708868557598225 0.5294603169997377 1.0 0.18144923727399656 0.1201477831439398 0.053963695853176216 0.0028279135489610667 0.4587332007900342 0.018103644671155113 0.2286661649326438 
435.0009525513622 0.9468218696364655 0.6932770985215801 0.2470730719995373 0.4195380560258376 1.0 0.2871883660487678 0.0878331673685935 0.048450693185510194 0.0028279135489610667 0.5767382777033514 0.096504481183595 0.34609621435526394 
440.0009525513622 0.9468218696364655 0.7841359846251679 0.37057426983067226 0.1516542732992732 1.0 0.6323324281225875 0.40249088714764814 0.11017465112270051 0.0028279135489610667 0.4583629927802839 0.04903358178974831 0.7197313938693036 
445.00072021876554 0.9468218696364655 0.8060772084861609 0.2818735202638868 0.08400179301961623 1.0 0.7444584846131058 0.5213929056211832 0.10528337362657092 0.0028279135489610667 0.5818357940821222 0.037606049068519894 0.8390527151912781 
450.0009525513622 0.9468218696364655 0.8060772084861609 0.1354264837604922 0.08119836602423419 1.0 0.7493040500059146 0.5254493362489429 0.019558251562915137 0.0028279135489610667 0.7641049277924442 0.037606049068519894 0.8441964425965373 
455.0009525513622 0.9420912981821783 0.8020503603376252 0.09895098644618615 0.05630925203076905 1.0 0.789062360332603 0.5593562351821122 0.0028868813646556702 0.007806700696764758 0.8129598919573013 0.04241094553872577 0.8905535206214501 
460.0009525513622 0.9420910992025161 0.802050161357963 0.08075511704939758 0.05815498865017042 1.0 0.7857427936649329 0.5565625016502225 0.0011191624555411221 0.0078070983824202 0.8456252008170977 0.042411343224381254 0.8870798299335151 
465.0009525513622 0.9420909127028332 0.8020499748582801 0.053999119925785245 0.09012818844659753 1.0 0.7302141779894586 0.5099948974406796 0.0016330020778885588 0.007807471139659716 0.8952179245268698 0.04241171598162077 0.8278877663442661 
470.0009525513622 0.9420908242692856 0.8020498864247325 0.06887809306503197 0.1380953091674021 1.0 0.6508687907896463 0.44406829649119106 0.005264631210075584 0.007807647896807418 0.867459289274982 0.04241189273876847 0.7428797640363592 
475.0009525513622 0.942090576450129 0.8020496386055759 0.0878891438836733 0.10542807352571022 1.0 0.7044587857075528 0.4885096474437776 0.0016743226096423466 0.007808143243678208 0.8333129224019125 0.04241238808563923 0.800258931635922 
480.0009525513622 0.9420902838308517 0.8020493459862986 0.0985582403601784 0.14188069136365808 1.0 0.6447905848194534 0.43905116413350886 0.0036199814301532056 0.007808728169732603 0.8143403926917422 0.04241297301169366 0.7363687478545133 
485.0009525513622 0.9420902499148925 0.8020493120703395 0.13698077216039536 0.19508067341846486 1.0 0.5624785641900985 0.37163949426469073 0.004726634584593685 0.0078087959676457555 0.7461532236792636 0.04241304080960677 0.647895122304472 
490.0009525513622 0.9468218696364655 0.8060772084861609 0.1713261620755607 0.1542762666976195 1.0 0.628128532737699 0.4248444677164296 0.0016822255867468294 0.0028279135489610667 0.688091856314768 0.037606049068519894 0.715248633070916 
495.0009525513622 0.9468218696364655 0.8060772084861609 0.156179806157694 0.14378050189282415 1.0 0.6451423833972709 0.43890387265407305 0.0013101621637136684 0.0028279135489610667 0.7128604032985733 0.037606049068519894 0.7333787740285969 
500.0009525513622 0.9373590521581416 0.7980218376193401 0.12588076962020497 0.4016429653237048 1.0 0.2958566723996163 0.16354022154099546 0.07732420377162162 0.012788835052940956 0.7653638441121715 0.04721918921730417 0.35803114094660915 
505.0007379262441 0.9468218696364655 0.8060772084861609 0.17825431496162197 0.5826152815966659 1.0 0.13264643877159235 0.04993523276916604 0.16718616946861892 0.0028279135489610667 0.6789443490097851 0.037606049068519894 0.17421000315663052 
510.0002069080961 0.9420915892013778 0.8020506513568247 0.3795365657179711 0.15110573876225056 1.0 0.6307098606543332 0.4275544534798115 0.09536461356552434 0.007806119087142189 0.42704732962164565 0.04241036392910321 0.7212216231621443 
515.0008747917036 0.9420889115864908 0.8020479737419377 0.39851215277824015 0.14618751990240217 1.0 0.6379270655020105 0.43339294655555904 0.09694441727861729 0.0078114716498986405 0.3950094072652225 0.04241571649185967 0.728999537985546 
520.0007626860405 0.9468218696364655 0.8060772084861609 0.2525200432655525 0.1009760993848708 1.0 0.7154550670525135 0.49716757405586937 0.0478732342537748 0.0028279135489610667 0.5836339530465952 0.037606049068519894 0.8082439738772417 
525.0009525513622 0.9468218696364655 0.8060772084861609 0.19682629567636414 0.06434126351254443 1.0 0.7787720201848432 0.5501722120659038 0.03615889788299462 0.0028279135489610667 0.6636946134524975 0.037606049068519894 0.8754572711653018 
530.0009525513622 0.9468218696364655 0.8060772084861609 0.1183565858336265 0.08386500114016068 1.0 0.7446945568849487 0.521590472439582 0.010772331618244483 0.0028279135489610667 0.7868777719465175 0.037606049068519894 0.8393033361359178 
535.0009525513622 0.9420926619202226 0.8020517240756695 0.08263351072988809 0.25214375589957483 1.0 0.4804802086381396 0.30562347388664357 0.031895271968579116 0.007803975522536685 0.8447228243868622 0.042408220364497706 0.5592889618399948 
540.0009525513622 0.9468218696364655 0.80534229142183 0.12090038595409631 0.10007847981755298 1.0 0.7169743682020229 0.49750452447379057 0.0049355003235939 0.0028279135489610667 0.7773180799640916 0.0379991040241013 0.8098587424874863 
545.0009302071926 0.9468218696364655 0.6459263890140561 0.14676829522917847 0.17038609861080697 1.0 0.6032609015836383 0.23542034260011688 0.007180341875212628 0.0028279135489610667 0.73422072785816 0.1338637712381362 0.6886676204336272 
550.0009525513622 0.9468218696364655 0.6558021474253177 0.10610692801462418 0.24775461831826204 1.0 0.4886950218655882 0.16865894063000111 0.022769227415283384 0.0028279135489610667 0.8017499833903804 0.1206283163366503 0.5658731142615036 
555.0009385634921 0.9468218696364655 0.6902190909348676 0.10465502115014472 0.8914866352720379 1.0 0.005474651668267384 0.046886709888828815 0.623144400779799 0.0028279135489610667 0.8035803261445131 0.10125901265553829 0.014187813830684978 
560.0009525513622 0.9420886577036198 0.8436463900879363 0.13962979629649147 0.23598624038907037 1.0 0.5032737980731858 0.380469047561719 0.015233442225760547 0.0078119793116138625 0.7458572113944343 0.035544986975332975 0.583906172720153 
565.0009525513622 0.9468218696364655 0.8651498243900109 0.24380354442014254 0.6035595404044977 1.0 0.1178290266697559 0.07308554273751658 0.17670518835579946 0.0028279135489610667 0.6191138911406434 0.02284063592394002 0.15716503800429313 
570.0009525513622 0.9468218696364655 0.8684403032506807 0.35057231948757595 0.47749179026949606 1.0 0.22168949000038968 0.1556260585752846 0.08434427144245914 0.0028279135489610667 0.48687487907813154 0.018431696379469713 0.27443359583756016 
575.0009525513622 0.9373621486626408 0.8618578630170209 0.35404963931464095 0.46877251456532604 1.0 0.2327710163673775 0.16692010219083378 0.05573430651644831 0.012782647264538554 0.4561560354128396 0.027252538828688805 0.28692151235063396 
580.0009525513622 0.9420939564241076 0.8651510304084052 0.3061456163685329 0.33411283471717557 1.0 0.37473250377868794 0.2873543548503978 0.032102007843260214 0.007801389387987198 0.5122058224677539 0.022838226585316652 0.4439819616845648 
585.0009525513622 0.9420942966663781 0.8651513706506757 0.38918278133878975 0.09387815163904999 1.0 0.7239182679763341 0.5995157724943675 0.12991734543567693 0.007800709769874204 0.4158101957265933 0.02283754696720364 0.8210568040770645 
590.0009525513622 0.9468218696364655 0.8695138750846844 0.3698210192741697 0.08702134122874226 1.0 0.7392569486502001 0.6131981698227812 0.121041354434974 0.0028279135489610667 0.4381912442810229 0.0179302330779039 0.8335300313717646 
595.0009525513622 0.9468218696364655 0.856706273504828 0.2608413585360164 0.13213395567134198 1.0 0.6643436279873303 0.5398774367541926 0.05267490497511353 0.0028279135489610667 0.5820097739026225 0.0348643476729218 0.7538187017251577 
