#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T22:21+0000 #
#####################################################################
# random = 89.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
200.00033756198468 0.5767662300443019 0.5767662300443019 0.10258972978749535 0.1493709451400153 1.0 0.18266672955841634 0.18266672955841634 0.0023824765670294244 0.17912682403091273 0.8055391875400513 0.17912682403091273 0.7235697889719908 
205.00033756198468 0.5739041695899574 0.5739041695899574 0.09323383016717207 0.4334930685777774 1.0 0.026299244649423435 0.026299244649423435 0.12103589260769371 0.18318774331164409 0.8227378727404133 0.18318774331164409 0.325539504593666 
210.00033756198468 0.6680598526035535 0.6680598526035535 0.08025155545796063 0.7947402670487181 1.0 0.027012661207005118 0.027012661207005118 0.510872323112313 0.12114778726922008 0.8463171501820156 0.12114778726922008 0.042134775788293895 
215.00033756198468 0.7928149985525488 0.7928149985525488 0.2102830663831725 0.21954854682483624 1.0 0.33269018757865915 0.33269018757865915 0.043053620118017735 0.04602891715818892 0.6666349265019906 0.04602891715818892 0.6102713428211819 
220.00033756198468 0.7967639773871621 0.7967639773871621 0.49257886948131085 0.08512423765445543 1.0 0.506647072954849 0.506647072954849 0.27586269655862844 0.04130488088748596 0.3669025617502091 0.04130488088748596 0.8372136143153559 
225.00033756198468 0.7967639773871621 0.7967639773871621 0.41528005342582897 0.4818554668068797 1.0 0.09916737003589184 0.09916737003589184 0.11354228912525142 0.04130488088748596 0.4510074193800951 0.04130488088748596 0.2684737572779165 
230.00033756198468 0.7967639773871621 0.7967639773871621 0.39171285064356287 0.4807572449367856 1.0 0.0999609854846146 0.0999609854846146 0.09705630672024505 0.04130488088748596 0.45949903009779525 0.04130488088748596 0.2697137692162881 
235.00033756198468 0.7984147434034602 0.7984147434034602 0.46652158152625034 0.9046050896465836 1.0 0.011931543355812525 0.011931543355812525 0.24745136371115592 0.04081555921135654 0.3395821457681892 0.04081555921135654 0.00958369534650403 
240.00033756198468 0.8463284757878301 0.8463284757878301 0.41627886442371925 0.37600359864519506 1.0 0.2331521204032032 0.2331521204032032 0.03473396502760126 0.029875627461967307 0.3693989833433469 0.029875627461967307 0.39412357215324445 
245.00033756198468 0.9794582208909866 0.9794582208909866 0.46531226233764866 0.43825766922587245 1.0 0.2990335600295195 0.2990335600295195 0.020551052476430322 0.006300992686607583 0.3061367794329632 0.006300992686607583 0.3157598062878401 
250.00033756198468 0.9889479946107745 0.9889479946107745 0.42548243121133045 0.7489360242206464 1.0 0.06251550320446117 0.06251550320446117 0.11111467606558463 0.005033646407105533 0.33655659589212494 0.005033646407105533 0.06304212676773832 
255.00033756198468 0.9889479230921031 0.9889479230921031 0.4799121217528412 0.37176899169607464 1.0 0.38642851022861346 0.38642851022861346 0.03591679936159726 0.005033789399924146 0.29435948837769094 0.005033789399924146 0.3953063433740325 
260.0003375619847 0.9839829505869202 0.9839829505869202 0.43386269943288464 0.14112466429070125 1.0 0.7208101946378961 0.7208101946378961 0.11380047010165369 0.010024394041094585 0.34788538635861144 0.010024394041094585 0.737955033800532 
265.0003375619847 0.9889475339529992 0.9889475339529992 0.4888260307294452 0.14684296352725162 1.0 0.7142198483152359 0.7142198483152359 0.1588304022213157 0.005034567471723471 0.303047832521956 0.005034567471723471 0.7281688408490534 
270.0003375619847 0.9889474700759671 0.9889474700759671 0.45705355349964105 0.29577908581079315 1.0 0.48672280948267616 0.48672280948267616 0.08860473967636306 0.00503469519769318 0.35744309220184545 0.00503469519769318 0.49707125587959283 
275.0003375619847 0.9889473924664761 0.9889473924664761 0.4067153758323742 0.710291733737264 1.0 0.0827655518027751 0.0827655518027751 0.16174782957058628 0.005034850384737044 0.4211622365041305 0.005034850384737044 0.08407057430193471 
280.00026494724216 0.9889473461682944 0.9889473461682944 0.31773978342100556 0.7281131275947617 1.0 0.07632623645271021 0.07632623645271021 0.23254454977260897 0.005034942963195017 0.5270817262779848 0.005034942963195017 0.07721019700033277 
285.0003375619847 0.9889472625040209 0.9889472625040209 0.41935226646570395 0.8319940163330136 1.0 0.03794020597771258 0.03794020597771258 0.23432468258668784 0.005035110261560346 0.394336887830462 0.005035110261560346 0.03756001686924074 
290.0003375619847 0.9839855949883034 0.9839855949883034 0.37088557234543557 0.42130527418974834 1.0 0.34562657950277803 0.34562657950277803 0.07383564091182386 0.010019113102988449 0.447552543511844 0.010019113102988449 0.35419557807501556 
295.0003375619847 0.9839856299187788 0.9839856299187788 0.37279297208252093 0.16884549849032493 1.0 0.6743111049305669 0.6743111049305669 0.09753904518869617 0.010019043432228774 0.4497098754896371 0.010019043432228774 0.6908959094000587 
300.0003375619847 0.9839854389589744 0.9839854389589744 0.4032846011483118 0.1267561422820851 1.0 0.7446521232174907 0.7446521232174907 0.1446413336808529 0.01001942487112937 0.42420128777873456 0.01001942487112937 0.7625658715319772 
305.0003375619847 0.9889471248369646 0.9889471248369646 0.46911896949855947 0.19624990223530486 1.0 0.6332772471748549 0.6332772471748549 0.14815842014971484 0.005035385552103595 0.35550034883490983 0.005035385552103595 0.6460184977352963 
310.0003375619847 0.9889470898181234 0.9889470898181234 0.5082694037904164 0.17281433607801253 1.0 0.6714407614033615 0.6714407614033615 0.19001393920824866 0.0050354555799126816 0.318324008662371 0.0050354555799126816 0.6845753622458166 
315.0003375619847 0.9889470520431053 0.9889470520431053 0.43214187072514954 0.5939873025585715 1.0 0.1624264624848642 0.1624264624848642 0.122715078934981 0.005035531119848354 0.41415301520411124 0.005035531119848354 0.16614049113597 
320.0003375619847 0.9889470318008476 0.9889470318008476 0.38750981722467615 0.5208321639806919 1.0 0.22404493296745642 0.22404493296745642 0.11174063794652865 0.005035571599186045 0.46911001379814693 0.005035571599186045 0.22960181507542657 
325.0003375619847 0.9791177556765992 0.935187583163345 0.3920429262874628 0.3802959003129547 1.0 0.37536430496751133 0.3234615201061237 0.09328003347962013 0.014817734452754028 0.4587989211057784 0.01731152712925317 0.38757019912157564 
330.0003375619847 0.9790113947937943 0.93508122228054 0.42223982815796546 0.6881748418056929 1.0 0.1303142973366635 0.10576327834175503 0.19937649797906987 0.015028157203950789 0.4188387017082322 0.01752194988044993 0.13622367873796437 
335.0003375619847 0.9790111145554183 0.9561327291530642 0.28890973906093864 0.293268957181577 1.0 0.4848304904861538 0.4537758968481484 0.09801687138904112 0.015028717398629318 0.6036472278088001 0.016311854107438895 0.4994687668832157 
340.0003375619847 0.9839794377876316 0.9832455803910493 0.18446473764608423 0.46182423618383606 1.0 0.283648972397394 0.2828696549935113 0.15680175668183402 0.010031415482933861 0.7416520036896511 0.01004088907214693 0.2923325347693343 
345.0003375619847 0.9839794255235941 0.9832455681270117 0.3094064527689367 0.4133221720250486 1.0 0.3370305082551204 0.33617867724819267 0.12806642285765585 0.010031439984696154 0.5953250866792053 0.010040913573909224 0.3454901059929819 
350.0003375619847 0.9839792890959548 0.9832454316993724 0.23592893033943516 0.9033166134460878 1.0 0.019871459413253384 0.019738783065225713 0.5142267475519213 0.01003171272622696 0.6446744363336648 0.01004118631544003 0.012607377765179324 
355.0003375619847 0.9839791035746089 0.9832452461780266 0.36292749034040594 0.19726119833611508 1.0 0.6289414069182913 0.6277729229244183 0.10621060200187045 0.010032083639580372 0.4866562785105651 0.010041557228793452 0.644944237284591 
360.0003375619847 0.9839790309587442 0.9832451735621618 0.32005078898809614 0.16235688594219727 1.0 0.6863124385549004 0.6850921699362623 0.10913747163009793 0.010032228824171006 0.5458175979194373 0.010041702413384077 0.7026895841798998 
365.0003375619847 0.9839790189786934 0.9832451615821111 0.26216730096407287 0.09890778219194661 1.0 0.7930310084350916 0.7917180192240723 0.10081823031998179 0.010032252768235935 0.618453879661238 0.010041726357449017 0.8119835570953855 
370.0001812342547 0.9790156288258969 0.9782854777798023 0.2727683932206206 0.13798407825374073 1.0 0.7219134212595474 0.7206640433483239 0.08866752729984838 0.015019696035314617 0.5993665256376751 0.015029121778117504 0.743071449344053 
375.00009892286363 0.9790195724582759 0.9782894214121813 0.1805238086784713 0.4026388680954667 1.0 0.34678635152134024 0.3459234495534304 0.07048274395198395 0.015011813499405712 0.6926888724750073 0.015021239242208597 0.35684032191026527 
380.0003375619847 0.9790201638342777 0.9782900127881831 0.1291821183266362 0.8168757081769048 1.0 0.04322830478012086 0.04296992198953607 0.47536884595027157 0.015010632023231767 0.7593345429964218 0.015020057766034649 0.03537649465249769 
385.0003375619847 0.9790200474679259 0.9782898964218313 0.18706058359022706 0.1741948340956006 1.0 0.662333642761678 0.6611372928319934 0.019580276448399637 0.015010864472287234 0.6794504868570714 0.015020290215090116 0.682173443093386 
390.0003375619847 0.9790196632981002 0.9782895122520056 0.37446514218568994 0.3316865269418615 1.0 0.43523418239657635 0.43426733567082915 0.07365128994883502 0.015011631856649986 0.4629471825351891 0.015021057599452903 0.44781943650779094 
395.0003375619847 0.9802027834891385 0.9797209579257258 0.4607085178141252 0.9080095232469347 1.0 0.02576208156939514 0.025676392664515456 0.29811758920003223 0.015000265186863978 0.3802593605798077 0.015006485220185693 0.013160000875360697 
400.0003375619847 0.9823559803152078 0.9823263295113054 0.6177353850073622 0.23726944878964137 1.0 0.5698244759761704 0.5697796275994432 0.2132854568932651 0.01498184794600884 0.21465736414670789 0.014982230717290178 0.5817578937496575 
405.0003375619847 0.9824968110082828 0.9824968110082828 0.5866228360149779 0.5844832854773896 1.0 0.17508901535385796 0.17508901535385796 0.1076397563645104 0.014981364411646525 0.2764895810229144 0.014981364411646525 0.17430724257303035 
410.0003375619847 0.9824973431421665 0.9824973431421665 0.4763334434663248 0.3527235818138794 1.0 0.41198736045735684 0.41198736045735684 0.08143292698796611 0.014980301396022973 0.34033382138364937 0.014980301396022973 0.41997234187276505 
415.0003375619847 0.9775112877711563 0.9775112877711563 0.4094361985301955 0.2737536082583999 1.0 0.5147470492336507 0.5147470492336507 0.06516779158967989 0.019977919938182792 0.39552362989328255 0.019977919938182792 0.5274338215176937 
420.0003375619847 0.9775109315917656 0.9775109315917656 0.315224347562262 0.09716805487037738 1.0 0.7950551761367435 0.7950551761367435 0.0745687183511866 0.01997863135643621 0.4952556307469993 0.01997863135643621 0.8155606091593913 
425.0003375619847 0.9775116625683372 0.9775116625683372 0.18748247650859168 0.052971192275906166 1.0 0.8742465266480469 0.8742465266480469 0.03488048249833023 0.01997717075993774 0.6769719228930151 0.01997717075993774 0.8968635626593187 
430.0003375619847 0.982497478409748 0.982497478409748 0.14320770112187778 0.13226328592418277 1.0 0.7375125227189075 0.7375125227189075 0.0072798979415487144 0.014980030710012564 0.740889179725841 0.014980030710012564 0.7532616067348376 
435.0003375619847 0.982497142676684 0.9824958594283476 0.12568996166644458 0.37459389336918975 1.0 0.38427457392860354 0.38427554126571783 0.06637905274833056 0.014980701253008141 0.7688684413142591 0.01498326499723016 0.3911471467503871 
440.0003375619847 0.9824977303184732 0.9824958094428717 0.24589359449423578 0.4249719493263427 1.0 0.32550819428256966 0.3255098227040939 0.04645085606627077 0.014979527255689401 0.5830582697217209 0.014983364791919111 0.33065725906154625 
445.0003375619847 0.9824977453548991 0.9824959512134286 0.30364556251891733 0.3758125564177362 1.0 0.3827284116140698 0.38272973713602915 0.017958478459276422 0.014979496987627178 0.4976519387289091 0.014983081343532626 0.38963492821074963 
450.0003375619847 0.982497452793807 0.9824961695454706 0.3383937266766732 0.3443211296400814 1.0 0.4242856029334331 0.42428641857668875 0.012624375082225931 0.014980081225154955 0.44687990451223747 0.014982644969376973 0.43233148538081423 
455.0003375619847 0.9824980578548478 0.9824961369792463 0.4389751682008546 0.5041626858645515 1.0 0.2514949581462359 0.25149676863666287 0.04351514285808036 0.014978872409339665 0.3414118644696082 0.014982709945569368 0.2545969805041995 
460.0003375619847 0.9824980903531623 0.9824962962116918 0.2916620963640915 0.6390209503905468 1.0 0.14871857480031103 0.14872095977864375 0.19098077906070698 0.01497880725033931 0.556060186883408 0.01498239160624473 0.1469827460978371 
465.0001334053443 0.9824967027077527 0.9824954194594163 0.4383904654586228 0.495502094673485 1.0 0.25183896380240933 0.2518402327544359 0.04956429590017216 0.014981580964060007 0.3617078269963786 0.014984144708282021 0.25451813647884136 
470.0003375619847 0.982497189625337 0.9824952687497355 0.5502867160220062 0.13007352761385746 1.0 0.7414644613049969 0.7414649854976104 0.21401723935796138 0.014980608362113465 0.23919120321503182 0.014984445898343178 0.7569774747070974 
475.00014344799797 0.9824970406991046 0.9824952465576341 0.2910576489659189 0.1667713593855259 1.0 0.6800829394878661 0.6800835339836545 0.05193439168770531 0.014980905917652812 0.5390865669997743 0.014984490273558256 0.6942699675402444 
480.00030801904506 0.9824966009826253 0.9824953177342889 0.18559912421688918 0.48719163136932775 1.0 0.26000242831936304 0.26000367594261314 0.10579582640658475 0.014981784372894914 0.6780865725123889 0.01498434811711693 0.26297242293765144 
485.0003375619847 0.9824971636247295 0.9824952427491279 0.2530513840524632 0.21701763840108498 1.0 0.6006332146082548 0.6006340441210549 0.02338757766202767 0.014980660352818238 0.5800213817023003 0.014984497889047951 0.6130613785750141 
490.0003375619847 0.9824970526105229 0.9056719956579055 0.16116811841703504 0.13525487472389605 1.0 0.7325422198341053 0.6060684209157332 0.018305806515817837 0.014980882099615884 0.7212132221352578 0.021378689520306318 0.7477884070722576 
495.0003375619847 0.9874828637220077 0.9102685218466073 0.12975719686691958 0.24517010174040527 1.0 0.5634007564164817 0.45323730451802235 0.0243304090170669 0.009983750957055402 0.7667210184346953 0.016412655837730102 0.5719918164253723 
500.0003375619847 0.9874833958558915 0.9102686728816884 0.1278869893830168 0.5232701916067644 1.0 0.2286585242377803 0.16150824999809443 0.16521853068368533 0.009982687941431864 0.7648527164463423 0.016412353912250724 0.23114075201990944 
505.0001206002287 0.9874832691217605 0.9102691292260217 0.1449052276455673 0.31512601160036185 1.0 0.4636436198131956 0.3643078013476566 0.034384238823625936 0.009982941121756116 0.7349016287105851 0.016411441689046753 0.47080082246384874 
510.0003375619847 0.9874828637220077 0.910269753661587 0.2840234419881561 0.5401737596125178 1.0 0.21008434471046117 0.14549624075662068 0.11773481633788775 0.009983750957055402 0.5651681407313351 0.016410193520937127 0.21154357374366095 
515.0003375619847 0.9924644769510531 0.9148643227498526 0.3955636791526405 0.24032370356194088 1.0 0.5736828663346831 0.46217373891105923 0.06067461944425026 0.004995010439725234 0.39906200798176605 0.011448072559585926 0.5793629854996973 
520.000128357393 0.9974459634459676 0.9194583920196834 0.3962741050826338 0.3155653990122081 1.0 0.4649611041525025 0.36468674700352655 0.021791919178705724 6.523102719333762E-6 0.3797629801369181 0.006486950616055002 0.468450723029318 
525.0003375619847 0.9974459634459676 0.9194583920196834 0.33751702226525226 0.28395340433975713 1.0 0.5096280127023014 0.4044229701684354 0.01590037146028889 6.523102719333762E-6 0.4515832332269231 0.006486950616055002 0.5132791079589956 
530.0003375619847 0.9974459634459676 0.9194583920196834 0.31241929241646427 0.3821730104595108 1.0 0.3785608066766747 0.28867558123826026 0.011557777050103822 6.523102719333762E-6 0.47945942531035063 0.006486950616055002 0.38171018900466375 
535.0001469718568 0.9974459634459676 0.9194583920196834 0.28754493626292077 0.1714585901924338 1.0 0.6822551407742725 0.5595037035336046 0.018258054317413192 6.523102719333762E-6 0.5123742324180219 0.006486950616055002 0.6864808677659093 
540.0003375619847 0.9974459634459676 0.9194583920196834 0.2952566777521016 0.09198949144696777 1.0 0.8198514226848755 0.6847047814150187 0.043783848086934266 6.523102719333762E-6 0.49912944931153347 0.006486950616055002 0.8244830836427363 
545.0003375619847 0.9924616735651969 0.6651707220377355 0.24706196167723068 0.23553532684913775 1.0 0.5804586716465029 0.18925634597368632 0.013552638890454698 0.005000612342932776 0.5784630648054683 0.11433009367883364 0.5865985458012933 
550.0003375619847 0.9874774272425105 0.6618311538634284 0.16403420253208903 0.19502122936561997 1.0 0.6382345725054593 0.22271224221934696 0.011285173327131573 0.009994614527798795 0.7089049217017259 0.11877470148512732 0.6483227398094369 
555.0003375619847 0.9874770457708768 0.6618307723917947 0.1813729237338615 0.31120034428650384 1.0 0.46718872961401714 0.12735873459555608 0.025216477180172735 0.009995377026058272 0.6785116080488663 0.11877546398338679 0.4744449657110308 
560.0003375619847 0.9824933395210965 0.6584917442903936 0.17750932729682714 0.24494805640979778 1.0 0.5586548614167167 0.17760948558493636 0.010406608763286267 0.014988299938114532 0.6823495332626315 0.12321899251687066 0.5701034375193419 
565.0003375619847 0.9874761910073349 0.6618299176282527 0.21505244153662484 0.2937226051017077 1.0 0.49113427785961866 0.13992116157591658 0.013226548179771846 0.009997085694386919 0.6231802230820287 0.11877717265171545 0.4988277585443184 
570.0003375619847 0.9824910879407911 0.6584894927100882 0.19344529105143093 0.766264928870582 1.0 0.06957099528887847 0.026542252519482373 0.3417696924636102 0.01499280048497357 0.6563712692617543 0.12322349306372975 0.06337437111350602 
575.0003375619847 0.98747547657202 0.7948267372473989 0.23196052407998755 0.7355679795565279 1.0 0.08263479546700998 0.02239489304370189 0.2738511187523773 0.009998513970947797 0.5988608777592604 0.050374732619452064 0.07838625461304055 
580.0003375619847 0.9824934344456411 0.8065345538658895 0.39657849567447695 0.28183998120976783 1.0 0.5088472883758134 0.2882970810804715 0.0619719007132904 0.01498811179697978 0.41109470489317246 0.04731994562287185 0.5181741805331819 
585.0003375619847 0.9825110619398291 0.8125856385785556 0.4495786239923785 0.9394766503741586 1.0 0.01649905168519472 0.026803591692742712 0.2944730212283543 0.014952954060863685 0.3574366361417144 0.045826405685238616 0.003663075849931834 
590.0003375619847 0.9825079246708994 0.9018776681431028 0.3183205604006963 0.749526698701592 1.0 0.06893348262020164 0.03783142458801335 0.21541638764089904 0.014959203665359118 0.49416451230494857 0.0242485987072803 0.06273687466332305 
595.0003375619847 0.9825048386258759 0.925405065250144 0.3312163482055571 0.5228703234814509 1.0 0.225923160198889 0.17503687185480254 0.10334263126179727 0.014965353358345009 0.513882957930255 0.018567057814349346 0.2276527282146953 
