#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T15:57+0000 #
#####################################################################
# random = 47.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1005.000252142014 0.9998885350603358 0.8107791799857876 0.07762917068048823 0.36609618003564026 1.0 0.40169274928774973 0.19774297044466277 0.08522750156545536 1.2424432774340482E-8 0.8527822328587139 0.03580451872685095 0.4018340529654074 
1010.000252142014 0.9998885350603358 0.8107791799857876 0.15137164213057194 0.24733826735248496 1.0 0.5663825645678773 0.3175163211697683 0.0164125602395686 1.2424432774340482E-8 0.7272783843583929 0.03580451872685095 0.5665503429326787 
1015.000252142014 0.9998885350603358 0.8107791799857876 0.24857670209755736 0.3417338332183103 1.0 0.43532640155906344 0.22216232732652094 0.017398359503744423 1.2424432774340482E-8 0.5715634793591143 0.03580451872685095 0.43547313633175716 
1020.000252142014 0.9949081365014781 0.8067443282023027 0.3157054257012609 0.5236660353807813 1.0 0.23151184465390218 0.08807160993659845 0.05989092548763633 0.004961996665096804 0.4801707839720822 0.04058748043600289 0.23241151919564165 
1025.000252142014 0.9949092280045696 0.8067454197053942 0.4428244299627146 0.14796967380396764 1.0 0.7222363429511814 0.4372290157643939 0.11036298435335429 0.004959822211874433 0.33387970641081677 0.04058530598278051 0.7260027488648825 
1030.000252142014 0.9949138753978687 0.6181959519037522 0.32254044275990684 0.19723825523129476 1.0 0.6413383998302306 0.17939376786031108 0.04606312308292175 0.004950569176186443 0.4900466107524279 0.1476640924470792 0.6450039256448035 
1035.000252142014 0.9998885350603358 0.6212775566742891 0.20760793246463774 0.08162766426308883 1.0 0.8432030268373183 0.29122200637942 0.02892137544941631 1.2424432774340482E-8 0.6409355361662482 0.14343068907859632 0.8434077470468698 
1040.000252142014 0.9998885350603358 0.6212775566742891 0.16956716334509064 0.04511854635083006 1.0 0.9115881661943901 0.3319616400309481 0.01850919302112283 1.2424432774340482E-8 0.6926573903805932 0.14343068907859632 0.9118010253771922 
1045.000252142014 0.9998885350603358 0.6212775566742891 0.10238288327385275 0.05404275142135833 1.0 0.8946916491332509 0.32182272699594977 0.00547196290081422 1.2424432774340482E-8 0.8086785642655572 0.14343068907859632 0.8949025188440936 
1050.000252142014 0.9998885350603358 0.6212775566742891 0.06787080514449376 0.055488802837923484 1.0 0.8919764838486546 0.320202543594598 0.0016105448631475582 1.2424432774340482E-8 0.870141774950563 0.14343068907859632 0.8921870311914295 
1055.000252142014 0.9998885350603358 0.6212775566742891 0.056682901190880576 0.19522317228246605 1.0 0.6474863460544407 0.18152233845949528 0.019651788108487854 1.2424432774340482E-8 0.8903055303000118 0.14343068907859632 0.6476657424310974 
1060.000252142014 0.9949160084030313 0.6181980849089148 0.07457776440666279 0.4555140716096092 1.0 0.2958749276666581 0.028353234307562404 0.14665344868820096 0.004946325220721298 0.8579472926733536 0.14765984849161404 0.29646492621514575 
1065.000252142014 0.9949125313217109 0.6181946078275944 0.12346214397652541 0.35170498829480773 1.0 0.4204514982351982 0.0749422409661145 0.06070566110642155 0.004953244365707563 0.7743471073636066 0.14766676763660033 0.42268846057127185 
1070.000252142014 0.9949119428353717 0.6181940193412552 0.20276674912211637 0.12591268713221584 1.0 0.7605889758235597 0.24465781606562342 0.030779819082471547 0.004954415890251625 0.6607039351887828 0.14766793916114437 0.7643296621800003 
1075.000252142014 0.9998885350603358 0.6212775566742891 0.27921041168028765 0.46757601856076253 1.0 0.2833566152221084 0.023624162818463853 0.05783180509662209 1.2424432774340482E-8 0.5418878338712728 0.14343068907859632 0.28347529601160953 
1080.000252142014 0.9949612793581298 0.6405889551416177 0.28158689015736044 0.7500243161349986 1.0 0.0648254078551988 0.01656546175420124 0.23836212526576414 0.004856680607936085 0.5350458996029813 0.13376566268464374 0.062487842523775095 
1085.000252142014 0.9899564140640381 0.6814060699754546 0.2755928015304582 0.18651819879812845 1.0 0.6567026334050798 0.2665355386259212 0.04547674976411643 0.009867250412800347 0.5610988926400854 0.12111102329178859 0.6625650806107314 
1090.000252142014 0.9899456598068838 0.7499228584242598 0.28727772757309805 0.04508960928544616 1.0 0.9025403996804762 0.5024019147367498 0.11935445914711879 0.009888505715466669 0.5690155016734014 0.06814239974888626 0.9118859722524513 
1095.000252142014 0.9998885350603358 0.7584642878056421 0.25777967557182613 0.06468564244665377 1.0 0.8746112588064521 0.4813356172096069 0.0932997904620088 1.2424432774340482E-8 0.6070077687736865 0.05833950026523568 0.8748197558988827 
1100.000252142014 0.9998885350603358 0.7584642878056421 0.21923428429910827 0.14109748985411402 1.0 0.7375220593263948 0.38114176321292287 0.04527542499730907 1.2424432774340482E-8 0.6487651691650955 0.05833950026523568 0.7377135219349039 
1105.000252142014 0.9998885350603358 0.7584642878056421 0.13074829259965015 0.1843792485175158 1.0 0.6658334332417866 0.3303516691386568 0.010734229127190046 1.2424432774340482E-8 0.7624477044514327 0.05833950026523568 0.6660152470530596 
1110.000252142014 0.9998885350603358 0.7584642878056421 0.13577667380553435 0.2363866465455852 1.0 0.5833865347458566 0.2730164644839306 0.011587501640766192 1.2424432774340482E-8 0.747711407524782 0.05833950026523568 0.5835567545541631 
1115.000252142014 0.9998885350603358 0.7584642878056421 0.14644921861420182 0.10702761929505368 1.0 0.797303163020476 0.4244722811994319 0.004112002888757446 1.2424432774340482E-8 0.7308461459749482 0.05833950026523568 0.7975022208211172 
1120.000252142014 0.9998885350603358 0.7584642878056421 0.17283895948236122 0.05544415923224238 1.0 0.8919773450140033 0.4942394671600458 0.020722312937947577 1.2424432774340482E-8 0.6911359025739082 0.05833950026523568 0.8921879023091718 
1125.000252142014 0.9998885350603358 0.7584642878056421 0.1284547617504754 0.13043723858845258 1.0 0.7561124080263972 0.39458482563820885 0.004796265982383702 1.2424432774340482E-8 0.7643747324537579 0.05833950026523568 0.7563062471234343 
1130.000252142014 0.9948976435164464 0.7546805174980261 0.09814468071510818 0.2721151166510939 1.0 0.5273714718240345 0.2357184327249789 0.035675706630132795 0.004982924723855906 0.81875301097283 0.06303071512545479 0.5298164034078506 
1135.000252142014 0.9899931988194914 0.7509831940373446 0.09726521108803945 0.04243211142114514 1.0 0.9075666075892701 0.5075860892947405 0.012357512369571846 0.009794729307599956 0.8242809426624143 0.06755082226999484 0.9169362612373663 
1140.000252142014 0.9900498753950366 0.7510398706128899 0.09584517542878777 0.05144478343539731 1.0 0.890586881506168 0.4949109379741951 0.010493357703985498 0.009684107075759677 0.8260246002897546 0.06744020003815455 0.8997637362601599 
1145.000252142014 0.9998885350603358 0.7584642878056421 0.0808764099947437 0.0677254524121622 1.0 0.8689310226502043 0.47712314871879946 0.006109296158260098 1.2424432774340482E-8 0.8506957993858839 0.05833950026523568 0.8691388420781662 
1150.000252142014 0.9998885350603358 0.7584642878056421 0.08728939389905678 0.06514422237694645 1.0 0.8737566486381345 0.4807024316702434 0.005161705052615894 1.2424432774340482E-8 0.8377116732100938 0.05833950026523568 0.8739650434993966 
1155.000252142014 0.9998885350603358 0.7584642878056421 0.06181201244495082 0.1029982930964247 1.0 0.8044127050906942 0.429636269180755 0.002584872034060258 1.2424432774340482E-8 0.8810899413493594 0.05833950026523568 0.8046126611485388 
1160.000252142014 0.9998885350603358 0.7584642878056421 0.07410244925279336 0.16992997785212238 1.0 0.6888312066831392 0.34637263399246565 0.010161905590022328 1.2424432774340482E-8 0.8582652648322432 0.05833950026523568 0.689016241668578 
1165.000252142014 0.994891684430989 0.7546745584125687 0.11490269727802309 0.18108241352186338 1.0 0.6672542641438314 0.33186599640599207 0.007236436244380467 0.004994829614141489 0.7862539166879841 0.06304262001574037 0.6706260134431764 
1170.000252142014 0.9898938623412683 0.7508838575591216 0.13484034330124456 0.11531656383394207 1.0 0.7747749059026334 0.40963461424755726 0.003125013503357712 0.009991588856637899 0.7512450671177783 0.0677476818190328 0.7826647822265835 
1175.000252142014 0.9849679510064777 0.7471650674606044 0.12230192660489853 0.16710445778649768 1.0 0.6835936395457534 0.344967033668094 0.004975023115911901 0.01484561487362701 0.7730315451122125 0.07231001039681788 0.6939486420118056 
1180.000252142014 0.9849925201152957 0.7471896365694224 0.0933254196633668 0.5001190002904466 1.0 0.24967442933884032 0.0693925385405799 0.16901224601250592 0.014797323563991839 0.8255900234017154 0.07226171908718271 0.24988101387062248 
1185.000252142014 0.9900109937599416 0.7510009889777949 0.06345956589945011 0.4886195144007201 1.0 0.28672959291070604 0.09981697906823704 0.20633570038858537 0.009760166811720327 0.878772936867251 0.06751625977411524 0.28625628478219833 
1190.000252142014 0.9850285512806801 0.5244971866785048 0.07057616097816824 0.14319786332300907 1.0 0.7237891060055827 0.16687795643417508 0.008127239745511309 0.014726934673723607 0.8665840816691383 0.24746315221758192 0.7344119961249554 
1195.000252142014 0.9800249903708698 0.6498256827456081 0.06697167084285924 0.08853197310310823 1.0 0.8140861341405158 0.32584917518990875 0.003154156407097751 0.019734668779171426 0.8732314694217018 0.1333417818444498 0.8308244823917463 
1200.000252142014 0.9848995718328285 0.6736855903942358 0.18104899850059072 0.11068742381932062 0.9965 0.7790001472670207 0.323865589428294 0.06072933023776244 0.017430510208883518 0.7221355486306829 0.11361729455882068 0.787101670119852 
1205.000252142014 0.9898968182018488 0.6771030703600145 0.10521861377424774 0.05098842200528339 0.3 0.8914131708595098 0.3966484523221411 0.017694413827066345 0.48584122722639034 0.05247919431591395 0.1468279221171934 0.06207306744205747 
1210.000252142014 0.9898968322037515 0.6771030843619171 0.06276554998417258 0.04735110659310251 0.3 0.8983043491214117 0.4012305176875186 0.003572009940217504 0.48584121849433104 0.05957992937295881 0.14682791338513407 0.06383913112660379 
1215.000252142014 0.9849010574937973 0.6736870760552046 0.054961699725554855 0.04474077206662041 0.3 0.8986517061365361 0.40247010818880496 0.001484117559340782 0.48383980239814733 0.06142341879852074 0.14653868569859274 0.06515727344514502 
1220.000252142014 0.9898984471024852 0.6771046992606509 0.06229658391304445 0.028693948573468214 0.3 0.9338008925354887 0.42505994742775094 0.003068247572347655 0.4858402521133644 0.05844071532852159 0.14682694700416746 0.0736071747281512 
1225.000252142014 0.9998885350603358 0.6839352544120183 0.06615094156765632 0.020438048627899823 0.3 0.9593258159154865 0.4402311026260839 0.004873273052765262 0.489843961508903 0.05744958630371885 0.14740627958042124 0.0781574451977275 
1230.000252142014 0.9948983174166486 0.6805248031715726 0.05001126806943699 0.10048782112298725 0.3 0.8049256880344157 0.338757504899059 0.005040210542768295 0.4878392237026315 0.06498669422685131 0.14711373018379215 0.039805109520253124 
1235.000252142014 0.9998885350603358 0.6839352544120183 0.04465349891910904 0.16936218505059675 0.3 0.6897920225371036 0.26480344818863844 0.01763653305815496 0.489843961508903 0.06725107899201829 0.14740627958042124 0.01708424317135863 
1240.000252142014 0.9948915886175722 0.6805180743724962 0.03244446686658139 0.24758569080912934 0.3 0.5634898167697046 0.1897990099614842 0.04780712261718439 0.48784324520807104 0.07313461858247969 0.14711775168923166 0.0027705036206900477 
1245.000252142014 0.994891169738353 0.260884318901533 0.03306491192188325 0.171045212487785 0.3 0.6837021992121016 0.008476142747790807 0.021332083199392463 0.48784349615244654 0.0735504214831727 0.001929252640361492 0.016634264492912953 
1250.000252142014 0.9948910358175572 0.26582409761131104 0.032837212179366554 0.09217667155061617 0.3 0.8201618532358633 0.030749139644773254 0.005832238781382448 0.48784357639723064 0.07338352412421513 0.0015296747982314752 0.04340582191603884 
1255.000252142014 0.984916093735539 0.26341452461653625 0.03379961541746244 0.07976017226659503 0.3 0.8340587810972325 0.03479208506904824 0.006750163689610297 0.48383088484928155 0.07552591708397828 0.002385299916748575 0.0485162895334287 
1260.000252142014 0.9898915944945579 0.26480979626761264 0.04691049943856916 0.11409979569138393 0.3 0.7769052182937018 0.023423386736448643 0.011483701904817975 0.48584435559704636 0.07102359566830396 0.0019482329014887112 0.0345588859619852 
1265.000252142014 0.9898929844280777 0.26489216837540414 0.022807596017858374 0.11394076691239088 0.3 0.7775285717559092 0.02365809932585809 0.010555394405249859 0.4858435221848944 0.07899342375220102 0.0019408477174201544 0.03471700394302111 
1270.000252142014 0.9898925493840762 0.2649727155056744 0.029387299853644685 0.10154548410053749 0.3 0.7993001029695349 0.02752511212998553 0.008054902366414105 0.4858437829303523 0.07609766882369727 0.0019345566909613884 0.039442619037155624 
1275.000252142014 0.9898926372455928 0.26497280336719103 0.03217753276909509 0.11363299793982329 0.3 0.7782792145076635 0.02473504962664585 0.010789356683017068 0.4858437302649255 0.07438034752010331 0.001934504025534617 0.03606351094487444 
1280.000252142014 0.9998885350603358 0.2676462786175057 0.04293578155593447 0.07746802091668643 0.3 0.8508596049130344 0.03616776970211922 0.003076413844425122 0.489843961508903 0.06796595069341509 0.00104676328729607 0.04952048171473631 
1285.000252142014 0.9998885350603358 0.2676462786175057 0.08136881863309602 0.03350652776717338 0.3 0.9338971882027811 0.054824427111074964 0.004712988749926176 0.489843961508903 0.050198780850388765 0.00104676328729607 0.07102177492552761 
1290.000252142014 0.9998885350603358 0.2676462786175057 0.09066259877250855 0.017649554192701575 0.3 0.9647934155358888 0.06249836222313143 0.007034908921168485 0.489843961508903 0.04552615179503534 0.00104676328729607 0.07972177424758015 
1295.000252142014 0.9998885350603358 0.2676462786175057 0.07002109488296224 0.011354114282987217 0.3 0.9772008059656836 0.06568617840334744 0.005239935600726977 0.489843961508903 0.05468324215989555 0.00104676328729607 0.08331695224543444 
1300.000252142014 0.9998885350603358 0.19240413139604118 0.04256926392225462 0.016169985615004722 0.3 0.9677024145967147 0.03105870421305992 0.0025106188769094236 0.489843961508903 0.06807988223290462 0.011576870940640369 0.08055970713967493 
1305.000252142014 0.9998885350603358 0.19240413139604118 0.022536518658685153 0.029421291337119074 0.3 0.9418066711397373 0.026563406153672184 7.352353369636963E-4 0.489843961508903 0.07767381872017215 0.011576870940640369 0.07321283758167219 
1310.0000900004604 0.9998885350603358 0.19240413139604118 0.016571464990174607 0.04818680500277808 0.3 0.9057361829945485 0.02079863723202098 0.0012672525803146988 0.489843961508903 0.08059945731401798 0.011576870940640369 0.06340988517470889 
1315.000252142014 0.9998885350603358 0.19240413139604118 0.016034457676731964 0.07862194016260945 0.3 0.8487321388744514 0.012946387041881226 0.004019053846692618 0.489843961508903 0.08073829010972032 0.011576870940640369 0.04900824537736726 
1320.000252142014 0.9998885350603358 0.19240413139604118 0.02476525537200729 0.09609036108592715 0.3 0.816895056575493 0.009320259647366927 0.00537937374006253 0.489843961508903 0.07599342171891754 0.011576870940640369 0.041623058138085096 
1325.000252142014 0.9998885350603358 0.19240413139604118 0.03564703238298981 0.07392903566066455 0.3 0.8574009945284898 0.014036348309506657 0.0019981382102465593 0.489843961508903 0.07041511792321468 0.011576870940640369 0.05110808091731708 
1330.000252142014 0.9998885350603358 0.19240413139604118 0.05155576582134188 0.07016221247652746 0.3 0.8644636837628457 0.015015735598759026 0.0014138592446694524 0.489843961508903 0.0627365285990298 0.011576870940640369 0.052898057431318965 
1335.000252142014 0.9998885350603358 0.19240413139604118 0.048735508306296 0.15524229705666354 0.3 0.7134883208857601 0.0014420554434713374 0.012215578952737258 0.489843961508903 0.06393301857546473 0.011576870940640369 0.02101584607343523 
1340.000252142014 0.9998885350603358 0.19240413139604118 0.0426971078903077 0.024390677011366196 0.3 0.9515960710581276 0.028228520854271265 0.0012090539118398299 0.489843961508903 0.06707870678832632 0.011576870940640369 0.07596049891825306 
1345.0001790795723 0.9949000403839336 0.1914530587379605 0.0533177862854665 0.11212089457098497 0.3 0.7842511510304013 0.006473595572404737 0.0062187312646537745 0.4878381968737548 0.06361304028371814 0.01196244175833343 0.035298558256806944 
1350.000252142014 0.9998885350603358 0.19237626670461733 0.053596156954428764 0.1868311931112722 0.3 0.6610622412972766 3.090235292021467E-5 0.02042005704768617 0.489843961508903 0.06338333605559729 0.011583022480200258 0.012807178852618164 
1355.000252142014 0.9998885350603358 0.1831200838108829 0.08703186587529292 0.05486319502834897 0.3 0.8931154882039769 0.016650512586453028 0.005418615663377388 0.489843961508903 0.04968335859834783 0.013826219040219771 0.06013464805311379 
1360.000252142014 0.9998885350603358 0.1868311931112722 0.07808484096301889 0.036922767728895856 0.3 0.9273148577023885 0.022484324650783104 0.005022364011035879 0.489843961508903 0.052577793127304484 0.012807178852618164 0.0692214187895841 
1365.000252142014 0.9998885350603358 0.1868311931112722 0.054920477275615734 0.051451638564941685 0.3 0.8995637742212771 0.018358851376624907 0.0015858321968110992 0.489843961508903 0.061587954966082985 0.012807178852618164 0.0618075155595144 
1370.000252142014 0.9998885350603358 0.18714141863178269 0.04324045572968703 0.18543902206302137 0.3 0.6634096404631323 8.461290906119891E-5 0.021321181783310897 0.489843961508903 0.06691238711127165 0.01274081274351599 0.013205848907446555 
1375.000252142014 0.9998885350603358 0.1905538993573981 0.07053138392331083 0.20494745056321742 0.3 0.6346565071719987 0.002898575349753164 0.02297591049677847 0.489843961508903 0.055028050652794536 0.012010785543392079 0.0117601665049761 
1380.000252142014 0.9998885350603358 0.2357297677463446 0.12100808254281814 0.07844513585976334 0.3 0.8490579379303056 0.026008583448189484 0.006809331584355897 0.489843961508903 0.03703583366900993 0.005400790774430914 0.04908655782419872 
1385.000252142014 0.9998885350603358 0.26349826140937904 0.14071948775352378 0.06664932963251965 0.3 0.8710177450796033 0.03883183247375233 0.012892152291662108 0.489843961508903 0.03264029647489796 0.0013323769201380265 0.05453486589301416 
1390.000252142014 0.9949865993079603 0.2622782770252583 0.09644014321977636 0.14912318312172487 0.3 0.7202666846922116 0.013100259293919655 0.009930819649108243 0.4877881390676065 0.0485919322481831 0.0017191124017853358 0.02276381387132056 
1395.000252142014 0.9998885350603358 0.26349826140937904 0.09603448065869963 0.021449869653296167 0.3 0.9573422437249348 0.05858744571313205 0.010868229948084902 0.489843961508903 0.046906348864604895 0.0013323769201380265 0.07759019687759158 
1400.000252142014 0.9998885350603358 0.26349826140937904 0.049639731730231264 0.01945579260335512 0.3 0.9612483624817162 0.05955672658093916 0.002847329989959875 0.489843961508903 0.06461652373685547 0.0013323769201380265 0.0787050523038117 
1405.000252142014 0.9998885350603358 0.26349826140937904 0.03244112882903751 0.03478547837032507 0.3 0.9314818871797028 0.05236751427277006 0.0010656279345391654 0.489843961508903 0.07255590474662488 0.0013323769201380265 0.070396719630558 
1410.000252142014 0.9998885350603358 0.26349826140937904 0.03475313820516053 0.15496352466312988 0.3 0.7157373884232338 0.013618904309092914 0.017366943451246456 0.489843961508903 0.07119783394557525 0.0013323769201380265 0.02287469440665784 
1415.000252142014 0.9998885350603358 0.26349826140937904 0.09432142868151527 0.07015922943347659 0.3 0.864498965461675 0.03748236500565222 0.008207574822937493 0.489843961508903 0.04964208507396414 0.0013323769201380265 0.052929163534886435 
1420.000252142014 0.9998885350603358 0.26349826140937904 0.07836450161961502 0.03837737121201607 0.3 0.9245037182049503 0.050679415203253156 0.005908860649577515 0.489843961508903 0.05343218419366483 0.0013323769201380265 0.06844639989393524 
1425.000252142014 0.9998885350603358 0.26349826140937904 0.04432718352687702 0.06546421450180509 0.3 0.8731724394538363 0.03924111233715559 0.002068055863318984 0.489843961508903 0.06695828321013765 0.0013323769201380265 0.05503066328181968 
1430.000252142014 0.9998885350603358 0.26349826140937904 0.03758597591448563 0.07985864427708078 0.3 0.8464684602649442 0.03373696931079306 0.0023668335300715995 0.489843961508903 0.06940801871670536 0.0013323769201380265 0.04847567682982082 
1435.000252142014 0.9898920843966122 0.2608657134821651 0.044170194128959034 0.05534228934924331 0.3 0.8832828744423494 0.0429299688602504 8.566787801009544E-4 0.4858440617729854 0.06618182196388378 0.002217593030108049 0.05986045945362216 
1440.000252142014 0.9898921600627877 0.26086578914834047 0.03657238608472451 0.025183445143473634 0.3 0.9405557285264077 0.056232228475001374 9.135021959107619E-4 0.4858440164012325 0.0701779019932429 0.0022175476583551437 0.07552413882321016 
1445.000252142014 0.989893103802014 0.26086673288756684 0.026935908521401986 0.024993591063745983 0.3 0.9409272623322892 0.0563233221242658 5.540680537211906E-4 0.4858434506315204 0.07511583412625983 0.0022169818886430413 0.07562884409248186 
1450.0001728602379 0.9898931020424151 0.26086673112796793 0.025579939903057233 0.02275393216411522 0.3 0.9452427564533223 0.05738224958856836 4.1767891448017664E-4 0.4858434516860648 0.07571619026489558 0.002216982943187455 0.07686626877160385 
1455.000252142014 0.9898931020424151 0.26086673112796793 0.023206026126158037 0.045892306777696144 0.3 0.9010284609007803 0.046899573335307414 7.427940662586189E-4 0.4858434516860648 0.07684303070933136 0.002216982943187455 0.06457071975476049 
1460.000252142014 0.9998885350603358 0.22854769614074497 0.02640483222560567 0.23319044965799887 0.3 0.5878332076846046 4.257009706492803E-5 0.043071627318684594 0.489843961508903 0.07514642941302192 0.00511570705913921 0.004470769541895768 
1465.000252142014 0.9998885350603358 0.23536798573588477 0.03457130347242045 0.259137619173477 0.3 0.5493774455717443 0.0012190180345437573 0.052193171221658556 0.489843961508903 0.07163769089717979 0.004185697391181812 0.002335260351335815 
1470.000252142014 0.9998885350603358 0.26347071444567854 0.06905069860933602 0.08869749414661005 0.3 0.8302691130414391 0.03101665858449508 0.006358639621445451 0.489843961508903 0.05931022285939775 0.0018053687538975168 0.04464874897992189 
1475.000252142014 0.9948907792684268 0.277486857652367 0.09709025185859725 0.20385962788453227 0.3 0.6307008174878863 0.005911926645853567 0.019605913481108638 0.48784373014043797 0.04937857971494863 9.977992609328237E-4 0.009242971150500602 
1480.000252142014 0.9948908199579143 0.28006579691242817 0.10855106750624635 0.0616759314727593 0.3 0.8760133552216665 0.04822717781710864 0.009754589115547717 0.48784370575453206 0.04391696740819114 7.905555499745312E-4 0.056933131407240586 
1485.000252142014 0.9948909205171748 0.28006589747168864 0.09876922273035187 0.022121873970802303 0.3 0.951233716245083 0.0669263197430825 0.01155298343487785 0.4878436454904876 0.046171266600735075 7.904952859300688E-4 0.07721989431170974 
1490.000252142014 0.9998885350603358 0.2814714264719076 0.07073468174492621 0.05124429838066935 0.3 0.8999260379686657 0.053004680692258166 0.0033188308793972946 0.489843961508903 0.05550040487264683 3.4330803698592627E-4 0.0618795492712442 
1495.000252142014 0.9998885350603358 0.2814714264719076 0.06157842336760121 0.058645972296034 0.3 0.8859375619591107 0.04965118302868435 0.0022290323854832293 0.489843961508903 0.0590652813200749 3.4330803698592627E-4 0.05825176668892679 
1500.000252142014 0.9998885350603358 0.2814714264719076 0.058583235933561885 0.096505668081926 0.3 0.8163028526610088 0.03441458008765853 0.0032642379662363216 0.489843961508903 0.05979123498312962 3.4330803698592627E-4 0.04161219143366075 
1505.000252142014 0.9998885350603358 0.2814714264719076 0.05151302720727437 0.16726537693697005 0.3 0.6938909851224605 0.013672683429509672 0.015119449784159831 0.489843961508903 0.0630158325362005 3.4330803698592627E-4 0.018248141838817702 
1510.000252142014 0.9998885350603358 0.2814714264719076 0.040132309545746474 0.11005196787208853 0.3 0.7918091163053642 0.02938463078665508 0.005315068872881848 0.489843961508903 0.06795752679443716 3.4330803698592627E-4 0.03608025490926608 
1515.0000146941288 0.9948916455670723 0.28006662252158626 0.05769781797082042 0.04281531826960353 0.3 0.9114181450172065 0.05668090272289573 0.0032881595485234035 0.4878432110958833 0.06177701816726835 7.900608913257662E-4 0.06614396051676531 
1520.000252142014 0.9948919677035011 0.280066944658015 0.09273148369797529 0.09832221679527321 0.3 0.8088054896285677 0.033423687369847514 0.0050318532070314035 0.48784301816376957 0.04796083476050886 7.898679592120676E-4 0.04067392823837278 
1525.000252142014 0.9998885350603358 0.2814714264719076 0.08984457906090666 0.08052721908095127 0.3 0.8452253085950984 0.04037865375973223 0.00251662638538346 0.489843961508903 0.04659729272044409 3.4330803698592627E-4 0.04816838084009332 
1530.0002438459776 0.9948900552254312 0.28006503217994505 0.0768061936743566 0.12421229425725203 0.3 0.7631661024506439 0.024826995896766398 0.0033122939255569163 0.4878441641825326 0.05075998132215277 7.910139779751296E-4 0.031055959253313274 
1535.000252142014 0.994889997821151 0.2800649747756649 0.07050909303244118 0.22631446721568135 0.3 0.595680435777251 0.0032827602313547735 0.02461118587933879 0.4878441986036513 0.053001947635752035 7.910483990938017E-4 0.005429557741708896 
1540.000252142014 0.9998885350603358 0.2814714264719076 0.06798492606006246 0.18170207422065646 0.3 0.6694290847013602 0.00995392364863423 0.01562912092957405 0.489843961508903 0.05652852567915024 3.4330803698592627E-4 0.01399439924369507 
1545.000252142014 0.9998885350603358 0.2814714264719076 0.13444514508539496 0.07442191079455236 0.3 0.8564884726299047 0.04286950194222738 0.010684323259039875 0.489843961508903 0.03448994459010241 3.4330803698592627E-4 0.05088547432958089 
1550.000252142014 0.9998885350603358 0.2814714264719076 0.12722731080407634 0.14241530150408738 0.3 0.7352603462654087 0.019336605891066033 0.003097855154276813 0.489843961508903 0.032717582224764424 3.4330803698592627E-4 0.024832937200047683 
1555.000252142014 0.9998885350603358 0.2814714264719076 0.10472043621067169 0.21187295838337725 0.3 0.6213404458069663 0.0052158434817169644 0.013245063610379535 0.489843961508903 0.03938955877830033 3.4330803698592627E-4 0.008138272185544745 
1560.000252142014 0.9998885350603358 0.2814714264719076 0.1627086439387358 0.20099247201045803 0.3 0.6382349195565944 0.006476862111208073 0.004497939784188486 0.489843961508903 0.021881204741504127 3.4330803698592627E-4 0.009802490598599934 
1565.000252142014 0.9952878866293768 0.28046286358389083 0.1763901304405837 0.10138146457503194 0.3 0.8032746251591587 0.03240868833545113 0.00792882324001863 0.487637272524617 0.017383181422593826 5.841223200595245E-4 0.03962537015459171 
1570.000252142014 0.9950846583583994 0.255246728997173 0.1545843766866412 0.04726853388272579 0.3 0.9029317232352502 0.0435473193092166 0.01444548390769223 0.487735051327327 0.02411881045977286 0.002290057928988995 0.06388903843864002 
1575.000252142014 0.9949686559317373 0.25687833800448034 0.08499374422382693 0.07113349673292643 0.3 0.8583148052432715 0.03480890407681781 0.002071011160362281 0.4877982696449294 0.04811469528513152 0.0021512588096244795 0.05239239591934886 
1580.000252142014 0.9998885350603358 0.25808922056058003 0.07304013724537133 0.11101564362043999 0.3 0.7900967250855586 0.021632344982805047 0.0029851296923746207 0.489843961508903 0.05306045404848742 0.0017565134332197063 0.035716794905034294 
1585.000252142014 0.9998885350603358 0.25808922056058003 0.09933309483165852 0.05983464441950926 0.3 0.883788414603962 0.039391974255882534 0.0034562820052671823 0.489843961508903 0.0420505112232121 0.0017565134332197063 0.05776649531611045 
1590.000252142014 0.9948898230104699 0.2567995050832129 0.08013933375689573 0.07450787977874329 0.3 0.8520753587363468 0.03356124649264465 0.0014073145672870372 0.4878443034328597 0.049714313854240674 0.00219729259755485 0.050846696281877685 
1595.000252142014 0.9998885350603358 0.25808922056058003 0.060442034800728885 0.044239334155524966 0.3 0.9132653951900036 0.04573177391545495 8.421465925733713E-4 0.489843961508903 0.05796763777479046 0.0017565134332197063 0.06541351819320922 
1600.000252142014 0.9948928791377375 0.25680256121048045 0.05467921583615312 0.024712857893836728 0.3 0.9462623337147454 0.05421086424002607 0.0013399727248666752 0.48784247251763574 0.06060606132350182 0.0021954616823308265 0.07578807869331636 
1605.000252142014 0.9898935915742928 0.25551227021953454 0.03663464212410273 0.10806642393353366 0.3 0.7875091446437562 0.022397704640758843 0.005384780220536846 0.48584315874971 0.06964359249716613 0.002636585154783553 0.03683849762166202 
1610.000252142014 0.9848993213720435 0.2542269965897841 0.03446993098204351 0.06350579669256423 0.3 0.8637970313355597 0.037576585775663515 0.0012919724287969133 0.4838408406944719 0.07069559380948688 0.003074704339923858 0.05620239112545733 
