#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:58+0000 #
#####################################################################
# random = 27.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
130.00488607675 5043.0 5.042999999999996 147.0 143.0 471.2757916866667 39513.0 39.51300000000007 4837.0 4.837 147.0 142.0 547.6600292138108 135386.0 135.38600000000002 4.7298839E7 47298.83900000001 
131.0007012916826 5268.0 5.268 147.0 146.0 482.37277273508835 39803.0 39.803000000000104 5342.0 5.3420000000000005 147.0 143.0 554.0056696435494 136436.0 136.43599999999998 4.7773991E7 47773.991 
132.00018873718847 4880.0 4.8800000000000034 149.0 147.0 485.1560328505867 40070.0 40.06999999999999 5553.0 5.553 149.0 144.0 556.7889297590476 137495.0 137.495 4.8257656E7 48257.655999999995 
133.0006432971481 4880.0 4.8800000000000034 150.0 147.0 485.1560328505867 40335.0 40.334999999999965 5445.0 5.445 150.0 146.0 568.6188934742778 138541.0 138.541 4.8722579E7 48722.57899999998 
134.00062386274067 5060.0 5.059999999999998 152.0 148.0 487.87177747017824 40648.0 40.6479999999999 5146.0 5.146 152.0 148.0 578.3542893870791 139568.0 139.568 4.9158339E7 49158.33900000001 
135.00068460107104 5092.0 5.091999999999994 152.0 149.0 488.85973540754526 40916.0 40.91599999999987 4999.0 4.9990000000000006 152.0 148.0 578.3542893870791 140594.0 140.594 4.957908E7 49579.079999999994 
136.00058818603645 5097.0 5.096999999999997 153.0 151.0 495.64972046147363 41298.0 41.29800000000019 4654.0 4.654 153.0 150.0 583.4404650204984 141655.0 141.655 4.9983921E7 49983.92100000002 
137.0017033452877 4774.0 4.773999999999999 154.0 152.0 497.8808176922239 41655.0 41.65499999999998 4166.0 4.166 154.0 152.0 590.6768033296186 142708.0 142.70800000000003 5.0338928E7 50338.92799999999 
138.00012095530698 4583.0 4.583000000000002 154.0 152.0 497.8808176922239 41997.0 41.996999999999986 3588.0 3.5879999999999996 154.0 152.0 590.6768033296186 143730.0 143.73 5.0632227E7 50632.22699999999 
139.00034856902923 4410.0 4.410000000000003 154.0 152.0 497.8808176922239 42331.0 42.330999999999904 2919.0 2.9189999999999996 154.0 152.0 590.6768033296186 144757.0 144.75699999999998 5.086699E7 50866.990000000005 
140.0006296340174 4174.0 4.173999999999995 154.0 152.0 497.8808176922239 42650.0 42.65000000000006 2280.0 2.2800000000000002 154.0 152.0 590.6768033296186 145812.0 145.812 5.1058479E7 51058.479 
141.00085183510197 4235.0 4.2349999999999985 157.0 153.0 502.38470570319305 42905.0 42.90499999999999 1997.0 1.997 157.0 152.0 590.6768033296186 146860.0 146.86 5.1218999E7 51218.999 
142.00150999822748 4080.0 4.079999999999998 158.0 155.0 508.8073669426684 43118.0 43.11799999999991 2126.0 2.1260000000000003 158.0 153.0 596.4118315539569 147892.0 147.892 5.1395133E7 51395.13299999999 
143.00004515075912 4205.0 4.204999999999997 159.0 156.0 511.0367791647334 43387.0 43.38700000000002 2568.0 2.568 159.0 154.0 598.6902127040211 148938.0 148.938 5.1617429E7 51617.429 
144.00069324835886 4311.0 4.3109999999999955 159.0 157.0 512.6517376030779 43643.0 43.64299999999997 3370.0 3.3699999999999997 159.0 156.0 608.693172204256 149990.0 149.99 5.1912771E7 51912.771 
145.00015058948128 4241.0 4.241000000000005 160.0 158.0 517.3805045462617 43918.0 43.91800000000007 3881.0 3.881 160.0 157.0 611.4352561155885 151030.0 151.03 5.2255573E7 52255.57300000001 
146.00075244992843 4088.0 4.0880000000000045 161.0 159.0 520.6645475070683 44163.0 44.163000000000146 4044.0 4.044 161.0 157.0 611.4352561155885 152081.0 152.081 5.2608298E7 52608.298 
147.00035730283008 3920.0 3.920000000000003 161.0 159.0 520.6645475070683 44380.0 44.3799999999999 4113.0 4.113 161.0 157.0 611.4352561155885 153125.0 153.125 5.2954454E7 52954.45399999998 
148.00030711085788 3749.0 3.7490000000000028 164.0 159.0 520.6645475070683 44552.0 44.55200000000006 3915.0 3.9150000000000005 164.0 159.0 624.4604377750665 154167.0 154.16699999999997 5.3287776E7 53287.776 
149.00170770442085 3701.0 3.7010000000000036 164.0 161.0 528.2236249728813 44724.0 44.72399999999987 3693.0 3.693 164.0 159.0 624.4604377750665 155224.0 155.22400000000002 5.3607969E7 53607.969000000005 
150.00053689006097 3549.0 3.5489999999999964 166.0 162.0 528.8219015528557 44878.0 44.87800000000004 3638.0 3.638 166.0 159.0 624.4604377750665 156250.0 156.25 5.3912128E7 53912.12799999998 
151.00053136725094 3440.0 3.4400000000000017 167.0 162.0 528.8219015528557 45114.0 45.11400000000013 3875.0 3.875 167.0 161.0 634.3834368540744 157293.0 157.293 5.4237496E7 54237.49600000001 
152.0006195556463 3701.0 3.701000000000004 168.0 163.0 528.9434768819948 45352.0 45.3520000000001 4374.0 4.3740000000000006 168.0 162.0 636.9363752035309 158301.0 158.30100000000002 5.45988E7 54598.8 
153.00296685001277 3976.0 3.976000000000001 169.0 168.0 549.0118802850058 45580.0 45.58000000000006 5029.0 5.029 169.0 165.0 649.9746011606686 159371.0 159.371 5.5041758E7 55041.75799999999 
154.00017923393278 4160.0 4.160000000000003 169.0 168.0 549.0118802850058 45847.0 45.84700000000001 5636.0 5.636 169.0 165.0 649.9746011606686 160391.0 160.39100000000002 5.5515546E7 55515.54600000002 
155.0001533927091 4227.0 4.226999999999997 171.0 169.0 550.7190751809122 46133.0 46.13300000000016 5972.0 5.9719999999999995 171.0 167.0 660.6598160268394 161434.0 161.43400000000003 5.6037515E7 56037.51499999999 
156.00095775829845 4236.0 4.235999999999998 173.0 169.0 550.7190751809122 46407.0 46.406999999999876 5634.0 5.634 173.0 169.0 667.8570803326232 162481.0 162.481 5.6529149E7 56529.14900000001 
157.00098072382758 4211.0 4.211000000000001 173.0 169.0 550.7190751809122 46634.0 46.633999999999986 4727.0 4.727 173.0 169.0 667.8570803326232 163510.0 163.51 5.6925304E7 56925.304 
158.00008282242604 4058.0 4.058000000000004 173.0 170.0 552.7271477231451 46891.0 46.891000000000105 4023.0 4.023 173.0 170.0 671.0260787831343 164570.0 164.57000000000002 5.7266387E7 57266.38700000001 
159.00032554172128 3903.0 3.9029999999999987 175.0 172.0 559.944604260074 47122.0 47.12199999999994 3504.0 3.504 175.0 170.0 671.0260787831343 165595.0 165.59499999999997 5.75572E7 57557.2 
160.0006413015569 4178.0 4.178000000000003 175.0 172.0 559.944604260074 47429.0 47.428999999999924 3159.0 3.1590000000000003 175.0 170.0 671.0260787831343 166659.0 166.659 5.7829637E7 57829.63700000001 
161.00154524892451 4260.0 4.259999999999999 176.0 173.0 565.9356536971085 47732.0 47.73200000000003 3350.0 3.3499999999999996 176.0 173.0 687.7038617097081 167692.0 167.692 5.8110106E7 58110.105999999985 
162.0066179402047 4106.0 4.106000000000002 176.0 174.0 568.6313530589372 47993.0 47.992999999999874 3728.0 3.728 176.0 173.0 687.7038617097081 168748.0 168.748 5.8435224E7 58435.224 
163.00200535491607 3898.0 3.898000000000001 177.0 174.0 568.6313530589372 48225.0 48.2249999999999 3599.0 3.599 177.0 173.0 687.7038617097081 169784.0 169.784 5.8737271E7 58737.271 
164.00002330328985 3764.0 3.7640000000000016 178.0 174.0 568.6313530589372 48424.0 48.42400000000002 3110.0 3.1100000000000003 178.0 173.0 687.7038617097081 170799.0 170.799 5.8992918E7 58992.918000000005 
165.0008587713675 3636.0 3.636000000000001 180.0 175.0 574.5985638847714 48612.0 48.61199999999993 2964.0 2.9640000000000004 180.0 174.0 693.4856822855139 171845.0 171.84499999999997 5.9242108E7 59242.10799999999 
166.00221348254146 3960.0 3.9600000000000017 185.0 176.0 579.1286740587383 48844.0 48.84399999999995 3254.0 3.254 185.0 176.0 702.8787394513294 172894.0 172.894 5.951489E7 59514.88999999999 
167.0007292851051 4622.0 4.621999999999998 186.0 177.0 582.7281272496463 49111.0 49.11100000000009 4146.0 4.145999999999999 186.0 176.0 702.8787394513294 173916.0 173.91600000000003 5.986818E7 59868.17999999999 
168.00005859630502 5262.0 5.262 186.0 180.0 591.0360956652306 49432.0 49.43200000000017 5721.0 5.720999999999998 186.0 178.0 713.0606596277745 174959.0 174.95899999999997 6.0376121E7 60376.121 
169.00024729113167 5690.0 5.690000000000002 186.0 181.0 593.9509079283433 49788.0 49.788000000000174 6924.0 6.924 186.0 179.0 716.9459749645672 175974.0 175.97400000000002 6.099259E7 60992.59000000002 
170.000006414928 5970.0 5.970000000000001 187.0 184.0 605.3796725622745 50121.0 50.12099999999992 7225.0 7.224999999999999 187.0 181.0 725.2634819531241 177022.0 177.02200000000002 6.1644952E7 61644.952 
171.00146755696122 5880.0 5.880000000000003 188.0 187.0 616.684889560339 50436.0 50.43600000000008 7217.0 7.2170000000000005 188.0 184.0 740.4766241762787 178053.0 178.053 6.227414E7 62274.13999999999 
172.00014054241075 5897.0 5.897000000000003 190.0 187.0 616.684889560339 50840.0 50.83999999999989 7350.0 7.35 190.0 186.0 749.0156716325858 179110.0 179.10999999999999 6.2907127E7 62907.12700000001 
173.00030921566852 6093.0 6.093000000000002 191.0 188.0 617.27913381234 51208.0 51.20800000000012 7270.0 7.27 191.0 186.0 749.0156716325858 180141.0 180.14100000000002 6.3514094E7 63514.094 
174.0023560891617 6373.0 6.373000000000005 193.0 188.0 617.27913381234 51643.0 51.64299999999997 6990.0 6.989999999999999 193.0 189.0 762.4693327781922 181175.0 181.175 6.4110131E7 64110.130999999994 
175.00035157775395 6292.0 6.291999999999998 193.0 189.0 619.2540391117643 52116.0 52.116000000000014 6519.0 6.519000000000001 193.0 189.0 762.4693327781922 182205.0 182.20499999999998 6.4662852E7 64662.852 
176.00003616977457 6199.0 6.198999999999993 194.0 191.0 627.7779286112618 52542.0 52.54199999999988 5878.0 5.878 194.0 189.0 762.4693327781922 183254.0 183.254 6.5187403E7 65187.40299999999 
177.00184615460168 6213.0 6.2130000000000045 196.0 193.0 630.9825025449403 52962.0 52.96199999999982 5429.0 5.428999999999999 196.0 190.0 766.2195425074203 184281.0 184.281 6.567125E7 65671.25 
178.00056235189317 6277.0 6.277000000000007 196.0 193.0 630.9825025449403 53324.0 53.32400000000013 5015.0 5.015 196.0 191.0 767.6031647007908 185340.0 185.33999999999997 6.6118469E7 66118.469 
179.00024134365393 6400.0 6.399999999999996 199.0 196.0 639.6895484381056 53708.0 53.708000000000126 4927.0 4.927 199.0 194.0 780.7922722780659 186383.0 186.38299999999998 6.6555115E7 66555.115 
180.00061718596174 6571.0 6.5710000000000015 200.0 197.0 640.8834209174196 54113.0 54.11299999999993 4975.0 4.975 200.0 195.0 787.1621067652818 187435.0 187.43500000000003 6.699813E7 66998.13 
181.0003878202057 6579.0 6.578999999999995 201.0 198.0 641.7460457582023 54524.0 54.5239999999999 5228.0 5.228 201.0 196.0 789.7477071248536 188480.0 188.48 6.74576E7 67457.60000000002 
182.00041451084138 6610.0 6.609999999999992 203.0 200.0 650.3546769577412 54940.0 54.940000000000154 5448.0 5.448 203.0 199.0 800.1739209735179 189537.0 189.53699999999998 6.7942528E7 67942.52799999999 
183.00024036310333 6402.0 6.402000000000008 203.0 201.0 652.6650846459569 55424.0 55.42400000000002 5795.0 5.795 203.0 201.0 806.6666405154053 190577.0 190.577 6.8450302E7 68450.30199999998 
184.00008443217618 5915.0 5.915000000000004 204.0 202.0 654.9156602290647 55823.0 55.822999999999894 6061.0 6.061 204.0 201.0 806.6666405154053 191619.0 191.619 6.8991885E7 68991.885 
185.0001244659769 5191.0 5.190999999999997 204.0 202.0 654.9156602290647 56194.0 56.19399999999983 5826.0 5.826 204.0 201.0 806.6666405154053 192652.0 192.652 6.950595E7 69505.95000000001 
186.0001389915261 4745.0 4.7449999999999966 204.0 202.0 654.9156602290647 56490.0 56.49000000000019 5092.0 5.0920000000000005 204.0 202.0 811.3065727906607 193695.0 193.69500000000002 6.9951945E7 69951.94499999998 
187.0007562613207 4366.0 4.366000000000003 206.0 203.0 660.2789662023828 56786.0 56.785999999999945 4106.0 4.106 206.0 203.0 816.6698787639788 194755.0 194.755 7.0310194E7 70310.19399999999 
188.00176993472454 4195.0 4.195000000000005 206.0 203.0 660.2789662023828 57044.0 57.0440000000001 3251.0 3.251 206.0 203.0 816.6698787639788 195792.0 195.792 7.0571994E7 70571.99400000002 
189.00023951517545 4075.0 4.074999999999999 206.0 205.0 666.64764276003 57285.0 57.28500000000012 2781.0 2.7809999999999997 206.0 204.0 821.0934799533826 196837.0 196.837 7.0799475E7 70799.47500000002 
190.0020769146672 4004.0 4.004 208.0 206.0 670.3874039947408 57488.0 57.48799999999992 2438.0 2.4379999999999997 208.0 204.0 821.0934799533826 197867.0 197.86700000000002 7.1001697E7 71001.697 
191.00233624347803 4071.0 4.0710000000000015 209.0 207.0 672.0474643446477 57726.0 57.726000000000106 2313.0 2.3129999999999997 209.0 205.0 824.719092456689 198916.0 198.91600000000003 7.1202005E7 71202.005 
192.00011798013045 3987.0 3.9870000000000028 210.0 208.0 672.774572978523 57966.0 57.96599999999989 2579.0 2.5789999999999997 210.0 206.0 830.5261331260011 199959.0 199.95899999999997 7.1430801E7 71430.80100000002 
193.00044840163824 4642.0 4.642000000000003 210.0 209.0 676.6180150813344 58236.0 58.2360000000001 2895.0 2.8950000000000005 210.0 208.0 835.891533131709 201018.0 201.01799999999997 7.1688317E7 71688.317 
194.0000757899812 4921.0 4.921000000000001 212.0 209.0 676.6180150813344 58526.0 58.52600000000013 3244.0 3.244 212.0 209.0 840.0207836046269 202038.0 202.038 7.195986E7 71959.86000000002 
195.00012431947377 4919.0 4.918999999999995 213.0 210.0 679.7133078524918 58887.0 58.88700000000008 3213.0 3.2129999999999996 213.0 209.0 840.0207836046269 203077.0 203.077 7.2223818E7 72223.81800000001 
196.00086593053865 4956.0 4.956000000000005 215.0 212.0 682.7050469210029 59201.0 59.20099999999998 3264.0 3.2640000000000002 215.0 209.0 840.0207836046269 204110.0 204.10999999999999 7.2490103E7 72490.103 
197.00214229405603 4863.0 4.863 218.0 213.0 683.8190781476238 59550.0 59.54999999999985 3505.0 3.505 218.0 212.0 849.6119604275901 205177.0 205.177 7.2791041E7 72791.04100000001 
198.00081882584664 4845.0 4.845000000000001 218.0 213.0 683.8190781476238 59857.0 59.85700000000003 3692.0 3.692 218.0 212.0 849.6119604275901 206231.0 206.231 7.3123074E7 73123.07399999998 
199.0002554440825 4776.0 4.775999999999997 219.0 216.0 693.2873140475867 60156.0 60.15600000000005 3778.0 3.7780000000000005 219.0 214.0 856.1362856721393 207283.0 207.283 7.3465308E7 73465.308 
200.000846732444 4971.0 4.970999999999997 219.0 217.0 695.9813473857896 60471.0 60.47100000000022 4105.0 4.105 219.0 215.0 859.3774171314907 208337.0 208.337 7.3832926E7 73832.92600000002 
201.0006998487393 4949.0 4.948999999999996 220.0 218.0 697.6660847353407 60777.0 60.77699999999996 4321.0 4.321000000000001 220.0 215.0 859.3774171314907 209373.0 209.373 7.4203578E7 74203.57800000001 
202.0008289700079 5038.0 5.037999999999998 223.0 219.0 698.0641721733107 61069.0 61.068999999999825 4322.0 4.322 223.0 217.0 866.7802949278497 210427.0 210.427 7.4572991E7 74572.991 
203.00053136603412 5122.0 5.121999999999994 224.0 221.0 705.2058198293341 61360.0 61.36000000000012 4452.0 4.452000000000001 224.0 218.0 874.0495603161665 211454.0 211.454 7.4944926E7 74944.92600000002 
204.0001499391108 5040.0 5.040000000000002 225.0 221.0 705.2058198293341 61715.0 61.71499999999988 4650.0 4.65 225.0 220.0 882.2786641456515 212469.0 212.46899999999997 7.5326168E7 75326.16799999998 
205.00120019862425 5494.0 5.494 227.0 223.0 707.0992387921337 62118.0 62.11799999999984 4936.0 4.936 227.0 222.0 887.3455977029354 213511.0 213.51100000000002 7.5737692E7 75737.692 
206.00129797494375 5809.0 5.809000000000003 229.0 225.0 710.856594037662 62616.0 62.616000000000014 4874.0 4.8740000000000006 229.0 224.0 894.2345484646381 214522.0 214.52200000000002 7.6134307E7 76134.30699999999 
207.00024214431517 6114.0 6.113999999999996 229.0 227.0 716.8250275630612 63084.0 63.084000000000145 4521.0 4.520999999999999 229.0 225.0 896.7650262616474 215575.0 215.575 7.6515947E7 76515.947 
208.00284038499666 6183.0 6.183000000000006 231.0 228.0 720.4435168272914 63521.0 63.52100000000007 4221.0 4.221 231.0 227.0 903.5280468898296 216595.0 216.59499999999997 7.6861729E7 76861.72899999999 
209.00010591379433 6097.0 6.096999999999997 233.0 228.0 720.4435168272914 63941.0 63.941000000000166 4345.0 4.345000000000001 233.0 227.0 903.5280468898296 217631.0 217.631 7.7220917E7 77220.91699999999 
210.00001532062544 6117.0 6.1170000000000035 233.0 228.0 720.4435168272914 64378.0 64.3780000000001 4644.0 4.644 233.0 227.0 903.5280468898296 218689.0 218.68900000000002 7.7610647E7 77610.647 
211.00072174882717 6150.0 6.149999999999996 234.0 230.0 725.7893197878388 64819.0 64.81899999999982 5210.0 5.21 234.0 228.0 908.1251779905116 219719.0 219.71899999999997 7.805877E7 78058.76999999999 
212.0017474726936 5918.0 5.917999999999995 235.0 233.0 738.3941707714587 65275.0 65.27500000000015 5817.0 5.817 235.0 229.0 913.3387877206029 220757.0 220.75699999999998 7.8568648E7 78568.64799999999 
213.00098506034442 5835.0 5.834999999999997 236.0 233.0 738.3941707714587 65718.0 65.71800000000012 5737.0 5.736999999999999 236.0 231.0 923.3433406437931 221806.0 221.80599999999998 7.9068857E7 79068.857 
214.0012213851827 5768.0 5.767999999999999 236.0 234.0 739.1861628998076 66083.0 66.08300000000013 5107.0 5.107 236.0 233.0 932.9114945667478 222873.0 222.873 7.9519038E7 79519.03800000002 
215.00170774199552 5421.0 5.421000000000002 236.0 235.0 742.5638076369169 66412.0 66.41199999999994 4743.0 4.742999999999999 236.0 233.0 932.9114945667478 223914.0 223.914 7.9923814E7 79923.81399999998 
216.00032850770648 4805.0 4.804999999999995 237.0 236.0 745.7717608236785 66739.0 66.7390000000002 4596.0 4.596 237.0 235.0 940.3926067305694 224958.0 224.958 8.0313929E7 80313.929 
217.00123221773697 4259.0 4.258999999999997 238.0 236.0 745.7717608236785 66993.0 66.99299999999981 4185.0 4.1850000000000005 238.0 235.0 940.3926067305694 225997.0 225.99699999999999 8.0663466E7 80663.46599999999 
218.00053525474223 3959.0 3.9589999999999974 239.0 237.0 747.6549248982033 67237.0 67.23699999999997 3425.0 3.4249999999999994 239.0 236.0 946.0981772667682 227038.0 227.038 8.09493E7 80949.29999999999 
219.00256969880783 3438.0 3.4380000000000015 240.0 237.0 747.6549248982033 67451.0 67.45100000000002 2756.0 2.756 240.0 236.0 946.0981772667682 228082.0 228.08200000000002 8.1181053E7 81181.05300000001 
220.00165375274477 3462.0 3.462000000000001 241.0 239.0 752.4831107957743 67674.0 67.67399999999998 2405.0 2.4050000000000002 241.0 237.0 948.9522369451525 229128.0 229.12800000000001 8.1380269E7 81380.26900000001 
221.00393306426545 3486.0 3.486 241.0 239.0 752.4831107957743 67926.0 67.92599999999989 2546.0 2.5460000000000003 241.0 239.0 955.8365528674004 230173.0 230.173 8.1594704E7 81594.70399999998 
222.00072026144963 3346.0 3.345999999999997 243.0 240.0 755.0701402026139 68154.0 68.15399999999975 2814.0 2.814 243.0 240.0 958.42358227424 231209.0 231.20899999999997 8.1836912E7 81836.91199999998 
223.0015238982827 3202.0 3.2020000000000017 243.0 240.0 755.0701402026139 68349.0 68.34899999999986 2888.0 2.8880000000000003 243.0 240.0 958.42358227424 232280.0 232.28000000000003 8.2092788E7 82092.78800000002 
224.0000005114058 3305.0 3.304999999999996 245.0 242.0 759.5164274863112 68558.0 68.55799999999995 3051.0 3.0509999999999993 245.0 240.0 958.42358227424 233301.0 233.30100000000002 8.2353508E7 82353.50799999999 
225.00090482531326 3435.0 3.4349999999999983 246.0 243.0 764.4605285289877 68815.0 68.81500000000011 3613.0 3.6130000000000004 246.0 243.0 970.5488810041196 234339.0 234.33900000000003 8.2664748E7 82664.74799999999 
226.00026412385128 3284.0 3.2839999999999976 246.0 243.0 764.4605285289877 69022.0 69.02199999999999 4187.0 4.186999999999999 246.0 243.0 970.5488810041196 235389.0 235.38899999999998 8.3031565E7 83031.56500000002 
227.0002252950568 3345.0 3.345000000000001 247.0 244.0 767.162080369859 69197.0 69.19699999999989 4344.0 4.343999999999999 247.0 243.0 970.5488810041196 236405.0 236.40500000000003 8.3397327E7 83397.32699999999 
228.00006415567 3681.0 3.6809999999999983 249.0 244.0 767.162080369859 69424.0 69.42399999999995 3759.0 3.759 249.0 244.0 974.4025885016321 237464.0 237.46400000000003 8.3721411E7 83721.41100000002 
229.00049727924082 3885.0 3.8849999999999993 250.0 246.0 776.415504409372 69629.0 69.62900000000002 3255.0 3.2550000000000003 250.0 246.0 984.4528686338437 238500.0 238.5 8.3991762E7 83991.762 
230.00008778038716 4387.0 4.387 251.0 246.0 776.415504409372 69896.0 69.89599999999999 3236.0 3.2359999999999998 251.0 247.0 986.6404316502411 239538.0 239.538 8.4265388E7 84265.38799999998 
231.00039798861403 4443.0 4.442999999999996 251.0 250.0 787.0756767383759 70147.0 70.14699999999998 3436.0 3.436 251.0 247.0 986.6404316502411 240569.0 240.56900000000002 8.4558108E7 84558.108 
232.00114062872416 4256.0 4.256 251.0 250.0 787.0756767383759 70437.0 70.4370000000001 3603.0 3.6029999999999993 251.0 249.0 994.6311842531621 241629.0 241.629 8.4867725E7 84867.72500000002 
233.00006272242854 4007.0 4.006999999999997 252.0 250.0 787.0756767383759 70696.0 70.69600000000008 3847.0 3.847 252.0 251.0 1002.4363810570895 242674.0 242.674 8.5193312E7 85193.31199999999 
234.0010050277545 3847.0 3.8470000000000004 252.0 252.0 792.639809140439 70948.0 70.94799999999987 3690.0 3.6900000000000004 252.0 251.0 1002.4363810570895 243737.0 243.737 8.5513051E7 85513.05100000002 
235.00058142534454 3649.0 3.648999999999999 254.0 253.0 792.9838079464153 71201.0 71.20100000000008 3050.0 3.05 254.0 252.0 1003.352179662758 244774.0 244.774 8.5757582E7 85757.58200000002 
236.00194043619373 3422.0 3.4220000000000024 255.0 253.0 792.9838079464153 71392.0 71.39200000000015 2266.0 2.2660000000000005 255.0 253.0 1006.2227079305825 245802.0 245.802 8.59296E7 85929.60000000002 
237.0023482411368 3321.0 3.321000000000002 255.0 254.0 795.0850166496241 71571.0 71.57100000000008 1832.0 1.8319999999999999 255.0 253.0 1006.2227079305825 246838.0 246.83800000000002 8.6071509E7 86071.509 
238.0007854928811 3156.0 3.155999999999998 256.0 254.0 795.0850166496241 71735.0 71.73500000000003 1703.0 1.703 256.0 254.0 1009.0860975717134 247901.0 247.90099999999998 8.621597E7 86215.97000000002 
239.0000431126968 3340.0 3.3399999999999976 256.0 255.0 798.3727710751466 71892.0 71.89200000000015 1675.0 1.6749999999999998 256.0 254.0 1009.0860975717134 248940.0 248.93999999999997 8.6353983E7 86353.983 
240.00098446499507 3320.0 3.3200000000000034 259.0 255.0 798.3727710751466 72058.0 72.0579999999999 1652.0 1.652 259.0 254.0 1009.0860975717134 249990.0 249.99 8.649109E7 86491.09000000001 
241.00044062926787 3444.0 3.443999999999999 261.0 255.0 798.3727710751466 72217.0 72.21700000000003 1949.0 1.949 261.0 255.0 1012.3319629089198 251005.0 251.005 8.6653504E7 86653.50400000002 
242.00048727719945 4037.0 4.036999999999996 263.0 256.0 800.8506047235294 72422.0 72.42200000000008 2743.0 2.743 263.0 255.0 1012.3319629089198 252058.0 252.058 8.6898052E7 86898.05199999998 
243.0001538631289 4426.0 4.426000000000001 266.0 258.0 808.614872562393 72650.0 72.65000000000016 3963.0 3.962999999999999 266.0 258.0 1026.205782499379 253106.0 253.106 8.7254288E7 87254.28800000003 
244.00040899247645 4795.0 4.795000000000002 266.0 259.0 809.8291096835635 72925.0 72.92499999999997 5118.0 5.117999999999999 266.0 260.0 1033.4878931520864 254156.0 254.15600000000003 8.7722667E7 87722.66699999999 
245.0003521417668 4728.0 4.728000000000001 266.0 264.0 829.5100059852168 73194.0 73.19399999999993 6025.0 6.025000000000001 266.0 262.0 1040.0274967211838 255167.0 255.167 8.8252483E7 88252.483 
246.00030918558244 5210.0 5.209999999999999 268.0 264.0 829.5100059852168 73520.0 73.51999999999977 6379.0 6.379000000000001 268.0 263.0 1043.1008177303643 256179.0 256.179 8.8804382E7 88804.38200000001 
247.0020180062656 5417.0 5.416999999999998 269.0 266.0 837.7000163931132 73875.0 73.875 6314.0 6.314 269.0 264.0 1046.750734999087 257233.0 257.233 8.9363224E7 89363.22399999999 
248.00001359000257 5704.0 5.703999999999997 270.0 266.0 837.7000163931132 74298.0 74.29800000000006 5974.0 5.974 270.0 265.0 1051.8373795667205 258294.0 258.29400000000004 8.9887616E7 89887.616 
249.00247039068745 6031.0 6.030999999999995 271.0 268.0 845.0722486942102 74694.0 74.69399999999996 5702.0 5.702000000000001 271.0 266.0 1055.3980547147078 259355.0 259.355 9.0391172E7 90391.17199999999 
250.00048816564646 6060.0 6.059999999999998 271.0 268.0 845.0722486942102 75093.0 75.09299999999998 5561.0 5.561 271.0 267.0 1064.7398653332607 260395.0 260.395 9.0875843E7 90875.84300000001 
251.00165537057734 5743.0 5.743000000000004 271.0 269.0 847.047509880505 75478.0 75.4780000000001 5241.0 5.241 271.0 268.0 1070.0970843461387 261450.0 261.45 9.1339891E7 91339.89099999997 
252.0008705898141 5471.0 5.4709999999999965 271.0 271.0 855.2131221910208 75845.0 75.84500000000008 4975.0 4.975 271.0 270.0 1078.015251049667 262487.0 262.48699999999997 9.1775917E7 91775.91699999999 
253.0019749312438 5237.0 5.237000000000004 271.0 271.0 855.2131221910208 76166.0 76.16600000000003 4687.0 4.686999999999999 271.0 270.0 1078.015251049667 263508.0 263.508 9.2178032E7 92178.03199999999 
254.00077875699466 4704.0 4.703999999999999 271.0 271.0 855.2131221910208 76451.0 76.45100000000014 4134.0 4.134 271.0 270.0 1078.015251049667 264556.0 264.556 9.2537129E7 92537.12900000002 
255.00082255253488 4200.0 4.200000000000001 271.0 271.0 855.2131221910208 76730.0 76.73000000000025 3299.0 3.2990000000000004 271.0 271.0 1084.760585308122 265612.0 265.61199999999997 9.2821569E7 92821.56899999999 
256.00195473253297 3596.0 3.595999999999997 271.0 271.0 855.2131221910208 76945.0 76.9450000000001 2307.0 2.307 271.0 271.0 1084.760585308122 266651.0 266.65099999999995 9.3011005E7 93011.005 
257.00002154086155 2731.0 2.7310000000000016 271.0 271.0 855.2131221910208 77067.0 77.06700000000018 1439.0 1.439 271.0 271.0 1084.760585308122 267690.0 267.69 9.3129613E7 93129.613 
258.00048408660734 2199.0 2.1990000000000016 271.0 271.0 855.2131221910208 77172.0 77.17200000000004 876.0 0.876 271.0 271.0 1084.760585308122 268724.0 268.72400000000005 9.3204666E7 93204.66600000003 
259.00090978418524 1777.0 1.7769999999999992 271.0 271.0 855.2131221910208 77258.0 77.25800000000017 660.0 0.6599999999999999 271.0 271.0 1084.760585308122 269770.0 269.77 9.3262169E7 93262.169 
260.0002464845485 1408.0 1.407999999999999 271.0 271.0 855.2131221910208 77320.0 77.3200000000001 482.0 0.48199999999999993 271.0 271.0 1084.760585308122 270808.0 270.808 9.3304079E7 93304.07899999998 
261.00216060520455 995.0 0.9950000000000014 271.0 271.0 855.2131221910208 77375.0 77.375 206.0 0.20600000000000007 271.0 271.0 1084.760585308122 271855.0 271.855 9.3320882E7 93320.88200000001 
