#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:35+0000 #
#####################################################################
# random = 14.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
215.00009355209284 0.35595911184161766 0.35595911184161766 0.12406006209681693 0.14766136374907124 1.0 0.04468190045019483 0.04468190045019483 0.007139294600141501 0.4160668107414483 0.773835529449005 0.4160668107414483 0.7264848411885807 
220.00009355209284 0.35237281983614976 0.35237281983614976 0.12715405057998286 0.12476210491241124 1.0 0.0543322984138079 0.0543322984138079 0.004775562053774253 0.42194662535269273 0.7666298920686287 0.42194662535269273 0.766041372997353 
225.00009355209284 0.35416532493289954 0.35416532493289954 0.1201120736928742 0.13366910422158318 1.0 0.050590586382714506 0.050590586382714506 0.0034694956120463498 0.4190079987785334 0.777440778598074 0.4190079987785334 0.7506412253533089 
230.00009355209284 0.36079315444067006 0.36079315444067006 0.12657461954956287 0.44197635844891714 1.0 0.008852879456984536 0.008852879456984536 0.10186755705612997 0.41014668150250555 0.7642391518898884 0.41014668150250555 0.3124016045027209 
235.00009355209284 0.486323518634754 0.486323518634754 0.15451299322522052 0.18779520390368445 1.0 0.09309866874526598 0.09309866874526598 0.006122216382795316 0.267523935619614 0.7197033334293401 0.267523935619614 0.6597856529784059 
240.00009355209284 0.5054668437104531 0.5054668437104531 0.30400815875173304 0.49483171096375217 1.0 0.03047779623865043 0.03047779623865043 0.0893562939111553 0.24595685027298372 0.5099729834881949 0.24595685027298372 0.2846725160768671 
245.0000723544871 0.6305250050531706 0.6305250050531706 0.24806339361418617 0.7119164859723327 1.0 0.040334035338826485 0.040334035338826485 0.2289861189190143 0.1702212340635718 0.5792350876518134 0.1702212340635718 0.08299211105452918 
250.00009355209284 0.9726793028844222 0.9726793028844222 0.27377715199967234 0.11378709870636045 1.0 0.747377621210264 0.747377621210264 0.05280438832752011 0.010428223303295818 0.5546071961324304 0.010428223303295818 0.78537330641929 
255.00009355209284 0.9743225858641673 0.9743225858641673 0.5913552967933583 0.04977253354000852 1.0 0.8643752852076046 0.8643752852076046 0.43597844810632874 0.010241348584669494 0.30958245784233124 0.010241348584669494 0.9029330592636857 
260.00009355209284 0.9743227418845891 0.9743227418845891 0.2767501039813261 0.06535990900541133 1.0 0.835795146571901 0.835795146571901 0.12299203170579431 0.01024103660048639 0.6013966292648616 0.01024103660048639 0.873552099694373 
265.00009355209284 0.9743237411542319 0.9743237411542319 0.10907334838570826 0.5183854759126921 1.0 0.22125436382809727 0.22125436382809727 0.1782782687506783 0.010239038774029385 0.7992994413553682 0.010239038774029385 0.2365372487032978 
270.00009355209284 0.9694067471427515 0.9694067471427515 0.10378526678511407 0.4602402300913314 1.0 0.27354476350012996 0.27354476350012996 0.13104485205869149 0.015230168534243407 0.8071855592244839 0.015230168534243407 0.29134060921185884 
275.00009355209284 0.9743237748839844 0.9743237748839844 0.4518368019425991 0.3298168683923477 1.0 0.4249688553247652 0.4249688553247652 0.12540192231601657 0.010238971345554132 0.4109959498369261 0.010238971345554132 0.4491454298914398 
280.00009355209284 0.9743237411542319 0.9743237411542319 0.4848844010925925 0.18064322666719937 1.0 0.6395085275821153 0.6395085275821153 0.13061246777017033 0.010239038774029385 0.30339385579216493 0.010239038774029385 0.6713455220063385 
285.00009355209284 0.9743239431349925 0.9743239431349925 0.28438670198523336 0.08908007278465624 1.0 0.7932404517476332 0.7932404517476332 0.058997795096938796 0.01023863500414357 0.5329218634352761 0.01023863500414357 0.8297761988830687 
290.00009355209284 0.974323716565546 0.974323716565546 0.16380506709038545 0.09941129827014179 1.0 0.7750514563891016 0.7750514563891016 0.01666397079755426 0.010239088120258593 0.7117396333930375 0.010239088120258593 0.8110600107095564 
295.00009355209284 0.9792414436809683 0.9792414436809683 0.09938839273942406 0.2557014139107079 1.0 0.5302546850988281 0.5302546850988281 0.030073617660078673 0.005246493237810782 0.8145338061837849 0.005246493237810782 0.5555058811442576 
300.00009355209284 0.9743251684996358 0.9743251684996358 0.16437866660685355 0.2453537114685371 1.0 0.5416542031658456 0.5416542031658456 0.016605911953492727 0.01023618667379977 0.7074118941455817 0.01023618667379977 0.5702454224707059 
305.00009355209284 0.97924118879902 0.97924118879902 0.19697931246623718 0.20766068320319228 1.0 0.600152551227826 0.600152551227826 0.00835310968793523 0.005247002854790746 0.6530812426143121 0.005247002854790746 0.627801592942032 
310.00009355209284 0.979241145218523 0.979241145218523 0.1648209722370228 0.44639502827468336 1.0 0.2887411442835555 0.2887411442835555 0.0869754194260275 0.005247089993266015 0.7052154788076397 0.005247089993266015 0.30647846471898865 
315.00009355209284 0.9792410772254297 0.9792410772254297 0.24549856075400453 0.19522834569073655 1.0 0.6202232953749548 0.6202232953749548 0.027768352836486 0.005247225945836434 0.5935615861578055 0.005247225945836434 0.6486702714184334 
320.00009355209284 0.9792410904244288 0.9792410904244288 0.32213269882210493 0.6460818325118289 1.0 0.12909385007672425 0.12909385007672425 0.1366237330727891 0.0052471995542193815 0.4787091609415033 0.0052471995542193815 0.13742232304635468 
325.00009355209284 0.979241110955615 0.7809703785755934 0.3296224533242954 0.5489512314419193 1.0 0.18996328738148857 0.08992690133800144 0.059526714209563326 0.005247158501911263 0.46082919401462324 0.08405577156748245 0.2034450488394271 
330.00009355209284 0.9792411857244041 0.966560059549428 0.4735858163745054 0.22783424811521685 1.0 0.5694322135100894 0.5504116502765574 0.10641180284146963 0.0052470090024088305 0.3231296339886411 0.005810348925001859 0.5962405687224297 
335.00009355209284 0.9792412535816383 0.9665601274066622 0.44350126672360235 0.3731345290375742 1.0 0.383959309050304 0.36863437166744056 0.06971227220907358 0.005246873324432559 0.3585197739111528 0.005810213247025587 0.405544500530571 
340.00009355209284 0.9792413617965898 0.9665602356216136 0.4349221846863173 0.15731126963758768 1.0 0.6803848122929813 0.6595756679836619 0.10904169445605692 0.005246656956535646 0.3512868116615485 0.005809996879128656 0.7101242962798144 
345.00009355209284 0.9792414123895029 0.9665602862145268 0.3429233439651579 0.0893218762717127 1.0 0.797068205912016 0.7745326875679063 0.08499486046463577 0.005246555801305556 0.45232848186180064 0.005809895723898565 0.8294752781266688 
350.00009355209284 0.9792414382224006 0.9665603120474244 0.22516387937926627 0.15663492257130382 1.0 0.6829296450177491 0.6620984172019868 0.02255269306878277 0.005246504151527597 0.6170490252035952 0.005809844074120627 0.7123166718035719 
355.00009355209284 0.9792414644004719 0.9665603382254957 0.16984919636083956 0.13868012507577224 1.0 0.711399194883137 0.6901180636595924 0.017590888195057854 0.0052464518118887065 0.7056210436154982 0.005809791734481716 0.7419539747193739 
360.00009355209284 0.9792415043460507 0.9665603781710745 0.14378840603899307 0.07906057528605492 1.0 0.8151327838220332 0.7923392066476802 0.019870427387895375 0.00524637194644252 0.7487111083519944 0.005809711869035555 0.8481350175633682 
365.00009355209284 0.9743295792366742 0.9617121773138336 0.13945473728445631 0.08710347451368872 1.0 0.7968567326136695 0.7743795492395128 0.017094296401551013 0.010227376645238801 0.7546760895475342 0.010787885713949442 0.8334267831997733 
370.00009355209284 0.9792416285149963 0.9665605023400202 0.1274474976392412 0.26461266538800493 1.0 0.5160513100024093 0.4979623902802879 0.03125546748281721 0.0052461236925500174 0.7730074975386149 0.0058094636151430476 0.541244948050109 
375.00009355209284 0.9792416999692772 0.9665605737943012 0.1277903964779697 0.402468075858569 1.0 0.3374828872847567 0.32289147176012223 0.0865392503202735 0.0052459808351216835 0.7718410152464196 0.005809320757714714 0.3570444003681608 
380.00009355209284 0.9792417581399154 0.7145286673384976 0.1637849728977642 0.18306475855389734 1.0 0.6393874337022375 0.2857764515430994 0.012896916048006971 0.005245864536980958 0.7106486136552213 0.08405676215426762 0.6683722588462668 
385.00009355209284 0.979241816995237 0.7145287261938192 0.16610208029776527 0.12122012319173203 1.0 0.7410160717471352 0.35457789471641027 0.010072061572602459 0.005245746871358754 0.7034434119826495 0.08405664448864543 0.7722540718831546 
390.00009355209284 0.9792418614579393 0.7145287706565217 0.17927843914613248 0.04030684504079069 1.0 0.8863886919289217 0.4571216019245403 0.02861993812554641 0.005245657980884125 0.6828303668463006 0.08405655559817078 0.9210180725794188 
395.00009355209284 0.9792407429672946 0.7145276521658768 0.15702296239240995 0.05013930773910831 1.0 0.8680237066081401 0.4439665317523871 0.019809262353791598 0.005247894323739484 0.7190677403196355 0.08405879194102613 0.9022608719742599 
400.00009355209284 0.9792420689306697 0.7145289781292519 0.1167171343558533 0.05717419735979373 1.0 0.8550216692649689 0.43467675061432576 0.008318598132080388 0.005245243208869162 0.7849708205353579 0.08405614082615583 0.8889217889237712 
405.00009355209284 0.9792421125115052 0.7145290217100874 0.06595127611975661 0.03820977462731586 1.0 0.8903555540014515 0.4599696808133559 0.004141287220005013 0.005245156085819699 0.8758190244666361 0.08405605370310636 0.9250404402600207 
410.00009355209284 0.9841606786060397 0.7181173712679314 0.04010903963971645 0.037961830481988396 1.0 0.8952930904901276 0.46261238996066456 6.890737268154031E-4 2.508841022211675E-4 0.9220748809326834 0.07945781638090123 0.9255182699084125 
415.00009355209284 0.9841606786060397 0.7181173712679314 0.04306883680069645 0.05982956335909057 1.0 0.8544071562063706 0.4333619836341287 4.3470780880351423E-4 2.508841022211675E-4 0.9158403922195135 0.07945781638090123 0.8839395955262601 
420.00009355209284 0.9792408192419501 0.7145277284405323 0.045083258511302834 0.1899889905423884 1.0 0.6277352473219241 0.27770510914580904 0.02109745209901846 0.005247741802067145 0.911965764098945 0.08405863941935383 0.656117835442539 
425.00009355209284 0.9841606786060397 0.7181173712679314 0.09700329308418922 0.20101007514917962 1.0 0.6133248676948441 0.2673999556992464 0.014208144807910631 2.508841022211675E-4 0.8187937867931949 0.07945781638090123 0.6383849000131195 
430.00009355209284 0.9841606786060397 0.7181173712679314 0.1861751322265163 0.14784779559992656 1.0 0.6997731683100324 0.3255613189606019 0.0034195919537157887 2.508841022211675E-4 0.6639734837894693 0.07945781638090123 0.7265173094919403 
435.00009355209284 0.9841606786060397 0.24195147996344987 0.1973192284475514 0.0667613096044874 1.0 0.8416258911674511 0.030695884713407017 0.01773766129569844 2.508841022211675E-4 0.6449753431346931 0.5746375587296039 0.870938742174136 
440.00009355209284 0.9841606786060397 0.24195147996344987 0.12911413413690273 0.13989974446014747 1.0 0.7127765249248945 0.010414556719235992 0.002473025011600303 2.508841022211675E-4 0.7607988869816721 0.5746375587296039 0.7397724495797195 
445.00009355209284 0.9841606786060397 0.24195147996344987 0.11497046604251662 0.1696980200755023 1.0 0.6633528489590333 0.0052239892841817945 0.004193434374540058 2.508841022211675E-4 0.7844743244705934 0.5746375587296039 0.6894048046849436 
450.00009355209284 0.9841606786060397 0.24195147996344987 0.1356397669302391 0.19481528468626075 1.0 0.623394068360323 0.002549738363161336 0.0062035896821736455 2.508841022211675E-4 0.74950745724424 0.5746375587296039 0.6486503432328193 
455.00009355209284 0.9841606786060397 0.2509103098816881 0.12614718258874727 0.1370875984121725 1.0 0.7180380643611166 0.01350524660653386 0.0038950034779564597 2.508841022211675E-4 0.7668324357803543 0.5611535825129572 0.7451230739860628 
460.00009355209284 0.9841606786060397 0.25321515878669104 0.15984061509678116 0.2406981628660716 1.0 0.5542864719290937 0.0016925602968771122 0.013928496476386536 2.508841022211675E-4 0.7111476862094656 0.5576948831175161 0.5780892394936501 
465.00009355209284 0.9841606786060397 0.5150842062303759 0.13997042565043746 0.6549366422683941 1.0 0.10942135329367542 0.06079101252766492 0.2696865779914665 2.508841022211675E-4 0.7431023356992854 0.2760068429327808 0.12010160804023422 
470.00009355209284 0.9841606786060397 0.8033050590566995 0.36250047640619326 0.25150250229911186 1.0 0.5371114958510633 0.30647651687410354 0.10090210272470337 2.508841022211675E-4 0.49518180267808537 0.04042251772091594 0.5605719966061611 
475.00009355209284 0.9841606786060397 0.8123828000156547 0.3257763688115432 0.13787823572837837 1.0 0.7162023103354231 0.45496474445680946 0.10953857999570735 2.508841022211675E-4 0.5287809141805633 0.03520021372996583 0.7432622736432546 
480.00009355209284 0.9841606786060397 0.8123828000156547 0.2220707914069371 0.2503232924227852 1.0 0.5394056672890059 0.31679924800427367 0.043750420170120576 2.508841022211675E-4 0.6465517989630928 0.03520021372996583 0.5629035238125476 
485.00009355209284 0.9841606786060397 0.8123828000156547 0.17373205193212474 0.18024809476546982 1.0 0.6462754424572212 0.39959428558173815 0.013922991315761718 2.508841022211675E-4 0.6965992545058528 0.03520021372996583 0.6719931861356421 
490.0000310009412 0.9841606786060397 0.8123828000156547 0.17862453130655948 0.07406273895390857 1.0 0.8283057779920556 0.5451440307992219 0.015134728717541053 2.508841022211675E-4 0.6788182930940333 0.03520021372996583 0.8573873296265392 
495.00009355209284 0.9841606786060397 0.8123828000156547 0.17088251323350553 0.06005016509420598 1.0 0.853980241183105 0.5660043935678497 0.015328576969855928 2.508841022211675E-4 0.6904805744377732 0.03520021372996583 0.8835056921394293 
500.00009355209284 0.9841606786060397 0.8123828000156547 0.13319163887797847 0.08565337497623192 1.0 0.8073273535766389 0.5281476361186612 0.0071324303637890375 2.508841022211675E-4 0.7562243607961173 0.03520021372996583 0.8360417295928864 
505.00009355209284 0.9841606786060397 0.8123828000156547 0.10723715564659475 0.1870766050137472 1.0 0.635793271593868 0.39145808872714827 0.009444038762581998 2.508841022211675E-4 0.7994855920840596 0.03520021372996583 0.66129469733536 
510.00009355209284 0.9841606786060397 0.8123828000156547 0.1012843178825566 0.7934381909300401 1.0 0.03780529520865483 0.0017891261167397592 0.4822382327285785 2.508841022211675E-4 0.8094321966137121 0.03520021372996583 0.04409800886958758 
515.0000935520928 0.9841606786060397 0.8123828000156547 0.08363622631159799 0.5481418765160471 1.0 0.19011239577599218 0.06982326565192547 0.21806646060072105 2.508841022211675E-4 0.8420235272573119 0.03520021372996583 0.20417576375843927 
520.0000935520928 0.9841606786060397 0.8123828000156547 0.06471775607413295 0.10560621365999381 1.0 0.7718858303717975 0.49956102551572534 0.004140501429861947 2.508841022211675E-4 0.8771428031750337 0.03520021372996583 0.7999681275387771 
525.0000935520928 0.9743288065776518 0.8042687067731705 0.11434234309939291 0.26590948451214197 1.0 0.5114278431404059 0.2963486668130966 0.043221875613172096 0.010228917436376862 0.8046387624838133 0.044828753767844065 0.5388888849292293 
530.0000935520928 0.9743281556735485 0.8042680558690672 0.21804616014943906 0.49786299625849867 1.0 0.24046961188680577 0.10419234013483204 0.12022457942922064 0.010230217616218003 0.6504976184689598 0.04483005394768524 0.2555048286200423 
535.0000935520928 0.9792464150536951 0.8416511802787673 0.1754001019000434 0.7904327590294402 1.0 0.04425260069413362 0.01361908137322261 0.4074130011227811 0.0052365585542420885 0.7066282689745598 0.031228248959164574 0.047998716641039586 
540.0000935520928 0.9841606786060397 0.9311702734711397 0.1922245547552392 0.20563027502650602 1.0 0.6061095892977116 0.5264147084369035 0.040683205566840415 2.508841022211675E-4 0.6930046621712206 0.004743950347902164 0.6310232599544645 
545.0000935520928 0.9841606786060397 0.9315759730525678 0.2305737206534662 0.07963157474212987 1.0 0.8181728997368478 0.725809257812534 0.10017073519486736 2.508841022211675E-4 0.6694040031315985 0.00468184746370293 0.8470780382116516 
550.0000935520928 0.9841606786060397 0.9315759730525678 0.22189647240819393 0.14307714154053824 1.0 0.7074215163226147 0.6217304072958361 0.08043507947506263 2.508841022211675E-4 0.6796676922074502 0.00468184746370293 0.7343167853503346 
555.0000935520928 0.9841606786060397 0.9315759730525678 0.25479635334390516 0.6316518171018282 1.0 0.12426249743899541 0.08995449932276359 0.22865266211082058 2.508841022211675E-4 0.6419610965361632 0.00468184746370293 0.13568038384438505 
560.0000935520928 0.9841606786060397 0.9315759730525678 0.23662145676932203 0.3860758740952024 1.0 0.3577054333867665 0.2975703579624954 0.10605061332593466 2.508841022211675E-4 0.6664607907327084 0.00468184746370293 0.3769028323679698 
565.0000935520928 0.9841606786060397 0.9315759730525678 0.2668346148553294 0.32160570187726867 1.0 0.4389790971880624 0.37206373171766793 0.09612798394892093 2.508841022211675E-4 0.6306595939496893 0.00468184746370293 0.46021882372543327 
570.0000935520928 0.9792580207941738 0.9269362387684692 0.32707519186927175 0.6667327630012542 1.0 0.10245521142896066 0.0719897485125206 0.1797300376136196 0.005213404371804755 0.5171905693841193 0.009622212916479073 0.11106705125677822 
575.0000935520928 0.9841606786060397 0.9315759730525678 0.3125360316329251 0.35563167689303726 1.0 0.39504870599434355 0.33171183227869694 0.029123307136983533 2.508841022211675E-4 0.4998727802996047 0.00468184746370293 0.41521053582367917 
580.0000935520928 0.9841606786060397 0.9315759730525678 0.4672309108137158 0.08039456965859934 1.0 0.8167931796819966 0.7245097814837256 0.17757820460322704 2.508841022211675E-4 0.31177875215733225 0.00468184746370293 0.8456741475133926 
585.0000935520928 0.9841606786060397 0.9315759730525678 0.3657095560613143 0.18630179224429622 1.0 0.6369748241959785 0.5558296262290172 0.06722610554778058 2.508841022211675E-4 0.43642645172982836 0.00468184746370293 0.6625007949544214 
590.0000935520928 0.9841606786060397 0.9315759730525678 0.13591715330917292 0.10811532391240841 1.0 0.7674656130081651 0.6780975902102075 0.01150350214878846 2.508841022211675E-4 0.7573666031931516 0.00468184746370293 0.7954684249677431 
595.0000935520928 0.9841606786060397 0.6667327630012542 0.12108244396322013 0.10501894858824452 1.0 0.7728931736614214 0.31552540150515257 0.0038694054618099694 2.508841022211675E-4 0.7761157913416113 0.11106705125677822 0.8009940745888308 
