#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:32+0000 #
#####################################################################
# random = 46.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
132.00228625087706 3887.0 3.8869999999999996 127.0 123.0 429.025364651277 23918.0 23.918000000000028 4222.0 4.2219999999999995 127.0 120.0 467.0815729349954 137220.0 137.22 4.0419585E7 40419.58500000001 
133.0023827088231 3909.0 3.9090000000000003 129.0 123.0 429.025364651277 24092.0 24.091999999999977 4527.0 4.527 129.0 123.0 479.39821033991655 138235.0 138.235 4.0794275E7 40794.275 
134.00012164631605 4444.0 4.443999999999999 130.0 124.0 434.29543651071054 24325.0 24.324999999999974 4941.0 4.941000000000001 130.0 123.0 479.39821033991655 139275.0 139.275 4.1219836E7 41219.835999999996 
135.0002058996311 4514.0 4.514 131.0 127.0 444.4000979074754 24588.0 24.58800000000002 5536.0 5.536 131.0 125.0 490.3642195547234 140317.0 140.317 4.1697454E7 41697.454 
136.0008304524399 4607.0 4.607 133.0 129.0 448.9357463860002 24842.0 24.84199999999997 6228.0 6.227999999999999 133.0 126.0 493.17545372825043 141337.0 141.337 4.2218703E7 42218.702999999994 
137.00122493457812 4624.0 4.6240000000000006 133.0 131.0 451.40392005195105 25127.0 25.127000000000027 6723.0 6.723000000000001 133.0 129.0 503.3673661273356 142394.0 142.394 4.2796513E7 42796.513 
138.00061943689062 4584.0 4.583999999999999 136.0 131.0 451.40392005195105 25395.0 25.395000000000014 6758.0 6.758 136.0 130.0 510.0823949885878 143452.0 143.452 4.3367039E7 43367.039000000004 
139.00017526358306 4945.0 4.945000000000001 138.0 134.0 457.3092490065471 25653.0 25.652999999999984 6596.0 6.596 138.0 133.0 520.0250203034315 144484.0 144.48399999999998 4.3908556E7 43908.556000000004 
140.0017494090332 5155.0 5.154999999999999 139.0 134.0 457.3092490065471 25895.0 25.895000000000014 6434.0 6.433999999999999 139.0 134.0 523.8274578919467 145528.0 145.528 4.4442602E7 44442.60199999999 
141.00026557591363 5132.0 5.131999999999999 139.0 135.0 460.0753218958299 26150.0 26.149999999999967 6134.0 6.134 139.0 136.0 529.0477658835698 146585.0 146.58499999999998 4.4965772E7 44965.772 
142.00050278661965 5067.0 5.0669999999999975 139.0 137.0 471.1182295270088 26436.0 26.436000000000032 5399.0 5.398999999999999 139.0 136.0 529.0477658835698 147617.0 147.61700000000002 4.5414509E7 45414.509000000005 
143.00288865866787 5041.0 5.041000000000001 139.0 138.0 476.68693655977927 26646.0 26.646000000000026 4704.0 4.704 139.0 137.0 533.9990872095316 148672.0 148.672 4.5813037E7 45813.037 
144.00047987320522 4734.0 4.734 140.0 138.0 476.68693655977927 26820.0 26.82000000000002 4006.0 4.006 140.0 137.0 533.9990872095316 149676.0 149.67600000000002 4.6133408E7 46133.408 
145.00142073869185 4448.0 4.4479999999999995 141.0 139.0 481.8484542038474 26993.0 26.99300000000002 3151.0 3.1510000000000016 141.0 137.0 533.9990872095316 150725.0 150.725 4.6396546E7 46396.546 
146.00269889142754 4374.0 4.3740000000000006 142.0 140.0 483.3632018083947 27172.0 27.17199999999998 2961.0 2.9610000000000003 142.0 137.0 533.9990872095316 151768.0 151.768 4.6643453E7 46643.452999999994 
147.00012873400024 4345.0 4.345000000000001 144.0 141.0 486.7545386566029 27356.0 27.356000000000005 3426.0 3.426 144.0 139.0 544.5396845920328 152804.0 152.804 4.692292E7 46922.920000000006 
148.00137468545475 4274.0 4.273999999999999 147.0 141.0 486.7545386566029 27547.0 27.546999999999983 4057.0 4.057 147.0 141.0 554.9940941648916 153850.0 153.85 4.7266279E7 47266.278999999995 
149.00095369076772 4139.0 4.139 148.0 142.0 488.5454174645499 27713.0 27.71300000000002 4261.0 4.261 148.0 142.0 558.1076131981068 154877.0 154.877 4.7616247E7 47616.247 
150.00130879140667 4292.0 4.291999999999999 149.0 144.0 493.07904149048636 27928.0 27.927999999999958 4228.0 4.228 149.0 143.0 560.665609657042 155941.0 155.941 4.7973936E7 47973.93600000001 
151.0000440343496 4858.0 4.857999999999999 150.0 146.0 499.2705371613196 28180.0 28.17999999999998 4366.0 4.366 150.0 144.0 565.0907964253666 156955.0 156.95499999999998 4.8325457E7 48325.457 
152.0002512763579 5279.0 5.279000000000002 151.0 146.0 499.2705371613196 28399.0 28.399000000000054 4649.0 4.649 151.0 144.0 565.0907964253666 157989.0 157.98899999999998 4.8703105E7 48703.104999999996 
153.00132699591722 5573.0 5.572999999999998 152.0 148.0 507.4460616161005 28663.0 28.66299999999999 5212.0 5.211999999999999 152.0 146.0 572.225325911788 159044.0 159.044 4.913895E7 49138.95 
154.0003703245267 5792.0 5.791999999999999 155.0 150.0 515.7210050243831 28901.0 28.90099999999998 6035.0 6.035 155.0 148.0 580.5002693200705 160065.0 160.065 4.9640602E7 49640.60199999999 
155.00012662386283 5984.0 5.984000000000001 157.0 150.0 515.7210050243831 29127.0 29.127000000000027 6741.0 6.741 157.0 148.0 580.5002693200705 161105.0 161.105 5.0213051E7 50213.051 
156.00089843055926 6465.0 6.464999999999998 162.0 152.0 520.4307450699987 29400.0 29.399999999999963 7225.0 7.225 162.0 151.0 597.0746424003436 162155.0 162.155 5.083496E7 50834.96 
157.0019944464513 7206.0 7.206 162.0 155.0 527.2981117857005 29744.0 29.744000000000025 7371.0 7.3709999999999996 162.0 152.0 600.3532474444588 163199.0 163.19899999999998 5.1466301E7 51466.301 
158.0001509664896 7745.0 7.744999999999998 164.0 156.0 532.8020292180965 30112.0 30.111999999999963 7733.0 7.7330000000000005 164.0 155.0 609.9351646383965 164222.0 164.222 5.2125581E7 52125.58099999999 
159.00140133959405 7915.0 7.915 164.0 159.0 542.0684229767619 30472.0 30.472000000000005 8218.0 8.218 164.0 156.0 614.9850827124232 165276.0 165.27599999999998 5.2853134E7 52853.134 
160.00178580752777 7864.0 7.863999999999998 164.0 161.0 550.0136174450462 30783.0 30.783000000000044 8656.0 8.656 164.0 158.0 626.3298567092883 166308.0 166.308 5.3585439E7 53585.43899999999 
161.00127196387996 7705.0 7.705000000000001 164.0 162.0 556.646980417198 31126.0 31.12600000000001 8888.0 8.888 164.0 160.0 634.3290914798819 167354.0 167.35399999999998 5.4333425E7 54333.42500000001 
162.0015254131464 7342.0 7.3420000000000005 164.0 163.0 560.834540685445 31452.0 31.45199999999999 8541.0 8.541 164.0 161.0 640.3775541642664 168400.0 168.4 5.5056595E7 55056.595 
163.00028116921084 7046.0 7.0459999999999985 165.0 163.0 560.834540685445 31770.0 31.770000000000014 7890.0 7.89 165.0 163.0 655.4622598231637 169444.0 169.44400000000002 5.5709073E7 55709.073 
164.0006678648393 6657.0 6.657000000000002 166.0 164.0 565.9467942809971 32056.0 32.055999999999976 6560.0 6.5600000000000005 166.0 164.0 661.206305052738 170488.0 170.488 5.6246074E7 56246.074 
165.00030071889168 6042.0 6.041999999999999 166.0 164.0 565.9467942809971 32296.0 32.29599999999998 5336.0 5.336 166.0 164.0 661.206305052738 171522.0 171.52200000000002 5.6677863E7 56677.86299999999 
166.00082080773845 5345.0 5.345000000000001 168.0 164.0 565.9467942809971 32517.0 32.51699999999998 4445.0 4.445 168.0 164.0 661.206305052738 172563.0 172.563 5.7040051E7 57040.051 
167.00098315671033 5202.0 5.202000000000002 168.0 166.0 571.7779018474515 32745.0 32.74500000000005 3889.0 3.8890000000000002 168.0 165.0 664.650498439151 173617.0 173.61700000000002 5.736619E7 57366.19 
168.0001541555787 4878.0 4.878 168.0 167.0 573.8384403651427 32927.0 32.92700000000002 3589.0 3.5890000000000004 168.0 166.0 668.1752634272453 174618.0 174.618 5.7658026E7 57658.02599999999 
169.0000666252445 4390.0 4.39 169.0 167.0 573.8384403651427 33102.0 33.101999999999975 3207.0 3.2069999999999994 169.0 167.0 671.0335014151605 175657.0 175.65699999999998 5.7927889E7 57927.889 
170.0000314876078 4492.0 4.491999999999999 170.0 167.0 573.8384403651427 33310.0 33.31000000000004 2540.0 2.5400000000000005 170.0 168.0 675.4895589844815 176693.0 176.693 5.8137262E7 58137.26200000001 
171.00387045832662 4638.0 4.637999999999999 172.0 169.0 580.859179528377 33518.0 33.51799999999998 1821.0 1.821 172.0 168.0 675.4895589844815 177747.0 177.74699999999999 5.8281242E7 58281.242000000006 
172.00032937799193 4567.0 4.566999999999998 173.0 170.0 583.5809387860314 33712.0 33.71200000000001 1740.0 1.74 173.0 169.0 678.1750084547631 178762.0 178.762 5.8415741E7 58415.741 
173.00107492651466 4761.0 4.761000000000001 174.0 171.0 585.7217181617169 33924.0 33.924000000000014 1975.0 1.9750000000000003 174.0 169.0 678.1750084547631 179804.0 179.804 5.8571619E7 58571.61899999999 
174.0003274668889 4761.0 4.761 178.0 171.0 585.7217181617169 34095.0 34.095000000000006 2423.0 2.4229999999999987 178.0 170.0 682.5744551277593 180842.0 180.842 5.8768502E7 58768.502 
175.0010517460543 5177.0 5.177000000000001 181.0 174.0 594.123580240887 34319.0 34.319000000000024 2974.0 2.974 181.0 171.0 686.605214385687 181884.0 181.884 5.9017794E7 59017.79400000001 
176.00022934349093 5547.0 5.547000000000001 182.0 174.0 594.123580240887 34566.0 34.566 3984.0 3.983999999999999 182.0 171.0 686.605214385687 182931.0 182.93099999999998 5.9354166E7 59354.166000000005 
177.00081971463877 5663.0 5.663000000000001 182.0 176.0 600.3241385179839 34823.0 34.822999999999986 5354.0 5.354 182.0 173.0 694.8591165171287 183976.0 183.976 5.9799598E7 59799.598 
178.0015263344986 6085.0 6.085000000000001 184.0 177.0 602.7210970548982 35078.0 35.078000000000024 6410.0 6.41 184.0 175.0 706.6015537428362 185008.0 185.00799999999998 6.0335045E7 60335.045000000006 
179.00009064664837 6404.0 6.404000000000002 185.0 179.0 611.8476404624328 35341.0 35.34100000000005 7210.0 7.209999999999999 185.0 177.0 714.7386761256793 186009.0 186.009 6.0918049E7 60918.049 
180.00073084379093 6810.0 6.809999999999999 186.0 179.0 611.8476404624328 35649.0 35.64900000000006 7974.0 7.974 186.0 179.0 725.4909788216601 187084.0 187.084 6.1613262E7 61613.26200000001 
181.00012060969996 7093.0 7.092999999999998 186.0 183.0 632.6490414711445 36000.0 36.0 8263.0 8.263 186.0 180.0 731.6610803752462 188130.0 188.13 6.2313263E7 62313.263 
182.00001401076182 7095.0 7.095000000000001 187.0 184.0 636.1207944828861 36312.0 36.31200000000005 7976.0 7.976000000000001 187.0 184.0 752.1151322479814 189163.0 189.163 6.297504E7 62975.04 
183.0003828768293 7137.0 7.137 191.0 185.0 639.3661628546822 36627.0 36.62700000000003 7260.0 7.260000000000001 191.0 184.0 752.1151322479814 190177.0 190.177 6.3560686E7 63560.68600000001 
184.00293029601565 7344.0 7.344000000000001 192.0 187.0 646.0295330764118 36926.0 36.92600000000003 6359.0 6.359 192.0 184.0 752.1151322479814 191225.0 191.225 6.4081118E7 64081.117999999995 
185.0006455135473 7510.0 7.509999999999999 192.0 187.0 646.0295330764118 37233.0 37.23299999999998 5893.0 5.892999999999999 192.0 185.0 758.4594998697867 192271.0 192.27100000000002 6.4568899E7 64568.899 
186.0013266943021 7535.0 7.535000000000002 194.0 188.0 649.0569235806879 37550.0 37.549999999999976 5925.0 5.925000000000001 194.0 187.0 763.6539337909758 193278.0 193.278 6.5049839E7 65049.839 
187.00019223574878 7545.0 7.545 194.0 190.0 654.9513250170583 37876.0 37.87599999999997 5915.0 5.915000000000001 194.0 188.0 771.3917181180768 194337.0 194.337 6.5561943E7 65561.943 
188.00154246178346 7506.0 7.506 194.0 192.0 662.340374489652 38224.0 38.22399999999998 6240.0 6.239999999999998 194.0 191.0 785.2392969907185 195390.0 195.39000000000001 6.6100313E7 66100.31300000001 
189.002460199714 7318.0 7.3180000000000005 194.0 194.0 673.673331367492 38533.0 38.53300000000005 6448.0 6.448 194.0 193.0 797.0185521687067 196424.0 196.424 6.6643069E7 66643.06899999999 
190.0020574294093 6984.0 6.984000000000001 197.0 194.0 673.673331367492 38845.0 38.84500000000003 6259.0 6.259 197.0 194.0 801.3513582280468 197439.0 197.43900000000002 6.7146333E7 67146.33300000001 
191.0015787420272 6726.0 6.726000000000001 197.0 194.0 673.673331367492 39096.0 39.096 5664.0 5.663999999999999 197.0 194.0 801.3513582280468 198494.0 198.494 6.7611207E7 67611.207 
192.0001352373577 6618.0 6.618000000000001 198.0 195.0 675.6821069856494 39336.0 39.33600000000004 4992.0 4.992 198.0 194.0 801.3513582280468 199522.0 199.52200000000002 6.8012957E7 68012.957 
193.00064881053845 6298.0 6.297999999999999 200.0 196.0 678.8784249607731 39582.0 39.58200000000001 4332.0 4.331999999999999 200.0 194.0 801.3513582280468 200565.0 200.565 6.8378596E7 68378.59599999999 
194.00036510612324 6226.0 6.226000000000001 204.0 196.0 678.8784249607731 39789.0 39.78899999999996 4198.0 4.198 204.0 197.0 814.1302439305402 201601.0 201.601 6.873544E7 68735.44 
195.0006218084864 6916.0 6.916000000000001 207.0 198.0 685.344628996002 40056.0 40.055999999999976 4378.0 4.378 207.0 198.0 816.9049664826732 202633.0 202.63299999999998 6.9116838E7 69116.838 
196.00266142144494 7589.0 7.589000000000001 208.0 200.0 692.6768673741069 40384.0 40.383999999999986 4693.0 4.6930000000000005 208.0 199.0 818.4616601444034 203689.0 203.68900000000002 6.9537977E7 69537.977 
197.0010651872391 8208.0 8.208000000000002 210.0 204.0 706.178906710287 40781.0 40.781000000000034 5102.0 5.102 210.0 200.0 822.1380652583157 204726.0 204.726 6.9972514E7 69972.51400000001 
198.0015087293669 8427.0 8.427000000000003 210.0 204.0 706.178906710287 41136.0 41.136000000000024 5962.0 5.962 210.0 202.0 830.7820275074321 205753.0 205.75300000000001 7.0472971E7 70472.97099999999 
199.00076815043286 8317.0 8.316999999999998 212.0 206.0 715.409945148916 41506.0 41.50600000000002 7131.0 7.131 212.0 204.0 840.9913407349 206796.0 206.796 7.1087617E7 71087.61700000001 
200.00060316554686 7913.0 7.913 212.0 207.0 721.4566805392019 41868.0 41.86800000000003 8195.0 8.195 212.0 209.0 865.7799527451341 207810.0 207.81 7.1756757E7 71756.75700000001 
201.00033179186624 7611.0 7.610999999999999 212.0 210.0 734.1957925875195 42215.0 42.214999999999975 8426.0 8.426 212.0 210.0 870.1178473292298 208871.0 208.871 7.2468188E7 72468.18800000001 
202.00126965592358 7544.0 7.544000000000001 215.0 211.0 737.5373353671796 42560.0 42.56000000000004 7184.0 7.183999999999999 215.0 211.0 873.4593901088899 209918.0 209.918 7.3049557E7 73049.55699999999 
203.0000120043508 7440.0 7.440000000000001 215.0 211.0 737.5373353671796 42881.0 42.88100000000002 5548.0 5.547999999999998 215.0 212.0 876.5296405963343 210956.0 210.956 7.3483152E7 73483.152 
204.00093977428014 7358.0 7.357999999999999 216.0 211.0 737.5373353671796 43220.0 43.22000000000004 4220.0 4.220000000000001 216.0 212.0 876.5296405963343 212000.0 212.0 7.3811915E7 73811.91500000001 
205.00012135749716 7249.0 7.249000000000001 218.0 211.0 737.5373353671796 43540.0 43.54000000000002 3577.0 3.577 218.0 212.0 876.5296405963343 213063.0 213.063 7.4103592E7 74103.592 
206.00246434436303 7470.0 7.470000000000001 219.0 214.0 749.609578858056 43855.0 43.85499999999998 3505.0 3.5050000000000003 219.0 212.0 876.5296405963343 214098.0 214.098 7.438916E7 74389.15999999999 
207.00108964208528 7234.0 7.234 219.0 216.0 759.6712386123495 44173.0 44.173000000000066 3867.0 3.867 219.0 212.0 876.5296405963343 215123.0 215.123 7.4708664E7 74708.664 
208.0006301442677 7115.0 7.115 221.0 216.0 759.6712386123495 44451.0 44.450999999999986 4423.0 4.422999999999999 221.0 214.0 886.9973814841942 216152.0 216.152 7.5082033E7 75082.033 
209.00051008777078 7192.0 7.1919999999999975 223.0 218.0 765.1314247812118 44725.0 44.725000000000044 5368.0 5.368 223.0 218.0 909.109820064823 217201.0 217.201 7.5537102E7 75537.10199999998 
210.00046816243645 7459.0 7.458999999999997 224.0 219.0 770.0754766580922 45026.0 45.02600000000004 6238.0 6.238 224.0 218.0 909.109820064823 218245.0 218.245 7.6073109E7 76073.109 
211.00048957903442 7459.0 7.458999999999997 224.0 219.0 770.0754766580922 45335.0 45.33499999999998 6987.0 6.987 224.0 219.0 911.0169756236339 219270.0 219.27 7.6658442E7 76658.44200000001 
212.0005172400372 7419.0 7.419 225.0 219.0 770.0754766580922 45610.0 45.60999999999998 7286.0 7.286 225.0 220.0 914.9977025105463 220325.0 220.325 7.7284881E7 77284.881 
213.0002203747944 7324.0 7.324 227.0 222.0 785.8698516250249 45896.0 45.89599999999996 7181.0 7.181 227.0 222.0 926.4699949782496 221353.0 221.35299999999998 7.7875408E7 77875.408 
214.00009680373648 6915.0 6.914999999999999 227.0 225.0 792.5410435531533 46129.0 46.12900000000005 6542.0 6.542 227.0 224.0 934.1149208615229 222404.0 222.404 7.8429661E7 78429.66100000001 
215.00023210722517 6999.0 6.999000000000001 229.0 226.0 792.640251672095 46402.0 46.40199999999997 5862.0 5.861999999999999 229.0 226.0 941.9590725119579 223425.0 223.425 7.889204E7 78892.04000000001 
216.00137522888807 6809.0 6.809000000000001 229.0 227.0 800.2629110880921 46698.0 46.69800000000002 5031.0 5.031000000000001 229.0 227.0 943.2774318582988 224464.0 224.46400000000003 7.9295164E7 79295.164 
217.00060597642388 6225.0 6.2250000000000005 229.0 228.0 805.0289270881262 46945.0 46.944999999999965 4491.0 4.491 229.0 228.0 948.0434478583329 225492.0 225.49200000000002 7.9648821E7 79648.821 
218.0017499729027 5664.0 5.663999999999999 231.0 228.0 805.0289270881262 47163.0 47.16299999999999 4047.0 4.047 231.0 228.0 948.0434478583329 226547.0 226.547 7.9981304E7 79981.304 
219.00152006679576 5414.0 5.413999999999999 231.0 228.0 805.0289270881262 47393.0 47.39299999999998 3666.0 3.6659999999999995 231.0 228.0 948.0434478583329 227598.0 227.598 8.0280633E7 80280.63299999999 
220.00217154551277 5083.0 5.083000000000001 231.0 231.0 813.9218674327421 47584.0 47.58400000000003 3432.0 3.432 231.0 228.0 948.0434478583329 228623.0 228.623 8.0560236E7 80560.23599999999 
221.00145186102864 4576.0 4.576000000000001 232.0 231.0 813.9218674327421 47719.0 47.718999999999966 3026.0 3.026 232.0 230.0 954.2784659397612 229663.0 229.663 8.0815032E7 80815.032 
222.0002620773866 3868.0 3.8680000000000003 234.0 231.0 813.9218674327421 47838.0 47.83799999999995 2732.0 2.732 234.0 231.0 961.207264397189 230691.0 230.69099999999997 8.1042975E7 81042.975 
223.0015212525873 3784.0 3.7839999999999994 234.0 231.0 813.9218674327421 47968.0 47.96800000000003 2498.0 2.4979999999999993 234.0 231.0 961.207264397189 231732.0 231.73200000000003 8.1250112E7 81250.11200000001 
224.00169033357255 3696.0 3.696000000000001 234.0 231.0 813.9218674327421 48086.0 48.086000000000055 2357.0 2.3570000000000007 234.0 232.0 964.4978644694525 232784.0 232.784 8.1452279E7 81452.27900000001 
225.00046633558028 3492.0 3.4920000000000004 234.0 233.0 820.869380550696 48203.0 48.203000000000024 2245.0 2.245 234.0 232.0 964.4978644694525 233822.0 233.822 8.1647551E7 81647.551 
226.00026361296344 3298.0 3.297999999999999 235.0 233.0 820.869380550696 48325.0 48.325000000000045 2077.0 2.077 235.0 232.0 964.4978644694525 234867.0 234.86700000000002 8.1835714E7 81835.71399999999 
227.00294774710684 3125.0 3.125 235.0 233.0 820.869380550696 48436.0 48.43599999999997 2145.0 2.145 235.0 234.0 971.1543928241229 235874.0 235.874 8.2021645E7 82021.64499999999 
228.0005924863267 3138.0 3.1380000000000012 236.0 235.0 829.0487851318398 48559.0 48.55899999999995 2450.0 2.45 236.0 235.0 976.821364051329 236913.0 236.913 8.2233112E7 82233.11200000001 
229.00039776295338 3070.0 3.07 237.0 235.0 829.0487851318398 48683.0 48.68300000000001 2604.0 2.6040000000000005 237.0 235.0 976.821364051329 237962.0 237.962 8.2454581E7 82454.581 
230.00105893136376 3066.0 3.066 240.0 235.0 829.0487851318398 48802.0 48.80199999999997 2445.0 2.445 240.0 235.0 976.821364051329 238986.0 238.98600000000002 8.265611E7 82656.11000000002 
231.0002081430202 3164.0 3.1639999999999993 240.0 236.0 831.2202761384808 48942.0 48.94199999999999 2352.0 2.3520000000000008 240.0 236.0 979.7912848326482 240033.0 240.033 8.2845754E7 82845.75399999999 
232.0009954037986 3359.0 3.358999999999999 241.0 239.0 838.9052137703875 49097.0 49.096999999999944 2570.0 2.57 241.0 237.0 982.102875469566 241060.0 241.06000000000003 8.3046598E7 83046.598 
233.00037352816747 3642.0 3.6419999999999995 243.0 240.0 839.2463241566788 49246.0 49.24599999999995 2815.0 2.815 243.0 238.0 986.5138320038195 242104.0 242.10399999999998 8.3261695E7 83261.69499999999 
234.00016215506753 4056.0 4.056000000000001 243.0 241.0 842.7171406862326 49435.0 49.43500000000004 3061.0 3.061 243.0 239.0 990.174490219363 243130.0 243.13 8.3499021E7 83499.021 
235.0002576381092 3846.0 3.8459999999999988 244.0 243.0 847.2232265752593 49624.0 49.62400000000006 3468.0 3.468 244.0 240.0 991.7012224146824 244161.0 244.16099999999997 8.3782521E7 83782.521 
236.0003928777706 3807.0 3.806999999999999 247.0 243.0 847.2232265752593 49777.0 49.77699999999997 3937.0 3.937 247.0 242.0 999.6038687362498 245209.0 245.20899999999997 8.4117285E7 84117.28499999999 
237.00063237237478 3973.0 3.9730000000000008 249.0 243.0 847.2232265752593 49939.0 49.939000000000036 4149.0 4.148999999999999 249.0 244.0 1006.0839648677456 246252.0 246.252 8.4463977E7 84463.97699999998 
238.00141656236403 4139.0 4.139 250.0 243.0 847.2232265752593 50113.0 50.113000000000035 4128.0 4.128 250.0 244.0 1006.0839648677456 247294.0 247.294 8.4816244E7 84816.244 
239.0013981677972 4209.0 4.208999999999999 250.0 245.0 852.7667619067795 50338.0 50.337999999999944 3926.0 3.9259999999999997 250.0 244.0 1006.0839648677456 248346.0 248.346 8.5160313E7 85160.31300000001 
240.00034482716882 4524.0 4.523999999999999 251.0 246.0 856.3150044052863 50541.0 50.54099999999996 4092.0 4.0920000000000005 251.0 246.0 1012.3702447176458 249368.0 249.36800000000002 8.5499283E7 85499.283 
241.0013562317486 4504.0 4.504 251.0 248.0 866.7729248292569 50777.0 50.77699999999997 4503.0 4.503 251.0 247.0 1017.5274011458375 250427.0 250.427 8.5887282E7 85887.282 
242.0010724817878 4442.0 4.441999999999998 252.0 249.0 869.2097035090687 50991.0 50.991000000000014 4954.0 4.954 252.0 250.0 1030.2076101208193 251481.0 251.481 8.6309971E7 86309.97099999999 
243.0019112859 4186.0 4.185999999999999 252.0 252.0 881.4928862958334 51188.0 51.187999999999946 4980.0 4.979999999999999 252.0 251.0 1036.1820368029303 252524.0 252.524 8.6723042E7 86723.04199999999 
244.00004573044498 3922.0 3.922000000000001 255.0 252.0 881.4928862958334 51403.0 51.40300000000006 4498.0 4.497999999999999 255.0 252.0 1038.1840373002508 253557.0 253.557 8.7103789E7 87103.789 
245.00058733176434 4276.0 4.276000000000002 257.0 254.0 882.7884518960223 51615.0 51.61500000000007 3731.0 3.731 257.0 252.0 1038.1840373002508 254609.0 254.60899999999998 8.7422023E7 87422.023 
246.00096221594387 4562.0 4.562000000000001 258.0 254.0 882.7884518960223 51809.0 51.80899999999994 3288.0 3.288 258.0 254.0 1041.0828303991877 255629.0 255.629 8.7704153E7 87704.153 
247.0016624430787 4722.0 4.722000000000001 259.0 255.0 885.4798990926085 52053.0 52.05300000000007 3013.0 3.0130000000000003 259.0 254.0 1041.0828303991877 256691.0 256.691 8.7969589E7 87969.58899999999 
248.00012556091727 4985.0 4.985000000000001 262.0 255.0 885.4798990926085 52306.0 52.30599999999997 2869.0 2.869 262.0 255.0 1044.5741697973883 257729.0 257.729 8.8212609E7 88212.609 
249.00071726306052 5182.0 5.181999999999999 262.0 258.0 895.9723349554924 52581.0 52.580999999999975 3619.0 3.619 262.0 257.0 1050.984339124019 258771.0 258.771 8.8523048E7 88523.048 
250.0004384500031 5164.0 5.163999999999999 262.0 260.0 900.1028771188314 52866.0 52.866000000000014 4756.0 4.756 262.0 257.0 1050.984339124019 259808.0 259.808 8.8940793E7 88940.793 
251.000318625492 5208.0 5.208000000000002 262.0 261.0 904.8963357568305 53166.0 53.16599999999996 5330.0 5.33 262.0 260.0 1064.8394564507091 260861.0 260.861 8.9409536E7 89409.53600000001 
252.00017497791407 4948.0 4.947999999999998 262.0 261.0 904.8963357568305 53424.0 53.424000000000014 5162.0 5.162000000000001 262.0 261.0 1069.2606762268867 261901.0 261.901 8.9842218E7 89842.218 
253.00168201280042 4680.0 4.679999999999998 262.0 262.0 910.1325771333006 53633.0 53.63300000000006 4435.0 4.4350000000000005 262.0 261.0 1069.2606762268867 262942.0 262.942 9.0214499E7 90214.499 
254.00004010021289 4248.0 4.247999999999999 262.0 262.0 910.1325771333006 53772.0 53.772000000000034 3457.0 3.4569999999999994 262.0 261.0 1069.2606762268867 263967.0 263.967 9.0491538E7 90491.538 
255.00069806278694 3603.0 3.6029999999999998 262.0 262.0 910.1325771333006 53910.0 53.91000000000004 2671.0 2.6710000000000003 262.0 261.0 1069.2606762268867 265022.0 265.022 9.0704096E7 90704.09599999999 
256.00186570333045 3286.0 3.285999999999999 262.0 262.0 910.1325771333006 54031.0 54.031000000000034 1924.0 1.9240000000000004 262.0 262.0 1077.259275496985 266051.0 266.05100000000004 9.0850515E7 90850.51499999998 
257.0001688772042 2920.0 2.9199999999999986 262.0 262.0 910.1325771333006 54135.0 54.13499999999993 1087.0 1.0870000000000002 262.0 262.0 1077.259275496985 267103.0 267.103 9.0932488E7 90932.488 
258.00028601953943 2695.0 2.6949999999999994 262.0 262.0 910.1325771333006 54239.0 54.238999999999976 666.0 0.6659999999999997 262.0 262.0 1077.259275496985 268129.0 268.129 9.0979332E7 90979.332 
259.00370415615055 2154.0 2.1540000000000012 262.0 262.0 910.1325771333006 54303.0 54.30300000000007 469.0 0.46900000000000003 262.0 262.0 1077.259275496985 269186.0 269.18600000000004 9.1013297E7 91013.29699999999 
260.0006430853607 2120.0 2.12 262.0 262.0 910.1325771333006 54354.0 54.354000000000056 314.0 0.31399999999999995 262.0 262.0 1077.259275496985 270239.0 270.239 9.1032936E7 91032.93600000002 
261.00020959696366 1757.0 1.7570000000000003 262.0 262.0 910.1325771333006 54399.0 54.399000000000065 195.0 0.19499999999999992 262.0 262.0 1077.259275496985 271275.0 271.275 9.1043197E7 91043.197 
262.00078235416163 1425.0 1.4250000000000003 262.0 262.0 910.1325771333006 54439.0 54.43900000000004 75.0 0.0750000000000001 262.0 262.0 1077.259275496985 272305.0 272.305 9.1045137E7 91045.137 
263.0008738379413 1200.0 1.2000000000000002 262.0 262.0 910.1325771333006 54484.0 54.484000000000044 12.0 0.012 262.0 262.0 1077.259275496985 273341.0 273.341 9.1045327E7 91045.327 
264.0001241723638 1008.0 1.0080000000000005 262.0 262.0 910.1325771333006 54514.0 54.513999999999974 1.0 9.999999999999992E-4 262.0 262.0 1077.259275496985 274411.0 274.411 9.1045327E7 91045.327 
265.000181285082 859.0 0.8589999999999994 262.0 262.0 910.1325771333006 54539.0 54.53899999999994 0.0 0.0 262.0 262.0 1077.259275496985 275420.0 275.41999999999996 9.1045327E7 91045.327 
