#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T18:04+0000 #
#####################################################################
# random = 58.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
60.00016947316442 0.01560999529216297 0.01560999529216297 0.0047209254245766516 0.01609971925152612 1.0 3.623562499818104E-7 3.623562499818104E-7 1.4703986784283765E-4 0.9690237641654917 0.9905977254776405 0.9690237641654917 0.9680598765096899 
65.00172365512658 0.02029432553728052 0.02029432553728052 0.00710730642525152 0.021276282648408057 1.0 2.8331394195927833E-6 2.8331394195927833E-6 2.277027438473763E-4 0.9598234293556877 0.9858633984139995 0.9598234293556877 0.9579018466821979 
70.00190841015119 0.033714256193840574 0.033714256193840574 0.01057758722597545 0.03710573943583434 1.0 1.9363353944336443E-5 1.9363353944336443E-5 7.72904393652494E-4 0.9337171812442253 0.979020431321903 0.9337171812442253 0.9271688945368488 
75.00190841015119 0.07375554258226388 0.07375554258226388 0.023347280927434915 0.07649514533592222 1.0 4.2452242539230554E-5 4.2452242539230554E-5 0.0029996295000498468 0.857944262423482 0.9539928984490779 0.857944262423482 0.8529065003696009 
80.00190841015119 0.26311575441022667 0.26311575441022667 0.053312931880705315 0.4068756246498942 1.0 0.03275092027019061 0.03275092027019061 0.13500512823713248 0.5467363075210541 0.8969076623743881 0.5467363075210541 0.3622690243259024 
85.00190841015119 0.5655885157967846 0.5655885157967846 0.18835281554618502 0.4932503322624511 1.0 0.005232812797046921 0.005232812797046921 0.11319112348967673 0.18871333760764047 0.6789997798217362 0.18871333760764047 0.2567952257521162 
90.00190841015119 0.9764041228550033 0.9764041228550033 0.3157281119258358 0.8425462048325065 1.0 0.018903777135125855 0.018903777135125855 0.30171623687397403 0.001542600336050166 0.49240695066873397 0.001542600336050166 0.02479169761264699 
95.00190841015119 0.994290058535947 0.994290058535947 0.7035851895843144 0.130213688339106 1.0 0.7466279735325483 0.7466279735325483 0.4138371738460392 3.260343152291188E-5 0.17294403523962212 3.260343152291188E-5 0.756528227952662 
100.00190841015119 0.994290058535947 0.994290058535947 0.6598811616217645 0.08413240003727425 1.0 0.8285752902624913 0.8285752902624913 0.4118030762198612 3.260343152291188E-5 0.19605726442187388 3.260343152291188E-5 0.8390017876001882 
105.00190841015119 0.994290058535947 0.994290058535947 0.39486724280914 0.10503066628376792 1.0 0.790798326735156 0.790798326735156 0.2110892444503649 3.260343152291188E-5 0.49331279421506513 3.260343152291188E-5 0.8009861683189174 
110.00107451452457 0.994290058535947 0.994290058535947 0.17233288296421911 0.1261033333495124 1.0 0.7537482365685325 0.7537482365685325 0.0502923416590928 3.260343152291188E-5 0.7331975182850554 3.260343152291188E-5 0.7636954307614203 
115.00190841015119 0.994290058535947 0.994290058535947 0.11170039731683354 0.22541972592857437 1.0 0.5911615883637718 0.5911615883637718 0.01585874783243636 3.260343152291188E-5 0.7920028462596026 3.260343152291188E-5 0.5999746009805648 
120.00037970197678 0.994290058535947 0.994290058535947 0.13364914018938914 0.19233469416301255 1.0 0.6432452507966643 0.6432452507966643 0.004950393070746925 3.260343152291188E-5 0.7519465299282087 3.260343152291188E-5 0.6524360906028928 
125.00190841015119 0.994290058535947 0.994290058535947 0.1839673450107996 0.12036810883074127 1.0 0.7638710184063672 0.7638710184063672 0.0056940629801474334 3.260343152291188E-5 0.6675555879173853 3.260343152291188E-5 0.7738837081918257 
130.00063242063214 0.994290058535947 0.994290058535947 0.1564781948390006 0.08616771596045085 1.0 0.824698590968678 0.824698590968678 0.006749858753650758 3.260343152291188E-5 0.7132829546504637 3.260343152291188E-5 0.8351018452368105 
135.00050104767087 0.994290058535947 0.994290058535947 0.12374333129139901 0.13923738201006877 1.0 0.7311150796340682 0.7311150796340682 0.0023511781459612437 3.260343152291188E-5 0.7699368619945834 3.260343152291188E-5 0.7409122845288804 
140.0019084101512 0.994290058535947 0.994290058535947 0.12262916338449686 0.2836878041747844 1.0 0.5049555639031663 0.5049555639031663 0.02745500766061386 3.260343152291188E-5 0.7712947068307869 3.260343152291188E-5 0.5131031618879421 
145.00189119739997 0.994290058535947 0.994290058535947 0.1235586352851662 0.14423263871763248 1.0 0.7226491315459247 0.7226491315459247 0.003054426243881599 3.260343152291188E-5 0.7708023567208916 3.260343152291188E-5 0.7323892911939406 
150.0003252989425 0.994290058535947 0.994290058535947 0.1888870854915635 0.22795346665407284 1.0 0.5874566790222339 0.5874566790222339 0.01542014252704056 3.260343152291188E-5 0.6714425936403486 3.260343152291188E-5 0.5962407566165716 
155.0019084101512 0.994290058535947 0.994290058535947 0.22650412260328898 0.03721667821440388 1.0 0.9160228537246163 0.9160228537246163 0.0454917681603951 3.260343152291188E-5 0.6078943890623353 3.260343152291188E-5 0.926985123113018 
160.0019084101512 0.994290058535947 0.994290058535947 0.16088902673576327 0.04643685610993253 1.0 0.8984256933492512 0.8984256933492512 0.0315104666469814 3.260343152291188E-5 0.7225183927384717 3.260343152291188E-5 0.9092826693855095 
165.0019084101512 0.994290058535947 0.43590257932998705 0.09373653116772769 0.06520906041200135 1.0 0.8631944141260169 0.13741659801882897 0.014578020566450186 3.260343152291188E-5 0.8351317977368626 0.3182059000065615 0.8738370137868432 
170.0019084101512 0.994290058535947 0.43590257932998705 0.05518508196804746 0.06595399398420144 1.0 0.8618105367463769 0.1368646437983022 0.0058968073794253084 3.260343152291188E-5 0.8984135975273799 0.3182059000065615 0.8724446293530194 
175.0019084101512 0.994290058535947 0.43590257932998705 0.04192625537230693 0.07774572838229075 1.0 0.8401493489831489 0.1283721697271048 0.0022503611980182045 3.260343152291188E-5 0.9188101365315152 0.3182059000065615 0.8506487813634459 
180.0019084101512 0.994290058535947 0.43590257932998705 0.04456242579595955 0.1293867061924997 1.0 0.7480578088949333 0.09395198048523624 0.007527550567526029 3.260343152291188E-5 0.9131933502236365 0.3182059000065615 0.7579675073543448 
185.0019084101512 0.994290058535947 0.43590257932998705 0.05059184593995397 0.06880059812643521 1.0 0.8565374658243288 0.13477058909881245 4.599139544567324E-4 3.260343152291188E-5 0.9014990193772825 0.3182059000065615 0.8671390505449242 
190.0019084101512 0.994290058535947 0.43590257932998705 0.07044438880632573 0.08832693160237787 1.0 0.8208269109768984 0.12086655450691516 0.0016144850248074156 3.260343152291188E-5 0.865342721226111 0.3182059000065615 0.8312055072551835 
195.0004304021259 0.994290058535947 0.43590257932998705 0.08049559656565074 0.273978484836631 1.0 0.5188540592673551 0.026224708439663177 0.03878277176089481 3.260343152291188E-5 0.8468455194228915 0.3182059000065615 0.5271125365422838 
200.00087800597564 0.994290058535947 0.4417338301073107 0.15231208789820186 0.4442105663436113 1.0 0.302587447730578 2.0023958969910562E-5 0.09291640326102132 3.260343152291188E-5 0.726286477865782 0.3116750061832387 0.30890189456408923 
205.00006276660386 0.9893222257961561 0.44197010960056515 0.31571478077740894 0.2819780320693963 1.0 0.505247001462937 0.026575851593232856 0.010201615710039899 0.005025207925925378 0.47730970874316175 0.3123757452996985 0.5155555464309368 
210.0019084101512 0.994290058535947 0.7428063726808487 0.35337645473778057 0.9486892139657996 1.0 0.0020794370255107367 0.088716697341356 0.3597157689752431 3.260343152291188E-5 0.4234404969630472 0.1124775149393742 0.0026327967634474907 
215.0019084101512 0.994290058535947 0.9457424384692661 0.5357067587290748 0.4366251681190268 1.0 0.31099013000371556 0.2600600600657488 0.08484780990758153 3.260343152291188E-5 0.29059886219962583 0.0038035480801314396 0.3173912011969149 
220.0019084101512 0.994290058535947 0.9486892139657996 0.6094408091508147 0.1364680041459389 1.0 0.7358626348705535 0.6597072515538978 0.27892239925900775 3.260343152291188E-5 0.20767715174074153 0.0026327967634474907 0.7456914657363577 
225.0019084101512 0.9893222732970497 0.9439494329497531 0.3989256728973166 0.13657364719311588 1.0 0.732091318467928 0.6563262987180825 0.149662086703615 0.0050251129933242735 0.44212384801446103 0.007612305358589231 0.745505066721398 
230.00051074223776 0.9893222944174856 0.943949454070189 0.26204685815997586 0.0925027459065531 1.0 0.8093104445735337 0.7295420009643973 0.10338634872772513 0.005025070783504477 0.6191153392688508 0.007612263148769433 0.8235742784665749 
235.0005650857018 0.994290058535947 0.9486892139657996 0.1980946218944879 0.08691307939998569 1.0 0.8233329822659027 0.7426581061071958 0.0752137405074111 3.260343152291188E-5 0.7059046405504986 0.0026327967634474907 0.8337277245708168 
240.0019084101512 0.9844244005624181 0.9392795644379722 0.1457130562053342 0.08762903162360544 1.0 0.8138782117654415 0.7340747274599382 0.04433767792730361 0.009878877313180422 0.7707701063537232 0.012453068711785737 0.8324207839360799 
245.0018230530525 0.984392849800934 0.9392480136764881 0.09325226328314445 0.10630593618704608 1.0 0.7807291074163626 0.7026122212441097 0.008698015698010743 0.009941249821985862 0.8307109891248344 0.012515441220591209 0.7986896775858419 
250.0019084101512 0.9843796163956731 0.9392347802712272 0.09297758630606896 0.2881869084130014 1.0 0.4945669784885247 0.43286587546452043 0.038418601356568646 0.009967529893748718 0.8229726058005356 0.012541721292354063 0.5067087287101518 
255.0019084101512 0.9893457411496798 0.9439729008023832 0.16660313451027778 0.12905620389225878 1.0 0.744817428288656 0.6683795873634892 0.010744833818441935 0.00497832184046231 0.7037768966865858 0.007565514205727266 0.7586004783583388 
260.00098102507604 0.9893488558295809 0.9439760154822843 0.17143479862897976 0.05787443758833352 1.0 0.872490461201169 0.7895853359201416 0.022087422127778953 0.004972128225033567 0.695662731616892 0.007559320590298523 0.8876204400232863 
265.0019084101512 0.994290058535947 0.9486892139657996 0.15971942625919977 0.04720096385834082 1.0 0.8969872468715073 0.8126905586960679 0.0236548456196323 3.260343152291188E-5 0.7171058034985824 0.0026327967634474907 0.9078354968867344 
270.0012362352309 0.9843623820233397 0.9392175458988938 0.12532275885833796 0.08639607220339314 1.0 0.8161242706819253 0.7362085187924936 0.01202771753808965 0.010001861608224558 0.7755219072482219 0.01257605300682987 0.8346750340471838 
275.00073604227487 0.9893214298511249 0.301714973918567 0.10358795075484346 0.083993163595631 1.0 0.8248874280765048 0.04815581782299394 0.01034537296729138 0.005026798790944117 0.8127301813805118 0.48805771491290956 0.8393403732343195 
280.0019084101512 0.994290058535947 0.30322829377960736 0.08612805612004279 0.3423848050735511 1.0 0.4313986420698387 0.00795141495468089 0.08032244847723798 3.260343152291188E-5 0.8425101716085253 0.4854908105892771 0.4388759271761195 
285.0019084101512 0.994290058535947 0.5133359753484589 0.09221746876966151 0.4123311916570596 1.0 0.3409506970157091 0.019624609663011723 0.11135133663583095 3.260343152291188E-5 0.8312393380856313 0.2427051473139728 0.3476292025759621 
290.0019084101512 0.994290058535947 0.5611486641265706 0.1642315243038147 0.42195690376683004 1.0 0.32756524004797 0.020046294813052687 0.09054274973458239 3.260343152291188E-5 0.7226293234827522 0.19326244365890277 0.3341338211028298 
295.0019084101512 0.994290058535947 0.564354115600173 0.2404680582166085 0.62786294986475 1.0 0.1342688259691332 0.004917246199572286 0.17997761018826386 3.260343152291188E-5 0.6067915787024377 0.19067121076443416 0.13848598408336557 
300.0019084101512 0.994290058535947 0.6057453346968933 0.17889857835304326 0.5306040434428101 1.0 0.21690065523771623 0.008721611864715163 0.14183614616624832 3.260343152291188E-5 0.6916395009396881 0.15636549105519884 0.22222849867700278 
305.0019084101512 0.994290058535947 0.62786294986475 0.301929316489148 0.21060187969723373 1.0 0.6149609549008679 0.1749005939266698 0.040495056928901686 3.260343152291188E-5 0.5193178225504083 0.13848598408336557 0.6239431855868695 
310.0013210782209 0.994290058535947 0.62786294986475 0.43183836060447217 0.06254512656134402 1.0 0.8681541191704173 0.31958974225456066 0.18826047682391703 3.260343152291188E-5 0.37463691761807166 0.13848598408336557 0.8788271406439462 
315.0019084101512 0.994290058535947 0.62786294986475 0.23956288092272707 0.08230007676909509 1.0 0.8317257268431028 0.29763884850038563 0.0758617999508769 3.260343152291188E-5 0.6293948224511559 0.13848598408336557 0.8421731490980087 
320.0019084101512 0.994290058535947 0.62786294986475 0.14521610636043186 0.15229665126616282 1.0 0.7096773461050431 0.22688775258202296 0.011428050941594124 3.260343152291188E-5 0.7405735975601687 0.13848598408336557 0.7193254156738239 
325.0019084101512 0.994290058535947 0.62786294986475 0.11487225081407115 0.3984946548687936 1.0 0.35520990223656757 0.05284755395501344 0.08422043800489425 3.260343152291188E-5 0.7868734339369893 0.13848598408336557 0.36204641942707316 
330.00036901079443 0.994290058535947 0.62786294986475 0.22078515920060054 0.16668659866231128 1.0 0.6849289476158513 0.21268508772943384 0.01485975837490924 3.260343152291188E-5 0.6191218789399764 0.13848598408336557 0.6944126856700267 
335.0001355116925 0.994290058535947 0.62786294986475 0.31624188222051813 0.07440289433031534 1.0 0.8462827482026933 0.30640838640459417 0.0706072578112171 3.260343152291188E-5 0.4797529600940493 0.13848598408336557 0.8568203553565121 
340.0019084101512 0.994290058535947 0.62786294986475 0.2416640046584307 0.08871134841369768 1.0 0.8200755635154938 0.29068721263605135 0.03937868407773085 3.260343152291188E-5 0.5910737462323647 0.13848598408336557 0.8304497697987981 
345.0019084101512 0.994290058535947 0.62786294986475 0.12086133016905531 0.062467322327387276 1.0 0.8684484688887464 0.31982707281190753 0.012821560671832703 3.260343152291188E-5 0.7824104391746762 0.13848598408336557 0.8791223788775185 
350.0019084101512 0.994290058535947 0.62786294986475 0.07648363161873793 0.06917132952393693 1.0 0.8558563561745814 0.31214802004482783 9.397450536449849E-4 3.260343152291188E-5 0.8537532072430896 0.13848598408336557 0.8664537071860198 
355.0019084101512 0.994290058535947 0.62786294986475 0.07881971494541823 0.21781993799739746 1.0 0.6029058480891497 0.1681352715812498 0.019593021229785314 3.260343152291188E-5 0.8488450767945258 0.13848598408336557 0.6118056493943951 
360.0019084101512 0.9893567105125445 0.6247617373847034 0.10843810602584333 0.16515532026702265 1.0 0.6847618291511951 0.21362483493792275 0.0070829580595184495 0.004956526232395738 0.7987418577910155 0.1427176399809792 0.6972053448376203 
365.0019084101512 0.9893521722608288 0.6247571991329878 0.15917920600046936 0.48246720609936317 1.0 0.266410122280018 0.02656401434082066 0.11458490577494175 0.00496553768789711 0.7125416971379653 0.14272665143648058 0.2718526062368994 
370.0019084101512 0.994290058535947 0.8115836669881873 0.31463496381714395 0.5505379486433691 1.0 0.21617968163152676 0.10277028968011473 0.09764458258536225 3.260343152291188E-5 0.49041287812963513 0.04522631834111006 0.221279882207123 
375.0019084101512 0.994290058535947 0.9525656604480884 0.6294403442081409 0.33177788244577916 1.0 0.44095499849902586 0.3883435431805426 0.15915681678249977 3.260343152291188E-5 0.20545459540341302 0.0031877885964300533 0.44855341341994315 
380.0019084101512 0.994290058535947 0.9579511277990974 0.6565679466972293 0.42439922714872746 1.0 0.34834962015539983 0.3082516911438058 0.138691415359395 3.260343152291188E-5 0.17988030052908868 0.0017681076533678384 0.3548903101631658 
385.0019084101512 0.994290058535947 0.9823430116991831 0.6372158968036366 0.6932544042616554 1.0 0.09062246514435081 0.08379227812832346 0.07780542827340191 3.260343152291188E-5 0.2062774194872692 5.318244140095943E-4 0.09409286050487192 
390.0006301721003 0.994290058535947 0.991364667388256 0.6219353513020994 0.3932975428271499 1.0 0.3632361775444769 0.35972845908727785 0.11685922379630508 3.260343152291188E-5 0.20592320283172613 7.456896931544918E-5 0.3701320451460623 
395.0003976633116 0.994290058535947 0.991364667388256 0.5077979784190952 0.4817028937243411 1.0 0.2731394809665611 0.27014900297120836 0.07759880456761042 3.260343152291188E-5 0.30909043765981775 7.456896931544918E-5 0.2790257698106824 
400.0019084101512 0.994290058535947 0.991364667388256 0.41123381406364085 0.22251693449404578 1.0 0.5956337549933959 0.5911268363765669 0.09444850005789315 3.260343152291188E-5 0.4054800611254555 7.456896931544918E-5 0.604479917148536 
405.0019084101512 0.994290058535947 0.991364667388256 0.4723772015448915 0.06730309003304336 1.0 0.8593263544330482 0.8539113134030486 0.2458765014620514 3.260343152291188E-5 0.3599168709569369 7.456896931544918E-5 0.869945040520754 
410.0019084101512 0.994290058535947 0.991364667388256 0.381777337256217 0.07896706651094293 1.0 0.8378392488359188 0.8324924511929898 0.173602976231753 3.260343152291188E-5 0.46383765292076967 7.456896931544918E-5 0.848324733677771 
415.0019084101512 0.994290058535947 0.991364667388256 0.2891338920560746 0.1088859998460057 1.0 0.7839939224727958 0.7788221739953204 0.1208831081269631 3.260343152291188E-5 0.5933170165717404 7.456896931544918E-5 0.7941377365986276 
420.0019084101512 0.994290058535947 0.991364667388256 0.1569590048091496 0.31089809595504697 1.0 0.46702457452017415 0.4630347548380665 0.07525851725655208 3.260343152291188E-5 0.7622793930461067 7.456896931544918E-5 0.4748614341583797 
425.0017993767961 0.994290058535947 0.991364667388256 0.08910432919454361 0.15128795019585728 1.0 0.710862097911296 0.7059384340142172 0.00597889274028466 3.260343152291188E-5 0.8318063233073645 7.456896931544918E-5 0.7205216867282095 
430.0019084101512 0.994290058535947 0.991364667388256 0.17922041366639954 0.11638291547993934 1.0 0.7711428742881538 0.7660149886319393 0.016182067982264636 3.260343152291188E-5 0.6856513998577725 7.456896931544918E-5 0.7812010745151243 
435.0003247126445 0.994290058535947 0.991364667388256 0.18807394334327796 0.05880430562335528 1.0 0.8751335939024386 0.8696688283350825 0.02664215265907394 3.260343152291188E-5 0.6691554349009686 7.456896931544918E-5 0.8858493351131345 
440.0019084101512 0.994290058535947 0.991364667388256 0.17313723357346333 0.07658686745022657 1.0 0.8421870104387114 0.8368262867692585 0.017565871947059133 3.260343152291188E-5 0.6919447724209088 7.456896931544918E-5 0.8526996768751826 
445.0019084101512 0.994290058535947 0.991364667388256 0.10098565756460327 0.0671420674331237 1.0 0.8596038949565548 0.8541879118183785 0.004790926873485023 3.260343152291188E-5 0.8118732627312858 7.456896931544918E-5 0.8702244199035006 
450.001645522364 0.994290058535947 0.991364667388256 0.08599193623585039 0.05468029130288335 1.0 0.8828669911899215 0.8773780969125934 0.003076937538300166 3.260343152291188E-5 0.8375093639320306 7.456896931544918E-5 0.893629828161351 
455.00054567878135 0.994290058535947 0.991364667388256 0.06537063867698299 0.12474614255477874 1.0 0.7561071151136983 0.7510281608783856 0.00363922321168424 3.260343152291188E-5 0.8736449759394179 7.456896931544918E-5 0.7660698082665731 
460.00165298210266 0.994290058535947 0.991364667388256 0.06911390665328013 0.2935530257895011 1.0 0.4918033689794749 0.48771206706793047 0.05150805105298714 3.260343152291188E-5 0.8670920218315303 7.456896931544918E-5 0.4998383072883506 
465.0019084101512 0.9893232124742513 0.9864124482822987 0.13188896005256395 0.703122186616564 1.0 0.08882804234899845 0.08714061067065598 0.33095187867301606 0.005023236192185912 0.7568213802355741 0.005064991902289479 0.08983697745384764 
470.00047306861546 0.9893232840430365 0.9864125198510839 0.3254551598270902 0.3085523412700792 1.0 0.46835817744780306 0.4643746509866257 0.04037782801627996 0.005023093187447585 0.4951028641450051 0.00506484889755118 0.47809986476308897 
475.0005076884324 0.994290058535947 0.991364667388256 0.450450039561031 0.1420716867269914 1.0 0.7262761532487072 0.7212985670004951 0.137016247936395 3.260343152291188E-5 0.3439241984582319 7.456896931544918E-5 0.7360409907154697 
480.0011613062179 0.994290058535947 0.991364667388256 0.28913046996150316 0.23893911538620496 1.0 0.5705550473172049 0.5661442113055912 0.03677292921136154 3.260343152291188E-5 0.5395892458744116 7.456896931544918E-5 0.5792136700891323 
485.0019084101512 0.994290058535947 0.991364667388256 0.2586855959655184 0.207237614218688 1.0 0.619451550105772 0.6148552355123905 0.028517983396981597 3.260343152291188E-5 0.5754181342001581 7.456896931544918E-5 0.6284722003096778 
490.0019084101512 0.994290058535947 0.7340504022645127 0.28129155768330816 0.26187639151034153 1.0 0.5365867324543657 0.22310524924015143 0.022313587617848185 3.260343152291188E-5 0.5385567549650971 0.07072918853566752 0.544983414218266 
495.0019084101512 0.994290058535947 0.7340504022645127 0.2890876630064905 0.2082716075392453 1.0 0.6181450046819202 0.27676334035742073 0.024073257293095975 3.260343152291188E-5 0.5229971272026009 0.07072918853566752 0.6271538468031568 
500.0019084101512 0.994290058535947 0.7340504022645127 0.3055475258895083 0.08854684221077981 1.0 0.8203974927294 0.41670156485238463 0.06108821485015602 3.260343152291188E-5 0.496369698185743 0.07072918853566752 0.8307735776542826 
505.0002715159921 0.994290058535947 0.7340504022645127 0.2244481942156986 0.10568470524875086 1.0 0.789622690179429 0.3948466654748705 0.03297219595520464 3.260343152291188E-5 0.6203932949789324 0.07072918853566752 0.79980306271478 
510.00060006773225 0.994290058535947 0.7340504022645127 0.13469208585657522 0.3194130609386199 1.0 0.456157218080979 0.17262238101680122 0.0419709282219757 3.260343152291188E-5 0.7561214987256345 0.07072918853566752 0.463896837815935 
515.001734813313 0.994290058535947 0.7340504022645127 0.11850896852963616 0.5078286023605186 1.0 0.23696485755909863 0.05149641196658313 0.15625224110228428 3.260343152291188E-5 0.7812034259614221 0.07072918853566752 0.24255279386918085 
520.0019084101511 0.994290058535947 0.7340504022645127 0.1069154430034754 0.15830610818103238 1.0 0.6992954449997242 0.3319077719184008 0.006358539252621245 3.260343152291188E-5 0.8010335632882613 0.07072918853566752 0.7088748872740757 
525.0019084101511 0.994290058535947 0.7340504022645127 0.1847989982355114 0.4809066717563027 1.0 0.2635625018213378 0.06408174829561324 0.11741402397954355 3.260343152291188E-5 0.6942869429394738 0.07072918853566752 0.2694578834271189 
530.0019084101511 0.994290058535947 0.7340504022645127 0.15926920653742002 0.5080334685089437 1.0 0.2365763228757474 0.051214505875327464 0.13782332456651875 3.260343152291188E-5 0.7229769907147131 0.07072918853566752 0.24216191963839873 
535.0019084101511 0.994290058535947 0.7370897125080969 0.18573739137743595 0.7950305176667382 1.0 0.0397043646274079 0.0034939573394239744 0.40170961438337527 3.260343152291188E-5 0.6934950964408066 0.06925863970606748 0.04201248868796534 
540.0019084101511 0.994290058535947 0.7910863402170095 0.25565230729738053 0.6305821293882932 1.0 0.13354809833555353 0.028775855558631665 0.20060691337843775 3.260343152291188E-5 0.6119525467663959 0.04537676933399578 0.13773420373796655 
545.0019084101511 0.994290058535947 0.8879299093883781 0.3507434433075636 0.1017508710605176 1.0 0.7966502607432976 0.6200629819039458 0.14279942538285084 3.260343152291188E-5 0.5026600468276287 0.01450327036399236 0.8068755572045367 
550.0019084101511 0.994290058535947 0.907630253907548 0.32334730187192834 0.050194660325544635 1.0 0.8913281942375383 0.735274218146645 0.15170163146962165 3.260343152291188E-5 0.5350404226202539 0.008595882056508167 0.9021422565895877 
555.0002109174492 0.994290058535947 0.9081960817278536 0.2631828131505464 0.06980100864443978 1.0 0.8547091990778058 0.702935494279047 0.10058046739099426 3.260343152291188E-5 0.6057965746332987 0.008427959410118936 0.8652993592274058 
560.0019084101511 0.994290058535947 0.9081960817278536 0.22997149082389887 0.2662699627365692 1.0 0.5300132598877352 0.4120691422432126 0.05695975366019595 3.260343152291188E-5 0.6485860795409699 0.008427959410118936 0.5383597675825955 
565.0007597528019 0.994290058535947 0.9081960817278536 0.22289629345358025 0.22946984857101632 1.0 0.5849499535708006 0.46066929957526953 0.05932351390684263 3.260343152291188E-5 0.6631704730081447 0.008427959410118936 0.5937167142611726 
570.0019084101511 0.994290058535947 0.9081960817278536 0.16745057994180343 0.2575222062176837 1.0 0.5435930923866142 0.424142716448372 0.04551743427295262 3.260343152291188E-5 0.7292881609042648 0.008427959410118936 0.5520394984368037 
575.0019084101511 0.9893356417514975 0.9036721348274446 0.167896014876859 0.15873490813132554 1.0 0.6947822815795008 0.5590042247336915 0.03212363889201173 0.00499843142598538 0.7244367550730211 0.013351810624688428 0.7077269547968094 
580.0019084101511 0.994290058535947 0.9081960817278536 0.17120934110082817 0.426603108664088 1.0 0.32595557608211945 0.2356188947317018 0.0928942764210201 3.260343152291188E-5 0.7134069062376043 0.008427959410118936 0.3324710980209926 
585.0000135605169 0.994290058535947 0.9081960817278536 0.17354442835106199 0.4379825760688796 1.0 0.3096181251177708 0.22124085097302623 0.09383954707134236 3.260343152291188E-5 0.706764977061131 0.008427959410118936 0.316003694871097 
590.0001099558751 0.9893264041461609 0.9036628972221079 0.16469642141772972 0.37487122680755935 1.0 0.38268648646433884 0.2839370591610956 0.06743852195819981 0.005016860763798454 0.7206940607186387 0.013370239962501501 0.3909986816002401 
