#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:48+0000 #
#####################################################################
# random = 32.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
90.00108782791432 0.17632714245534659 0.17632714245534659 0.07767803936081663 0.17987927896144815 1.0 3.5319836182566803E-5 3.5319836182566803E-5 0.01411472531187331 0.6784596784181994 0.8543474310132749 0.6784596784181994 0.6725979970767941 
95.00108782791432 0.17987927896144815 0.17987927896144815 0.12355132444147422 0.09383754298737344 1.0 0.007592285460010777 0.007592285460010777 0.005934544781421043 0.6725979970767941 0.7730956222494905 0.6725979970767941 0.8213195036297387 
100.00108782791432 0.17987927896144815 0.17987927896144815 0.11130342475768835 0.12771957639484785 1.0 0.0027206345718362094 0.0027206345718362094 0.004336443122327986 0.6725979970767941 0.7938485559351675 0.6725979970767941 0.7608731374047836 
105.00108782791432 0.20921198675146435 0.20921198675146435 0.10735476538662693 0.22873607856979075 1.0 6.412213693855085E-4 6.412213693855085E-4 0.018460860995130748 0.625573223780255 0.800520136505771 0.625573223780255 0.594862507083989 
110.00108782791432 0.2292795102973802 0.2292795102973802 0.1591653921173495 0.06247771029562363 1.0 0.027822840483825998 0.027822840483825998 0.014386728672432262 0.5940100732474461 0.7120410586695435 0.5940100732474461 0.8789480436925365 
115.00108782791432 0.2292795102973802 0.2292795102973802 0.11453991145431085 0.045585822676229244 1.0 0.03374537324073715 0.03374537324073715 0.010472756433431022 0.5940100732474461 0.7897652115735866 0.5940100732474461 0.9109084242454902 
120.00108782791432 0.2292795102973802 0.2292795102973802 0.06174702428926374 0.048723005880204666 1.0 0.03260076168942158 0.03260076168942158 0.001840057022910539 0.5940100732474461 0.8819891996802784 0.5940100732474461 0.9049280299436653 
125.00108782791432 0.2292795102973802 0.2292795102973802 0.049658949343380755 0.04719597127412991 1.0 0.03315471506996818 0.03315471506996818 1.38672170281714E-4 0.5940100732474461 0.903281000140535 0.5940100732474461 0.9078358170429852 
130.00108782791432 0.2292795102973802 0.2292795102973802 0.04832139928380978 0.09580232581090278 1.0 0.017816158778437126 0.017816158778437126 0.002363326265858886 0.5940100732474461 0.9058010469431136 0.5940100732474461 0.8175734340089729 
135.00108782791432 0.2292795102973802 0.2292795102973802 0.06786401175717445 0.13914347308065747 1.0 0.008361891672697916 0.008361891672697916 0.005959242853731071 0.5940100732474461 0.8694511291676175 0.5940100732474461 0.7413113464071963 
140.00108782791432 0.2292795102973802 0.2292795102973802 0.0890979251441987 0.08098518150016819 1.0 0.021994465251898444 0.021994465251898444 0.0014738842512557362 0.5940100732474461 0.8311456715534106 0.5940100732474461 0.8445914939207617 
145.00108782791432 0.22813628503573835 0.22813628503573835 0.0844269960838729 0.0872565650299608 1.0 0.020107181344678628 0.020107181344678628 7.45988306134884E-4 0.5960336803142033 0.8390119073457147 0.5960336803142033 0.8331005780809061 
150.00103697789996 0.2281360922977094 0.2281360922977094 0.08375663429568313 0.08328128113429749 1.0 0.021246654562007538 0.021246654562007538 4.182573133254744E-4 0.5960340655531225 0.8399270425605706 0.5960340655531225 0.8403844367336148 
155.00078475934072 0.2281360608143784 0.2281360608143784 0.09092908941005455 0.14188746368756827 1.0 0.0077016296429751226 0.0077016296429751226 0.0031013994338848607 0.5960341284824603 0.8269089054841597 0.5960341284824603 0.7363582506341421 
160.00108782791432 0.2281359986448288 0.2281359986448288 0.11891677352063434 0.20339876171542373 1.0 8.88300454940979E-4 8.88300454940979E-4 0.008566843253215054 0.5960342527490204 0.7777020260509269 0.5960342527490204 0.6345844453306916 
165.00108782791432 0.22935305093285852 0.2044200513881787 0.14843874581367075 0.24449380848502997 1.0 5.093207853215433E-4 0.001947400753192683 0.010666091413133894 0.5941767983525613 0.7265960859797292 0.6332889493785234 0.5707896054174545 
170.00108782791432 0.3426899020759332 0.34187242668102563 0.18632463065863605 0.6242941735816372 1.0 0.09567574754661841 0.09629508613512625 0.19550356336582442 0.44819961539325154 0.6648985424949704 0.4494819810006601 0.14198437979906936 
175.00108782791432 0.6409478393662394 0.6409478393662394 0.26896402722169643 0.5864682900696251 1.0 0.006873880927947572 0.006873880927947572 0.1164110697488351 0.13282431369215714 0.5500157063181491 0.13282431369215714 0.17100847511793973 
180.00108782791432 0.7260856128716414 0.7260856128716414 0.39706789219161476 0.31366234314946434 1.0 0.17335198347528888 0.17335198347528888 0.0498306860116466 0.07826610101195884 0.40613559333910937 0.07826610101195884 0.47130469315136114 
185.00108782791432 0.7339686055761504 0.7339686055761504 0.34596854700681545 0.4150773938426726 1.0 0.10439466333711653 0.10439466333711653 0.03351627279883875 0.07347576123536864 0.45649738159223296 0.07347576123536864 0.3421344551938799 
190.00108782791432 0.7339772606756594 0.7339772606756594 0.33272366661503855 0.3567521894548304 1.0 0.1470228425027026 0.1470228425027026 0.03461800271903514 0.07345847547097259 0.47657645445218805 0.07345847547097259 0.415529898926851 
195.00108782791432 0.7376541459872656 0.7376541459872656 0.32765351678125604 0.17332349199091218 1.0 0.32071456897279815 0.32071456897279815 0.06032177826972778 0.06882534711767092 0.48422702976695164 0.06882534711767092 0.6856395308269456 
200.00108782791432 0.7376541459872656 0.7376541459872656 0.25705340909882957 0.3302528895583593 1.0 0.16833804340182218 0.16833804340182218 0.04043283532356143 0.06882534711767092 0.5875988777597981 0.06882534711767092 0.4509234516068979 
205.00108782791432 0.7376541459872656 0.7376541459872656 0.1760673787292607 0.17165465759550932 1.0 0.32070983695775224 0.32070983695775224 0.019228695178737005 0.06882534711767092 0.6977073839414101 0.06882534711767092 0.6865104223812353 
210.00108782791432 0.7580856985911398 0.7580856985911398 0.16243204069795125 0.8679746588763415 1.0 0.014074904611945924 0.014074904611945924 0.5142480394838851 0.06001646882950053 0.7169253757365617 0.06001646882950053 0.017997658696594632 
215.00094747696014 0.8575505936583545 0.8575505936583545 0.14614704793890435 0.40492994569559776 1.0 0.2069692667171888 0.2069692667171888 0.07326867280083801 0.022395649122050307 0.7353649483729345 0.022395649122050307 0.3541083695298443 
220.00108782791432 0.8807730437023181 0.8807730437023181 0.42914815707237075 0.3415113959917209 1.0 0.2924748699078689 0.2924748699078689 0.09594773907135618 0.014311113975093444 0.4097541826835644 0.014311113975093444 0.43513279460573684 
225.00108782791432 0.8771619253485976 0.8771619253485976 0.5844045534538732 0.38513664166504225 1.0 0.24600716567838304 0.24600716567838304 0.0884793874739973 0.01900747847856342 0.22149126199519056 0.01900747847856342 0.37805694942294266 
230.00108782791432 0.882639474822773 0.882639474822773 0.44123959259291845 0.40434574784272487 1.0 0.23910710106979763 0.23910710106979763 0.054077159762865964 0.01377349286987452 0.35817483775839365 0.01377349286987452 0.36514619991437547 
235.00108782791432 0.882639474822773 0.882639474822773 0.3218100510579542 0.16627794437518054 1.0 0.5133364221959259 0.5133364221959259 0.04213993127090084 0.01377349286987452 0.4775987204232989 0.01377349286987452 0.6952550459259834 
240.00108782791432 0.882639474822773 0.882639474822773 0.29152715588634115 0.11203589473422318 1.0 0.5938298776452902 0.5938298776452902 0.04012171115493471 0.01377349286987452 0.5098383691714536 0.01377349286987452 0.7884802522404516 
245.00108782791432 0.8782276362726967 0.8782276362726967 0.22882517027116317 0.06115950008471383 1.0 0.6714737387327001 0.6714737387327001 0.041761899563883736 0.01870190812673054 0.6083607406121131 0.01870190812673054 0.8814214842811845 
250.00108782791432 0.8782275909665609 0.8782275909665609 0.18146645187878227 0.08486383179313417 1.0 0.6332995334827715 0.6332995334827715 0.024153556424849752 0.018701998714787574 0.6848186596173476 0.018701998714787574 0.837474206360345 
255.00108782791432 0.8782275682798493 0.8782275682798493 0.14519450907996917 0.17178662972054837 1.0 0.5029323186219012 0.5029323186219012 0.01458723506310709 0.01870204407639408 0.7445725214899789 0.01870204407639408 0.6859373867096481 
260.0010878279143 0.8782275607042931 0.8782275607042931 0.14484411506961165 0.5632792366320821 1.0 0.11178199582588408 0.11178199582588408 0.1947187434019544 0.018702059223606245 0.7420769510253287 0.018702059223606245 0.19922004822719178 
265.00072727994745 0.8782275380523074 0.8782275380523074 0.22230139527319925 0.3417506415096579 1.0 0.2916810325512836 0.2916810325512836 0.052087508151287626 0.018702104516053145 0.6426345055188422 0.018702104516053145 0.433292217952947 
270.0010878279143 0.8782274631773822 0.8782274631773822 0.24412655919155074 0.2358137144705386 1.0 0.4166639878448407 0.4166639878448407 0.03163871257572462 0.01870225422926952 0.6022629993815496 0.01870225422926952 0.5841366099431453 
275.0010878279143 0.8782274337158599 0.7668042752078352 0.18782135985144324 0.17111914485570012 1.0 0.5044422671319352 0.35834675889583917 0.011774406451026237 0.018702313138514455 0.67115545811921 0.05733318172818753 0.68750480556079 
280.0010878279143 0.8782273547339663 0.7668041962259415 0.175141172500418 0.256029465916047 1.0 0.3910041067814082 0.263843881882009 0.0160556599101759 0.018702471067019614 0.6899048292024682 0.05733333965669268 0.5534921555851622 
285.0010878279143 0.8738166590661252 0.7629534159274876 0.1630693276237633 0.11835740343242314 1.0 0.5785778329963961 0.4215235011455333 0.00977240569057592 0.02362860145393843 0.7082897253766308 0.06206534507582421 0.7773869122011495 
290.0010878279143 0.8738164672284033 0.7629532240897656 0.14356476651033828 0.23590355878013974 1.0 0.41479438244218614 0.2838342393919385 0.01612171090744447 0.02362898497941609 0.7406526322845278 0.06206572860130186 0.5841835831184552 
295.0010878279143 0.873816241088463 0.7629529979498253 0.12716444145213185 0.16609902989331216 1.0 0.5085707470739542 0.3621095586908728 0.007662205548265479 0.023629437065157344 0.7679882156367503 0.06206618068704311 0.6953908279448751 
300.0010878279143 0.8738160852321766 0.762952842093539 0.1416926678274455 0.11006417842651665 1.0 0.5910418847410556 0.43215435114699857 0.008210889295293664 0.02362974865677466 0.743910228210098 0.06206649227866042 0.7919880655641163 
305.0010878279143 0.8694074300164181 0.7591041022471674 0.125647159623988 0.16530847623188707 1.0 0.5072527185661777 0.36135683175545746 0.006431323987921112 0.028551801180623466 0.769351193426449 0.06679441983472192 0.6967099398503342 
310.0010878279143 0.8738158435546624 0.7629526004160246 0.1224700375356866 0.09153392792971392 1.0 0.6199954900500415 0.45698813699465957 0.006228248876158535 0.023630231834959017 0.7749191875531625 0.06206697545684478 0.8255300354471997 
315.0010878279143 0.8738156900486107 0.762952446909973 0.10121764233859233 0.041360497955538464 1.0 0.7006897055052915 0.5265706807322619 0.006781482469504816 0.023630538740486005 0.8110083311792097 0.06206728236237179 0.9189896948800532 
320.0010878279143 0.8738155879355722 0.7629523447969345 0.0967863405170057 0.07466082805993117 1.0 0.6463233210040659 0.4795978289931489 0.0027337563150101885 0.02363074289098818 0.8180604369715161 0.06206748651287395 0.856297877979915 
325.0010878279143 0.8738161564849486 0.313960469080302 0.09298378820917617 0.22955533977974638 1.0 0.42278211658040843 0.008119240004558888 0.020713229912101977 0.02362960606682842 0.8247346032986926 0.4716439561313914 0.5935853870097165 
330.0010878279143 0.8738162083247074 0.3139605209200608 0.08271836536364861 0.23903582120707767 1.0 0.41085868661143377 0.006781993408912793 0.026289708444734078 0.023629502419567818 0.8430862655146 0.4716438524841308 0.57922382547872 
335.0010878279143 0.8738161913019222 0.33759444391472204 0.07510598660604582 0.4639882999119534 1.0 0.17566608343825926 0.01937875218414515 0.15279630206239123 0.023629536454664223 0.856995784472213 0.4421844660829426 0.2873085426312781 
340.0010878279143 0.8738161564849486 0.7313011245650727 0.08588243821090648 0.8294388468845741 1.0 0.01292556962578721 0.03521664956320535 0.5609025364227603 0.02362960606682842 0.8395669392382047 0.09286394323559125 0.032496631405778034 
345.0010878279143 0.8738162083247074 0.8707135762155895 0.1749280240569872 0.5476611124378814 1.0 0.1140842997109588 0.11209704051676096 0.1803436373959818 0.023629502419567818 0.7221574477085297 0.024449125538875682 0.20461046920093498 
350.0010878279143 0.8738161564849486 0.8721606049214244 0.3525968473565175 0.13297938698359366 1.0 0.5565529986381561 0.5540737378439606 0.14990954106422827 0.02362960606682842 0.5204760846670795 0.024020967405077656 0.7518224106594942 
355.00055466723643 0.8738153284632546 0.8721597768997305 0.4840632836559828 0.1782191686238665 1.0 0.4917454459118789 0.48941563842686614 0.18618439075252996 0.023631261671293306 0.3583996946415454 0.024022623009542558 0.6754179578631463 
360.0010878279143 0.8738154615049554 0.8721599099414312 0.4298669104929118 0.1662062840057803 1.0 0.509320165244794 0.5069503917868451 0.13088960768047245 0.023630995647704513 0.3861855166798121 0.02402235698595378 0.6959241130468597 
365.0010878279143 0.8738155161549598 0.8721599645914356 0.2803408140233087 0.09239292610922631 1.0 0.6183652532054575 0.6157515131748267 0.0729940890007619 0.023630886374073876 0.5554602072097756 0.024022247712323114 0.8238280461745219 
370.0010878279143 0.8650023784108967 0.8633635495904385 0.14124080922240181 0.3810142181417151 1.0 0.24948684351268 0.24784542822857203 0.059639484307818964 0.033466662066647716 0.739615544428026 0.03385407026006621 0.38314339814271225 
375.0010878279143 0.8694047801535162 0.867757589961525 0.24902108832766667 0.7494737063265967 1.0 0.025885448322757364 0.025449504181041766 0.2797300577386303 0.028557097300230833 0.5932465606532095 0.02894648206606471 0.0627634238217323 
380.0010878279143 0.8738158896012093 0.8721603380376852 0.5542962239373582 0.2286831497910796 1.0 0.4244976235728722 0.4223347675156673 0.17305880402570792 0.023630139677191887 0.26468584694175923 0.02402150101544112 0.5953609582087808 
385.0010878279143 0.8756819004818155 0.8741016012620879 0.47444439507772607 0.9027690988347998 1.0 0.009912639260516318 0.009977271004986524 0.2352003443726495 0.023269319051895915 0.32658427114347066 0.023642891238406565 0.010781268867547182 
390.0010878279143 0.901545430034743 0.9011942524303591 0.37546559360076454 0.8454419752595209 1.0 0.01578967728830307 0.01576413869601656 0.2703909413193548 0.02233538199763138 0.43955636677874316 0.02241839803907823 0.023888183011678544 
395.0010878279143 0.914873773562052 0.914873773562052 0.5408272604635647 0.45695155040697233 1.0 0.21812710037618865 0.21812710037618865 0.0462140773548551 0.015680812344462915 0.2500185473507527 0.015680812344462915 0.2949016186053911 
400.0010878279143 0.9292248644154186 0.9292248644154186 0.5357485120524432 0.8646183811352854 1.0 0.02294945132742847 0.02294945132742847 0.17044975787236033 0.009701328639251279 0.2659435230276304 0.009701328639251279 0.030712191692928652 
405.0010878279143 0.9605314455311293 0.9605314455311293 0.5628130275440625 0.41090490842357885 1.0 0.310019596380494 0.310019596380494 0.0995275868417763 0.006400979362250772 0.26494994834275093 0.006400979362250772 0.349382215087443 
410.0010878279143 0.9656334928833772 0.9656334928833772 0.48700307631214196 0.2045531821665721 1.0 0.5877103764084578 0.5877103764084578 0.14659326764155498 0.005862676583578851 0.32977819870358477 0.005862676583578851 0.6357126563382781 
415.0010878279143 0.9704838256037586 0.9704838256037586 0.299878318975502 0.35004192690252817 1.0 0.3850062747039445 0.3850062747039445 0.04512714672555098 8.712045509893385E-4 0.5323747579162722 8.712045509893385E-4 0.4225036218245352 
420.0003541339119 0.9704838256037586 0.9704838256037586 0.30976049904533765 0.7089779339585576 1.0 0.07256044205089027 0.07256044205089027 0.19115918176681693 8.712045509893385E-4 0.5026805078748205 8.712045509893385E-4 0.08886895360876834 
425.0010878279143 0.9656338739082685 0.9656338739082685 0.44308566096085694 0.12712625188702328 1.0 0.7080735023539242 0.7080735023539242 0.15130068233585792 0.005861914880821709 0.36150786925540007 0.005861914880821709 0.7622985108282553 
430.0007961981311 0.9704838256037586 0.9704838256037586 0.38989543623643214 0.10015361490180417 1.0 0.7575006455514273 0.7575006455514273 0.14787721645315294 8.712045509893385E-4 0.4360142944948567 8.712045509893385E-4 0.8097494866652095 
435.0010878279143 0.9704838256037586 0.9704838256037586 0.2300885547506122 0.056280779154585674 1.0 0.8357719359622846 0.8357719359622846 0.07925695208152345 8.712045509893385E-4 0.6418126753345923 8.712045509893385E-4 0.8906106936184119 
440.0010878279143 0.9656324441045814 0.9656324441045814 0.1707515718784458 0.050430230422065694 1.0 0.8422886521906078 0.8422886521906078 0.05522076784971243 0.005864773485886005 0.7283464401485368 0.005864773485886005 0.9017191951188823 
445.0010878279143 0.9656323752749041 0.9656323752749041 0.1341927401635408 0.11494492464356952 1.0 0.7283480272456964 0.7283480272456964 0.03304033017311416 0.00586491111762014 0.7817365010112675 0.00586491111762014 0.7834364961586043 
450.0010878279143 0.9656323478037663 0.9656323478037663 0.08986531406711872 0.20786321622117374 1.0 0.5797142492100741 0.5797142492100741 0.022880268787348845 0.0058649660494010025 0.836927107414895 0.0058649660494010025 0.6282074509253912 
455.00015190411347 0.9607815254590445 0.9607815254590445 0.10170114836813533 0.6226134407884639 1.0 0.12726504029987415 0.12726504029987415 0.2794576201438692 0.01085741698711404 0.8115839982664937 0.01085741698711404 0.1464055476940935 
460.0010878279143 0.9607813698055312 0.9607813698055312 0.1000146126193237 0.4989797135608247 1.0 0.22258039696225324 0.22258039696225324 0.16169797506274622 0.010857728206229702 0.8124985207922301 0.010857728206229702 0.25102132742359323 
465.0010878279143 0.9607810850878531 0.9607810850878531 0.19260109593189353 0.666831046327455 1.0 0.0957267994893688 0.0957267994893688 0.26187343655813144 0.01085829748901551 0.6888723809963342 0.01085829748901551 0.1110015516912584 
470.0010878279143 0.9607809669726293 0.9607809669726293 0.3718374772991146 0.2923259503973405 1.0 0.45616767207425146 0.45616767207425146 0.08823408907258391 0.010858533670367527 0.4770988746356882 0.010858533670367527 0.5011280635439924 
475.0010878279143 0.9607807310318198 0.9607807310318198 0.5082589354224781 0.5417450131716518 1.0 0.18530376634016701 0.18530376634016701 0.07090698040146837 0.010859005451314088 0.31238863609697903 0.010859005451314088 0.2102622443518387 
480.000575287283 0.960780550466476 0.960780550466476 0.5406140819807921 0.15928097339472888 1.0 0.6517227733396924 0.6517227733396924 0.18509897875442033 0.0108593665152156 0.25071946072486057 0.0108593665152156 0.7068084816961145 
485.0010878279143 0.9607804489317691 0.9607804489317691 0.4958396888205049 0.2727128195855586 1.0 0.482758458920428 0.482758458920428 0.07875982232300958 0.010859569552307527 0.2831518419170261 0.010859569552307527 0.5289466427951882 
490.0010878279143 0.960780330636191 0.9468134634853835 0.4383402526408888 0.27601951874063113 1.0 0.4781726601819823 0.45897165558298575 0.047810660735298945 0.010859806109061062 0.3369184855130782 0.0118813468984158 0.5241655773518299 
495.0010878279143 0.9607802672691644 0.946813400118357 0.37401618068617604 0.3664438363001952 1.0 0.3643452740372651 0.3476868352727591 0.01875711588969596 0.010859932826412802 0.40796350491327815 0.011881473615767541 0.4043923770730759 
500.0010878279143 0.960780242291027 0.9468133751402196 0.2976448568343654 0.35507525947657026 1.0 0.3777323626688161 0.3607292239558166 0.02071630217579257 0.010859982776931513 0.5109763348614358 0.011881523566286254 0.4168049520572297 
505.0010878279143 0.960780363026396 0.9468134958755886 0.2418995071468061 0.13094468894125535 1.0 0.6980507325165605 0.6747956339081336 0.02404661889253937 0.010859741337378524 0.5863577847181768 0.011881282126733275 0.7553123402283215 
510.0010878279143 0.9607803981563587 0.9468135310055513 0.2883396482315499 0.14825493782907598 1.0 0.6696145986262785 0.6468453164874468 0.031528542737364246 0.01085967108724199 0.5180007333057545 0.01188121187659674 0.7256749961943622 
515.000004846149 0.9607804471105719 0.9468135799597645 0.26359333795097345 0.24999471909789642 1.0 0.5232893244102395 0.5033325685310844 0.020403379890284463 0.0108595731928684 0.5566047815387221 0.011881113982223118 0.5693440932358939 
520.0010878279143 0.9607806551170431 0.9468137879662356 0.26055632133361023 0.1392124493777672 1.0 0.6850381552817115 0.6620120643605796 0.037590745734692406 0.01085915724498061 0.5700299073381161 0.011880698034335365 0.7415177796953988 
525.0010878279143 0.9607803339586041 0.9468134668077967 0.18224487849366228 0.06484993170714098 1.0 0.8120097356009294 0.78690911540994 0.03296568023497046 0.010859799483850232 0.6879333988360834 0.011881340273205003 0.8745074735361918 
530.0010878279143 0.9607803813388878 0.9468135141880804 0.14649501036690638 0.11678440819827726 1.0 0.7219262258943716 0.6982736101193283 0.022913090847637853 0.01085970473989367 0.7505502046184584 0.011881245529248389 0.7801632253637498 
535.0010878279143 0.9559292455373878 0.9420329181196653 0.09383745127261095 0.13589420714688916 1.0 0.6863585568810429 0.6633592888504178 0.013998067160949808 0.015852782379582445 0.8333743115522848 0.01686916387202126 0.746679302570282 
540.0010878279143 0.9559293130266785 0.9420329856089559 0.08771146044751928 0.19868196117025147 1.0 0.5873545986430243 0.5660999498581917 0.014159712315188788 0.015852647425156272 0.8341151668417274 0.016869028917595043 0.6421123372585388 
545.0010878279143 0.9559293946796016 0.7144891821822601 0.10150387102562902 0.18747304855569744 1.0 0.6044745288768837 0.28555381471206737 0.010360345712413536 0.01585248415105563 0.8102055441125771 0.08928635958748762 0.6602342904630785 
550.0010878279143 0.9656319473380633 0.7217405651706982 0.13181542205237373 0.15262651555994103 1.0 0.6657430109598322 0.326577338295805 0.004381701604442516 0.005865766862093581 0.7576834775799336 0.0800451638765604 0.7180792894494002 
555.0010878279143 0.9656319666707004 0.7217405845033352 0.15975264416482646 0.3177351755613092 1.0 0.42476273320837205 0.16620936716907414 0.027506126016424874 0.005865728201076895 0.7079489482006395 0.08004512521554373 0.46604759478198443 
560.0010878279143 0.9656320005232123 0.7217406183558471 0.16632116362035276 0.283933554470775 1.0 0.46939727246613916 0.19429179923301593 0.01751001708990688 0.005865660503867778 0.698697744835677 0.08004505751833459 0.5127511544128585 
565.0010878279143 0.9656320005232123 0.7217406183558471 0.16839266964725527 0.3327609758752072 1.0 0.40562713806964584 0.1543031364730901 0.03883905570407361 0.005865660503867778 0.7030976905790235 0.08004505751833459 0.44548347817312345 
570.0010878279143 0.9608143730859683 0.718148575753615 0.17529724984804448 0.2907557529574478 1.0 0.4582350036082181 0.18782299840973657 0.02628746145337143 0.010791962556326869 0.6930914216213061 0.08459859878177628 0.5030274019629568 
575.0010878279143 0.9608150389037373 0.718149241571384 0.19889022850021604 0.3889938773024214 1.0 0.3362346186835077 0.1135006790302419 0.04906321061557302 0.010790639004545036 0.6547006793200968 0.08459727522999444 0.3733284819739285 
580.0010878279143 0.9656323572792195 0.7217409751118543 0.2357063425591115 0.23615013744738286 1.0 0.5373968328545562 0.23900489782118226 0.013626767776016872 0.005864947102080455 0.596473064552386 0.08004434411654728 0.584120294890765 
585.0010878279143 0.9656325627537589 0.7217411805863937 0.24998631822601536 0.19417080983424118 1.0 0.6001131383021432 0.28119834261115306 0.016824230940079118 0.005864536239591912 0.5758187230996614 0.08004393325405874 0.6495397846560772 
590.0010878279143 0.9656327889854517 0.7217414068180865 0.26539896866519275 0.10467924932178091 1.0 0.7459239761575627 0.3833813424399618 0.039856781743744525 0.005864083891077247 0.5536646287960819 0.08004348090554408 0.8015992465950097 
595.0010878279143 0.9656332351661293 0.3938901987995374 0.24098725130907606 0.060177734125801796 1.0 0.8245815008446465 0.11217341090546569 0.04765566977077222 0.0058631918162769135 0.5912381387679869 0.3681472896096877 0.8832843504973686 
