#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:34+0000 #
#####################################################################
# random = 9.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
100.0009914449964 0.3832530961468534 0.3832530961468534 0.21253848884082552 0.5803509488449168 1.0 0.05075951472654668 0.05075951472654668 0.1499340922671083 0.39037172403107206 0.6273131560474331 0.39037172403107206 0.18220677876905775 
105.0009914449964 0.5827720008848744 0.5827720008848744 0.29080103535651847 0.11569588680282981 1.0 0.21816009634598307 0.21816009634598307 0.04900815106495486 0.1740792032456113 0.5213095094663317 0.1740792032456113 0.7819937646174335 
110.0009914449964 0.5827720008848744 0.5827720008848744 0.2448621067014705 0.12337402816114103 1.0 0.21119863849478165 0.21119863849478165 0.0376500061653178 0.1740792032456113 0.5925971149122528 0.1740792032456113 0.7686252356545297 
115.0009914449964 0.5827720008848744 0.5827720008848744 0.2337967253072439 0.29136975354254 1.0 0.0852759212283109 0.0852759212283109 0.01703899932417034 0.1740792032456113 0.6001062360816356 0.1740792032456113 0.5025174776665083 
120.00087856561062 0.5827720008848744 0.5827720008848744 0.25250730759568063 0.15133920703182105 1.0 0.18623353415756225 0.18623353415756225 0.014162227204816288 0.1740792032456113 0.5625447850124163 0.1740792032456113 0.7203244200670894 
125.0009914449964 0.5827720008848744 0.5827720008848744 0.1931425267515938 0.1291043556614675 1.0 0.2060498586278645 0.2060498586278645 0.00861155274077839 0.1740792032456113 0.6552152967391572 0.1740792032456113 0.7586947496331413 
130.0000083654558 0.5827720008848744 0.5827720008848744 0.19042282569884536 0.42468883744068614 1.0 0.02900917737123992 0.02900917737123992 0.06329801563523667 0.1740792032456113 0.6606290245984139 0.1740792032456113 0.3350018245720673 
135.0009914449964 0.8588540122970397 0.8588540122970397 0.3841429775193663 0.8858590679229648 1.0 0.004530398018772135 0.004530398018772135 0.3045952417168262 0.023723314834057048 0.43215607848566623 0.023723314834057048 0.013028152375414373 
140.0009914449964 0.8858590679229648 0.8858590679229648 0.5760874980000062 0.1268704228710125 1.0 0.576238947382818 0.576238947382818 0.2784126719878386 0.013028152375414373 0.25636156959033474 0.013028152375414373 0.7625304425224642 
145.0009914449964 0.8858590679229648 0.8858590679229648 0.2653136222744057 0.22291531057896 1.0 0.44048878717520923 0.44048878717520923 0.03813070594162246 0.013028152375414373 0.5745296305073467 0.013028152375414373 0.6048549763064167 
150.0009914449964 0.8858590679229648 0.8858590679229648 0.23332133844894506 0.7476952180037677 1.0 0.019089249424494407 0.019089249424494407 0.2748625148905483 0.013028152375414373 0.5980781969999861 0.013028152375414373 0.06365770301816631 
155.0009914449964 0.8858590679229648 0.8858590679229648 0.45107144089087386 0.5872283639768573 1.0 0.08918029733934768 0.08918029733934768 0.0720199416312856 0.013028152375414373 0.35480379693266456 0.013028152375414373 0.1703804235052218 
160.0009914449964 0.8880917185235727 0.8880917185235727 0.4934167411192367 0.778089397147271 1.0 0.04761622954476248 0.04761622954476248 0.14879387135062405 0.012545423213786091 0.2849487316959541 0.012545423213786091 0.08527318774360589 
165.00033656467016 0.9874683389553568 0.9874683389553568 0.5286735197030888 0.8548995365604685 1.0 0.017614776669298796 0.017614776669298796 0.1928336240396566 1.9733182942166267E-4 0.3085588609940998 1.9733182942166267E-4 0.021054144490366827 
170.0009914449964 0.9879182931734849 0.9879182931734849 0.5143576504212634 0.1709402473782392 1.0 0.6674531273114186 0.6674531273114186 0.24541636480737006 1.4596763984186167E-4 0.36332934379891096 1.4596763984186167E-4 0.6873400734172552 
175.0009914449964 0.9879182931734849 0.9879182931734849 0.4791575127214013 0.10710198148122939 1.0 0.7758373749431485 0.7758373749431485 0.2691145863259513 1.4596763984186167E-4 0.40196616455410206 1.4596763984186167E-4 0.7972668714747468 
180.0009914449964 0.9879182931734849 0.9879182931734849 0.3693552831296661 0.1305809913218649 1.0 0.7350272491462156 0.7350272491462156 0.167165186998874 1.4596763984186167E-4 0.5078647834870207 1.4596763984186167E-4 0.7558894126508711 
185.0009914449964 0.9879182931734849 0.9879182931734849 0.27622805474700673 0.2798831972401709 1.0 0.5013153089601154 0.5013153089601154 0.08665473634223501 1.4596763984186167E-4 0.6104992743834812 1.4596763984186167E-4 0.5185698215038569 
190.0009914449964 0.9879182931734849 0.9879182931734849 0.20747599686658963 0.09813933473619779 1.0 0.7917075019990689 0.7917075019990689 0.06295277472679846 1.4596763984186167E-4 0.679090426309064 1.4596763984186167E-4 0.8133535666713932 
195.0009914449964 0.9879182931734849 0.9879182931734849 0.1561761383077653 0.08002332607168398 1.0 0.8244320719561068 0.8244320719561068 0.016241173136321143 1.4596763984186167E-4 0.7221523762300855 1.4596763984186167E-4 0.8465158812395337 
200.0009914449964 0.9879182931734849 0.9879182931734849 0.11579489199511624 0.18134728686677376 1.0 0.6505567882146206 0.6505567882146206 0.006552868857861073 1.4596763984186167E-4 0.7840744254063795 1.4596763984186167E-4 0.6701922647203923 
205.0009914449964 0.9829854663883204 0.9829854663883204 0.13943571658536616 0.3611768165421345 1.0 0.3914882202619314 0.3914882202619314 0.051962949192726725 0.005131717592417677 0.7433647196716314 0.005131717592417677 0.40809505972324167 
210.0009914449964 0.9829848832448448 0.9829848832448448 0.21022115023549048 0.7603135977638599 1.0 0.05442586954903125 0.05442586954903125 0.30964630039454627 0.005132882369468546 0.6307952311021461 0.005132882369468546 0.05744957141690476 
215.0009914449964 0.9829849535204099 0.9829849535204099 0.43289666498893703 0.1439402191040703 1.0 0.7088882022228036 0.7088882022228036 0.17601244153606868 0.005132741993090466 0.41449098974625664 0.005132741993090466 0.7329339869300349 
220.0009914449964 0.9879182931734849 0.921473568844355 0.3555677005618736 0.3904538275251327 1.0 0.3570965326668634 0.28211471062512616 0.08938135057748839 1.4596763984186167E-4 0.5028871220170827 0.006166400390042246 0.37167928133315303 
225.0009914449964 0.9879182931734849 0.921473568844355 0.3167516325285963 0.5084660220510195 1.0 0.23111547279354544 0.17181622621730464 0.10985434873492035 1.4596763984186167E-4 0.5411763763999208 0.006166400390042246 0.2428466439874042 
230.0009914449964 0.9879182931734849 0.9223796585311701 0.3514755070430734 0.9013482648629846 1.0 0.007494369801680826 4.453171188756515E-4 0.3598324264996531 1.4596763984186167E-4 0.47805639467221717 0.00602791500898722 0.009732164845543843 
235.0009914449964 0.9879182931734849 0.9256457957743405 0.33393063335169654 0.3019717317514129 1.0 0.4708607734378084 0.3893064011937858 0.08061330989733789 1.4596763984186167E-4 0.5245812541029948 0.005528723519137708 0.48758155158516553 
240.0001980430616 0.9879182931734849 0.9256457957743405 0.2906557736728353 0.21920318349399937 1.0 0.5918280050412054 0.49996763320192994 0.06586945019351582 1.4596763984186167E-4 0.5652933046940221 0.005528723519137708 0.6105487538575671 
245.0009914449964 0.9879182931734849 0.9256457957743405 0.24812355189419402 0.12924646812443705 1.0 0.7373212446776914 0.6342559701343806 0.04655118338178753 1.4596763984186167E-4 0.5976700825702344 0.005528723519137708 0.7582156548183958 
250.00056121764652 0.9879182931734849 0.9256879394807039 0.20125545651220456 0.6575337321565811 1.0 0.11436040045894279 0.07711312120623919 0.22799786798261268 1.4596763984186167E-4 0.6532863773185701 0.005522282338623521 0.12248958691121088 
255.0009914449964 0.9829902640661897 0.9210710621418726 0.16503988787606422 0.3019727932495762 1.0 0.4687068411246779 0.3876125022607108 0.025839785649074146 0.005122139822125301 0.7040613897615475 0.010471572947413051 0.4873122622908892 
260.00099144499643 0.982994126140543 0.9210749242162259 0.23143732906816286 0.6184700129818101 1.0 0.14716782326976954 0.10522728823634173 0.17346641104656368 0.005114436518417801 0.6075086990462774 0.010463869643705551 0.15436673917392985 
265.00099144499643 0.9829875801693636 0.9210683782450466 0.20108677918240347 0.6146764509831787 1.0 0.14493883544036282 0.1026132219321328 0.17896978117218973 0.005127496643566865 0.6426318979480768 0.010476929768854617 0.15360025262045532 
270.00099144499643 0.9829806453273492 0.9210614434030321 0.3225372547412846 0.4167895137406702 1.0 0.341549456437885 0.2746018937653933 0.09336662434931031 0.005141351317710834 0.5175905336713755 0.010490784442998603 0.35509918215187064 
275.00099144499643 0.9829805219764493 0.9210613200521323 0.47894861101685154 0.26384443737312363 1.0 0.5220086434730621 0.43619374673834443 0.08900933919115443 0.005141597926654717 0.3142340836334717 0.010491031051942481 0.5419250123864928 
280.00099144499643 0.9780857542031743 0.9164777040473212 0.4716843400098906 0.13920461654471247 1.0 0.7132929517791284 0.6125516530152418 0.16322023830059781 0.010051622828816846 0.33179490837590137 0.015374174380610723 0.7409686921779355 
285.0004910726114 0.9780941429635983 0.9164860928077452 0.30708982664069784 0.05749135087855737 1.0 0.857053826594032 0.7462462463197251 0.10600345439194947 0.010035011886503046 0.5237532462419853 0.01535756343829692 0.8883450193902104 
290.000746978952 0.9780457470486194 0.9164376968927662 0.1964885115196934 0.08712863212417453 1.0 0.8034005881710986 0.6962498136293003 0.03907288280160668 0.010131239879611455 0.6727622131515587 0.015453791431405267 0.8334651840521439 
295.00099144499643 0.9780451785675118 0.9164371284116586 0.14318312137989722 0.17664552517570353 1.0 0.6518917660946212 0.5557637900843723 0.028400280007870825 0.010132375822243217 0.7614157110283732 0.015454927374037102 0.677912591213193 
300.00099144499643 0.9829801958842426 0.9210609939599255 0.15837473022384052 0.10404710548630139 1.0 0.7773759535592419 0.6717720103043896 0.01882659288268014 0.005142249894905221 0.7242081967988505 0.010491683020192934 0.8027315891874748 
305.00099144499643 0.9780442501459954 0.9164361999901421 0.1508205670079914 0.11985032384419247 1.0 0.7461290933898652 0.6430047266530482 0.007672307563908293 0.010134231295961828 0.7277804155485136 0.015456782847755634 0.7746704090775526 
310.00099144499643 0.982980101419919 0.9210608994956019 0.13409159050240654 0.09535743787191314 1.0 0.7927896925226227 0.6861073066775066 0.001955135948229855 0.005142438768878602 0.7502328710468311 0.010491871894166314 0.8184041557521876 
315.00099144499643 0.9829800137310097 0.9210608118066926 0.11885639174519005 0.19726327075292482 1.0 0.6235718417725505 0.5295188411861547 0.00842182432590487 0.005142614099139323 0.7773034896811732 0.010492047224427075 0.6458686594377429 
320.00099144499643 0.9829799898768946 0.9210607879525775 0.11026984559416035 0.6151019898048803 1.0 0.14231002578990032 0.1000170629668924 0.2579862912611387 0.005142661794964405 0.7923125311785422 0.010492094920252121 0.15063051356153434 
325.00099144499643 0.9829799214804977 0.5653479553845058 0.1510742347590838 0.7826976065549955 1.0 0.05039992007349283 0.06569806006154963 0.40780778549193514 0.005142798553451253 0.7234973118894087 0.20506839988849038 0.05334300012799861 
330.00099144499643 0.9780545034080412 0.703744278059434 0.21362214570959454 0.6194294157290683 1.0 0.13881602505031668 0.012894123424399016 0.18451458535252754 0.01011376227464773 0.6367312313661371 0.09293220354804724 0.14550402196246634 
335.00099144499643 0.982979797422694 0.7093871719574708 0.28453714884572323 0.5092844383341045 1.0 0.23431001503138862 0.04773533924034146 0.08522495542861275 0.005143046611607757 0.5451926125536385 0.08698304845239273 0.2462218539333387 
340.00099144499643 0.982979741343548 0.7093871158783248 0.3036053570842511 0.4921269403065278 1.0 0.2457899418271061 0.0497292960587048 0.07137918246501264 0.005143158745949983 0.5208042938061322 0.08698316058673494 0.25793504476240914 
345.00099144499643 0.9829796973999314 0.7093870719347082 0.26164878928132557 0.14886153495608082 1.0 0.7010454947093981 0.31711558307993193 0.03755649903622622 0.005143246615295329 0.5690706448420461 0.08698324845608028 0.7247336313339441 
350.00099144499643 0.9829796721696161 0.7093870467043928 0.22646066964492462 0.10821101360687675 1.0 0.7700738115102053 0.36394003305446054 0.034073974844306826 0.005143297066004723 0.6184540892973687 0.08698329890678969 0.7952875962520741 
355.00099144499643 0.9829796319613952 0.7093870064961718 0.22029657532101204 0.2786413401784059 1.0 0.500976202489011 0.18812905282703188 0.021932950268935027 0.0051433774671618025 0.6266156872705444 0.08698337930794676 0.5204949767522346 
360.0005643447315 0.9829795865422796 0.7093869610770563 0.18865657900126634 0.23466286751379967 1.0 0.5648441794223895 0.22791631500385928 0.02123946150740382 0.0051434682889049425 0.6772372042776609 0.08698347012968986 0.5858012848712263 
365.00099144499643 0.982979537188524 0.7232664826742837 0.1812449941399424 0.5160835100422119 1.0 0.22527385966059366 0.04864469412636754 0.13060529622275474 0.0051435669794352495 0.6867382661406637 0.0796226177169496 0.23678976669774418 
370.00099144499643 0.9829794852012803 0.7569505925401897 0.16420848286767273 0.4428928679207189 1.0 0.3014170509227564 0.10647189680149216 0.091113935816316 0.005143670937089371 0.7093555809085031 0.06215709379270008 0.31470144204159733 
375.00015619712843 0.9829794549142709 0.761897070421226 0.23362676644975403 0.10768005661873953 1.0 0.7717846465241096 0.43166982774159607 0.046824821039183485 0.005143731501799925 0.6177557605406747 0.05960887252239761 0.7968941257437798 
380.00099144499643 0.9829794374916906 0.7618970529986457 0.2615757120603775 0.057327037542332496 1.0 0.8616864323256792 0.4993348006717495 0.07175482243597266 0.005143766341772069 0.5753077304127329 0.05960890736236981 0.888632314148715 
385.0009621023423 0.9829794206845063 0.7618970361914614 0.25515333269843005 0.1504325528628074 1.0 0.698086871681186 0.3768977669597107 0.03852317664331158 0.0051437999512507025 0.5821931585762634 0.059608940971848386 0.721839095910626 
390.00099144499643 0.9780419606143073 0.7580705428775089 0.20413094428145004 0.3304112895867036 1.0 0.4298466368762248 0.18987283568550542 0.03897013630158517 0.010138808228776826 0.6539750898618515 0.06433025507339166 0.45096044120403916 
395.00099144499643 0.9780434001536351 0.7580719824168367 0.18155906423936852 0.42441987179248786 1.0 0.31672348510291015 0.11773712507772505 0.0756500174237827 0.010135930762374406 0.6852292966113097 0.0643273776069892 0.33206126269700625 
400.00099144499643 0.9731052744730503 0.7590682678359963 0.21515061402072663 0.8116625071003642 1.0 0.04047271020500212 0.01172962831960941 0.371788163564026 0.015132269329220903 0.6319502836506155 0.06701157387935906 0.03547101123172035 
405.00099144499643 0.973105231973016 0.790305769655758 0.25681408562533536 0.15358413975031468 1.0 0.6865047071194845 0.41574753499285955 0.029652254743342196 0.01513235427308006 0.5715006403796604 0.05381028053202079 0.7166487595367963 
410.00099144499643 0.9731057912264097 0.7994938419443859 0.27574066662623636 0.09676414732046103 1.0 0.7823397682044357 0.503529366262395 0.05156805641128057 0.015131236326837777 0.5437661074758094 0.049926404264838145 0.8159014344001433 
415.0000193596083 0.9780433611001114 0.8035501328877219 0.2600140447214899 0.14402509979309908 1.0 0.7052403748891141 0.44148852083331375 0.039891229398011124 0.010136008687322394 0.574017008061859 0.045107801843282044 0.732693029784214 
420.00099144499643 0.97310577024301 0.7994938209609862 0.24102516403728402 0.42815408474854494 1.0 0.31368437224866863 0.1500529964277529 0.05426987027381829 0.015131278647711249 0.5902751496244444 0.04992644658571162 0.3300514920114908 
425.00077874951717 0.9780439402460736 0.8035507120336841 0.2451738552493146 0.4553335883126248 1.0 0.28287889462405996 0.12776948683164285 0.06204302090451349 0.01013485116558817 0.5876384163024544 0.04510664432154787 0.29666150002040126 
430.00099144499643 0.9780427824560309 0.8035495542436415 0.28556654629714084 0.16133340549619385 1.0 0.6766692521695763 0.41895776238781574 0.03658316887437041 0.01013716515772433 0.5315644553708978 0.04510895831368401 0.7033616567366116 
435.00024824546625 0.9829797930061908 0.8076052858634357 0.28904271885798644 0.13079519590935507 1.0 0.7310604374454603 0.46133882146816274 0.04875566897040635 0.005143055442682709 0.5291679450616404 0.0402914738166018 0.7555205693946571 
440.00099144499643 0.9829799248256559 0.8076054176829008 0.2479273808907871 0.1800770457875459 1.0 0.6495121578474435 0.3970725844653624 0.03129684076862528 0.005142791864769435 0.5923287607017961 0.040291210238688535 0.6722750504761371 
445.00099144499643 0.9829800066085018 0.8076054994657468 0.1793761675334563 0.08828856539751674 1.0 0.8053251487386137 0.520691786810187 0.03509598812174392 0.005142628340427278 0.7002177743905208 0.04029104671434638 0.8312177634651544 
450.00099144499643 0.9879182931734849 0.8116625071003642 0.1172873943739095 0.6237330024016139 1.0 0.1488691725592074 0.05155574528093282 0.2907332823682234 1.4596763984186167E-4 0.7960973235597536 0.03547101123172035 0.15781510002631907 
455.00099144499643 0.9879182931734849 0.8233913420112714 0.09946519016140416 0.22303353552021318 1.0 0.5850522994888357 0.3607222429199364 0.023292165296465273 1.4596763984186167E-4 0.8189893801362511 0.03147633118011182 0.6036804939247513 
460.00041728632993 0.9879182931734849 0.845946793763016 0.10908951231657689 0.3805647093736962 1.0 0.3766447372926519 0.22420160108809867 0.0837375784389951 1.4596763984186167E-4 0.7962536626423091 0.023794254157787728 0.39146644081149845 
465.00099144499643 0.9879182931734849 0.8477512299031555 0.17599531474335875 0.5482511022375746 1.0 0.19330723878547423 0.0897003264716993 0.1527042483817951 1.4596763984186167E-4 0.6931135983837527 0.0231796879960018 0.20407706662956632 
470.00099144499643 0.9879182931734849 0.8477512299031555 0.2570356183644969 0.2518856018265855 1.0 0.5421207306248168 0.355432454616542 0.04998444200985063 1.4596763984186167E-4 0.6012872355028964 0.0231796879960018 0.5600517606478269 
475.00099144499643 0.9879182931734849 0.8481690622947655 0.31932401693065976 0.8719045341377493 1.0 0.016420110369661678 0.003526841798760936 0.3833597741482776 1.4596763984186167E-4 0.5369318330373782 0.023069917451291177 0.019369366458526997 
480.00099144499643 0.9901529557350768 0.9002651965850866 0.27031359997539917 0.8403116567281178 1.0 0.04679141864869946 0.03301964927006919 0.3834186614005542 1.1322042256215755E-4 0.5705539960642909 0.013178538889533726 0.04969693424893299 
485.00099144499643 0.9969995814556986 0.9925723093707783 0.4680682475897149 0.12486676958256909 1.0 0.7608339618591244 0.7535852817492084 0.1949033867892544 1.2888522811574697E-5 0.35955371148751863 5.554384876409763E-4 0.7660766960944155 
490.00099144499643 0.9974274955632374 0.9974274955632374 0.6637239990322297 0.18641907766956503 1.0 0.6577703970262171 0.6577703970262171 0.29419548377629 6.61777907716327E-6 0.17973268405743106 6.61777907716327E-6 0.6619496603118608 
495.00099144499643 0.9974274955632374 0.9974274955632374 0.5735926273617717 0.21650165685141595 1.0 0.6098451655677617 0.6098451655677617 0.2388542019714775 6.61777907716327E-6 0.29316348819168664 6.61777907716327E-6 0.6138696537165763 
500.00099144499643 0.9974274955632374 0.9974274955632374 0.3691887010512582 0.12846856708868667 1.0 0.7551680539793669 0.7551680539793669 0.13135144651307926 6.61777907716327E-6 0.4708956716182756 6.61777907716327E-6 0.7596454731561745 
505.00099144499643 0.9974274955632374 0.9974274955632374 0.21127732612819508 0.19684828010869682 1.0 0.6409270802178078 0.6409270802178078 0.012719011005801667 6.61777907716327E-6 0.6345942699162584 6.61777907716327E-6 0.6450526851643583 
510.0001144794976 0.9974274955632374 0.9974274955632374 0.15612397459206426 0.10327488420981579 1.0 0.7995705474487751 0.7995705474487751 0.005664808362903261 6.61777907716327E-6 0.7149410584091758 6.61777907716327E-6 0.8041775883475513 
515.0009914449964 0.9974274955632374 0.9974274955632374 0.14197924867879846 0.16598403205527845 1.0 0.6916248815282519 0.6916248815282519 0.002585475249375975 6.61777907716327E-6 0.7378812566062058 6.61777907716327E-6 0.695909283304912 
520.0009914449964 0.9974274955632374 0.9974274955632374 0.16108334999470392 0.3836872233225229 1.0 0.3766771217701063 0.3766771217701063 0.051660970945469106 6.61777907716327E-6 0.7058896321810298 6.61777907716327E-6 0.37984143869590176 
525.0009914449964 0.9974274955632374 0.9974274955632374 0.27119324118606136 0.35205501963072267 1.0 0.4165056326912644 0.4165056326912644 0.015959253995288823 6.61777907716327E-6 0.5405799184749339 6.61777907716327E-6 0.41983269758574326 
530.0009914449964 0.9974274955632374 0.9974274955632374 0.3655073455389667 0.183860670098886 1.0 0.6621171884478054 0.6621171884478054 0.04162805224982079 6.61777907716327E-6 0.4108399608879911 6.61777907716327E-6 0.6663096147631024 
535.0009914449964 0.9974274955632374 0.9974274955632374 0.2474460031024309 0.21309353042500756 1.0 0.6153747771325969 0.6153747771325969 0.01617815777094133 6.61777907716327E-6 0.5810494555232807 6.61777907716327E-6 0.6194168001221175 
540.0009914449964 0.9974274955632374 0.9949816621362078 0.15745876676684648 0.26204399063576 1.0 0.5413801762360791 0.538842736327176 0.0158407240165857 6.61777907716327E-6 0.7144422184933391 0.0012156218443175135 0.5451703486734522 
545.0009914449964 0.9974274955632374 0.5110152151405358 0.21163170180088806 0.6562319996093693 1.0 0.11915669627397811 0.023938815704289764 0.20622772954027682 6.61777907716327E-6 0.6271359997633161 0.23927621108002917 0.12091876790734475 
550.0009914449964 0.9974274955632374 0.6461133985386216 0.3542273853745302 0.12263345857252018 1.0 0.7652646071545164 0.27807812683364963 0.07905388654315329 6.61777907716327E-6 0.442440409411794 0.1292826059806209 0.7697720480164176 
555.0009914449964 0.9974274955632374 0.6773607900101494 0.33225372901684896 0.0985791836817871 1.0 0.807928287772133 0.33498814782403935 0.09036974319726834 6.61777907716327E-6 0.4816510324716242 0.10409605982287493 0.8125594880917933 
560.0001152067119 0.9974274955632374 0.6773607900101494 0.1750445992589892 0.08956732206428408 1.0 0.8242100946255496 0.34550116095982697 0.021810378447176794 6.61777907716327E-6 0.6950554267423181 0.10409605982287493 0.828887661053199 
565.0009914449964 0.9974274955632374 0.6773607900101494 0.12938056166396403 0.10389656932558465 1.0 0.7983978627444156 0.32886155900665315 0.009339296297991096 6.61777907716327E-6 0.7666692527720934 0.10409605982287493 0.8030017050677547 
570.0009914449964 0.9974274955632374 0.6773607900101494 0.1140481272791779 0.0780605419697342 1.0 0.8452855631814585 0.359210755122963 0.007007673487054637 6.61777907716327E-6 0.7905409193325464 0.10409605982287493 0.8500223320948 
575.0009914449964 0.9974274955632374 0.6773607900101494 0.09410748584024124 0.06940307510639601 1.0 0.8612293249642564 0.3696125831109935 0.0014127139841169402 6.61777907716327E-6 0.8214436532850992 0.10409605982287493 0.8660106366214321 
580.0000174779117 0.9974274955632374 0.6773607900101494 0.08220992800335733 0.15165304161952842 1.0 0.7155184743812388 0.2765526841553963 0.005127580361571637 6.61777907716327E-6 0.8424836078522125 0.10409605982287493 0.7198766092308574 
585.0009866761292 0.9974274955632374 0.6773607900101494 0.07459824710661693 0.4322957360821221 1.0 0.3229586869414241 0.06364166202394983 0.13162318714107674 6.61777907716327E-6 0.8564942885593414 0.10409605982287493 0.3258729126377425 
590.0009914449964 0.9924428457823518 0.7297501208245911 0.10809904054230965 0.2587176657960544 1.0 0.5446778133769472 0.2323618742178078 0.028090102641403703 0.005001610534047858 0.799803136185757 0.0821524582258785 0.5506507868444697 
