#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:33+0000 #
#####################################################################
# random = 87.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
133.0002754593619 2622.0 2.622 148.0 145.0 533.5094917603145 30758.0 30.757999999999985 2334.0 2.334 148.0 144.0 623.9690943016368 139432.0 139.432 4.9660874E7 49660.873999999996 
134.0000256582629 2650.0 2.650000000000001 149.0 145.0 533.5094917603145 30905.0 30.90500000000002 2765.0 2.7649999999999997 149.0 144.0 623.9690943016368 140480.0 140.48 4.9890699E7 49890.699 
135.0006878941885 2924.0 2.9240000000000004 149.0 146.0 536.476275418221 31045.0 31.044999999999995 3318.0 3.318 149.0 144.0 623.9690943016368 141533.0 141.533 5.017039E7 50170.38999999999 
136.00300861557113 2952.0 2.952000000000001 150.0 146.0 536.476275418221 31156.0 31.156000000000024 4037.0 4.037 150.0 146.0 634.4327716910867 142567.0 142.567 5.0512643E7 50512.64300000001 
137.00249555095115 3099.0 3.0989999999999993 152.0 147.0 537.9359366946784 31287.0 31.28699999999999 4632.0 4.632000000000001 152.0 146.0 634.4327716910867 143609.0 143.60899999999998 5.0912755E7 50912.755 
138.0010645677921 3188.0 3.188 152.0 150.0 548.7761841871248 31446.0 31.44600000000001 4966.0 4.965999999999999 152.0 148.0 641.8912764499147 144667.0 144.667 5.1344109E7 51344.109 
139.00027902968642 3296.0 3.2960000000000003 153.0 152.0 557.3222778018643 31606.0 31.606000000000005 5151.0 5.151 153.0 149.0 645.0061276489847 145717.0 145.717 5.1777747E7 51777.747 
140.00043144218887 3439.0 3.439 153.0 152.0 557.3222778018643 31812.0 31.812000000000015 4891.0 4.891 153.0 149.0 645.0061276489847 146759.0 146.759 5.2186045E7 52186.045000000006 
141.00004047949827 3414.0 3.4139999999999997 154.0 152.0 557.3222778018643 31983.0 31.983000000000025 4680.0 4.68 154.0 151.0 659.4867705988939 147790.0 147.79000000000002 5.2562869E7 52562.86899999999 
142.0002245448573 3364.0 3.3640000000000003 155.0 153.0 560.8538262292183 32159.0 32.15899999999998 4229.0 4.229 155.0 152.0 664.5450239931622 148860.0 148.86 5.2913584E7 52913.583999999995 
143.0034575547773 3206.0 3.206 155.0 154.0 562.612801920765 32300.0 32.30000000000002 4126.0 4.1259999999999994 155.0 152.0 664.5450239931622 149902.0 149.902 5.3239785E7 53239.784999999996 
144.0012079205647 3022.0 3.0220000000000002 156.0 154.0 562.612801920765 32448.0 32.44799999999999 3845.0 3.845 156.0 152.0 664.5450239931622 150948.0 150.948 5.3545287E7 53545.28699999999 
145.00308041993767 3317.0 3.317 161.0 154.0 562.612801920765 32601.0 32.60099999999997 3550.0 3.55 161.0 154.0 674.553809283241 151987.0 151.98700000000002 5.3828856E7 53828.856 
146.00020447345412 3789.0 3.7889999999999993 162.0 155.0 566.2618769302982 32756.0 32.75599999999999 3673.0 3.6729999999999996 162.0 154.0 674.553809283241 153040.0 153.04000000000002 5.4128809E7 54128.808999999994 
147.0009396530375 4121.0 4.120999999999999 164.0 157.0 570.8587627880421 32953.0 32.953000000000024 4131.0 4.131 164.0 155.0 676.2057928900849 154087.0 154.087 5.4468627E7 54468.627 
148.00042239693605 4694.0 4.693999999999999 164.0 159.0 577.2338601080143 33180.0 33.18 4716.0 4.715999999999999 164.0 158.0 688.8298150056517 155144.0 155.144 5.4856067E7 54856.066999999995 
149.0018433793327 4954.0 4.954 164.0 159.0 577.2338601080143 33399.0 33.39900000000003 5420.0 5.419999999999999 164.0 158.0 688.8298150056517 156176.0 156.17600000000002 5.5285056E7 55285.05600000001 
150.00007689138607 4872.0 4.872 164.0 164.0 598.1212505568437 33609.0 33.60900000000001 5974.0 5.974 164.0 160.0 697.9849025122246 157222.0 157.222 5.5764245E7 55764.245 
151.00050093009366 4629.0 4.6290000000000004 165.0 164.0 598.1212505568437 33809.0 33.80900000000002 6699.0 6.699000000000001 165.0 164.0 720.2937082441638 158273.0 158.273 5.6294791E7 56294.791000000005 
152.0006843269206 4381.0 4.381 165.0 164.0 598.1212505568437 33980.0 33.97999999999998 6857.0 6.857 165.0 164.0 720.2937082441638 159311.0 159.31099999999998 5.6836765E7 56836.76499999999 
153.00102564131944 4255.0 4.255 166.0 164.0 598.1212505568437 34132.0 34.132 5977.0 5.977 166.0 164.0 720.2937082441638 160349.0 160.34900000000002 5.7306867E7 57306.867000000006 
154.00080131802622 4102.0 4.101999999999999 167.0 165.0 601.7161545438787 34292.0 34.29200000000001 4882.0 4.882000000000001 167.0 164.0 720.2937082441638 161390.0 161.39 5.7692535E7 57692.534999999996 
155.00142560366396 4320.0 4.32 170.0 167.0 602.7275543120504 34464.0 34.464000000000034 3960.0 3.9599999999999995 170.0 164.0 720.2937082441638 162461.0 162.461 5.8018363E7 58018.36299999999 
156.00175993677976 4222.0 4.2219999999999995 171.0 169.0 607.7865301752529 34676.0 34.67600000000001 3545.0 3.5449999999999995 171.0 168.0 731.9670633618784 163512.0 163.512 5.8305524E7 58305.524 
157.0003738417829 4443.0 4.443000000000001 171.0 169.0 607.7865301752529 34865.0 34.865 3546.0 3.5460000000000003 171.0 168.0 731.9670633618784 164538.0 164.538 5.8594622E7 58594.622 
158.00076136663878 4405.0 4.404999999999999 172.0 169.0 607.7865301752529 35073.0 35.07299999999999 3312.0 3.312 172.0 169.0 735.2781574380649 165597.0 165.597 5.8868996E7 58868.99600000001 
159.0021863244741 4293.0 4.293 173.0 170.0 609.0057436392492 35255.0 35.254999999999974 3353.0 3.3529999999999993 173.0 169.0 735.2781574380649 166644.0 166.644 5.9140658E7 59140.658 
160.00115199073096 4337.0 4.337 174.0 172.0 618.3790728533509 35423.0 35.42300000000001 3608.0 3.6079999999999997 174.0 170.0 740.894986486124 167703.0 167.703 5.9428489E7 59428.489 
161.0002264365071 4260.0 4.260000000000001 176.0 173.0 618.907923822236 35580.0 35.58000000000001 3910.0 3.91 176.0 170.0 740.894986486124 168740.0 168.74 5.9740076E7 59740.076 
162.0031922587521 4288.0 4.288 176.0 175.0 623.3395355227115 35781.0 35.78100000000003 4311.0 4.311 176.0 174.0 754.3193326486253 169770.0 169.77 6.0079292E7 60079.291999999994 
163.00046477174857 4143.0 4.143 176.0 175.0 623.3395355227115 36024.0 36.02400000000003 4546.0 4.546 176.0 176.0 760.9951813596214 170830.0 170.82999999999998 6.0457875E7 60457.875 
164.0007788341899 4200.0 4.2 178.0 177.0 626.9670632840383 36236.0 36.23599999999998 4520.0 4.52 178.0 176.0 760.9951813596214 171880.0 171.88 6.0826087E7 60826.087 
165.00046569623103 4010.0 4.010000000000001 179.0 177.0 626.9670632840383 36470.0 36.469999999999985 4062.0 4.061999999999999 179.0 177.0 762.7457196660937 172924.0 172.924 6.1158523E7 61158.52300000001 
166.00085987029672 3842.0 3.8420000000000005 180.0 177.0 626.9670632840383 36678.0 36.67800000000003 3598.0 3.5980000000000003 180.0 177.0 762.7457196660937 173960.0 173.95999999999998 6.1450082E7 61450.08200000001 
167.0007221046299 3710.0 3.7099999999999995 182.0 179.0 630.5517495435125 36846.0 36.846 3075.0 3.075 182.0 177.0 762.7457196660937 174999.0 174.999 6.1694095E7 61694.09500000001 
168.00284012919585 3643.0 3.6429999999999993 183.0 179.0 630.5517495435125 36998.0 36.99799999999997 2777.0 2.7769999999999992 183.0 177.0 762.7457196660937 176054.0 176.054 6.1917751E7 61917.751000000004 
169.00202232656812 3799.0 3.7990000000000004 183.0 182.0 638.4955029496099 37205.0 37.20500000000001 2980.0 2.9799999999999995 183.0 181.0 776.799915174606 177104.0 177.10399999999998 6.2166967E7 62166.967 
170.0005400177036 3739.0 3.739 183.0 182.0 638.4955029496099 37380.0 37.379999999999974 3516.0 3.5160000000000005 183.0 181.0 776.799915174606 178175.0 178.175 6.2468312E7 62468.312 
171.00068402542516 3431.0 3.431 183.0 183.0 641.5427044749728 37503.0 37.503 3740.0 3.7399999999999998 183.0 182.0 780.9605262508237 179207.0 179.207 6.2766208E7 62766.20800000001 
172.00017407060923 3038.0 3.0380000000000007 185.0 183.0 641.5427044749728 37638.0 37.63800000000001 3874.0 3.874 185.0 182.0 780.9605262508237 180267.0 180.267 6.3083208E7 63083.20800000001 
173.00184514314617 3043.0 3.0430000000000006 186.0 184.0 641.7921192325817 37769.0 37.769000000000005 3673.0 3.6729999999999996 186.0 184.0 787.8387381532123 181291.0 181.291 6.3368385E7 63368.384999999995 
174.00027495605468 3019.0 3.019000000000001 188.0 184.0 641.7921192325817 37924.0 37.924000000000014 3034.0 3.0340000000000003 188.0 184.0 787.8387381532123 182352.0 182.352 6.3609812E7 63609.812 
175.00015933303166 3104.0 3.1040000000000005 189.0 186.0 646.6704205296897 38060.0 38.06000000000004 2627.0 2.6270000000000002 189.0 185.0 788.9107048404792 183402.0 183.402 6.3815355E7 63815.355 
176.00105481704549 3454.0 3.4539999999999997 193.0 186.0 646.6704205296897 38227.0 38.22699999999999 2886.0 2.886 193.0 185.0 788.9107048404792 184465.0 184.46499999999997 6.404768E7 64047.68000000001 
177.00001432400558 4010.0 4.010000000000001 195.0 189.0 653.1552486621418 38446.0 38.44600000000001 3389.0 3.3890000000000002 195.0 187.0 795.945225511846 185515.0 185.515 6.4322103E7 64322.103 
178.0004185154802 4622.0 4.622 196.0 192.0 659.748410359546 38668.0 38.66800000000001 4236.0 4.236 196.0 187.0 795.945225511846 186567.0 186.567 6.4669588E7 64669.58800000001 
179.001846237285 4745.0 4.745 197.0 194.0 665.7153809009732 38902.0 38.90199999999997 5385.0 5.385 197.0 191.0 808.4254805320884 187604.0 187.60399999999998 6.5116355E7 65116.355 
180.00019225759831 4850.0 4.849999999999999 198.0 194.0 665.7153809009732 39146.0 39.14600000000001 6475.0 6.475 198.0 192.0 811.4693376022196 188662.0 188.66199999999998 6.5648682E7 65648.68199999999 
181.0003921724082 4923.0 4.922999999999999 198.0 195.0 669.3467306435592 39431.0 39.430999999999976 6997.0 6.997 198.0 195.0 827.6458665316479 189697.0 189.697 6.6216647E7 66216.647 
182.00110387300734 4972.0 4.9719999999999995 199.0 195.0 669.3467306435592 39652.0 39.65199999999997 7085.0 7.085 199.0 197.0 835.0553393802622 190744.0 190.74399999999997 6.6796006E7 66796.006 
183.00001633540808 4926.0 4.925999999999999 201.0 196.0 675.5548891868033 39915.0 39.91500000000002 6729.0 6.729 201.0 197.0 835.0553393802622 191778.0 191.778 6.734314E7 67343.13999999998 
184.00024751654573 5027.0 5.026999999999999 202.0 198.0 681.022471219064 40136.0 40.136000000000024 5908.0 5.9079999999999995 202.0 198.0 836.5767912282265 192844.0 192.844 6.7842143E7 67842.14300000001 
185.00279523015294 5146.0 5.145999999999999 203.0 200.0 689.3492395615168 40392.0 40.39199999999999 4970.0 4.970000000000001 203.0 199.0 842.7939719002818 193884.0 193.884 6.8251339E7 68251.33899999999 
186.00033587163148 5455.0 5.455000000000001 204.0 201.0 692.4506174522588 40654.0 40.654 4376.0 4.3759999999999994 204.0 200.0 846.5359806953284 194927.0 194.927 6.8608112E7 68608.11200000001 
187.00189677538972 5292.0 5.291999999999999 204.0 201.0 692.4506174522588 40898.0 40.898 4102.0 4.102 204.0 201.0 851.0792627882713 195962.0 195.962 6.8940773E7 68940.77300000002 
188.00093869315992 4994.0 4.994 205.0 202.0 697.0018133114651 41140.0 41.13999999999999 4075.0 4.075 205.0 201.0 851.0792627882713 197036.0 197.03599999999997 6.9280398E7 69280.39800000002 
189.00148261112437 4939.0 4.939000000000001 205.0 203.0 700.0321569269339 41386.0 41.386000000000024 4082.0 4.082 205.0 201.0 851.0792627882713 198074.0 198.07399999999998 6.9609526E7 69609.52599999998 
190.00079516909457 4940.0 4.94 206.0 204.0 704.8535654312437 41624.0 41.624 4139.0 4.139 206.0 202.0 855.4424304267666 199144.0 199.144 6.9953398E7 69953.39800000002 
191.00056391253642 4823.0 4.8229999999999995 206.0 204.0 704.8535654312437 41829.0 41.829000000000015 4264.0 4.264 206.0 204.0 868.0471910831209 200154.0 200.154 7.0289559E7 70289.559 
192.0000844448534 4571.0 4.571000000000001 207.0 204.0 704.8535654312437 42021.0 42.02100000000001 4324.0 4.324 207.0 204.0 868.0471910831209 201195.0 201.19500000000002 7.0643612E7 70643.61200000001 
193.00074169288908 4280.0 4.279999999999999 208.0 204.0 704.8535654312437 42206.0 42.20600000000001 3935.0 3.935 208.0 205.0 873.3311205450502 202270.0 202.27 7.0979281E7 70979.28099999999 
194.00061645962282 4218.0 4.217999999999999 208.0 206.0 714.9406558046566 42382.0 42.38199999999999 3414.0 3.4139999999999997 208.0 205.0 873.3311205450502 203304.0 203.30400000000003 7.1264644E7 71264.64400000001 
195.00033945469585 4094.0 4.093999999999999 208.0 206.0 714.9406558046566 42586.0 42.586000000000006 3142.0 3.1420000000000003 208.0 206.0 876.3774237381651 204350.0 204.35 7.1533994E7 71533.994 
196.0000848722454 4173.0 4.172999999999999 210.0 206.0 714.9406558046566 42776.0 42.77600000000001 2939.0 2.939 210.0 206.0 876.3774237381651 205404.0 205.404 7.178947E7 71789.47000000002 
197.0015971674343 4208.0 4.208000000000001 210.0 206.0 714.9406558046566 42926.0 42.926000000000016 2786.0 2.786 210.0 206.0 876.3774237381651 206441.0 206.44099999999997 7.2026724E7 72026.724 
198.0014959023205 4231.0 4.231 212.0 208.0 721.3702254702359 43115.0 43.115000000000016 2731.0 2.731 212.0 208.0 888.1373991213852 207492.0 207.49200000000002 7.2254319E7 72254.31899999999 
199.00359299515327 4405.0 4.404999999999999 215.0 209.0 727.6651767329365 43301.0 43.301000000000016 2678.0 2.6779999999999995 215.0 209.0 890.8850675044207 208551.0 208.55100000000002 7.2471913E7 72471.913 
200.00046814796855 4505.0 4.505 215.0 211.0 732.5782281762963 43475.0 43.47500000000003 2696.0 2.6959999999999997 215.0 209.0 890.8850675044207 209584.0 209.58399999999997 7.2680823E7 72680.823 
201.0001488015107 4289.0 4.288999999999999 216.0 211.0 732.5782281762963 43666.0 43.66600000000002 3002.0 3.0020000000000007 216.0 212.0 901.7308534724825 210637.0 210.63700000000003 7.2917975E7 72917.975 
202.00037348519055 4293.0 4.293 218.0 212.0 736.439264867081 43840.0 43.839999999999996 3519.0 3.5190000000000006 218.0 214.0 909.0341587237458 211666.0 211.66600000000003 7.3194524E7 73194.524 
203.00274115479354 4659.0 4.659000000000001 220.0 216.0 751.4179949661436 44060.0 44.060000000000045 4150.0 4.150000000000001 220.0 214.0 909.0341587237458 212728.0 212.72799999999998 7.3530156E7 73530.15599999999 
204.00164414919712 4669.0 4.6690000000000005 221.0 216.0 751.4179949661436 44251.0 44.251 4733.0 4.733 221.0 215.0 911.7191593394259 213751.0 213.751 7.3903386E7 73903.386 
205.00084297805222 4724.0 4.723999999999999 221.0 217.0 752.536636040493 44468.0 44.468 5302.0 5.302 221.0 217.0 918.125657131448 214826.0 214.826 7.4349623E7 74349.62299999999 
206.00174883004038 4960.0 4.96 222.0 217.0 752.536636040493 44689.0 44.689 5424.0 5.424 222.0 219.0 926.0998379201274 215864.0 215.86399999999998 7.4789302E7 74789.30199999998 
207.00053227024978 5190.0 5.19 222.0 220.0 762.3899944185846 44954.0 44.954000000000015 5078.0 5.078 222.0 220.0 929.6163875534216 216931.0 216.93099999999998 7.5216073E7 75216.07300000002 
208.00068209594818 5700.0 5.699999999999999 226.0 221.0 767.528419034921 45215.0 45.215 4696.0 4.696000000000001 226.0 220.0 929.6163875534216 217985.0 217.985 7.5607766E7 75607.766 
209.00047308803283 6096.0 6.095999999999998 227.0 222.0 774.7058352165686 45465.0 45.465 4619.0 4.619 227.0 220.0 929.6163875534216 219038.0 219.038 7.599035E7 75990.35 
210.0045972794847 6176.0 6.175999999999999 228.0 223.0 777.4103477686549 45736.0 45.73599999999998 4627.0 4.627000000000001 228.0 221.0 937.3013239589222 220106.0 220.106 7.6366402E7 76366.402 
211.00195055781518 6328.0 6.327999999999999 230.0 225.0 781.0659247204376 45999.0 45.99900000000001 4714.0 4.714 230.0 222.0 942.1280173854173 221149.0 221.149 7.6746564E7 76746.56399999998 
212.0001217201399 6119.0 6.119 230.0 227.0 788.3424561954864 46243.0 46.243000000000016 5326.0 5.326 230.0 225.0 952.5005676010305 222194.0 222.19400000000002 7.7181881E7 77181.881 
213.00270553484896 6045.0 6.044999999999999 231.0 227.0 788.3424561954864 46492.0 46.492 5921.0 5.921 231.0 225.0 952.5005676010305 223245.0 223.245 7.7666027E7 77666.027 
214.00078825382786 6074.0 6.074000000000001 233.0 229.0 797.3956724623032 46749.0 46.74900000000001 6561.0 6.561 233.0 226.0 958.3513045305394 224313.0 224.313 7.8211495E7 78211.495 
215.0002593065164 5944.0 5.944 235.0 229.0 797.3956724623032 46982.0 46.98200000000003 6809.0 6.808999999999999 235.0 229.0 975.568657204454 225340.0 225.33999999999997 7.8755831E7 78755.831 
216.00000233802666 5806.0 5.806 236.0 230.0 798.51131831606 47221.0 47.221 6929.0 6.928999999999999 236.0 229.0 975.568657204454 226384.0 226.384 7.9330529E7 79330.52900000001 
217.00003528299783 5550.0 5.550000000000001 236.0 231.0 801.5303825514551 47463.0 47.462999999999994 6964.0 6.964 236.0 231.0 980.5837161869231 227442.0 227.442 7.99261E7 79926.1 
218.00042025410252 5455.0 5.455000000000001 238.0 233.0 808.6094752034497 47713.0 47.712999999999994 6601.0 6.601 238.0 231.0 980.5837161869231 228473.0 228.473 8.0470435E7 80470.435 
219.00082109484967 5652.0 5.651999999999999 239.0 236.0 819.4228746851621 47982.0 47.98200000000003 6548.0 6.548 239.0 234.0 994.6599523206655 229518.0 229.51799999999997 8.1016956E7 81016.956 
220.00056982950747 5976.0 5.976000000000001 239.0 237.0 824.918170226992 48279.0 48.279 6611.0 6.611 239.0 236.0 1003.4311120374828 230581.0 230.581 8.1567995E7 81567.995 
221.00004589229397 6025.0 6.025 242.0 239.0 831.7904624754934 48598.0 48.59800000000003 6500.0 6.5 242.0 239.0 1016.7116054589637 231639.0 231.639 8.2105607E7 82105.60699999999 
222.00109175685816 6161.0 6.160999999999999 242.0 239.0 831.7904624754934 48871.0 48.87099999999996 6027.0 6.026999999999999 242.0 239.0 1016.7116054589637 232694.0 232.69400000000002 8.25998E7 82599.8 
223.00026099640928 6117.0 6.117 244.0 240.0 833.4660848147238 49150.0 49.14999999999996 5688.0 5.688000000000001 244.0 239.0 1016.7116054589637 233741.0 233.741 8.3069551E7 83069.551 
224.0004187417081 6241.0 6.241 246.0 240.0 833.4660848147238 49448.0 49.44799999999999 5397.0 5.397 246.0 240.0 1019.7393105552296 234807.0 234.807 8.3528579E7 83528.57899999998 
225.00094772404242 6366.0 6.366 246.0 241.0 837.4845065730398 49717.0 49.716999999999956 5342.0 5.3420000000000005 246.0 240.0 1019.7393105552296 235836.0 235.836 8.3975381E7 83975.381 
226.00188513975235 6242.0 6.242 246.0 242.0 839.0326311122354 49983.0 49.983000000000004 5257.0 5.257000000000001 246.0 241.0 1025.018086379961 236892.0 236.89199999999997 8.4428512E7 84428.51200000002 
227.00056022545323 6769.0 6.769 248.0 244.0 848.9711046122615 50302.0 50.30200000000001 5087.0 5.087 248.0 243.0 1033.9625506748237 237944.0 237.94400000000002 8.4870205E7 84870.20499999999 
228.00095245448242 7141.0 7.141 249.0 244.0 848.9711046122615 50640.0 50.639999999999986 5172.0 5.172 249.0 244.0 1037.4229843676765 238990.0 238.99 8.5304534E7 85304.53400000001 
229.0000380153696 6692.0 6.691999999999999 249.0 246.0 859.4536910484636 50933.0 50.93300000000001 5497.0 5.497 249.0 244.0 1037.4229843676765 240040.0 240.04000000000002 8.5771217E7 85771.217 
230.00008557750994 6193.0 6.1930000000000005 250.0 246.0 859.4536910484636 51201.0 51.200999999999986 5464.0 5.464 250.0 246.0 1046.2541128579562 241101.0 241.101 8.6244407E7 86244.407 
231.0009527269623 6136.0 6.136 251.0 248.0 863.7910113752374 51469.0 51.468999999999966 5292.0 5.292 251.0 246.0 1046.2541128579562 242131.0 242.13100000000003 8.668712E7 86687.12 
232.00150716939373 6193.0 6.1930000000000005 251.0 249.0 868.7446851532972 51781.0 51.781000000000034 4883.0 4.883 251.0 249.0 1061.3720814098226 243189.0 243.18900000000002 8.7104558E7 87104.55799999999 
233.00004502776437 6057.0 6.056999999999999 251.0 249.0 868.7446851532972 52078.0 52.078000000000024 4512.0 4.512 251.0 249.0 1061.3720814098226 244239.0 244.23899999999998 8.7480282E7 87480.282 
234.0014159237425 5919.0 5.9190000000000005 253.0 250.0 875.1272670758304 52420.0 52.41999999999997 4294.0 4.294 253.0 250.0 1067.8438634375073 245273.0 245.273 8.7829103E7 87829.103 
235.0004172247912 5969.0 5.968999999999999 254.0 251.0 879.8131698358526 52685.0 52.685000000000045 4148.0 4.148 254.0 250.0 1067.8438634375073 246325.0 246.325 8.8165359E7 88165.359 
236.00062720550295 5985.0 5.985 254.0 252.0 881.1479073061861 52990.0 52.99000000000002 4136.0 4.136 254.0 250.0 1067.8438634375073 247344.0 247.34399999999997 8.8492269E7 88492.26900000001 
237.00000262303828 5813.0 5.813 254.0 253.0 884.4426312278475 53255.0 53.254999999999946 4235.0 4.235 254.0 251.0 1070.2439262261498 248408.0 248.408 8.8850351E7 88850.35099999998 
238.00062233860322 5503.0 5.503 255.0 253.0 884.4426312278475 53519.0 53.51900000000002 4145.0 4.1450000000000005 255.0 254.0 1086.0416980806633 249416.0 249.41600000000003 8.9185659E7 89185.65900000001 
239.0012893483737 5196.0 5.1960000000000015 257.0 254.0 885.1985060775229 53741.0 53.741000000000014 3673.0 3.6729999999999996 257.0 254.0 1086.0416980806633 250479.0 250.47899999999998 8.9501592E7 89501.592 
240.0002706273765 4943.0 4.943000000000001 257.0 255.0 890.7555449762677 53994.0 53.994 3020.0 3.02 257.0 255.0 1087.6262583931427 251528.0 251.528 8.9748656E7 89748.65599999999 
241.0000157059248 4992.0 4.992 259.0 256.0 891.466000543613 54218.0 54.218 2688.0 2.688 259.0 255.0 1087.6262583931427 252573.0 252.573 8.99657E7 89965.7 
242.00241866205243 5077.0 5.077000000000002 260.0 258.0 896.9153883774758 54458.0 54.45799999999997 2815.0 2.8149999999999995 260.0 255.0 1087.6262583931427 253620.0 253.62 9.0192207E7 90192.20700000001 
243.00113210502101 4972.0 4.9719999999999995 260.0 258.0 896.9153883774758 54691.0 54.69100000000001 3199.0 3.1990000000000003 260.0 256.0 1089.684654481139 254692.0 254.692 9.0457695E7 90457.69499999999 
244.00003971607205 4792.0 4.791999999999999 261.0 258.0 896.9153883774758 54904.0 54.904 3399.0 3.3989999999999996 261.0 256.0 1089.684654481139 255743.0 255.74300000000002 9.0738871E7 90738.87100000001 
245.0005134221498 4733.0 4.7330000000000005 262.0 260.0 905.6281023051951 55111.0 55.11099999999999 3852.0 3.852 262.0 258.0 1100.2085093008902 256779.0 256.779 9.1061247E7 91061.24700000002 
246.00030344535355 4434.0 4.434 263.0 260.0 905.6281023051951 55283.0 55.283000000000044 4311.0 4.311 263.0 260.0 1110.9660524440285 257826.0 257.826 9.1419569E7 91419.56899999999 
247.00017528584996 3985.0 3.9850000000000003 263.0 261.0 907.4263873022352 55428.0 55.428000000000054 4533.0 4.5329999999999995 263.0 260.0 1110.9660524440285 258889.0 258.889 9.1799096E7 91799.09599999999 
248.00057709008945 3824.0 3.8240000000000007 265.0 261.0 907.4263873022352 55576.0 55.575999999999986 4431.0 4.431 265.0 261.0 1113.7425326305663 259898.0 259.898 9.215397E7 92153.97000000002 
249.0000125808722 3892.0 3.8920000000000003 266.0 263.0 912.5528778711679 55744.0 55.744 4010.0 4.010000000000001 266.0 261.0 1113.7425326305663 260971.0 260.971 9.249976E7 92499.76 
250.00257676145526 3864.0 3.8639999999999994 269.0 263.0 912.5528778711679 55931.0 55.93099999999997 3730.0 3.7299999999999995 269.0 263.0 1122.1466683412389 262032.0 262.03200000000004 9.2819433E7 92819.43299999999 
251.00094439949336 4187.0 4.187 269.0 265.0 916.0130346586556 56143.0 56.14299999999998 3966.0 3.9659999999999997 269.0 263.0 1122.1466683412389 263064.0 263.06399999999996 9.3154529E7 93154.52900000001 
252.0007797369518 4166.0 4.166000000000001 269.0 266.0 921.8573368783469 56355.0 56.35499999999998 4467.0 4.4670000000000005 269.0 267.0 1137.1091579485726 264101.0 264.101 9.3533737E7 93533.73700000002 
253.00043417513234 4039.0 4.038999999999999 269.0 267.0 924.9277314372299 56559.0 56.55899999999999 4913.0 4.913 269.0 268.0 1140.1795525074556 265140.0 265.14 9.394703E7 93947.02999999998 
254.0007649150466 4054.0 4.053999999999999 269.0 267.0 924.9277314372299 56810.0 56.81000000000004 4876.0 4.8759999999999994 269.0 268.0 1140.1795525074556 266224.0 266.22400000000005 9.4364246E7 94364.246 
255.00067498906543 3990.0 3.9899999999999993 269.0 267.0 924.9277314372299 57021.0 57.020999999999994 4520.0 4.5200000000000005 269.0 268.0 1140.1795525074556 267288.0 267.288 9.4736155E7 94736.15499999998 
256.0004541458738 3840.0 3.839999999999999 269.0 268.0 930.7545440500131 57227.0 57.227000000000004 3934.0 3.9339999999999993 269.0 269.0 1146.0063651202388 268336.0 268.336 9.5044951E7 95044.951 
257.00064544681936 3567.0 3.567 269.0 269.0 938.8975713845979 57419.0 57.419 3062.0 3.062 269.0 269.0 1146.0063651202388 269373.0 269.373 9.5276074E7 95276.07399999998 
258.0000058563427 3132.0 3.132 269.0 269.0 938.8975713845979 57572.0 57.571999999999946 2003.0 2.003 269.0 269.0 1146.0063651202388 270424.0 270.424 9.542765E7 95427.64999999998 
259.0005054273846 2737.0 2.736999999999999 269.0 269.0 938.8975713845979 57718.0 57.71800000000001 1098.0 1.098 269.0 269.0 1146.0063651202388 271467.0 271.467 9.5501205E7 95501.20499999999 
260.0015644414929 2669.0 2.6689999999999996 269.0 269.0 938.8975713845979 57837.0 57.83700000000001 608.0 0.6079999999999998 269.0 269.0 1146.0063651202388 272501.0 272.501 9.5537376E7 95537.376 
261.00025772507615 2373.0 2.3729999999999993 269.0 269.0 938.8975713845979 57959.0 57.958999999999996 381.0 0.38099999999999984 269.0 269.0 1146.0063651202388 273550.0 273.55 9.5561148E7 95561.148 
262.00193554974635 2123.0 2.1229999999999993 269.0 269.0 938.8975713845979 58041.0 58.041000000000004 239.0 0.23900000000000007 269.0 269.0 1146.0063651202388 274577.0 274.577 9.5575892E7 95575.892 
263.0000542013974 1863.0 1.8630000000000004 269.0 269.0 938.8975713845979 58116.0 58.116000000000014 106.0 0.10600000000000002 269.0 269.0 1146.0063651202388 275652.0 275.652 9.5581385E7 95581.385 
264.00056493662123 1475.0 1.475 269.0 269.0 938.8975713845979 58177.0 58.177 29.0 0.029000000000000022 269.0 269.0 1146.0063651202388 276706.0 276.706 9.5581954E7 95581.95399999998 
265.00195352608944 1084.0 1.0840000000000003 269.0 269.0 938.8975713845979 58214.0 58.21400000000004 1.0 9.999999999999992E-4 269.0 269.0 1146.0063651202388 277745.0 277.745 9.5581954E7 95581.95399999998 
266.00048498011597 997.0 0.9970000000000001 269.0 269.0 938.8975713845979 58271.0 58.270999999999994 0.0 0.0 269.0 269.0 1146.0063651202388 278804.0 278.804 9.5581954E7 95581.95399999998 
267.00035947189906 1015.0 1.015 269.0 269.0 938.8975713845979 58322.0 58.321999999999946 0.0 0.0 269.0 269.0 1146.0063651202388 279875.0 279.875 9.5581954E7 95581.95399999998 
