#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T15:54+0000 #
#####################################################################
# random = 43.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
105.0005190128639 0.17572208702454173 0.17572208702454173 0.039082831376029414 0.19951621724765964 1.0 8.663461761907297E-4 8.663461761907297E-4 0.02854495089382813 0.6797703146711955 0.9261548058462014 0.6797703146711955 0.6408674470618825 
110.0005190128639 0.20870354698232432 0.20870354698232432 0.06346203922205446 0.16628902240840582 1.0 0.0020682773814509315 0.0020682773814509315 0.017483678035398086 0.6261500765583546 0.8838740851026413 0.6261500765583546 0.6953432796433511 
115.0005190128639 0.34906644019847755 0.34906644019847755 0.067869197045383 0.46366247378503883 1.0 0.0179685697758553 0.0179685697758553 0.16355578661536327 0.4285508181379653 0.8757713025198686 0.4285508181379653 0.28765794202638423 
120.0005190128639 0.46366247378503883 0.46366247378503883 0.14044815386639023 0.19069737327439282 1.0 0.07680081524768699 0.07680081524768699 0.037526200838112526 0.28765794202638423 0.7710636688840434 0.28765794202638423 0.6572616107758674 
125.0005190128639 0.46366247378503883 0.46366247378503883 0.1397241399366598 0.2006550599870643 1.0 0.06971165926943103 0.06971165926943103 0.03704971365645186 0.28765794202638423 0.77271882101162 0.28765794202638423 0.6394910926810158 
130.0005190128639 0.4967146154036246 0.4967146154036246 0.06192930087085009 0.5211444592086663 1.0 0.0014042759255028991 0.0014042759255028991 0.2185274205824938 0.2541036370054857 0.8876254954999203 0.2541036370054857 0.2293026289465607 
135.0005190128639 0.5572784619027944 0.5572784619027944 0.11563344194356241 0.13023770875346452 1.0 0.18237036598678258 0.18237036598678258 0.024572019365477166 0.19600892143159113 0.8064629437650128 0.19600892143159113 0.7564864432744232 
140.0005190128639 0.55746003980578 0.55746003980578 0.13430336895192396 0.22697270606954498 1.0 0.10922187776008555 0.10922187776008555 0.03971896040936083 0.19584161636870184 0.7805620113755302 0.19584161636870184 0.597571197161442 
145.0005190128639 0.7527140681615446 0.7527140681615446 0.10900199000390029 0.8596015087994076 1.0 0.023492606702489243 0.023492606702489243 0.584528798599501 0.07321801382158978 0.8150066148004637 0.07321801382158978 0.019711736331402833 
150.0005190128639 0.8596015087994076 0.8596015087994076 0.09137603342964595 0.4295115172612982 1.0 0.20226788181002797 0.20226788181002797 0.14360527210587667 0.019711736331402833 0.8340521090927352 0.019711736331402833 0.342747589926283 
155.0005190128639 0.8596015087994076 0.8596015087994076 0.08477144245567696 0.16208061764744044 1.0 0.4867952416632791 0.4867952416632791 0.013697736866415134 0.019711736331402833 0.8449077294827293 0.019711736331402833 0.7023687393919397 
160.0005190128639 0.8596015087994076 0.8596015087994076 0.07796505358547788 0.2788487440230668 1.0 0.3373653424555317 0.3373653424555317 0.04624560911745603 0.019711736331402833 0.8559804681826578 0.019711736331402833 0.5201507026572761 
165.0005190128639 0.8596015087994076 0.8596015087994076 0.08662965152695784 0.10718475724261489 1.0 0.5662510990198808 0.5662510990198808 0.00901097786196986 0.019711736331402833 0.8427938066159882 0.019711736331402833 0.797239188696533 
170.0005190128639 0.8596015087994076 0.8596015087994076 0.0643289380995341 0.04390178986142658 1.0 0.6653818296164301 0.6653818296164301 0.004000382979881824 0.019711736331402833 0.879022641991288 0.019711736331402833 0.9141395855711127 
175.0005190128639 0.8596015087994076 0.8596015087994076 0.043184516052847656 0.03611652731103947 1.0 0.6781306165053017 0.6781306165053017 0.0017826815679466304 0.019711736331402833 0.9172331631046351 0.019711736331402833 0.929074450691334 
180.0005190128639 0.8596015087994076 0.8596015087994076 0.0241860872634282 0.05855079379252859 1.0 0.641692029149788 0.641692029149788 0.0015053621007972166 0.019711736331402833 0.9525350644383241 0.019711736331402833 0.8863363890054341 
185.0005190128639 0.8596015087994076 0.8596015087994076 0.025525961496512133 0.09659306170961451 1.0 0.5821818903303776 0.5821818903303776 0.005328403254213097 0.019711736331402833 0.9498775222388111 0.019711736331402833 0.8161440961512084 
190.00003768398338 0.8596015087994076 0.8596015087994076 0.037009800262832 0.14283546200241198 1.0 0.513753565840993 0.513753565840993 0.011912090554028998 0.019711736331402833 0.9280631446612396 0.019711736331402833 0.7347310452006186 
195.0005190128639 0.8596015087994076 0.8596015087994076 0.06796383264754476 0.3790025859778103 1.0 0.23396870301177053 0.23396870301177053 0.10162958152011652 0.019711736331402833 0.8705258910129288 0.019711736331402833 0.3886311666167378 
200.0005190128639 0.8596015087994076 0.8596015087994076 0.11792591461668686 0.12747218741952007 1.0 0.5373563528653756 0.5373563528653756 0.008087915157163839 0.019711736331402833 0.7847187380583636 0.019711736331402833 0.7626477933676783 
205.0005190128639 0.8596015087994076 0.8596015087994076 0.26053222515677604 0.2571942567684745 1.0 0.36289449729946005 0.36289449729946005 0.022433690548982498 0.019711736331402833 0.5692351385476101 0.019711736331402833 0.551760372177739 
210.0005190128639 0.8596015087994076 0.8596015087994076 0.20868862695304208 0.4417108280913565 1.0 0.1746326210226383 0.1746326210226383 0.06102218579737897 0.019711736331402833 0.6328965286874957 0.019711736331402833 0.311686799470439 
215.0005190128639 0.8596015087994076 0.8596015087994076 0.23605764714310065 0.21962165863607214 1.0 0.4104835040062917 0.4104835040062917 0.02524817616795676 0.019711736331402833 0.6065933581819357 0.019711736331402833 0.6098996510611215 
220.0005190128639 0.8553699053496802 0.6794364853779502 0.3124815477860166 0.22066184938282493 1.0 0.4098402706614914 0.2160328186127931 0.044036553479526154 0.024481251361953647 0.5073108946357352 0.10499093360051985 0.6103411628281094 
225.0005190128639 0.8596015087994076 0.6827840012901312 0.16663530974376842 0.05977360021929729 1.0 0.639762368458501 0.388179644957309 0.0284176177243428 0.019711736331402833 0.7116208667736208 0.1006259898374995 0.8840633679594495 
230.0005190128639 0.8596015087994076 0.6827840012901312 0.10723730374192146 0.08276547420701623 1.0 0.6036386297615118 0.36018663796327144 0.0039762580202166945 0.019711736331402833 0.8001775625321996 0.1006259898374995 0.8414835804269606 
235.0005190128639 0.8596015087994076 0.6827840012901312 0.10764535441598484 0.24352733965664353 1.0 0.37954839270771656 0.19294742561216577 0.025064672904235537 0.019711736331402833 0.8029163581765799 0.1006259898374995 0.5722518966697248 
240.0005190128639 0.8596015087994076 0.6827840012901312 0.09796030361096755 0.3416167662067727 1.0 0.2707074295329053 0.11879431826857063 0.06503520252955992 0.019711736331402833 0.8176315996393858 0.1006259898374995 0.43586771851417444 
245.0005190128639 0.8596015087994076 0.6827840012901312 0.17859381661380108 0.3113835066144544 1.0 0.3010410835130009 0.13843643303867703 0.02364649948650508 0.019711736331402833 0.6802177409450663 0.1006259898374995 0.47469078055594477 
250.0005190128639 0.8596015087994076 0.6827840012901312 0.27188757980670647 0.07450733869371613 1.0 0.6163728559339443 0.3700004982594329 0.048145662699464825 0.019711736331402833 0.5393343995573779 0.1006259898374995 0.8565366661317878 
255.0005190128639 0.8596015087994076 0.6827840012901312 0.2950257616159057 0.14112371787563027 1.0 0.516210336050711 0.29339586262867745 0.03419326475791865 0.019711736331402833 0.5074961024757189 0.1006259898374995 0.7376684679957799 
260.0005190128639 0.8596015087994076 0.6827840012901312 0.18731891504484793 0.2331742471859381 1.0 0.3924870563704907 0.20222487326357355 0.010612356626504362 0.019711736331402833 0.6689981683343632 0.1006259898374995 0.5880976774567933 
265.0005190128639 0.8596015087994076 0.6827840012901312 0.1841814604131733 0.19586306959344887 1.0 0.4406328272222339 0.23717610526703695 0.0023251473734643598 0.019711736331402833 0.6675871847243048 0.1006259898374995 0.6467203143863423 
270.0005190128639 0.8596015087994076 0.6827840012901312 0.20226711975234274 0.13713317796866356 1.0 0.5220482955030711 0.29782262744110516 0.005730493820697653 0.019711736331402833 0.6378188853356871 0.1006259898374995 0.7446269590121678 
275.0005190128639 0.8596015087994076 0.43486360427378884 0.14953929923164325 0.10354434305898974 1.0 0.5716684488026339 0.10981846378712058 0.003560923075382176 0.019711736331402833 0.724675448999912 0.3193791457744128 0.8036787557967386 
280.0005190128639 0.8596015087994076 0.43486360427378884 0.11615829076822666 0.12697642995236502 1.0 0.5368599915329343 0.09491499748892976 0.0014911326141209688 0.019711736331402833 0.7824056541274206 0.3193791457744128 0.7622906392360168 
285.0003130432502 0.8553048035905412 0.43269058858755055 0.11038413554547008 0.2482148955715289 1.0 0.3729240753352838 0.035743320691721724 0.021066961262192582 0.024610573318699824 0.792426361310107 0.32277964571449475 0.5660353871413718 
290.0005190128639 0.8596015087994076 0.43486360427378884 0.16650247285602776 0.16705268160817682 1.0 0.48175308391691574 0.07385189617197294 0.006747765619571303 0.019711736331402833 0.6997875050645231 0.3193791457744128 0.6959304410890959 
295.0005190128639 0.8596015087994076 0.43486360427378884 0.1652567727210733 0.22473604989040957 1.0 0.40305415091573255 0.044153589111140014 0.008133132545050457 0.019711736331402833 0.7013916036205016 0.3193791457744128 0.6010341923395254 
300.0005190128639 0.8596015087994076 0.4456891958593281 0.18362210653224806 0.502523551683409 1.0 0.1275046674581349 0.0038454095261169566 0.10586699664429439 0.019711736331402833 0.6706417298676396 0.3078757331112571 0.24748281662968982 
305.0005190128639 0.8596015087994076 0.5258770842151093 0.24660974937492447 0.288384721130433 1.0 0.3269740565303199 0.057748963992555295 0.021704872368507513 0.019711736331402833 0.5864990843264248 0.22536404773807356 0.5070817431360691 
310.0005190128639 0.8596015087994076 0.5357366323072367 0.23456063254731968 0.24206438355616483 1.0 0.3824038818868776 0.08729517051970057 0.011374850752617056 0.019711736331402833 0.5960239412199342 0.21554047458142597 0.5755181795072856 
315.0001045476109 0.8596015087994076 0.5357366323072367 0.2038609080864195 0.46671532282591227 1.0 0.15601564669750181 0.006420032731218664 0.07372955425219781 0.019711736331402833 0.6366403944223006 0.21554047458142597 0.28604863847737283 
320.0005190128639 0.8596015087994076 0.5357366323072367 0.23079461065632514 0.12002239259724024 1.0 0.5469772691223789 0.17281832909766037 0.014665510156515226 0.019711736331402833 0.5940719568581401 0.21554047458142597 0.7743605895302856 
325.0005190128639 0.8596015087994076 0.5357366323072367 0.2657213040611491 0.3386166428042457 1.0 0.27605571549761015 0.04348677516327264 0.01671710906793149 0.019711736331402833 0.5470486149812998 0.21554047458142597 0.4420584300771401 
330.0005190128639 0.8596015087994076 0.6002471546386607 0.20682627340091103 0.7088552423320063 1.0 0.022724436853860757 0.0203535341499409 0.26455540183545506 0.019711736331402833 0.6416468767565228 0.1683601548120223 0.0847652699175548 
335.0005190128639 0.8596015087994076 0.7464327243495366 0.20302252062190815 0.2950199218885512 1.0 0.3207094588045839 0.20616612686707977 0.019566334048268866 0.019711736331402833 0.644375460307142 0.06470364531748542 0.4989540010598275 
340.0005190128639 0.8596015087994076 0.7484610142613929 0.23100961486128532 0.4200696243824031 1.0 0.1954435887687864 0.11009621629627808 0.08616332377959984 0.019711736331402833 0.6384386053436049 0.0632718613464072 0.3385745519135905 
345.0005190128639 0.855307316934315 0.7447225248689904 0.30145780615023954 0.16717508968398323 1.0 0.4771948283416342 0.33634171211546626 0.05554294949403537 0.02460554920381791 0.5254645389209063 0.06794787359374725 0.6935973815220422 
350.0005190128639 0.8596015087994076 0.7484610142613929 0.33142396783844386 0.1470279048535186 1.0 0.5077795112475957 0.36174015529918707 0.06302120939601255 0.019711736331402833 0.47589834949179965 0.0632718613464072 0.7275797653057411 
355.0005190128639 0.855304748807776 0.7447199567424514 0.33637871919177337 0.12760471266387025 1.0 0.5332213709713982 0.3836169029393828 0.08939355197699914 0.024610682856292223 0.48617991026511387 0.0679530072462216 0.7610775456563424 
360.0005190128639 0.8596015087994076 0.7484610142613929 0.16696042049984253 0.18898586983376528 1.0 0.4503611696601022 0.3136482716671203 0.033373637948139065 0.019711736331402833 0.7261662030987365 0.0632718613464072 0.6583797537640999 
365.0005190128639 0.8596015087994076 0.7484610142613929 0.11995970909307806 0.196931986774642 1.0 0.4397705348149852 0.30482390755493527 0.014217891850162099 0.019711736331402833 0.782025164499526 0.0632718613464072 0.6455578732601777 
370.0005190128639 0.8596015087994076 0.7484610142613929 0.19184124052703513 0.10639287186262981 1.0 0.5673386714688247 0.4122669201960642 0.015808820985755086 0.019711736331402833 0.661677977560787 0.0632718613464072 0.7985491201705842 
375.0005190128639 0.8596015087994076 0.7484610142613929 0.18658014723113855 0.2276295450810468 1.0 0.3996582818252891 0.27153513818780584 0.007234175397940491 0.019711736331402833 0.6668280502069894 0.0632718613464072 0.5968258385309588 
380.0005190128639 0.8596015087994076 0.7484610142613929 0.1509055303178094 0.24465717377782428 1.0 0.3827437407841232 0.25840551529497896 0.015195441558025744 0.019711736331402833 0.7235760052902799 0.0632718613464072 0.5751299907342898 
385.0005190128639 0.8596015087994076 0.7700557335975097 0.236370864424322 0.8512930111000442 1.0 6.903113402032642E-5 0.008353791463321268 0.4100491293931595 0.019711736331402833 0.6150493396209383 0.054628661858676916 0.022113768547691582 
390.0005190128639 0.8596015087994076 0.8471797312264981 0.4055923287145896 0.11797273253140808 1.0 0.5500135490640743 0.5321502562100503 0.16422585749701482 0.019711736331402833 0.4347812752555144 0.023760092259640205 0.7779724078334149 
395.0005190128639 0.8510105200247194 0.8427851073023497 0.33453299936191094 0.29947369449221056 1.0 0.31327819978863747 0.3041316974417043 0.08448550765368242 0.029504568890385847 0.5209306049421678 0.03188258078451171 0.49248699747719293 
400.0005190128639 0.8596015087994076 0.8512930111000442 0.20237466773548238 0.44759152724464485 1.0 0.1697522249007559 0.16297488806705124 0.0926663195747987 0.019711736331402833 0.6687411820573446 0.022113768547691582 0.3051551207719039 
405.0005190128639 0.8596015087994076 0.8512930111000442 0.18854851866349354 0.378992665483321 1.0 0.24063498643691875 0.23271774263296835 0.06206132625658044 0.019711736331402833 0.6774318124600331 0.022113768547691582 0.39530023568680256 
410.0005190128639 0.8596015087994076 0.8512930111000442 0.2451548947790083 0.09492141693757052 1.0 0.5848786203851831 0.5722409659512374 0.050796996267274505 0.019711736331402833 0.5982855690161722 0.022113768547691582 0.8193102190136506 
415.0005190128639 0.8596015087994076 0.8512930111000442 0.26837024392513414 0.07204148886458456 1.0 0.6202546952351526 0.6072368451416948 0.06665456896824747 0.019711736331402833 0.5633721691935762 0.022113768547691582 0.8611109086240708 
420.0005190128639 0.8596015087994076 0.8512930111000442 0.2527272794622012 0.054046783290460594 1.0 0.6489184157897948 0.6356015477566104 0.06460458163691353 0.019711736331402833 0.5835471609378277 0.022113768547691582 0.8948274882031247 
425.0005190128639 0.8553124469585903 0.8470454917477238 0.14306808422616027 0.0398552981405126 1.0 0.6686313054390208 0.6551463797951834 0.018490682655462935 0.024595302248507245 0.7421706197167761 0.026985324303714548 0.9218778535704893 
430.0005190128639 0.8553093161191274 0.8470423609082608 0.09339018739912479 0.07870255409732496 1.0 0.606784223500914 0.5939415961137948 0.0064687978574184315 0.024601554684840092 0.8281944235896044 0.026991576740047388 0.8487889838267925 
435.0005190128639 0.8553080498741418 0.8470410946632753 0.05196905321128469 0.1142672520548787 1.0 0.5528011648857664 0.5405471502103879 0.005062570379374792 0.024604084550269793 0.8998974305052492 0.026994106605477085 0.7845747700342594 
440.0005190128639 0.8510191271345973 0.8427937144122276 0.05023890184769526 0.06405018243476186 1.0 0.6266059424173372 0.6135868781580149 7.046481151443189E-4 0.029487374718842666 0.9025643434918711 0.03186538661296852 0.8760031350761123 
445.0005190128639 0.855306400484524 0.8470394452736575 0.07683314421795118 0.13801125732821737 1.0 0.5183031035856809 0.5064419063853821 0.00484149592958238 0.024607380872624686 0.8531856516354821 0.026997402927831975 0.7432295693000661 
450.0005190128639 0.8553056703569581 0.8470387151460915 0.0811046919475978 0.33728506289416876 1.0 0.27201730819969516 0.2634533085922824 0.06642485158016287 0.024608840387650974 0.844859501166919 0.02699886244285828 0.4395264985201427 
455.0005190128639 0.8553053986912078 0.8470384434803412 0.09706183748657336 0.2741287868859815 1.0 0.3414391099596961 0.33182764239956153 0.034075809959772725 0.024609383498203876 0.8180204307132833 0.026999405553411168 0.5268890180276168 
460.0005190128639 0.8553053361462888 0.8470383809354223 0.18585018965215017 0.1789071880779659 1.0 0.46118741750387254 0.450001564558832 0.011252968429417566 0.02460950854135407 0.6740446768479983 0.026999530596561367 0.6741934057900328 
465.0005190128639 0.8553052984870038 0.8470383432761371 0.21391950598600712 0.19641289159579028 1.0 0.4385371877476459 0.42764241844635764 0.008274542623925744 0.02460958383256771 0.6253440307152653 0.026999605887775002 0.6466474129887536 
470.0005190128639 0.8553052500967793 0.8470382948859128 0.2076613235024585 0.4170478195965568 1.0 0.19574268531779926 0.18849422824206202 0.051564480776425066 0.024609680578697456 0.6355223543037369 0.02699970263390475 0.3398332446371286 
475.0005190128639 0.85530522032109 0.8470382651102234 0.23442300788769654 0.17989728086408607 1.0 0.45984904552465183 0.44867956268504616 0.014023381026096519 0.024609740109424218 0.5971584569703652 0.026999762164631524 0.6725684699341197 
480.0005190128639 0.8553051802117394 0.8470382250008729 0.23325349015669164 0.1553952579264242 1.0 0.493705894109913 0.48213073742567547 0.016959691846793978 0.024609820300866864 0.598748573185798 0.026999842356074152 0.71345806261433 
485.0003862167889 0.8553051193520637 0.8470381641411971 0.17426960895410565 0.09195508548402993 1.0 0.5863766077006946 0.5737530964803844 0.01452167602908732 0.024609941980086838 0.6895766739517873 0.02699996403529414 0.8245455667783154 
490.0005190128639 0.8553050887059429 0.41496416794910634 0.14313323407499448 0.09602106602340131 1.0 0.5801812951871264 0.10258727370074255 0.0073212537601383175 0.02461000325268091 0.7393366803348381 0.34313090401687807 0.8171792454867183 
495.0005190128639 0.8553050378491779 0.4149641170923414 0.1284570702969033 0.05199765065426359 1.0 0.6489694132465361 0.13260593088942957 0.010895572172052944 0.02461010493443511 0.7646236096082185 0.34313100569863225 0.8987095422556138 
500.0005190128639 0.8553049972724636 0.41496407651562706 0.10356122842089474 0.05576134418287266 1.0 0.6429206505160855 0.12989004523207268 0.006426052350657759 0.0246101860632531 0.8077447835207595 0.34313108682745025 0.8916070564030855 
505.0003952467628 0.8553049470306707 0.4149640262738342 0.09012005468190198 0.06564974083067546 1.0 0.6272271823617662 0.122884395419646 0.004050303329723697 0.024610286517278583 0.8313241339030892 0.34313118728147574 0.8730117602692425 
510.0005190128639 0.8553048877225405 0.41496396696570403 0.07069774910510669 0.15403111434099181 1.0 0.49545863481575314 0.06895009949450508 0.008799042207493248 0.024610405099943982 0.8654572659642711 0.34313130586414115 0.7156633555031441 
515.0003726229356 0.8553048108456661 0.4500165601363205 0.0612776233127787 0.5468725234761527 1.0 0.09880433693982159 0.013713394729448538 0.2365128985655004 0.024610558812239933 0.8819101919941287 0.3068141012192472 0.20532450998086982 
520.0005190128638 0.8953066120567348 0.8044136456332279 0.0656313980353769 0.7531966708997502 1.0 0.030114593533351927 0.035166523656372635 0.47349008214729876 0.020880063636749352 0.873788762035563 0.0707973671700075 0.06091188325496622 
525.0005190128638 0.9348737575209002 0.9334078226016638 0.13269848231699816 0.6848429297969416 1.0 0.07497467408207188 0.0745550095360395 0.33295167423266686 0.013173215368540785 0.77504159880578 0.013728109816087995 0.1055508115445135 
530.0005190128638 0.9361638282638375 0.9361638282638375 0.35502460951940595 0.40722975166964526 1.0 0.28885168721367876 0.28885168721367876 0.10147022582504983 0.01292222950162206 0.5139951296363018 0.01292222950162206 0.3515679426563062 
535.0005190128638 0.9361637999327271 0.9361637999327271 0.6959199858472214 0.3972086859027563 1.0 0.2994464022945021 0.2994464022945021 0.1214635088860932 0.01292228614270009 0.12525921608424198 0.01292228614270009 0.36367626004186776 
540.0005190128638 0.9314381447596554 0.9314381447596554 0.5567822465957176 0.3103869700248782 1.0 0.39892304073237755 0.39892304073237755 0.1110874271415476 0.017902638630791678 0.24619474796747684 0.017902638630791678 0.4757934644783542 
545.0005190128638 0.9361638648501773 0.9361638648501773 0.3620803854416625 0.18737520472966693 1.0 0.5699618519297613 0.5699618519297613 0.062271642610932126 0.012922156349849098 0.438815055316499 0.012922156349849098 0.6606165304699431 
550.0005190128638 0.9361642268135412 0.9361642268135412 0.2975343081577667 0.07740208931965867 1.0 0.7463188354935502 0.7463188354935502 0.05870065642236533 0.012921432638801196 0.5037005108671642 0.012921432638801196 0.8511869047917311 
555.0005190128638 0.9361643494841047 0.9361643494841047 0.2772623671641405 0.14362645574777955 1.0 0.6369749789169299 0.6369749789169299 0.026027258065629135 0.012921187378759535 0.5300838255650545 0.012921187378759535 0.7336895232992611 
560.0005190128638 0.9361645691895226 0.9361645691895226 0.17097317315130622 0.3738107227548961 1.0 0.3259952062173166 0.3259952062173166 0.05026933442511864 0.01292074812067136 0.6960737490246346 0.01292074812067136 0.39263677581126355 
565.0005190128638 0.9361646628812116 0.9361646628812116 0.12179767539289531 0.20995725832805584 1.0 0.5360665840622105 0.5360665840622105 0.011944689354297799 0.01292056080536774 0.775385781076913 0.01292056080536774 0.6242881776863618 
570.0005190128638 0.9361647110312977 0.9361647110312977 0.157546663699359 0.2944130956151925 1.0 0.42069065631232616 0.42069065631232616 0.029775360845504712 0.012920464540863316 0.7207705645042142 0.012920464540863316 0.49785287963933555 
575.0005190128638 0.9361648610487154 0.9361648610487154 0.22494002511381128 0.15941759904530686 1.0 0.6121815486849901 0.6121815486849901 0.019097000375762393 0.012920164620127971 0.6155217767284392 0.012920164620127971 0.7065787727947566 
580.0005190128638 0.9314373865150778 0.9314373865150778 0.2526290210276458 0.23692969948804662 1.0 0.4955431625876695 0.4955431625876695 0.009019786556645279 0.017904154631536492 0.5672868013587025 0.017904154631536492 0.5822946665037918 
585.0005190128638 0.9314374043250214 0.9314374043250214 0.20031730306310644 0.42924396608700016 1.0 0.26540153895103447 0.26540153895103447 0.05741718292468595 0.017904119067399887 0.6445021816616942 0.017904119067399887 0.32576245024809736 
590.0005190128638 0.9361642488540655 0.9361642488540655 0.2778328805945332 0.22969057558809577 1.0 0.5109163534910415 0.5109163534910415 0.019493615956975654 0.012921388799510332 0.5358981024212236 0.012921388799510332 0.5957678235954627 
595.0005190128638 0.9361644143698901 0.4468173175197407 0.3236099277263192 0.19939242524714254 1.0 0.5521156321348973 0.06357530385806379 0.027036903625007783 0.012921057917169076 0.4691167810553855 0.3080246078029524 0.6412295100621289 
