#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 6.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
35.00094496192564 6110.0 6.11 35.0 31.0 153.24603732634634 7231.0 7.231000000000004 3114.0 3.114 35.0 29.0 107.70185634008028 36297.0 36.297 9999848.0 9999.848 
36.00086402797968 6012.0 6.012 36.0 32.0 156.5526300844535 7538.0 7.537999999999993 3149.0 3.1489999999999996 36.0 30.0 114.3722765572349 37303.0 37.303 1.0254737E7 10254.737 
37.00063001430065 6113.0 6.113 36.0 32.0 156.5526300844535 7830.0 7.829999999999993 3520.0 3.52 36.0 32.0 124.83403597348517 38360.0 38.35999999999999 1.0556128E7 10556.128 
38.00068785227391 6162.0 6.161999999999997 38.0 33.0 162.07203106108534 8098.0 8.098000000000003 4080.0 4.08 38.0 33.0 128.84340982388855 39414.0 39.414 1.0906521E7 10906.521 
39.00106459182224 6077.0 6.077000000000001 38.0 34.0 166.67169331475446 8338.0 8.338000000000003 4590.0 4.59 38.0 34.0 135.58745024627532 40434.0 40.434 1.1292226E7 11292.225999999999 
40.000841798820325 6116.0 6.116 39.0 36.0 173.84942969783432 8647.0 8.646999999999993 5167.0 5.166999999999999 39.0 34.0 135.58745024627532 41475.0 41.475 1.1735263E7 11735.263 
41.001606118130766 6165.0 6.164999999999998 41.0 36.0 173.84942969783432 8923.0 8.922999999999998 5132.0 5.132000000000001 41.0 35.0 138.4762619577149 42480.0 42.480000000000004 1.2160356E7 12160.356 
42.00129280567598 6087.0 6.086999999999998 43.0 37.0 180.1957423838373 9208.0 9.208000000000002 5215.0 5.215 43.0 35.0 138.4762619577149 43514.0 43.513999999999996 1.2597457E7 12597.457 
43.00103636800932 6046.0 6.0459999999999985 44.0 38.0 185.0634088338817 9519.0 9.518999999999995 5342.0 5.3420000000000005 44.0 38.0 156.46859342350177 44563.0 44.563 1.3052935E7 13052.935000000001 
44.00078743013792 6211.0 6.211000000000001 44.0 39.0 188.74433762393284 9798.0 9.797999999999998 5506.0 5.506 44.0 40.0 165.69056877027165 45612.0 45.612 1.3512495E7 13512.494999999999 
45.0012934888667 6127.0 6.127000000000002 46.0 41.0 193.27928242737707 10110.0 10.109999999999994 5724.0 5.723999999999999 46.0 41.0 170.54249261097644 46643.0 46.643 1.3979408E7 13979.408000000001 
46.000986109908695 6104.0 6.104000000000001 47.0 44.0 203.32116048813873 10444.0 10.444000000000011 5956.0 5.956 47.0 42.0 174.2092421097847 47674.0 47.674 1.4461255E7 14461.255000000001 
47.0000459498403 6306.0 6.306000000000001 49.0 44.0 203.32116048813873 10795.0 10.795000000000003 5788.0 5.788 49.0 44.0 181.70559787815293 48712.0 48.712 1.4931016E7 14931.015999999998 
48.00143248443201 6603.0 6.603000000000001 50.0 45.0 209.64021122760346 11189.0 11.189000000000004 5272.0 5.272000000000001 50.0 45.0 183.47563688403963 49773.0 49.773 1.5369165E7 15369.164999999999 
49.00059828490697 6933.0 6.933000000000003 52.0 46.0 213.08447001230954 11579.0 11.57900000000002 5031.0 5.031000000000001 52.0 45.0 183.47563688403963 50773.0 50.773 1.5768819E7 15768.819 
50.00111979190094 6894.0 6.893999999999998 53.0 48.0 223.1935968177108 11986.0 11.985999999999997 5019.0 5.019 53.0 46.0 191.27492682107132 51807.0 51.806999999999995 1.618424E7 16184.24 
51.00011392879763 6930.0 6.929999999999997 56.0 49.0 226.5697173782776 12308.0 12.308000000000007 5240.0 5.239999999999999 56.0 47.0 197.17622511682518 52874.0 52.874 1.6637167E7 16637.167 
52.00055181674378 7200.0 7.2 57.0 50.0 230.83591489628967 12632.0 12.63200000000001 5835.0 5.834999999999999 57.0 48.0 201.4156692352232 53923.0 53.923 1.7139267E7 17139.267 
53.000175887496525 7588.0 7.588000000000002 60.0 52.0 236.75594249715607 13021.0 13.021000000000019 6826.0 6.826 60.0 52.0 217.25576482208388 54943.0 54.943000000000005 1.7706082E7 17706.082000000002 
54.00067266938312 8241.0 8.241000000000003 61.0 54.0 240.72049279808468 13436.0 13.435999999999998 8258.0 8.258000000000001 61.0 54.0 226.95625512431045 55996.0 55.995999999999995 1.8415237E7 18415.237 
55.00264533397046 8623.0 8.623000000000001 61.0 55.0 242.1143664200554 13858.0 13.858000000000029 9273.0 9.273 61.0 57.0 233.83064186706181 57026.0 57.025999999999996 1.9209327E7 19209.326999999997 
56.000534798550945 8960.0 8.959999999999996 61.0 58.0 257.39432160234463 14381.0 14.381000000000002 9338.0 9.338 61.0 58.0 239.5830180423707 58092.0 58.092000000000006 2.0030542E7 20030.542 
57.001264031034154 8966.0 8.965999999999998 64.0 59.0 262.6894085783626 14856.0 14.856000000000005 8093.0 8.093 64.0 60.0 248.97556328761422 59108.0 59.108 2.0679291E7 20679.291 
58.00074047750506 8874.0 8.874000000000002 64.0 60.0 269.58884713646864 15323.0 15.322999999999993 6529.0 6.529 64.0 61.0 253.35804929544943 60147.0 60.147000000000006 2.120581E7 21205.81 
59.00700837119697 8739.0 8.738999999999997 68.0 63.0 277.100780402739 15760.0 15.760000000000007 5263.0 5.263 68.0 61.0 253.35804929544943 61165.0 61.165 2.1624541E7 21624.541 
60.00163850202448 9174.0 9.173999999999996 68.0 64.0 277.42047700528923 16175.0 16.175000000000026 4337.0 4.337 68.0 61.0 253.35804929544943 62170.0 62.169999999999995 2.1956985E7 21956.985 
61.00019421573215 9025.0 9.024999999999999 69.0 65.0 280.84374047884575 16655.0 16.655000000000022 3965.0 3.965 69.0 63.0 257.93382958068275 63206.0 63.205999999999996 2.2274678E7 22274.678 
62.00009807894159 8572.0 8.571999999999997 69.0 66.0 285.6840009515527 17088.0 17.088000000000022 4435.0 4.4350000000000005 69.0 66.0 267.9110124464001 64250.0 64.25 2.2648613E7 22648.613 
63.002497167276424 7988.0 7.988 69.0 66.0 285.6840009515527 17504.0 17.504000000000016 5019.0 5.019 69.0 67.0 273.85528494058946 65271.0 65.27099999999999 2.3061131E7 23061.131 
64.00123739688826 7420.0 7.420000000000001 70.0 67.0 290.1520661350357 17865.0 17.86499999999999 4936.0 4.936 70.0 68.0 276.3546557831356 66318.0 66.31800000000001 2.347434E7 23474.340000000004 
65.00137103719642 7144.0 7.143999999999998 70.0 68.0 293.73140695933427 18226.0 18.22599999999997 4147.0 4.147 70.0 69.0 282.3385277920505 67359.0 67.35900000000001 2.380683E7 23806.829999999998 
66.00185160448221 6574.0 6.574 70.0 68.0 293.73140695933427 18532.0 18.53200000000001 3297.0 3.2969999999999997 70.0 69.0 282.3385277920505 68399.0 68.399 2.4063393E7 24063.393000000004 
67.0019671658701 6007.0 6.006999999999999 72.0 69.0 301.5331408129426 18831.0 18.83100000000002 2412.0 2.4120000000000004 72.0 69.0 282.3385277920505 69459.0 69.459 2.4249308E7 24249.307999999997 
68.00068564880694 5718.0 5.717999999999998 73.0 69.0 301.5331408129426 19059.0 19.05900000000002 2003.0 2.003 73.0 70.0 286.9864471487392 70493.0 70.493 2.4398524E7 24398.523999999998 
69.00316201531574 5947.0 5.946999999999998 74.0 69.0 301.5331408129426 19375.0 19.375 1982.0 1.9820000000000002 74.0 70.0 286.9864471487392 71539.0 71.539 2.4553561E7 24553.561 
70.00278127383076 6356.0 6.356000000000002 75.0 70.0 304.96730443729 19704.0 19.704000000000033 2104.0 2.1040000000000005 75.0 70.0 286.9864471487392 72570.0 72.57 2.4713013E7 24713.013 
71.00271367123946 6909.0 6.909 75.0 72.0 313.9766334448123 20046.0 20.04599999999997 2443.0 2.443 75.0 70.0 286.9864471487392 73604.0 73.60400000000001 2.4901059E7 24901.058999999997 
72.00145171661443 7147.0 7.146999999999999 77.0 74.0 323.09231608532264 20401.0 20.400999999999986 2940.0 2.94 77.0 74.0 303.73694702688545 74639.0 74.639 2.5142984E7 25142.984000000004 
73.00094457662861 6880.0 6.880000000000002 79.0 75.0 325.5434281609531 20699.0 20.698999999999984 3251.0 3.2510000000000003 79.0 74.0 303.73694702688545 75673.0 75.673 2.5410703E7 25410.702999999998 
74.00010677629861 6320.0 6.320000000000003 80.0 75.0 325.5434281609531 20976.0 20.975999999999953 3181.0 3.1809999999999996 80.0 75.0 305.61220289792215 76708.0 76.70800000000001 2.5667668E7 25667.667999999998 
75.00071115022057 6093.0 6.092999999999998 81.0 75.0 325.5434281609531 21278.0 21.277999999999988 3299.0 3.2990000000000004 81.0 75.0 305.61220289792215 77726.0 77.726 2.5936842E7 25936.841999999997 
76.00032716303222 5934.0 5.934000000000001 82.0 77.0 332.8343240737372 21611.0 21.610999999999965 3799.0 3.7990000000000004 82.0 77.0 313.39580005299575 78769.0 78.769 2.6253222E7 26253.221999999998 
77.00000345720505 5942.0 5.941999999999997 83.0 78.0 333.1187042482836 21927.0 21.927000000000028 4300.0 4.3 83.0 78.0 317.2800420624001 79825.0 79.825 2.6628717E7 26628.716999999997 
78.001907219102 5871.0 5.871 83.0 79.0 336.65619113071034 22246.0 22.24599999999996 4441.0 4.441000000000001 83.0 79.0 322.57911608260764 80849.0 80.849 2.6995454E7 26995.454 
79.00017428910297 5882.0 5.881999999999999 84.0 79.0 336.65619113071034 22629.0 22.62900000000004 4594.0 4.593999999999999 84.0 80.0 326.6992690292786 81913.0 81.913 2.7383278E7 27383.278000000002 
80.00081769096035 6037.0 6.036999999999997 85.0 80.0 343.48159186049986 23010.0 23.009999999999987 4954.0 4.954 85.0 82.0 336.89178681642824 82935.0 82.935 2.7773275E7 27773.275 
81.0012871648941 6302.0 6.302000000000004 85.0 82.0 352.67525707444383 23376.0 23.375999999999994 4776.0 4.776 85.0 84.0 341.9000392024164 83959.0 83.959 2.814821E7 28148.210000000003 
82.00080679342881 6077.0 6.077000000000002 85.0 84.0 365.3841034979131 23678.0 23.677999999999976 4035.0 4.035 85.0 84.0 341.9000392024164 84993.0 84.993 2.8466729E7 28466.729000000003 
83.00164212467493 5924.0 5.923999999999997 85.0 84.0 365.3841034979131 24032.0 24.032000000000004 3093.0 3.093 85.0 84.0 341.9000392024164 86039.0 86.039 2.8707887E7 28707.887 
84.00041132078202 5648.0 5.648000000000002 86.0 85.0 368.63403058827794 24312.0 24.31200000000005 2098.0 2.0980000000000003 86.0 84.0 341.9000392024164 87057.0 87.05699999999999 2.8866111E7 28866.110999999997 
85.00070072245688 5340.0 5.339999999999998 86.0 85.0 368.63403058827794 24589.0 24.589000000000045 1438.0 1.438 86.0 84.0 341.9000392024164 88091.0 88.091 2.8979421E7 28979.421 
86.00165531669627 4958.0 4.958000000000001 86.0 85.0 368.63403058827794 24853.0 24.852999999999977 1315.0 1.3150000000000002 86.0 84.0 341.9000392024164 89131.0 89.13100000000001 2.9089642E7 29089.642000000003 
87.00056788634046 4590.0 4.589999999999998 86.0 86.0 371.6521292609808 25106.0 25.105999999999977 1508.0 1.508 86.0 86.0 351.2833542477151 90181.0 90.18100000000001 2.9222708E7 29222.708 
88.00042848806666 4249.0 4.249000000000001 87.0 86.0 371.6521292609808 25301.0 25.301000000000027 1647.0 1.6469999999999998 87.0 86.0 351.2833542477151 91203.0 91.20300000000002 2.9363695E7 29363.694999999996 
89.00101075119805 3955.0 3.9550000000000014 88.0 86.0 371.6521292609808 25473.0 25.47300000000003 1548.0 1.548 88.0 86.0 351.2833542477151 92238.0 92.238 2.9495132E7 29495.132 
90.00339559232509 3560.0 3.5599999999999987 88.0 86.0 371.6521292609808 25651.0 25.651000000000007 1248.0 1.248 88.0 86.0 351.2833542477151 93273.0 93.27299999999998 2.9592418E7 29592.417999999998 
91.00072514144038 3383.0 3.383000000000001 89.0 87.0 375.17864961747443 25833.0 25.83299999999996 909.0 0.909 89.0 86.0 351.2833542477151 94306.0 94.30600000000001 2.9658467E7 29658.466999999997 
92.00236002414009 3426.0 3.425999999999999 90.0 88.0 377.9261038968126 26026.0 26.026000000000007 817.0 0.8169999999999998 90.0 87.0 354.0308085270533 95354.0 95.35400000000001 2.9720521E7 29720.520999999997 
93.00024706182721 3484.0 3.483999999999999 91.0 89.0 379.0741269454943 26245.0 26.245000000000065 1188.0 1.188 91.0 87.0 354.0308085270533 96381.0 96.38100000000001 2.9825125E7 29825.125 
94.00132893784246 3431.0 3.4310000000000014 91.0 89.0 379.0741269454943 26446.0 26.446000000000048 1959.0 1.9590000000000003 91.0 88.0 355.9542616052659 97430.0 97.42999999999999 3.0004084E7 30004.084 
95.0007594011452 3331.0 3.330999999999998 91.0 89.0 379.0741269454943 26672.0 26.67199999999998 2581.0 2.5810000000000004 91.0 89.0 362.7897445198434 98462.0 98.462 3.0231534E7 30231.534 
96.0009523217216 3461.0 3.4610000000000007 93.0 89.0 379.0741269454943 26920.0 26.919999999999963 2864.0 2.8639999999999994 93.0 89.0 362.7897445198434 99513.0 99.51299999999999 3.0480725E7 30480.724999999995 
97.00117369052268 3348.0 3.3480000000000008 93.0 90.0 384.5945922074445 27139.0 27.13900000000002 3077.0 3.077 93.0 91.0 372.61343773231516 100515.0 100.51500000000001 3.0727061E7 30727.061 
98.00205947373446 3259.0 3.2589999999999995 94.0 93.0 392.55899793526316 27358.0 27.358 3122.0 3.122 94.0 91.0 372.61343773231516 101541.0 101.541 3.0972284E7 30972.284 
99.00056132577302 3382.0 3.3820000000000006 96.0 93.0 392.55899793526316 27563.0 27.562999999999935 2864.0 2.864 96.0 91.0 372.61343773231516 102592.0 102.59200000000001 3.1199567E7 31199.567000000003 
100.00086685854582 3501.0 3.501 98.0 94.0 397.17029900256637 27757.0 27.756999999999966 2745.0 2.7449999999999997 98.0 91.0 372.61343773231516 103625.0 103.625 3.140952E7 31409.519999999997 
101.00049215268957 3744.0 3.744 99.0 95.0 399.30629409250605 27929.0 27.928999999999945 3064.0 3.064 99.0 91.0 372.61343773231516 104660.0 104.66000000000001 3.166113E7 31661.129999999997 
102.00028006128721 4032.0 4.032000000000002 99.0 95.0 399.30629409250605 28129.0 28.12900000000006 3762.0 3.7619999999999996 99.0 95.0 392.5600036243798 105702.0 105.702 3.1989268E7 31989.268 
103.00115608023899 4306.0 4.306000000000002 100.0 95.0 399.30629409250605 28348.0 28.34800000000003 4753.0 4.753 100.0 95.0 392.5600036243798 106736.0 106.736 3.2400812E7 32400.811999999998 
104.00124436805872 4328.0 4.3279999999999985 100.0 96.0 404.347228793627 28540.0 28.540000000000028 5415.0 5.415 100.0 96.0 396.0960147390412 107763.0 107.76299999999999 3.2856411E7 32856.411 
105.00139709084212 4320.0 4.320000000000003 100.0 96.0 404.347228793627 28770.0 28.770000000000014 5688.0 5.688000000000001 100.0 96.0 396.0960147390412 108813.0 108.813 3.3340262E7 33340.262 
106.00046565572063 4338.0 4.338000000000002 102.0 97.0 409.8168812090022 28961.0 28.961000000000038 5178.0 5.177999999999999 102.0 98.0 407.77758134682045 109853.0 109.853 3.3765261E7 33765.261 
107.00037316008155 4565.0 4.565000000000001 106.0 99.0 420.6329904685273 29144.0 29.14400000000004 4381.0 4.381 106.0 99.0 415.38730204443283 110886.0 110.88600000000001 3.4117816E7 34117.816000000006 
108.00074453511789 4901.0 4.901000000000002 107.0 101.0 429.4536315262714 29367.0 29.366999999999976 4258.0 4.258 107.0 99.0 415.38730204443283 111896.0 111.896 3.4453846E7 34453.846000000005 
109.00050764028767 5144.0 5.1439999999999975 107.0 101.0 429.4536315262714 29616.0 29.616000000000014 4672.0 4.672000000000001 107.0 100.0 418.3489065691369 112951.0 112.951 3.4840241E7 34840.240999999995 
110.00285357187713 5592.0 5.5920000000000005 109.0 104.0 439.41450016750383 29906.0 29.906000000000038 5688.0 5.688000000000001 109.0 102.0 428.48385747834 113971.0 113.971 3.5305356E7 35305.356 
111.00283634644843 5824.0 5.824000000000001 111.0 104.0 439.41450016750383 30212.0 30.21200000000001 6912.0 6.912 111.0 105.0 442.24728259162055 115034.0 115.034 3.5896053E7 35896.053 
112.00017277360841 6130.0 6.130000000000002 112.0 105.0 446.170679610018 30521.0 30.52099999999997 7396.0 7.396 112.0 105.0 442.24728259162055 116046.0 116.046 3.6500821E7 36500.821 
113.00157288175247 6245.0 6.244999999999998 112.0 108.0 461.08811379473883 30856.0 30.85599999999995 7274.0 7.273999999999999 112.0 107.0 453.49430897617447 117094.0 117.094 3.7111928E7 37111.928 
114.00272860264744 6391.0 6.390999999999999 113.0 108.0 461.08811379473883 31182.0 31.182000000000052 7033.0 7.0329999999999995 113.0 108.0 458.17739019204373 118110.0 118.10999999999999 3.7680761E7 37680.761 
115.00067990974756 6452.0 6.452000000000002 113.0 110.0 469.35296536840514 31572.0 31.572000000000003 6764.0 6.764 113.0 108.0 458.17739019204373 119146.0 119.146 3.8244816E7 38244.816000000006 
116.00047979040046 6378.0 6.378 114.0 110.0 469.35296536840514 31894.0 31.89400000000006 6475.0 6.475 114.0 110.0 469.7253275886453 120186.0 120.18599999999999 3.8781218E7 38781.218 
117.00181641161335 6436.0 6.435999999999998 119.0 112.0 477.99260840451353 32215.0 32.21499999999998 5950.0 5.95 119.0 111.0 474.8107857485878 121226.0 121.226 3.9280164E7 39280.164000000004 
118.00201171607567 6584.0 6.583999999999998 120.0 112.0 477.99260840451353 32573.0 32.573000000000015 5236.0 5.236000000000001 120.0 111.0 474.8107857485878 122276.0 122.276 3.972405E7 39724.05 
119.00051192823462 6940.0 6.940000000000001 121.0 116.0 483.44502494231 32915.0 32.91500000000003 5071.0 5.071000000000001 121.0 112.0 482.00867093356317 123327.0 123.327 4.0153209E7 40153.209 
120.0005821598026 7353.0 7.353 122.0 117.0 491.9645553162533 33344.0 33.34399999999996 5656.0 5.656000000000001 122.0 117.0 497.9986708538564 124361.0 124.361 4.0624427E7 40624.427 
121.00034514035097 7694.0 7.693999999999999 124.0 119.0 499.86766529239134 33848.0 33.848000000000035 6661.0 6.661 124.0 119.0 506.49701907241456 125393.0 125.39299999999999 4.1174913E7 41174.913 
122.00027832898962 7893.0 7.892999999999999 125.0 121.0 505.9758962867386 34321.0 34.32100000000006 7202.0 7.202000000000001 125.0 121.0 516.5381255152015 126406.0 126.406 4.1775782E7 41775.782 
123.00100643711184 8006.0 8.006 125.0 121.0 505.9758962867386 34836.0 34.83600000000008 7297.0 7.297000000000001 125.0 123.0 521.8170331895001 127453.0 127.45300000000002 4.2375297E7 42375.297000000006 
124.0007039063528 7772.0 7.772000000000002 125.0 122.0 513.0125207262796 35286.0 35.28599999999995 6696.0 6.6960000000000015 125.0 123.0 521.8170331895001 128487.0 128.48700000000002 4.2918761E7 42918.761 
125.00037827140731 7366.0 7.366000000000003 127.0 124.0 520.5171036981599 35717.0 35.71699999999993 5537.0 5.537000000000001 127.0 123.0 521.8170331895001 129502.0 129.502 4.3343187E7 43343.187 
126.00102073465618 7304.0 7.3039999999999985 128.0 126.0 527.0057130987846 36134.0 36.133999999999986 4432.0 4.4319999999999995 128.0 124.0 526.0744780950548 130564.0 130.56400000000002 4.369701E7 43697.009999999995 
127.00150652796931 7140.0 7.140000000000002 129.0 127.0 529.3712932186033 36508.0 36.50800000000008 3673.0 3.673 129.0 125.0 528.6169984680646 131590.0 131.58999999999997 4.3990838E7 43990.838 
128.00016756128423 6835.0 6.834999999999999 129.0 127.0 529.3712932186033 36916.0 36.91599999999994 3346.0 3.346 129.0 127.0 537.844171839482 132633.0 132.63299999999998 4.4265361E7 44265.361 
129.00044763602753 6348.0 6.347999999999996 130.0 127.0 529.3712932186033 37261.0 37.26100000000002 3178.0 3.178 130.0 127.0 537.844171839482 133690.0 133.69 4.4519786E7 44519.78600000001 
130.0001325807042 6096.0 6.095999999999997 131.0 128.0 530.1994695458502 37547.0 37.54699999999998 2677.0 2.677 131.0 127.0 537.844171839482 134715.0 134.71499999999997 4.4723465E7 44723.465 
131.00031464958076 5975.0 5.975000000000002 132.0 130.0 534.9259145208363 37761.0 37.76100000000002 2310.0 2.3100000000000005 132.0 129.0 544.628771932644 135734.0 135.73399999999998 4.4896123E7 44896.12300000001 
132.000555491943 5670.0 5.670000000000001 135.0 130.0 534.9259145208363 38040.0 38.04000000000003 2666.0 2.6659999999999995 135.0 129.0 544.628771932644 136786.0 136.786 4.51162E7 45116.2 
133.00014170246473 5626.0 5.625999999999998 135.0 130.0 534.9259145208363 38291.0 38.29099999999993 3107.0 3.107 135.0 131.0 553.7997038156376 137794.0 137.794 4.5369371E7 45369.37100000001 
134.00052409036948 5174.0 5.173999999999996 135.0 131.0 538.7096036172882 38524.0 38.52400000000007 3378.0 3.378 135.0 131.0 553.7997038156376 138834.0 138.834 4.5649001E7 45649.001000000004 
135.00030132502988 5170.0 5.1700000000000035 136.0 133.0 550.5793257200986 38777.0 38.776999999999965 3614.0 3.614 136.0 133.0 559.3372533550443 139875.0 139.875 4.5946298E7 45946.297999999995 
136.00034026970278 5295.0 5.2950000000000035 137.0 134.0 554.4045173043754 38991.0 38.991000000000014 3818.0 3.8179999999999996 137.0 134.0 565.793713793374 140913.0 140.913 4.6256904E7 46256.903999999995 
137.00139318931642 5543.0 5.542999999999997 137.0 135.0 556.7088483395784 39216.0 39.21600000000006 3852.0 3.852 137.0 134.0 565.793713793374 141953.0 141.953 4.6568871E7 46568.87100000001 
138.0011019613046 5416.0 5.416000000000003 138.0 135.0 556.7088483395784 39460.0 39.45999999999997 3796.0 3.7960000000000003 138.0 134.0 565.793713793374 142987.0 142.98700000000002 4.6878546E7 46878.546 
139.00081397243997 5455.0 5.454999999999997 139.0 137.0 566.0593850239192 39716.0 39.71600000000006 3654.0 3.654 139.0 134.0 565.793713793374 144025.0 144.025 4.7183719E7 47183.719000000005 
140.00011821298955 5348.0 5.348000000000001 139.0 137.0 566.0593850239192 39949.0 39.94899999999997 3810.0 3.8099999999999996 139.0 137.0 583.3822735902605 145059.0 145.05900000000003 4.7508679E7 47508.679 
141.00036826675935 5051.0 5.050999999999998 139.0 138.0 567.841750124047 40240.0 40.240000000000116 4018.0 4.018 139.0 137.0 583.3822735902605 146096.0 146.096 4.785656E7 47856.56 
142.00016953618837 5012.0 5.012 141.0 138.0 567.841750124047 40539.0 40.53899999999994 4086.0 4.086000000000001 141.0 137.0 583.3822735902605 147145.0 147.145 4.8215964E7 48215.96399999999 
143.00000464326547 4737.0 4.737000000000001 141.0 139.0 573.209876797126 40813.0 40.812999999999924 3894.0 3.894 141.0 138.0 588.7504002633394 148159.0 148.159 4.8533086E7 48533.085999999996 
144.00009268205665 4265.0 4.265 141.0 139.0 573.209876797126 41006.0 41.00600000000002 3604.0 3.604 141.0 138.0 588.7504002633394 149217.0 149.217 4.8832581E7 48832.581 
145.00252203289983 3567.0 3.566999999999998 141.0 140.0 575.9679868343959 41186.0 41.18599999999998 3439.0 3.439 141.0 140.0 597.7298876941569 150254.0 150.254 4.9113471E7 49113.471000000005 
146.00047910379442 3374.0 3.374 144.0 140.0 575.9679868343959 41365.0 41.36500000000012 3121.0 3.121 144.0 140.0 597.7298876941569 151302.0 151.302 4.937332E7 49373.31999999999 
147.00155869554524 3452.0 3.4520000000000013 145.0 142.0 580.9406870613178 41537.0 41.53700000000005 2541.0 2.5409999999999995 145.0 140.0 597.7298876941569 152342.0 152.342 4.9571964E7 49571.96399999999 
148.0006140923514 3548.0 3.5479999999999987 146.0 143.0 583.0593720630551 41710.0 41.70999999999997 2571.0 2.571 146.0 141.0 599.2186357479101 153380.0 153.38 4.9777254E7 49777.25399999999 
149.00004482997272 3818.0 3.8180000000000014 146.0 144.0 585.2621751987862 41936.0 41.93599999999998 3225.0 3.225 146.0 143.0 608.8587374090838 154409.0 154.409 5.0043763E7 50043.763 
150.0005917634426 3731.0 3.7310000000000003 146.0 145.0 589.6311896692895 42162.0 42.16200000000005 3620.0 3.6199999999999997 146.0 143.0 608.8587374090838 155443.0 155.443 5.0347129E7 50347.12899999999 
151.00013706707136 3859.0 3.8589999999999995 149.0 145.0 589.6311896692895 42341.0 42.34100000000004 3795.0 3.795 149.0 143.0 608.8587374090838 156470.0 156.47 5.0668146E7 50668.14599999999 
152.00146017805122 4043.0 4.042999999999998 149.0 146.0 590.6625749246372 42547.0 42.547000000000025 4124.0 4.1240000000000006 149.0 144.0 609.8901226644315 157506.0 157.50600000000003 5.101972E7 51019.72 
153.00138268505845 4068.0 4.068000000000001 149.0 146.0 590.6625749246372 42756.0 42.756000000000014 4400.0 4.4 149.0 147.0 629.82361057893 158539.0 158.539 5.1388876E7 51388.876000000004 
154.00168823125443 3952.0 3.9520000000000013 149.0 146.0 590.6625749246372 42958.0 42.95799999999999 4505.0 4.505 149.0 147.0 629.82361057893 159570.0 159.57000000000002 5.1771785E7 51771.785 
155.00078451583116 3752.0 3.752000000000001 150.0 147.0 598.1155091714664 43160.0 43.16000000000007 4595.0 4.595 150.0 148.0 633.6964012449449 160592.0 160.592 5.2158136E7 52158.136 
156.00030662072132 3602.0 3.6019999999999994 150.0 149.0 608.5807651413169 43347.0 43.346999999999944 4447.0 4.447 150.0 148.0 633.6964012449449 161642.0 161.642 5.2535117E7 52535.117 
157.0022764994955 3601.0 3.601000000000001 153.0 149.0 608.5807651413169 43493.0 43.492999999999995 4023.0 4.0230000000000015 153.0 148.0 633.6964012449449 162706.0 162.706 5.2879141E7 52879.141 
158.00057548593307 3877.0 3.8769999999999993 156.0 149.0 608.5807651413169 43658.0 43.65800000000002 3432.0 3.432 156.0 149.0 641.0236528070315 163734.0 163.73399999999998 5.3164989E7 53164.989 
159.00095378013867 4209.0 4.208999999999998 156.0 149.0 608.5807651413169 43832.0 43.832 3318.0 3.3179999999999996 156.0 149.0 641.0236528070315 164774.0 164.774 5.3448412E7 53448.412 
160.0019159524939 4622.0 4.622 159.0 151.0 616.4123991642704 44021.0 44.02099999999996 3697.0 3.6970000000000005 159.0 149.0 641.0236528070315 165821.0 165.821 5.3773755E7 53773.755 
161.00162511485087 4950.0 4.949999999999999 159.0 152.0 620.1068151550224 44236.0 44.23600000000006 4514.0 4.514 159.0 149.0 641.0236528070315 166852.0 166.852 5.4158038E7 54158.038 
162.00025463242642 5459.0 5.458999999999999 161.0 154.0 625.5013283291474 44505.0 44.50499999999992 6056.0 6.055999999999999 161.0 151.0 650.2561189809703 167906.0 167.906 5.4692247E7 54692.247 
163.00042835651303 6081.0 6.080999999999999 162.0 156.0 634.443127494667 44816.0 44.816000000000116 7628.0 7.628 162.0 153.0 663.2915872891274 168919.0 168.919 5.5355016E7 55355.016 
164.00010253578415 6341.0 6.341000000000001 164.0 157.0 640.3137772522333 45163.0 45.163000000000046 8782.0 8.782 164.0 156.0 680.712063129635 169952.0 169.952 5.6102923E7 56102.922999999995 
165.00123320173543 6748.0 6.747999999999998 164.0 157.0 640.3137772522333 45503.0 45.50299999999998 9075.0 9.075 164.0 158.0 693.4543800958038 170991.0 170.991 5.6870569E7 56870.568999999996 
166.0000232716136 6984.0 6.984000000000001 164.0 159.0 652.8688771917034 45849.0 45.848999999999904 8963.0 8.963 164.0 159.0 697.6399669355858 172029.0 172.029 5.761877E7 57618.770000000004 
167.00180458195845 7142.0 7.142000000000002 165.0 159.0 652.8688771917034 46241.0 46.241000000000014 8441.0 8.441 165.0 160.0 704.0467753019605 173083.0 173.08300000000003 5.8325108E7 58325.10799999999 
168.00005297888114 7234.0 7.234 165.0 162.0 671.6975322526596 46568.0 46.56799999999986 7420.0 7.42 165.0 162.0 715.0995585793025 174122.0 174.12199999999999 5.8921905E7 58921.905 
