#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T21:16+0000 #
#####################################################################
# random = 81.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
95.00262412155641 0.2966754054893322 0.2966754054893322 0.15625081600093133 0.1974139816499647 1.0 0.00985283026261855 0.00985283026261855 0.01770357505398095 0.4946654852435954 0.7279218543468254 0.4946654852435954 0.6441443168509632 
100.00248309017137 0.2966754054893322 0.2966754054893322 0.17922053111869088 0.0834251576980573 1.0 0.045483798482003276 0.045483798482003276 0.019845282113325858 0.4946654852435954 0.6843948734469455 0.4946654852435954 0.8401175718397943 
105.00262412155641 0.2966754054893322 0.2966754054893322 0.13586567293622567 0.1447982468348964 1.0 0.02327984494834509 0.02327984494834509 0.00839021985673881 0.4946654852435954 0.7548263903811511 0.4946654852435954 0.7315832122440672 
110.00262412155641 0.5138349501697007 0.5138349501697007 0.09314968628227517 0.6030761021017078 1.0 0.018223581025349385 0.018223581025349385 0.26508826951711373 0.24661605350369525 0.8274408114565968 0.24661605350369525 0.1575485807227739 
115.00013860534995 0.6724672187438582 0.6724672187438582 0.16263290740605824 0.9224591580582886 1.0 0.07358749274860193 0.07358749274860193 0.6323333825975515 0.11533650956763898 0.7485987428704194 0.11533650956763898 0.010927489877054813 
120.0007248931188 0.9536233892789343 0.9536233892789343 0.2814050942315328 0.9531479954553498 1.0 2.2599928750231404E-7 2.2599928750231404E-7 0.5626140102992724 0.0021507900219732653 0.627754123551074 0.0021507900219732653 0.0021951103298519245 
125.00262412155641 0.9536233892789343 0.9536233892789343 0.45570443595437 0.2742491710399035 1.0 0.4615493284078942 0.4615493284078942 0.19665903886858238 0.0021507900219732653 0.4599906867431537 0.0021507900219732653 0.5267142657362672 
130.0026241215564 0.9536233892789343 0.9536233892789343 0.3769379426499489 0.2742491710399035 1.0 0.4615493284078942 0.4615493284078942 0.14510024465441054 0.0021507900219732653 0.5227615881489088 0.0021507900219732653 0.5267142657362672 
135.0003296476586 0.9536233892789343 0.9536233892789343 0.25463065943343993 0.19537344914205534 1.0 0.5749429717175806 0.5749429717175806 0.06435509424201041 0.0021507900219732653 0.6164191311271217 0.0021507900219732653 0.6474238863455526 
140.0026241215564 0.9536233892789343 0.9536233892789343 0.24719119174776252 0.211842991517701 1.0 0.5502390083107774 0.5502390083107774 0.032779129799366306 0.0021507900219732653 0.5982531246733659 0.0021507900219732653 0.6211923198277307 
145.0026241215564 0.9536233892789343 0.9536233892789343 0.2100405457742618 0.3798450030622994 1.0 0.3307572860306222 0.3307572860306222 0.04315673964324647 0.0021507900219732653 0.6372281112736715 0.0021507900219732653 0.3861278697680558 
150.0012078683697 0.9536233892789343 0.9536233892789343 0.3081844061120061 0.685920125664484 1.0 0.07166503734982786 0.07166503734982786 0.16526626358348206 0.0021507900219732653 0.5011908057042516 0.0021507900219732653 0.09864616746261351 
155.0026241215564 0.9536233892789343 0.9536233892789343 0.47392764687388367 0.477354276335772 1.0 0.23148550635444873 0.23148550635444873 0.03753820477526051 0.0021507900219732653 0.31178501843085127 0.0021507900219732653 0.27781179087528657 
160.00103797981993 0.9536233892789343 0.9536233892789343 0.448156405305259 0.1109872682548801 1.0 0.7104933356202267 0.7104933356202267 0.14129634917506545 0.0021507900219732653 0.33248788242778105 0.0021507900219732653 0.7908013403706826 
165.0018772595356 0.9536233892789343 0.9536233892789343 0.28984814954445437 0.05815235107487847 1.0 0.801869611931085 0.801869611931085 0.08810970345766618 0.0021507900219732653 0.5387514531738169 0.0021507900219732653 0.8870782254546142 
170.0004129777805 0.9536233892789343 0.9536233892789343 0.16570839349347638 0.15726330207904676 1.0 0.6348404101394104 0.6348404101394104 0.02502535898297034 0.0021507900219732653 0.7200768662880588 0.0021507900219732653 0.7108561636771099 
175.0026241215564 0.9536233892789343 0.9536233892789343 0.15095282644817107 0.06921901296401416 1.0 0.7821740368226893 0.7821740368226893 0.01798266224068303 0.0021507900219732653 0.732173375933714 0.0021507900219732653 0.8663561818053904 
180.0026241215564 0.9536233892789343 0.9536233892789343 0.11913177550075604 0.06773233319164197 1.0 0.7848029632554582 0.7848029632554582 0.007791649686158803 0.0021507900219732653 0.7810785759489213 0.0021507900219732653 0.8691230025762997 
185.0026241215564 0.9536233892789343 0.9536233892789343 0.09630573576367303 0.3647878124676914 1.0 0.34697862037212385 0.34697862037212385 0.07573700935886925 0.0021507900219732653 0.8201252843554154 0.0021507900219732653 0.4037458070430755 
190.0026241215564 0.9536233892789343 0.9536233892789343 0.13270946322639698 0.7137075716597248 1.0 0.05816798094068257 0.05816798094068257 0.344152950532332 0.0021507900219732653 0.7582304116136204 0.0021507900219732653 0.08257173592176038 
195.0026241215564 0.9536233892789343 0.9536233892789343 0.3677714894328699 0.3815433490441445 1.0 0.32776626441119094 0.32776626441119094 0.10848112672694118 0.0021507900219732653 0.5080405549887291 0.0021507900219732653 0.3829793210876851 
200.0026241215564 0.9536233892789343 0.9536233892789343 0.46492510007707327 0.5848762235272509 1.0 0.14209001189902518 0.14209001189902518 0.10214260371441983 0.0021507900219732653 0.3647950277055294 0.0021507900219732653 0.17844328944212268 
205.0026241215564 0.9536233892789343 0.9536233892789343 0.4981761922540293 0.17221345553067155 1.0 0.6106586898325714 0.6106586898325714 0.1500237671477085 0.0021507900219732653 0.2954452384947833 0.0021507900219732653 0.6852877684765786 
210.0026241215564 0.9536233892789343 0.9536233892789343 0.48056754203855834 0.35197054973679387 1.0 0.3638393234288979 0.3638393234288979 0.0660961871139686 0.0021507900219732653 0.3162588279641776 0.0021507900219732653 0.4217953525082105 
215.0026241215564 0.9536233892789343 0.9536233892789343 0.5339250681560576 0.8910925580488425 1.0 0.00391010485432623 0.00391010485432623 0.16808932787483188 0.0021507900219732653 0.2577465541318549 0.0021507900219732653 0.011860830912344748 
220.0026241215564 0.9536233892789343 0.8934090068172535 0.6633178671945836 0.26615707645774 1.0 0.47260993126396816 0.39344498413973605 0.20940334936955418 0.0021507900219732653 0.16502151422124328 0.011361639827684301 0.5385254364330513 
225.0026241215564 0.9536233892789343 0.8934090068172535 0.5506361901776605 0.16840313880462163 1.0 0.6165708417549423 0.5256335086527498 0.21293712332717402 0.0021507900219732653 0.2687628513432776 0.011361639827684301 0.6915533395500053 
230.00040234540046 0.9536233892789343 0.8934090068172535 0.38518973311029503 0.35660834201149216 1.0 0.3564270395955898 0.288155026667751 0.06835902624319845 0.0021507900219732653 0.44553131456269046 0.011361639827684301 0.41395289850104466 
235.00125347177445 0.9536233892789343 0.8934090068172535 0.31444233813455014 0.652755236069368 1.0 0.09052164561573504 0.05791423737517584 0.1547043139439442 0.0021507900219732653 0.5102380047773122 0.011361639827684301 0.12057892607724033 
240.0005455501216 0.9536233892789343 0.8934090068172535 0.3568688884927679 0.208566286284134 1.0 0.5551100867230045 0.4690095518672045 0.05847473244547805 0.0021507900219732653 0.45009869721215356 0.011361639827684301 0.6263673232060873 
245.0026241215564 0.9536233892789343 0.8934090068172535 0.2662373211204987 0.4919212801893419 1.0 0.2131688375377779 0.16119239463284873 0.06487101924863024 0.0021507900219732653 0.5523454387840652 0.011361639827684301 0.25814398552443724 
250.00055285500326 0.9606961138590432 0.9257095068255251 0.3371549806896441 0.9829978003803697 1.0 0.0053778144388934674 0.009506232629041064 0.4468830355076799 0.006425244682979239 0.46913360738615895 0.011743361426721732 2.8907479190575815E-4 
255.0026241215564 0.9874636965451323 0.9874636965451323 0.44655740327992965 0.5847631570337144 1.0 0.16683540398023838 0.16683540398023838 0.09368778432301857 1.5715890431252709E-4 0.3733296306124804 1.5715890431252709E-4 0.17708931521405902 
260.00262136317275 0.9874636965451323 0.9874636965451323 0.6815371931876939 0.7434975622827482 1.0 0.06389956036381189 0.06389956036381189 0.10398501951154115 1.5715890431252709E-4 0.20109174331223495 1.5715890431252709E-4 0.07017358625177289 
265.0024946200109 0.9874636965451323 0.9874636965451323 0.7478266183664891 0.11736153594253078 1.0 0.7570777698853155 0.7570777698853155 0.4600319456472356 1.5715890431252709E-4 0.12613713989586736 1.5715890431252709E-4 0.7790506582337284 
270.00262412155644 0.9825462801360809 0.9825462801360809 0.5387668343198269 0.10185837464688874 1.0 0.7803826168823991 0.7803826168823991 0.32689214450394083 0.005116648180949706 0.34826885559588944 0.005116648180949706 0.8066992504992745 
275.00262412155644 0.9825462873218566 0.9825462873218566 0.32430742085414077 0.10623702231730757 1.0 0.7727684947845495 0.7727684947845495 0.16364223297564645 0.00511663386661362 0.5721591278405718 0.00511663386661362 0.7988781741169219 
280.00262412155644 0.9825489310680596 0.9825489310680596 0.21121451201466485 0.3676797698890131 1.0 0.38658513031295405 0.38658513031295405 0.11954038658329214 0.005111368826097791 0.7138687078077933 0.005111368826097791 0.40307615210618836 
285.00262412155644 0.9825602937597843 0.9825602937597843 0.19886911340191876 0.7641056893926719 1.0 0.05329286088201004 0.05329286088201004 0.4036440130136855 0.005088771769941442 0.7247440721590133 0.005088771769941442 0.056531915530885775 
290.00262412155644 0.9825743693454893 0.9825743693454893 0.3043848559486562 0.18260117836351727 1.0 0.6460717052459494 0.6460717052459494 0.09209873507164262 0.005060851176276164 0.5604072923854668 0.005060851176276164 0.6698336209978308 
295.00262412155644 0.9874636965451323 0.9874636965451323 0.45278046087031626 0.06415690852674288 1.0 0.8525394614877476 0.8525394614877476 0.24727268747809678 1.5715890431252709E-4 0.3958057275697337 1.5715890431252709E-4 0.8758463285451356 
300.00262412155644 0.9874636965451323 0.9874636965451323 0.3725364074713094 0.09959462648230079 1.0 0.7884694166105214 0.7884694166105214 0.17358752697906982 1.5715890431252709E-4 0.49277860284509184 1.5715890431252709E-4 0.8108877676958315 
305.00262412155644 0.9874636965451323 0.9874636965451323 0.2574923410829026 0.29111212212034693 1.0 0.48627630278818035 0.48627630278818035 0.09534880303530424 1.5715890431252709E-4 0.645150114772195 1.5715890431252709E-4 0.503892810989021 
310.00262412155644 0.9874636965451323 0.9874636965451323 0.24349064021359662 0.20519810482031398 1.0 0.6122499844106919 0.6122499844106919 0.0882539892242071 1.5715890431252709E-4 0.6580945806163598 1.5715890431252709E-4 0.6320205809953324 
315.0004445241329 0.9874636965451323 0.9874636965451323 0.21486164623714293 0.229651997640544 1.0 0.5742909138373206 0.5742909138373206 0.05943556650795444 1.5715890431252709E-4 0.6755462755851348 1.5715890431252709E-4 0.5934483875798665 
320.00262412155644 0.9874636965451323 0.9874636965451323 0.18299253118332556 0.22717223308368448 1.0 0.57804310941235 0.57804310941235 0.021935580174565254 1.5715890431252709E-4 0.68748493821679 1.5715890431252709E-4 0.5972627573168588 
325.0015091250945 0.9874636965451323 0.7799275442520043 0.18766389276611253 0.26385199603344994 1.0 0.5236138931174088 0.26633397146908144 0.013041507364293346 1.5715890431252709E-4 0.6671268314007248 0.048431885778953535 0.5419138837439357 
330.00262412155644 0.9874636965451323 0.7799275442520043 0.199598408080567 0.21404631434742355 1.0 0.5981744470855568 0.320221566358321 0.0021645058259884024 1.5715890431252709E-4 0.6425984721776551 0.048431885778953535 0.6177231959908689 
335.0008776789661 0.9874636965451323 0.7799275442520043 0.2187218757938296 0.16460878169675064 1.0 0.6773669125298059 0.37889388119219697 0.00470702318197348 1.5715890431252709E-4 0.611699883959602 0.048431885778953535 0.6981551892578556 
340.00262412155644 0.9874636965451323 0.7799275442520043 0.22561186645162254 0.2879946515686795 1.0 0.4892569448802711 0.24199797090378355 0.005519399630640975 1.5715890431252709E-4 0.6013047691322198 0.048431885778953535 0.5069516161948061 
345.00107492374 0.9874636965451323 0.7799275442520043 0.2207406260976641 0.591042418490984 1.0 0.15714982969408434 0.03567759073375643 0.1391669811447769 1.5715890431252709E-4 0.609288735509732 0.048431885778953535 0.16724630347370342 
350.00262412155644 0.9874636965451323 0.7799275442520043 0.1827587018209289 0.4242016963543941 1.0 0.3172640808588712 0.1265408788624737 0.06354656761438364 1.5715890431252709E-4 0.6731351874545102 0.048431885778953535 0.3315436864811574 
355.00136980202166 0.9874636965451323 0.7799275442520043 0.3014326752125953 0.23526303808095708 1.0 0.5658462130433607 0.2966998067319726 0.0452003003727141 1.5715890431252709E-4 0.5290950259080852 0.048431885778953535 0.5848630033745896 
360.00262412155644 0.9874636965451323 0.7799275442520043 0.3614264625513452 0.41969850684984455 1.0 0.3263617802718561 0.13376942902981656 0.028798686417335167 1.5715890431252709E-4 0.42752789974750705 0.048431885778953535 0.3407542925944299 
365.00183362368045 0.9874636965451323 0.7799275442520043 0.27272048325977594 0.1133467049959234 1.0 0.7641357705274003 0.4443852708757016 0.029422227385224688 1.5715890431252709E-4 0.5329573745177781 0.048431885778953535 0.7862093211539466 
370.00262412155644 0.9874636965451323 0.7799275442520043 0.24504913694586752 0.111999154333463 1.0 0.7664608420858275 0.4461510114751147 0.024877803614315405 1.5715890431252709E-4 0.5770297254011647 0.048431885778953535 0.7885681793204247 
375.00262412155644 0.9874636965451323 0.7799275442520043 0.14389631821796986 0.07156531439067042 1.0 0.8388698464331609 0.5017770486941212 0.01130259580626786 1.5715890431252709E-4 0.7389843356523506 0.048431885778953535 0.8619909654424948 
380.00262412155644 0.9874636965451323 0.5969495597191695 0.09488828027621468 0.044017585551174646 1.0 0.8900915815712556 0.30573478527894865 0.003459951844097019 1.5715890431252709E-4 0.8201032856211636 0.1624496574105713 0.9139033939570382 
385.0017365613154 0.9825275906533412 0.5939660245115082 0.09365154227097554 0.04866277136197385 1.0 0.8769521638437183 0.2991270328802007 0.0027247019899955837 0.005153948221997256 0.8221682393098741 0.16663498423572473 0.90504252259268 
390.00262412155644 0.9775920766008878 0.5909830811431847 0.0666070746020702 0.057391364105209196 1.0 0.8564167904794108 0.28824440833452497 6.170384518884358E-4 0.010149554232916655 0.8717544623148319 0.17081912775411287 0.8885110404634383 
395.0014457001817 0.9825274882728179 0.5939659221309849 0.061055222205405144 0.12059017900255738 1.0 0.7477847893814821 0.225856110740659 0.003677742248133846 0.005154152935481917 0.8817506269150361 0.1666351889492094 0.773361633266754 
400.0020259897573 0.9825274115148335 0.5939658453730005 0.08442103594384116 0.09597266643852709 1.0 0.7908283310874848 0.24976881397386988 8.652531894352848E-4 0.005154306418542199 0.8390166524444985 0.16663534243226968 0.8172654198262667 
405.00262412155644 0.9825273794275089 0.5939658132856759 0.08052710885142655 0.12052170616052064 1.0 0.7478936142656091 0.22592169785367155 0.0020373771051254035 0.0051543705801328915 0.8458583023843945 0.16663540659386036 0.7734980402807898 
410.00262412155644 0.9825273408475002 0.5939657747056671 0.09536879595931652 0.3234642699954624 1.0 0.44081791257659264 0.07634530255721843 0.05348730078516384 0.005154447724994996 0.8190205064089308 0.16663548373872247 0.4587943353549261 
415.00262412155644 0.9825273040605772 0.62064121558926 0.16370414584950038 0.7597572457223449 1.0 0.05444028410996365 0.024549136022596858 0.36199198330057386 0.005154521284944382 0.7056579533705579 0.14874322371145587 0.05794895466515533 
420.00262412155644 0.9825272757876387 0.7602510288552982 0.3601221560540644 0.2371747528607156 1.0 0.5603996651626372 0.2770411621250052 0.06628168201627599 0.00515457782050914 0.46060927323718726 0.06091194078158769 0.5819023576731104 
425.00262412155644 0.9825272419975376 0.7644827725965465 0.34342276032304386 0.12337813461430723 1.0 0.7429865368339947 0.4139506832445619 0.08501566786054425 0.005154645388805867 0.46768970221905737 0.058403890806033976 0.7684658948722917 
430.00262412155644 0.977591936167724 0.7606431676179941 0.24010839991868346 0.08106105978546368 1.0 0.8134182990147412 0.46767401001289505 0.04743964754100903 0.010149835129176246 0.5995819437836601 0.06313149639857908 0.8444490126958971 
435.00262412155644 0.9775918080056206 0.7606430394558907 0.1908356025087908 0.09266922004710035 1.0 0.792735950974805 0.4520290214881128 0.03337152958451107 0.010150091364056908 0.6784819131062079 0.06313175263345977 0.8232491442499372 
440.0000798163357 0.9775916541452687 0.7606428855955388 0.12189509651202007 0.1189937685167752 1.0 0.7472993251367367 0.41797154985916085 0.007718557886104937 0.010150398984767656 0.7783846109422642 0.0631320602541705 0.776438988754365 
445.00020261011286 0.9775915013874676 0.7606427328377378 0.11109917122276372 0.19683604233324997 1.0 0.6199742363461145 0.32458999283289613 0.013638066403578331 0.010150704401771796 0.7950156006026559 0.06313236567117463 0.6463819205449965 
450.00236223779575 0.9775914229572779 0.760642654407548 0.1353776771253023 0.2694767609282822 1.0 0.521100622747466 0.25712829498252343 0.030768709578823897 0.010150861195442612 0.7518881638223115 0.06313252246484544 0.5437719287882791 
455.00262412155644 0.9775913716704465 0.7778143603843959 0.13505140183410408 0.9428713579675742 1.0 0.0108571566648275 0.03599305154926492 0.6558532005177384 0.010150963724690052 0.7514640303679596 0.05812473312891242 0.0033224244260943027 
460.0000322827124 0.9775920065596962 0.92148067522875 0.1651442862606537 0.2079254186551889 1.0 0.6020342325902801 0.5226299649927276 0.010202149580728717 0.010149694223734058 0.7053559870550034 0.019634145171499983 0.6273821424125579 
465.00262412155644 0.9731374788650309 0.9496579298165813 0.23734591394356752 0.32146936322880626 1.0 0.43831735073422917 0.40759948300925164 0.05017131897751708 0.01422993152738477 0.6245626309274938 0.015378309521976179 0.4604221588477078 
470.00262412155644 0.9775920564563713 0.9539933218797568 0.1897890264340037 0.2437305982858352 1.0 0.5483442596373017 0.5138096919834438 0.01570270045579838 0.010149594460452173 0.6690665094027651 0.011303801784965343 0.5723040055063368 
475.00262412155644 0.9775920065596962 0.9539932719830819 0.20483673130525015 0.13308512615646184 1.0 0.7228409838347608 0.6830791267584572 0.01945229757585071 0.010149694223734058 0.646621827770915 0.011303901548247272 0.7515480545438643 
480.00262412155644 0.9775912228808196 0.9539924883042051 0.24227337123111067 0.16544163232349873 1.0 0.6692360056116996 0.631003678324045 0.04712628693937102 0.010151261182972608 0.6152690909647418 0.01130546850748578 0.6965914900959819 
485.00262412155644 0.9775912684782379 0.9539925339016235 0.255950862708901 0.20822461665511988 1.0 0.6016535745049206 0.5654370374706875 0.0438253510537623 0.010151170006608805 0.595209720777918 0.011305377331121993 0.6269484178097892 
490.00262412155644 0.9775912546885761 0.9539925201119618 0.28572284878495785 0.37842305455597325 1.0 0.37033289490373955 0.34213299869352554 0.04265286515249783 0.010151197580054007 0.5420092045182158 0.011305404904567194 0.3873249997549127 
495.0020653927454 0.9775912944189323 0.9539925598423179 0.3002704959362975 0.17761424062355788 1.0 0.6497473336469074 0.6120959448297464 0.04979810163140408 0.010151118140319874 0.5242574560150909 0.011305325464833047 0.6768232773535159 
500.00221474558373 0.9775914345784955 0.9539927000018811 0.33901373260750395 0.2003517424832369 1.0 0.6137502330512742 0.5771630664082068 0.053888810995137156 0.010150837887191705 0.47156450917137915 0.011305045211704898 0.6394373357495956 
505.00013455549384 0.9825275194265951 0.9588095993218161 0.3053788112745858 0.35799090654220594 1.0 0.3961288263559024 0.36683971408437893 0.0415689530765571 0.005154090641956449 0.5188940436826255 0.006314127296391416 0.4136206019101271 
510.00262412155644 0.9775968683063833 0.9539981337297688 0.2121840442911924 0.26415273183581867 1.0 0.5192896803692987 0.48572251250362186 0.029605944049498564 0.01013997872208389 0.6462466712422422 0.011294186046597085 0.5424826014891029 
515.0026241215564 0.9775972137450233 0.9539984791684089 0.2599793981791045 0.1957013040075216 1.0 0.6213669769921798 0.5845578717371449 0.02232746662062589 0.010139288670815174 0.5651649340643038 0.011293495995328367 0.6471633562509492 
520.0026241215564 0.9825277472565628 0.9588098271517836 0.3235430887385078 0.1339682839557011 1.0 0.7249188927659836 0.6849988588167121 0.04712039299140071 0.005153635096417208 0.4687298561016514 0.006313671750852205 0.750064399814522 
525.0026241215564 0.9825277804426386 0.9588098603378594 0.2196916040850756 0.1894379017570676 1.0 0.6339555172885907 0.5966681164650043 0.010858046810712951 0.00515356874266137 0.6184957697512906 0.006313605397096338 0.6572200445367328 
530.0026241215564 0.9827086913065523 0.9619704094058912 0.2099857515229981 0.9280747492324569 1.0 0.013187673430484196 0.011309096564104676 0.5244285272835167 0.005149119812222465 0.6271196650533926 0.006163423218612867 0.01087419770524201 
535.0008724963178 0.9839529313907376 0.9837145603344082 0.20896428426757918 0.20911333522031783 1.0 0.605873759100488 0.6055088045915326 0.0024785149231273127 0.005119364252826211 0.6277193117594604 0.005131022912669781 0.6264293898702008 
540.0026241215564 0.9839674887477731 0.9839674887477731 0.18292744776275227 0.06061415327032189 1.0 0.857443180141669 0.857443180141669 0.038289544244541826 0.005118839421387441 0.6909365578544397 0.005118839421387441 0.8824457690360342 
545.0026241215564 0.9839675880240003 0.9839675880240003 0.15056105845555642 0.20567064087548048 1.0 0.610712908046901 0.610712908046901 0.024282383764890506 0.0051186409409587925 0.7425848729335223 0.0051186409409587925 0.631045540885808 
550.0026241215564 0.9889102759928834 0.9889102759928834 0.11890044708696447 0.4760243188344399 1.0 0.26305200505033266 0.26305200505033266 0.1415777871118481 1.2298197855401845E-4 0.7903767494834919 1.2298197855401845E-4 0.2745505144529126 
555.0026241215564 0.9889102759928834 0.9889102759928834 0.1582783679752408 0.16370393673456649 1.0 0.680965604012175 0.680965604012175 0.01359534418883159 1.2298197855401845E-4 0.7220543341484595 1.2298197855401845E-4 0.6993912070933246 
560.0026241215564 0.9889102759928834 0.9889102759928834 0.21694816013445056 0.10718883985640604 1.0 0.777434134086177 0.777434134086177 0.039793736521682076 1.2298197855401845E-4 0.6409568782069197 1.2298197855401845E-4 0.7971132108205551 
565.0003965437297 0.9889102759928834 0.9889102759928834 0.17173087590553077 0.08049007680683568 1.0 0.8252272582892185 0.8252272582892185 0.02476280743167077 1.2298197855401845E-4 0.7024676659397215 1.2298197855401845E-4 0.8454984988506988 
570.0026241215564 0.9889102759928834 0.9889102759928834 0.16736174351492933 0.05941548229485701 1.0 0.8639611460033809 0.8639611460033809 0.023840938765636286 1.2298197855401845E-4 0.7054602829094313 1.2298197855401845E-4 0.8846998094382609 
575.0019018043515 0.9889102759928834 0.9889102759928834 0.12618020221981188 0.14126400717492052 1.0 0.7186889540087381 0.7186889540087381 0.008234380648763725 1.2298197855401845E-4 0.7715280082237115 1.2298197855401845E-4 0.737612262340999 
580.0004528950917 0.9889102759928834 0.9889102759928834 0.09361762401717315 0.14897241514266243 1.0 0.7054956100896451 0.7054956100896451 0.005401556954870723 1.2298197855401845E-4 0.8238664155465987 1.2298197855401845E-4 0.7242479501881128 
585.0011438014245 0.9889102759928834 0.9889102759928834 0.08854994597255081 0.252458401388297 1.0 0.5437187161060781 0.5437187161060781 0.030033079060513966 1.2298197855401845E-4 0.8327639625313779 1.2298197855401845E-4 0.5601757941524091 
590.001350301585 0.9889102759928834 0.9889102759928834 0.09071135531685605 0.32126978304889797 1.0 0.44682043096123447 0.44682043096123447 0.055997611142018 1.2298197855401845E-4 0.8286224772215682 1.2298197855401845E-4 0.46175131054523666 
