#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T19:12+0000 #
#####################################################################
# random = 71.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
50.00029944192374 0.0062279703063287135 0.0062279703063287135 0.0010409331671576805 0.007354279736984894 1.0 1.964987334598882E-6 1.964987334598882E-6 4.267490865606032E-5 0.987583718454496 0.9979220143058488 0.987583718454496 0.9853456512760147 
55.00020904179488 0.011533186665359801 0.011533186665359801 0.0016122701376605174 0.013637720320610844 1.0 6.884952574190751E-6 6.884952574190751E-6 1.5096712057024515E-4 0.9770697112163811 0.9967841646667555 0.9770697112163811 0.9729112713418998 
60.00029944192374 0.01816115623174794 0.01816115623174794 0.002897801615478665 0.022471761805832106 1.0 2.8384740709103856E-5 2.8384740709103856E-5 4.08025893940249E-4 0.9640153035050082 0.9942304442180911 0.9640153035050082 0.955568537700088 
65.00029944192374 0.04017863040532971 0.04017863040532971 0.0047176190196478104 0.04808396753559644 1.0 9.266393122960504E-5 9.266393122960504E-5 0.0019409881185321687 0.9212872311066751 0.9906473658248444 0.9212872311066751 0.9061441328627715 
70.00029944192374 0.07228339815636475 0.07228339815636475 0.0058894328533697134 0.0801331320565623 1.0 8.326800311339282E-5 8.326800311339282E-5 0.005587576969783875 0.8606797430171116 0.9883312698110046 0.8606797430171116 0.8461550547400697 
75.00029944192374 0.08883529872631059 0.08883529872631059 0.011666876987780527 0.08204608838204161 1.0 5.9766075311996775E-5 5.9766075311996775E-5 0.0054283973639450405 0.830221174397763 0.9772685543370352 0.830221174397763 0.8426528450023386 
80.00029944192374 0.08887892929516801 0.08887892929516801 0.026736898376216227 0.059458809579998925 1.0 8.768309818334899E-4 8.768309818334899E-4 0.002474076293177299 0.8301416054823194 0.9486222864619245 0.8301416054823194 0.8846290184144514 
85.00029944192374 0.14402555069507256 0.14402555069507256 0.024721888325543652 0.16391231934325343 1.0 8.709434191091569E-4 8.709434191091569E-4 0.020834567015596123 0.7328350697963009 0.9521739967255698 0.7328350697963009 0.6994922830745471 
90.00006560702705 0.7758514215504763 0.7758514215504763 0.03483703361490886 0.7751842990132876 1.0 8.627985068165833E-4 8.627985068165833E-4 0.5503271522005856 0.05108157512838493 0.9337402770424165 0.05108157512838493 0.05054462951253121 
95.0000555771721 0.7787625459946942 0.7787625459946942 0.05110367337296442 0.15385741757465643 1.0 0.3905064195256639 0.3905064195256639 0.025717040848231194 0.048946011054749806 0.9155629475870463 0.048946011054749806 0.7159572697934293 
100.00029944192374 0.7787625459946942 0.7787625459946942 0.07635134812496225 0.17579569033979875 1.0 0.3635690290183516 0.3635690290183516 0.03264252269545872 0.048946011054749806 0.8758801776074919 0.048946011054749806 0.6793127440624488 
105.00029944192374 0.7787625459946942 0.7787625459946942 0.055812508084549635 0.0881046218955125 1.0 0.4771987505201276 0.4771987505201276 0.004612746186263298 0.048946011054749806 0.8948424028389093 0.048946011054749806 0.8317435630074627 
110.00029944192374 0.7787625459946942 0.7787625459946942 0.07256013031484299 0.05338397726695544 1.0 0.5261907198358627 0.5261907198358627 0.005074285303994243 0.048946011054749806 0.8648818184749815 0.048946011054749806 0.8960985463612879 
115.00029944192374 0.7787625459946942 0.7787625459946942 0.07433304535200466 0.3078728817418106 1.0 0.22417818378377924 0.22417818378377924 0.06072487751463365 0.048946011054749806 0.8612385931357531 0.048946011054749806 0.4814810557119716 
120.00029944192374 0.7787625459946942 0.7787625459946942 0.06148312957636274 0.4324527446283429 1.0 0.1199304785224017 0.1199304785224017 0.1417996251162678 0.048946011054749806 0.8849950858942318 0.048946011054749806 0.32210988707990107 
125.00029944192374 0.7787625459946942 0.7787625459946942 0.0726883590662192 0.12135688475229671 1.0 0.4322164448540211 0.4322164448540211 0.009169266736654712 0.048946011054749806 0.8666476643322566 0.048946011054749806 0.7720479653926559 
130.00029944192374 0.7787625459946942 0.7787625459946942 0.1198418125033837 0.08138574368536597 1.0 0.4863344043991838 0.4863344043991838 0.022345095075553177 0.048946011054749806 0.7955446608639458 0.048946011054749806 0.8438521519044881 
135.00029944192374 0.7787625459946942 0.7787625459946942 0.07531955346094076 0.061823910009016846 1.0 0.5140052883630859 0.5140052883630859 0.00591809275682586 0.048946011054749806 0.860763973070129 0.048946011054749806 0.8801786564248516 
140.00029944192374 0.7787625459946942 0.7787625459946942 0.0722238486470697 0.1590044370476367 1.0 0.38416538691979535 0.38416538691979535 0.012463912587292032 0.048946011054749806 0.865573520413337 0.048946011054749806 0.707338810219725 
145.00029944192374 0.7787625459946942 0.7787625459946942 0.06428349005691844 0.11780964473233273 1.0 0.4369764299938805 0.4369764299938805 0.005732730898054546 0.048946011054749806 0.8784248642417589 0.048946011054749806 0.7783775152340405 
150.00029944192374 0.7787625459946942 0.7787625459946942 0.06490089785197171 0.07698572573755795 1.0 0.4925432403937495 0.4925432403937495 0.0017491752886342217 0.048946011054749806 0.8759309445805906 0.048946011054749806 0.8520078854357552 
155.00029944192374 0.7787625459946942 0.7787625459946942 0.06683753554874258 0.09985817357475178 1.0 0.46091116229487883 0.46091116229487883 0.0020744077477370644 0.048946011054749806 0.8717756698034265 0.048946011054749806 0.8102553230841446 
160.00029944192374 0.7787625459946942 0.7787625459946942 0.06923970740262379 0.09406427856612895 1.0 0.4688349264941815 0.4688349264941815 0.0015622333679935327 0.048946011054749806 0.867225601686834 0.048946011054749806 0.8207427404444109 
165.00029944192374 0.7787625459946942 0.5548854929113877 0.07528366876490436 0.1002699204605944 1.0 0.46035301961823566 0.20667609542884197 0.0014328801164940493 0.048946011054749806 0.8559142778181958 0.19812692442073832 0.8095149927420646 
170.00029944192374 0.7787625459946942 0.5548854929113877 0.0715872538139983 0.13998314260552178 1.0 0.408039126194227 0.17214396028933143 0.005632056543200759 0.048946011054749806 0.8629042862202515 0.19812692442073832 0.7396289950026742 
175.00029944192374 0.7787625459946942 0.5548854929113877 0.07695376517010252 0.21495352849249197 1.0 0.3189083691425254 0.11658150135941622 0.02092345908881843 0.048946011054749806 0.8529011300142697 0.19812692442073832 0.6173257233521154 
180.00029944192374 0.7787625459946942 0.5548854929113877 0.0826771732928545 0.1255125287163469 1.0 0.4267356287720913 0.184361186079566 0.004651569605036398 0.048946011054749806 0.8442976428864877 0.19812692442073832 0.7647283811300082 
185.00029944192374 0.7787625459946942 0.5548854929113877 0.10367392569649031 0.15607265240019982 1.0 0.3877427035847227 0.15905168175660214 0.00913400626572299 0.048946011054749806 0.8097888111818937 0.19812692442073832 0.7122133680268339 
190.00029944192374 0.7787625459946942 0.5548854929113877 0.09509832473686328 0.3395918689453921 1.0 0.1951507002070989 0.048631161147568026 0.06677345250694643 0.048946011054749806 0.823943852503799 0.19812692442073832 0.4384187161901968 
195.00029944192374 0.7787625459946942 0.5548854929113877 0.08162901976617175 0.5141941245767633 1.0 0.06999644961157589 0.0016557874569440724 0.1903168454793816 0.048946011054749806 0.8466095329152261 0.19812692442073832 0.2360073485957374 
200.00029944192374 0.7787625459946942 0.7051242279603707 0.0995536569114106 0.5364008275719042 1.0 0.08157957085250528 0.05987513890351158 0.21537912194876516 0.048946011054749806 0.8132498781047657 0.09287450828367157 0.2377645609716728 
205.00029944192374 0.7787625459946942 0.7606164921565748 0.13266134655872017 0.28460891992238063 1.0 0.2518082246611539 0.23420362732502953 0.03490533694095257 0.048946011054749806 0.7580049592724741 0.05730446382742322 0.5194048159553607 
210.00020938983434 0.7787625459946942 0.7606164921565748 0.20028396280695548 0.4093682956589273 1.0 0.1462153842615921 0.13313856762331885 0.07503659373068866 0.048946011054749806 0.6595027558243424 0.05730446382742322 0.35860908225330923 
215.00005480391906 0.7787625459946942 0.7606164921565748 0.2695950375449896 0.2401833082310872 1.0 0.29068759961503843 0.27147070319583094 0.02128993435520737 0.048946011054749806 0.553731099897421 0.05730446382742322 0.5779414093556656 
220.0001981775736 0.7787625459946942 0.7606164921565748 0.34149011632098963 0.33757742585766437 1.0 0.1950749666377117 0.1793927080224402 0.010530836368517347 0.048946011054749806 0.4433953960661048 0.05730446382742322 0.4392343231407444 
225.00029944192374 0.7787625459946942 0.7606164921565748 0.3393680134824714 0.16503373690894935 1.0 0.3766681234701214 0.35472389071666766 0.04126792812560212 0.048946011054749806 0.44737934958449993 0.05730446382742322 0.6971737328685483 
230.00029944192374 0.7787625459946942 0.7606164921565748 0.31630184505563963 0.30056006048765604 1.0 0.22867761714510904 0.21165192031993849 0.013175527796938211 0.048946011054749806 0.48037089108987596 0.05730446382742322 0.48921622898503137 
235.00029944192374 0.7787625459946942 0.7606164921565748 0.2905579732584046 0.17726533497203484 1.0 0.3618029371722697 0.34030261489277397 0.037155783213811765 0.048946011054749806 0.5276458306668903 0.05730446382742322 0.6768963713429101 
240.00029944192374 0.7787625459946942 0.7606164921565748 0.2813198580509971 0.1309537176603142 1.0 0.4196660719092486 0.39648500342761517 0.04452328244218998 0.048946011054749806 0.5383654973175246 0.05730446382742322 0.7552512346897153 
245.00029944192374 0.7787625459946942 0.7606164921565748 0.2733115207885973 0.3372896476474006 1.0 0.19489971588595112 0.17920701319288584 0.01735114156807864 0.048946011054749806 0.5413470497666745 0.05730446382742322 0.43918640702609774 
250.00029944192374 0.7787625459946942 0.7606164921565748 0.21860234370924495 0.16673336976481062 1.0 0.3745797125566298 0.3526971630617912 0.01165193711297219 0.048946011054749806 0.6195438439116087 0.05730446382742322 0.6943332770635079 
255.00029944192374 0.7787625459946942 0.7606164921565748 0.18061493515892557 0.1616054644418029 1.0 0.38362298887154056 0.3615543368845656 0.008065829845649413 0.048946011054749806 0.6764471181041807 0.05730446382742322 0.7056455228145034 
260.00029944192374 0.7787625459946942 0.7606164921565748 0.19386886666400913 0.24114638807783306 1.0 0.2890311332532874 0.2698491890315788 0.009659015918207463 0.048946011054749806 0.657271256020742 0.05730446382742322 0.5758588043273187 
265.00029944192374 0.7709814299239317 0.7530168366241935 0.16591782514215703 0.16205024958446634 1.0 0.3767912134422461 0.3549592287435284 0.0047008029542772575 0.05844353649231862 0.7003789192291722 0.06671840473726527 0.7021597842214552 
270.00029944192374 0.7748725490140957 0.7568172254451669 0.14596346040646124 0.06712706326746484 1.0 0.5039149558200384 0.4785449708860429 0.008401093191728994 0.05369365241271475 0.7315643266387776 0.06201031292152479 0.8702519160879845 
275.00029944192374 0.7787625459946942 0.3736170849355063 0.13583471440494224 0.10364592902811907 1.0 0.4557981177240696 0.072900096241647 0.004783986899907877 0.048946011054749806 0.7505216901844177 0.39235555628469276 0.80346629176754 
280.00029944192374 0.7787625459946942 0.3736170849355063 0.11691876997641022 0.14840761332392247 1.0 0.39734734114237313 0.0507193061035688 0.0058842936127817096 0.048946011054749806 0.7847252051773939 0.39235555628469276 0.7252095930446579 
285.00029944192374 0.7787625459946942 0.3736170849355063 0.09296269868296998 0.1620282530291235 1.0 0.3803611881197424 0.04476983378750753 0.00951785456724267 0.048946011054749806 0.8274644697505819 0.39235555628469276 0.7021966487214227 
290.00029944192374 0.7787625459946942 0.3736170849355063 0.0911581204167353 0.07336116712796721 1.0 0.49759725052364934 0.0901597613950173 0.002852734956966296 0.048946011054749806 0.8285156101125235 0.39235555628469276 0.8586656718030128 
295.00029944192374 0.7787625459946942 0.3736170849355063 0.08865163030588093 0.0724140485956268 1.0 0.4989307252065814 0.09072579452902385 0.0023449907986002752 0.048946011054749806 0.8326286893978032 0.39235555628469276 0.8604182226714173 
300.00029944192374 0.7787625459946942 0.3736170849355063 0.0952932547393401 0.19327080254100368 1.0 0.3428054084698674 0.032529608390942925 0.012291141435395518 0.048946011054749806 0.8211647754845129 0.39235555628469276 0.6508168248502615 
305.00029944192374 0.7787625459946942 0.3736170849355063 0.11911730376827853 0.3514629246728269 1.0 0.18273321109613627 6.390515312695845E-4 0.0566407091248581 0.048946011054749806 0.7785736439237215 0.39235555628469276 0.42074858278824845 
310.00029944192374 0.7787625459946942 0.3736170849355063 0.17337224818992564 0.2845514017715919 1.0 0.2444918225875302 0.008179863430676938 0.015701797912856634 0.048946011054749806 0.6865337024154972 0.39235555628469276 0.5121138642202163 
315.00029944192374 0.7787625459946942 0.3736170849355063 0.20760437091149792 0.15399817111783118 1.0 0.39115399855118327 0.04905594174236124 0.006096890256766785 0.048946011054749806 0.6302527397531814 0.39235555628469276 0.7165425689078804 
320.00029944192374 0.7787625459946942 0.3736170849355063 0.2191187082110006 0.10404000333935948 1.0 0.45525050956727997 0.07267180292189562 0.016692766088945623 0.048946011054749806 0.6132252496400677 0.39235555628469276 0.802744315616135 
325.00029944192374 0.7787625459946942 0.3573934373019052 0.1349173950612116 0.21894748157924737 1.0 0.3133973958795444 0.019171772189033636 0.011062479897515999 0.048946011054749806 0.7523349663163247 0.4129431944226604 0.6100475260644737 
330.00029944192374 0.7787625459946942 0.5035360433339445 0.14326889533604553 0.6069118298280618 1.0 0.03425723052857972 0.04769906875953954 0.2239137537527338 0.048946011054749806 0.7373760430774507 0.27695783300316523 0.15924287141071794 
335.00029944192374 0.7787625459946942 0.7291671747176834 0.3319625679709088 0.23091233604651304 1.0 0.3009721137899262 0.25054450286321844 0.0581781678239869 0.048946011054749806 0.4938410603395293 0.07474653755173614 0.5923280960950917 
340.00029944192374 0.7787625459946942 0.7291671747176834 0.39749753191554427 0.4965616427410639 1.0 0.0796373497971648 0.05550145180746046 0.04006673875055929 0.048946011054749806 0.39326226474476905 0.07474653755173614 0.2534501795595761 
345.00029944192374 0.7787625459946942 0.7291671747176834 0.37499928058803644 0.22761937433952817 1.0 0.3037587956621158 0.25294631436550014 0.043332080212982835 0.048946011054749806 0.41223714271263573 0.07474653755173614 0.5965718308956619 
350.00029944192374 0.7787625459946942 0.7291671747176834 0.38203195421663627 0.1623861251019956 1.0 0.3800029654280683 0.32275037975284054 0.06801371919141107 0.048946011054749806 0.4015341140537892 0.07474653755173614 0.7016800766172249 
355.00029944192374 0.7787625459946942 0.7291671747176834 0.33200361989130234 0.2122968607361848 1.0 0.3208833725753926 0.2685510397766673 0.03333387914516418 0.048946011054749806 0.4652233347960666 0.07474653755173614 0.6204762356060695 
360.00029944192374 0.7787625459946942 0.7291671747176834 0.27897203941559257 0.2771617921548499 1.0 0.25160331625270016 0.20570498416710778 0.01942244868810342 0.048946011054749806 0.5393004916374682 0.07474653755173614 0.5224950747207884 
365.00029944192374 0.7787625459946942 0.7314561444854151 0.2605980214246734 0.819829302901459 1.0 0.007683496223252597 0.01572994112125724 0.33531020274764173 0.048946011054749806 0.5616820105304298 0.07362866039715267 0.03845849779338753 
370.00029944192374 0.8899574758473251 0.8738171711382395 0.22408646798586201 0.39801698094986016 1.0 0.25063279452231874 0.24073099418474073 0.043833300244440904 0.020525401713652143 0.6154359555337574 0.029988942696628985 0.362456848658027 
375.00029944192374 0.9600383139897395 0.955136718259583 0.2635038207262078 0.5373310402705008 1.0 0.17969775587563155 0.17913799557187637 0.10040108157343153 0.002613252969262864 0.5678463574949669 0.006589125060479734 0.21406256629717693 
380.00029944192374 0.9609727251649717 0.952907019947196 0.36083042778622254 0.22059228617193632 1.0 0.5496705221717344 0.5459455577900049 0.0609711506559791 0.0023744243193376756 0.4490117521048386 0.01142291159893172 0.6081497005723955 
385.00029944192374 0.9637759586906682 0.9566088888640601 0.35096522924811774 0.06331336766081679 1.0 0.8112854453415118 0.8060698745142143 0.10405928087639583 0.0016579383695621015 0.442401034457393 0.009965875921743675 0.8775139272621026 
390.00029944192374 0.9637759586906682 0.9563978546878938 0.3752518628737464 0.08982485862271804 1.0 0.7642323392432108 0.7595961759420874 0.10355293199262332 0.0016579383695621015 0.4125333226440784 0.01037065966940906 0.8284941129050175 
395.00029944192374 0.9637759586906682 0.9563978546878938 0.2631777295632223 0.12499873319087407 1.0 0.7039071215506414 0.6996651433983689 0.04367095697900488 0.0016579383695621015 0.5675206045769562 0.010370659669409062 0.7656528724843245 
400.00029944192374 0.9637759586906682 0.9566088888640601 0.1866455865838027 0.08100648736060988 1.0 0.7797158608665926 0.77495515382564 0.02675270699694356 0.0016579383695621015 0.6772793195622616 0.009965875921743675 0.8446100344877777 
405.00029944192374 0.9637759586906682 0.9563978546878938 0.15594778079138172 0.1623839892976609 1.0 0.6425748458083849 0.63892753102553 0.004962912456644232 0.0016579383695621015 0.7173456364277013 0.01037065966940906 0.7016005813849011 
410.0000278347158 0.9637759586906682 0.9563978546878938 0.1550309793745976 0.15794888199482357 1.0 0.6499999608190768 0.6465836249433285 0.002999383241804975 0.0016579383695621015 0.7167435261452133 0.010370659669409062 0.7092692748844314 
415.00029944192374 0.9589522117106636 0.9517851418840556 0.14006796227226298 0.40027130196636745 1.0 0.3194135220864972 0.32006081142121706 0.07267903280304537 0.006643087122383261 0.7419477001549624 0.014951024674564814 0.3619092208968421 
420.0001905290995 0.9637759586906682 0.9563978546878938 0.1394440680432119 0.9155307608812431 1.0 0.0026733563124524875 0.010139631949792623 0.604930817209821 0.0016579383695621015 0.7431767744355645 0.01037065966940906 0.0071350523573017344 
425.00029944192374 0.9637759586906682 0.9563978546878938 0.16733379018222141 0.2205932528820138 1.0 0.554076148208262 0.5506093764733462 0.018625955696066888 0.0016579383695621015 0.707972551061405 0.010370659669409062 0.609059072041462 
430.00029944192374 0.958949027738132 0.9517819579115239 0.22087724106236847 0.0776270821243784 1.0 0.7816957353577992 0.776801706921882 0.07550634438938118 0.006649451393220124 0.6619724847038044 0.014957388945401688 0.8507726972457312 
435.00029944192374 0.9589491554274959 0.9018033145706746 0.17939383715512966 0.13223879037216016 1.0 0.6886654540676481 0.6051171767919175 0.024871789620210694 0.006649196083791528 0.6952488183555838 0.022016998447091155 0.7534396351682676 
440.00029944192374 0.9637759586906682 0.9063795477330475 0.1302936850398745 0.16044964479191662 1.0 0.6456789238029376 0.5647021456083958 0.006707905818746233 0.0016579383695621015 0.7621875981917005 0.017055514589299638 0.7048447989300191 
445.00029944192374 0.9589501009411686 0.9018043187194017 0.1066765841274149 0.04707009667861353 1.0 0.8364630322078696 0.7428609967126091 0.005551582071146776 0.006647305772539942 0.8000201184991113 0.022014990913746556 0.9080878015675069 
450.00029944192374 0.9589499485460389 0.9018041076892175 0.08772643735584512 0.10702817829132405 1.0 0.730765523092408 0.6440897602221278 0.0023249665651340064 0.006647610423208179 0.8341590934397897 0.02201541278650774 0.7975341821052812 
455.0000248835429 0.9589499569501261 0.9018041160933048 0.06703764597401034 0.6907183052807103 1.0 0.0769170801269425 0.05692322804168303 0.39041453223460415 0.006647593622489546 0.871811666340386 0.02201539598578913 0.09567423089906249 
460.00029944192374 0.9589500382771105 0.9018045535553507 0.1524296129770894 0.6973727764218907 1.0 0.07338499560435599 0.05416452723876531 0.33012183890666275 0.006647431042132421 0.7515343484796019 0.022014521439284618 0.09158323645059498 
465.00029944192374 0.9715107527695267 0.9316548670429716 0.3093016316885326 0.22174096689217046 1.0 0.5626405062864245 0.513916270570976 0.07079846637674427 0.001297411679606933 0.5401958323452869 0.014609582142568286 0.6056871226139336 
470.00029944192374 0.9853228850532025 0.9767886214187932 0.3916227932516975 0.1294361728859137 1.0 0.7329802603803426 0.7277107377335413 0.12535824662891498 6.536140189727013E-4 0.4267392484209502 0.010243333794515232 0.7578813770795247 
475.00019293930814 0.9856543762280107 0.9778718993798549 0.4957981708724226 0.42972888059983233 1.0 0.3094855226431458 0.31010952439202905 0.0629743081633803 6.381628751174785E-4 0.3128286415418512 0.010138408191808213 0.3252091496219204 
480.00029944192374 0.9856543762280107 0.9778726669035456 0.47736925286112497 0.6996576469284324 1.0 0.08222649512376631 0.08705085246346346 0.12999049109424674 6.381628751174785E-4 0.35372125881216293 0.010136873993672269 0.0902055290485662 
485.00029944192374 0.9877441926950139 0.9877441926950139 0.5073035965907919 0.2787363652144338 1.0 0.5046544254153964 0.5046544254153964 0.12818705352986673 1.5020481269695064E-4 0.3155592049969449 1.5020481269695064E-4 0.5221835568507509 
490.0002533816672 0.9828085640156932 0.9828085640156932 0.5479735534458351 0.05170314878707051 1.0 0.8717843444709797 0.8717843444709797 0.29465239934965387 0.00514327113276908 0.25274202567594495 0.00514327113276908 0.8992682834956258 
495.00029944192374 0.9828085094213067 0.9828085094213067 0.3032603630142731 0.0753952217330232 1.0 0.8284409514183948 0.8284409514183948 0.09993298438845367 0.0051433802546094485 0.5326424955264711 0.0051433802546094485 0.8549935910379949 
500.00029944192374 0.9828087700220193 0.9828087700220193 0.16541076610916725 0.14809867287459025 1.0 0.7015882672751312 0.7015882672751312 0.02715018232190982 0.005142859383416606 0.7233896630762343 0.005142859383416606 0.7257358711580344 
505.00029944192374 0.9877441926950139 0.9877441926950139 0.10634586606767962 0.04231170347433914 1.0 0.8938445664648187 0.8938445664648187 0.006016208279887283 1.5020481269695064E-4 0.8005268420958201 1.5020481269695064E-4 0.9171688480930394 
510.00029944192374 0.9877441926950139 0.9877441926950139 0.09076686705645824 0.055059538824413744 1.0 0.8699543867538105 0.8699543867538105 0.0029978913572753798 1.5020481269695064E-4 0.8283418024712058 1.5020481269695064E-4 0.8929661983548189 
515.0002994419237 0.9877441926950139 0.9877441926950139 0.07147020882583176 0.1612404105058492 1.0 0.6832944459782465 0.6832944459782465 0.009824315292142947 1.5020481269695064E-4 0.8636677820910275 1.5020481269695064E-4 0.7037035929736487 
520.0002994419237 0.9877441926950139 0.9877441926950139 0.045337742062979663 0.3282246275778873 1.0 0.4350303691046937 0.4350303691046937 0.0805206515453199 1.5020481269695064E-4 0.9118269431992759 1.5020481269695064E-4 0.45134646332527817 
525.0002994419237 0.9877441926950139 0.9877441926950139 0.05945441480032349 0.44900308858860016 1.0 0.2903627538669565 0.2903627538669565 0.15362104255446793 1.5020481269695064E-4 0.8862359065073362 1.5020481269695064E-4 0.30371837299806076 
530.0002994419237 0.9828070830669637 0.9828070830669637 0.11115909163834096 0.09562846571693794 1.0 0.791959147360788 0.791959147360788 0.006676801688468459 0.005146231637064036 0.7963941818161894 0.005146231637064036 0.8179431068658505 
535.0002994419237 0.9828070083447896 0.9828070083447896 0.22328117145865642 0.05858729943890332 1.0 0.8590377618104825 0.8590377618104825 0.04413539900067889 0.005146381034367986 0.6202924246530489 0.005146381034367986 0.8862594163965717 
540.0002994419237 0.9828069216599364 0.9828069216599364 0.1984268629983366 0.12416817484873047 1.0 0.7421114499350074 0.7421114499350074 0.017469517580870147 0.005146554352296763 0.654474658777857 0.005146554352296763 0.7670813859478041 
545.0002994419237 0.982806857293154 0.4545206088485957 0.12322070028029497 0.3988689244221024 1.0 0.3475156232061158 0.005694862739992091 0.08490230874723326 0.005146683049359391 0.7759851863411142 0.298584636292192 0.3628161405524815 
550.0002994419237 0.9778695747269661 0.6771833647352252 0.08888390372292336 0.7776637959216711 1.0 0.04973565379261122 0.05646006269804916 0.47776066031820763 0.010143055648341845 0.8334754613160682 0.15057432565030568 0.04943338764396031 
555.0002994419237 0.9778694266230312 0.9148554367871207 0.14119930748747545 0.3148048901929719 1.0 0.4493081689686807 0.3709190078581017 0.051197066637204046 0.010143351775464592 0.7585967977506808 0.018107946034877004 0.46949233850346533 
560.0002994419237 0.9778692887671813 0.9230338447852499 0.3254235235496757 0.1514647958455412 1.0 0.6925982449572563 0.6039200398246442 0.09112137066374078 0.010143627415853599 0.5159131542994345 0.01452503159145848 0.7200119926894492 
565.0002215824246 0.9729810066333547 0.9184225093382008 0.3869173614658865 0.43082194318795314 1.0 0.3087076219737864 0.25096499447748477 0.03945074097414517 0.015042509868558655 0.4126930413918995 0.019401785740246348 0.32451463192332086 
570.0002994419237 0.9778690305137613 0.9230335865318299 0.3195666219815747 0.4535754422789084 1.0 0.2845381306532645 0.22899266837833634 0.046114425229880296 0.010144143799487946 0.49114564323396254 0.014525547975092817 0.2985797972806905 
575.0002994419237 0.9778689653896816 0.9230335214077502 0.20300196382767374 0.7124997847646763 1.0 0.08969095542458672 0.06255186191541114 0.2846334690118971 0.010144274016347933 0.6523362831255434 0.014525678191952836 0.09244869361893429 
580.0002994419237 0.9778689418682808 0.9230334978863495 0.3217517574062303 0.12662087385931903 1.0 0.7343320632543633 0.6429317373881343 0.11137329014934731 0.010144321046026727 0.5332445518216266 0.014525725221631631 0.7628905332726145 
585.0002994419237 0.9778690167219211 0.9230335727399898 0.4384797013323668 0.08324089528933212 1.0 0.8101006440404386 0.7139390256201972 0.25172379817955043 0.010144171370310014 0.44185490800552346 0.014525575545914897 0.8405119699444232 
590.0002994419237 0.9778690363700947 0.9230335923881633 0.30309961464966534 0.11135306405106099 1.0 0.7607666579955001 0.6676883421829966 0.11853925084680209 0.010144132082944336 0.5656870350372727 0.014525536258549238 0.7899375419817755 
