#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:37+0000 #
#####################################################################
# random = 94.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
131.00002709422793 4069.0 4.068999999999997 127.0 124.0 412.3673986274042 23566.0 23.566000000000003 4686.0 4.686 127.0 120.0 525.3972369921829 136911.0 136.91099999999997 4.5029395E7 45029.395000000004 
132.00343594228596 3888.0 3.887999999999997 128.0 124.0 412.3673986274042 23748.0 23.747999999999983 5395.0 5.3950000000000005 128.0 120.0 525.3972369921829 137946.0 137.946 4.5477601E7 45477.601 
133.00091462376986 3762.0 3.7619999999999996 129.0 126.0 423.34167063350776 23904.0 23.904000000000003 6013.0 6.013000000000001 129.0 125.0 553.8399250442432 139011.0 139.01100000000002 4.5987545E7 45987.545000000006 
134.0003164170241 3790.0 3.789999999999997 130.0 126.0 423.34167063350776 24072.0 24.072000000000003 6443.0 6.4430000000000005 130.0 125.0 553.8399250442432 140061.0 140.06099999999998 4.6514539E7 46514.539000000004 
135.00094075173254 3971.0 3.9709999999999974 132.0 127.0 423.76494432110553 24267.0 24.266999999999992 6537.0 6.537000000000001 132.0 126.0 561.9827729969901 141102.0 141.102 4.7043373E7 47043.373 
136.00000860810033 4326.0 4.326000000000004 134.0 129.0 430.9236164496068 24463.0 24.462999999999997 6283.0 6.2829999999999995 134.0 128.0 567.691927415248 142171.0 142.171 4.7577656E7 47577.655999999995 
137.00019786017694 4666.0 4.666000000000003 135.0 132.0 442.5290629942733 24704.0 24.704000000000004 6228.0 6.227999999999999 135.0 131.0 581.3794450347301 143217.0 143.217 4.8107094E7 48107.094000000005 
138.00123547792973 4607.0 4.607000000000001 135.0 132.0 442.5290629942733 24963.0 24.962999999999997 5892.0 5.892 135.0 133.0 585.6172764329486 144264.0 144.264 4.860199E7 48601.990000000005 
139.00018110414948 4517.0 4.517000000000002 136.0 134.0 444.5728579547896 25170.0 25.16999999999999 5028.0 5.0280000000000005 136.0 133.0 585.6172764329486 145307.0 145.307 4.9022855E7 49022.855 
140.00025059154032 4372.0 4.371999999999999 138.0 137.0 453.0486205316688 25347.0 25.346999999999998 4259.0 4.259 138.0 134.0 590.3568220720798 146348.0 146.348 4.9370472E7 49370.471999999994 
141.00019499207374 4249.0 4.249000000000002 139.0 137.0 453.0486205316688 25525.0 25.524999999999988 3626.0 3.6260000000000003 139.0 135.0 591.7474231037351 147403.0 147.403 4.9658314E7 49658.31399999999 
142.00159814180776 4264.0 4.264000000000001 142.0 138.0 453.60923655745125 25751.0 25.750999999999998 3331.0 3.331 142.0 135.0 591.7474231037351 148448.0 148.448 4.9914747E7 49914.747 
143.00053041633976 4528.0 4.527999999999996 142.0 138.0 453.60923655745125 25999.0 25.999000000000002 3268.0 3.2679999999999993 142.0 139.0 605.1885210710024 149496.0 149.496 5.0167621E7 50167.62100000001 
144.0000760052464 4533.0 4.5329999999999995 142.0 140.0 458.98857357341046 26232.0 26.23200000000002 3579.0 3.5789999999999997 142.0 139.0 605.1885210710024 150551.0 150.55100000000002 5.0456599E7 50456.59900000001 
145.00195365632788 4272.0 4.271999999999997 142.0 141.0 463.4468618294999 26439.0 26.43900000000001 3734.0 3.7339999999999987 142.0 139.0 605.1885210710024 151585.0 151.58499999999998 5.0760603E7 50760.603 
146.00030816710685 3636.0 3.6360000000000023 143.0 142.0 467.7689024946957 26618.0 26.618 3935.0 3.9350000000000005 143.0 141.0 615.0990681542879 152621.0 152.621 5.108154E7 51081.54 
147.00185540846417 3324.0 3.3240000000000016 143.0 142.0 467.7689024946957 26765.0 26.765000000000008 4122.0 4.122 143.0 142.0 620.3414175536124 153670.0 153.67000000000002 5.1429388E7 51429.388 
148.0018328585559 3322.0 3.321999999999998 145.0 142.0 467.7689024946957 26909.0 26.90899999999998 3950.0 3.9500000000000006 145.0 142.0 620.3414175536124 154712.0 154.712 5.1754967E7 51754.967 
149.00149214508576 3972.0 3.972000000000003 149.0 145.0 472.5770849228877 27134.0 27.133999999999986 3466.0 3.4659999999999997 149.0 143.0 621.6068743782533 155787.0 155.78699999999998 5.2039774E7 52039.774 
150.00237962765212 4365.0 4.365000000000004 149.0 147.0 475.4293655320233 27365.0 27.365000000000013 3707.0 3.7069999999999994 149.0 145.0 627.6979925973391 156835.0 156.83499999999998 5.2350287E7 52350.28699999999 
151.00042986507754 4106.0 4.1060000000000025 149.0 148.0 477.57632859439116 27566.0 27.566000000000006 4393.0 4.393 149.0 146.0 630.0391978594656 157859.0 157.85899999999998 5.272698E7 52726.98 
152.0033658633348 3605.0 3.6049999999999978 150.0 148.0 477.57632859439116 27732.0 27.73200000000002 4612.0 4.611999999999999 150.0 147.0 633.8025235337731 158883.0 158.88299999999998 5.312425E7 53124.25 
153.00156977157908 3551.0 3.5509999999999984 152.0 149.0 482.6460257060812 27890.0 27.89000000000001 4367.0 4.367 152.0 147.0 633.8025235337731 159936.0 159.93599999999998 5.3506007E7 53506.007000000005 
154.0017040936673 3556.0 3.5560000000000023 154.0 150.0 482.96088595676554 28071.0 28.07100000000001 4231.0 4.230999999999999 154.0 150.0 646.2580703358971 160996.0 160.996 5.3871561E7 53871.56100000001 
155.0001117499753 3626.0 3.625999999999998 155.0 153.0 489.42819329995007 28259.0 28.258999999999986 4310.0 4.3100000000000005 155.0 150.0 646.2580703358971 162036.0 162.03599999999997 5.422996E7 54229.96 
156.0008982804615 3783.0 3.782999999999999 155.0 153.0 489.42819329995007 28444.0 28.44400000000002 4482.0 4.482 155.0 150.0 646.2580703358971 163092.0 163.092 5.4613005E7 54613.005 
157.00231985814557 3733.0 3.732999999999998 156.0 155.0 495.32815905352504 28628.0 28.62799999999998 4812.0 4.811999999999999 156.0 152.0 652.942069359388 164168.0 164.168 5.5028748E7 55028.748 
158.00159639497824 3352.0 3.351999999999997 156.0 155.0 495.32815905352504 28805.0 28.805000000000028 4875.0 4.875 156.0 153.0 659.0202106637236 165194.0 165.19400000000002 5.5425336E7 55425.335999999996 
159.0000579056395 3082.0 3.0820000000000047 157.0 155.0 495.32815905352504 28981.0 28.980999999999977 4709.0 4.709 157.0 155.0 669.0547568125565 166237.0 166.23700000000002 5.5808616E7 55808.615999999995 
160.00017135709703 3041.0 3.0410000000000026 158.0 156.0 496.7034137380591 29154.0 29.154000000000003 4361.0 4.361 158.0 156.0 670.4300114970905 167293.0 167.293 5.6157381E7 56157.381 
161.00162465181492 3172.0 3.172000000000003 160.0 156.0 496.7034137380591 29321.0 29.321000000000005 4243.0 4.242999999999999 160.0 156.0 670.4300114970905 168323.0 168.323 5.6501994E7 56501.994 
162.00031506164322 3160.0 3.1600000000000033 160.0 157.0 498.7349489780903 29474.0 29.473999999999972 4142.0 4.142 160.0 156.0 670.4300114970905 169381.0 169.381 5.6856338E7 56856.33800000001 
163.00112766410848 2915.0 2.9149999999999956 161.0 157.0 498.7349489780903 29609.0 29.60900000000001 3797.0 3.7969999999999997 161.0 157.0 673.9117355111672 170426.0 170.42600000000002 5.7173715E7 57173.715000000004 
164.00046902294946 2916.0 2.916000000000003 162.0 157.0 498.7349489780903 29754.0 29.754000000000012 3602.0 3.6019999999999994 162.0 158.0 680.334789761503 171465.0 171.46499999999997 5.747734E7 57477.340000000004 
165.00011500905998 2946.0 2.946000000000002 163.0 160.0 514.1031926970659 29903.0 29.903000000000016 3655.0 3.6550000000000002 163.0 159.0 684.5906251871235 172510.0 172.51 5.7783646E7 57783.646 
166.00036915322755 3217.0 3.2170000000000014 165.0 161.0 517.3835542383038 30059.0 30.058999999999983 3888.0 3.888000000000001 165.0 160.0 687.8709867283613 173550.0 173.55 5.8100091E7 58100.09099999999 
167.001169514404 3335.0 3.335000000000004 165.0 163.0 520.9467890339259 30226.0 30.22599999999997 4345.0 4.345000000000001 165.0 161.0 693.8257973395276 174594.0 174.594 5.8457125E7 58457.125 
168.00549235958823 3344.0 3.344000000000002 166.0 165.0 525.2407755882825 30398.0 30.397999999999975 4503.0 4.503 166.0 162.0 696.1333915923282 175636.0 175.63600000000002 5.8827336E7 58827.335999999996 
169.00070719795647 3444.0 3.4439999999999977 168.0 165.0 525.2407755882825 30572.0 30.571999999999992 4415.0 4.415000000000001 168.0 163.0 699.0130078246331 176664.0 176.664 5.9183738E7 59183.73799999999 
170.00079390119927 3615.0 3.615000000000002 169.0 165.0 525.2407755882825 30735.0 30.73499999999998 4229.0 4.229 169.0 164.0 704.6046302887524 177713.0 177.71300000000002 5.9530462E7 59530.462 
171.00122602735803 3679.0 3.678999999999998 170.0 166.0 527.8341155983717 30919.0 30.91900000000002 4522.0 4.522000000000001 170.0 165.0 709.767848254469 178774.0 178.774 5.9918629E7 59918.62899999999 
172.00055903589947 3885.0 3.884999999999997 171.0 168.0 532.8582717958242 31127.0 31.127000000000027 5177.0 5.177 171.0 166.0 713.6490833998604 179814.0 179.81400000000002 6.0351137E7 60351.13700000001 
173.00092281385238 3877.0 3.8770000000000024 172.0 170.0 539.0247602305216 31330.0 31.330000000000005 5679.0 5.6789999999999985 172.0 167.0 717.6093557969804 180878.0 180.87800000000001 6.084453E7 60844.52999999999 
174.00008456339907 4009.0 4.009 174.0 172.0 542.143960393572 31516.0 31.51599999999999 5806.0 5.806 174.0 168.0 720.5285257150564 181915.0 181.91500000000002 6.1335545E7 61335.545000000006 
175.00004459341736 4124.0 4.124000000000001 176.0 172.0 542.143960393572 31669.0 31.66900000000002 5553.0 5.553 176.0 171.0 732.6220805394213 182952.0 182.952 6.1801465E7 61801.465000000004 
176.0023841514362 4121.0 4.121000000000003 176.0 172.0 542.143960393572 31866.0 31.866000000000014 5403.0 5.4030000000000005 176.0 172.0 736.9950718747963 183998.0 183.998 6.225468E7 62254.68 
177.00126052277307 3828.0 3.827999999999997 176.0 175.0 549.884125901384 32047.0 32.046999999999976 5510.0 5.510000000000002 176.0 173.0 740.8563689582444 185067.0 185.067 6.273325E7 62733.25 
178.00122431641188 3551.0 3.5509999999999984 176.0 175.0 549.884125901384 32216.0 32.21600000000002 5673.0 5.672999999999999 176.0 174.0 744.1724449444492 186110.0 186.10999999999999 6.3207209E7 63207.208999999995 
179.000074482183 3353.0 3.3530000000000033 177.0 175.0 549.884125901384 32359.0 32.35900000000001 5486.0 5.486 177.0 175.0 747.4455827065927 187132.0 187.13199999999998 6.3641577E7 63641.577000000005 
180.00028121894692 3061.0 3.0609999999999977 178.0 175.0 549.884125901384 32501.0 32.50099999999998 4664.0 4.664 178.0 176.0 753.2074502576235 188180.0 188.17999999999998 6.4013609E7 64013.609000000004 
181.0009348466884 2791.0 2.791000000000002 178.0 176.0 555.8761018205198 32628.0 32.62799999999997 3612.0 3.611999999999999 178.0 176.0 753.2074502576235 189227.0 189.227 6.4300037E7 64300.03699999999 
182.00022176216748 2796.0 2.795999999999999 179.0 176.0 555.8761018205198 32748.0 32.74799999999997 2779.0 2.779 179.0 176.0 753.2074502576235 190280.0 190.28000000000003 6.4523804E7 64523.804 
183.00046913112428 2544.0 2.544000000000002 179.0 177.0 558.1497776966534 32857.0 32.85700000000002 2622.0 2.622 179.0 177.0 755.481126133757 191332.0 191.33200000000002 6.4742407E7 64742.40699999999 
184.0013566789156 2596.0 2.5959999999999983 181.0 178.0 560.4067766337563 32957.0 32.957000000000015 2566.0 2.5660000000000003 181.0 177.0 755.481126133757 192378.0 192.37800000000001 6.4962342E7 64962.342 
185.00122254433592 2972.0 2.972 183.0 179.0 566.7473729594273 33065.0 33.06499999999996 2524.0 2.5239999999999996 183.0 178.0 761.821722459428 193392.0 193.39199999999997 6.5173315E7 65173.315 
186.00007246220534 3046.0 3.046 183.0 179.0 566.7473729594273 33190.0 33.18999999999996 2821.0 2.821 183.0 179.0 766.4025955702637 194458.0 194.458 6.5418863E7 65418.86299999999 
187.0011130273864 3342.0 3.342000000000001 186.0 181.0 569.9988475513077 33352.0 33.352000000000025 3557.0 3.557 186.0 180.0 767.07640191072 195519.0 195.519 6.5736176E7 65736.176 
188.00072153099822 3829.0 3.8290000000000024 188.0 184.0 577.1137827464203 33514.0 33.51399999999999 4790.0 4.790000000000001 188.0 180.0 767.07640191072 196586.0 196.586 6.615892E7 66158.92 
189.00089852179485 4255.0 4.255000000000003 188.0 188.0 587.4074022839601 33723.0 33.72300000000003 5640.0 5.64 188.0 184.0 782.6929138612902 197635.0 197.635 6.6650804E7 66650.804 
190.00251114669004 4252.0 4.2520000000000024 188.0 188.0 587.4074022839601 33939.0 33.93900000000003 5893.0 5.892999999999999 188.0 187.0 791.49660608462 198684.0 198.68400000000003 6.7163395E7 67163.39499999999 
191.00100622373762 3905.0 3.904999999999999 189.0 188.0 587.4074022839601 34133.0 34.13300000000002 5452.0 5.452 189.0 188.0 798.2584971142871 199736.0 199.73600000000002 6.762469E7 67624.69 
192.00040337483372 3689.0 3.689000000000004 191.0 188.0 587.4074022839601 34327.0 34.32699999999996 4421.0 4.421 191.0 188.0 798.2584971142871 200792.0 200.792 6.7987238E7 67987.238 
193.00069371822389 3699.0 3.6990000000000016 193.0 188.0 587.4074022839601 34499.0 34.499000000000024 3465.0 3.4649999999999994 193.0 188.0 798.2584971142871 201829.0 201.82900000000004 6.8255613E7 68255.613 
194.00005464463254 3878.0 3.878 195.0 188.0 587.4074022839601 34660.0 34.660000000000025 2929.0 2.929 195.0 188.0 798.2584971142871 202884.0 202.884 6.8482601E7 68482.601 
195.00036473647836 4277.0 4.276999999999999 195.0 191.0 594.7844587493744 34833.0 34.83299999999999 2888.0 2.888 195.0 188.0 798.2584971142871 203924.0 203.924 6.8712087E7 68712.087 
196.00007377115256 4144.0 4.143999999999997 195.0 193.0 603.4039439872379 35036.0 35.035999999999966 3328.0 3.3280000000000003 195.0 189.0 803.1202995138924 204977.0 204.977 6.8993207E7 68993.20700000001 
197.00033026066114 3940.0 3.9400000000000017 196.0 193.0 603.4039439872379 35253.0 35.25299999999998 4292.0 4.292 196.0 190.0 807.4643663322328 206028.0 206.028 6.9360156E7 69360.15599999999 
198.00006834961937 3849.0 3.848999999999997 196.0 194.0 607.4245771171732 35428.0 35.42800000000003 5119.0 5.119 196.0 193.0 823.1937503941202 207090.0 207.09 6.9804087E7 69804.087 
199.00150116056852 3609.0 3.609000000000002 196.0 194.0 607.4245771171732 35600.0 35.600000000000016 5469.0 5.468999999999999 196.0 193.0 823.1937503941202 208121.0 208.121 7.0257209E7 70257.20899999999 
200.00151773279612 3567.0 3.566999999999999 197.0 196.0 616.7029141395562 35747.0 35.74700000000002 5317.0 5.317 197.0 193.0 823.1937503941202 209172.0 209.17199999999997 7.0692954E7 70692.954 
201.00052120177762 3173.0 3.1729999999999983 197.0 196.0 616.7029141395562 35896.0 35.89599999999999 4754.0 4.7540000000000004 197.0 193.0 823.1937503941202 210220.0 210.21999999999997 7.1073235E7 71073.23500000002 
202.00007904054692 3008.0 3.007999999999999 199.0 196.0 616.7029141395562 36026.0 36.02600000000003 4230.0 4.229999999999999 199.0 196.0 843.6241648869985 211258.0 211.25799999999998 7.1403549E7 71403.549 
203.0034886543991 3084.0 3.0839999999999974 199.0 196.0 616.7029141395562 36188.0 36.187999999999974 3746.0 3.746 199.0 196.0 843.6241648869985 212322.0 212.32199999999997 7.170424E7 71704.24 
204.00211451890974 3363.0 3.3630000000000004 200.0 199.0 625.8773380788846 36386.0 36.38600000000002 3735.0 3.7350000000000003 200.0 197.0 847.8195351599273 213362.0 213.362 7.2003625E7 72003.625 
205.00046389401038 3640.0 3.6399999999999997 201.0 199.0 625.8773380788846 36590.0 36.589999999999975 3876.0 3.876 201.0 197.0 847.8195351599273 214411.0 214.41099999999997 7.2331278E7 72331.278 
206.0009664144952 4069.0 4.068999999999997 203.0 199.0 625.8773380788846 36784.0 36.78399999999997 4056.0 4.056 203.0 197.0 847.8195351599273 215462.0 215.462 7.2685679E7 72685.679 
207.00038782794988 3976.0 3.976000000000001 203.0 199.0 625.8773380788846 36974.0 36.97399999999997 4280.0 4.279999999999999 203.0 199.0 858.0741341723102 216523.0 216.523 7.3054628E7 73054.628 
208.000847996696 3911.0 3.9109999999999987 204.0 201.0 632.6994888004731 37165.0 37.16500000000002 4333.0 4.333000000000001 204.0 199.0 858.0741341723102 217556.0 217.55599999999998 7.3424443E7 73424.44300000001 
209.0000698315982 3851.0 3.851000000000001 205.0 204.0 640.4396922519957 37389.0 37.388999999999996 4482.0 4.482 205.0 200.0 861.215217869351 218623.0 218.62299999999996 7.3826057E7 73826.05699999999 
210.00036824749543 4043.0 4.042999999999997 205.0 204.0 640.4396922519957 37653.0 37.65300000000001 4800.0 4.8 205.0 203.0 872.3254348675433 219640.0 219.64000000000001 7.4231763E7 74231.76299999999 
211.0001695701636 3855.0 3.854999999999998 206.0 204.0 640.4396922519957 37891.0 37.89099999999999 5170.0 5.169999999999999 206.0 204.0 879.0954624862042 220690.0 220.68999999999997 7.4678169E7 74678.169 
212.0002896149577 4177.0 4.177000000000006 208.0 204.0 640.4396922519957 38153.0 38.15300000000001 4749.0 4.7490000000000006 208.0 204.0 879.0954624862042 221754.0 221.754 7.5089978E7 75089.978 
213.00138489741377 4190.0 4.190000000000002 209.0 206.0 646.3975253180922 38396.0 38.395999999999994 4188.0 4.188000000000001 209.0 204.0 879.0954624862042 222786.0 222.78599999999997 7.5436657E7 75436.657 
214.0030166570195 4201.0 4.201000000000004 210.0 208.0 651.5497891232578 38623.0 38.62299999999998 3497.0 3.497 210.0 204.0 879.0954624862042 223825.0 223.82499999999996 7.5729606E7 75729.60599999999 
215.00037412506552 4102.0 4.101999999999997 212.0 209.0 653.6090162927405 38835.0 38.83499999999998 3742.0 3.741999999999999 212.0 207.0 892.3031631889891 224894.0 224.894 7.6044695E7 76044.69499999999 
216.00032896960124 4005.0 4.005000000000002 212.0 209.0 653.6090162927405 39032.0 39.031999999999975 4581.0 4.581 212.0 208.0 896.6438951758665 225958.0 225.958 7.6433087E7 76433.087 
217.00219322823835 4045.0 4.044999999999999 213.0 209.0 653.6090162927405 39220.0 39.220000000000006 5209.0 5.209 213.0 208.0 896.6438951758665 227009.0 227.009 7.688334E7 76883.34000000001 
218.0015595291921 4157.0 4.157000000000003 215.0 211.0 659.3072986500415 39413.0 39.413000000000004 5693.0 5.6930000000000005 215.0 209.0 900.8308279760903 228052.0 228.052 7.7377988E7 77377.98799999998 
219.00176521991278 4418.0 4.417999999999995 216.0 214.0 666.6327689799461 39661.0 39.660999999999966 5855.0 5.8549999999999995 216.0 212.0 910.0016550324484 229101.0 229.10099999999997 7.7880805E7 77880.80500000001 
220.00143602368735 4552.0 4.552000000000006 217.0 214.0 666.6327689799461 39909.0 39.90899999999998 5692.0 5.692 217.0 212.0 910.0016550324484 230158.0 230.158 7.8377113E7 78377.11299999998 
221.00070461636167 4301.0 4.3010000000000055 218.0 214.0 666.6327689799461 40115.0 40.11500000000003 5479.0 5.479 218.0 212.0 910.0016550324484 231206.0 231.206 7.8849327E7 78849.327 
222.0058157464656 4412.0 4.411999999999995 222.0 215.0 670.0769086276864 40276.0 40.276000000000025 5423.0 5.422999999999999 222.0 215.0 925.1886248981742 232244.0 232.244 7.931866E7 79318.65999999999 
223.00014535237068 4678.0 4.678000000000003 223.0 216.0 670.8698520129863 40483.0 40.48299999999999 5426.0 5.425999999999999 223.0 216.0 925.9815682834741 233279.0 233.279 7.9777462E7 79777.462 
224.00078446813734 4818.0 4.817999999999995 226.0 220.0 682.3328574668255 40776.0 40.776000000000025 5799.0 5.799 226.0 216.0 925.9815682834741 234328.0 234.32800000000003 8.027752E7 80277.51999999999 
225.00025192340922 4777.0 4.777 227.0 223.0 691.201294911916 41039.0 41.03899999999999 6577.0 6.577000000000001 227.0 220.0 943.5118173591851 235375.0 235.375 8.0844936E7 80844.93600000002 
226.000982537429 5149.0 5.148999999999999 228.0 224.0 691.9606649405646 41318.0 41.31799999999997 7231.0 7.230999999999999 228.0 223.0 953.4518891556598 236408.0 236.408 8.145847E7 81458.47000000002 
227.00003383405084 5251.0 5.250999999999997 229.0 226.0 698.8720143481039 41611.0 41.611000000000004 7176.0 7.175999999999999 229.0 223.0 953.4518891556598 237472.0 237.472 8.2080623E7 82080.62299999999 
228.00079065830082 5432.0 5.432000000000007 231.0 227.0 699.9126835715458 41887.0 41.887000000000015 6733.0 6.733 231.0 225.0 961.3219020439495 238496.0 238.496 8.2636465E7 82636.46500000001 
229.00032286422686 5731.0 5.731000000000004 231.0 228.0 700.6803045711783 42189.0 42.189 6324.0 6.324000000000001 231.0 225.0 961.3219020439495 239550.0 239.55000000000004 8.3167171E7 83167.17100000002 
230.00014965480335 5500.0 5.5 231.0 230.0 709.3218268552585 42487.0 42.48699999999997 6070.0 6.07 231.0 227.0 971.4819430409633 240593.0 240.593 8.3659292E7 83659.29199999999 
231.00044437548405 5295.0 5.294999999999999 233.0 231.0 710.2390748624584 42784.0 42.78399999999998 5960.0 5.959999999999999 233.0 228.0 974.9618434864441 241643.0 241.64299999999997 8.4150237E7 84150.23700000001 
232.00186068695115 4940.0 4.940000000000002 233.0 232.0 716.7737294782446 43007.0 43.007 6059.0 6.058999999999999 233.0 231.0 991.4086732508498 242709.0 242.70899999999997 8.4664133E7 84664.13299999999 
233.00136614668892 4779.0 4.779000000000003 233.0 232.0 716.7737294782446 43239.0 43.239 5856.0 5.856 233.0 232.0 995.848562798314 243746.0 243.746 8.5154754E7 85154.754 
234.0004690131826 4372.0 4.372 233.0 233.0 719.7406976683321 43442.0 43.44199999999999 5191.0 5.191 233.0 233.0 998.8155309884013 244787.0 244.78699999999998 8.5586944E7 85586.94399999999 
235.00047568817666 3863.0 3.8630000000000004 233.0 233.0 719.7406976683321 43604.0 43.604 4100.0 4.099999999999999 233.0 233.0 998.8155309884013 245834.0 245.83399999999997 8.5928167E7 85928.16699999999 
236.00093432142572 3695.0 3.6950000000000025 236.0 233.0 719.7406976683321 43752.0 43.75200000000001 2985.0 2.9850000000000003 236.0 233.0 998.8155309884013 246861.0 246.86100000000002 8.616597E7 86165.97000000002 
237.0018969889372 3506.0 3.506 238.0 234.0 720.0078562870169 43909.0 43.90899999999998 2082.0 2.0819999999999994 238.0 234.0 999.7340804873055 247935.0 247.93500000000003 8.6336318E7 86336.31800000001 
238.00059981979305 3466.0 3.466000000000003 239.0 235.0 721.5257769861971 44062.0 44.06200000000003 1672.0 1.672 239.0 234.0 999.7340804873055 248960.0 248.95999999999998 8.6469045E7 86469.045 
239.00245472944218 3562.0 3.562000000000001 239.0 235.0 721.5257769861971 44211.0 44.21100000000001 1788.0 1.7879999999999998 239.0 234.0 999.7340804873055 250004.0 250.004 8.6619361E7 86619.36099999999 
240.0005156640551 3453.0 3.4529999999999976 240.0 238.0 730.8893799341661 44350.0 44.350000000000016 2395.0 2.3949999999999996 240.0 234.0 999.7340804873055 251067.0 251.067 8.6833252E7 86833.25200000001 
241.00163051066883 3150.0 3.1500000000000004 241.0 239.0 735.7910691178508 44505.0 44.50499999999996 3304.0 3.304 241.0 236.0 1008.7542154494757 252107.0 252.10700000000003 8.7117614E7 87117.61399999999 
242.00093722255377 3398.0 3.398 242.0 239.0 735.7910691178508 44654.0 44.65399999999999 4280.0 4.279999999999999 242.0 238.0 1020.1774684254543 253151.0 253.15099999999998 8.7481645E7 87481.64499999999 
243.00064504867046 3722.0 3.7220000000000018 244.0 240.0 736.4542890269292 44822.0 44.82199999999995 4752.0 4.752000000000001 244.0 238.0 1020.1774684254543 254192.0 254.192 8.7871944E7 87871.94399999999 
244.00051736238916 3791.0 3.791000000000002 246.0 242.0 742.7589099272918 44978.0 44.97799999999998 5071.0 5.071000000000001 246.0 240.0 1030.3670781917388 255239.0 255.23899999999998 8.8284616E7 88284.61600000001 
245.00015678203664 4052.0 4.052000000000005 246.0 242.0 742.7589099272918 45165.0 45.16500000000002 5190.0 5.1899999999999995 246.0 241.0 1035.3777938744279 256277.0 256.277 8.8700382E7 88700.38200000001 
246.0010701217006 4399.0 4.398999999999999 246.0 243.0 747.1049953265174 45395.0 45.394999999999996 5338.0 5.337999999999999 246.0 242.0 1038.523060376417 257325.0 257.325 8.9130596E7 89130.59599999999 
247.00303616261405 4524.0 4.523999999999999 247.0 244.0 750.1249243602872 45601.0 45.60099999999997 5320.0 5.32 247.0 242.0 1038.523060376417 258394.0 258.394 8.9565378E7 89565.37799999998 
248.00121839192727 4554.0 4.5539999999999985 248.0 246.0 755.9557448093524 45802.0 45.802000000000014 5040.0 5.040000000000001 248.0 243.0 1044.4580871147186 259434.0 259.434 8.9966461E7 89966.461 
249.00085660270855 4461.0 4.461000000000001 249.0 248.0 761.4944822385429 46008.0 46.00800000000002 5171.0 5.171 249.0 243.0 1044.4580871147186 260494.0 260.49399999999997 9.0391902E7 90391.902 
250.00115894356833 4381.0 4.381 250.0 248.0 761.4944822385429 46177.0 46.177000000000014 5567.0 5.567 250.0 247.0 1065.2867904563484 261526.0 261.52599999999995 9.0849468E7 90849.468 
251.00097982114914 4264.0 4.264000000000002 250.0 248.0 761.4944822385429 46358.0 46.35799999999999 5546.0 5.546 250.0 248.0 1068.7456004792064 262555.0 262.55499999999995 9.1302605E7 91302.60500000001 
252.00006493779858 3953.0 3.9529999999999976 250.0 249.0 763.431609873442 46521.0 46.52100000000001 5060.0 5.06 250.0 249.0 1071.3126387991058 263614.0 263.614 9.1732757E7 91732.75700000001 
253.00091422258808 3572.0 3.571999999999998 250.0 249.0 763.431609873442 46678.0 46.67800000000005 4363.0 4.363 250.0 249.0 1071.3126387991058 264669.0 264.66900000000004 9.2089219E7 92089.219 
254.00224517154487 3112.0 3.112000000000003 250.0 250.0 768.3977582672218 46789.0 46.788999999999994 3565.0 3.565 250.0 250.0 1076.2787871928856 265712.0 265.712 9.2373378E7 92373.37799999998 
255.00066770302428 2836.0 2.836000000000001 250.0 250.0 768.3977582672218 46912.0 46.91199999999999 2559.0 2.5589999999999997 250.0 250.0 1076.2787871928856 266757.0 266.75699999999995 9.2568297E7 92568.29699999999 
256.0002195853832 2433.0 2.433000000000002 250.0 250.0 768.3977582672218 47011.0 47.010999999999996 1653.0 1.6529999999999998 250.0 250.0 1076.2787871928856 267805.0 267.80499999999995 9.2689877E7 92689.87700000001 
257.000245312344 2101.0 2.101000000000001 250.0 250.0 768.3977582672218 47092.0 47.091999999999985 858.0 0.858 250.0 250.0 1076.2787871928856 268876.0 268.876 9.2750754E7 92750.754 
258.0001492640527 1691.0 1.6909999999999998 250.0 250.0 768.3977582672218 47155.0 47.15500000000001 396.0 0.39599999999999946 250.0 250.0 1076.2787871928856 269924.0 269.924 9.2775109E7 92775.10900000001 
259.0004619592553 1200.0 1.2000000000000004 250.0 250.0 768.3977582672218 47189.0 47.188999999999986 99.0 0.09899999999999988 250.0 250.0 1076.2787871928856 270956.0 270.95599999999996 9.2779978E7 92779.978 
260.0000640790305 940.0 0.9399999999999993 250.0 250.0 768.3977582672218 47220.0 47.21999999999999 31.0 0.031000000000000003 250.0 250.0 1076.2787871928856 272013.0 272.01300000000003 9.278101E7 92781.01 
261.00065200374854 786.0 0.7859999999999995 250.0 250.0 768.3977582672218 47237.0 47.23699999999997 6.0 0.005999999999999996 250.0 250.0 1076.2787871928856 273080.0 273.08000000000004 9.278101E7 92781.01 
262.00254972492473 811.0 0.811 250.0 250.0 768.3977582672218 47255.0 47.25499999999995 0.0 0.0 250.0 250.0 1076.2787871928856 274127.0 274.127 9.278101E7 92781.01 
