#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T19:10+0000 #
#####################################################################
# random = 69.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
120.00320607801365 0.700400084890553 0.700400084890553 0.24249624454361116 0.4279390101594137 1.0 0.0884338603519448 0.0884338603519448 0.07083339463473444 0.09015465478880676 0.5930013304511713 0.09015465478880676 0.34113647579809775 
125.00320607801365 0.7035807381665367 0.7035807381665367 0.32837780734845934 0.4988028349243374 1.0 0.05566664548755838 0.05566664548755838 0.08995889021666477 0.0878643787858953 0.49749033380197516 0.0878643787858953 0.26493125411116786 
130.00320607801365 0.7035807381665367 0.7035807381665367 0.43626810152161627 0.3936455993520037 1.0 0.1081139087551533 0.1081139087551533 0.06261851942953574 0.0878643787858953 0.3627590145932967 0.0878643787858953 0.37971977766836035 
135.00320607801365 0.7035807381665367 0.7035807381665367 0.43678708889244816 0.19614982085433777 1.0 0.25748613584429964 0.25748613584429964 0.08586049015187724 0.0878643787858953 0.3451629786212749 0.0878643787858953 0.6461751105125133 
140.00320607801365 0.7035807381665367 0.7035807381665367 0.39373220203059167 0.18195678820549682 1.0 0.2721163177473074 0.2721163177473074 0.07499246070307258 0.0878643787858953 0.39770270890765347 0.0878643787858953 0.6692194689374164 
145.00320607801365 0.7035807381665367 0.7035807381665367 0.34601936023254726 0.14779052386157573 1.0 0.30917274981342857 0.30917274981342857 0.07956044264347713 0.0878643787858953 0.46754546936879887 0.0878643787858953 0.7265309787164017 
150.00320607801365 0.7035807381665367 0.7035807381665367 0.34667523730873334 0.11214601654304848 1.0 0.35003552192611076 0.35003552192611076 0.09489284554364529 0.0878643787858953 0.46662055237302696 0.0878643787858953 0.7885251879246346 
155.00320607801365 0.7035807381665367 0.7035807381665367 0.2660268880467956 0.04279908894889292 1.0 0.43663238794278914 0.43663238794278914 0.09910015662631144 0.0878643787858953 0.587986035406489 0.0878643787858953 0.9162335841170693 
160.00221146904443 0.7035807381665367 0.7035807381665367 0.16474933409378215 0.05079471306418703 1.0 0.4261295945689254 0.4261295945689254 0.053886016652263696 0.0878643787858953 0.7385440358950455 0.0878643787858953 0.900990676746899 
165.00320607801365 0.7035807381665367 0.7035807381665367 0.10347471682864794 0.06866750798450312 1.0 0.40311480986018383 0.40311480986018383 0.025339840513522633 0.0878643787858953 0.8278858820914757 0.0878643787858953 0.8673802106837954 
170.00042478971048 0.7035807381665367 0.7035807381665367 0.06367422972783358 0.06054697793351902 1.0 0.41350044084061965 0.41350044084061965 0.0070132846466170575 0.0878643787858953 0.8837369329001266 0.0878643787858953 0.8825800047110496 
175.00244705280159 0.7035807381665367 0.7035807381665367 0.05244612142924718 0.29709394210512863 1.0 0.1652315153722687 0.1652315153722687 0.06126909304017171 0.0878643787858953 0.8992748896731905 0.0878643787858953 0.49407692622530824 
180.00320607801365 0.7000747571194434 0.7000747571194434 0.09249124447648256 0.1892000229781904 1.0 0.2634390827013088 0.2634390827013088 0.018398698116082142 0.0924012400343737 0.8326182516286331 0.0924012400343737 0.657396602738567 
185.00320607801365 0.7035807381665367 0.7035807381665367 0.13474540672119456 0.13569759045440113 1.0 0.3226291397934021 0.3226291397934021 0.009657968697921385 0.0878643787858953 0.7583183113818268 0.0878643787858953 0.747156525484287 
190.00201824648155 0.7035807381665367 0.7035807381665367 0.12348689533918224 0.1532389125719528 1.0 0.30287615319968264 0.30287615319968264 0.005989712542961634 0.0878643787858953 0.7733806420856871 0.0878643787858953 0.7170043673832324 
195.00320607801365 0.7035807381665367 0.7035807381665367 0.09441731057923154 0.06791568107164452 1.0 0.4040700648114525 0.4040700648114525 0.002214239907231855 0.0878643787858953 0.8215919109192265 0.0878643787858953 0.8687811775921364 
200.00289918096453 0.7035807381665367 0.7035807381665367 0.09118974875613715 0.3941758964173096 1.0 0.09573135609786423 0.09573135609786423 0.09261693109764314 0.0878643787858953 0.8267523981890185 0.0878643787858953 0.3670228444817703 
205.00040603862362 0.7035807381665367 0.7035807381665367 0.08433253262967375 0.5589755827377767 1.0 0.020910650976575827 0.020910650976575827 0.22590215415236525 0.0878643787858953 0.8390630399368296 0.0878643787858953 0.19450253662148365 
210.00320607801365 0.7035807381665367 0.7035807381665367 0.19829138568594026 0.24681778410127372 1.0 0.2096632945199515 0.2096632945199515 0.03052769197818621 0.0878643787858953 0.6695863436907042 0.0878643787858953 0.5683143486596415 
215.00320607801365 0.7035807381665367 0.7035807381665367 0.3471437583013521 0.11417114320311574 1.0 0.34767536538842014 0.34767536538842014 0.08999177075447358 0.0878643787858953 0.46121101283608495 0.0878643787858953 0.7849644582875512 
220.00320607801365 0.7035807381665367 0.5580844791340432 0.34829594415191223 0.059558362852543324 1.0 0.4147734363176912 0.249584198776579 0.11326529394171478 0.0878643787858953 0.454613560442542 0.19632662799469652 0.8844390892932017 
225.00320607801365 0.7035807381665367 0.5580844791340432 0.2890622573312767 0.15571422482744204 1.0 0.30018728827929536 0.16297486900273744 0.04819952983263187 0.0878643787858953 0.535856503088188 0.19632662799469652 0.7128480419996861 
230.00009955351666 0.7035807381665367 0.5620589543172246 0.23058844574055154 0.13961348088801148 1.0 0.3180590672822622 0.178460178020832 0.02025889094408772 0.0878643787858953 0.6039765865421071 0.19179235949372275 0.7402649622696441 
235.00320607801365 0.7035807381665367 0.5620589543172246 0.163778073792904 0.29852313459572904 1.0 0.16407166221052555 0.06945112827628062 0.028065860545713864 0.0878643787858953 0.7091767390044628 0.19179235949372275 0.4920697926974016 
240.00320607801365 0.7035807381665367 0.5620589543172246 0.14564915763510197 0.332578108036779 1.0 0.13764295156319775 0.052661458809589515 0.036220909544893334 0.0878643787858953 0.7311938388962315 0.19179235949372275 0.44545198187176543 
245.00320607801365 0.7035807381665367 0.5620589543172246 0.23103583160193222 0.4514275205138095 1.0 0.069518497483753 0.018176566456528827 0.06074714171151218 0.0878643787858953 0.5971443642039245 0.19179235949372275 0.30686901756075624 
250.00259594886435 0.7035807381665367 0.5620589543172246 0.3238796792435422 0.07711874084311258 1.0 0.39247403131646863 0.23518640787033213 0.07034631382623244 0.0878643787858953 0.4664475361324893 0.19179235949372275 0.8517292157290168 
255.00320607801365 0.7035807381665367 0.5620589543172246 0.3224037039045282 0.09848927304678626 1.0 0.36613587314997426 0.21489704138238394 0.07081854528364795 0.0878643787858953 0.47979587295552806 0.19179235949372275 0.8127217828009201 
260.0014900348884 0.7035807381665367 0.5620589543172246 0.1556855047451085 0.06427977853067456 1.0 0.4087156562873415 0.24779404714274453 0.020994396298669706 0.0878643787858953 0.7254928461654307 0.19179235949372275 0.8755822721626108 
265.00034020295186 0.7035807381665367 0.5620589543172246 0.10955138525406238 0.12032841295376571 1.0 0.3402949978625127 0.19523759416966333 0.00623636315501745 0.0878643787858953 0.7988681694382063 0.19179235949372275 0.7739338240528494 
270.00104829889165 0.7035807381665367 0.5620589543172246 0.09705708752440435 0.3203466086020977 1.0 0.1479587668158558 0.05951522682395165 0.05718247690333309 0.0878643787858953 0.8210036614420243 0.19179235949372275 0.4630191011915128 
275.00251470322166 0.7035807381665367 0.5253360781041662 0.16513510067884848 0.34909110280375777 1.0 0.12601295210779545 0.031412341846801084 0.04813629171538384 0.0878643787858953 0.7106312264175707 0.22530583874953425 0.42403244297738774 
280.00320607801365 0.7000709553141761 0.5227175185521175 0.19071185269909424 0.2057268614227537 1.0 0.24682747972380556 0.10184759067870332 0.01736664815361855 0.09240882840462508 0.6720885030283795 0.22916308106844582 0.6308698186653496 
285.0013407860258 0.7035807381665367 0.5253360781041662 0.15260276567173034 0.09786947787485224 1.0 0.3668861308441407 0.1827276943116081 0.011804182980040705 0.0878643787858953 0.7268905229341852 0.22530583874953425 0.8138394789497917 
290.00320607801365 0.7035807381665367 0.5253360781041662 0.14897447629426713 0.10708633021687028 1.0 0.35611182930534746 0.17523910219791103 0.01231961819753237 0.0878643787858953 0.7348632769896806 0.22530583874953425 0.7976010722757004 
295.0008194376594 0.7000700437194736 0.5227166069574148 0.10938741910540466 0.25673383539404293 1.0 0.19899966373699696 0.07211229895717675 0.02793735200598098 0.09241064879906587 0.7994171548606085 0.22916490146288665 0.5524445914480497 
300.00302706098495 0.7000689309336481 0.5227154941715895 0.09588433297952918 0.1975162973274553 1.0 0.2562127198376638 0.10827235303583807 0.014925692343187616 0.09241287140943745 0.8210001547743454 0.2291671240732582 0.6449897683130243 
305.0005291914078 0.7150487487559658 0.5884950401116827 0.10806531669802599 0.8090759863364971 1.0 0.015249041679578329 0.06450819425702588 0.49398799929327153 0.08760513585809335 0.7981195196232865 0.185188572432277 0.03645197899338143 
310.00320607801365 0.7984647484797662 0.7966823018791425 0.16748708855523314 0.554972138604368 1.0 0.08866974255590225 0.08851401889797496 0.211817418657645 0.04725866143500241 0.7322115628459049 0.04863307603463881 0.22277576651240139 
315.00320607801365 0.8009915923156549 0.8009915923156549 0.2679062258347006 0.19247551092884707 1.0 0.3767622070075176 0.3767622070075176 0.08164389896844658 0.04607473203022003 0.6119154003888309 0.04607473203022003 0.6520958004496266 
320.00170626239674 0.8050343286111747 0.8050343286111747 0.24404116648955193 0.23190110777017287 1.0 0.33173235326814354 0.33173235326814354 0.062036962334443384 0.041262277456658475 0.6333633392712108 0.041262277456658475 0.5899759082446875 
325.00320607801365 0.8050338680034869 0.8050338680034869 0.19368404863837738 0.216486298926048 1.0 0.35077800048208946 0.35077800048208946 0.03790904303806143 0.04126319802867521 0.6860730168288246 0.04126319802867521 0.6148357535485172 
330.002892856833 0.8050335469706487 0.8050335469706487 0.1551482983198342 0.16260023253137365 1.0 0.41597248539071807 0.41597248539071807 0.011674102930200755 0.04126383969613208 0.7253929694385794 0.04126383969613208 0.7012383705565094 
335.00084636826944 0.8050332635665465 0.8050332635665465 0.13657079122147742 0.2265040015776942 1.0 0.3381185006834994 0.3381185006834994 0.011600519019681068 0.04126440618705258 0.7488756957128848 0.04126440618705258 0.5984196968820625 
340.00037305799975 0.8009905224554249 0.8009905224554249 0.13870389538068734 0.10539953280094656 1.0 0.4904947896666445 0.4904947896666445 0.004927763437128349 0.046076870093750985 0.7456663317629599 0.046076870093750985 0.80038321055647 
345.00320607801365 0.8009895081057989 0.8009895081057989 0.10624375461367148 0.2580158532860929 1.0 0.3012941117168066 0.3012941117168066 0.02588279935963194 0.0460788977725092 0.8016482555912677 0.0460788977725092 0.5505404739747648 
350.0009824776784 0.9020075704994748 0.9020075704994748 0.1543425318289492 0.7431013198065745 1.0 0.04410489416408756 0.04410489416408756 0.3619407365021709 0.018593675473133023 0.7210753507775404 0.018593675473133023 0.07461381999486345 
355.00320607801365 0.9475615757298219 0.9475615757298219 0.43292764737639544 0.14545777942176874 1.0 0.653572382716743 0.653572382716743 0.17066448346333815 0.011812784727155138 0.4109936910498404 0.011812784727155138 0.7310143948364498 
360.00021989044353 0.9523455245910776 0.9523455245910776 0.5088071619431915 0.13370838723488604 1.0 0.6747211845723273 0.6747211845723273 0.2524246187315952 0.006825370940086824 0.35299593210222513 0.006825370940086824 0.7504611583471821 
365.00320607801365 0.9523454779823041 0.9523454779823041 0.3167090339197195 0.2969329513281773 1.0 0.4346478067011525 0.4346478067011525 0.12637599740906288 0.00682546412713046 0.5903704061811366 0.00682546412713046 0.49488388275032025 
370.00320607801365 0.9523454591177961 0.9523454591177961 0.13689583493516747 0.6416441704146667 1.0 0.12301871350835732 0.12301871350835732 0.285427119457399 0.006825501844047376 0.7505208683501331 0.006825501844047376 0.15145649564837388 
375.00276921996937 0.9523454212124494 0.9523454212124494 0.28862853830441193 0.7114561454370893 1.0 0.06848737412363012 0.06848737412363012 0.2131010163600549 0.006825577630860055 0.5331839289490853 0.006825577630860055 0.08982237585518324 
380.0022166674743 0.9523453545067098 0.9523453545067098 0.4091974193747566 0.24508327827103746 1.0 0.505779747942563 0.505779747942563 0.05020948649969038 0.006825711001709738 0.37119712237071956 0.006825711001709738 0.5707382034605165 
385.00024337386725 0.9523453070399784 0.9523453070399784 0.4147491456928035 0.07452861198007864 1.0 0.7751913392910728 0.7751913392910728 0.13687240402242004 0.006825805907344774 0.3637963577425752 0.006825805907344774 0.8566591967352287 
390.00320607801365 0.9523452599670553 0.9523452599670553 0.25113893035145857 0.03842777189457324 1.0 0.8398001007835924 0.8398001007835924 0.06977600621633939 0.006825900026484472 0.5853228709194268 0.006825900026484472 0.9246211498636349 
395.00320607801365 0.9523451950726726 0.9523451950726726 0.0992495413993994 0.08897678032140492 1.0 0.749960068937341 0.749960068937341 0.007807496343330268 0.006826029779885756 0.819053355392357 0.006826029779885756 0.8299633067935538 
400.00320607801365 0.9523451497456852 0.9523451497456852 0.06508890416527828 0.10102212110176609 1.0 0.7293060347568525 0.7293060347568525 0.0024126756325917333 0.006826120410158825 0.8751802366680672 0.006826120410158825 0.8081612267483677 
405.00320607801365 0.9523450792624699 0.9523450792624699 0.08492775905728445 0.14257535755208364 1.0 0.6603768494776452 0.6603768494776452 0.003961208408013978 0.006826261341365513 0.8378364508154094 0.006826261341365513 0.7353526384474182 
410.00320607801365 0.9523450451583605 0.9523450451583605 0.10396989591755597 0.15882445953234697 1.0 0.6342302546245471 0.6342302546245471 0.003271080030924922 0.0068263295332544405 0.8031320043035513 0.0068263295332544405 0.7075762898810483 
415.00320607801365 0.952345069177151 0.952345069177151 0.14031893785316024 0.19111654549099397 1.0 0.5840241543488014 0.5840241543488014 0.005995469426035231 0.006826281507125935 0.7424666010982265 0.006826281507125935 0.6542924429784231 
420.00299059137 0.9523452136663045 0.9523452136663045 0.15442892592990412 0.3543657051116558 1.0 0.36213450659333113 0.36213450659333113 0.04358017026676786 0.006825992602582149 0.718595895901251 0.006825992602582149 0.4168436427359694 
425.00024427058867 0.952345287255046 0.952345287255046 0.16482445164931295 0.23728854030435018 1.0 0.5168587410337878 0.5168587410337878 0.008769406707346251 0.006825845465876895 0.6998917150889804 0.006825845465876895 0.5830257900014496 
430.00225915078374 0.9523454167197265 0.9523454167197265 0.21456698637632013 0.08014627206412961 1.0 0.7652859752438518 0.7652859752438518 0.027523860799114324 0.0068255866135134785 0.6263599512528906 0.0068255866135134785 0.8461308807975183 
435.00320607801365 0.9475636200467167 0.8558017713693729 0.23854820121122622 0.10234221564235198 1.0 0.7235470229312919 0.5751724306891786 0.043519271384778076 0.011808698279354619 0.6046609021195483 0.028181738385418396 0.8058146329782444 
440.00320607801365 0.9475632665600027 0.8558014178826588 0.18079651236362468 0.0970346141780484 1.0 0.7324465063495422 0.5831052978694383 0.025418687213661088 0.011809404691483524 0.6895308573440736 0.028182444797547297 0.8153476044826325 
445.00320607801365 0.9475641207991807 0.855802272121837 0.1533614516964508 0.3028863338405164 1.0 0.42466762451015966 0.3131037871261538 0.03341986733522833 0.01180769693980153 0.7278590084285729 0.028180737045865302 0.48596746354631604 
450.00320607801365 0.9475640176839475 0.8574313048884167 0.1208653961896876 0.8211015350509068 1.0 0.05066466959770885 0.03403767917338441 0.5178741769966121 0.011807903047501875 0.7760348147877493 0.027845417712739767 0.056980841423821 
455.00320607801365 0.9475641704455792 0.910867114573516 0.1379459054587338 0.5343771284586263 1.0 0.1882619605119237 0.1595419059124133 0.17065327660311821 0.01180759770459568 0.749771544517526 0.01683987791074432 0.22401339013258745 
460.0020606674182 0.9523467403715453 0.9249610561101719 0.20376093108862428 0.5008403711720221 1.0 0.21775357607434795 0.19352374689640198 0.13690928284218296 0.006822940481786042 0.6725614596458591 0.009924760164727122 0.2587820846781448 
465.00320607801365 0.9571295127055416 0.9296062119403421 0.2631523151712109 0.5729424763745216 1.0 0.16359453491339598 0.14320387629634904 0.1671805692245416 0.0018378786808643205 0.6021422510251551 0.004955285397388035 0.19837298451370955 
470.00320607801365 0.9571295127055416 0.9296062119403421 0.2699388257551886 0.2359339958358003 1.0 0.5210968438959834 0.48215501373835606 0.0724455438288295 0.0018378786808643205 0.603572008182944 0.004955285397388035 0.5847707290624168 
475.00030917300717 0.9523457904275923 0.9249601061662187 0.2701879415997152 0.4646729893803945 1.0 0.24237867664889695 0.21615990335301113 0.0794979594104766 0.0068248394576481556 0.5742991661866842 0.009926659140589236 0.28657500829892324 
480.00320607801365 0.9523457376241503 0.9249600533627768 0.1768926381670773 0.13263667171328708 1.0 0.6765316829560407 0.6321312728722617 0.01472141725940228 0.006824945024425077 0.6902631544463348 0.0099267647073662 0.7525284327922266 
485.00320607801365 0.9571295127055416 0.9296062119403421 0.20898148092167487 0.524328949742617 1.0 0.1960065773308738 0.17293990928433295 0.13088954534656747 0.0018378786808643205 0.6475795217660558 0.004955285397388035 0.23495319808281115 
490.00320607801365 0.9571295127055416 0.9296062119403421 0.4158576039760173 0.5496071879184707 1.0 0.16739635918599147 0.14572117224370737 0.05014999461965357 0.0018378786808643205 0.37242282272304716 0.004955285397388035 0.20417559916084033 
495.0005621764972 0.9571295127055416 0.9296062119403421 0.5187956054700589 0.1285448850250828 1.0 0.6869593195348989 0.6421060837857703 0.17015786659643123 0.0018378786808643205 0.24968124870735317 0.004955285397388035 0.7598408517224805 
500.00320607801365 0.9571295127055416 0.9296062119403421 0.2829570206727456 0.05180888617075507 1.0 0.8196054368293384 0.7705281451282385 0.07525687913894942 0.0018378786808643205 0.5359780532577045 0.004955285397388035 0.8990663883447441 
505.00188033918806 0.9571295127055416 0.9296062119403421 0.13420796419370634 0.10403829718215163 1.0 0.7277710071642618 0.6815687670392737 0.011009091790023408 0.0018378786808643205 0.7596630605931135 0.004955285397388035 0.8027537580773453 
510.00320607801365 0.9571295127055416 0.9296062119403421 0.08572491736482939 0.09467769646522935 1.0 0.7439165104139542 0.6971990010312165 0.012472981690605695 0.0018378786808643205 0.8481471448682717 0.004955285397388035 0.8197018483552443 
515.0032060780136 0.9571295127055416 0.9296062119403421 0.06318202267027438 0.0938290569079133 1.0 0.7453090960845327 0.6985448719782404 0.001994632345768058 0.0018378786808643205 0.8786459674270162 0.004955285397388035 0.8211671972085418 
520.0032060780136 0.9571295127055416 0.9296062119403421 0.08761810539883043 0.17976147229734002 1.0 0.6043065466278125 0.5622726099500067 0.009312336930180999 0.0018378786808643205 0.833265719407369 0.004955285397388035 0.6727967187075524 
525.0032060780136 0.9571295127055416 0.9296062119403421 0.12277441879627989 0.145062531228425 1.0 0.6594529994389345 0.6155090039785813 0.0020068312656914365 0.0018378786808643205 0.7710333038229 0.004955285397388035 0.7309182925431266 
530.0000238524019 0.9571295127055416 0.9296062119403421 0.14310592110270212 0.10236403874453279 1.0 0.7306525345356308 0.6843581321735682 0.0030889781334133286 0.0018378786808643205 0.7356617567614172 0.004955285397388035 0.8057788379988695 
535.000336879089 0.9571295127055416 0.9296062119403421 0.12349702637397407 0.09775832127374098 1.0 0.7385350766559008 0.6919871451994618 0.0024129340400691024 0.0018378786808643205 0.7699892228052886 0.004955285397388035 0.8140562788237662 
540.0032060780136 0.9571295127055416 0.9281389651859552 0.10869153422827033 0.05680671861833438 1.0 0.8105811335529957 0.7596482937031906 0.003249571319467566 0.0018378786808643205 0.7949883183849451 0.005592418119158879 0.8896135660435138 
545.0008414901124 0.9571295127055416 0.6361568610629623 0.09760863840415779 0.04645135676682377 1.0 0.8293347037039437 0.34775258179716306 0.0029894294779029005 0.0018378786808643205 0.8146825314961794 0.13238182975155652 0.9092550150118313 
550.0032060780136 0.9571295127055416 0.6361568610629623 0.06594413444780305 0.08440230340412831 1.0 0.7616527818550327 0.30443309189729556 7.249093416521117E-4 0.0018378786808643205 0.8728445653128957 0.13238182975155652 0.8383191420116658 
555.0032060780136 0.9571295127055416 0.6361568610629623 0.05703943258070594 0.1511263580484648 1.0 0.6496410856910672 0.235254589228404 0.00904788374194932 0.0018378786808643205 0.889370157015612 0.13238182975155652 0.7205864603739708 
560.0007537808472 0.9523465607528557 0.6329787723684894 0.07976805001861985 0.3888039083941829 1.0 0.3232974444859138 0.06271912599295412 0.09766518700017002 0.006823299519039774 0.8481347706273996 0.1367145308343785 0.3744962666829879 
565.0029996852859 0.9477496007017737 0.6985091314174398 0.15125481367570354 0.9662324460947619 1.0 0.00950206335775596 0.08965529747199881 0.6704041844045436 0.011788934866499652 0.7266950075625583 0.10906048922492233 0.0012208407649049336 
570.0009607949281 0.9617621395218374 0.9485169912623587 0.39873884520700764 0.39883877861339584 1.0 0.32627732355524564 0.31549831148784635 0.0844007739993291 0.010856747272737374 0.4459157402756461 0.016002674215567992 0.3613948140990338 
575.0005573694552 0.9710033054215291 0.9613741258722518 0.5418618173424906 0.3080282592902354 1.0 0.44599506984611575 0.4366737036671667 0.15076790562921885 0.005585788206492381 0.3072849915156073 0.009502106738613127 0.48048252951996523 
580.0032060780136 0.9710031256725182 0.9613739461232408 0.5821637127155488 0.28122482514695585 1.0 0.4808333466955844 0.47099024556495345 0.1827735904818406 0.005586147570114796 0.2670633545589764 0.009502466102235577 0.516884591785828 
585.0032060780136 0.9710036085346755 0.9613744289853982 0.42818707167065434 0.27964944630451893 1.0 0.48347047279007177 0.47308708691861007 0.14368076819776215 0.005585182236111698 0.4486787151644333 0.009501500768232455 0.5200106957915179 
590.0003067038028 0.9710037382424879 0.9613745586932105 0.3220004826372315 0.2219655509162145 1.0 0.568353372314343 0.557094403174752 0.1369118803861202 0.005584922941224607 0.5813085433175489 0.00950124147334536 0.6080908746687302 
595.0012061584049 0.9758836647310022 0.9488739809083859 0.3333470600661796 0.3452763933966836 1.0 0.3976764085427518 0.38894192395251426 0.07569481609661095 5.924755098436395E-4 0.5199786494253067 0.02722574613072313 0.42866300104365423 
