#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T15:04+0000 #
#####################################################################
# random = 98.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
233.00049942506587 4114.0 4.113999999999999 223.0 216.0 623.1373979068111 29492.0 29.491999999999955 5093.0 5.093 223.0 216.0 857.4397437071029 242847.0 242.847 6.9999139E7 69999.13900000001 
234.00001047543503 4562.0 4.562000000000001 223.0 218.0 631.7776560081219 29710.0 29.709999999999983 5589.0 5.589 223.0 217.0 859.4568660479358 243906.0 243.90600000000003 7.0474501E7 70474.501 
235.00034412019568 4720.0 4.720000000000001 223.0 221.0 641.6050636977178 29914.0 29.91399999999995 6009.0 6.009 223.0 218.0 863.8213812366578 244961.0 244.961 7.0982076E7 70982.076 
236.0011956329678 4537.0 4.536999999999997 224.0 221.0 641.6050636977178 30134.0 30.133999999999986 6232.0 6.232 224.0 219.0 870.8260759087607 246013.0 246.013 7.1505494E7 71505.494 
237.00008690444224 4372.0 4.372 224.0 222.0 645.9024996074035 30330.0 30.330000000000027 6240.0 6.239999999999999 224.0 219.0 870.8260759087607 247034.0 247.03399999999996 7.2011834E7 72011.83399999999 
238.00149915372344 4117.0 4.116999999999998 224.0 222.0 645.9024996074035 30527.0 30.52699999999998 6212.0 6.212 224.0 220.0 877.8738224505114 248082.0 248.08200000000002 7.2526558E7 72526.55799999999 
239.00074166400148 3882.0 3.881999999999998 224.0 222.0 645.9024996074035 30695.0 30.694999999999954 5766.0 5.766000000000001 224.0 222.0 889.493230081097 249127.0 249.12700000000004 7.3002883E7 73002.88299999999 
240.00358808990086 3715.0 3.7149999999999976 226.0 223.0 649.9113868951391 30834.0 30.83400000000005 5055.0 5.055 226.0 222.0 889.493230081097 250190.0 250.18999999999997 7.3421211E7 73421.211 
241.00029021839538 4074.0 4.074000000000002 230.0 223.0 649.9113868951391 31008.0 31.008000000000045 4429.0 4.429 230.0 222.0 889.493230081097 251222.0 251.222 7.3779534E7 73779.53400000001 
242.00114462890417 4517.0 4.517000000000002 231.0 224.0 650.509813952097 31189.0 31.189000000000036 4265.0 4.265 231.0 223.0 895.3942717631935 252264.0 252.26399999999998 7.4137647E7 74137.647 
243.0010148930269 4616.0 4.6160000000000005 233.0 228.0 657.6594745203382 31363.0 31.363000000000028 4709.0 4.709 233.0 224.0 897.1093173336762 253307.0 253.307 7.4546521E7 74546.521 
244.00117007351307 4505.0 4.505000000000002 233.0 229.0 660.0435791252611 31571.0 31.57100000000003 5536.0 5.535999999999999 233.0 225.0 898.4709376810513 254340.0 254.34 7.502393E7 75023.93000000001 
245.0000390683899 4373.0 4.372999999999998 233.0 231.0 668.3267478046831 31742.0 31.741999999999955 6594.0 6.593999999999999 233.0 228.0 911.157983861015 255377.0 255.37700000000004 7.5580424E7 75580.424 
246.0005530354462 3863.0 3.8630000000000004 234.0 231.0 668.3267478046831 31905.0 31.90499999999996 7327.0 7.327000000000001 234.0 230.0 922.2115308740338 256441.0 256.441 7.620104E7 76201.04000000001 
247.00116132254615 3636.0 3.636000000000002 234.0 232.0 670.1949353835049 32038.0 32.03799999999999 7330.0 7.33 234.0 231.0 927.7536349237369 257506.0 257.50600000000003 7.6815148E7 76815.14800000002 
248.0020065007051 3391.0 3.390999999999998 236.0 232.0 670.1949353835049 32155.0 32.15499999999996 6888.0 6.888000000000001 236.0 231.0 927.7536349237369 258535.0 258.53499999999997 7.7367531E7 77367.53099999999 
249.00072357129565 3371.0 3.3710000000000018 237.0 233.0 675.5215307775032 32269.0 32.269000000000055 6186.0 6.186 237.0 231.0 927.7536349237369 259579.0 259.579 7.7859489E7 77859.489 
250.00002337122694 3536.0 3.535999999999999 237.0 234.0 677.650745755558 32388.0 32.388000000000034 5712.0 5.712 237.0 233.0 938.3561167520118 260636.0 260.636 7.8324077E7 78324.077 
251.00169792683897 3548.0 3.5479999999999987 237.0 235.0 679.5860678461321 32518.0 32.51799999999997 5493.0 5.493 237.0 234.0 941.348931838528 261683.0 261.683 7.8772195E7 78772.19499999999 
252.0008314316735 3345.0 3.345000000000001 237.0 236.0 683.7446473164745 32643.0 32.64299999999997 5191.0 5.191000000000001 237.0 235.0 944.2913317813106 262718.0 262.71799999999996 7.9202011E7 79202.011 
253.00181417614047 3066.0 3.065999999999998 237.0 236.0 683.7446473164745 32758.0 32.758000000000045 4599.0 4.599 237.0 236.0 949.8641052667808 263759.0 263.759 7.9592618E7 79592.61799999999 
254.0002824181 2678.0 2.6780000000000017 237.0 236.0 683.7446473164745 32858.0 32.85799999999996 3954.0 3.9539999999999997 237.0 236.0 949.8641052667808 264805.0 264.80499999999995 7.9924066E7 79924.066 
255.00008091379968 2280.0 2.279999999999999 237.0 236.0 683.7446473164745 32954.0 32.953999999999965 3223.0 3.2230000000000008 237.0 236.0 949.8641052667808 265837.0 265.837 8.0180815E7 80180.815 
256.0013560504938 2059.0 2.0590000000000015 237.0 236.0 683.7446473164745 33021.0 33.020999999999965 2419.0 2.4189999999999996 237.0 236.0 949.8641052667808 266889.0 266.88899999999995 8.0371216E7 80371.21599999999 
257.001262924486 1680.0 1.679999999999999 237.0 236.0 683.7446473164745 33091.0 33.091000000000044 1815.0 1.815 237.0 236.0 949.8641052667808 267923.0 267.923 8.0510963E7 80510.963 
258.0002657790103 1411.0 1.4109999999999991 237.0 236.0 683.7446473164745 33148.0 33.14799999999997 1392.0 1.3920000000000003 237.0 236.0 949.8641052667808 268971.0 268.971 8.0623172E7 80623.17199999999 
259.0003344046897 1300.0 1.3000000000000014 237.0 236.0 683.7446473164745 33196.0 33.19600000000003 1079.0 1.079 237.0 236.0 949.8641052667808 270025.0 270.025 8.0712662E7 80712.66199999998 
260.0008535363423 1164.0 1.163999999999999 237.0 236.0 683.7446473164745 33234.0 33.23400000000003 1000.0 1.0 237.0 236.0 949.8641052667808 271074.0 271.07399999999996 8.0795647E7 80795.647 
261.002417971864 915.0 0.9150000000000006 237.0 236.0 683.7446473164745 33266.0 33.26599999999997 1000.0 1.0 237.0 236.0 949.8641052667808 272116.0 272.116 8.0878082E7 80878.082 
262.00050503570463 804.0 0.8040000000000007 237.0 236.0 683.7446473164745 33290.0 33.29000000000002 1000.0 1.0 237.0 236.0 949.8641052667808 273148.0 273.14799999999997 8.0959869E7 80959.869 
263.0001372391263 602.0 0.6019999999999998 237.0 236.0 683.7446473164745 33307.0 33.30700000000006 1000.0 1.0 237.0 236.0 949.8641052667808 274195.0 274.19500000000005 8.1042745E7 81042.745 
264.00080862054625 392.0 0.3920000000000001 237.0 236.0 683.7446473164745 33323.0 33.32300000000002 1000.0 1.0 237.0 236.0 949.8641052667808 275230.0 275.23 8.112416E7 81124.15999999999 
265.0002335258379 310.0 0.31 237.0 236.0 683.7446473164745 33338.0 33.33799999999996 1000.0 1.0 237.0 236.0 949.8641052667808 276284.0 276.284 8.120733E7 81207.32999999999 
266.00011362483247 310.0 0.31 237.0 236.0 683.7446473164745 33348.0 33.34800000000003 1000.0 1.0 237.0 236.0 949.8641052667808 277345.0 277.345 8.1290969E7 81290.96900000001 
267.00029750729834 310.0 0.31 237.0 236.0 683.7446473164745 33364.0 33.36399999999998 1000.0 1.0 237.0 236.0 949.8641052667808 278376.0 278.376 8.1372459E7 81372.45899999999 
268.0018529939975 310.0 0.31 237.0 236.0 683.7446473164745 33382.0 33.381999999999984 1000.0 1.0 237.0 236.0 949.8641052667808 279397.0 279.39700000000005 8.1452892E7 81452.892 
269.0015174189525 310.0 0.31 237.0 236.0 683.7446473164745 33396.0 33.395999999999965 1000.0 1.0 237.0 236.0 949.8641052667808 280436.0 280.43600000000004 8.1534961E7 81534.961 
270.0005365574632 310.0 0.31 237.0 236.0 683.7446473164745 33409.0 33.408999999999956 1000.0 1.0 237.0 236.0 949.8641052667808 281466.0 281.466 8.1616556E7 81616.55600000001 
271.0003488750035 310.0 0.31 237.0 236.0 683.7446473164745 33424.0 33.42400000000002 1000.0 1.0 237.0 236.0 949.8641052667808 282507.0 282.50699999999995 8.1698914E7 81698.914 
272.0000610014753 310.0 0.31 237.0 236.0 683.7446473164745 33442.0 33.44199999999999 1000.0 1.0 237.0 236.0 949.8641052667808 283569.0 283.569 8.1782403E7 81782.403 
273.0000338111712 310.0 0.31 237.0 236.0 683.7446473164745 33455.0 33.455000000000034 1000.0 1.0 237.0 236.0 949.8641052667808 284574.0 284.57399999999996 8.186161E7 81861.61000000002 
274.0001662551945 310.0 0.31 237.0 236.0 683.7446473164745 33468.0 33.46800000000004 1000.0 1.0 237.0 236.0 949.8641052667808 285608.0 285.608 8.1943349E7 81943.349 
275.0013665671471 310.0 0.31 237.0 236.0 683.7446473164745 33486.0 33.48600000000002 1000.0 1.0 237.0 236.0 949.8641052667808 286674.0 286.674 8.2027273E7 82027.27300000002 
276.0004357658688 310.0 0.31 237.0 236.0 683.7446473164745 33498.0 33.497999999999976 1000.0 1.0 237.0 236.0 949.8641052667808 287690.0 287.69 8.210776E7 82107.76 
277.0006115412942 310.0 0.31 237.0 236.0 683.7446473164745 33511.0 33.51100000000001 1000.0 1.0 237.0 236.0 949.8641052667808 288765.0 288.76500000000004 8.2192917E7 82192.91699999999 
278.00126314636265 310.0 0.31 237.0 236.0 683.7446473164745 33527.0 33.52699999999997 1000.0 1.0 237.0 236.0 949.8641052667808 289803.0 289.80300000000005 8.227477E7 82274.76999999999 
279.0003611522447 310.0 0.31 237.0 236.0 683.7446473164745 33541.0 33.54099999999997 1000.0 1.0 237.0 236.0 949.8641052667808 290813.0 290.813 8.2354871E7 82354.87100000001 
280.00008401983825 310.0 0.31 237.0 236.0 683.7446473164745 33553.0 33.55300000000006 1000.0 1.0 237.0 236.0 949.8641052667808 291866.0 291.866 8.2438505E7 82438.505 
281.00012315560286 310.0 0.31 237.0 236.0 683.7446473164745 33564.0 33.56400000000002 1000.0 1.0 237.0 236.0 949.8641052667808 292893.0 292.893 8.2519182E7 82519.18199999999 
282.0008558595928 310.0 0.31 237.0 236.0 683.7446473164745 33579.0 33.57899999999997 1000.0 1.0 237.0 236.0 949.8641052667808 293948.0 293.94800000000004 8.260262E7 82602.62 
283.0010597599351 310.0 0.31 237.0 236.0 683.7446473164745 33591.0 33.591000000000044 1000.0 1.0 237.0 236.0 949.8641052667808 295015.0 295.01500000000004 8.2686945E7 82686.94499999999 
284.00061845443474 310.0 0.31 237.0 236.0 683.7446473164745 33609.0 33.60900000000003 1000.0 1.0 237.0 236.0 949.8641052667808 296043.0 296.04299999999995 8.2768169E7 82768.169 
285.00047014178364 310.0 0.31 237.0 236.0 683.7446473164745 33622.0 33.62200000000002 1000.0 1.0 237.0 236.0 949.8641052667808 297097.0 297.097 8.2851326E7 82851.326 
286.0001765952106 310.0 0.31 237.0 236.0 683.7446473164745 33641.0 33.64099999999998 1000.0 1.0 237.0 236.0 949.8641052667808 298154.0 298.154 8.2935017E7 82935.017 
287.00028978842363 310.0 0.31 237.0 236.0 683.7446473164745 33658.0 33.65800000000004 1000.0 1.0 237.0 236.0 949.8641052667808 299189.0 299.18899999999996 8.3016827E7 83016.827 
288.0005973847655 310.0 0.31 237.0 236.0 683.7446473164745 33672.0 33.67199999999999 1000.0 1.0 237.0 236.0 949.8641052667808 300235.0 300.23499999999996 8.3099532E7 83099.532 
289.0003219391704 310.0 0.31 237.0 236.0 683.7446473164745 33689.0 33.689000000000014 1000.0 1.0 237.0 236.0 949.8641052667808 301267.0 301.267 8.3181448E7 83181.448 
290.0027047837232 310.0 0.31 237.0 236.0 683.7446473164745 33701.0 33.70099999999998 1000.0 1.0 237.0 236.0 949.8641052667808 302324.0 302.32399999999996 8.3264813E7 83264.81300000001 
291.0014146133699 310.0 0.31 237.0 236.0 683.7446473164745 33716.0 33.716000000000044 1000.0 1.0 237.0 236.0 949.8641052667808 303354.0 303.354 8.3346135E7 83346.135 
292.0006745105502 310.0 0.31 237.0 236.0 683.7446473164745 33734.0 33.73400000000002 1000.0 1.0 237.0 236.0 949.8641052667808 304406.0 304.406 8.3429704E7 83429.70399999998 
293.00287930231536 310.0 0.31 237.0 236.0 683.7446473164745 33749.0 33.74900000000005 1000.0 1.0 237.0 236.0 949.8641052667808 305448.0 305.44800000000004 8.351239E7 83512.38999999998 
294.0002440109561 310.0 0.31 237.0 236.0 683.7446473164745 33760.0 33.759999999999934 1000.0 1.0 237.0 236.0 949.8641052667808 306481.0 306.481 8.3594321E7 83594.321 
295.00269050567226 310.0 0.31 237.0 236.0 683.7446473164745 33774.0 33.77400000000004 1000.0 1.0 237.0 236.0 949.8641052667808 307512.0 307.512 8.3675866E7 83675.86600000001 
296.0001943034688 310.0 0.31 237.0 236.0 683.7446473164745 33787.0 33.78700000000003 1000.0 1.0 237.0 236.0 949.8641052667808 308562.0 308.562 8.3759242E7 83759.24200000001 
297.0011233037841 310.0 0.31 237.0 236.0 683.7446473164745 33804.0 33.80399999999996 1000.0 1.0 237.0 236.0 949.8641052667808 309589.0 309.58900000000006 8.3840306E7 83840.30600000001 
298.0017411777961 310.0 0.31 237.0 236.0 683.7446473164745 33816.0 33.81600000000005 1000.0 1.0 237.0 236.0 949.8641052667808 310638.0 310.63800000000003 8.3923043E7 83923.043 
299.0001804434327 310.0 0.31 237.0 236.0 683.7446473164745 33831.0 33.830999999999975 1000.0 1.0 237.0 236.0 949.8641052667808 311681.0 311.681 8.4005341E7 84005.34099999999 
300.0000674525415 310.0 0.31 237.0 236.0 683.7446473164745 33844.0 33.843999999999966 1000.0 1.0 237.0 236.0 949.8641052667808 312714.0 312.71400000000006 8.4087304E7 84087.304 
301.0000091846007 310.0 0.31 237.0 236.0 683.7446473164745 33862.0 33.86199999999996 1000.0 1.0 237.0 236.0 949.8641052667808 313757.0 313.75699999999995 8.4169575E7 84169.575 
302.0000813794424 310.0 0.31 237.0 236.0 683.7446473164745 33874.0 33.87400000000006 1000.0 1.0 237.0 236.0 949.8641052667808 314785.0 314.78499999999997 8.4251286E7 84251.28600000001 
303.00102623435436 310.0 0.31 237.0 236.0 683.7446473164745 33887.0 33.88699999999999 1000.0 1.0 237.0 236.0 949.8641052667808 315840.0 315.84000000000003 8.4334356E7 84334.35599999999 
304.00096559003987 310.0 0.31 237.0 236.0 683.7446473164745 33901.0 33.90100000000004 1000.0 1.0 237.0 236.0 949.8641052667808 316891.0 316.89099999999996 8.441769E7 84417.69 
305.0003550132656 310.0 0.31 237.0 236.0 683.7446473164745 33914.0 33.91399999999997 1000.0 1.0 237.0 236.0 949.8641052667808 317942.0 317.942 8.4500732E7 84500.73199999999 
306.0006205324188 310.0 0.31 237.0 236.0 683.7446473164745 33928.0 33.92800000000007 1000.0 1.0 237.0 236.0 949.8641052667808 318964.0 318.96400000000006 8.4581956E7 84581.956 
307.0020631792715 310.0 0.31 237.0 236.0 683.7446473164745 33939.0 33.939 1000.0 1.0 237.0 236.0 949.8641052667808 320009.0 320.009 8.4664614E7 84664.614 
308.00017682782 310.0 0.31 237.0 236.0 683.7446473164745 33955.0 33.95500000000004 1000.0 1.0 237.0 236.0 949.8641052667808 321043.0 321.04299999999995 8.4746308E7 84746.30799999999 
309.0002255818483 310.0 0.31 237.0 236.0 683.7446473164745 33966.0 33.96600000000003 1000.0 1.0 237.0 236.0 949.8641052667808 322069.0 322.069 8.4826864E7 84826.864 
310.00005589553814 310.0 0.31 237.0 236.0 683.7446473164745 33982.0 33.98200000000003 1000.0 1.0 237.0 236.0 949.8641052667808 323125.0 323.125 8.4910587E7 84910.587 
311.0005091339266 310.0 0.31 237.0 236.0 683.7446473164745 33997.0 33.997 1000.0 1.0 237.0 236.0 949.8641052667808 324175.0 324.175 8.499343E7 84993.43000000001 
312.0014042588478 310.0 0.31 237.0 236.0 683.7446473164745 34009.0 34.008999999999986 1000.0 1.0 237.0 236.0 949.8641052667808 325207.0 325.20700000000005 8.5075159E7 85075.15900000001 
313.0007136773868 310.0 0.31 237.0 236.0 683.7446473164745 34024.0 34.02400000000003 1000.0 1.0 237.0 236.0 949.8641052667808 326253.0 326.25300000000004 8.5157774E7 85157.774 
314.0004783154879 310.0 0.31 237.0 236.0 683.7446473164745 34037.0 34.03700000000001 1000.0 1.0 237.0 236.0 949.8641052667808 327293.0 327.29299999999995 8.5240373E7 85240.37299999999 
315.00275908784124 310.0 0.31 237.0 236.0 683.7446473164745 34053.0 34.05300000000007 1000.0 1.0 237.0 236.0 949.8641052667808 328343.0 328.34299999999996 8.532271E7 85322.70999999999 
316.0004216372485 310.0 0.31 237.0 236.0 683.7446473164745 34070.0 34.06999999999999 1000.0 1.0 237.0 236.0 949.8641052667808 329397.0 329.39700000000005 8.5406115E7 85406.115 
317.00002699554324 310.0 0.31 237.0 236.0 683.7446473164745 34080.0 34.08000000000004 1000.0 1.0 237.0 236.0 949.8641052667808 330432.0 330.432 8.5487884E7 85487.88399999999 
318.00005680692254 310.0 0.31 237.0 236.0 683.7446473164745 34098.0 34.09800000000003 1000.0 1.0 237.0 236.0 949.8641052667808 331485.0 331.48499999999996 8.5571207E7 85571.207 
319.00032119552384 310.0 0.31 237.0 236.0 683.7446473164745 34109.0 34.109 1000.0 1.0 237.0 236.0 949.8641052667808 332514.0 332.51399999999995 8.5652697E7 85652.69700000001 
320.0001394357543 310.0 0.31 237.0 236.0 683.7446473164745 34124.0 34.12400000000006 1000.0 1.0 237.0 236.0 949.8641052667808 333586.0 333.586 8.5737322E7 85737.32200000001 
321.000078928612 310.0 0.31 237.0 236.0 683.7446473164745 34140.0 34.13999999999998 1000.0 1.0 237.0 236.0 949.8641052667808 334611.0 334.61100000000005 8.5818436E7 85818.43600000002 
322.0001283529765 310.0 0.31 237.0 236.0 683.7446473164745 34155.0 34.154999999999994 1000.0 1.0 237.0 236.0 949.8641052667808 335673.0 335.673 8.5902496E7 85902.49600000001 
323.0005410387753 310.0 0.31 237.0 236.0 683.7446473164745 34167.0 34.167 1000.0 1.0 237.0 236.0 949.8641052667808 336688.0 336.68799999999993 8.5981899E7 85981.899 
324.00025927382 310.0 0.31 237.0 236.0 683.7446473164745 34179.0 34.17899999999996 1000.0 1.0 237.0 236.0 949.8641052667808 337738.0 337.738 8.6064911E7 86064.91100000001 
325.00096904254576 310.0 0.31 237.0 236.0 683.7446473164745 34194.0 34.19399999999998 1000.0 1.0 237.0 236.0 949.8641052667808 338767.0 338.767 8.6146066E7 86146.066 
326.000278753647 310.0 0.31 237.0 236.0 683.7446473164745 34209.0 34.20900000000004 1000.0 1.0 237.0 236.0 949.8641052667808 339809.0 339.809 8.622818E7 86228.18000000001 
327.0002815610101 310.0 0.31 237.0 236.0 683.7446473164745 34224.0 34.223999999999954 1000.0 1.0 237.0 236.0 949.8641052667808 340862.0 340.86199999999997 8.631148E7 86311.48000000001 
328.00033629499774 310.0 0.31 237.0 236.0 683.7446473164745 34237.0 34.23699999999995 1000.0 1.0 237.0 236.0 949.8641052667808 341910.0 341.90999999999997 8.6394217E7 86394.217 
329.0014304212981 310.0 0.31 237.0 236.0 683.7446473164745 34251.0 34.25099999999994 1000.0 1.0 237.0 236.0 949.8641052667808 342965.0 342.96500000000003 8.6477226E7 86477.226 
330.00017775725087 310.0 0.31 237.0 236.0 683.7446473164745 34262.0 34.26200000000001 1000.0 1.0 237.0 236.0 949.8641052667808 344007.0 344.00699999999995 8.6559256E7 86559.256 
331.00267767266126 310.0 0.31 237.0 236.0 683.7446473164745 34279.0 34.27899999999996 1000.0 1.0 237.0 236.0 949.8641052667808 345036.0 345.03599999999994 8.664148E7 86641.48000000001 
332.0023087794698 310.0 0.31 237.0 236.0 683.7446473164745 34293.0 34.29300000000003 1000.0 1.0 237.0 236.0 949.8641052667808 346060.0 346.06 8.6722064E7 86722.06399999998 
333.0009264006924 310.0 0.31 237.0 236.0 683.7446473164745 34307.0 34.307000000000066 1000.0 1.0 237.0 236.0 949.8641052667808 347134.0 347.134 8.6807016E7 86807.016 
334.0015816537688 310.0 0.31 237.0 236.0 683.7446473164745 34321.0 34.32100000000005 1000.0 1.0 237.0 236.0 949.8641052667808 348173.0 348.173 8.6889382E7 86889.38200000001 
335.0029713214304 310.0 0.31 237.0 236.0 683.7446473164745 34334.0 34.33400000000004 1000.0 1.0 237.0 236.0 949.8641052667808 349223.0 349.223 8.6972577E7 86972.577 
336.0011579143733 310.0 0.31 237.0 236.0 683.7446473164745 34351.0 34.35099999999998 1000.0 1.0 237.0 236.0 949.8641052667808 350252.0 350.252 8.7054094E7 87054.09400000001 
337.0002110111577 310.0 0.31 237.0 236.0 683.7446473164745 34364.0 34.364000000000026 1000.0 1.0 237.0 236.0 949.8641052667808 351313.0 351.31299999999993 8.7137277E7 87137.277 
338.00069598242993 310.0 0.31 237.0 236.0 683.7446473164745 34374.0 34.37400000000006 1000.0 1.0 237.0 236.0 949.8641052667808 352335.0 352.335 8.7218434E7 87218.434 
339.0003049736383 310.0 0.31 237.0 236.0 683.7446473164745 34389.0 34.38899999999998 1000.0 1.0 237.0 236.0 949.8641052667808 353389.0 353.38899999999995 8.7301853E7 87301.853 
340.00032023595315 310.0 0.31 237.0 236.0 683.7446473164745 34405.0 34.404999999999994 1000.0 1.0 237.0 236.0 949.8641052667808 354449.0 354.44899999999996 8.738602E7 87386.01999999999 
341.0004187275296 310.0 0.31 237.0 236.0 683.7446473164745 34419.0 34.419000000000025 1000.0 1.0 237.0 236.0 949.8641052667808 355493.0 355.49300000000005 8.7468215E7 87468.21500000001 
342.00044986422597 310.0 0.31 237.0 236.0 683.7446473164745 34434.0 34.43399999999994 1000.0 1.0 237.0 236.0 949.8641052667808 356516.0 356.51599999999996 8.7549531E7 87549.53099999999 
343.000148485515 310.0 0.31 237.0 236.0 683.7446473164745 34447.0 34.44699999999993 1000.0 1.0 237.0 236.0 949.8641052667808 357547.0 357.547 8.7631029E7 87631.02900000001 
344.00274655236166 310.0 0.31 237.0 236.0 683.7446473164745 34460.0 34.45999999999998 1000.0 1.0 237.0 236.0 949.8641052667808 358580.0 358.58000000000004 8.7712742E7 87712.74200000001 
345.00071490556115 310.0 0.31 237.0 236.0 683.7446473164745 34473.0 34.47300000000003 1000.0 1.0 237.0 236.0 949.8641052667808 359636.0 359.636 8.7796357E7 87796.35699999999 
346.0001443829316 310.0 0.31 237.0 236.0 683.7446473164745 34487.0 34.48699999999995 1000.0 1.0 237.0 236.0 949.8641052667808 360670.0 360.66999999999996 8.7878032E7 87878.032 
347.00225796034863 310.0 0.31 237.0 236.0 683.7446473164745 34503.0 34.503000000000014 1000.0 1.0 237.0 236.0 949.8641052667808 361717.0 361.717 8.7960726E7 87960.72599999998 
348.0011221120922 310.0 0.31 237.0 236.0 683.7446473164745 34518.0 34.51799999999998 1000.0 1.0 237.0 236.0 949.8641052667808 362766.0 362.76599999999996 8.8043795E7 88043.79500000001 
349.00013592006167 310.0 0.31 237.0 236.0 683.7446473164745 34534.0 34.53399999999999 1000.0 1.0 237.0 236.0 949.8641052667808 363812.0 363.81200000000007 8.8126354E7 88126.354 
350.0011265717599 310.0 0.31 237.0 236.0 683.7446473164745 34544.0 34.544000000000025 1000.0 1.0 237.0 236.0 949.8641052667808 364846.0 364.846 8.8207429E7 88207.429 
351.0006645509957 310.0 0.31 237.0 236.0 683.7446473164745 34560.0 34.55999999999999 1000.0 1.0 237.0 236.0 949.8641052667808 365890.0 365.89000000000004 8.8290492E7 88290.49200000001 
352.0010568391332 310.0 0.31 237.0 236.0 683.7446473164745 34577.0 34.57699999999992 1000.0 1.0 237.0 236.0 949.8641052667808 366941.0 366.941 8.8373325E7 88373.325 
353.0010322024879 310.0 0.31 237.0 236.0 683.7446473164745 34591.0 34.59100000000001 1000.0 1.0 237.0 236.0 949.8641052667808 367974.0 367.974 8.8455323E7 88455.32300000002 
354.0023121746612 310.0 0.31 237.0 236.0 683.7446473164745 34606.0 34.60599999999999 1000.0 1.0 237.0 236.0 949.8641052667808 369036.0 369.03599999999994 8.8538964E7 88538.96399999999 
355.0001157906671 310.0 0.31 237.0 236.0 683.7446473164745 34622.0 34.621999999999986 1000.0 1.0 237.0 236.0 949.8641052667808 370080.0 370.08000000000004 8.8621432E7 88621.43199999999 
356.0042363870529 310.0 0.31 237.0 236.0 683.7446473164745 34634.0 34.633999999999986 1000.0 1.0 237.0 236.0 949.8641052667808 371155.0 371.15500000000003 8.8706585E7 88706.58499999999 
357.0002643872911 310.0 0.31 237.0 236.0 683.7446473164745 34649.0 34.649000000000015 1000.0 1.0 237.0 236.0 949.8641052667808 372179.0 372.179 8.8787792E7 88787.79199999999 
358.00096141785735 310.0 0.31 237.0 236.0 683.7446473164745 34663.0 34.66300000000004 1000.0 1.0 237.0 236.0 949.8641052667808 373224.0 373.224 8.8870261E7 88870.261 
359.0017740449437 310.0 0.31 237.0 236.0 683.7446473164745 34676.0 34.67599999999999 1000.0 1.0 237.0 236.0 949.8641052667808 374248.0 374.248 8.8951068E7 88951.06800000001 
360.00043165414445 310.0 0.31 237.0 236.0 683.7446473164745 34690.0 34.69000000000002 1000.0 1.0 237.0 236.0 949.8641052667808 375305.0 375.305 8.9034709E7 89034.70899999999 
361.0004499401238 310.0 0.31 237.0 236.0 683.7446473164745 34705.0 34.70500000000004 1000.0 1.0 237.0 236.0 949.8641052667808 376363.0 376.363 8.9118314E7 89118.31399999998 
362.0000762144263 310.0 0.31 237.0 236.0 683.7446473164745 34717.0 34.717 1000.0 1.0 237.0 236.0 949.8641052667808 377411.0 377.41099999999994 8.9201107E7 89201.10699999999 
363.0005481282193 310.0 0.31 237.0 236.0 683.7446473164745 34731.0 34.73099999999999 1000.0 1.0 237.0 236.0 949.8641052667808 378450.0 378.45 8.9283031E7 89283.03099999999 
364.0032154036388 310.0 0.31 237.0 236.0 683.7446473164745 34745.0 34.74500000000006 1000.0 1.0 237.0 236.0 949.8641052667808 379478.0 379.47799999999995 8.936459E7 89364.59000000001 
365.0016914206105 310.0 0.31 237.0 236.0 683.7446473164745 34762.0 34.762000000000015 1000.0 1.0 237.0 236.0 949.8641052667808 380526.0 380.526 8.9447498E7 89447.49799999999 
366.0000916386381 310.0 0.31 237.0 236.0 683.7446473164745 34774.0 34.77400000000001 1000.0 1.0 237.0 236.0 949.8641052667808 381552.0 381.55199999999996 8.9528363E7 89528.36299999998 
367.0011024277216 310.0 0.31 237.0 236.0 683.7446473164745 34790.0 34.79000000000003 1000.0 1.0 237.0 236.0 949.8641052667808 382610.0 382.60999999999996 8.961182E7 89611.81999999999 
368.0018915349988 310.0 0.31 237.0 236.0 683.7446473164745 34801.0 34.80099999999998 1000.0 1.0 237.0 236.0 949.8641052667808 383639.0 383.63899999999995 8.9693215E7 89693.21500000001 
369.0005195384861 310.0 0.31 237.0 236.0 683.7446473164745 34814.0 34.81399999999998 1000.0 1.0 237.0 236.0 949.8641052667808 384681.0 384.681 8.977553E7 89775.52999999998 
370.00000903917316 310.0 0.31 237.0 236.0 683.7446473164745 34828.0 34.82799999999996 1000.0 1.0 237.0 236.0 949.8641052667808 385744.0 385.74399999999997 8.9859339E7 89859.33899999999 
371.0003325551111 310.0 0.31 237.0 236.0 683.7446473164745 34843.0 34.843000000000046 1000.0 1.0 237.0 236.0 949.8641052667808 386782.0 386.782 8.9941509E7 89941.50899999999 
372.00044578221207 310.0 0.31 237.0 236.0 683.7446473164745 34857.0 34.85700000000002 1000.0 1.0 237.0 236.0 949.8641052667808 387829.0 387.829 9.0023994E7 90023.994 
