#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T19:10+0000 #
#####################################################################
# random = 68.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
80.00057868352881 0.12999896910973133 0.12999896910973133 0.05571091704407728 0.07044189932778731 1.0 0.0035679827538422485 0.0035679827538422485 0.002000776009990697 0.7569017937501302 0.8934733832827553 0.7569017937501302 0.8640992007181624 
85.00057301322555 0.12999896910973133 0.12999896910973133 0.058307234278515266 0.08002950103619497 1.0 0.002499542284555105 0.002499542284555105 0.002197912796527747 0.7569017937501302 0.888503907649049 0.7569017937501302 0.8463483135087153 
90.00127625269134 0.12999896910973133 0.12999896910973133 0.058094334810578976 0.08204542614589139 1.0 0.002299542282784843 0.002299542282784843 0.002023286937314524 0.7569017937501302 0.8886359142770878 0.7569017937501302 0.8426405996596782 
95.00271403454131 0.15168297623511573 0.15168297623511573 0.05835804088925317 0.2268852285610585 1.0 0.006737274755130308 0.006737274755130308 0.029734586296234107 0.7207236688095467 0.8880227524695916 0.7207236688095467 0.5977064498170868 
100.00271403454131 0.3347790805263419 0.3347790805263419 0.07777855654955594 0.32371484044254195 1.0 5.392341199215676E-4 5.392341199215676E-4 0.06566529693608582 0.44269614708545874 0.8554683795148107 0.44269614708545874 0.457564335825985 
105.00271403454131 0.3364221341095696 0.3364221341095696 0.12120479725242306 0.2234104131263926 1.0 0.013379770818812456 0.013379770818812456 0.02470979296445259 0.4403355840996979 0.7862173809366148 0.4403355840996979 0.6036995081797533 
110.00271403454131 0.910949517436783 0.910949517436783 0.12506676022904328 0.7291138754549215 1.0 0.055002711656149186 0.055002711656149186 0.39233534916210505 0.015146581064821868 0.7764802084133441 0.015146581064821868 0.08837450415883463 
115.00109050873253 0.9312584598982687 0.9312584598982687 0.26338214606963795 0.24849858249304052 1.0 0.4661805725145579 0.4661805725145579 0.08923495776908086 0.0047253993355579295 0.6316090541959362 0.0047253993355579295 0.5647739028351251 
120.00271403454131 0.9312584598982687 0.9312584598982687 0.18316474741913744 0.15288253672469837 1.0 0.6060249689946319 0.6060249689946319 0.028967556007749567 0.0047253993355579295 0.6954921326314163 0.0047253993355579295 0.717763887804306 
125.0007667781941 0.9312584598982687 0.9312584598982687 0.16002687251383338 0.23609400522692062 1.0 0.48325880467883353 0.48325880467883353 0.023282718276662014 0.0047253993355579295 0.7229925630232085 0.0047253993355579295 0.5835575544905688 
130.00271403454133 0.9312584598982687 0.9312584598982687 0.24345938308505663 0.09522075629391792 1.0 0.699053170039319 0.699053170039319 0.03768720356639338 0.0047253993355579295 0.5882569434794003 0.0047253993355579295 0.8187196080326326 
135.00271403454133 0.9312584598982687 0.9312584598982687 0.16177149767104373 0.14319524359208974 1.0 0.6213456593011076 0.6213456593011076 0.018327075127252294 0.0047253993355579295 0.7201051824956751 0.0047253993355579295 0.7344164170094867 
140.00271403454133 0.9312584598982687 0.9312584598982687 0.17987808666263558 0.26492367016896495 1.0 0.44402064381874495 0.44402064381874495 0.014298122388476858 0.0047253993355579295 0.6797533757952209 0.0047253993355579295 0.5403558024930141 
145.00153672984146 0.9312584598982687 0.9312584598982687 0.21263896936450213 0.1410776284362233 1.0 0.6243857464100494 0.6243857464100494 0.0089403777060025 0.0047253993355579295 0.6237567447539426 0.0047253993355579295 0.7377476403727425 
150.00055964923013 0.9312584598982687 0.9312584598982687 0.15896473334657327 0.684153244283467 1.0 0.061569804866645386 0.061569804866645386 0.2783007922325224 0.0047253993355579295 0.7092313556970282 0.0047253993355579295 0.100267990379267 
155.00271403454133 0.9312584598982687 0.9312584598982687 0.1210785632615814 0.644486074966051 1.0 0.08223840075971203 0.08223840075971203 0.27785521170396993 0.0047253993355579295 0.7764026803536315 0.0047253993355579295 0.12639015089304428 
160.00145303307465 0.9312584598982687 0.9312584598982687 0.25828416207004395 0.2273180153082396 1.0 0.49615285038997686 0.49615285038997686 0.061641451857839855 0.0047253993355579295 0.6102758302773126 0.0047253993355579295 0.5976581503275669 
165.00271403454133 0.9312584598982687 0.8825694493971368 0.21440424644053238 0.10749484051783054 1.0 0.678663857564839 0.6008180062794891 0.05586831388842409 0.0047253993355579295 0.6615350202505146 0.01378993421489162 0.7966428166523722 
170.0005852429138 0.9312584598982687 0.8825694493971368 0.1543770659648171 0.06640112107230052 1.0 0.747978218389317 0.6661307420287392 0.02492476557836497 0.0047253993355579295 0.7322624230568247 0.01378993421489162 0.8716068686032388 
175.00271403454133 0.9312584598982687 0.8825694493971368 0.12808963409334154 0.07104735308674703 1.0 0.7399631482819031 0.6585681128000095 0.013924512859802536 0.0047253993355579295 0.7708983772128503 0.01378993421489162 0.8629530202071388 
180.00228896482494 0.9312584598982687 0.8825694493971368 0.11885081468951102 0.17126939866229343 1.0 0.5775833731983391 0.5059477621753907 0.021016302354898972 0.0047253993355579295 0.7946924811825258 0.01378993421489162 0.6867944095935568 
185.00271403454133 0.9312584598982687 0.8825694493971368 0.1346334540023714 0.16386091757123186 1.0 0.5889878098441009 0.5166307755938724 0.017830321823087626 0.0047253993355579295 0.7657862688364728 0.01378993421489162 0.699217387039347 
190.00250778006506 0.9312584598982687 0.8825694493971368 0.10658321530139184 0.14039870965289156 1.0 0.6254591445581803 0.5508174069325201 0.009296157486883882 0.0047253993355579295 0.8063462210098468 0.01378993421489162 0.7389143783664138 
195.00271403454133 0.9312584598982687 0.8825694493971368 0.08711782331069012 0.6127514698654856 1.0 0.135760942336594 0.10711598171539312 0.3125883653899485 0.0047253993355579295 0.8358184602650441 0.01378993421489162 0.1842756637281925 
200.00271403454133 0.9312584598982687 0.8928779080896695 0.0929888795698127 0.7477694622224325 1.0 0.033668212268083045 0.021063848421192057 0.4310877731364048 0.0047253993355579295 0.8250193343015243 0.011482529934432472 0.06362024418756093 
205.00271403454133 0.9312584598982687 0.893594538907867 0.19121489820892237 0.16419108047660366 1.0 0.5883923645728206 0.5320294051714877 0.0672783169734551 0.0047253993355579295 0.7206813711278294 0.01132212215022943 0.6985765499548672 
210.0008649810714 0.9266036480095634 0.8891280466241137 0.187277735699637 0.1784389611535628 1.0 0.5640621861284646 0.5090489373178126 0.05487692752597111 0.009698811955631234 0.7153162824800039 0.016262551156229363 0.674962540550437 
215.00271403454133 0.9219501482693939 0.8846628664888962 0.1754682354868224 0.2020394400137037 1.0 0.52684924996395 0.4738724450506092 0.02896900250383442 0.0146696014579099 0.7081156042850393 0.0212003570444347 0.6367410552936437 
220.00271403454133 0.921949887756277 0.8846626059757793 0.19520379034130303 0.14742271775899282 1.0 0.6084289381175331 0.5513825631523651 0.027611417316935803 0.014670122210201772 0.6728427230793415 0.02120087779672654 0.7269315420612615 
225.00271403454133 0.9219496748019321 0.8846623930214345 0.17001662385562533 0.24963411290783366 1.0 0.4605869094651835 0.4111594565107508 0.017198021468453117 0.014670547963730218 0.6997314815814891 0.021201303550255 0.5630489645116137 
230.00271403454133 0.921949290140024 0.8846620083595264 0.16647779944984578 0.4200928466004699 1.0 0.26352036215996677 0.22686311997607783 0.0736639307339405 0.01467131693962315 0.6996118616274752 0.021202072526147947 0.3408149623596298 
235.00043601261237 0.9266041867401991 0.8891285853547494 0.16993969461676608 0.788625386472776 1.0 0.028271930302529485 0.018964961351613463 0.3892609586000139 0.009697734871423239 0.6907477491909539 0.016261474072021373 0.048912018839061364 
240.00219112692423 0.9266040754980566 0.8891284741126069 0.1601968724498124 0.24065987344708928 1.0 0.476535532033467 0.4261702220186093 0.01069793939848666 0.0096979572683377 0.7079076639671381 0.01626169646893583 0.5779171192238163 
245.00271403454133 0.921948674786309 0.8846613930058114 0.21885868111331727 0.3298370999086375 1.0 0.35917665495424556 0.315730304751686 0.04662437735388369 0.014672547217742431 0.6444899279876003 0.021203302804267195 0.4491183126588655 
250.00271403454133 0.921948500796742 0.8846612190162443 0.16276363405422098 0.20807529189063206 1.0 0.5183880278663598 0.4658647852319271 0.01372675395665996 0.014672895086755122 0.7122299487595904 0.021203650673279915 0.6274220170253288 
255.00271403454133 0.921948363338165 0.8846610815576673 0.15828817082985785 0.3668612755471647 1.0 0.3173941439936645 0.2767039238860884 0.05712823599865124 0.014673169924151118 0.721335184092613 0.021203925510675882 0.40143409673444724 
260.0000406560187 0.9219482397005548 0.8846609579200572 0.16396150951173094 0.37417072011839075 1.0 0.30872824786780584 0.2685983859491677 0.05547870914840972 0.014673417135761185 0.7103666423246358 0.02120417272228598 0.39200428218860206 
265.0006609332583 0.9219481318664933 0.8846608500859955 0.20144253409026774 0.06005982921971021 1.0 0.7516139698345753 0.6880423872963423 0.04030484622387851 0.014673632750029161 0.6579212550543615 0.021204388336553928 0.883502639001516 
270.00002945394994 0.9219480937939999 0.8846608120135022 0.17873594369514514 0.08129986195663017 1.0 0.7153371164456831 0.6533543074303259 0.030127995824416692 0.0146737088784573 0.6950380376742665 0.02120446446498208 0.8440289660402054 
275.0027140345413 0.921948031107814 0.8541467262030377 0.19914191417357885 0.12321899086382546 1.0 0.6475271683175227 0.5426263312254109 0.030197969923400323 0.014673834219440135 0.6638608813279236 0.028638817920967417 0.7701025744540161 
280.0027140345413 0.9173232641434838 0.8498643900715599 0.14365053165595756 0.09223009931702593 1.0 0.6935492541234252 0.5849791199280168 0.017523980400830724 0.019587355944437255 0.7481431960956384 0.03348180942524974 0.8241966956934671 
285.0027140345413 0.9219766183573846 0.8541753134526083 0.14933705806697453 0.1006357841703958 1.0 0.6831434574583856 0.5751514098506021 0.010075306101810608 0.014616833403945366 0.7313607421824307 0.028581817105472637 0.8088572890144128 
290.0027140345413 0.9266033579680972 0.8584596222304686 0.13475145123694693 0.08201706516837699 1.0 0.7176383308072517 0.6065642716838558 0.007492656246485834 0.009699391883636168 0.7533667919090263 0.02373490580587823 0.8426926686420797 
295.0027140345413 0.9266032827241537 0.858459546986525 0.1190147712481296 0.15695936352099285 1.0 0.5966642265963595 0.49580386382198605 0.0032725083609997097 0.00969954233682835 0.7779676895572313 0.02373505625907041 0.7107175147549295 
300.0009029587011 0.9219488616243225 0.8541475567195463 0.11802558209691083 0.5909531320621366 1.0 0.11817213792719725 0.07685027159584455 0.22800616216223116 0.014672173663663555 0.7799244909485208 0.02863715736519084 0.16981314714615536 
305.0016602768653 0.9266031908161421 0.8584594550785134 0.1352459964880042 0.6294136291121971 1.0 0.09263427010095673 0.056163504571708184 0.24673465597852254 0.009699726113545451 0.7503324934351481 0.02373524003578751 0.1373342582877922 
310.0027140345413 0.9312584598982687 0.8627722933277876 0.20580963517987388 0.1488722197564987 1.0 0.6121282287631755 0.5096533150450917 0.026519571211632315 0.0047253993355579295 0.6540160375096633 0.01883144347851477 0.7244184983022299 
315.0018399424112 0.9266094775306117 0.858465741792983 0.2064856708406711 0.10475343724396334 1.0 0.6797483453295513 0.5717729688668577 0.051753100577691655 0.009687163162232117 0.6710686438062963 0.023722677084474172 0.8014664081264983 
320.0021635023829 0.926609915430206 0.8584661796925773 0.18924004055615198 0.10258221720339285 1.0 0.6832474700006136 0.5749868146890686 0.04823624521270359 0.009686288681801204 0.6979347061759046 0.02372180260404326 0.8054286357816883 
325.0027140345413 0.9266102416933616 0.722986332377509 0.1727455078035283 0.6434555489285683 1.0 0.08440197296560821 0.01243649562465303 0.24895977906036115 0.009685637187912443 0.7114342296966516 0.08305068272705021 0.12723016753098448 
330.0027140345413 0.9266032842020879 0.7229793748862353 0.13629987164453602 0.36763849451351754 1.0 0.31868443165107146 0.13532258636092567 0.06384795514068418 0.00969953938161962 0.7546485739387486 0.08306458492075741 0.40204121909138696 
335.0027140345413 0.9266032179305942 0.7229793086147416 0.1627112857128484 0.18266368686132478 1.0 0.5578483346289721 0.2985998451354248 0.021936116320879186 0.009699671895885918 0.7215484195335596 0.08306471743502371 0.668425839132057 
340.00051051744845 0.9266031670030307 0.7229792576871781 0.17677709874425954 0.08038317752682742 1.0 0.7204009492252558 0.41925404983517395 0.03792338538346868 0.009699773730135197 0.7063275424877148 0.08306481926927298 0.8456951001756545 
345.0019520540517 0.9312584598982687 0.7241471092801812 0.14395274969961774 0.15697220799161007 1.0 0.5998422325380725 0.32694087021232865 0.015795544195418513 0.0047253993355579295 0.7478641247409095 0.08100235841426244 0.7110188907449521 
350.0027140345413 0.9266038260091378 0.7229799166932852 0.09017065890123328 0.3993665489544943 1.0 0.2822906040277222 0.11104898683134469 0.09811766648249393 0.009698456068224167 0.8303049979808816 0.08306350160736194 0.36076054251483386 
355.0008336516416 0.9266039099513566 0.7229800006355039 0.08829092921510481 0.1727095298834523 1.0 0.5727528379675619 0.30919294645186274 0.009254107316392606 0.009698288240880284 0.8332233447153182 0.08306333378001807 0.6845033858141378 
360.0027140345413 0.9312584598982687 0.7241471092801812 0.10508080242463116 0.16259725234777128 1.0 0.5912795589689858 0.3204753424682431 0.011589094829517815 0.0047253993355579295 0.8087348715386493 0.08100235841426244 0.7016828687514991 
365.000289260786 0.9312584598982687 0.7241471092801812 0.16598278668824964 0.21365970842037302 1.0 0.5149479681226347 0.26550492753238464 0.018964623972030522 0.0047253993355579295 0.7122762472064772 0.08100235841426244 0.6183310541615327 
370.0027140345413 0.9312584598982687 0.7266490322895123 0.1807339803952831 0.10630962077173207 1.0 0.6806578266454949 0.3885832324477693 0.011997188760137192 0.0047253993355579295 0.6775217143890423 0.0784201862263306 0.7987997333944398 
375.0027140345413 0.9312584598982687 0.7266490322895123 0.15118415923231046 0.09533668513139497 1.0 0.6987652135294001 0.4022547143523618 0.005637036243099998 0.0047253993355579295 0.7230064274178073 0.0784201862263306 0.8184157132690529 
380.0027140345413 0.9312584598982687 0.6392048240765799 0.10324781779609685 0.2714811120132482 1.0 0.43530614878219137 0.14143030157724848 0.030296380235877114 0.0047253993355579295 0.8061584152401848 0.1363827321332241 0.5307397701534534 
385.00215180879957 0.9274669090891561 0.6791409922972221 0.14999249725283254 0.960703507927308 1.0 0.0054482647761760206 0.09102942100526937 0.6621882545882339 0.009606688491891587 0.7274703171406809 0.11471789449676921 0.0015496530297205542 
390.00025880015556 0.9558166002409791 0.9084494514667341 0.35355638281160306 0.6291779569530147 1.0 0.12651962253699486 0.11739746373086403 0.1727617299782332 0.006759840924447111 0.4895443640874972 0.030282013435102374 0.15286895709094825 
395.0027140345413 0.9639790738097432 0.9546746112803716 0.6745831612009547 0.20453470496067264 1.0 0.5814384742902544 0.5765722286922603 0.3394474826119587 0.0059802320372951984 0.22439805037205002 0.015916740501518933 0.6327650356120041 
400.0027140345413 0.963979091123062 0.9546756320984766 0.4344066079870729 0.12124070526484043 1.0 0.7148906785374474 0.7084741795408237 0.1952801646468941 0.005980197414847282 0.41710316710775197 0.01591470060030786 0.772217898083435 
405.0027140345413 0.9639791045422645 0.9546760213946952 0.30151975775194423 0.10493924258218525 1.0 0.742632150106587 0.7359122529450767 0.10571528754931817 0.005980170579772092 0.5549460374158129 0.01591392271503016 0.8011337594693523 
410.0027140345413 0.9546728239910062 0.9546728239910062 0.20272747390850226 0.07801338867989459 1.0 0.7824592281736797 0.7824592281736797 0.0585761811751882 0.01592031465458316 0.678631006828287 0.01592031465458316 0.8500931558747472 
415.0027140345413 0.9546738261480062 0.9546738261480062 0.13759356153837532 0.21938789229055514 1.0 0.5545092550332547 0.5545092550332547 0.029936177463474406 0.015918312540691874 0.7669907300203415 0.015918312540691874 0.609355262702582 
420.0027140345413 0.9546749848405771 0.9546749848405771 0.10355923732044782 0.28968030027639735 1.0 0.45607957181461084 0.45607957181461084 0.04507799630681283 0.015915998315199832 0.8140429872244574 0.015915998315199832 0.504554075815429 
425.0027140345413 0.9498321975645754 0.9498321975645754 0.09773072349239102 0.13158633317766885 1.0 0.6905296241511504 0.6905296241511504 0.005663189399534923 0.02090479406520549 0.8169074506982671 0.02090479406520549 0.7562932215620816 
430.0027140345413 0.9498336667692762 0.9498336667692762 0.11797159232810096 0.1742212836375788 1.0 0.620311020635407 0.620311020635407 0.010710620850586765 0.020901860757287376 0.7853559198778219 0.020901860757287376 0.6820716365985605 
435.0027140345413 0.9498355048197904 0.9498355048197904 0.13555209111384278 0.45014860884574626 1.0 0.26806870971355506 0.26806870971355506 0.10515134760223362 0.02089819228206512 0.7534505658108438 0.02089819228206512 0.30233655235426815 
440.0020061286853 0.9595152208538704 0.9595152208538704 0.15012116872060552 0.3319855923482453 1.0 0.40308671487502257 0.40308671487502257 0.045792812397718874 0.010932297565125688 0.7350121716731347 0.010932297565125688 0.4462432488303247 
445.0027140345413 0.9595151521474438 0.9595151521474438 0.1879194060760542 0.1881380892980931 1.0 0.6044910524315696 0.6044910524315696 0.016300805937965887 0.010932434902121566 0.6759070992587908 0.010932434902121566 0.6594850885180958 
450.0027140345413 0.9595152258173115 0.9595152258173115 0.19042950017256166 0.2108245949769967 1.0 0.569830931370922 0.569830931370922 0.017215842121808853 0.010932287603476705 0.6722042764205753 0.010932287603476705 0.6227978198932214 
455.00053848651544 0.9595152447354205 0.9595152447354205 0.16172083757635378 0.18817070194827515 1.0 0.604265638041828 0.604265638041828 0.010160359753246518 0.010932249763150548 0.7121727185816433 0.010932249763150548 0.6590668091751564 
460.00049445398326 0.9595152338206806 0.9595152338206806 0.1584621067986312 0.1832267364347813 1.0 0.6135496506260373 0.6135496506260373 0.008494084271175486 0.010932271564102283 0.714330221382536 0.010932271564102283 0.6685709009485723 
465.0020905708999 0.9643602570218283 0.9643602570218283 0.1672444130875914 0.2653412357277104 1.0 0.49398116110116885 0.49398116110116885 0.015028961949083432 0.0059390064405261365 0.6983945578000772 0.0059390064405261365 0.5401481040227053 
470.0027140345413 0.9643601606485683 0.9643601606485683 0.17959795853074653 0.16253829432397396 1.0 0.6475873062665514 0.6475873062665514 0.006288556710672829 0.005939199099291395 0.6790570342147437 0.005939199099291395 0.701342108473799 
475.00032097899583 0.9595168138647051 0.9595168138647051 0.16209687818405696 0.06073148791107718 1.0 0.8172380605075353 0.8172380605075353 0.015887399604392075 0.010929112629850819 0.7077856394785202 0.010929112629850819 0.8822762055448176 
480.00000980084883 0.9643598688302342 0.9643598688302342 0.13804720046685998 0.06428174890403203 1.0 0.8148101855129839 0.8148101855129839 0.009316652319690923 0.0059397824928952144 0.7468379390984405 0.0059397824928952144 0.875568645434097 
485.00176719723953 0.9643598005586651 0.9643598005586651 0.12810963469585476 0.18830569379366702 1.0 0.6087528957641276 0.6087528957641276 0.008798382497961693 0.005939918984084674 0.7636272249957821 0.005939918984084674 0.6601559653296846 
490.0019954392228 0.9643596181455256 0.48939674486276075 0.15322735513212646 0.19800722370642693 1.0 0.5919660393245159 0.08610975902261382 0.005819649038808978 0.0059402836807088185 0.7208383245058112 0.261917590139641 0.6431924132270731 
495.001271683335 0.9643595956294824 0.5222840769096944 0.14092238215028896 0.6245647448901988 1.0 0.13141018904611731 0.029843201237330055 0.2484518843631851 0.005940328697714186 0.7422147911618171 0.236510534499484 0.15111785481720155 
500.0027140345413 0.9643594854651601 0.6713726297465898 0.19632138626912346 0.11673151278704033 1.0 0.7231830267145338 0.32143344610396224 0.054447525240978435 0.005940548955495112 0.6938512400957499 0.12174061592610007 0.7801712178680532 
505.0027140345413 0.9643592992192334 0.7357791615427327 0.3591730424823658 0.18842496888619828 1.0 0.607645058371134 0.303231770272138 0.09907766944507007 0.0059409213385863205 0.480094489428794 0.07253108756573733 0.6596235569801556 
510.0027140345413 0.9643591324521388 0.7358967359007414 0.30762842242359495 0.7453622268438437 1.0 0.05263062801360662 0.002809826600787096 0.24017804966229342 0.005941254787162294 0.5279455675657088 0.07247076518987589 0.06484039551792613 
515.0011924075386 0.9643590168964894 0.7797882919913331 0.21517970311244058 0.5433368250268168 1.0 0.19165456925272978 0.07135824506058387 0.13708268001780669 0.005941485845663087 0.6360023674416034 0.0536420593127405 0.21686470003946348 
520.0027140345413 0.964359001371716 0.8332811647550046 0.49046299826935974 0.23720387673971471 1.0 0.5340585654819235 0.3594670553452562 0.12499956735081834 0.005941516888523501 0.3197910472788653 0.031325244552797636 0.5823928675599459 
525.0027140345413 0.9643589133832025 0.8337439286861168 0.5061311701258118 0.08990359790047164 1.0 0.7693435045502528 0.5567899041639928 0.2147221997450979 0.0059416928294764885 0.2853832289857972 0.031132547709421747 0.8282754611145065 
530.0006561746109 0.9643588859667911 0.8337439012697053 0.26806342019847584 0.11198972746000976 1.0 0.7312465862153169 0.5244688030677881 0.05580743204660146 0.005941747651691839 0.5674459727183825 0.031132602531637108 0.7886503865157753 
535.0001448913869 0.9643588981263829 0.8337439134292972 0.1100611992765446 0.11446623106652715 1.0 0.7269889807165248 0.5208518762404737 0.005851458789736509 0.005941723337175623 0.7978231235177679 0.03113257821712089 0.7841700559215212 
540.0027140345413 0.9643589507717661 0.8337439660746805 0.09587068418368999 0.08205763171077378 1.0 0.783156225324498 0.5685496438787568 0.00198835021462304 0.005941618067299555 0.8192162831110539 0.03113247294724482 0.8426225188313733 
545.0013181921564 0.9595155736705894 0.8295569456805243 0.11234027502632438 0.1530222628740612 1.0 0.660640322209679 0.4656191802337985 0.00402542721560062 0.010931592009770858 0.789084685754993 0.03599585967926416 0.718721012627722 
550.0021986154136 0.9595155377366977 0.8295569097466327 0.09684941566257807 0.1474051273796078 1.0 0.6688159907695161 0.4722761386847883 0.00341095150745486 0.01093166384390374 0.8165360495092661 0.03599593151339702 0.7269180168185829 
555.0011807157749 0.9595154799424959 0.8295568519524307 0.1327561297276917 0.39400119387237487 1.0 0.3365061429894589 0.2041600524523708 0.07917983840871198 0.01093177934165676 0.755114012800312 0.03599604701115002 0.3753735661328368 
560.0025884921939 0.9595152760145774 0.8571359190540263 0.31293574305870814 0.8876249910023545 1.0 0.014461387226930278 0.0089469712944556 0.38427760880236334 0.010932187023967465 0.526067170266619 0.02842753341072298 0.012628142647220912 
565.0027140345413 0.9595154471231384 0.8787522755640984 0.6831694268179577 0.21911467432679546 1.0 0.5578630996548957 0.44331468279332914 0.2867733646558001 0.010931844908382391 0.1723239847845243 0.022494793532992084 0.6104223221275433 
570.0008327826222 0.9595157292276574 0.8787525576686174 0.5313656062288739 0.0844442191274111 1.0 0.7752431273601825 0.6389346738641855 0.2883244332859388 0.010931280900262222 0.30819187832632094 0.022494229524871897 0.8386209051387036 
575.0027140345413 0.959516142149019 0.878752970589979 0.26341312349875234 0.10176824433663066 1.0 0.7450109346151293 0.6114890440350423 0.0717496152929108 0.010930455389707883 0.5882176801331417 0.022493404014317545 0.8068468661582671 
580.0027140345413 0.9595168277356944 0.8787536561766542 0.17059595571556896 0.17438929654932603 1.0 0.6257519164031526 0.5039558655755197 0.010236084407236284 0.010929084843297677 0.6979795735287269 0.022492033467907374 0.6816561927346635 
585.0027140345413 0.9595180889148561 0.8787549173558161 0.1381826634510025 0.17964717568874444 1.0 0.6174864200614121 0.49654077690843584 0.006154690713074747 0.010926563890388137 0.7471645065143689 0.022489512514997808 0.6729787563554537 
590.0008330563769 0.964359201042894 0.8831881346780003 0.1384037012462628 0.13373711830147236 1.0 0.6947048368219071 0.5657008951432483 0.004558862210393273 0.005941117639517449 0.7466884013390763 0.017562464994554446 0.7505797224150834 
595.0021646665501 0.964359158738656 0.8831880923737622 0.16672449869288664 0.4548393130031817 1.0 0.2683271630016685 0.19147703840557687 0.08887075669381951 0.005941202226884143 0.6965727831374711 0.01756254958192114 0.30161504651820903 
