#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:27+0000 #
#####################################################################
# random = 13.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
237.00177692694243 4712.0 4.711999999999999 266.0 263.0 942.2301285362468 112931.0 112.93100000000003 1570.0 1.5699999999999998 266.0 262.0 1048.4801814572902 246653.0 246.65300000000002 8.75556E7 87555.60000000002 
238.00183739628318 5063.0 5.063 267.0 264.0 946.7783597413769 113375.0 113.375 2140.0 2.1399999999999997 267.0 263.0 1053.0284126624201 247698.0 247.69800000000004 8.7747566E7 87747.566 
239.00033638028745 5092.0 5.0920000000000005 269.0 265.0 949.0743448587672 113888.0 113.88799999999998 3172.0 3.172 269.0 265.0 1056.9668884104763 248746.0 248.74599999999998 8.8027651E7 88027.65100000001 
240.00014536291113 5061.0 5.061 269.0 266.0 951.9362955353153 114333.0 114.333 3561.0 3.561 269.0 266.0 1062.9264643589179 249782.0 249.78199999999998 8.8327642E7 88327.642 
241.0009490015457 5096.0 5.095999999999998 271.0 267.0 959.1519318926056 114768.0 114.76799999999997 3519.0 3.5190000000000006 271.0 267.0 1066.7052235208982 250837.0 250.837 8.862852E7 88628.51999999999 
242.00174531350106 5133.0 5.133000000000001 271.0 268.0 961.8081913551347 115182.0 115.18200000000002 3505.0 3.5050000000000003 271.0 267.0 1066.7052235208982 251862.0 251.862 8.8922693E7 88922.69300000001 
243.00044507885528 5112.0 5.111999999999999 273.0 269.0 965.6310342246978 115619.0 115.61899999999999 3796.0 3.7960000000000003 273.0 269.0 1074.2488004446457 252921.0 252.921 8.9256707E7 89256.70700000002 
244.0001961283786 4835.0 4.835 273.0 269.0 965.6310342246978 115984.0 115.98399999999991 4111.0 4.111 273.0 269.0 1074.2488004446457 253952.0 253.95199999999997 8.9603899E7 89603.89900000002 
245.00000750512498 4650.0 4.65 274.0 270.0 969.4576562968115 116360.0 116.36 4312.0 4.311999999999999 274.0 269.0 1074.2488004446457 255003.0 255.003 8.9981789E7 89981.789 
246.00169625583482 4924.0 4.924 279.0 271.0 970.0631889726025 116747.0 116.74700000000003 4329.0 4.329 279.0 270.0 1079.0720497730256 256022.0 256.02200000000005 9.0337742E7 90337.74200000001 
247.0002330353238 5299.0 5.299 279.0 274.0 982.5642363139531 117224.0 117.22399999999993 4421.0 4.421 279.0 272.0 1085.6645701682817 257043.0 257.04299999999995 9.0702541E7 90702.54100000001 
248.001550182356 5226.0 5.226000000000001 279.0 275.0 987.520654362637 117719.0 117.71900000000004 4990.0 4.989999999999999 279.0 274.0 1094.657172233117 258108.0 258.108 9.1135324E7 91135.32399999998 
249.00251238407574 4966.0 4.965999999999999 279.0 277.0 994.741190325395 118138.0 118.13799999999996 5582.0 5.581999999999999 279.0 276.0 1104.3122400971336 259156.0 259.15600000000006 9.1608032E7 91608.032 
250.00003390919534 4679.0 4.678999999999999 279.0 278.0 998.5704006304703 118527.0 118.52699999999997 5840.0 5.84 279.0 277.0 1108.1414504022089 260207.0 260.20700000000005 9.2101285E7 92101.28499999999 
251.00009776552338 4457.0 4.457 279.0 279.0 1003.9851242673575 118940.0 118.94 5731.0 5.730999999999999 279.0 278.0 1113.1442777380105 261242.0 261.242 9.2559235E7 92559.23500000002 
252.00024833760398 4231.0 4.231000000000001 279.0 279.0 1003.9851242673575 119254.0 119.25399999999998 5385.0 5.385000000000001 279.0 279.0 1119.5980632744643 262263.0 262.26300000000003 9.2988166E7 92988.16600000001 
253.00059957482893 3829.0 3.829000000000001 279.0 279.0 1003.9851242673575 119603.0 119.60300000000005 4538.0 4.538 279.0 279.0 1119.5980632744643 263316.0 263.31600000000003 9.3354105E7 93354.10500000001 
254.00222308605316 3515.0 3.5149999999999997 279.0 279.0 1003.9851242673575 119890.0 119.89000000000001 3373.0 3.3729999999999993 279.0 279.0 1119.5980632744643 264363.0 264.363 9.3625648E7 93625.64799999999 
255.00082017594525 3372.0 3.372 279.0 279.0 1003.9851242673575 120177.0 120.17700000000008 2128.0 2.128 279.0 279.0 1119.5980632744643 265392.0 265.392 9.3787324E7 93787.32399999998 
256.0000835436502 3352.0 3.352 279.0 279.0 1003.9851242673575 120435.0 120.43500000000002 873.0 0.873 279.0 279.0 1119.5980632744643 266426.0 266.42600000000004 9.3850872E7 93850.87200000002 
257.00022205214213 3248.0 3.248 279.0 279.0 1003.9851242673575 120668.0 120.66800000000005 272.0 0.27200000000000024 279.0 279.0 1119.5980632744643 267471.0 267.471 9.3868544E7 93868.544 
258.0011655476671 2952.0 2.952000000000001 279.0 279.0 1003.9851242673575 120862.0 120.86200000000004 46.0 0.04599999999999997 279.0 279.0 1119.5980632744643 268520.0 268.52 9.3870574E7 93870.57399999998 
259.00160533549837 2485.0 2.4850000000000003 279.0 279.0 1003.9851242673575 121056.0 121.056 9.0 0.009000000000000062 279.0 279.0 1119.5980632744643 269559.0 269.55899999999997 9.3870798E7 93870.79800000001 
260.0029021867884 2324.0 2.3240000000000003 279.0 279.0 1003.9851242673575 121250.0 121.25 1.0 9.999999999999992E-4 279.0 279.0 1119.5980632744643 270596.0 270.596 9.3870798E7 93870.79800000001 
261.00247253574094 2125.0 2.125 279.0 279.0 1003.9851242673575 121419.0 121.41900000000004 0.0 0.0 279.0 279.0 1119.5980632744643 271638.0 271.63800000000003 9.3870798E7 93870.79800000001 
262.0012696434146 1622.0 1.622 279.0 279.0 1003.9851242673575 121552.0 121.55200000000009 0.0 0.0 279.0 279.0 1119.5980632744643 272690.0 272.68999999999994 9.3870798E7 93870.79800000001 
263.00026774539003 1270.0 1.2700000000000002 279.0 279.0 1003.9851242673575 121669.0 121.66900000000004 0.0 0.0 279.0 279.0 1119.5980632744643 273701.0 273.701 9.3870798E7 93870.79800000001 
264.00054562806474 1082.0 1.0819999999999999 279.0 279.0 1003.9851242673575 121739.0 121.7390000000001 0.0 0.0 279.0 279.0 1119.5980632744643 274738.0 274.738 9.3870798E7 93870.79800000001 
265.0010274544221 859.0 0.859 279.0 279.0 1003.9851242673575 121769.0 121.76899999999989 0.0 0.0 279.0 279.0 1119.5980632744643 275786.0 275.78599999999994 9.3870798E7 93870.79800000001 
266.0009370750291 522.0 0.5219999999999999 279.0 279.0 1003.9851242673575 121783.0 121.78300000000004 0.0 0.0 279.0 279.0 1119.5980632744643 276823.0 276.82300000000004 9.3870798E7 93870.79800000001 
267.00003548213203 288.0 0.28799999999999987 279.0 279.0 1003.9851242673575 121790.0 121.78999999999994 0.0 0.0 279.0 279.0 1119.5980632744643 277851.0 277.85099999999994 9.3870798E7 93870.79800000001 
268.0002711006555 156.0 0.1560000000000001 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 278916.0 278.916 9.3870798E7 93870.79800000001 
269.00013553096534 100.0 0.10000000000000017 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 279948.0 279.94800000000004 9.3870798E7 93870.79800000001 
270.00116570652665 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 280978.0 280.97799999999995 9.3870798E7 93870.79800000001 
271.00080603484696 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 282021.0 282.021 9.3870798E7 93870.79800000001 
272.00135066040144 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 283049.0 283.049 9.3870798E7 93870.79800000001 
273.0010273692887 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 284079.0 284.079 9.3870798E7 93870.79800000001 
274.00061427598797 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 285127.0 285.12700000000007 9.3870798E7 93870.79800000001 
275.00109297858154 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 286154.0 286.154 9.3870798E7 93870.79800000001 
276.00261102915186 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 287205.0 287.20500000000004 9.3870798E7 93870.79800000001 
277.000076225292 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 288236.0 288.23600000000005 9.3870798E7 93870.79800000001 
278.0008928393715 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 289251.0 289.251 9.3870798E7 93870.79800000001 
279.0004194121931 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 290309.0 290.30899999999997 9.3870798E7 93870.79800000001 
280.00005913488485 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 291359.0 291.35900000000004 9.3870798E7 93870.79800000001 
281.00174971024524 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 292395.0 292.395 9.3870798E7 93870.79800000001 
282.00307126791944 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 293431.0 293.431 9.3870798E7 93870.79800000001 
283.0000134291736 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 294449.0 294.44899999999996 9.3870798E7 93870.79800000001 
284.00032567186406 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 295507.0 295.50699999999995 9.3870798E7 93870.79800000001 
285.0001278014365 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 296547.0 296.547 9.3870798E7 93870.79800000001 
286.00032291366506 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 297598.0 297.598 9.3870798E7 93870.79800000001 
287.00038513885096 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 298615.0 298.61500000000007 9.3870798E7 93870.79800000001 
288.00236646173613 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 299664.0 299.66400000000004 9.3870798E7 93870.79800000001 
289.0013123872766 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 300699.0 300.69899999999996 9.3870798E7 93870.79800000001 
290.0007186696314 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 301739.0 301.739 9.3870798E7 93870.79800000001 
291.0003360334137 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 302761.0 302.761 9.3870798E7 93870.79800000001 
292.0023497913605 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 303814.0 303.814 9.3870798E7 93870.79800000001 
293.00138243353376 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 304852.0 304.85200000000003 9.3870798E7 93870.79800000001 
294.0033279605601 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 305898.0 305.89799999999997 9.3870798E7 93870.79800000001 
295.0000308837789 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 306959.0 306.959 9.3870798E7 93870.79800000001 
296.0015432654686 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 307996.0 307.9959999999999 9.3870798E7 93870.79800000001 
297.00083176103607 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 309008.0 309.008 9.3870798E7 93870.79800000001 
298.0012781935302 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 310077.0 310.07699999999994 9.3870798E7 93870.79800000001 
299.0008860110186 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 311116.0 311.116 9.3870798E7 93870.79800000001 
300.00000343443975 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 312166.0 312.166 9.3870798E7 93870.79800000001 
301.00076936908454 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 313189.0 313.189 9.3870798E7 93870.79800000001 
302.0000867661475 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 314215.0 314.215 9.3870798E7 93870.79800000001 
303.00018017478453 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 315261.0 315.261 9.3870798E7 93870.79800000001 
304.00018125385515 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 316310.0 316.31000000000006 9.3870798E7 93870.79800000001 
305.00001689763286 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 317354.0 317.354 9.3870798E7 93870.79800000001 
306.0006893016481 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 318365.0 318.36500000000007 9.3870798E7 93870.79800000001 
307.00000258907744 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 319426.0 319.42600000000004 9.3870798E7 93870.79800000001 
308.0007813734738 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 320468.0 320.468 9.3870798E7 93870.79800000001 
309.0003108357315 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 321484.0 321.48400000000004 9.3870798E7 93870.79800000001 
310.0011479526265 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 322508.0 322.508 9.3870798E7 93870.79800000001 
311.0001062986785 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 323561.0 323.561 9.3870798E7 93870.79800000001 
312.0006084592485 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 324601.0 324.60099999999994 9.3870798E7 93870.79800000001 
313.00144176815957 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 325627.0 325.62700000000007 9.3870798E7 93870.79800000001 
314.0021215055502 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 326675.0 326.675 9.3870798E7 93870.79800000001 
315.00087436695077 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 327703.0 327.703 9.3870798E7 93870.79800000001 
316.0006594067966 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 328745.0 328.74500000000006 9.3870798E7 93870.79800000001 
317.00150715451514 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 329789.0 329.78900000000004 9.3870798E7 93870.79800000001 
318.00127375419413 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 330827.0 330.82699999999994 9.3870798E7 93870.79800000001 
319.0006144347375 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 331847.0 331.84700000000004 9.3870798E7 93870.79800000001 
320.000166163597 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 332893.0 332.893 9.3870798E7 93870.79800000001 
321.0030127003913 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 333933.0 333.933 9.3870798E7 93870.79800000001 
322.0038671734571 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 334980.0 334.98 9.3870798E7 93870.79800000001 
323.0022137708396 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 336010.0 336.00999999999993 9.3870798E7 93870.79800000001 
324.0005386929004 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 337054.0 337.0539999999999 9.3870798E7 93870.79800000001 
325.0003484585852 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 338098.0 338.09800000000007 9.3870798E7 93870.79800000001 
326.0003366774802 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 339150.0 339.1499999999999 9.3870798E7 93870.79800000001 
327.0015679943657 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 340183.0 340.183 9.3870798E7 93870.79800000001 
328.0032794343015 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 341223.0 341.22300000000007 9.3870798E7 93870.79800000001 
329.0004099937665 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 342255.0 342.25499999999994 9.3870798E7 93870.79800000001 
330.00012396301696 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 343280.0 343.28000000000003 9.3870798E7 93870.79800000001 
331.0000059118543 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 344334.0 344.334 9.3870798E7 93870.79800000001 
332.00022896173726 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 345387.0 345.387 9.3870798E7 93870.79800000001 
333.0006208314038 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 346404.0 346.404 9.3870798E7 93870.79800000001 
334.00172208672865 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 347455.0 347.45500000000004 9.3870798E7 93870.79800000001 
335.00034816966235 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 348486.0 348.48600000000005 9.3870798E7 93870.79800000001 
336.0007469888875 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 349548.0 349.54800000000006 9.3870798E7 93870.79800000001 
337.00196056964745 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 350582.0 350.58200000000005 9.3870798E7 93870.79800000001 
338.00039127104003 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 351612.0 351.61199999999997 9.3870798E7 93870.79800000001 
339.0007592757916 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 352638.0 352.63800000000003 9.3870798E7 93870.79800000001 
340.00010933065937 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 353681.0 353.681 9.3870798E7 93870.79800000001 
341.00052669211016 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 354712.0 354.712 9.3870798E7 93870.79800000001 
342.00026583358084 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 355744.0 355.74399999999997 9.3870798E7 93870.79800000001 
343.0003277589652 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 356774.0 356.77400000000006 9.3870798E7 93870.79800000001 
344.00072643426944 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 357831.0 357.83099999999996 9.3870798E7 93870.79800000001 
345.00147580733466 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 358874.0 358.874 9.3870798E7 93870.79800000001 
346.00155924606486 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 359901.0 359.901 9.3870798E7 93870.79800000001 
347.00120113996115 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 360921.0 360.921 9.3870798E7 93870.79800000001 
348.0024260099783 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 361953.0 361.95300000000003 9.3870798E7 93870.79800000001 
349.0015580371007 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 362999.0 362.999 9.3870798E7 93870.79800000001 
350.0025392410523 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 364035.0 364.035 9.3870798E7 93870.79800000001 
351.00070297509376 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 365093.0 365.093 9.3870798E7 93870.79800000001 
352.0031334735726 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 366126.0 366.1259999999999 9.3870798E7 93870.79800000001 
353.00003168529827 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 367180.0 367.18 9.3870798E7 93870.79800000001 
354.0033880889541 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 368220.0 368.21999999999997 9.3870798E7 93870.79800000001 
355.00113942141434 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 369277.0 369.27699999999993 9.3870798E7 93870.79800000001 
356.0015008287446 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 370316.0 370.31600000000003 9.3870798E7 93870.79800000001 
357.00159217808005 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 371334.0 371.334 9.3870798E7 93870.79800000001 
358.0000029655458 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 372367.0 372.36699999999996 9.3870798E7 93870.79800000001 
359.00067410343706 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 373409.0 373.40899999999993 9.3870798E7 93870.79800000001 
360.00042866362617 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 374432.0 374.4320000000001 9.3870798E7 93870.79800000001 
361.0031122499059 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 375497.0 375.497 9.3870798E7 93870.79800000001 
362.00034953392134 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 376520.0 376.52 9.3870798E7 93870.79800000001 
363.0007773489851 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 377551.0 377.55100000000004 9.3870798E7 93870.79800000001 
364.0000926594914 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 378604.0 378.604 9.3870798E7 93870.79800000001 
365.0007596302782 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 379659.0 379.65899999999993 9.3870798E7 93870.79800000001 
366.00050439098095 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 380708.0 380.70799999999997 9.3870798E7 93870.79800000001 
367.00054544989615 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 381740.0 381.74000000000007 9.3870798E7 93870.79800000001 
368.00015159320327 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 382779.0 382.779 9.3870798E7 93870.79800000001 
369.0002862657293 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 383830.0 383.83000000000004 9.3870798E7 93870.79800000001 
370.0002003271088 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 384883.0 384.88300000000004 9.3870798E7 93870.79800000001 
371.00161927648526 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 385933.0 385.933 9.3870798E7 93870.79800000001 
372.00089093636507 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 386959.0 386.959 9.3870798E7 93870.79800000001 
