#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T21:18+0000 #
#####################################################################
# random = 82.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
60.00003412698237 0.022069058599957732 0.022069058599957732 0.0049167106215995664 0.02413927380474996 1.0 9.928450456118079E-6 9.928450456118079E-6 4.038630914382424E-4 0.9563545688070348 0.9902251089562455 0.9563545688070348 0.9523041569303207 
65.00018216099986 0.039156078227491294 0.039156078227491294 0.00981289011245376 0.043971364303937374 1.0 4.535095933891422E-5 4.535095933891422E-5 0.0013149821922508254 0.9232432059865158 0.9806186934206121 0.9232432059865158 0.9139907522708749 
70.00018216099986 0.12505628601830976 0.12505628601830976 0.021230648710587063 0.14505086586239718 1.0 5.995758568399299E-4 5.995758568399299E-4 0.01628307080526638 0.7657781313202163 0.9588657277163253 0.7657781313202163 0.731080327141456 
75.00018216099986 0.1823947972734281 0.1823947972734281 0.056803494320455984 0.19372799480832786 1.0 2.6212523747971026E-4 2.6212523747971026E-4 0.024406954759928663 0.6684782675255587 0.8951017435964577 0.6684782675255587 0.6502082302269144 
80.00018216099986 0.22652464091708616 0.22652464091708616 0.07906679932284202 0.20982610794870243 1.0 3.8056467453298986E-4 3.8056467453298986E-4 0.026472970545008134 0.5982642453181836 0.8573462828973678 0.5982642453181836 0.6244759800489383 
85.00018216099986 0.22654859750901427 0.22654859750901427 0.07827138545497098 0.04606531266509684 1.0 0.03259093409621955 0.03259093409621955 0.009989882114663406 0.5982270720152728 0.8585360648431186 0.5982270720152728 0.9100081056889083 
90.00018216099986 0.22654859750901427 0.22654859750901427 0.03795166479773011 0.04395083739515597 1.0 0.033350518367261654 0.033350518367261654 0.0034554570292644245 0.5982270720152728 0.9289452598154063 0.5982270720152728 0.9140385776860871 
95.00018216099986 0.22654859750901427 0.22654859750901427 0.019937904564933374 0.0637102165929992 1.0 0.026520361219809885 0.026520361219809885 0.0025951856345339513 0.5982270720152728 0.9611882243506122 0.5982270720152728 0.8766425814327892 
100.00018216099986 0.22654859750901427 0.22654859750901427 0.023608278709173022 0.09209860241125921 1.0 0.018136580832688473 0.018136580832688473 0.005469605586598906 0.5982270720152728 0.9540590757117527 0.5982270720152728 0.8243447273944909 
105.00018216099986 0.22654859750901427 0.22654859750901427 0.03172558326639383 0.08067904747086639 1.0 0.02127796282182911 0.02127796282182911 0.0036674511206519224 0.5982270720152728 0.9388255010859569 0.5982270720152728 0.8451510509525708 
110.00018216099986 0.22654859750901427 0.22654859750901427 0.04077382174759279 0.15052712358641074 1.0 0.005780602010319673 0.005780602010319673 0.01363659739834233 0.5982270720152728 0.921712119704878 0.5982270720152728 0.7216055052753317 
115.00018216099986 0.22654859750901427 0.22654859750901427 0.06975424811057294 0.08922486732514182 1.0 0.01888966996678347 0.01888966996678347 0.004685512057671903 0.5982270720152728 0.8695167616849672 0.5982270720152728 0.829543205394076 
120.00018216099986 0.22654859750901427 0.22654859750901427 0.0736145185240602 0.19655096753300544 1.0 0.0013703302198061365 0.0013703302198061365 0.019286281461965905 0.5982270720152728 0.8620852712462455 0.5982270720152728 0.6460008201877783 
125.00018216099986 0.48974992831557307 0.48974992831557307 0.05521566326668091 0.5508492064380884 1.0 0.01877488201425232 0.01877488201425232 0.24898536631279652 0.2716413999819999 0.8947807961628503 0.2716413999819999 0.203548786524994 
130.00018216099986 0.5680257576350191 0.5680257576350191 0.1653039485587665 0.2796612156346564 1.0 0.08315924706981122 0.08315924706981122 0.0533242247690298 0.1866017460667993 0.7369106488540429 0.1866017460667993 0.5188931022476733 
135.00018216099986 0.5680257576350191 0.5680257576350191 0.27278830081487826 0.12752012667980542 1.0 0.19431187207932102 0.19431187207932102 0.07777814506792255 0.1866017460667993 0.5853340957367399 0.1866017460667993 0.7614877905248929 
140.00018216099986 0.5651864332858434 0.5651864332858434 0.19985630808892096 0.1202679402499164 1.0 0.1996766419671295 0.1996766419671295 0.04487315064967152 0.19066712858789095 0.6788882302744824 0.19066712858789095 0.7740195974704838 
145.00018216099986 0.5651864296202508 0.5651864296202508 0.13488833218188864 0.47785462655122657 1.0 0.009231138758800932 0.009231138758800932 0.13748927822968807 0.19066713591789922 0.768281596951287 0.19066713591789922 0.2726357910139591 
150.00018216099986 0.7926920135047353 0.7926920135047353 0.2677061988859653 0.5698056666222634 1.0 0.06529300983483939 0.06529300983483939 0.16784390050643025 0.05797395033364824 0.6118739185678984 0.05797395033364824 0.18560684378509035 
155.00018216099986 0.8635931326201947 0.8635931326201947 0.3611129903795939 0.25228612094579916 1.0 0.37927512854399864 0.37927512854399864 0.09875885450130045 0.02235308362487868 0.4923011729885063 0.02235308362487868 0.5606451875638909 
160.00018216099986 0.8635931561491471 0.8635931561491471 0.3169016971596165 0.1328296214318098 1.0 0.5377505495766945 0.5377505495766945 0.08842980107245729 0.022353036574967875 0.5214749898775114 0.022353036574967875 0.7520693920602157 
165.00018216099986 0.867931954772679 0.867931954772679 0.2810362736288622 0.12458611913897595 1.0 0.5525630313539682 0.5525630313539682 0.08196957436004383 0.017441968570165695 0.5744017633576068 0.017441968570165695 0.7663494628041592 
170.00018216099986 0.867931954772679 0.867931954772679 0.24134621917127871 0.29779091148403614 1.0 0.32506080924226216 0.32506080924226216 0.046415513542271296 0.017441968570165695 0.618785069417703 0.017441968570165695 0.49309760399442076 
175.00018216099986 0.867931954772679 0.867931954772679 0.2588034444753647 0.8067101229317755 1.0 0.0037481126939558746 0.0037481126939558746 0.3345237285353556 0.017441968570165695 0.5836943341598028 0.017441968570165695 0.03736097657704935 
180.00018216099986 0.9239311645220296 0.9239311645220296 0.2652730328524787 0.26323473791588753 1.0 0.43984965352943284 0.43984965352943284 0.03603402625098016 0.009116353130282064 0.5758535878585265 0.009116353130282064 0.542823051413871 
185.00018216099986 0.98339424291567 0.98339424291567 0.3012890757468692 0.42047307796560823 1.0 0.32598522037809796 0.32598522037809796 0.09226191645985773 2.757511683437755E-4 0.5595297197753898 2.757511683437755E-4 0.3449564357920194 
190.00018216099986 0.98339424291567 0.98339424291567 0.40596900089185595 0.3496025577874892 1.0 0.40694472313978236 0.40694472313978236 0.12756167438287003 2.757511683437755E-4 0.468416179054185 2.757511683437755E-4 0.42826965583873955 
195.00018216099986 0.98339424291567 0.98339424291567 0.4165871432630123 0.4604384653762407 1.0 0.2734827452618691 0.2734827452618691 0.10224615076525097 2.757511683437755E-4 0.4406937737201858 2.757511683437755E-4 0.29112664964554613 
200.00018216099986 0.98339424291567 0.98339424291567 0.3202782811951538 0.38007916241677125 1.0 0.36398908635739263 0.36398908635739263 0.058637798079297955 2.757511683437755E-4 0.5170832676994304 2.757511683437755E-4 0.38430184486989194 
205.00018216099986 0.98339424291567 0.98339424291567 0.27848135988930284 0.11643631378559832 1.0 0.7516160508815025 0.7516160508815025 0.05474219914989512 2.757511683437755E-4 0.5490727502103331 2.757511683437755E-4 0.7806847875967816 
210.00018216099986 0.98339424291567 0.98339424291567 0.2667801536544828 0.09355994728693053 1.0 0.7922110983281391 0.7922110983281391 0.050376321411751315 2.757511683437755E-4 0.5579651968105345 2.757511683437755E-4 0.8220395938135163 
215.00018216099986 0.9784788651896048 0.9784788651896048 0.21426946073923847 0.048594210416278295 1.0 0.8694902433006306 0.8694902433006306 0.050025744694724913 0.005271185943316863 0.6399636590395871 0.005271185943316863 0.9051733319800016 
220.00018216099986 0.9784788771592664 0.9784788771592664 0.15488974916299753 0.060911810029515415 1.0 0.8468155492215759 0.8468155492215759 0.02764904989198677 0.0052711620116516625 0.733021372967867 0.0052711620116516625 0.8819081772114387 
225.00018216099986 0.9784788860149795 0.9784788860149795 0.129648032707188 0.21847428721292125 1.0 0.5824877075160717 0.5824877075160717 0.022756981907180295 0.0052711443059282595 0.7722601041747325 0.0052711443059282595 0.6108441397320944 
230.00018216099986 0.9784788921917762 0.9784788921917762 0.10080943914539393 0.09331713064716109 1.0 0.7882970684863522 0.7882970684863522 0.012743785139539377 0.005271131956331056 0.8212879993761512 0.005271131956331056 0.8220915339886917 
235.00018216099986 0.9784788931971966 0.9784788931971966 0.10469788825712856 0.6392837406777767 1.0 0.1321334803363427 0.1321334803363427 0.3066837550295126 0.005271129946142178 0.810733612349791 0.005271129946142178 0.14086761705503006 
240.00018216099986 0.9784788933294077 0.9784788933294077 0.1557155206420878 0.3023094176695423 1.0 0.46230941801693903 0.46230941801693903 0.050170546167973104 0.005271129681805505 0.7399894057006997 0.005271129681805505 0.4880971199116232 
245.00018216099986 0.9784788909327066 0.9784788909327066 0.18829534059781716 0.17139739658028244 1.0 0.6561868538534834 0.6561868538534834 0.046308671632865464 0.005271134473654377 0.7048975130393245 0.005271134473654377 0.6865853209619923 
250.00018216099986 0.9686543337452524 0.9686543337452524 0.16207124377625368 0.10051732085901485 1.0 0.7680741236118764 0.7680741236118764 0.030790324381436335 0.015249619489129482 0.7290938695647331 0.015249619489129482 0.8091607067918297 
255.00018216099986 0.9735633172161463 0.9735633172161463 0.12318702617171674 0.06488489243760458 1.0 0.8353130047004425 0.8353130047004425 0.012462627708415771 0.010266961110749486 0.7778263285745461 0.010266961110749486 0.874454750315451 
260.0001821609999 0.9735632282563286 0.9735632282563286 0.11904315561085366 0.09091792959900269 1.0 0.7887128430435738 0.7887128430435738 0.008717598731327584 0.010267138980678148 0.7838024598573147 0.010267138980678148 0.8265650589028637 
265.0001821609999 0.9686482598701882 0.9686482598701882 0.10175923102177364 0.2540559669329275 1.0 0.5258539538786879 0.5258539538786879 0.028700928999726996 0.015261755392413779 0.8117250439504703 0.015261755392413779 0.5571639962731518 
270.0001821609999 0.9686484035891444 0.9686484035891444 0.08159995702029987 0.11943826331332227 1.0 0.7359554239269706 0.7359554239269706 0.00326749893967458 0.01526146812097588 0.8451309404563327 0.01526146812097588 0.7755627491893166 
275.0001821609999 0.9735629853381815 0.9672759583531918 0.08132472290412346 0.47348582000427053 1.0 0.2596458802318521 0.2532741901704069 0.15612701760792155 0.010267624687681508 0.8463009562763162 0.010516352341462127 0.2772171817365754 
280.0001821609999 0.973563323970361 0.9672762969853713 0.09762068452747326 0.480667812937646 1.0 0.2525140345598254 0.2462326512651364 0.1520592722560662 0.010266947603120006 0.8196225986654528 0.010515675256900656 0.2697059205189678 
285.0001821609999 0.9735633387102965 0.9672763117253068 0.10099867636919584 0.12274302847858394 1.0 0.7334632213748177 0.7226812725231472 0.0059780591533891815 0.01026691813217659 0.8137086221946701 0.01051564578595721 0.7695797940829265 
290.0001821609999 0.9735633288108566 0.9672763018258669 0.11365447988879597 0.14372633213215288 1.0 0.6981974813982383 0.6876793777391762 0.007917924300546518 0.01026693792507029 0.7926219890244011 0.01051566557885091 0.7332045942838561 
295.0001821609999 0.973563323970361 0.9672762969853713 0.15842412742863451 0.1813705917245218 1.0 0.637137374786752 0.6270926120794643 0.006386368925872837 0.010266947603120006 0.7141097779964456 0.010515675256900656 0.6701541080934594 
300.0001821609999 0.9735633387102965 0.9672763117253068 0.1412936923354297 0.2904149093566748 1.0 0.47625979760035037 0.46758616402808906 0.025758219869237292 0.01026691813217659 0.7408976053262596 0.01051564578595721 0.503511000863296 
305.0001821609999 0.9735633288108566 0.9672763018258669 0.12487730639303618 0.09202222395235103 1.0 0.7866840279780086 0.7755158654527998 0.002592735600053879 0.01026693792507029 0.7673571154488484 0.01051566557885091 0.8244359599169792 
310.0001821609999 0.973563323970361 0.9672762969853713 0.12076267124119125 0.08126431722892204 1.0 0.8057735392771667 0.7944700046478012 0.0025311165270248586 0.010266947603120006 0.7740208358520745 0.010515675256900656 0.844078548041732 
315.0001821609999 0.9735633387102965 0.9672763117253068 0.13108460036082042 0.054664607355581846 1.0 0.8540009262226771 0.842362824365428 0.007285457934523484 0.01026691813217659 0.7563999713768712 0.01051564578595721 0.8936967108975047 
320.0001821609999 0.9735633288108566 0.9672763018258669 0.12342917952174254 0.11149299001498814 1.0 0.7527333093731309 0.7418099019306549 0.0019504786152198398 0.01026693792507029 0.7701844093092041 0.01051566557885091 0.789444706792506 
325.0001821609999 0.973563323970361 0.5745276880804027 0.10873601217386003 0.15606466733184934 1.0 0.6778057256591261 0.17847433911965763 0.0037246244768400767 0.010266947603120006 0.7956653291890325 0.18435734215717206 0.7124013549247782 
330.0001821609999 0.9735633387102965 0.7421639225964682 0.09417598625839183 0.6534969319804612 1.0 0.1213042963892644 0.05886711686913228 0.32369176816835693 0.01026691813217659 0.8215416974876385 0.11056212957831596 0.13004481726012754 
335.0001821609999 0.9735633288108566 0.9696702109646336 0.12253859571256658 0.2686381027919497 1.0 0.507179756210315 0.5016293581729164 0.02517447741840721 0.01026693792507029 0.7736800502607377 0.010411543724756715 0.5354704354930658 
340.0001821609999 0.973563323970361 0.969670206124138 0.19307662057950561 0.2725412678652108 1.0 0.5012539656368866 0.49573371342101624 0.03165816295076707 0.010266947603120006 0.6762552523281358 0.010411553402806473 0.5292769850705471 
345.0001821609999 0.9735633387102965 0.9696702208640735 0.17404766992105594 0.16033261020319378 1.0 0.6709122388602232 0.6645189964596907 0.01450440137910164 0.01026691813217659 0.696513550078874 0.010411523931863056 0.7050413254881818 
350.0001821609999 0.9735633288108566 0.9696702109646336 0.16423819183924815 0.09107561374450844 1.0 0.7883526075845315 0.7814201138862207 0.017334877449628982 0.01026693792507029 0.7104799145962895 0.010411543724756715 0.826143539929922 
355.0001821609999 0.973563323970361 0.969670206124138 0.14262973228477854 0.10166029769446838 1.0 0.7697829369926841 0.7629328581383377 0.013622575115055676 0.010266947603120006 0.7470278565064765 0.010411553402806473 0.8070142207383911 
360.0001821609999 0.9735633387102965 0.9696702208640735 0.14674826713923564 0.09704425964450986 1.0 0.777850759704865 0.7709647806341021 0.013012899316885568 0.01026691813217659 0.7386045373704436 0.010411523931863056 0.8153364474203013 
365.0001821609999 0.98339424291567 0.9794618006467578 0.13131299525154158 0.20356198524379754 1.0 0.6085248702477243 0.6024070436844625 0.01366315946349549 2.757511683437755E-4 0.7623922361634689 4.21817632673518E-4 0.6347000314909156 
370.0001821609999 0.98339424291567 0.9794618006467578 0.11145384236183177 0.9334847861241077 1.0 0.0024909538772288275 0.002113885864415981 0.680142944782734 2.757511683437755E-4 0.7939223465335884 4.21817632673518E-4 0.004424273676955698 
375.0001821609999 0.98339424291567 0.9794618006467578 0.09249034563330794 0.515213797037046 1.0 0.21919292990310724 0.21552620885560303 0.17988732256941417 2.757511683437755E-4 0.8247659789714785 4.21817632673518E-4 0.23501766258323847 
380.0001821609999 0.98339424291567 0.9794618006467578 0.09731795804725422 0.4218717246215142 1.0 0.31842864470927484 0.31402779903970124 0.11009601060551652 2.757511683437755E-4 0.8170299068010443 4.21817632673518E-4 0.3373534089499666 
385.0001821609999 0.98339424291567 0.9794618006467578 0.09756491087375099 0.4721534609453072 1.0 0.2613672578765633 0.25736187225753765 0.14288670704500028 2.757511683437755E-4 0.8169589270292493 4.21817632673518E-4 0.27862208951891254 
390.0001821609999 0.98339424291567 0.9794618006467578 0.13101998816230948 0.2673925584625229 1.0 0.5126584121397441 0.5070426056648306 0.03283187538714664 2.757511683437755E-4 0.7693606584302927 4.21817632673518E-4 0.5367136633960878 
395.0001821609999 0.978478068512609 0.9745652884550414 0.21436122766672322 0.338573760180137 1.0 0.41434223530496805 0.40931142460967834 0.05297689379338106 0.0052727789164490335 0.6547276920357559 0.005418115048457118 0.437510786690524 
400.0001821609999 0.978478047308822 0.9745652672512544 0.2578392945430194 0.6608038172399987 1.0 0.10576746506601736 0.10325832520560306 0.19919400229154804 0.005272821317354781 0.5876777113755529 0.0054181574493628775 0.11507600131268872 
405.0001821609999 0.9735625234783045 0.9696694056320814 0.12240956832738617 0.26932238529577435 1.0 0.5062717845777288 0.5007262212069042 0.0421240067843436 0.010268548218015337 0.7899242320309339 0.010413154017701785 0.5344024962616986 
410.0001821609999 0.9758609260594807 0.9735014606981334 0.09764621457565045 0.8781244145901425 1.0 0.0236653611390869 0.023165939045386483 0.6220991725546172 0.01020576384205506 0.8213137812579935 0.010293403720652907 0.0205061525680434 
415.0001821609999 0.9793674532891223 0.9793477910777778 0.17736307565924683 0.20122898615774037 1.0 0.6152142498201135 0.6151843845905979 0.038328580094645986 0.01010999749749869 0.7126621120212859 0.010110727829820358 0.638667168632982 
420.0001821609999 0.9793969130050414 0.9793969130050414 0.37949591325258414 0.18930967220060738 1.0 0.633922567432697 0.633922567432697 0.09357548072609519 0.010109206544455109 0.44242999611085915 0.010109206544455109 0.6572188075874867 
425.0001821609999 0.9744578162415409 0.9744578162415409 0.45724892520958604 0.402476413725906 1.0 0.3416042828769475 0.3416042828769475 0.05479654606214998 0.015093961204345759 0.34637524723406965 0.015093961204345759 0.3570344361538546 
430.0001821609999 0.974461262533981 0.974461262533981 0.37024309158892255 0.6416499890277516 1.0 0.12519819776769417 0.12519819776769417 0.12434426133077371 0.015087081106214158 0.4472763210448808 0.015087081106214158 0.12841473036381054 
435.0001821609999 0.9788723401077086 0.9788723401077086 0.2856251457724537 0.8843665904843542 1.0 0.018660382737290506 0.018660382737290506 0.38598554099057303 0.010175424037942677 0.5378256557275073 0.010175424037942677 0.01337108539621305 
440.0001821609999 0.9793969743843169 0.9793969743843169 0.27553809834045595 0.1779808949198676 1.0 0.6519523315796777 0.6519523315796777 0.027232881367823324 0.010109083820029577 0.5425605203847401 0.010109083820029577 0.6757154091167418 
445.0001821609999 0.9793969942512236 0.9793969942512236 0.2312799006426641 0.2100429284639872 1.0 0.6015628525448129 0.6015628525448129 0.01791072882565279 0.01010904409271249 0.6081353871253631 0.01010904409271249 0.6240541055995399 
450.0001821609999 0.9843418727041697 0.9843418727041697 0.23533690539064556 0.3343271204156628 1.0 0.4294459112331014 0.4294459112331014 0.038730178246864304 0.005112736346668773 0.6123966927920039 0.005112736346668773 0.4447562905357484 
455.0001821609999 0.9843419108790895 0.9843419108790895 0.21677118516899258 0.7850929203244228 1.0 0.07497654009647266 0.07497654009647266 0.4028564038263764 0.005112660008159118 0.6531201017911439 0.005112660008159118 0.07580984135087253 
460.0001821609999 0.9855126758123143 0.9855126758123143 0.19409828794237174 0.7102258215337552 1.0 0.08241161041121557 0.08241161041121557 0.3035446311304913 0.005096103082865045 0.6842100237299715 0.005096103082865045 0.08554138570142193 
465.0001821609999 0.9907810773269086 0.9907810773269086 0.22819702229583452 0.1741282175771025 1.0 0.6722320365815416 0.6722320365815416 0.043158451493030305 0.005021678277036011 0.6361202923692892 0.005021678277036011 0.6823815149451015 
470.0001821609999 0.9916225731546146 0.9916225731546146 0.24541096353115735 0.0849585375156702 1.0 0.8270211935780286 0.8270211935780286 0.06697216469359642 0.005009760926375601 0.6102993551064786 0.005009760926375601 0.837402300606506 
475.0001821609999 0.991622639433988 0.991622639433988 0.29082716308374595 0.1478437697072316 1.0 0.7171167806459271 0.7171167806459271 0.09154123170232113 0.005009628391166239 0.5743551539087044 0.005009628391166239 0.7263200269383017 
480.0001821609999 0.9916226848002041 0.9916226848002041 0.25479100522484555 0.2912697872753713 1.0 0.49543353933733 0.49543353933733 0.06743512707764367 0.0050095376758578026 0.62144087143155 0.0050095376758578026 0.5022985144286974 
485.0001821609999 0.9866407048941078 0.9866407048941078 0.12475666705060674 0.46502409220909713 1.0 0.28749159153070425 0.28749159153070425 0.12792389276748045 0.010007392644644147 0.7733896212619494 0.010007392644644147 0.2908956213711512 
490.0001821609999 0.9966047421873232 0.9966047421873232 0.18943868418419912 0.12669722549570797 1.0 0.7567390875965728 0.7567390875965728 0.012382082758752338 1.1527775614542845E-5 0.6654552388174352 1.1527775614542845E-5 0.7626577359568943 
495.0001821609999 0.9966047421873232 0.9966047421873232 0.33665666734821703 0.13177668242882865 1.0 0.7479648045259192 0.7479648045259192 0.056069151293345575 1.1527775614542845E-5 0.45418485626979926 1.1527775614542845E-5 0.753848960754568 
500.0001821609999 0.9966047421873232 0.9966047421873232 0.2798596343994259 0.37641126033667155 1.0 0.3858534656846117 0.3858534656846117 0.03945572472533651 1.1527775614542845E-5 0.5465849246412632 1.1527775614542845E-5 0.39007642698947553 
505.0001821609999 0.9966047421873232 0.9966047421873232 0.19180636682759591 0.5441076679172203 1.0 0.20539854798659007 0.20539854798659007 0.13739824584785054 1.1527775614542845E-5 0.6666049738722815 1.1527775614542845E-5 0.20848276421546252 
510.0001821609999 0.9966047421873232 0.9966047421873232 0.3733955919284026 0.28901659572395005 1.0 0.5035742743934708 0.5035742743934708 0.030449483551789298 1.1527775614542845E-5 0.4124697031400401 1.1527775614542845E-5 0.5083906905339599 
515.0001821609999 0.9966047421873232 0.9966047421873232 0.38139074731142586 0.09998553051539635 1.0 0.8039260107391875 0.8039260107391875 0.10622143087976711 1.1527775614542845E-5 0.4097099423516629 1.1527775614542845E-5 0.8100260452816525 
520.0001821609999 0.9966047421873232 0.9966047421873232 0.21166636102744427 0.2559349749516267 1.0 0.5485917040969809 0.5485917040969809 0.015276369783280017 1.1527775614542845E-5 0.6347865859402235 1.1527775614542845E-5 0.5536327615002364 
525.0001821609999 0.9966047421873232 0.9966047421873232 0.1910332283487818 0.055462941918408844 1.0 0.885748090700951 0.885748090700951 0.022884371685148428 1.1527775614542845E-5 0.658929746592847 1.1527775614542845E-5 0.892150456576965 
530.0001821609999 0.9966047421873232 0.9966047421873232 0.15396997809927987 0.11691304254422102 1.0 0.7738574864209697 0.7738574864209697 0.00740373085576261 1.1527775614542845E-5 0.7217973123403638 1.1527775614542845E-5 0.7798425744285047 
535.0001821609999 0.9966047421873232 0.9966047421873232 0.10092341733849787 0.3624301666390762 1.0 0.4022397009380785 0.4022397009380785 0.07042625922405726 1.1527775614542845E-5 0.8103181385438512 1.1527775614542845E-5 0.40655760107815536 
540.0001821609999 0.9966047421873232 0.9966047421873232 0.23458037870663212 0.0930480684280371 1.0 0.8164146656670207 0.8164146656670207 0.040083755656579706 1.1527775614542845E-5 0.6059196942911423 1.1527775614542845E-5 0.8225618091541902 
545.0001821609999 0.9966047421873232 0.5536515835334832 0.25925440832517 0.2490865540429235 1.0 0.5598462964111518 0.0938227119930512 0.017968653708420178 1.1527775614542845E-5 0.5655935241320943 0.19922690888216713 0.5649338581235969 
550.0001821609999 0.9966047421873232 0.573411177829963 0.1588422869575003 0.32973402930784673 1.0 0.4447165476963811 0.06011982583137318 0.0398966701541193 1.1527775614542845E-5 0.7182389807614704 0.18271929631992315 0.4492564714678944 
555.0001821609999 0.9966047421873232 0.6092075443090931 0.3492139767530714 0.5365398533842479 1.0 0.21168254362162928 0.005404518144917773 0.07049432465179638 1.1527775614542845E-5 0.4587627065742962 0.15281420109846663 0.21481814921333767 
560.0001821609999 0.9966047421873232 0.6109257699000913 0.36449233782838575 0.13956778663151537 1.0 0.7347463476752207 0.22241235287787217 0.06732580629951576 1.1527775614542845E-5 0.4201612150446441 0.15137875652783672 0.7405775982890425 
565.0001821609999 0.9966047421873232 0.6109257699000913 0.3174783060546477 0.23590438511864523 1.0 0.5786650332444142 0.14064103904339345 0.02434295528911373 1.1527775614542845E-5 0.4835245134182737 0.15137875652783672 0.5838421086809157 
570.0001727250474 0.9966047421873232 0.6109257699000913 0.2174000345103193 0.3790115960702692 1.0 0.3814212941307609 0.053784184023168945 0.03707841784392219 1.1527775614542845E-5 0.6234228269985261 0.15137875652783672 0.3856265978151946 
575.0001821609999 0.9966047421873232 0.6109257699000913 0.17257546472776356 0.23534239314482377 1.0 0.5797327909306094 0.14127529975579434 0.010099260657539057 1.1527775614542845E-5 0.6906002458827446 0.15137875652783672 0.5849136825823903 
580.0001821609999 0.9966047421873232 0.6109257699000913 0.2516696717465308 0.3356146794027323 1.0 0.4370202657625946 0.0759085992134622 0.02079712871270403 1.1527775614542845E-5 0.5739047393386647 0.15137875652783672 0.4415202568877514 
585.0001821609999 0.9966047421873232 0.6109257699000913 0.2636600385916676 0.18358480347221556 1.0 0.6614093850541753 0.18302826589336876 0.01579457544701918 1.1527775614542845E-5 0.5514010355186073 0.15137875652783672 0.6669417374273588 
590.0001821609999 0.9916550409059975 0.6079044634802018 0.2369395646552041 0.5974890328672976 1.0 0.1602422509052615 0.0019250113989424983 0.13637662788515434 0.004945047354377662 0.5886419368457204 0.15555543996283872 0.16201507866210343 
