#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T17:00+0000 #
#####################################################################
# random = 53.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
65.00043053873814 0.009516117338059727 0.009516117338059727 0.0026954777118785925 0.009645760428567268 1.0 7.469924851709504E-8 7.469924851709504E-8 6.311416417644394E-5 0.98105837970499 0.9946311179106726 0.98105837970499 0.9808015198371108 
70.00043053873814 0.010273442469775587 0.010273442469775587 0.003110806849096919 0.0111017541273978 1.0 1.281770416801323E-6 1.281770416801323E-6 8.371067718053385E-5 0.9795586586806286 0.9938070879756011 0.9795586586806286 0.9779203363601242 
75.00032849834311 0.013780323029844107 0.013780323029844107 0.0036755896876716587 0.014632915271583663 1.0 1.5345758902795318E-6 1.5345758902795318E-6 1.473356483864702E-4 0.9726295109622694 0.9926890112156801 0.9726295109622694 0.9709491816623429 
80.00043053873814 0.03511352570849214 0.03511352570849214 0.007134967176936887 0.04327261644030486 1.0 9.119282406842783E-5 9.119282406842783E-5 0.0014353000511739742 0.9310095434914916 0.9858874944471617 0.9310095434914916 0.9153500721668294 
85.00043053873814 0.06396637031630376 0.06396637031630376 0.012926902123350069 0.07635898622186593 1.0 2.4738115543849993E-4 2.4738115543849993E-4 0.004450385123403174 0.8761787374668075 0.974647728343986 0.8761787374668075 0.8532086562446187 
90.00043053873814 0.2122176493288044 0.2122176493288044 0.013879101621497827 0.23763572816773645 1.0 0.0015059990119735067 0.0015059990119735067 0.05048874765342442 0.6214609523091459 0.9728561459488957 0.6214609523091459 0.5811992829663374 
95.00043053873814 0.5904048084155982 0.5904048084155982 0.045963226967446626 0.5866718761895101 1.0 2.4997424907409444E-4 2.4997424907409444E-4 0.30026954973187014 0.1680042604351324 0.9180898706866895 0.1680042604351324 0.17084013793269967 
100.00043053873814 0.5937398164374617 0.5937398164374617 0.16817549923184716 0.13125737035815377 1.0 0.21389001293149992 0.21389001293149992 0.06539320147845637 0.16504733674826735 0.7559622533171085 0.16504733674826735 0.75471375655703 
105.00043053873814 0.5937398164374617 0.5937398164374617 0.13411798550560694 0.5430641114602498 1.0 0.04596223123178889 0.04596223123178889 0.2587454448596714 0.16504733674826735 0.7922602094101593 0.16504733674826735 0.25218461039246254 
110.00043053873814 0.9997405007989767 0.9997405007989767 0.17021928608392414 0.6602160161407309 1.0 0.11527687568244739 0.11527687568244739 0.28974325717972343 6.73398353317339E-8 0.7381824949004329 6.73398353317339E-8 0.11545315568727606 
115.00043053873814 0.9997405007989767 0.9997405007989767 0.35965235775623067 0.12472310333395456 1.0 0.7663449956374142 0.7663449956374142 0.2321880823668745 6.73398353317339E-8 0.5896083696862017 6.73398353317339E-8 0.7667991956082969 
120.00043053873814 0.9997405007989767 0.9997405007989767 0.19771506881564282 0.24710675339114663 1.0 0.5670858363267833 0.5670858363267833 0.09900560029960259 6.73398353317339E-8 0.7386289941528587 6.73398353317339E-8 0.5674765193788498 
125.00043053873814 0.9997405007989767 0.9997405007989767 0.14934114218239564 0.25480000251859847 1.0 0.5554643915451747 0.5554643915451747 0.07197825036587567 6.73398353317339E-8 0.7838789108133726 6.73398353317339E-8 0.5558510818132374 
130.00043053873816 0.9997405007989767 0.9997405007989767 0.1291488665977921 0.15872602340476938 1.0 0.7073053511866516 0.7073053511866516 0.026157746213038797 6.73398353317339E-8 0.7836646345561644 6.73398353317339E-8 0.7077419036963526 
135.00043053873816 0.9997405007989767 0.9997405007989767 0.12033051410511372 0.10206925244200411 1.0 0.8058136701267655 0.8058136701267655 0.013194336376328181 6.73398353317339E-8 0.7866792671133731 6.73398353317339E-8 0.8062796274100613 
140.00043053873816 0.9997405007989767 0.9997405007989767 0.10730640724870621 0.04583472261992001 1.0 0.9099434870616611 0.9099434870616611 0.013442945857337017 6.73398353317339E-8 0.8066180534333846 6.73398353317339E-8 0.9104386299760744 
145.00043053873816 0.9997405007989767 0.9997405007989767 0.09215062820139422 0.24943501782410754 1.0 0.5629778499904544 0.5629778499904544 0.03283744144318858 6.73398353317339E-8 0.8321617784592275 6.73398353317339E-8 0.5633673246770006 
150.00043053873816 0.9997405007989767 0.9997405007989767 0.07669690768559284 0.16523648321871487 1.0 0.6963985282138961 0.6963985282138961 0.01391279267355966 6.73398353317339E-8 0.8585751679712262 6.73398353317339E-8 0.6968317018053571 
155.00043053873816 0.9997405007989767 0.9997405007989767 0.09579678848630968 0.43532395858168965 1.0 0.3185660331285186 0.3185660331285186 0.12275642217596296 6.73398353317339E-8 0.8250611706546572 6.73398353317339E-8 0.31885903175185326 
160.00043053873816 0.9997405007989767 0.9997405007989767 0.12710859701173816 0.4973275891578075 1.0 0.2524187337837573 0.2524187337837573 0.1547857709635877 6.73398353317339E-8 0.7796630702287525 6.73398353317339E-8 0.25267955262190195 
165.00043053873816 0.9997405007989767 0.8866594425620589 0.18103451013869676 0.45086490106211097 1.0 0.3013209522555117 0.18997341067015755 0.11076723781816392 6.73398353317339E-8 0.708356925499747 0.012846081960343234 0.301605885154533 
170.00043053873816 0.9997405007989767 0.8866594425620589 0.2233482590880184 0.12448261092087202 1.0 0.7663020565315584 0.5811392054282841 0.05165207532999319 6.73398353317339E-8 0.6448778275661381 0.012846081960343234 0.7667563813176191 
175.00043053873816 0.9997405007989767 0.8866594425620589 0.2547211327400497 0.1509803213766788 1.0 0.7203938421729713 0.5412237693480931 0.04652766908725525 6.73398353317339E-8 0.5912061031291994 0.012846081960343234 0.7208344146896476 
180.00043053873816 0.9997405007989767 0.8866594425620589 0.1152903401302313 0.1641332693812276 1.0 0.6986012506833448 0.5224058764170455 0.009210253044875352 6.73398353317339E-8 0.7891198678183752 0.012846081960343234 0.6990349968410243 
185.00043053873816 0.9997405007989767 0.8866594425620589 0.11983610219818233 0.6803964391479731 1.0 0.10198062971175999 0.04254442657739916 0.31603775407822743 6.73398353317339E-8 0.776498349710653 0.012846081960343234 0.10214643610929526 
190.00043053873816 0.9997405007989767 0.8866594425620589 0.23819304133974692 0.29249124668922893 1.0 0.5021007171086231 0.3549350546566023 0.026697390250818832 6.73398353317339E-8 0.6031807698275184 0.012846081960343234 0.5024678456811902 
195.00043053873816 0.9997405007989767 0.8866594425620589 0.5111008665319007 0.0979618245128356 1.0 0.8132047810043848 0.6220439327165184 0.20150953838779567 6.73398353317339E-8 0.2698480330532233 0.012846081960343234 0.8136728700362124 
200.00043053873816 0.9947430576960875 0.8822274047503542 0.36505156821701856 0.049030512106135606 1.0 0.8993547795021676 0.6981399667064402 0.13546505522086497 0.0049975485181429635 0.4384495492271352 0.017779333065548325 0.9043671788178339 
205.00043053873816 0.994743008992873 0.8822273560471398 0.16043154544944047 0.08168981682986402 1.0 0.8386541213888891 0.6447870727300778 0.01997965805706592 0.004997645900511603 0.7186647883640616 0.017779430447916952 0.843308978286142 
210.00043053873816 0.9947429713884033 0.88222731844267 0.08184750809149462 0.28366065191008427 1.0 0.5108827132315721 0.36246190900940506 0.04180810869756587 0.0049977210915228875 0.8439357211303812 0.017779505638928248 0.5133829507416598 
215.00043053873816 0.9897465363503882 0.8777962886958396 0.09952473056252772 0.8326642605412581 1.0 0.03508237104229941 0.010342341069128024 0.5401769246116254 0.009993186859315663 0.8129864491567136 0.022710741333618535 0.02860006228087663 
220.00014699983095 0.9947430342105411 0.8478961122136239 0.28070795856433367 0.6011586287191786 1.0 0.23116041995514897 0.1346272341591665 0.196127126521431 0.004997595477515021 0.5367548546591595 0.027632359690615643 0.2271943177875053 
225.00043053873816 0.9947431022940113 0.9036394200398794 0.43744555962421744 0.19912565516490965 1.0 0.6379769465478975 0.5009483131057082 0.09668462141666812 0.004997459345159943 0.35635574294168443 0.01389402957765477 0.6413997162150352 
230.00043053873816 0.9997405007989767 0.9175086755542826 0.2430335484841596 0.4444705312204677 1.0 0.3120467932013819 0.22748714008044274 0.06568921290292092 6.73398353317339E-8 0.5938256548451358 0.006804818608808611 0.31233504476813306 
235.00043053873816 0.9997405007989767 0.9175086755542826 0.24287232951771354 0.6856807524786768 1.0 0.09863352551501013 0.05374418591754902 0.21047281182631467 6.73398353317339E-8 0.5876358217910731 0.006804818608808611 0.09879658936237086 
240.00043053873816 0.9997405007989767 0.9175086755542826 0.45706698512801486 0.5030198751514595 1.0 0.2486431657861621 0.17371275150187251 0.07605100912665769 6.73398353317339E-8 0.36421830796240035 0.006804818608808611 0.24890103033697208 
245.00043053873816 0.9997405007989767 0.9175086755542826 0.6153878143247947 0.19763620687706868 1.0 0.6436724275560333 0.5185175003874971 0.2133910249429245 6.73398353317339E-8 0.18680126140988873 0.006804818608808611 0.6440887857426888 
250.00043053873816 0.9997405007989767 0.9175086755542826 0.5156085177436498 0.08366314149666418 1.0 0.8392818621921977 0.6953825086337344 0.2129042141424008 6.73398353317339E-8 0.2605496975285426 0.006804818608808611 0.839757372217662 
255.00043053873816 0.9997405007989767 0.9175086755542826 0.20881955923730292 0.08886154468923457 1.0 0.8297054085559596 0.6866610033632622 0.043659816145370206 6.73398353317339E-8 0.6551826003601238 0.006804818608808611 0.8301782206184739 
260.00043053873816 0.9997405007989767 0.9175086755542826 0.1269572784648213 0.24937241342647307 1.0 0.5630522665470692 0.446406064770121 0.03026340450373376 6.73398353317339E-8 0.7774815328616059 0.006804818608808611 0.5634417737251977 
265.00043053873816 0.9997405007989767 0.9175086755542826 0.1412464490250194 0.21638085039795346 1.0 0.6136523418764133 0.49158022720844397 0.01613552644535153 6.73398353317339E-8 0.747948009487821 0.006804818608808611 0.6140589716230347 
270.00043053873816 0.9997405007989767 0.9175086755542826 0.19896234174591007 0.12797224627153128 1.0 0.7599838929640034 0.6233717765267315 0.013172670674865338 6.73398353317339E-8 0.6497739202044289 0.006804818608808611 0.7604364066348934 
275.00043053873816 0.994752769098679 0.9129321029802084 0.18738635943065918 0.47046551548125826 1.0 0.27982774034101443 0.19994473934159399 0.08412580835092173 0.004978149467448542 0.6643329285999602 0.011748876980076952 0.28040677029452954 
280.00043053873816 0.9947520956780053 0.9129314295595347 0.2963793670088737 0.16373320239175057 1.0 0.6955545562622915 0.5654771428076312 0.02783619584718276 0.004979493444308731 0.5053010645326472 0.011750220956937141 0.6993483784001631 
285.00043053873816 0.9947504018445803 0.9129297357261097 0.2651769746198929 0.2165158094139482 1.0 0.6109192238769316 0.48948809711341223 0.018072656007198717 0.0049828747081523805 0.5549356076064167 0.011753602220780802 0.6142659804087133 
290.00043053873816 0.994749927725498 0.9129292616070274 0.14415051945987653 0.33388175789097324 1.0 0.44170299600117857 0.33946924694775654 0.038616547723674816 0.004983821359631929 0.7350969382278764 0.011754548872260337 0.44371351247042007 
295.00043053873816 0.9947490861150876 0.912928419996617 0.2279680053315842 0.18578303902918392 1.0 0.6593839952265547 0.5329151745160052 0.010266092713251492 0.004985501985388931 0.6045199221230096 0.011756229498017341 0.6629492595325515 
300.00043053873816 0.9947483662774187 0.9129277001589481 0.22688377302934024 0.4658807540329644 1.0 0.28466031129033526 0.20402705381952754 0.0641506260651064 0.004986939665941031 0.6047397695416085 0.01175766717856944 0.2852833689123947 
305.00043053873816 0.9947476049518876 0.912926938833417 0.2045124035950565 0.5347461001727667 1.0 0.21654859055123615 0.14718592484586768 0.1130381806503107 0.004988460432777336 0.6368025862915278 0.011759187945405774 0.21646421924606565 
310.00043053873816 0.99474708540769 0.9129264192892194 0.27586790069669054 0.48456808013614566 1.0 0.26524452267658033 0.18766928414524334 0.061799319091405985 0.004989498368432077 0.5426108514347633 0.011760225881060486 0.2656700640145388 
315.00043053873816 0.9947464267612163 0.9129257606427457 0.3762862030161723 0.8780357928767224 1.0 0.018584586385152223 0.005396928558905237 0.2764333366075614 0.004990814355207085 0.4136995862303146 0.011761541867835523 0.014875267819209758 
320.00043053873816 0.9947458008613024 0.9129251347428318 0.46732637513217024 0.4735293791250921 1.0 0.28447403559939444 0.20499860546695448 0.03630316664103273 0.004992065074602385 0.30975948020452715 0.011762792587230795 0.2838748181268975 
325.00017924718503 0.9947455703005802 0.8736493859179372 0.47752560799203236 0.4425776691801415 1.0 0.31215565480176966 0.19193000984149955 0.05012980282144348 0.004992525837544693 0.32053836278062653 0.019793350314522253 0.31283192636546386 
330.00043053873816 0.994745044127455 0.873648859744812 0.4243771829118133 0.8597035450024084 1.0 0.023202169369993066 0.0040242630817315505 0.22977097242510944 0.004993577445275504 0.3716035584466176 0.019794401922253048 0.01968309528489124 
335.00043053873816 0.9898174659660869 0.8693298051230551 0.43933274950295537 0.3387047888870938 1.0 0.433696383310755 0.28906700555794995 0.04767316685398082 0.00985234905713371 0.35189494617618916 0.024578797531714398 0.4373113562408632 
340.00043053873816 0.9897839189982597 0.8692962581552279 0.4771126237532984 0.24821436016412476 1.0 0.5597397548951824 0.39330441697135 0.10425180471433865 0.009918712616763133 0.3252685978783596 0.024645161091343817 0.5651816482634363 
345.00043053873816 0.9897735546205296 0.8692858937774979 0.4098639898092485 0.4655202188732965 1.0 0.2846762874960229 0.17060629877889938 0.054639398818328105 0.009939307639020959 0.3998022935085571 0.024665756113601632 0.28566863643324886 
350.00043053873816 0.9897599754610071 0.8692723146179754 0.26561233768134135 0.5647546619493892 1.0 0.19049100953035034 0.1003340726558256 0.13191355364679558 0.00996635111980082 0.5817526620441699 0.024692799594381504 0.1894385042947905 
355.00043053873816 0.9897558042724804 0.8692681434294487 0.3333643317150062 0.1303714425167249 1.0 0.7484112106959683 0.5535786377836297 0.08399217307063053 0.009974673011724751 0.48718917423534513 0.024701121486305423 0.756253827990442 
360.00043053873816 0.9897529431374315 0.8692652822943997 0.3338692261424926 0.07088466709860483 1.0 0.8542051244357156 0.6450366390425718 0.11369203607358139 0.00998038546813246 0.4882542459738879 0.024706833942713155 0.8632573728117635 
365.00043053873816 0.9897510573528081 0.8692633965097764 0.18856109843498886 0.13310612510496478 1.0 0.7439657233140987 0.5499041479191903 0.040294657222175886 0.00998415196256689 0.6938326754252865 0.02471060043714759 0.7526704046532617 
370.00043053873816 0.9897538163770208 0.869266155533989 0.10748043370668059 0.244735420521612 1.0 0.5649260628768725 0.3976523863535592 0.029616641609606965 0.009978636992741837 0.8073688864204549 0.02470508546732251 0.5704245850146662 
375.00043053873816 0.9897548326803143 0.8692671718372825 0.1596715925410258 0.37714296699731725 1.0 0.38521546175478766 0.24985262216819143 0.05387427275275203 0.009976606725114677 0.7125130363458297 0.024703055199695362 0.38803328666364995 
380.00043053873816 0.9897546029849917 0.8511180167463891 0.2754692632960627 0.31809880501146026 1.0 0.46108848209275477 0.2915182362862744 0.01127893816313532 0.009977065623266041 0.534168327257598 0.02946326328887139 0.46520151784424135 
385.00043053873816 0.9847629683724264 0.8468265669128066 0.3143053843780159 0.4238780640827704 1.0 0.32917885070614 0.18981214333019858 0.017446066816815587 0.014962939995873897 0.47454982584767696 0.034350722521753974 0.33306956576988445 
390.00043053873816 0.9897548326803143 0.8679272931985541 0.2440946439539642 0.8970569822398362 1.0 0.018464534747991566 0.008779519621806304 0.4429602279514357 0.009976606725114677 0.5879933200307663 0.0253741807200252 0.010597264905569398 
395.00043053873816 0.9897546029849917 0.8880979196114426 0.4577524317723502 0.8252147922504258 1.0 0.03694544677983767 0.011900503324757474 0.24053625466392084 0.009977065623266041 0.3995400935446014 0.02046829121334277 0.030549868848061806 
400.00043053873816 0.9847639441698842 0.8836206783891308 0.7576519049424532 0.48958288147001217 1.0 0.2708601414413945 0.17768962756772594 0.15126385240757081 0.014960991657154388 0.12200666565541858 0.02539923125940243 0.2679692639711563 
405.00043053873816 0.9897548326803143 0.8880981493067651 0.6643388909675965 0.2614795426466029 1.0 0.5412498813974169 0.4015324169902487 0.23051836709069076 0.009976606725114677 0.18203912580920106 0.020467832315191406 0.5458455716146139 
410.00043053873816 0.9897546029849917 0.8880979196114426 0.41099422039816036 0.09827300731870493 1.0 0.8051316237371076 0.6322628221774693 0.1824762223097302 0.009977065623266041 0.43160545087619384 0.02046829121334277 0.8133703208741414 
415.00043053873816 0.9897538163770208 0.8880971330034717 0.21281049905756524 0.099537379079544 1.0 0.8023096284391448 0.6297306763186765 0.03399621896407317 0.009978636992741837 0.6408893406299943 0.02046986258281856 0.8108410768342297 
420.00043053873816 0.9897548326803143 0.8880981493067651 0.13005440796891782 0.08659333672969892 1.0 0.8255723310394596 0.6503557727108185 0.006772115773842098 0.009976606725114677 0.7616885841548917 0.020467832315191406 0.8343117325065852 
425.00043053873816 0.9897546029849917 0.8880979196114426 0.1006648423070856 0.2741536690504978 1.0 0.5219681144123218 0.38488682959198595 0.03167004840704519 0.009977065623266041 0.8103409701760597 0.02046829121334277 0.5268812435958845 
430.00043053873816 0.9847624562719627 0.8836191904912093 0.08509877128085859 0.3215003278869583 1.0 0.4546601189716669 0.3278461363044735 0.05679015714565884 0.014963962640333386 0.8379562915106127 0.025402202242581436 0.4603649655337042 
435.00043053873816 0.9847622387380884 0.8836152909601653 0.13118563064767177 0.08706305539857184 1.0 0.8205790390846782 0.6463452898688674 0.010732058413153714 0.01496439672778272 0.7636752294665674 0.025409992975166655 0.8334585947030555 
440.00043053873816 0.9897546617109185 0.8880969982254412 0.21721303057483474 0.06647190118946104 1.0 0.8623230372147849 0.6830156501197179 0.03579595449428536 0.00997694829531958 0.625828505907742 0.020470131846491022 0.8714747112688195 
445.00043053873816 0.9947467664014903 0.8925766654351456 0.15456863597790932 0.05628116511777936 1.0 0.885638328603761 0.7033497096461941 0.022625649142959295 0.004990135726535581 0.7276496426572251 0.01553434730444097 0.8906301330310556 
450.0001031220283 0.9947475321501759 0.8925774311838311 0.10017534481556052 0.15349787897401201 1.0 0.7131951589480665 0.5507475853027984 0.010160634386424765 0.0049886058681670635 0.8162947189332204 0.01553281744607245 0.7169300722492377 
455.00043053873816 0.9947478649730578 0.8925777640067131 0.09164217396846527 0.5320171204235025 1.0 0.22751962053466745 0.14235643058373482 0.20530307094408712 0.004987941007900717 0.8290936245060215 0.015532152585806104 0.22667261177527046 
460.00043053873816 0.994748163232358 0.8925780622660133 0.1583193131980477 0.2896050879782844 1.0 0.5029299698669437 0.3683343516410899 0.033986543541545886 0.004987345230869151 0.7240769754600381 0.01553155680877455 0.5056222895311154 
465.00043053873816 0.9947482220207023 0.8925781210543575 0.306872785165391 0.3344817157261647 1.0 0.4431431521511943 0.3176834286386908 0.06439304330827937 0.004987227804545573 0.5439399619958818 0.015531439382450959 0.4450315477010498 
470.00043053873816 0.9947482314891543 0.8925781305228094 0.26837078943415704 0.6441199855248056 1.0 0.12789979468753293 0.06572341224376863 0.18181642193439018 0.004987208891988683 0.5759102653248201 0.015531420469894076 0.12665058470286453 
475.00043053873816 0.9947482059995586 0.8925781050332138 0.24464293505245557 0.22744273215132918 1.0 0.5937272911697018 0.4464067896585701 0.04046431762953396 0.004987259805718182 0.6107030427379402 0.015531471383623568 0.5968526615331856 
480.00043053873816 0.9947481275935458 0.8925780266272011 0.29275627407132904 0.07504139224427364 1.0 0.8508229694061882 0.6723608566610846 0.1055915578555464 0.004987416418012208 0.5583183009005702 0.015531627995917594 0.8555501522320402 
485.00043053873816 0.9897538457623762 0.8880971623888272 0.21911466827270143 0.03728098954532666 1.0 0.9170781366265867 0.7318357189696889 0.07188200151975939 0.00997857847298328 0.6486004161070824 0.020469804063060024 0.9268278930908255 
490.00043053873816 0.9897551238558867 0.8283434340377095 0.11940125504130132 0.04236442292461893 1.0 0.9076273353585299 0.6248512377761436 0.018685022606018748 0.00997602500421749 0.7879506910437603 0.036376700049627474 0.9170916259570397 
495.00043053873816 0.9897551987576614 0.828343508939484 0.06304751921116016 0.1250148498790039 1.0 0.7575112376928768 0.5015107163256103 0.005602185691810184 0.009975875381403336 0.8794574804595203 0.03637655042681332 0.7658582792460118 
500.00043053873816 0.9897551605963734 0.828343470778196 0.0697237703256604 0.4206601046586588 1.0 0.33374017757052243 0.17311638964366874 0.12519405013309778 0.009975951612178091 0.8674516028751204 0.03637662665758808 0.3356347143341162 
505.00043053873816 0.9897551238558867 0.8283434340377095 0.15363859358296483 0.5989942069910026 1.0 0.1669579020280469 0.06370786693536974 0.21651045107345496 0.00997602500421749 0.7319888427973422 0.036376700049627474 0.16399393575977753 
510.00043053873816 0.9897551987576614 0.828343508939484 0.40211033487314607 0.5688047414846513 1.0 0.18707020690726456 0.07427097131557808 0.07610509119199549 0.009975875381403336 0.4057901176619352 0.03637655042681332 0.18592935096611837 
515.0002670379757 0.9847595036167248 0.8241630243531848 0.5750031638248265 0.19555664521737381 1.0 0.6375787410575273 0.4054645382702025 0.1728100693395718 0.0149698620818298 0.20945271961516315 0.0412372003845862 0.6471291110539262 
520.0004305387381 0.9847593270100046 0.8241628477464645 0.4274139416669314 0.22244844022301885 1.0 0.5959821172712683 0.37248697187406066 0.08370667930737133 0.014970215039862662 0.36946445917328985 0.041237553342619054 0.6046000211321434 
525.0004305387381 0.9847591877853589 0.8241627085218188 0.22169413924683595 0.5469325182575882 1.0 0.20868150174418662 0.08975176325475849 0.1249045970315826 0.014970493430188057 0.6194575732167952 0.04123783173294445 0.20951215737268924 
530.0004305387381 0.9847588850239057 0.8241624057603658 0.338593334886028 0.17855235943862113 1.0 0.6645347774861038 0.42707403963250073 0.06787544775471957 0.014971098590423533 0.47957753683402415 0.04123843689317994 0.6753084556164543 
535.0004305387381 0.9847586495780221 0.824162170314482 0.39028772193681166 0.19125874605786597 1.0 0.6452692197610214 0.41172981532436115 0.06869935131039458 0.014971569208256206 0.4000820929415759 0.04123890751101261 0.654676151571781 
540.0004305387381 0.9797605295766689 0.8199792608677662 0.24114341792115582 0.5068052294863067 1.0 0.2450610911464782 0.11346166738435809 0.10345769262557589 0.01997040247963497 0.6081047099844463 0.046104404039737756 0.24427755650704633 
545.0004305387381 0.9847574726724828 0.804041618437296 0.23476311969438982 0.25089158222417857 1.0 0.555681954500363 0.3180788684370002 0.02142636780701705 0.014973920645649785 0.605376901897736 0.04822326515624087 0.5629953326679137 
550.0004305387381 0.9847584064346175 0.8040425521994309 0.25694549267476047 0.5991586413945714 1.0 0.16574966701104307 0.054785681148298626 0.1532415107442241 0.014972055546846143 0.5814379547784304 0.048221400057437226 0.1666083634197918 
555.0004305387381 0.9847649647304006 0.804049110495214 0.30782236443555205 0.11083334830989276 1.0 0.7781324714749742 0.4900846704429542 0.10087993646238558 0.01495895171409842 0.541483195757228 0.04820829622468952 0.7906793841398536 
560.0004305387381 0.9847675401676949 0.8170783454230085 0.23054199397731912 0.8611807541052525 1.0 0.040604634986441186 0.021513547607618526 0.4654241596050706 0.014953808296478174 0.6493942871123999 0.045113383566106 0.02732380586393414 
565.0004305387381 0.9847703684253797 0.9304131112480467 0.2559896039232131 0.7459572612270898 1.0 0.0717479195295263 0.04740836943174755 0.3220053768893328 0.014948161037723149 0.635488541155821 0.018226743910970518 0.06453771312324108 
570.0001477660843 0.9847723290800607 0.9323690708263029 0.6242526991792919 0.1991079384881153 1.0 0.6319808995191313 0.5508573099406505 0.325958270481775 0.014944246836564087 0.2863962370126647 0.017759364323667006 0.6414280941927564 
575.0004305387381 0.9847747536664352 0.9323714954126774 0.6627465438422638 0.3287221702954991 1.0 0.4451125910896449 0.37757341763669366 0.2271857907140227 0.014939407067883572 0.22935340228105214 0.01775452455498643 0.4506139246527849 
580.0004305387381 0.9847773000779898 0.9323740418242319 0.429399312746085 0.3574736537339745 1.0 0.40844162198826856 0.34399048476985244 0.12152614528459364 0.014934325241200204 0.44157296180732336 0.01774944272830306 0.4144698016833265 
585.0004305387381 0.9847701127602035 0.9323668545064456 0.41269991348214263 0.7222455229036419 1.0 0.0899172585052321 0.06357460143408446 0.16872145211184605 0.014948688025496433 0.4122176089023789 0.017763805512599356 0.08254167483675115 
590.0004305387381 0.9847715880288739 0.9323683297751161 0.31390212615680224 0.8207221734213586 1.0 0.05296018601665722 0.03680269044855075 0.3031046261659598 0.014945745103655554 0.5060778087997747 0.017760862590758476 0.04003962438026332 
595.0004305387381 0.9897569598881912 0.9370876952473585 0.3923550548789118 0.24721458327750628 1.0 0.5614357909263615 0.48501695418720875 0.08821790909005695 0.009972371140740956 0.43386685806280717 0.012801778564326589 0.5678057671795836 
