#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:59+0000 #
#####################################################################
# random = 35.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
24.000723312624928 5484.0 5.483999999999999 23.0 18.0 72.13023832317057 4011.0 4.010999999999985 4475.0 4.475 23.0 17.0 67.63740479625646 25098.0 25.098 5148767.0 5148.767 
25.00030523957081 5537.0 5.537 24.0 19.0 75.40557270726134 4291.0 4.290999999999997 4613.0 4.613 24.0 20.0 78.0574546642683 26163.0 26.163 5522641.0 5522.641 
26.000147794630113 5787.0 5.787000000000001 24.0 21.0 84.06268423581375 4595.0 4.594999999999977 4684.0 4.683999999999999 24.0 20.0 78.0574546642683 27219.0 27.219 5894402.0 5894.401999999999 
27.00170759065587 5672.0 5.672000000000001 24.0 22.0 89.99358494518364 4870.0 4.869999999999996 4721.0 4.721 24.0 21.0 81.35976212222977 28240.0 28.240000000000002 6256058.0 6256.058 
28.000652555758762 5383.0 5.383 26.0 23.0 90.33165783964438 5163.0 5.1629999999999905 4617.0 4.617 26.0 23.0 94.58735000348138 29294.0 29.294 6624042.0 6624.0419999999995 
29.000612851642483 5606.0 5.605999999999999 27.0 24.0 95.74768404796286 5465.0 5.46499999999998 4477.0 4.477 27.0 25.0 100.09074727788716 30342.0 30.342000000000002 6979885.0 6979.884999999999 
30.00067163054894 5320.0 5.32 27.0 25.0 101.18394684031266 5765.0 5.765000000000012 3866.0 3.866 27.0 25.0 100.09074727788716 31392.0 31.392000000000003 7296326.0 7296.325999999999 
31.00012452681444 4961.0 4.961000000000001 27.0 25.0 101.18394684031266 6024.0 6.023999999999999 3489.0 3.4889999999999994 27.0 25.0 100.09074727788716 32404.0 32.404 7584088.0 7584.088 
32.00178324911436 4791.0 4.791000000000001 28.0 27.0 108.30915463808653 6287.0 6.286999999999977 2925.0 2.925 28.0 25.0 100.09074727788716 33477.0 33.477 7846048.0 7846.048000000001 
33.00025174163434 4888.0 4.888000000000001 30.0 27.0 108.30915463808653 6597.0 6.597000000000017 2385.0 2.3850000000000002 30.0 26.0 104.30793650879762 34524.0 34.524 8052157.0 8052.157000000001 
34.00100485914335 5141.0 5.141 32.0 28.0 109.57233650704846 6855.0 6.854999999999984 2097.0 2.097 32.0 27.0 105.57111837775956 35544.0 35.544000000000004 8230351.0 8230.350999999999 
35.000106614379625 5181.0 5.181000000000001 33.0 29.0 110.53215997716968 7153.0 7.152999999999983 2337.0 2.337 33.0 27.0 105.57111837775956 36606.0 36.606 8430512.0 8430.511999999999 
36.0017392544724 5138.0 5.138000000000001 33.0 30.0 112.67632435560695 7445.0 7.444999999999973 2938.0 2.938 33.0 27.0 105.57111837775956 37671.0 37.671 8685576.0 8685.576 
37.000007057510736 5288.0 5.288 34.0 31.0 117.07373980113594 7740.0 7.739999999999992 3618.0 3.618 34.0 30.0 119.91089279084905 38731.0 38.731 9000967.0 9000.966999999999 
38.000043106844295 5373.0 5.373 35.0 32.0 121.3072521312604 8037.0 8.036999999999974 3871.0 3.871 35.0 32.0 129.73661703557408 39754.0 39.754000000000005 9327344.0 9327.344000000001 
39.00000719196756 5184.0 5.184000000000001 35.0 34.0 127.6646138043542 8316.0 8.315999999999978 4133.0 4.133 35.0 32.0 129.73661703557408 40817.0 40.817 9675706.0 9675.706000000002 
40.00021878481866 5001.0 5.001 38.0 36.0 129.68423496915344 8569.0 8.569000000000033 4336.0 4.336 38.0 32.0 129.73661703557408 41851.0 41.851 1.0035578E7 10035.578 
41.000496057266176 5012.0 5.012 40.0 36.0 129.68423496915344 8854.0 8.853999999999967 4579.0 4.579 40.0 35.0 138.06699788073018 42905.0 42.905 1.0422595E7 10422.595 
42.00169676284766 5244.0 5.244 42.0 38.0 131.8385825148333 9220.0 9.219999999999976 4782.0 4.782 42.0 36.0 145.33026418899917 43952.0 43.952 1.0827255E7 10827.255000000001 
43.005827563092865 5416.0 5.416000000000002 44.0 38.0 131.8385825148333 9601.0 9.60099999999994 4719.0 4.718999999999999 44.0 37.0 148.70058271394254 44991.0 44.991 1.1238035E7 11238.034999999998 
44.000452479657596 5728.0 5.728 46.0 40.0 136.6047827150512 9969.0 9.968999999999957 4748.0 4.748 46.0 38.0 150.91403696547272 46027.0 46.027 1.1647395E7 11647.394999999999 
45.00278262148072 5901.0 5.9010000000000025 47.0 41.0 142.03875290884233 10312.0 10.312000000000056 5285.0 5.285000000000001 47.0 39.0 154.97674153615017 47094.0 47.094 1.2110507E7 12110.507000000001 
46.00140655163022 5997.0 5.997 48.0 44.0 150.26908528897656 10612.0 10.611999999999957 5876.0 5.8759999999999994 48.0 40.0 158.84382095776746 48101.0 48.101 1.2589772E7 12589.772 
47.00005008577375 5976.0 5.976000000000001 48.0 44.0 150.26908528897656 10934.0 10.934000000000024 6614.0 6.614 48.0 41.0 164.6343126173177 49186.0 49.186 1.3183049E7 13183.049 
48.00110468665904 5884.0 5.884 49.0 46.0 157.5455189186983 11258.0 11.257999999999967 7272.0 7.272 49.0 43.0 175.80537748114747 50237.0 50.237 1.381401E7 13814.009999999998 
49.000611240935605 5846.0 5.845999999999998 51.0 46.0 157.5455189186983 11550.0 11.550000000000038 7171.0 7.171000000000001 51.0 45.0 183.8722987602516 51272.0 51.272000000000006 1.4416076E7 14416.076 
50.0000231651077 5502.0 5.502000000000001 51.0 48.0 165.36877481701464 11826.0 11.825999999999981 6738.0 6.738 51.0 46.0 190.25961763819933 52311.0 52.311 1.498453E7 14984.53 
51.00116653701582 5354.0 5.354000000000001 52.0 48.0 165.36877481701464 12066.0 12.065999999999976 6670.0 6.669999999999999 52.0 47.0 197.5959913281546 53383.0 53.382999999999996 1.5557296E7 15557.295999999998 
52.00038236365084 5304.0 5.3039999999999985 54.0 51.0 176.68450746087086 12311.0 12.31100000000005 6662.0 6.662000000000001 54.0 49.0 207.131643047979 54433.0 54.433 1.6121481E7 16121.481 
53.00243472804784 5102.0 5.1019999999999985 54.0 51.0 176.68450746087086 12564.0 12.563999999999949 6291.0 6.291 54.0 51.0 214.0358685663164 55480.0 55.480000000000004 1.6642532E7 16642.532 
54.00159720873078 4858.0 4.8580000000000005 54.0 52.0 182.26528564827498 12780.0 12.780000000000024 5978.0 5.978 54.0 52.0 219.61664675372052 56515.0 56.515 1.7130434E7 17130.433999999997 
55.000429122242345 4731.0 4.731 54.0 52.0 182.26528564827498 13006.0 13.005999999999942 5235.0 5.235 54.0 52.0 219.61664675372052 57559.0 57.559 1.7558428E7 17558.428 
56.00106072110031 4449.0 4.449000000000001 55.0 53.0 186.1499646260317 13213.0 13.213000000000028 4247.0 4.247 55.0 53.0 223.50132573147718 58599.0 58.599000000000004 1.7906925E7 17906.925 
57.00141021522388 4578.0 4.577999999999999 57.0 54.0 191.40106508523695 13448.0 13.447999999999933 3512.0 3.5119999999999996 57.0 54.0 228.75242619068243 59643.0 59.643 1.8193326E7 18193.326 
58.00030218746692 4627.0 4.627 57.0 54.0 191.40106508523695 13707.0 13.706999999999926 3272.0 3.272 57.0 54.0 228.75242619068243 60700.0 60.7 1.8464773E7 18464.773 
59.00043589830789 4484.0 4.483999999999999 57.0 54.0 191.40106508523695 13977.0 13.976999999999936 3177.0 3.177 57.0 54.0 228.75242619068243 61749.0 61.749 1.8735001E7 18735.000999999997 
60.00009320581531 4356.0 4.355999999999999 58.0 56.0 198.71021931168025 14202.0 14.202000000000002 3074.0 3.0740000000000003 58.0 56.0 236.06158041712578 62783.0 62.782999999999994 1.8993817E7 18993.817000000003 
61.00137688696204 4155.0 4.154999999999999 59.0 56.0 198.71021931168025 14420.0 14.419999999999947 2779.0 2.779 59.0 56.0 236.06158041712578 63834.0 63.834 1.9232421E7 19232.421 
62.00074576971632 4028.0 4.0280000000000005 59.0 56.0 198.71021931168025 14652.0 14.651999999999964 2796.0 2.7960000000000003 59.0 56.0 236.06158041712578 64876.0 64.876 1.9465711E7 19465.711000000003 
63.000254138894455 4111.0 4.111 60.0 59.0 207.01867722821947 14882.0 14.881999999999955 2767.0 2.7670000000000003 60.0 57.0 241.53891932741286 65915.0 65.91499999999999 1.9688856E7 19688.856 
64.00042723665759 4105.0 4.1049999999999995 61.0 60.0 210.38340430579353 15093.0 15.092999999999948 2582.0 2.582 61.0 57.0 241.53891932741286 66964.0 66.964 1.9900475E7 19900.475 
65.00049654471044 4275.0 4.275000000000001 63.0 62.0 211.05375777123407 15342.0 15.341999999999926 2566.0 2.5660000000000003 63.0 60.0 248.13191471039417 68014.0 68.014 2.0111416E7 20111.416 
66.00044367915724 4340.0 4.339999999999999 63.0 62.0 211.05375777123407 15604.0 15.603999999999976 2742.0 2.742 63.0 61.0 249.5408861252674 69068.0 69.068 2.0334761E7 20334.761 
67.00063006524884 4103.0 4.102999999999999 65.0 63.0 211.78539801838542 15832.0 15.831999999999937 2808.0 2.808 65.0 62.0 255.97040521966935 70129.0 70.12899999999999 2.0560342E7 20560.341999999997 
68.00237972706637 4119.0 4.119 65.0 63.0 211.78539801838542 16056.0 16.055999999999965 2502.0 2.5020000000000002 65.0 63.0 257.64146508567944 71196.0 71.196 2.0750824E7 20750.824 
69.00144836066075 3667.0 3.666999999999999 65.0 63.0 211.78539801838542 16238.0 16.237999999999975 2483.0 2.4829999999999997 65.0 64.0 263.26989290719297 72211.0 72.211 2.0937718E7 20937.718 
70.0002811076624 3826.0 3.8259999999999996 68.0 66.0 221.50209106353316 16431.0 16.430999999999965 2687.0 2.687 68.0 64.0 263.26989290719297 73255.0 73.255 2.1153743E7 21153.743 
71.00022508719111 3866.0 3.8660000000000005 69.0 66.0 221.50209106353316 16611.0 16.610999999999954 2780.0 2.779999999999999 69.0 65.0 267.17803990431685 74300.0 74.3 2.1376063E7 21376.063000000002 
72.00035039068626 4014.0 4.014 70.0 66.0 221.50209106353316 16792.0 16.792000000000066 2849.0 2.8489999999999984 70.0 66.0 268.77837943593966 75333.0 75.333 2.1605282E7 21605.282 
73.00033753495917 3857.0 3.8570000000000007 70.0 67.0 224.7896645821274 16945.0 16.94500000000001 2754.0 2.754 70.0 67.0 271.30721271547407 76381.0 76.381 2.1831562E7 21831.561999999998 
74.00312029680168 4009.0 4.009 71.0 67.0 224.7896645821274 17138.0 17.138000000000066 2836.0 2.836 71.0 67.0 271.30721271547407 77447.0 77.447 2.2063203E7 22063.202999999998 
75.00125009842861 4097.0 4.0969999999999995 72.0 69.0 233.82675080179723 17308.0 17.308000000000007 3104.0 3.104 72.0 69.0 280.58238358638073 78481.0 78.481 2.2306522E7 22306.522 
76.00007927553214 3802.0 3.8020000000000005 72.0 70.0 235.39190237123063 17523.0 17.523000000000017 3177.0 3.1770000000000005 72.0 69.0 280.58238358638073 79560.0 79.56 2.257385E7 22573.85 
77.0017601236391 3711.0 3.7110000000000003 73.0 70.0 235.39190237123063 17737.0 17.736999999999934 3334.0 3.3340000000000005 73.0 71.0 288.6115044063752 80610.0 80.61 2.2837104E7 22837.104000000003 
78.00122059846078 3744.0 3.744 74.0 72.0 244.4519225291719 17939.0 17.939000000000004 3349.0 3.349 74.0 72.0 291.25497606531144 81647.0 81.647 2.3109109E7 23109.109000000004 
79.00081427326855 3850.0 3.8499999999999996 77.0 72.0 244.4519225291719 18163.0 18.16299999999999 3101.0 3.1010000000000004 77.0 72.0 291.25497606531144 82690.0 82.69 2.3366058E7 23366.057999999997 
80.00008291262522 4399.0 4.398999999999999 80.0 74.0 245.99698595545527 18357.0 18.357000000000028 2861.0 2.8609999999999998 80.0 72.0 291.25497606531144 83716.0 83.716 2.3593917E7 23593.917 
81.0005939600388 5037.0 5.037000000000001 81.0 74.0 245.99698595545527 18654.0 18.654000000000003 3224.0 3.2239999999999998 81.0 72.0 291.25497606531144 84744.0 84.744 2.3845121E7 23845.121 
82.00081951460433 5509.0 5.509 82.0 76.0 253.23010075688148 18978.0 18.97799999999995 4259.0 4.259 82.0 74.0 295.23410395989373 85823.0 85.82300000000001 2.4203108E7 24203.107999999997 
83.00066745072131 5995.0 5.995 83.0 78.0 259.7262031565607 19311.0 19.31099999999997 5392.0 5.392 83.0 75.0 300.49564528512286 86851.0 86.851 2.465302E7 24653.019999999997 
84.00040329841089 6324.0 6.324000000000001 84.0 80.0 266.199717639149 19662.0 19.66200000000007 6247.0 6.247 84.0 78.0 316.1323779292626 87888.0 87.88799999999999 2.5180254E7 25180.254 
85.00068380248044 6457.0 6.457 85.0 81.0 271.61636121452483 20040.0 20.04000000000003 6792.0 6.792 85.0 81.0 328.95345025982533 88932.0 88.932 2.574803E7 25748.03 
86.00067977937925 6526.0 6.526000000000002 85.0 81.0 271.61636121452483 20434.0 20.43399999999991 7127.0 7.127000000000001 85.0 81.0 328.95345025982533 89986.0 89.986 2.6344263E7 26344.263 
87.0011347703211 6294.0 6.2940000000000005 87.0 83.0 279.40908039409095 20816.0 20.816000000000095 6770.0 6.7700000000000005 87.0 83.0 339.14510449363934 91042.0 91.042 2.6906513E7 26906.512999999995 
88.00014858186454 6102.0 6.1019999999999985 89.0 84.0 285.2976810826339 21148.0 21.14799999999994 6216.0 6.215999999999999 89.0 83.0 339.14510449363934 92074.0 92.074 2.7403514E7 27403.514000000003 
89.00057494458744 6030.0 6.029999999999999 89.0 85.0 291.1951167452949 21526.0 21.52600000000008 5741.0 5.741 89.0 84.0 343.6192298856686 93129.0 93.12899999999999 2.7872723E7 27872.723 
90.00008593683161 6262.0 6.262 91.0 86.0 292.9705738236557 21924.0 21.92400000000002 5455.0 5.455 91.0 85.0 351.29071021505536 94183.0 94.183 2.831441E7 28314.409999999996 
91.00005139097118 6817.0 6.816999999999999 92.0 88.0 298.90155126279285 22316.0 22.31600000000012 5166.0 5.166 92.0 86.0 354.37047107729484 95240.0 95.24 2.873916E7 28739.159999999996 
92.0004946010923 6966.0 6.966 92.0 89.0 299.6849203729564 22802.0 22.80199999999992 5004.0 5.004000000000001 92.0 88.0 363.25682333186376 96274.0 96.274 2.9144721E7 29144.720999999998 
93.00085977064161 6810.0 6.81 93.0 91.0 308.43971934412025 23206.0 23.20599999999992 5027.0 5.026999999999999 93.0 91.0 373.51908519847836 97322.0 97.322 2.9566004E7 29566.004 
94.00323307412026 6248.0 6.248 93.0 92.0 312.88260985657826 23557.0 23.55700000000014 4974.0 4.974 93.0 92.0 377.4746239362281 98368.0 98.368 2.997848E7 29978.48 
95.00009249984959 5780.0 5.779999999999999 93.0 92.0 312.88260985657826 23883.0 23.883000000000123 4574.0 4.574000000000001 93.0 92.0 377.4746239362281 99405.0 99.405 3.0362168E7 30362.167999999998 
96.0001984934734 5447.0 5.446999999999999 93.0 93.0 316.0670689140609 24196.0 24.196000000000073 3811.0 3.811 93.0 93.0 380.6590829937106 100461.0 100.461 3.0687385E7 30687.385000000002 
97.00471720691931 5028.0 5.0280000000000005 93.0 93.0 316.0670689140609 24458.0 24.45799999999993 2766.0 2.766000000000001 93.0 93.0 380.6590829937106 101504.0 101.50399999999999 3.0911771E7 30911.770999999997 
98.00049029833247 4568.0 4.568000000000001 95.0 93.0 316.0670689140609 24699.0 24.698999999999945 1611.0 1.6109999999999998 95.0 93.0 380.6590829937106 102550.0 102.55 3.1031869E7 31031.868999999995 
99.00046531533714 4303.0 4.303 95.0 93.0 316.0670689140609 24962.0 24.96200000000001 942.0 0.9419999999999998 95.0 93.0 380.6590829937106 103596.0 103.596 3.1095389E7 31095.389000000003 
100.0007801144958 3893.0 3.8929999999999993 96.0 93.0 316.0670689140609 25168.0 25.167999999999914 911.0 0.9110000000000001 96.0 93.0 380.6590829937106 104642.0 104.642 3.116245E7 31162.45 
101.00187861516119 3786.0 3.785999999999999 96.0 95.0 320.69843377837105 25344.0 25.343999999999955 1123.0 1.1230000000000002 96.0 94.0 384.1076587614633 105685.0 105.685 3.125051E7 31250.510000000002 
102.00062337168175 3656.0 3.6560000000000006 99.0 95.0 320.69843377837105 25498.0 25.49799999999996 1453.0 1.4529999999999998 99.0 95.0 386.2338281581972 106738.0 106.738 3.13732E7 31373.2 
103.00312537373304 3913.0 3.9130000000000003 102.0 95.0 320.69843377837105 25685.0 25.68500000000005 1895.0 1.8950000000000005 102.0 96.0 390.95523081992803 107791.0 107.791 3.1532179E7 31532.178999999996 
104.00089066050757 4042.0 4.041999999999999 102.0 95.0 320.69843377837105 25886.0 25.886000000000028 2373.0 2.373 102.0 96.0 390.95523081992803 108822.0 108.822 3.1727935E7 31727.935 
105.00275579622547 4280.0 4.279999999999999 104.0 99.0 335.41828613316216 26121.0 26.12099999999992 3361.0 3.3609999999999998 104.0 96.0 390.95523081992803 109898.0 109.898 3.2023044E7 32023.044000000005 
106.00068200862337 4478.0 4.477999999999999 105.0 101.0 339.25747438020187 26352.0 26.352000000000103 4386.0 4.386 105.0 99.0 402.31106020213076 110928.0 110.928 3.2407957E7 32407.957000000002 
107.00025347960191 4467.0 4.4670000000000005 105.0 102.0 343.1120679892357 26586.0 26.586000000000155 5119.0 5.119 105.0 100.0 406.1656538111647 111982.0 111.982 3.2865722E7 32865.721999999994 
108.00136801811624 4594.0 4.593999999999999 106.0 102.0 343.1120679892357 26842.0 26.841999999999917 5683.0 5.683 106.0 102.0 414.57578678353275 113032.0 113.032 3.3361336E7 33361.335999999996 
109.0017255481764 4719.0 4.718999999999999 106.0 102.0 343.1120679892357 27118.0 27.11800000000005 5865.0 5.864999999999999 106.0 102.0 414.57578678353275 114095.0 114.095 3.3856348E7 33856.348 
110.00001519378934 4760.0 4.760000000000001 108.0 104.0 353.4871314470653 27392.0 27.39200000000013 5777.0 5.776999999999999 108.0 103.0 421.69838000448294 115148.0 115.148 3.4337863E7 34337.863 
111.00009628011205 4770.0 4.7700000000000005 109.0 106.0 362.25052267439355 27695.0 27.694999999999876 5634.0 5.634 109.0 105.0 432.40873412630987 116195.0 116.19500000000001 3.4795718E7 34795.718 
112.00102372136448 5033.0 5.0329999999999995 109.0 108.0 365.41294174418204 27988.0 27.988000000000127 5400.0 5.4 109.0 106.0 437.0697101699279 117246.0 117.24600000000001 3.5239724E7 35239.724 
113.0001410366414 4929.0 4.928999999999999 111.0 108.0 365.41294174418204 28260.0 28.25999999999983 5209.0 5.209 111.0 106.0 437.0697101699279 118295.0 118.295 3.5673954E7 35673.954 
114.00131071576983 4837.0 4.836999999999999 111.0 109.0 368.18621473247 28555.0 28.555000000000128 4864.0 4.864 111.0 109.0 447.23618198020057 119347.0 119.34700000000001 3.6095641E7 36095.641 
115.00043339708982 5254.0 5.254000000000001 114.0 109.0 368.18621473247 28882.0 28.88199999999995 4346.0 4.345999999999998 114.0 109.0 447.23618198020057 120404.0 120.404 3.6472026E7 36472.026 
116.00064808691054 5653.0 5.6530000000000005 117.0 110.0 371.2944868708665 29190.0 29.189999999999955 3802.0 3.8020000000000005 117.0 110.0 450.34445411859707 121448.0 121.44800000000001 3.6795997E7 36795.997 
117.00175542935857 5946.0 5.9460000000000015 119.0 110.0 371.2944868708665 29527.0 29.526999999999962 3756.0 3.756 119.0 110.0 450.34445411859707 122489.0 122.48899999999999 3.7116027E7 37116.027 
118.0020157933307 6466.0 6.466 119.0 112.0 377.0107829927253 29831.0 29.8309999999999 4224.0 4.224 119.0 112.0 456.6713131545619 123523.0 123.523 3.7469479E7 37469.47900000001 
119.00215490269797 6491.0 6.491 121.0 115.0 392.0902201582813 30191.0 30.19100000000015 5107.0 5.107 121.0 112.0 456.6713131545619 124561.0 124.56099999999999 3.7896224E7 37896.224 
120.000641327983 6670.0 6.669999999999998 122.0 116.0 396.0798831683315 30569.0 30.569000000000024 6223.0 6.223000000000001 122.0 116.0 475.1229550749271 125602.0 125.602 3.8417781E7 38417.780999999995 
121.00047126936654 6935.0 6.934999999999999 124.0 120.0 409.43443407572335 30953.0 30.95300000000001 7161.0 7.161 124.0 118.0 482.8426472865388 126663.0 126.663 3.9018099E7 39018.099 
122.00315245247579 7139.0 7.139 124.0 122.0 416.58701502535615 31346.0 31.346000000000014 7744.0 7.744 124.0 120.0 495.9187354580959 127695.0 127.69500000000001 3.9650061E7 39650.061 
123.00074966910996 6755.0 6.755000000000001 124.0 123.0 418.2595564563365 31796.0 31.79600000000011 7468.0 7.468 124.0 120.0 495.9187354580959 128744.0 128.744 4.0269515E7 40269.515 
124.00406099269189 6086.0 6.086000000000001 124.0 123.0 418.2595564563365 32189.0 32.189000000000085 6600.0 6.6 124.0 122.0 503.63380235695666 129808.0 129.808 4.0807187E7 40807.187 
125.0005529516817 5773.0 5.7730000000000015 124.0 124.0 421.7154715942135 32540.0 32.54000000000003 5628.0 5.628 124.0 123.0 509.40573506323375 130874.0 130.874 4.1266464E7 41266.46399999999 
126.00041528609273 5276.0 5.276000000000002 125.0 124.0 421.7154715942135 32880.0 32.87999999999991 4846.0 4.846 125.0 124.0 513.7602899260912 131935.0 131.935 4.1662568E7 41662.568 
127.00450649265248 4927.0 4.9270000000000005 126.0 124.0 421.7154715942135 33133.0 33.13300000000015 3976.0 3.9760000000000004 126.0 124.0 513.7602899260912 132972.0 132.972 4.1981995E7 41981.995 
128.0022973686802 4559.0 4.559 126.0 124.0 421.7154715942135 33367.0 33.36699999999985 2892.0 2.8920000000000003 126.0 124.0 513.7602899260912 134023.0 134.023 4.220998E7 42209.979999999996 
129.0003001510279 4038.0 4.038000000000001 126.0 124.0 421.7154715942135 33540.0 33.54000000000003 1966.0 1.966 126.0 124.0 513.7602899260912 135054.0 135.054 4.2352361E7 42352.361 
130.00180459042497 3915.0 3.9150000000000005 129.0 124.0 421.7154715942135 33698.0 33.69800000000004 1356.0 1.3559999999999999 129.0 124.0 513.7602899260912 136097.0 136.097 4.2447395E7 42447.395000000004 
131.00120610905336 3940.0 3.9400000000000004 130.0 125.0 426.0181262449949 33878.0 33.87799999999994 1197.0 1.197 130.0 125.0 518.0629445768726 137145.0 137.145 4.2535584E7 42535.584 
132.00128122845248 3788.0 3.7880000000000003 131.0 125.0 426.0181262449949 34068.0 34.067999999999834 1415.0 1.4150000000000003 131.0 125.0 518.0629445768726 138184.0 138.184 4.264664E7 42646.64 
133.00034165942765 4201.0 4.201 132.0 125.0 426.0181262449949 34273.0 34.2729999999999 2035.0 2.035 132.0 127.0 527.3382587854643 139237.0 139.237 4.281239E7 42812.39 
