#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:27+0000 #
#####################################################################
# random = 5.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
135.00211205827313 0.8917701117700568 0.8917701117700568 0.3908334606453966 0.1321817393983533 1.0 0.5769744954422937 0.5769744954422937 0.12072583376927853 0.011713708706265992 0.4249089935344839 0.011713708706265992 0.7531085334336676 
140.0028539619065 0.8917701117700568 0.8917701117700568 0.23887648759125238 0.20467382120170277 1.0 0.47257370227512113 0.47257370227512113 0.03681899278860216 0.011713708706265992 0.6144225442682625 0.011713708706265992 0.6330161204442303 
145.00154826918606 0.8917701117700568 0.8917701117700568 0.22515908568300774 0.5346728753882256 1.0 0.1294258671343709 0.1294258671343709 0.12194529805257869 0.011713708706265992 0.6242323377744445 0.011713708706265992 0.21843676380229127 
150.00150310960106 0.8917701117700568 0.8917701117700568 0.42354051616792726 0.16686580802803586 1.0 0.5254862495837042 0.5254862495837042 0.09025286425837965 0.011713708706265992 0.35667649495962095 0.011713708706265992 0.6941125818327776 
155.00217678741905 0.8917701117700568 0.8917701117700568 0.29293150216099517 0.21574337729930554 1.0 0.45701971554012855 0.45701971554012855 0.03856348028633781 0.011713708706265992 0.5326506054931199 0.011713708706265992 0.6150660200708403 
160.0028539619065 0.8917701117700568 0.8917701117700568 0.28482781875589874 0.15373646724844356 1.0 0.5447094847867733 0.5447094847867733 0.04876373962291782 0.011713708706265992 0.543115399010682 0.011713708706265992 0.7161777912060631 
165.0028539619065 0.8917701117700568 0.8917701117700568 0.22920187245305332 0.09495777499919045 1.0 0.6349515490736952 0.6349515490736952 0.04936539091131764 0.011713708706265992 0.6253752970415059 0.011713708706265992 0.8191430780778627 
170.00196576740154 0.8917701117700568 0.8917701117700568 0.179681083317771 0.10982483623596426 1.0 0.6114847253225006 0.6114847253225006 0.02916625751629028 0.011713708706265992 0.6972271230816854 0.011713708706265992 0.7924581335747404 
175.00015889076272 0.8917701117700568 0.8917701117700568 0.14451416315311758 0.12109186012915334 1.0 0.5939449675522799 0.5939449675522799 0.015040791997689118 0.011713708706265992 0.7463482047643535 0.011713708706265992 0.7724795183312319 
180.0028539619065 0.8917701117700568 0.8917701117700568 0.08936794180122551 0.20353831109987772 1.0 0.4740671921067423 0.4740671921067423 0.01373896817896263 0.011713708706265992 0.8295571511778312 0.011713708706265992 0.6347554025386604 
185.0028539619065 0.8917701117700568 0.8917701117700568 0.1275517029277604 0.25991353100278547 1.0 0.3992427386589073 0.3992427386589073 0.01913892843399935 0.011713708706265992 0.7627853059668878 0.011713708706265992 0.547727981592765 
190.00123253227608 0.9017945366070323 0.9017945366070323 0.16942074620558964 0.9181501771305188 1.0 4.3146286602179326E-4 4.3146286602179326E-4 0.5630462692158187 0.009808268929315783 0.69231240531633 0.009808268929315783 0.006699393503765443 
195.0028539619065 0.9168311738624957 0.9168311738624957 0.45715058000762104 0.5225362211195321 1.0 0.16340098820514076 0.16340098820514076 0.1398828128680649 0.0069501092638904706 0.41938893356124185 0.0069501092638904706 0.23576377192099704 
200.00086027054667 0.9181501771305188 0.9181501771305188 0.6178221942756721 0.133737521280125 1.0 0.6153032146582684 0.6153032146582684 0.324790902200104 0.006699393503765443 0.23651280675916042 0.006699393503765443 0.7504106820379017 
205.0028539619065 0.9181501771305188 0.9181501771305188 0.376299582855295 0.4280047159117341 1.0 0.2402425731533752 0.2402425731533752 0.12773407556867064 0.006699393503765443 0.5140628651307656 0.006699393503765443 0.3271786050192159 
210.0028539619065 0.9135613938764011 0.9135613938764011 0.26375669897963216 0.5275686659359689 1.0 0.15477874924190863 0.15477874924190863 0.15676601815484975 0.011661962047491696 0.6278509908020037 0.011661962047491696 0.22434095435923226 
215.0028539619065 0.9135613155418595 0.9135613155418595 0.4045370296290731 0.5648368711296061 1.0 0.1343743187892549 0.1343743187892549 0.09826954400832252 0.011662118656148718 0.425190891027132 0.011662118656148718 0.19889329017186383 
220.00247039026908 0.9089721627220496 0.9089721627220496 0.38037590472341326 0.21190501681887206 1.0 0.4946706339515153 0.4946706339515153 0.09092522083317289 0.016625426059472252 0.4467999668019734 0.016625426059472252 0.621689820721037 
225.0028539619065 0.9089721472492962 0.9089721472492962 0.3753142283948902 0.12207767557888775 1.0 0.627542296564275 0.627542296564275 0.10421525004246535 0.016625456995227553 0.4303188116062047 0.016625456995227553 0.7707476077169687 
230.00131168892605 0.9135610236647207 0.9135610236647207 0.27726973389150744 0.2529830951235897 1.0 0.4407484700044276 0.4407484700044276 0.021408622004982135 0.011662702206887712 0.5429197091781127 0.011662702206887712 0.5581858136152569 
235.0025431343761 0.9089710432744765 0.9089710432744765 0.2392771225297159 0.24362687519407952 1.0 0.45167597507215795 0.45167597507215795 0.010282418604030417 0.01662766434435187 0.5873253218146507 0.01662766434435187 0.5729912171848198 
240.0028539619065 0.9089709771298136 0.9089709771298136 0.26255948477111224 0.6423022243916222 1.0 0.08049957258012615 0.08049957258012615 0.151180112618572 0.0166277965973264 0.5490319084187026 0.0166277965973264 0.1293172219771253 
245.0028539619065 0.9089708658199663 0.9089708658199663 0.4656590740375388 0.23162810909518208 1.0 0.4673644926648418 0.4673644926648418 0.09198784598784537 0.016628019156617765 0.322055899445715 0.016628019156617765 0.5905252458648486 
250.0028539619065 0.9089707654038258 0.9089707654038258 0.3654787118286698 0.7195673841070928 1.0 0.06449707647829404 0.06449707647829404 0.18261065546130298 0.016628219937854967 0.4408589206319271 0.016628219937854967 0.09913504729287917 
255.0028539619065 0.9408070756901717 0.9408070756901717 0.3512362705290546 0.855203822625695 1.0 0.02575687150122253 0.02575687150122253 0.3351037622684025 0.012512575516786953 0.4910384475637101 0.012512575516786953 0.030496531112133695 
260.0003460576536 0.9428720870051267 0.9428720870051267 0.28447154838828853 0.2772404071155161 1.0 0.4529054025447632 0.4529054025447632 0.05443617230821442 0.012245708075783391 0.565944417831883 0.012245708075783391 0.5234167816181987 
265.0028539619065 0.9430441311726614 0.9430441311726614 0.23972948531636593 0.10313617728243962 1.0 0.7145281248259495 0.7145281248259495 0.10211006368013086 0.012223549323169807 0.6607134721549699 0.012223549323169807 0.8046414665830445 
270.0010324722994 0.9430440712506404 0.9430440712506404 0.35874423147944196 0.1506906580914845 1.0 0.6368300657149013 0.6368300657149013 0.13345285202951526 0.012223669142126675 0.5013555029867403 0.012223669142126675 0.7213309085048683 
275.0028539619065 0.9335265650932484 0.9335265650932484 0.27212826590308997 0.2608011240459834 1.0 0.4713159337236623 0.4713159337236623 0.0694482549227487 0.022184832702599994 0.5983651908431347 0.022184832702599994 0.5473560899044146 
280.0028539619065 0.9335269860727969 0.9335269860727969 0.24775025266288436 0.16260243794257515 1.0 0.6121400746762824 0.6121400746762824 0.05635718658504296 0.0221839919007167 0.6145986238936667 0.0221839919007167 0.7013635493735098 
285.0028539619065 0.9382832838574106 0.9382832838574106 0.20457377546674024 0.1191478545993845 1.0 0.6843322737015671 0.6843322737015671 0.04061110024507701 0.017208316499349507 0.6661852170720695 0.017208316499349507 0.7760389115303161 
290.0028539619065 0.9430450530112721 0.9430450530112721 0.19800510594411594 0.24124523053998637 1.0 0.5014987954526469 0.5014987954526469 0.01971531290526795 0.012221706169973218 0.6610210640974129 0.012221706169973218 0.5757361201072505 
295.0028539619065 0.9450439722709827 0.9450439722709827 0.19055788775332333 0.9658587672653565 1.0 0.009398109844605458 0.009398109844605458 0.6086231837139804 0.01206716055384843 0.6626969647630682 0.01206716055384843 0.001244584164567433 
300.0028539619065 0.9551502309292952 0.9551502309292952 0.20749885283295025 0.7914423664866044 1.0 0.040680534163520424 0.040680534163520424 0.3522560484439539 0.01589177106882959 0.6393240895668684 0.01589177106882959 0.043496286496707844 
305.0028539619065 0.9505587667371033 0.9505587667371033 0.2095364433852252 0.32663770538477094 1.0 0.4090579934746004 0.4090579934746004 0.033149149996461985 0.02087196414951614 0.6430890049484412 0.02087196414951614 0.45451592664130663 
310.0028539619065 0.9554059241531123 0.9554059241531123 0.21132241680046387 0.3118503380684648 1.0 0.42962745002606784 0.42962745002606784 0.033984913224372165 0.015881675976198363 0.6436439014191041 0.015881675976198363 0.4760502190164822 
315.0010990126436 0.955405859156712 0.955405859156712 0.20410051690653044 0.9186667059150782 1.0 0.015242933915145392 0.015242933915145392 0.5241811743872593 0.015881805931784145 0.6470323231015118 0.015881805931784145 0.006615104726704383 
320.00138425166085 0.9554058140232883 0.9554058140232883 0.2516062502982973 0.5063594211601972 1.0 0.21589427952718293 0.21589427952718293 0.08804437588028037 0.015881896171976523 0.5828891474065508 0.015881896171976523 0.2438201126484144 
325.0028539619065 0.9505643337993186 0.9505643337993186 0.33160784343264077 0.40306772518680695 1.0 0.3182056850938869 0.3182056850938869 0.06685913293888361 0.020860842076015126 0.5081346039362264 0.020860842076015126 0.35641635840194424 
330.0028539619065 0.9505614215160973 0.9505614215160973 0.3174068236932093 0.15732110184925757 1.0 0.6477236913220012 0.6477236913220012 0.05857628037442691 0.020866659969181228 0.49890553542483335 0.020866659969181228 0.7101126496180205 
335.0028539619065 0.9505604997036692 0.9505604997036692 0.29225587277158716 0.24994454045107356 1.0 0.5097937776797941 0.5097937776797941 0.02319712745873529 0.020868501597575785 0.522205093253408 0.020868501597575785 0.5627871246824041 
340.0028539619065 0.9505603667699905 0.9505603667699905 0.2451385326316437 0.32545399659389956 1.0 0.4100861047768515 0.4100861047768515 0.01514425208931713 0.020868767117816434 0.5779603086334972 0.020868767117816434 0.4552813402034122 
345.0028539619065 0.9505595741550023 0.9505595741550023 0.25184651973724065 0.40627679097010977 1.0 0.31599624694179423 0.31599624694179423 0.029090587746207413 0.020870350890602744 0.564063880437934 0.020870350890602744 0.35346608217505554 
350.0028539619065 0.9554053985985029 0.9554053985985029 0.2718642396427153 0.12518769446041855 1.0 0.7031285745724709 0.7031285745724709 0.02705562508007341 0.01588272682996803 0.5355802615244198 0.01588272682996803 0.7653919882237921 
355.00037962719114 0.9554055717351208 0.9554055717351208 0.26705077682344397 0.3032404120871495 1.0 0.4392131130869439 0.4392131130869439 0.009645021343073922 0.01588238066055147 0.5455498953976708 0.01588238066055147 0.48547392334848527 
360.00037895041476 0.9554056842994467 0.9554056842994467 0.2171506441776243 0.698263958857067 1.0 0.08706542763647603 0.08706542763647603 0.24872532833585909 0.0158821555997006 0.622797377937907 0.0158821555997006 0.09725696431741608 
365.0028539619065 0.9554068200979903 0.9554068200979903 0.19706410640055846 0.24133826456383073 1.0 0.5237852348379699 0.5237852348379699 0.010755281715118881 0.015879884529101766 0.6535011298643861 0.015879884529101766 0.5755676288150202 
370.0028539619065 0.9554071822017629 0.9554071822017629 0.14817062312664595 0.08855872041345948 1.0 0.7653168968947522 0.7653168968947522 0.015120007750576729 0.01587916058919124 0.737179716109937 0.01587916058919124 0.8307252061343503 
375.0028539619065 0.9554075929093119 0.9554075929093119 0.11129646312043719 0.076089085051254 1.0 0.7870433322206076 0.7870433322206076 0.01405962585596646 0.015878339486564877 0.8025783114655367 0.015878339486564877 0.8536505355720767 
380.0028539619065 0.9554078543084127 0.9223207751365949 0.13410596948382372 0.11997083656353472 1.0 0.7117752902097768 0.6566462552151324 0.008770340358672992 0.015877816894236806 0.7584778241755828 0.018977687698675805 0.7745636394694939 
385.0028539619065 0.9554082804463998 0.9223212012745821 0.1272812521482804 0.14542680269866456 1.0 0.6702073140481314 0.6167529399605852 0.005707385487205088 0.015876964966574394 0.7668698471097283 0.018976835771013393 0.7304407147002243 
390.00093588654613 0.9554072440412535 0.9223201648694358 0.1152353811058814 0.0788969034583989 1.0 0.7822634232308976 0.7244085071830917 0.0032826502165994157 0.015879037418084156 0.784694927013735 0.018978908222523155 0.848488240338852 
395.00074513490506 0.9554075232015034 0.9223204440296856 0.1223243016130389 0.09383299755781993 1.0 0.7561920968463157 0.6993278438309132 0.003031980258252982 0.015878479390513563 0.7725625646128809 0.018978350194952563 0.8211507143800629 
400.0016723494422 0.9554079061019785 0.9223208269301607 0.10405228608535418 0.33270778335244394 1.0 0.40164470203948066 0.36058707203800877 0.05353307735339104 0.015877714005405233 0.8039720469918109 0.01897758480984423 0.44527890239840895 
405.0003755505878 0.9554082015455521 0.9223211223737343 0.11643066949781802 0.7545065007929573 1.0 0.05425018832620626 0.04110473344178528 0.41190730630551337 0.015877123450323275 0.7854613016266043 0.018976994254762264 0.06026705815291826 
410.0028539619065 0.955408692620061 0.9223216134482433 0.3552800140803489 0.25439309627156925 1.0 0.5053106235361424 0.45907058503114845 0.083762443482404 0.01587614190616303 0.48924813354168356 0.018976012710602036 0.5559296548874973 
415.001847759392 0.9554089824899594 0.9223219033181417 0.4287889665951678 0.42562409369442206 1.0 0.2945592320696195 0.25965026070142405 0.06108552142600624 0.01587556251610022 0.3873575496889447 0.018975433320539244 0.32990768174435414 
420.0028539619065 0.95541004181721 0.9223229626453923 0.2667228673905993 0.5364629799712819 1.0 0.18951271028756786 0.16194757782222935 0.13642880446500147 0.0158734454411533 0.6004451197496725 0.018973316245592325 0.2152422288822633 
425.0028539619065 0.9602572578396016 0.9270022239511756 0.24290656973391228 0.20493162603623044 1.0 0.5807663655716854 0.5310102892358914 0.0368383413247345 0.010883040375652946 0.6063606238915669 0.013998646564886056 0.63332092169885 
430.0028539619065 0.9602555604178713 0.9270005265294453 0.26436450690708535 0.11763416441614581 1.0 0.7193176289898364 0.6637470236504088 0.046648963593074334 0.010886432467637234 0.5662787488836216 0.014002038656870353 0.7785694678055932 
435.00150188521167 0.9554120941085619 0.8078991480294224 0.1937779809662123 0.08882685708509588 1.0 0.7650084518054593 0.527136795145896 0.02014484454011937 0.01586934470573446 0.659000553702337 0.04682591749502528 0.8303382059673431 
440.0028539619065 0.9651021599897907 0.8160916205494416 0.15260680716532024 0.09999177415633509 1.0 0.7530953797794658 0.5161448100281194 0.007666973586110658 0.005897259339933535 0.7229738551501268 0.03716811205601919 0.8100148065862613 
445.0028539619065 0.9602563264354813 0.8119945836757371 0.09421423293507206 0.34266626841431364 1.0 0.39072282163992017 0.22692164515328866 0.06409979882203957 0.010884901461733902 0.8228192407056611 0.04199861421442212 0.43208763468036326 
450.0028539619065 0.9602565066930607 0.8119947639333165 0.15157668678222708 0.5609829833478212 1.0 0.16872434233168654 0.06965919910430333 0.18129648494534123 0.01088454114740368 0.7335050876892093 0.0419982539000919 0.19273594091017948 
455.00095882065216 0.9602567917399885 0.8119950489802442 0.36854842978928803 0.3083610653463108 1.0 0.4353728262032108 0.26131884882189094 0.04010122878984248 0.010883971468974987 0.434290407512872 0.04199768422166324 0.4789436286104018 
460.0028539619065 0.960256952325611 0.8119952095658668 0.4003329263650862 0.4683826685431002 1.0 0.25134860723442226 0.12490499154248856 0.025232235286616684 0.010883650527681284 0.37971503177072724 0.041997363280369494 0.28323703742816403 
465.0004436332466 0.9602573324550184 0.8119955896952741 0.4141292663921623 0.533301801153541 1.0 0.19237109964582894 0.08504579984100344 0.024997311900760537 0.010882890784995485 0.3531901189649765 0.0419966035376837 0.21824703980464513 
470.0028539619065 0.9602576715592283 0.8119959287994839 0.43690007903951467 0.14826088125318782 1.0 0.6697617939030978 0.4482221074932266 0.10098046945661358 0.010882213133269925 0.3345658804546343 0.04199592588595813 0.7259796092663675 
475.0018236916353 0.9651025600693232 0.8160920206289741 0.318295554543261 0.10609808816111205 1.0 0.7425710460310333 0.5074432319018428 0.069859952428633 0.005896459304733236 0.48951968785501465 0.03716731202081889 0.799083435586697 
480.0028539619065 0.9651026943339366 0.8160921548935876 0.1836001832244938 0.26769659558925724 1.0 0.4910530160856253 0.3040823291701391 0.01599452929953168 0.005896190831423276 0.6754202170186026 0.037167043547508875 0.5362696706686668 
485.0028539619065 0.9651028838444805 0.8425619500768251 0.13557519146349767 0.9629384528959143 1.0 0.004682687946891778 0.0203363264345803 0.6908987916204609 0.005895811901532478 0.7535990748657442 0.030632563567238237 0.001373558273748364 
490.00124019169755 0.9699513427435829 0.9272715823346571 0.24313120965899215 0.14296886759099675 1.0 0.6841968052669802 0.6271610676533927 0.07241804189149552 9.029218029136307E-4 0.6340703811664394 0.016642790747188232 0.734799152975741 
495.0028539619065 0.9699513427435829 0.9629384528959143 0.40327471792254704 0.20861345312979018 1.0 0.5796362645764156 0.5690070876869951 0.17675492851296248 9.029218029136307E-4 0.4949974571536263 0.001373558273748364 0.6262935489819867 
500.0028539619065 0.9699513427435829 0.9629384528959143 0.2603037317060517 0.1505827280057036 1.0 0.6716691287628294 0.6602260257072577 0.09500469283749281 9.029218029136307E-4 0.6285918125279547 0.001373558273748364 0.7218139039075907 
505.0028539619065 0.9699513427435829 0.9629384528959143 0.15474376082996547 0.4051714551140878 1.0 0.3189954701981039 0.311123172541871 0.06457473379684195 9.029218029136307E-4 0.7162739722881956 0.001373558273748364 0.3538401465384105 
510.0028539619065 0.9651076853647393 0.9581298599663092 0.16848149137124782 0.330534821703923 1.0 0.4073514616386104 0.398476922678133 0.029011096630329608 0.0058862159645273575 0.6941728449506027 0.006354499253007914 0.44818362495099817 
515.0002626691895 0.9699513427435829 0.9629384528959143 0.25392908965641614 0.10573892935824412 1.0 0.7468630954493116 0.7347910231532088 0.03173366695067677 9.029218029136307E-4 0.5663951466023828 0.001373558273748364 0.7997028624653395 
520.0022000967421 0.9699513427435829 0.9629384528959143 0.2647564337377872 0.45249656128995663 1.0 0.26811782569222375 0.2609092995492719 0.04522100509548215 9.029218029136307E-4 0.5494066571256114 0.001373558273748364 0.3001183902423259 
525.0028539619066 0.9699513427435829 0.9629384528959143 0.17331530369453427 0.18845351837852972 1.0 0.6107388494873114 0.5998269137943975 0.005448806120253237 9.029218029136307E-4 0.6886272276820946 0.001373558273748364 0.6586076918321874 
530.0028539619066 0.9699513427435829 0.9629384528959143 0.17139775070672603 0.061865088686931295 1.0 0.8246582797328873 0.8119708426131402 0.021146712184297676 9.029218029136307E-4 0.6955232081888307 0.001373558273748364 0.8801347467506251 
535.0028539619066 0.9651163869713834 0.9581385615729531 0.2251476415250755 0.2934939673272584 1.0 0.45622595248706915 0.44683807021840255 0.02488369168376925 0.005868849124436257 0.6195312587482246 0.006337132412916805 0.5001425237642528 
540.0028539619066 0.9699513427435829 0.9629384528959143 0.2336545443702178 0.3202413494234078 1.0 0.42785499698599916 0.4187914883778469 0.029475061968219203 9.029218029136307E-4 0.6044890374341685 0.001373558273748364 0.4678037445996068 
545.0028539619066 0.9684668269136465 0.6519711835955092 0.23628745617681415 0.22664236964917447 1.0 0.5684232036215209 0.23718090356386742 0.03584066335379455 0.005738796404886244 0.6052946748603494 0.1608744544928008 0.6119490024462353 
550.0028539619066 0.9796939300473203 0.9647019307920914 0.18681985895855055 0.3709952471144354 1.0 0.37533900798342423 0.3634738858512812 0.05299033895868849 0.0052372578561186035 0.6803317071405093 0.01223221329756723 0.3956469791526303 
555.0028539619066 0.9803048558269345 0.9803048558269345 0.1589994235808207 0.6911524111638415 1.0 0.0884313467573095 0.0884313467573095 0.29621437468911355 0.005210109206664312 0.7203095420329707 0.005210109206664312 0.09538683312990881 
560.0028539619066 0.9803042455546552 0.9803042455546552 0.22499812225595245 0.3254725592287972 1.0 0.4393013448150772 0.4393013448150772 0.03532648544928988 0.00521132896772492 0.6195001109916239 0.00521132896772492 0.4608213338666945 
565.0028539619066 0.9803039207957616 0.9803039207957616 0.25616096935373156 0.23255094098266144 1.0 0.5639585614126535 0.5639585614126535 0.03168672221374599 0.0052119781293026805 0.5844257922868435 0.0052119781293026805 0.5889780581865985 
570.0028539619066 0.9803034681120312 0.9803034681120312 0.22785383811604473 0.16671513897518572 1.0 0.666795799753056 0.666795799753056 0.0249203783750177 0.005212883070627576 0.6172318268244661 0.005212883070627576 0.6943843966794725 
575.0001409835327 0.9803031231862077 0.9803031231862077 0.21215490497974776 0.13836917591220865 1.0 0.713778124022909 0.713778124022909 0.023382950114786645 0.0052135726526000865 0.6386214757839163 0.0052135726526000865 0.7425986505307963 
580.0028539619066 0.9803030397695158 0.9803030397695158 0.1693465667377487 0.28815454078625063 1.0 0.48389531383037804 0.48389531383037804 0.024012128524252108 0.005213739427912271 0.6998819200171079 0.005213739427912271 0.5067239578032336 
585.0028539619066 0.9803029619888098 0.9803029619888098 0.12735950645708718 0.22190496809088198 1.0 0.5810611006760671 0.5810611006760671 0.012558397048987856 0.005213894937683599 0.7641217311630809 0.005213894937683599 0.606658403994405 
590.0028539619066 0.9803027274962797 0.9803027274962797 0.1384126644058634 0.10373221290621398 1.0 0.7734912017668724 0.7734912017668724 0.006702361132105469 0.00521436378170357 0.7477029433408937 0.00521436378170357 0.8035203601700165 
595.0021714084679 0.9753775973712655 0.9753775973712655 0.1867923026055258 0.06402962531760742 1.0 0.8401601217556163 0.8401601217556163 0.02487712076404542 0.010211258300512761 0.6711132049307705 0.010211258300512761 0.8760405422830985 
