#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:00+0000 #
#####################################################################
# random = 51.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
132.00113828864286 2648.0 2.648 121.0 119.0 335.6717124251671 17313.0 17.31299999999993 2680.0 2.68 121.0 117.0 470.78987444543327 138511.0 138.51100000000002 3.8600204E7 38600.204 
133.0021666153462 2918.0 2.9180000000000006 122.0 120.0 336.2745390678252 17428.0 17.427999999999933 2706.0 2.706 122.0 118.0 474.8800779963343 139543.0 139.543 3.8833737E7 38833.737 
134.00072260725557 2761.0 2.7610000000000006 125.0 121.0 340.1096149041476 17564.0 17.563999999999954 2891.0 2.8910000000000005 125.0 119.0 476.67424681884575 140580.0 140.57999999999998 3.9079304E7 39079.304 
135.0001701386061 3145.0 3.1450000000000005 126.0 121.0 340.1096149041476 17671.0 17.670999999999964 3028.0 3.0279999999999996 126.0 121.0 484.50962664150234 141649.0 141.649 3.9339015E7 39339.015 
136.00235172719457 3244.0 3.244 126.0 123.0 344.4099310978857 17800.0 17.80000000000003 3594.0 3.594 126.0 121.0 484.50962664150234 142681.0 142.68099999999998 3.9642565E7 39642.565 
137.0022081033757 3279.0 3.2790000000000004 126.0 125.0 349.74347181340465 17923.0 17.92300000000001 4421.0 4.421000000000001 126.0 124.0 493.40941707232525 143732.0 143.73200000000003 4.0022523E7 40022.523 
138.0000658057321 3061.0 3.061 129.0 127.0 353.31767222839153 18071.0 18.07100000000007 4890.0 4.89 129.0 126.0 502.3461487826387 144796.0 144.796 4.0442412E7 40442.412 
139.0002598323567 3346.0 3.3459999999999996 133.0 127.0 353.31767222839153 18218.0 18.21799999999996 4692.0 4.692 133.0 126.0 502.3461487826387 145839.0 145.83900000000003 4.0818487E7 40818.487 
140.00047590878975 3553.0 3.553 133.0 129.0 355.77344096457796 18396.0 18.39600000000002 4120.0 4.12 133.0 127.0 503.62218717630253 146880.0 146.88 4.1142603E7 41142.603 
141.00021997588482 3851.0 3.851000000000001 136.0 129.0 355.77344096457796 18573.0 18.57299999999995 4047.0 4.047 136.0 128.0 505.40180486337874 147912.0 147.91199999999998 4.1451381E7 41451.381 
142.00064538482405 4188.0 4.188 137.0 130.0 356.12580309556495 18789.0 18.788999999999987 4538.0 4.538000000000001 137.0 128.0 505.40180486337874 148976.0 148.976 4.181549E7 41815.490000000005 
143.00254971071126 4524.0 4.523999999999999 138.0 134.0 371.6309940500648 18983.0 18.983000000000025 5620.0 5.62 138.0 131.0 515.8271603664904 150023.0 150.023 4.2277593E7 42277.593 
144.00181621554043 4947.0 4.946999999999999 140.0 138.0 384.44178497432017 19196.0 19.19600000000007 6555.0 6.555 140.0 131.0 515.8271603664904 151058.0 151.058 4.2804234E7 42804.234 
145.00047679832502 5068.0 5.068000000000001 141.0 138.0 384.44178497432017 19403.0 19.40300000000001 7309.0 7.309 141.0 133.0 528.0933394466094 152116.0 152.116 4.341716E7 43417.16 
146.00048607970444 4649.0 4.648999999999999 142.0 138.0 384.44178497432017 19621.0 19.62099999999992 7806.0 7.806 142.0 137.0 550.2726730370947 153176.0 153.17600000000002 4.4082671E7 44082.671 
147.00079209460327 4277.0 4.276999999999999 142.0 139.0 386.99335295993933 19810.0 19.81000000000005 7844.0 7.843999999999999 142.0 137.0 550.2726730370947 154192.0 154.192 4.4714265E7 44714.265 
148.0004165752716 4185.0 4.185 144.0 140.0 390.42892876297833 19997.0 19.996999999999982 7489.0 7.489 144.0 139.0 558.5901384462283 155248.0 155.248 4.5342909E7 45342.909 
149.00110708837795 4163.0 4.163000000000001 145.0 141.0 394.92101603089156 20179.0 20.178999999999927 6989.0 6.989 145.0 140.0 562.9688637766018 156294.0 156.294 4.5924817E7 45924.816999999995 
150.0030851685352 4207.0 4.206999999999999 146.0 141.0 394.92101603089156 20346.0 20.345999999999997 6573.0 6.573 146.0 140.0 562.9688637766018 157338.0 157.33800000000002 4.6480333E7 46480.333 
151.0008892704087 4463.0 4.462999999999999 147.0 143.0 402.33299243921056 20536.0 20.535999999999948 6245.0 6.245 147.0 141.0 569.9550324101211 158381.0 158.381 4.7005006E7 47005.006 
152.00028970219415 4551.0 4.550999999999999 148.0 146.0 411.7106726817079 20735.0 20.735000000000028 5931.0 5.930999999999999 148.0 143.0 579.8099851712217 159440.0 159.43999999999997 4.7510864E7 47510.864 
153.00233207597753 4289.0 4.288999999999999 148.0 147.0 414.45856263961315 20892.0 20.892000000000003 6005.0 6.005000000000001 148.0 145.0 588.6215486476945 160496.0 160.496 4.8027337E7 48027.337 
154.00346448660707 3977.0 3.977 148.0 148.0 416.83006726960656 21086.0 21.08600000000004 6165.0 6.165 148.0 145.0 588.6215486476945 161561.0 161.561 4.8562085E7 48562.085 
155.00060185932034 3604.0 3.6040000000000005 148.0 148.0 416.83006726960656 21235.0 21.23500000000002 5766.0 5.766000000000001 148.0 147.0 596.8082367905861 162584.0 162.58399999999997 4.9030209E7 49030.209 
156.00018833471384 3031.0 3.0310000000000006 149.0 148.0 416.83006726960656 21326.0 21.32599999999998 4747.0 4.747 149.0 148.0 603.5931643257168 163646.0 163.64600000000002 4.9424582E7 49424.582 
157.00054053443375 2656.0 2.6560000000000006 151.0 148.0 416.83006726960656 21441.0 21.44100000000003 3423.0 3.422999999999999 151.0 148.0 603.5931643257168 164706.0 164.706 4.9703067E7 49703.066999999995 
158.0020051213829 2642.0 2.642 152.0 150.0 420.350466430341 21547.0 21.546999999999976 2618.0 2.618 152.0 148.0 603.5931643257168 165739.0 165.73899999999998 4.9909744E7 49909.744 
159.00003673060058 2594.0 2.5939999999999994 152.0 150.0 420.350466430341 21670.0 21.66999999999994 2210.0 2.2099999999999995 152.0 148.0 603.5931643257168 166803.0 166.803 5.0097044E7 50097.044 
160.00082316066627 2542.0 2.5419999999999994 153.0 151.0 420.5740584771983 21781.0 21.781000000000045 2169.0 2.1689999999999996 153.0 150.0 610.0028073365079 167828.0 167.828 5.027522E7 50275.22 
161.00125432855342 2865.0 2.8649999999999993 155.0 152.0 424.50397270762875 21931.0 21.930999999999965 2158.0 2.158 155.0 151.0 613.9327215669382 168891.0 168.891 5.0458045E7 50458.045000000006 
162.00080598402735 3233.0 3.233 157.0 155.0 430.4209838747004 22134.0 22.133999999999986 2433.0 2.433 157.0 152.0 615.2510975806022 169933.0 169.933 5.0658682E7 50658.682 
163.0001140033779 3125.0 3.125 157.0 156.0 432.2075785696937 22301.0 22.301000000000055 3343.0 3.343 157.0 154.0 622.2842710267578 170985.0 170.98499999999999 5.0944361E7 50944.361 
164.00093522580866 3141.0 3.141000000000001 159.0 156.0 432.2075785696937 22483.0 22.48299999999998 4353.0 4.352999999999999 159.0 156.0 627.7773156130024 172017.0 172.01699999999997 5.1312648E7 51312.648 
165.00005568259115 3286.0 3.2859999999999996 161.0 157.0 436.57234676003674 22669.0 22.668999999999993 4655.0 4.654999999999999 161.0 156.0 627.7773156130024 173075.0 173.075 5.1726307E7 51726.307 
166.00217514171055 3587.0 3.5869999999999997 163.0 158.0 437.9805949767852 22851.0 22.850999999999903 4445.0 4.445 163.0 157.0 633.3144394268702 174120.0 174.12 5.2114256E7 52114.256 
167.0000900897319 3739.0 3.739 163.0 160.0 442.47633684629756 23060.0 23.06000000000005 4283.0 4.2829999999999995 163.0 157.0 633.3144394268702 175167.0 175.167 5.2480331E7 52480.331 
168.00041906143497 3886.0 3.886 163.0 161.0 444.6777577292614 23259.0 23.258999999999986 4538.0 4.538 163.0 159.0 638.8823301995685 176222.0 176.222 5.2862125E7 52862.125 
169.0005752668122 3662.0 3.662000000000001 163.0 162.0 449.24809923055756 23465.0 23.464999999999986 4810.0 4.8100000000000005 163.0 162.0 652.3197213724736 177251.0 177.251 5.3258954E7 53258.954 
170.00093472386007 3568.0 3.5680000000000005 165.0 163.0 454.14640747428024 23668.0 23.668000000000003 4597.0 4.5969999999999995 165.0 162.0 652.3197213724736 178305.0 178.30499999999998 5.3642069E7 53642.068999999996 
171.0008068706808 3780.0 3.7799999999999994 166.0 164.0 455.6845027222176 23836.0 23.83600000000007 4128.0 4.128 166.0 162.0 652.3197213724736 179352.0 179.352 5.39758E7 53975.8 
172.0009614283343 4005.0 4.005 168.0 164.0 455.6845027222176 24022.0 24.022000000000055 3734.0 3.7339999999999987 168.0 164.0 661.8374631684744 180399.0 180.39900000000003 5.4268213E7 54268.213 
173.0020024900588 4005.0 4.005 170.0 165.0 458.94574146181145 24191.0 24.19100000000006 3566.0 3.566 170.0 165.0 665.0987019080683 181458.0 181.458 5.456082E7 54560.82 
174.00001650679172 4305.0 4.305 172.0 166.0 461.21657327061456 24350.0 24.35000000000008 3299.0 3.2990000000000004 172.0 166.0 666.6156623108029 182496.0 182.496 5.4834964E7 54834.964 
175.0011779085029 4235.0 4.235 172.0 169.0 467.3542112852155 24520.0 24.520000000000017 3186.0 3.186 172.0 166.0 666.6156623108029 183543.0 183.54299999999998 5.5103679E7 55103.679 
176.00190246875954 4234.0 4.233999999999999 172.0 170.0 470.07733958232353 24682.0 24.682000000000073 3603.0 3.6029999999999998 172.0 169.0 676.1002127311699 184607.0 184.60700000000003 5.5415839E7 55415.839 
177.000926834926 4030.0 4.029999999999999 173.0 172.0 478.31787027703825 24881.0 24.88100000000002 4158.0 4.1579999999999995 173.0 169.0 676.1002127311699 185619.0 185.619 5.5755403E7 55755.403000000006 
178.00039026362498 3694.0 3.694 174.0 172.0 478.31787027703825 25047.0 25.046999999999976 4418.0 4.418000000000001 174.0 170.0 681.9416069631293 186666.0 186.66600000000003 5.6123782E7 56123.782 
179.00277602292408 3442.0 3.442 175.0 172.0 478.31787027703825 25186.0 25.18599999999997 4377.0 4.377000000000001 175.0 172.0 694.1077188990969 187715.0 187.715 5.6481003E7 56481.003 
180.0004684444029 3124.0 3.1239999999999997 175.0 172.0 478.31787027703825 25307.0 25.307000000000077 4294.0 4.294 175.0 173.0 697.0411774527074 188758.0 188.75799999999998 5.6827693E7 56827.693 
181.0002674811687 2939.0 2.939 175.0 173.0 481.60522336186006 25431.0 25.430999999999965 4152.0 4.151999999999999 175.0 173.0 697.0411774527074 189826.0 189.826 5.7179882E7 57179.882000000005 
182.0025020126997 3061.0 3.0609999999999995 176.0 174.0 484.53439714895813 25561.0 25.56099999999997 3664.0 3.6639999999999997 176.0 173.0 697.0411774527074 190875.0 190.875 5.7492329E7 57492.329 
183.00002523582563 3239.0 3.2390000000000003 180.0 176.0 491.5689190986298 25721.0 25.720999999999997 3289.0 3.2889999999999997 180.0 174.0 703.4006084790478 191924.0 191.924 5.7776722E7 57776.721999999994 
184.0018591774172 3579.0 3.5789999999999997 182.0 176.0 491.5689190986298 25866.0 25.866000000000014 3270.0 3.27 182.0 174.0 703.4006084790478 192975.0 192.975 5.8061828E7 58061.827999999994 
185.00080074933337 4101.0 4.101000000000001 182.0 178.0 494.8756706947774 26061.0 26.060999999999968 3924.0 3.9240000000000004 182.0 176.0 711.8434882926388 194020.0 194.02 5.8402341E7 58402.341 
186.001139050534 4207.0 4.207 183.0 182.0 505.1503308330038 26274.0 26.2740000000001 4976.0 4.976000000000001 183.0 178.0 715.467453287305 195069.0 195.06900000000002 5.8834739E7 58834.739 
187.00174332930843 4060.0 4.06 183.0 182.0 505.1503308330038 26451.0 26.45099999999998 5448.0 5.448 183.0 180.0 723.9782943297876 196150.0 196.15 5.9317492E7 59317.492 
188.00002699312216 3789.0 3.7889999999999997 184.0 182.0 505.1503308330038 26625.0 26.625 5248.0 5.247999999999999 184.0 182.0 732.6115604035836 197191.0 197.19099999999997 5.9757951E7 59757.951 
189.00080967203007 3694.0 3.694 185.0 183.0 506.1687521143503 26776.0 26.776000000000046 4582.0 4.582 185.0 182.0 732.6115604035836 198226.0 198.22599999999997 6.0128957E7 60128.957 
190.00062045358723 3442.0 3.442 186.0 185.0 511.32357675184136 26930.0 26.93000000000005 3862.0 3.861999999999999 186.0 183.0 734.8707254005631 199285.0 199.285 6.0424752E7 60424.752 
191.00037388315727 3175.0 3.175 186.0 185.0 511.32357675184136 27098.0 27.098000000000038 3367.0 3.367 186.0 183.0 734.8707254005631 200332.0 200.33200000000002 6.0676705E7 60676.704999999994 
192.00003788620663 2969.0 2.969 188.0 185.0 511.32357675184136 27248.0 27.24799999999996 3228.0 3.2279999999999998 188.0 184.0 740.1267550828791 201375.0 201.375 6.0916869E7 60916.869 
193.001040150863 3016.0 3.016000000000001 189.0 186.0 511.71813646771733 27376.0 27.37599999999992 3167.0 3.167 189.0 186.0 746.9496862821893 202395.0 202.395 6.1162006E7 61162.006 
194.00103908221791 2992.0 2.9919999999999995 189.0 187.0 515.0672704778742 27509.0 27.508999999999986 2850.0 2.8499999999999996 189.0 187.0 748.4696916344501 203442.0 203.442 6.1382499E7 61382.498999999996 
195.0001014395306 2740.0 2.7399999999999998 189.0 188.0 517.6338004640263 27651.0 27.651000000000042 2536.0 2.536 189.0 187.0 748.4696916344501 204481.0 204.481 6.1578806E7 61578.806000000004 
196.00052737323992 2546.0 2.5460000000000003 190.0 189.0 521.7853518422264 27787.0 27.78700000000007 2527.0 2.5269999999999992 190.0 189.0 756.8213436743258 205525.0 205.525 6.1769557E7 61769.557 
197.00019637836067 2545.0 2.5449999999999995 190.0 189.0 521.7853518422264 27932.0 27.932000000000084 2437.0 2.4370000000000003 190.0 189.0 756.8213436743258 206580.0 206.58 6.1951139E7 61951.139 
198.00013682528828 2402.0 2.4019999999999992 191.0 190.0 524.4372518163955 28077.0 28.076999999999902 2310.0 2.31 191.0 189.0 756.8213436743258 207618.0 207.61800000000002 6.2125863E7 62125.863 
199.00054365744603 2420.0 2.419999999999999 191.0 191.0 524.9337777199785 28193.0 28.192999999999916 2266.0 2.2660000000000013 191.0 190.0 760.245462671963 208651.0 208.65099999999998 6.2301891E7 62301.891 
200.00062802917878 2180.0 2.1800000000000006 192.0 191.0 524.9337777199785 28309.0 28.308999999999926 2071.0 2.071 192.0 191.0 761.7174372301511 209707.0 209.70700000000002 6.2474948E7 62474.948 
201.00067720865923 2170.0 2.1699999999999995 193.0 191.0 524.9337777199785 28415.0 28.41500000000003 1739.0 1.7389999999999997 193.0 191.0 761.7174372301511 210728.0 210.72799999999998 6.2617812E7 62617.812 
202.00107436329608 2108.0 2.1079999999999997 193.0 191.0 524.9337777199785 28512.0 28.51199999999995 1523.0 1.5230000000000001 193.0 191.0 761.7174372301511 211794.0 211.79399999999998 6.2750447E7 62750.447 
203.001118621446 2062.0 2.062 193.0 192.0 527.2490458841487 28606.0 28.605999999999916 1426.0 1.426 193.0 191.0 761.7174372301511 212840.0 212.84 6.2871991E7 62871.990999999995 
204.00120248919958 1907.0 1.9070000000000003 193.0 193.0 531.4906366445719 28681.0 28.680999999999965 1452.0 1.4520000000000002 193.0 191.0 761.7174372301511 213877.0 213.877 6.2989203E7 62989.202999999994 
205.00059259257523 1555.0 1.5550000000000002 193.0 193.0 531.4906366445719 28748.0 28.74799999999996 1585.0 1.585 193.0 192.0 765.8603637994713 214901.0 214.90099999999998 6.3113758E7 63113.758 
206.00230367321655 1472.0 1.4719999999999998 196.0 193.0 531.4906366445719 28815.0 28.81499999999995 1781.0 1.7810000000000001 196.0 193.0 771.8255083182696 215939.0 215.939 6.3255831E7 63255.831 
207.00012133252162 1612.0 1.6119999999999994 198.0 193.0 531.4906366445719 28869.0 28.86899999999997 2024.0 2.0239999999999996 198.0 193.0 771.8255083182696 216973.0 216.973 6.3422823E7 63422.823 
208.00058532376246 1924.0 1.9240000000000004 199.0 194.0 532.4941983549982 28945.0 28.944999999999954 2204.0 2.2039999999999997 199.0 193.0 771.8255083182696 218038.0 218.038 6.3610044E7 63610.044 
209.00019039796157 2449.0 2.4490000000000007 200.0 197.0 537.6877040294542 29054.0 29.053999999999924 2561.0 2.561 200.0 194.0 774.3084293860452 219084.0 219.08399999999997 6.3820394E7 63820.394 
210.00039955299516 2832.0 2.8319999999999994 202.0 200.0 546.3808004967905 29178.0 29.17800000000001 3253.0 3.253 202.0 195.0 775.6706676177444 220108.0 220.10800000000003 6.4086561E7 64086.561 
211.00055809248687 3117.0 3.117 204.0 202.0 548.4969168531168 29352.0 29.352000000000025 4303.0 4.303 204.0 199.0 791.8770274448268 221158.0 221.15800000000002 6.4454928E7 64454.928 
212.00000890403132 3346.0 3.3459999999999996 206.0 203.0 550.3719033225993 29513.0 29.513000000000073 5362.0 5.362 206.0 202.0 802.6115005878789 222219.0 222.21899999999997 6.4922131E7 64922.131 
213.00166693513904 3444.0 3.4440000000000004 207.0 204.0 551.0888390123039 29680.0 29.68000000000005 5854.0 5.854000000000001 207.0 202.0 802.6115005878789 223268.0 223.26799999999997 6.5415464E7 65415.464 
214.0000700982643 3547.0 3.547 208.0 205.0 551.3933729195296 29900.0 29.89999999999992 6002.0 6.001999999999999 208.0 204.0 807.435406528348 224339.0 224.33900000000003 6.593117E7 65931.17 
215.00071969305841 3578.0 3.5779999999999994 211.0 205.0 551.3933729195296 30071.0 30.071000000000076 5647.0 5.647000000000001 211.0 205.0 808.8370163622424 225354.0 225.35399999999998 6.6385267E7 66385.267 
216.00225340556045 3974.0 3.973999999999999 212.0 206.0 555.3723357682779 30254.0 30.254000000000083 5307.0 5.3069999999999995 212.0 205.0 808.8370163622424 226405.0 226.40500000000003 6.6817563E7 66817.563 
217.00138580007052 4323.0 4.323 217.0 208.0 566.0796978149056 30420.0 30.419999999999938 5127.0 5.127000000000001 217.0 206.0 815.5159323702819 227435.0 227.43500000000003 6.7222756E7 67222.756 
218.00151233905416 4822.0 4.821999999999999 218.0 211.0 574.4684092330965 30634.0 30.633999999999986 5280.0 5.279999999999999 218.0 206.0 815.5159323702819 228525.0 228.52499999999998 6.7659396E7 67659.396 
219.00077310396608 5368.0 5.367999999999999 220.0 213.0 581.6001504207529 30860.0 30.859999999999975 6267.0 6.2669999999999995 220.0 207.0 817.635178677876 229594.0 229.59399999999997 6.8184775E7 68184.775 
220.00203850359892 5798.0 5.797999999999999 220.0 215.0 587.869489570179 31150.0 31.149999999999917 7781.0 7.781000000000001 220.0 209.0 831.3246365283769 230632.0 230.63199999999998 6.8823397E7 68823.397 
221.00011692714133 5914.0 5.913999999999999 221.0 216.0 591.9531347497064 31402.0 31.401999999999962 9445.0 9.445 221.0 211.0 842.3328476664697 231671.0 231.67099999999996 6.9594743E7 69594.743 
222.00071800036733 5929.0 5.9289999999999985 222.0 217.0 594.7273056789563 31653.0 31.6530000000001 10664.0 10.664 222.0 213.0 857.2446351715478 232729.0 232.72899999999998 7.047733E7 70477.33 
223.00034297744585 5844.0 5.844 224.0 220.0 609.5778789234423 31893.0 31.892999999999972 11246.0 11.246 224.0 218.0 882.6202012618821 233778.0 233.778 7.1396936E7 71396.936 
224.00026936567528 5890.0 5.889999999999999 225.0 221.0 610.0333902813311 32167.0 32.16700000000007 11076.0 11.076 225.0 221.0 896.1231807554393 234807.0 234.807 7.2283854E7 72283.854 
225.00003592554776 6104.0 6.104000000000001 227.0 221.0 610.0333902813311 32449.0 32.448999999999934 10578.0 10.578 227.0 222.0 902.2780282831689 235863.0 235.86299999999997 7.315624E7 73156.24 
226.0003145745143 6181.0 6.181000000000001 228.0 224.0 621.7953452121328 32744.0 32.74399999999995 9646.0 9.646 228.0 222.0 902.2780282831689 236916.0 236.91600000000003 7.3959735E7 73959.735 
227.00052191661922 6308.0 6.308000000000001 229.0 225.0 625.5794462195424 33004.0 33.00400000000008 8545.0 8.545 229.0 224.0 911.0497127270644 237954.0 237.95400000000004 7.4669642E7 74669.642 
228.00027169698782 6413.0 6.413000000000002 230.0 226.0 626.750665732693 33276.0 33.276000000000074 7398.0 7.398000000000001 230.0 225.0 915.8914479211314 239010.0 239.01 7.5299067E7 75299.06700000001 
229.00099890430593 6230.0 6.229999999999999 230.0 229.0 635.0964922582777 33545.0 33.54499999999994 6788.0 6.788 230.0 225.0 915.8914479211314 240072.0 240.07199999999997 7.5875294E7 75875.294 
230.0017134499571 5781.0 5.781 232.0 229.0 635.0964922582777 33798.0 33.79800000000013 6005.0 6.004999999999999 232.0 226.0 917.8428041807874 241126.0 241.126 7.6375778E7 76375.778 
231.0004171982397 5493.0 5.492999999999999 236.0 230.0 640.2490749941453 34044.0 34.04400000000005 5553.0 5.553 236.0 229.0 935.1338934366395 242185.0 242.18500000000003 7.6840928E7 76840.928 
232.00044737922636 5527.0 5.526999999999999 237.0 232.0 643.4311371658821 34288.0 34.28799999999999 5176.0 5.176 237.0 231.0 942.26530126745 243224.0 243.22400000000002 7.7274893E7 77274.89300000001 
233.00038609493384 5740.0 5.739999999999999 237.0 234.0 647.401283424929 34536.0 34.535999999999945 5115.0 5.114999999999999 237.0 232.0 945.4270226756848 244284.0 244.28399999999996 7.7707403E7 77707.403 
234.00038801109972 5536.0 5.535999999999999 238.0 235.0 650.9415863403992 34767.0 34.76700000000009 5813.0 5.813000000000001 238.0 233.0 947.7004003921734 245328.0 245.328 7.818666E7 78186.66 
235.0000093670008 5501.0 5.501 239.0 237.0 656.6244060983875 35021.0 35.0209999999999 6281.0 6.281000000000001 239.0 235.0 954.2091219862627 246397.0 246.39700000000002 7.8722556E7 78722.55600000001 
236.00037986386903 5254.0 5.2540000000000004 240.0 237.0 656.6244060983875 35227.0 35.22700000000006 6084.0 6.084 240.0 236.0 959.0770436151865 247438.0 247.43799999999996 7.9207489E7 79207.489 
237.0002118233742 5045.0 5.044999999999999 242.0 239.0 661.1343685239476 35420.0 35.41999999999994 5452.0 5.452000000000001 242.0 236.0 959.0770436151865 248485.0 248.48499999999999 7.962837E7 79628.37 
238.00007324855716 4717.0 4.7170000000000005 244.0 239.0 661.1343685239476 35599.0 35.59899999999991 4945.0 4.945 244.0 238.0 967.5851687245288 249530.0 249.53000000000003 8.0012408E7 80012.408 
239.00014081574912 4631.0 4.631 244.0 239.0 661.1343685239476 35794.0 35.79400000000006 4671.0 4.671 244.0 238.0 967.5851687245288 250575.0 250.57499999999996 8.0385991E7 80385.99100000001 
240.00322155848204 4492.0 4.492 245.0 241.0 669.7236749044678 35967.0 35.96699999999991 4620.0 4.619999999999999 245.0 240.0 975.6543484496592 251633.0 251.63299999999998 8.0766987E7 80766.98700000001 
241.00014318484054 3976.0 3.9760000000000004 245.0 244.0 679.306831907089 36123.0 36.122999999999955 4834.0 4.834 245.0 241.0 978.0028318100308 252673.0 252.673 8.1166803E7 81166.803 
242.00085245843363 3463.0 3.462999999999999 245.0 244.0 679.306831907089 36275.0 36.27499999999992 5109.0 5.109 245.0 241.0 978.0028318100308 253728.0 253.72799999999998 8.1590012E7 81590.012 
243.00088318802614 3131.0 3.131 245.0 244.0 679.306831907089 36415.0 36.415000000000035 5072.0 5.072 245.0 242.0 985.5268553167573 254747.0 254.74699999999999 8.199637E7 81996.37 
244.0017430456085 3093.0 3.0929999999999995 247.0 245.0 683.2091928399232 36559.0 36.55899999999987 4709.0 4.709 247.0 244.0 995.9599263025364 255789.0 255.789 8.2372779E7 82372.77900000001 
245.00049268508002 3096.0 3.0959999999999996 247.0 245.0 683.2091928399232 36707.0 36.70700000000006 4170.0 4.17 247.0 245.0 1004.4405438842302 256837.0 256.837 8.2708309E7 82708.309 
246.00145602074494 3074.0 3.074000000000001 248.0 246.0 684.9323980662539 36861.0 36.86100000000006 3827.0 3.827 248.0 246.0 1006.1637491105607 257900.0 257.9 8.3025203E7 83025.20300000001 
247.00281594974925 3061.0 3.061 251.0 247.0 684.9697281417739 37011.0 37.011000000000024 3416.0 3.4159999999999995 251.0 246.0 1006.1637491105607 258950.0 258.95 8.3307942E7 83307.94200000001 
248.00104848738772 3214.0 3.2140000000000004 253.0 248.0 689.2223400982509 37154.0 37.153999999999996 3190.0 3.19 253.0 246.0 1006.1637491105607 259985.0 259.98499999999996 8.3571404E7 83571.40400000001 
249.00005171388523 3679.0 3.6790000000000003 257.0 250.0 692.4622648175498 37355.0 37.35499999999999 3316.0 3.3160000000000003 257.0 248.0 1011.6040758496736 261051.0 261.05100000000004 8.3855257E7 83855.257 
250.0056203326403 4208.0 4.208000000000001 257.0 251.0 694.3308098108259 37552.0 37.551999999999936 3771.0 3.7709999999999995 257.0 250.0 1019.5116264066937 262102.0 262.10200000000003 8.4181823E7 84181.823 
251.00107512939965 4467.0 4.4670000000000005 257.0 252.0 696.5462556045886 37742.0 37.74199999999987 4583.0 4.583000000000001 257.0 250.0 1019.5116264066937 263133.0 263.133 8.4566811E7 84566.811 
252.00063914809184 4346.0 4.345999999999999 257.0 254.0 707.4448765582499 37947.0 37.946999999999896 5528.0 5.5280000000000005 257.0 251.0 1023.2156768655809 264199.0 264.19899999999996 8.5044276E7 85044.276 
253.00051249054533 4364.0 4.364 257.0 256.0 715.206719114781 38142.0 38.14200000000012 6272.0 6.272 257.0 254.0 1038.7214686730563 265254.0 265.254 8.5570982E7 85570.98199999999 
254.00254961495605 4180.0 4.18 257.0 256.0 715.206719114781 38354.0 38.3540000000001 6684.0 6.684 257.0 255.0 1045.4577592419578 266308.0 266.308 8.6122738E7 86122.738 
255.00027050096855 3893.0 3.8929999999999993 257.0 257.0 722.5320853326043 38525.0 38.52499999999995 6281.0 6.281000000000001 257.0 256.0 1051.3376629882578 267334.0 267.334 8.6615268E7 86615.26800000001 
256.00036720191946 3435.0 3.435 257.0 257.0 722.5320853326043 38699.0 38.69899999999997 4976.0 4.976000000000001 257.0 257.0 1059.459806457106 268415.0 268.415 8.7027129E7 87027.129 
257.0010644605346 3057.0 3.0570000000000004 257.0 257.0 722.5320853326043 38830.0 38.83000000000006 3515.0 3.5149999999999997 257.0 257.0 1059.459806457106 269456.0 269.45599999999996 8.7305589E7 87305.58899999999 
258.0008664979128 2682.0 2.6820000000000004 257.0 257.0 722.5320853326043 38944.0 38.944 2205.0 2.205 257.0 257.0 1059.459806457106 270501.0 270.501 8.7477469E7 87477.46900000001 
259.00065368777166 2187.0 2.1870000000000003 257.0 257.0 722.5320853326043 39031.0 39.03100000000005 1200.0 1.2000000000000004 257.0 257.0 1059.459806457106 271545.0 271.54499999999996 8.7564942E7 87564.94200000001 
260.00052908822227 1776.0 1.7760000000000002 257.0 257.0 722.5320853326043 39106.0 39.105999999999895 609.0 0.609 257.0 257.0 1059.459806457106 272604.0 272.604 8.7607803E7 87607.803 
261.00018526449134 1639.0 1.639 257.0 257.0 722.5320853326043 39177.0 39.17699999999996 381.0 0.3809999999999999 257.0 257.0 1059.459806457106 273665.0 273.665 8.763304E7 87633.04000000001 
262.0001160998223 1641.0 1.6410000000000002 257.0 257.0 722.5320853326043 39249.0 39.249000000000144 227.0 0.22699999999999979 257.0 257.0 1059.459806457106 274706.0 274.70599999999996 8.7644284E7 87644.284 
263.00159157855205 1521.0 1.5209999999999997 257.0 257.0 722.5320853326043 39315.0 39.31499999999999 111.0 0.11099999999999992 257.0 257.0 1059.459806457106 275750.0 275.75 8.7648977E7 87648.977 
264.00016085487124 1314.0 1.314 257.0 257.0 722.5320853326043 39358.0 39.35799999999988 30.0 0.029999999999999877 257.0 257.0 1059.459806457106 276798.0 276.798 8.7649904E7 87649.90400000001 
265.00023024171594 1044.0 1.0439999999999996 257.0 257.0 722.5320853326043 39385.0 39.38499999999984 4.0 0.003999999999999997 257.0 257.0 1059.459806457106 277848.0 277.848 8.7649949E7 87649.949 
