#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T22:21+0000 #
#####################################################################
# random = 88.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
105.0009330997876 0.2524737607828671 0.2524737607828671 0.03603566211412853 0.22940506358677235 1.0 5.599778275779115E-4 5.599778275779115E-4 0.03898513764535717 0.5588126362334973 0.9308222511640605 0.5588126362334973 0.5938265399531216 
110.0009330997876 0.25313704544904325 0.25313704544904325 0.08161418670325797 0.2188012614798638 1.0 0.0011789460607781598 0.0011789460607781598 0.027142003748523626 0.5578042728805845 0.8517542123274798 0.5578042728805845 0.6102714690654522 
115.00076837699356 0.25313704544904325 0.25313704544904325 0.10823108264995471 0.2188012614798638 1.0 0.0011789460607781598 0.0011789460607781598 0.02148013670444718 0.5578042728805845 0.804506174209641 0.5578042728805845 0.6102714690654522 
120.0009330997876 0.2662647134653124 0.2662647134653124 0.11732099583833329 0.2775755749109517 1.0 2.3148264359884702E-4 2.3148264359884702E-4 0.03392382658889669 0.5384710177630966 0.7873645208629863 0.5384710177630966 0.521897049965242 
125.0009330997876 0.2775755749109517 0.2775755749109517 0.09202388324241013 0.22882186073373145 1.0 0.002376924646074086 0.002376924646074086 0.02551154809797973 0.521897049965242 0.8312184900544561 0.521897049965242 0.5947157224821843 
130.0009330997876 0.39676244161361374 0.39676244161361374 0.12499007273086894 0.6263518367547806 1.0 0.07293463528445072 0.07293463528445072 0.26324319083561154 0.38671162558426714 0.7755668916641429 0.38671162558426714 0.14209833721722118 
135.0009330997876 0.6679439419304655 0.6679439419304655 0.201929997499022 0.23850670525367376 1.0 0.1853145345974909 0.1853145345974909 0.03901872978790978 0.11026122570067809 0.6731013615379149 0.11026122570067809 0.5807702322965074 
140.0009330997876 0.6679439419304655 0.6679439419304655 0.22874099049052532 0.5462434668150734 1.0 0.018121231418325123 0.018121231418325123 0.14795718908245262 0.11026122570067809 0.637316026921967 0.11026122570067809 0.20920521718301638 
145.0009330997876 0.6679439419304655 0.6679439419304655 0.1569132369368832 0.28476236311224024 1.0 0.14696112175700693 0.14696112175700693 0.03199300121255101 0.11026122570067809 0.7265592652416106 0.11026122570067809 0.511697876632166 
150.0009330997876 0.664605468084213 0.664605468084213 0.2186967854394995 0.21111269983006342 1.0 0.20872952749780282 0.20872952749780282 0.032947694222184916 0.11470742815581025 0.6416568709453967 0.11470742815581025 0.6231154912455322 
155.0009330997876 0.6646054145800993 0.6646054145800993 0.16590165161640436 0.08599203434294765 1.0 0.3370206025265087 0.3370206025265087 0.016606715418484453 0.11470753513794664 0.7059033245471413 0.11470753513794664 0.8354164151828283 
160.0009330997876 0.6646054017298794 0.6646054017298794 0.14923951348128045 0.045377625323050584 1.0 0.3856610633572605 0.3856610633572605 0.01380696598056854 0.11470756083229063 0.7268130795903442 0.11470756083229063 0.9113038782338581 
165.00053622912364 0.6646053643808364 0.6646053643808364 0.1296440066158762 0.054859694298855614 1.0 0.373997099555264 0.373997099555264 0.009183202670519603 0.1147076355130341 0.7610444398744483 0.1147076355130341 0.8933328481758566 
170.0009330997876 0.6646053059115179 0.6646053059115179 0.11176251235381188 0.09911612731510067 1.0 0.32201196910070146 0.32201196910070146 0.0044007410298753085 0.11470775242564225 0.7930993284477768 0.11470775242564225 0.8116876381716945 
175.0009330997876 0.6646052837504229 0.6646052837504229 0.10884911114580773 0.1804857677869719 1.0 0.23694192830662061 0.23694192830662061 0.008831202519252103 0.11470779673832414 0.7972718398484319 0.11470779673832414 0.6721461018757326 
180.0009330997876 0.6646052622634822 0.6646052622634822 0.14752963250150503 0.2848635025874672 1.0 0.14768791047696878 0.14768791047696878 0.02250578019892152 0.11470783970317436 0.7289548224735481 0.11470783970317436 0.5127856604933714 
185.0009330997876 0.6739298566601046 0.6739298566601046 0.24547254096528756 0.7456494818084994 1.0 0.008061901954524725 0.008061901954524725 0.2586686426415933 0.10923993570079835 0.577803356927699 0.10923993570079835 0.06469418610428486 
190.0009330997876 0.8644322118547649 0.8644322118547649 0.5091227316516189 0.27476023717814446 1.0 0.36335669798111875 0.36335669798111875 0.1105691399004434 0.03402228544468519 0.2966038536657826 0.03402228544468519 0.5259727135779013 
195.0009330997876 0.9306137194781335 0.9306137194781335 0.5706336637956495 0.26474719318579965 1.0 0.448270973302965 0.448270973302965 0.16452319987709133 0.009707198391004764 0.2553121176404881 0.009707198391004764 0.5405966899281598 
200.0009330997876 0.9306136937504924 0.9306136937504924 0.3670100474058263 0.16429265585000807 1.0 0.5921407234709303 0.5921407234709303 0.09571595165144868 0.009707249837005173 0.455297890897428 0.009707249837005173 0.698406765066233 
205.0009330997876 0.9329217527698421 0.9329217527698421 0.2727836345374687 0.1521793760513423 1.0 0.6140379324638844 0.6140379324638844 0.036485942591773596 0.008871526326620735 0.5502069801568537 0.008871526326620735 0.7190029461941719 
210.0009330997876 0.9329217025084019 0.9329217025084019 0.16059255849428314 0.13515708961620396 1.0 0.6409677033158668 0.6409677033158668 0.005537478689001942 0.008871626833410487 0.7093976232230053 0.008871626833410487 0.7480336691996403 
215.00005904095133 0.9329216693386142 0.9329216693386142 0.127375497576918 0.05365659994602154 1.0 0.7776728527259265 0.7776728527259265 0.006634182913700597 0.008871693162920401 0.7626356810524522 0.008871693162920401 0.8956362974500984 
220.0009330997876 0.9329216442906327 0.9329216442906327 0.12461265306526047 0.058597510362155394 1.0 0.7688152142548211 0.7688152142548211 0.005388804745068313 0.008871743251574143 0.7673317273905939 0.008871743251574143 0.8862387357323656 
225.0009330997876 0.932921614714163 0.932921614714163 0.08438608923705285 0.07480255016004679 1.0 0.7407406215748823 0.7407406215748823 0.0013021655134607074 0.008871802396205853 0.8395591548748383 0.008871802396205853 0.8559903211903528 
230.0009330997876 0.9329215815468431 0.9329215815468431 0.05656289029724934 0.14138277487828646 1.0 0.6309060369620517 0.6309060369620517 0.007538453926977652 0.008871868721945739 0.8904176210709172 0.008871868721945739 0.7372235392757114 
235.0009330997876 0.9329215607589286 0.9329215607589286 0.07900810202139344 0.5869803797616651 1.0 0.12404769399118425 0.12404769399118425 0.2595018792922125 0.008871910292420895 0.8496921204818089 0.008871910292420895 0.1705852067018184 
240.00043706415738 0.9235763030203964 0.9235763030203964 0.18545029269106716 0.7126012336541808 1.0 0.08729798624412173 0.08729798624412173 0.3285278269607026 0.01877148653209993 0.6849236863715675 0.01877148653209993 0.11056109974877146 
245.0004370741785 0.9235687293310758 0.9235687293310758 0.4138312664572717 0.20171898023554727 1.0 0.5340118781491022 0.5340118781491022 0.11774250847283682 0.018786557015891076 0.41634467068971615 0.018786557015891076 0.6372525865161747 
250.0009330997876 0.9282472601879627 0.9282472601879627 0.2991183308112639 0.06230369700709027 1.0 0.7586127991077132 0.7586127991077132 0.09510875193576769 0.01382499665989459 0.5303199417070191 0.01382499665989459 0.8792907407682996 
255.0009330997876 0.9329215029618951 0.9329215029618951 0.17075210473773295 0.06408975411076565 1.0 0.7592483289228421 0.7592483289228421 0.02759595693219112 0.008872025872510897 0.7038922165945053 0.008872025872510897 0.8759291263095819 
260.00093309978763 0.9329215333243313 0.9329215333243313 0.08936557152538448 0.06467336608684082 1.0 0.7582229309208863 0.7582229309208863 0.005432533509538198 0.0088719651548145 0.8340649645711166 0.0088719651548145 0.8748449363612184 
265.00093309978763 0.9329215424113091 0.9329215424113091 0.07386261067230021 0.13239370953521595 1.0 0.6452172387198946 0.6452172387198946 0.004256694008947503 0.00887194698307822 0.8585612683855744 0.00887194698307822 0.7527406752540633 
270.00077236919356 0.932921575822417 0.932921575822417 0.1391633167203724 0.27523619741581906 1.0 0.4369224221489886 0.4369224221489886 0.024066502422848586 0.00887188016930638 0.7465904688419612 0.00887188016930638 0.5252825695362816 
275.00093309978763 0.9329215960786603 0.7911756011449796 0.17174220630133674 0.07127777213324141 1.0 0.7468793859217258 0.5214672284948116 0.016485853229789675 0.008871839662156596 0.6922418134137323 0.046752087835086414 0.8625552775829964 
280.00093309978763 0.932921617299065 0.7911756223653844 0.17162465143599337 0.064607634306251 1.0 0.7583860814386291 0.5310959728568725 0.015894970523476017 0.008871797227114063 0.690659056051233 0.04675204540004387 0.8750422341892835 
285.00093309978763 0.9329216394965899 0.7911756445629092 0.14311820046142162 0.15646918434866877 1.0 0.6073547545469683 0.40610885948733744 0.00675590973864021 0.00887175283828945 0.7405795268306606 0.04675200101121926 0.7117015424379011 
290.00093309978763 0.9282351883211933 0.7872014848193403 0.11517072409899076 0.24633277058900427 1.0 0.4741399750223243 0.2992304543166469 0.021850931298453932 0.013849102759887478 0.7873061518419935 0.05153899792692316 0.5683693022565357 
295.00093309978763 0.9282374399462175 0.7872037364443645 0.13734803880852456 0.10088007616125226 1.0 0.6934653910104437 0.47752720329582665 0.00581568215952063 0.013844601883705416 0.7482427852456611 0.05153449705074111 0.8085640830655139 
300.00093309978763 0.9282380985449803 0.7872043950431272 0.16575707233370612 0.07724082298188588 1.0 0.7328682100555239 0.5102813726219226 0.013272263991363512 0.013843285737879614 0.7013862440391405 0.051533180904915314 0.8514862202141339 
305.00093309978763 0.9329217600028535 0.7911757650691729 0.14105903825297467 0.1034325807573556 1.0 0.6924243200672517 0.4761348865088396 0.0065245387851410805 0.008871511862996765 0.7428883642483763 0.046751760035926584 0.8038331372474157 
310.000380965573 0.9329218039786582 0.7911758090449775 0.09382699213271249 0.15654061609004155 1.0 0.6071077257988025 0.40589545271630295 0.005518119942136095 0.00887142392642205 0.822736533903015 0.046751672099351875 0.7115329711337809 
315.0000026398407 0.9329218431272014 0.7911758481935208 0.10547135787374934 0.20969662236297607 1.0 0.5274238939207908 0.34125991054594285 0.011946006080667473 0.008871345643370507 0.8012694240749841 0.04675159381630033 0.6245796682187095 
320.00093309978763 0.9329219199498964 0.7911759250162157 0.13542521223201734 0.32498262350549906 1.0 0.37396191136540446 0.22048014028086252 0.03700148162437825 0.008871192027303855 0.7485590330997266 0.04675144020023369 0.45564845856951874 
325.00093309978763 0.9376089721484577 0.32763963252115197 0.19901303193311523 0.2727812310603446 1.0 0.44473892155423944 0.005893292011525504 0.014152034718021468 0.003892640356371923 0.6466782701895701 0.4521129772073049 0.5315901341320242 
330.00093309978763 0.9329223934104538 0.33359145982025123 0.25971854795360316 0.11923123069974005 1.0 0.6664641483067478 0.04650906898854521 0.025504723815292507 0.008870245339016624 0.5537846657500266 0.4446591035844509 0.7757536249746945 
335.00093309978763 0.9329223706049925 0.333643115213323 0.23096217400302022 0.050948387058448445 1.0 0.7822489902243746 0.08047472736930626 0.041889142147282024 0.008870290936668914 0.6009033564713173 0.44458991594535247 0.9006989640269607 
340.00093309978763 0.9329224962241511 0.3336432408324817 0.1695837032324786 0.1207458256507031 1.0 0.6657593647370766 0.04755599461047896 0.01745052156157186 0.008870039774030941 0.7026548671460628 0.4445896647827145 0.7747127412207395 
345.00062496669915 0.9329225761457677 0.3336433207540982 0.11722489123150652 0.23245474682070846 1.0 0.49502567911067213 0.010797408509963226 0.023241489401578518 0.008869879982232208 0.7892554624436957 0.44458950499091576 0.5891257156780628 
350.00089725765406 0.9376089721484577 0.3427983862803073 0.11315000332497815 0.3580750902626637 1.0 0.3358595202536175 3.3666936071948667E-4 0.06690197984460443 0.003892640356371923 0.7934165982356579 0.43201725275192315 0.4120675897412873 
355.00093309978763 0.9376089721484577 0.35736249099866013 0.11684301440715708 0.1613504637474103 1.0 0.602577271865019 0.03843471553546388 0.007588892025352325 0.003892640356371923 0.7855742401800141 0.4129969686837664 0.7033330446566837 
360.00093309978763 0.9376089721484577 0.3580750902626637 0.13037850323391564 0.07494384189134622 1.0 0.744211980461587 0.08018415730436851 0.009559426424689 0.003892640356371923 0.7626866893916587 0.4120675897412873 0.8557497491548104 
365.00093309978763 0.9376089721484577 0.3580750902626637 0.12045905227019826 0.1485893657036793 1.0 0.622551939354273 0.04388426879400268 0.008097356905374473 0.003892640356371923 0.7808983211049464 0.4120675897412873 0.7249000681928631 
370.00093309978763 0.9376089721484577 0.3580750902626637 0.07304027298694615 0.17805045409062542 1.0 0.5772850834589032 0.03276481073356758 0.013420448003885213 0.003892640356371923 0.8612996490778432 0.4120675897412873 0.67595699712532 
375.00093309978763 0.9376089721484577 0.3580750902626637 0.05864891744770968 0.21121192829421181 1.0 0.527730040011976 0.021646163035160513 0.024542186280641583 0.003892640356371923 0.8872640395831806 0.4120675897412873 0.6222639967571244 
380.00093309978763 0.9376089721484577 0.3580750902626637 0.08763795966548085 0.1938019307611343 1.0 0.5537385126904791 0.027475268805730715 0.017442580394617244 0.003892640356371923 0.8375609244216161 0.4120675897412873 0.6504449247175906 
385.00093309978763 0.9376089721484577 0.3580750902626637 0.1003546088245437 0.1273242000411513 1.0 0.6567403313420336 0.05342489277106454 0.0058277951234167345 0.003892640356371923 0.8144564796273847 0.4120675897412873 0.7617419712668606 
390.00093309978763 0.9387687567035694 0.44886417059827555 0.09142300833689572 0.92671464085779 1.0 0.002218517464500559 0.2692157028836883 0.7022051367098556 0.0037723764229446862 0.8281766197026686 0.3443545416256381 0.007495031242364726 
395.00093309978763 0.9549003055155769 0.8932726349807116 0.14781313665439197 0.8366206907978904 1.0 0.028223950424832975 0.05268013442749196 0.5181819608075363 0.002099614439820391 0.755455836966255 0.042204420397675683 0.04054534218171716 
400.0008426635499 0.9649162640848344 0.9649162640848344 0.39613382755274884 0.9369400333259028 1.0 8.431879509809916E-4 8.431879509809916E-4 0.4318617934484299 0.0012913869892690784 0.5040447954717683 0.0012913869892690784 0.003976559396938248 
405.00093309978763 0.9744859564313817 0.9744859564313817 0.431861386576521 0.6649609558594494 1.0 0.11307289799700307 0.11307289799700307 0.20347361015879864 6.534848420405594E-4 0.45049230990749123 6.534848420405594E-4 0.12954444462058995 
410.00093309978763 0.9746454513038242 0.9746454513038242 0.39819142959022685 0.6279870412414756 1.0 0.12783476160312865 0.12783476160312865 0.15843536705604164 6.428531395867508E-4 0.45741902852210115 6.428531395867508E-4 0.1460563498204448 
415.0009215605814 0.9746454513038242 0.9746454513038242 0.4222786065831589 0.29335104471461027 1.0 0.4641620684497491 0.4641620684497491 0.0842467991741941 6.428531395867508E-4 0.40138649137632215 6.428531395867508E-4 0.49935274600593277 
420.00093309978763 0.9746454513038242 0.9746454513038242 0.4108542935917199 0.12126259722333937 1.0 0.7282740844549304 0.7282740844549304 0.12365262575230752 6.428531395867508E-4 0.38687289343644093 6.428531395867508E-4 0.7721912118550474 
425.00093309978763 0.9746454513038242 0.9746454513038242 0.3734769568942811 0.28044034616701524 1.0 0.48192072799800806 0.48192072799800806 0.024035044430155885 6.428531395867508E-4 0.4079103570369895 6.428531395867508E-4 0.5177660954242448 
430.00093309978763 0.9746454513038242 0.9746454513038242 0.3871202071683617 0.09072579201925605 1.0 0.781484300551147 0.781484300551147 0.10092394330382976 6.428531395867508E-4 0.38877926819620184 6.428531395867508E-4 0.8269499217804093 
435.00093309978763 0.9746454513038242 0.9746454513038242 0.34824918143369366 0.1523065018612347 1.0 0.6763413825433054 0.6763413825433054 0.05083449386672489 6.428531395867508E-4 0.4370951021511351 6.428531395867508E-4 0.7186843015597005 
440.00093309978763 0.9697754507336508 0.9697754507336508 0.2138163624506595 0.17583690219757933 1.0 0.6350580830567083 0.6350580830567083 0.03277056099696303 0.005633187583498408 0.6494128335461605 0.005633187583498408 0.6792448117792824 
445.00093309978763 0.9649095419563143 0.9649095419563143 0.16219336358882763 0.6204738449483236 1.0 0.12882606681308614 0.12882606681308614 0.23051905771439177 0.01061534664016417 0.7209869747113439 0.01061534664016417 0.14636025191792693 
450.00093309978763 0.9697758564449082 0.9697758564449082 0.12222056757690022 0.8564982820368932 1.0 0.018199995983278434 0.018199995983278434 0.5471806141227386 0.005632376717545019 0.7775371272456258 0.005632376717545019 0.021402011220231682 
455.00093309978763 0.9697761902963503 0.9697761902963503 0.15736496382005347 0.7837856516190319 1.0 0.04124075416044426 0.04124075416044426 0.40509715204466423 0.005631709522024517 0.7207022740107935 0.005631709522024517 0.04835510023906447 
460.00093309978763 0.9746454513038242 0.9746454513038242 0.35740074276860495 0.4405835653286762 1.0 0.28522209805133203 0.28522209805133203 0.06659510287656602 6.428531395867508E-4 0.4726095263018463 6.428531395867508E-4 0.3129467473803754 
465.00093309978763 0.9746454513038242 0.9746454513038242 0.5567956729549739 0.1143788900301782 1.0 0.7400849183122176 0.7400849183122176 0.2259956443254908 6.428531395867508E-4 0.22681506410760233 6.428531395867508E-4 0.7843511122908131 
470.00093309978763 0.9746454513038242 0.9746454513038242 0.6088241972235209 0.234229715494272 1.0 0.5504685201857036 0.5504685201857036 0.1591377914463685 6.428531395867508E-4 0.16833288026497958 6.428531395867508E-4 0.5886571869832868 
475.00093309978763 0.9746454513038242 0.9746454513038242 0.47289122870687267 0.1424463287527309 1.0 0.6927922566190976 0.6927922566190976 0.14657909862913612 6.428531395867508E-4 0.3150843460853019 6.428531395867508E-4 0.7356351761139572 
480.00086916818725 0.9746454513038242 0.9746454513038242 0.21436997504432195 0.24752816644019196 1.0 0.5289905419990983 0.5289905419990983 0.03298965124028082 6.428531395867508E-4 0.6482011376499257 6.428531395867508E-4 0.5665048563524973 
485.00093309978763 0.9746454513038242 0.9746454513038242 0.15163153498549103 0.17252376962456317 1.0 0.6437704738752339 0.6437704738752339 0.00653374526298408 6.428531395867508E-4 0.7249955272343505 6.428531395867508E-4 0.6850881934916113 
490.00093309978763 0.9697890732769217 0.9126598076608187 0.17795765298855235 0.12296688441979504 1.0 0.7220878845770494 0.6280493803984427 0.006484142493736731 0.005605997193963447 0.6793927181135918 0.011783124446672313 0.7693534802724442 
495.00093309978763 0.9649190934306787 0.9080769095513401 0.17742496632420066 0.18620520111440111 1.0 0.6157609359299796 0.5293912751456133 0.001787068784032532 0.010596279849337741 0.678339662287804 0.016742366261580745 0.6622619746932524 
500.0006882853443 0.9697854937451681 0.9126562281290652 0.14246408922054765 0.26437454107423036 1.0 0.5023069508144153 0.42443251822109845 0.0160167294389714 0.005613134695138965 0.7365205299307329 0.011790261947847828 0.541145660216911 
505.00093309978763 0.9649156518675067 0.9080734679881681 0.14510187215424813 0.15191577333617756 1.0 0.6705983446226821 0.5803839897158425 0.0015504819238612115 0.010603157261970302 0.7314664571810201 0.016749243674213325 0.7204103889362101 
510.00051554901455 0.9746454513038242 0.9172291039509569 0.17890080915677284 0.09585426587105458 1.0 0.7722739475943324 0.6746566246307857 0.00896941908655463 6.428531395867508E-4 0.6762765719382503 0.006851021232761496 0.8174795085435697 
515.0009330997876 0.9746454513038242 0.9172291039509569 0.19393362898197378 0.1420698351974721 1.0 0.6931821565348718 0.6008718919344374 0.005934017705725995 6.428531395867508E-4 0.652987159086175 0.006851021232761496 0.7360441676780928 
520.0009330997876 0.9746454513038242 0.9172291039509569 0.14045787409707577 0.09273759293956316 1.0 0.7777972484983539 0.6798220295835675 0.006233651572689342 6.428531395867508E-4 0.7427444404620019 0.006851021232761496 0.8231608531188142 
525.0009330997876 0.9746454513038242 0.9172291039509569 0.13050448488597471 0.05767724437989171 1.0 0.8408306925092918 0.7388293992920761 0.006782566651919415 6.428531395867508E-4 0.7575012104955927 0.006851021232761496 0.8879721757594743 
530.0001290499972 0.9746454513038242 0.9172291039509569 0.10047470104576213 0.18281135313570257 1.0 0.6308510397402113 0.5432192334310257 0.011958956851974957 6.428531395867508E-4 0.8102322507730488 0.006851021232761496 0.67164708528239 
535.0009330997876 0.9746454513038242 0.9172291039509569 0.07513917025619728 0.1781489932992855 1.0 0.6344066076137759 0.5462394099608869 0.011187754788056047 6.428531395867508E-4 0.855944285539083 0.006851021232761496 0.675439077214978 
540.0009330997876 0.9746454513038242 0.9172291039509569 0.09747648480211574 0.2434519006923333 1.0 0.5348103481056591 0.45414205928083284 0.023794331604127708 6.428531395867508E-4 0.8168125223108401 0.006851021232761496 0.5725313662158633 
545.0007946353848 0.9746454513038242 0.2945184201644593 0.13181641097375976 0.11216463917308157 1.0 0.7439747852782476 0.03337394315783264 0.004264985201198495 6.428531395867508E-4 0.7575347818111009 0.4977179912767809 0.7883532619192066 
550.0002563350758 0.9746454513038242 0.29619548164366405 0.17148895856049723 0.11380476034987604 1.0 0.7410466952020708 0.033266375214068264 0.00771989951947545 6.428531395867508E-4 0.6908229785834428 0.49534080005879405 0.7853420027785406 
555.0009330997876 0.9746454513038242 0.29619548164366405 0.16153746144800166 0.18766214838532178 1.0 0.6193437316574089 0.011780497013059868 0.0037243407672558483 6.428531395867508E-4 0.7060608384528134 0.49534080005879405 0.6598937977508446 
560.0009330997876 0.9746454513038242 0.29619548164366405 0.15748410172829216 0.13587964520431256 1.0 0.7035649528775789 0.02573804280906423 0.001957035608591617 6.428531395867508E-4 0.7112900734673374 0.49534080005879405 0.7467408629680401 
565.0009330997876 0.9746454513038242 0.29619548164366405 0.14072391488035285 0.13565433060210022 1.0 0.7039303778903745 0.02579773845179004 0.0010386747586534804 6.428531395867508E-4 0.7393030493119784 0.49534080005879405 0.7471177134809432 
570.0009330997876 0.9649036634251636 0.2932381934616051 0.12292867400322018 0.1135773953908075 1.0 0.7344888550886681 0.033357669298409186 0.0020429433020358804 0.01062709375486956 0.7711179209050442 0.5003780612048848 0.7859051707831587 
575.0009330997876 0.9697736313188694 0.2947159115070101 0.10811336369713802 0.13803272519436605 1.0 0.696516126284005 0.02498525730314909 0.0032716103420812465 0.005636824726842723 0.7978382141653131 0.497861281911454 0.7429875828358513 
580.0009330997876 0.9649029300462276 0.3769203899187922 0.1255700164355949 0.5194661930027746 1.0 0.2084144605281249 0.030280495499626536 0.16185707020792814 0.010628559792618288 0.770412630158016 0.397208517093428 0.23214383298327534 
585.0009330997876 0.9649025691214496 0.480002866030697 0.21000766069104324 0.09777581906835567 1.0 0.7616408051568936 0.14910421557037604 0.035655269302670725 0.01062928133112605 0.6471629040961061 0.2731283055266536 0.8141099601706808 
590.0009330997876 0.9649022936217195 0.4824041137943762 0.198845731782955 0.12563820744548213 1.0 0.7137772147331409 0.129701142219506 0.03053428181115146 0.01062983212946679 0.6669870294001161 0.270252933399438 0.7646370812529166 
