#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T20:12+0000 #
#####################################################################
# random = 73.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
50.00091392007879 0.004582548370509185 0.004582548370509185 0.0016451735125806988 0.004874134256363899 1.0 1.4350970762893183E-7 1.4350970762893183E-7 1.2956548712119638E-5 0.9908559516221079 0.9967149663630223 0.9908559516221079 0.9902755364549407 
55.00091392007879 0.007046172072229838 0.007046172072229838 0.0023185726218010786 0.0076095328479013425 1.0 5.970612178337139E-7 5.970612178337139E-7 3.2801115172670066E-5 0.9859575993195573 0.9953730705241661 0.9859575993195573 0.9848388794745653 
60.00091392007879 0.008020147204712693 0.008020147204712693 0.0037002052379809225 0.008588216428355226 1.0 5.247197444712676E-7 5.247197444712676E-7 3.492715872331949E-5 0.9840242303688613 0.9926243155481674 0.9840242303688613 0.9828973246047097 
65.00091392007879 0.021306926940835295 0.021306926940835295 0.006052426010122435 0.025586970197323325 1.0 3.0527795724662716E-5 3.0527795724662716E-5 4.082077090423172E-4 0.9578551903598486 0.9879573386150158 0.9578551903598486 0.9494862032521658 
70.00091392007879 0.048972603587673726 0.048972603587673726 0.014543223763388843 0.06267117596709093 1.0 3.09376997216042E-4 3.09376997216042E-4 0.0026358610149519366 0.9044716085632898 0.9713305304946608 0.9044716085632898 0.8787416507328768 
75.00091392007879 0.10002806571179933 0.10002806571179933 0.03825557515650915 0.09324568330615728 1.0 4.600071109636286E-5 4.600071109636286E-5 0.004239731900101833 0.8099494825064454 0.9261681586233288 0.8099494825064454 0.8222033908429177 
80.00091392007879 0.10002806571179933 0.10002806571179933 0.05920482933762827 0.06764431727671791 1.0 0.0010487071627066382 0.0010487071627066382 0.0014579377120671206 0.8099494825064454 0.8864822658970343 0.8099494825064454 0.8692871191063974 
85.00091392007879 0.10002806571179933 0.10002806571179933 0.058971083330305894 0.045912887849017474 1.0 0.0029433655783959005 0.0029433655783959005 0.001147442282461018 0.8099494825064454 0.8864988956467013 0.8099494825064454 0.910297130675877 
90.00091392007879 0.1005506255885288 0.1005506255885288 0.05551074504832844 0.1031029838193197 1.0 3.309392085327405E-5 3.309392085327405E-5 0.002889049800960111 0.8090097849275388 0.8926707295328983 0.8090097849275388 0.8044520198090823 
95.00091392007879 0.21305815066929146 0.21305815066929146 0.10373898464778376 0.21930928528843133 1.0 4.3418537807343315E-4 4.3418537807343315E-4 0.01675703544027628 0.6196725829220824 0.8066843486902923 0.6196725829220824 0.6094779920368599 
100.00091392007879 0.283550750204247 0.283550750204247 0.1289417567816735 0.2878156227092811 1.0 1.1360543565512183E-4 1.1360543565512183E-4 0.03017531202130031 0.5133909571845214 0.7636896612257432 0.5133909571845214 0.5072162131706416 
105.00016604107522 0.2995827407041139 0.2995827407041139 0.21542523564395533 0.12774777409422428 1.0 0.0300957961595794 0.0300957961595794 0.016694480220133603 0.4905843371195606 0.6240247481493991 0.4905843371195606 0.761392486007338 
110.00091392007879 0.2995827407041139 0.2995827407041139 0.17682929706330433 0.15756883486760093 1.0 0.020167949450941972 0.020167949450941972 0.005331784305223335 0.4905843371195606 0.6825708250745249 0.4905843371195606 0.7096902679863314 
115.00091392007879 0.2995827407041139 0.2995827407041139 0.17161405358988718 0.11754233175746301 1.0 0.033219119861854426 0.033219119861854426 0.006606294604733301 0.4905843371195606 0.6897534881025298 0.4905843371195606 0.778811945612446 
120.00091392007879 0.2995827407041139 0.2995827407041139 0.13413328987311615 0.21979100273569643 1.0 0.008340882146170403 0.008340882146170403 0.01571848325576855 0.4905843371195606 0.7564478327143429 0.4905843371195606 0.61070024011032 
125.00091392007879 0.4355544013274491 0.4355544013274491 0.1828747791347521 0.5979715781049626 1.0 0.03256097129694428 0.03256097129694428 0.18485770641062718 0.3237005131218994 0.6771083200005655 0.3237005131218994 0.1638289411523563 
130.00066863697853 0.6286921329335332 0.6286921329335332 0.22172368149054067 0.21789473783045615 1.0 0.17055672719629938 0.17055672719629938 0.014923212054881101 0.13786953214544898 0.620023689243031 0.13786953214544898 0.6134908684861168 
135.0009139200788 0.6286921329335332 0.6286921329335332 0.18018636246064149 0.06706294143900847 1.0 0.31544140463251746 0.31544140463251746 0.036631423815365195 0.13786953214544898 0.6959443708793961 0.13786953214544898 0.8703856111301588 
140.0009139200788 0.6286921329335332 0.6286921329335332 0.15026758983960364 0.14666335409844047 1.0 0.23235174362525077 0.23235174362525077 0.012826132090849426 0.13786953214544898 0.7348583104525677 0.13786953214544898 0.7281834312385236 
145.0009139200788 0.6286921329335332 0.6286921329335332 0.13333245622845624 0.19492009993516274 1.0 0.18840636326651097 0.18840636326651097 0.01203879893301051 0.13786953214544898 0.7590783997294993 0.13786953214544898 0.64840183214338 
150.0009139200788 0.6286921329335332 0.6286921329335332 0.13525413462478564 0.48248631863927993 1.0 0.021376140133445676 0.021376140133445676 0.12610581610327132 0.13786953214544898 0.753321038171324 0.13786953214544898 0.2678204103955249 
155.0009139200788 0.6570011085989624 0.6570011085989624 0.17969586640206903 0.7319529942319939 1.0 0.010656092326352644 0.010656092326352644 0.31528010964616093 0.12048475367169259 0.6787691919349066 0.12048475367169259 0.07694953979982089 
160.0009139200788 0.8065504180021008 0.8065504180021008 0.27373125685145505 0.2584533537117586 1.0 0.30122043419385 0.30122043419385 0.031131213869785998 0.03743234045825812 0.5583181356721113 0.03743234045825812 0.5506792894817714 
165.0009139200788 0.8074004514086136 0.8074004514086136 0.2685523167913958 0.09112628182636157 1.0 0.5131130959279302 0.5131130959279302 0.0506315842484044 0.037094586117605806 0.5542309406356996 0.037094586117605806 0.8261158455039598 
170.0009139200788 0.8074004514086136 0.8074004514086136 0.1798136407854188 0.12298350031557921 1.0 0.468426562943485 0.468426562943485 0.01137282842887059 0.037094586117605806 0.680848827404719 0.037094586117605806 0.7691579407187136 
175.0009139200788 0.8074004514086136 0.8074004514086136 0.14921149703161526 0.07462767345732167 1.0 0.5370961723449398 0.5370961723449398 0.011555485388007714 0.037094586117605806 0.7295706772992564 0.037094586117605806 0.8564541709694956 
180.0009139200788 0.8074004514086136 0.8074004514086136 0.13498179982434663 0.08482387793684665 1.0 0.5221171317239734 0.5221171317239734 0.0053198197364669785 0.037094586117605806 0.751060307608132 0.037094586117605806 0.8375475615883254 
185.00083079055165 0.8074004514086136 0.8074004514086136 0.11814891453328479 0.06576099497408115 1.0 0.5500439326792448 0.5500439326792448 0.004579199195144453 0.037094586117605806 0.7794704437299782 0.037094586117605806 0.8728173678505549 
190.0009139200788 0.8074004514086136 0.8074004514086136 0.10493017522333839 0.2167423656263935 1.0 0.3498812151533915 0.3498812151533915 0.014661629363284008 0.037094586117605806 0.8026281721383857 0.037094586117605806 0.6144967626580132 
195.00069905245414 0.8196833388181562 0.8196833388181562 0.13089426516014205 0.8443460518727056 1.0 8.484613275987976E-4 8.484613275987976E-4 0.5170360385904743 0.03275395953867334 0.7633600690956305 0.03275395953867334 0.024258537390946244 
200.0009139200788 0.8405353608396199 0.8405353608396199 0.3826790333610605 0.3536650219408649 1.0 0.24716451843297688 0.24716451843297688 0.1138391363738597 0.02901745867455319 0.49350872361791365 0.02901745867455319 0.42416033659594254 
205.0009139200788 0.8464768757469181 0.8464768757469181 0.4174937884296004 0.2982309848764226 1.0 0.3005735568563832 0.3005735568563832 0.12151156390921311 0.023569349680427225 0.4466014341159484 0.023569349680427225 0.49247975058751575 
210.0009139200788 0.8464768757469181 0.8464768757469181 0.34853864295330034 0.27264097542863697 1.0 0.32928764049409226 0.32928764049409226 0.07636945094153992 0.023569349680427225 0.49501089473098314 0.023569349680427225 0.5290511506254046 
215.0009139200788 0.8464768757469181 0.8464768757469181 0.26286687301409006 0.09224550135944383 1.0 0.5688649661104184 0.5688649661104184 0.05688793846681018 0.023569349680427225 0.5711415329015229 0.023569349680427225 0.8240182298021674 
220.0009139200788 0.8464768757469181 0.8464768757469181 0.19347090157707614 0.16418579690819934 1.0 0.46565485994564965 0.46565485994564965 0.005727240434019558 0.023569349680427225 0.655354334557132 0.023569349680427225 0.6987191257727287 
225.00051128566892 0.8464768757469181 0.8464768757469181 0.13523500915010528 0.30314002534130363 1.0 0.2962237721054973 0.2962237721054973 0.03424840967816106 0.023569349680427225 0.752743845263139 0.023569349680427225 0.48662266337812315 
230.0009139200788 0.8464768757469181 0.8464768757469181 0.12324011050406228 0.081732016896069 1.0 0.584834699138805 0.584834699138805 0.002693487451325173 0.023569349680427225 0.7696784694452842 0.023569349680427225 0.8432160887937613 
235.0009139200788 0.8464768757469181 0.8464768757469181 0.14633886915409877 0.06568516961277646 1.0 0.6096608971568653 0.6096608971568653 0.01341259030588126 0.023569349680427225 0.7355930092203938 0.023569349680427225 0.8729694110705079 
240.0009139200788 0.8464768757469181 0.8464768757469181 0.17812389672532036 0.09848364082977523 1.0 0.5597463838722838 0.5597463838722838 0.020397781205680043 0.023569349680427225 0.6892801624122369 0.023569349680427225 0.8129842502420095 
245.0009139200788 0.8464768757469181 0.8464768757469181 0.0971256018783682 0.1633808474073463 1.0 0.467038571400131 0.467038571400131 0.009391053971078872 0.023569349680427225 0.8196010887847793 0.023569349680427225 0.700349993951684 
250.0009139200788 0.8464768757469181 0.8464768757469181 0.08924567528930542 0.22758470422641552 1.0 0.3830275199693632 0.3830275199693632 0.021020604083750116 0.023569349680427225 0.8313563571357208 0.023569349680427225 0.596625389144994 
255.0009139200788 0.8422486404108813 0.8422486404108813 0.1198690414187296 0.2139327081733135 1.0 0.39867810933109366 0.39867810933109366 0.010979866332535292 0.028443208289540584 0.7764737645874172 0.028443208289540584 0.6181103406354014 
260.0009139200788 0.842248102346171 0.842248102346171 0.1647968170426106 0.3002372645389621 1.0 0.30002683636661587 0.30002683636661587 0.022701962535555523 0.028444283583882558 0.6990099476088086 0.028444283583882558 0.49316123624526154 
265.0009139200788 0.8422476601527187 0.8422476601527187 0.25388580208346745 0.6276970838404381 1.0 0.05381441667694318 0.05381441667694318 0.16397652461525272 0.028445167371193816 0.5746111933919626 0.028445167371193816 0.14242770852325792 
270.0009139200788 0.8422472104853097 0.8415986994840327 0.4719978130245771 0.1261603145313372 1.0 0.5165206514189191 0.5156528538759898 0.15333228606860558 0.028446066176492212 0.3123943211949957 0.028729302350304776 0.7637068337996015 
275.0009139200788 0.8422467231348056 0.7228267556757342 0.3934100046448324 0.7471462264716245 1.0 0.014212663984932237 0.005257591240051347 0.16085502724162803 0.028447040394937253 0.4009784004317565 0.07979595671382697 0.0654114834992176 
280.0009139200788 0.8380174291317285 0.7527346246281928 0.28535431895378227 0.4541041637096023 1.0 0.15486875561159952 0.09535270582081848 0.06975786318527985 0.03332301492906953 0.5514309426770274 0.06695531385051935 0.29861379405156274 
285.0009139200788 0.8380168549717572 0.7550277937527599 0.4086690610216677 0.3180888143955376 1.0 0.2817359870044615 0.20092478267481145 0.05003081121910145 0.033324162638355914 0.3871263661031435 0.065762394352708 0.46865077852613596 
290.0007189939507 0.8422459333549619 0.7588377354631414 0.36260984523642653 0.13945679914729697 1.0 0.49741705215711457 0.38648651443110754 0.06819536670924067 0.028448619374333402 0.424499894041134 0.06105068054178827 0.7406798740057129 
295.0009139200788 0.8380317679854834 0.755042706766486 0.29915745092206597 0.17765523901293678 1.0 0.44327413401103677 0.3392129291104024 0.02766466393947592 0.03329440216309892 0.5041004797785509 0.06573263387745097 0.6762846041014736 
300.0009139200788 0.8422456624003192 0.7588374645084986 0.2579220637683495 0.37717081040624545 1.0 0.21985734806781249 0.1485612886383912 0.029161084539686886 0.028449161142016927 0.5656204844068033 0.06105122230947179 0.38791619941001304 
305.0009139200788 0.8422455958734196 0.7588373979815991 0.19909413078812488 0.5265413690631012 1.0 0.10422940822288104 0.057845548782730107 0.1270326676578066 0.028449294165539304 0.6610695395917234 0.06105135533299417 0.2251073993140298 
310.00069251001815 0.8422454785263851 0.7588372806345646 0.24003555898076875 0.29063715246987487 1.0 0.3078347851400143 0.22210349277967312 0.02630179853578558 0.028449528810518144 0.6012872288858214 0.061051589977973 0.5031956494560476 
315.0005992912753 0.842245410380736 0.7588372124889154 0.29400738136248 0.09814080611353397 1.0 0.5572548166215439 0.4394119775605186 0.06433527964989547 0.028449665075837006 0.5243971419208071 0.06105172624329187 0.8133500055975464 
320.0009139200788 0.8422453629969755 0.758837165105155 0.2729594604283309 0.11629332471054765 1.0 0.5305261180445564 0.41571756415465216 0.04781674840935341 0.02844975982638854 0.5519001314770277 0.061051820993843396 0.7809560730352787 
325.0009139200788 0.8422453237340675 0.7588371258422469 0.22102789114836333 0.2613108575835248 1.0 0.34095477170696853 0.2503741685957475 0.027507225625608665 0.028449838338823787 0.6330541759821323 0.061051899506278644 0.5460003301811724 
330.0009139200788 0.8422452594498622 0.7588370615580416 0.17707033717243315 0.6772245645442663 1.0 0.030795238467742077 0.009553064844976165 0.2683478279155927 0.028449966886657577 0.6954068067191702 0.06105202805411243 0.10418398173363853 
335.0001993044149 0.842245284974024 0.7777546700372354 0.17733623904848056 0.22442300319976813 1.0 0.38640224941361306 0.3103689498647342 0.02246561779268806 0.028449915846306153 0.6948450215132714 0.052462903183880055 0.6024460533928394 
340.000062249875 0.8422453287663784 0.7794087101535271 0.2221919838064123 0.13902706615089566 1.0 0.49829050677095116 0.4133449481582798 0.045009067039690355 0.0284498282758825 0.6429214448651194 0.05171185833871274 0.7414008149066306 
345.0009139200788 0.8422453756808013 0.7794087570679499 0.16937301346076777 0.10905310795750676 1.0 0.5411341144183269 0.45242796436199845 0.0274710463930506 0.028449734463191406 0.7137737461603741 0.051711764526021685 0.793786364440178 
350.0009139200788 0.8422454481524813 0.7794088295396299 0.11739255279571102 0.11650090232922404 1.0 0.5302682367101113 0.44249807508266775 0.0031755865302301517 0.028449589546516815 0.7821706973501475 0.05171161960934705 0.7805706555850753 
355.0003463411544 0.8422455530554536 0.7794089344426022 0.10232667345055986 0.36526349854846185 1.0 0.23107479457385208 0.17456743371395056 0.07206693792089751 0.028449379782921058 0.8087485651266706 0.05171140984575129 0.4028904262749385 
360.0009139200788 0.8809625176336552 0.8506493749862495 0.11556859204093477 0.8216826050676607 1.0 0.015330568278116075 0.016842085272539088 0.5066507511306095 0.019471954799806145 0.7853975569239755 0.030693838649211696 0.03608046099240595 
365.0009139200788 0.9162963715982204 0.9156648477930661 0.15162733468028625 0.2829980229214711 1.0 0.40533961575341126 0.4046677973665383 0.022605416029019415 0.011279114724336887 0.7250833375617318 0.011512903971199523 0.5140918351345194 
370.00058594184765 0.9170483465924198 0.9170483465924198 0.22426722823345258 0.17225789837985533 1.0 0.5599773838987243 0.5599773838987243 0.05969756322395286 0.01110441734296912 0.6582193210226237 0.01110441734296912 0.6857780023101016 
375.0009139200788 0.9170483795938553 0.9170483795938553 0.23068187793013678 0.16283740276524628 1.0 0.5730575775995396 0.5730575775995396 0.06213334710128576 0.01110435135878009 0.6493808472359873 0.01110435135878009 0.7008412142088385 
380.0009139200788 0.9170483795938553 0.9170483795938553 0.1708957033060047 0.18070229343500313 1.0 0.5464064253586433 0.5464064253586433 0.013458041665441182 0.01110435135878009 0.7006460059189668 0.01110435135878009 0.6712624280848007 
385.0009139200788 0.9170484788834372 0.9170484788834372 0.15965501249284056 0.22857199729987795 1.0 0.47823704317549387 0.47823704317549387 0.008275638944673347 0.011104152838450407 0.7096739725755121 0.011104152838450407 0.5951269672286803 
390.0009139200788 0.9170484953227999 0.9170484953227999 0.14368438133328704 0.12056147941508276 1.0 0.6387782384643006 0.6387782384643006 0.002213929026732979 0.011104119969846742 0.734733674692947 0.011104119969846742 0.7735484684337544 
395.0004169717589 0.9170485603156618 0.9170485603156618 0.15412945189506325 0.133437632336916 1.0 0.6183562001244228 0.6183562001244228 0.002432139537613056 0.011103990025197139 0.7172680384151209 0.011103990025197139 0.7511850375979963 
400.0009139200788 0.9170486231864848 0.9170486231864848 0.141815892065061 0.24206134501267695 1.0 0.4598307591061198 0.4598307591061198 0.011898772996747391 0.011103864324892035 0.7383295852721617 0.011103864324892035 0.5744710047239924 
405.000221032701 0.917048763339108 0.917048763339108 0.10377658211834927 0.4114869333351106 1.0 0.2598154404109142 0.2598154404109142 0.09665800686709991 0.011103584117494689 0.8051887613806252 0.011103584117494689 0.3463476296353126 
410.0009139200788 0.9124412983798306 0.9124412983798306 0.1106833923054808 0.19867237725912065 1.0 0.5221341738276353 0.5221341738276353 0.013684836637677321 0.016071272427452717 0.7937618769801053 0.016071272427452717 0.6456890625986399 
415.0009139200788 0.9124412798567132 0.9124412798567132 0.16620760835439505 0.6235155343804707 1.0 0.09196157627642534 0.09196157627642534 0.21733513996577253 0.016071309485733036 0.7021329552138854 0.016071309485733036 0.1426837742271682 
420.0009139200788 0.9124412841104607 0.9124412841104607 0.2879103501389108 0.20797300290709697 1.0 0.5053315763279059 0.5053315763279059 0.03353373900422465 0.016071301001807092 0.533609357082928 0.016071301001807092 0.6277515958441152 
425.0009139200788 0.9124412448974601 0.9124412448974601 0.36374963621779877 0.05957376181482546 1.0 0.7357890042846233 0.7357890042846233 0.12697389515346524 0.01607137942157608 0.4392644381786337 0.01607137942157608 0.8844015245434841 
430.0009139200788 0.9124411756811035 0.9124411756811035 0.20611579372592037 0.06434798122893247 1.0 0.7276670365999315 0.7276670365999315 0.03675077732176615 0.016071517839951054 0.6469047976330105 0.016071517839951054 0.8754447002303741 
435.0009139200788 0.9124411345588411 0.637187449383767 0.09617943240237163 0.06953125647888901 1.0 0.718902107715853 0.32633147325607065 0.005383166267721851 0.016071600068436276 0.8215646594001721 0.13573086679746718 0.865772082669755 
440.0009139200788 0.912441222881692 0.6371875377066181 0.06499234219531952 0.08089275456315918 1.0 0.699795021992499 0.3135384234496397 6.013997356485991E-4 0.016071423501229348 0.8744732612890727 0.1357306902302603 0.8448724193587682 
445.0009139200788 0.9124412635047084 0.6371875783296344 0.06418355748891452 0.060480561891824054 1.0 0.7342451539587455 0.3366915412295427 1.1993322991922868E-4 0.016071342299932963 0.8758569692859451 0.1357306090289639 0.882698410607859 
450.0005287362316 0.9124413285765807 0.6371876434015066 0.06485796803496233 0.06821765153586089 1.0 0.7210022689168621 0.327786391133289 6.052969546192711E-4 0.016071212216325226 0.8749270718746647 0.13573047894535614 0.8683604814938485 
455.0009139200788 0.9124413297161772 0.6371876445411032 0.04491398650653851 0.09254836662848648 1.0 0.6806466551574323 0.30074338611382695 0.0024998520624778895 0.016071209947072312 0.9124143807173113 0.13573047667610325 0.8234736229127599 
460.0000800414221 0.9124413909599951 0.6371877057849211 0.05498479586462272 0.1184024958288585 1.0 0.638796863824567 0.273258686267807 0.005137241259250918 0.016071087540198127 0.8938141366973225 0.13573035426922905 0.7775344496385643 
465.0009139200788 0.9124414690780024 0.6371877839029283 0.09651926222902611 0.2547262866058326 1.0 0.44099369629487895 0.15037429087219692 0.02618943346022189 0.016070931377697877 0.8174374144212417 0.13573019810672884 0.5554329078763315 
470.0009139200788 0.9078351598468045 0.6339716447988772 0.1345153941707935 0.13553759431361204 1.0 0.6090061034067228 0.25456878768497726 0.0017684460328395422 0.021036308854667382 0.7508330005909477 0.1400912358527436 0.7473065398184581 
475.0002895529095 0.9124410152129161 0.6371873300378421 0.1942924740963517 0.07243858214760604 1.0 0.714009350445776 0.3230392201946305 0.01992625564081214 0.0160718387070799 0.6542425019555336 0.13573110543611083 0.8603701838883434 
480.0009139200788 0.9124411343442258 0.6371874491691518 0.15272973184369315 0.1276060970983698 1.0 0.6243710812659666 0.26377107459911875 0.005339320302089631 0.016071600532188375 0.7225750305809333 0.1357308672612193 0.761071121819939 
485.00060654325694 0.9170474296054019 0.640403574303181 0.10586036884004722 0.5110408075394021 1.0 0.17168488389137235 0.02148143958064046 0.17078366131441713 0.011106250972131788 0.8021432772108129 0.13136985743211743 0.24192506980680667 
490.0009139200788 0.9170474686955277 0.3496772825792578 0.11579405957385801 0.5030060042453935 1.0 0.17592374105443143 0.03859360197339207 0.15194742295475097 0.011106172799718317 0.7835356889799606 0.4370641908340884 0.24731612491057184 
495.0009139200788 0.9170474976329321 0.5283914604637984 0.17164279610630542 0.23254190483793988 1.0 0.47277290384977066 0.09760639069324843 0.017493371498001783 0.011106114931105292 0.6999603272962742 0.23249404569269955 0.5889919278297777 
500.0009139200788 0.9170475130020691 0.5646645300616399 0.3343461835353718 0.09251962266059463 1.0 0.684109447830732 0.22455123190651577 0.09797464566853628 0.011106084196258418 0.4825565562957218 0.19111857138048627 0.8235343643112635 
505.0009139200788 0.9170475457916686 0.5646645628512392 0.30163127689029606 0.05273639954811081 1.0 0.7513143474582699 0.2637153477138622 0.08503163535263751 0.011106018624686822 0.5108362851950123 0.19111850580891468 0.8973318984786685 
510.0009139200788 0.9170476005051609 0.5646646175647315 0.2209254943573651 0.05015145204818998 1.0 0.7557366714395951 0.26632926613929536 0.06305254713880545 0.011105909211386895 0.640759403615316 0.19111839639561473 0.9022178925876743 
515.0009139200788 0.9170476519965453 0.5646646690561159 0.16918882354693057 0.10212908378995697 1.0 0.6684485846805636 0.2156846862017223 0.038317541768860576 0.0111058062425906 0.7232247347193318 0.19111829342681844 0.8063362473978205 
520.0009139200788 0.9170476977069183 0.5646647147664889 0.14296082681891062 0.3120282354784686 1.0 0.37160192149427684 0.06690680285642274 0.05952122022176979 0.011105714835136789 0.7633640950927636 0.19111820201936464 0.47502803815588374 
525.0009139200788 0.9170477480316658 0.5646647650912364 0.17319405188165932 0.5361172015712519 1.0 0.14934139125226056 0.002426636468436949 0.1531591117816037 0.011105614201242725 0.7050497448349011 0.19111810138547056 0.21520009864266484 
530.0009139200788 0.9170478648195611 0.5646648818791319 0.2165702230535354 0.1991596625204196 1.0 0.5226768327866713 0.138098519488686 0.018685441145016947 0.011105380665559694 0.6317309205089847 0.19111786784978754 0.643950886461358 
535.0009139200788 0.9216552239834592 0.5675014722845353 0.19677297789041828 0.08040663593433463 1.0 0.7077117884913132 0.2372739811956963 0.04209142543399544 0.0061379039290819426 0.6736155229225534 0.1870549764760446 0.8456645568302749 
540.0009139200788 0.9216552239834592 0.5675014722845353 0.20782938780896207 0.09388591646832768 1.0 0.6853920725771706 0.22450174082418545 0.04696984091657704 0.0061379039290819426 0.6614648340998396 0.1870549764760446 0.8212327784875327 
545.0009139200788 0.9216552239834592 0.5675014722845353 0.15671068944266983 0.06967423728546665 1.0 0.7258950896256109 0.24785544383754382 0.03293948595865884 0.0061379039290819426 0.7367258665123445 0.1870549764760446 0.8655295127011041 
550.0004103675058 0.917048680156802 0.5646656972163726 0.09838588442098847 0.11020966589336667 1.0 0.6554014024576033 0.20831668725381317 0.0102431315309373 0.011103750423084466 0.822881105011014 0.1911162376073123 0.7919077413837043 
555.0009139200788 0.9170485705266416 0.5646655875862122 0.09074222561017055 0.2284981554887262 1.0 0.47858291600561953 0.11483445656830008 0.023043076264002565 0.011103969609844363 0.83073637375682 0.19111645679407221 0.595388228665179 
560.0001532708554 0.9170484336099269 0.5646654506694976 0.11299493895597416 0.18077378429844254 1.0 0.5463236402103377 0.14897337221073667 0.007872568936966284 0.011104243358154983 0.7900565753787241 0.19111673054238282 0.6711315924926948 
565.000052844657 0.9124441739336364 0.5618319597517017 0.13029567343480017 0.18023358368462167 1.0 0.5445318500581829 0.1487995152070269 0.0055762262651567005 0.016065524263535483 0.7594680470312652 0.19517342608502852 0.6720169773185583 
570.0009139200788 0.9124440186387934 0.5618318044568588 0.14858811588113013 0.1719927301557078 1.0 0.556667895246446 0.15515687259024705 0.002520389350915793 0.016065834502308262 0.726874809800418 0.19517373632380133 0.6855960389149985 
575.0009139200788 0.9124433256994049 0.5618311115174701 0.15941812693753715 0.17547875179256703 1.0 0.5520086601811116 0.15284571898211408 0.001751982883954701 0.01606721937732106 0.7079114580086485 0.19517512119881408 0.6800753660023624 
580.0009139200788 0.9124430869264799 0.5618308727445451 0.13990155766934848 0.5273575617579122 1.0 0.16001987046855512 0.0075245008724794055 0.15459951351727041 0.016067696591607856 0.7413998267005324 0.1951755984131009 0.22626359088078074 
585.0009139200788 0.9170496223887927 0.5646666394483634 0.19673952128101446 0.5520428629747536 1.0 0.1374510360616484 0.0017585788970543388 0.13691303391596096 0.011101866789552077 0.6558999659690768 0.19111435397377993 0.2006655966118554 
590.0009139200788 0.9170492812664837 0.6158308107875717 0.38140768700859906 0.38299175031432164 1.0 0.2894391733208195 0.06235986856782588 0.03057691852854473 0.011102548692507003 0.4132308589640395 0.15573180642589465 0.3806991801801844 
595.0009139200788 0.9170489990747235 0.7306264290899999 0.49691452772919825 0.36495690379875667 1.0 0.30902153486457534 0.137602050528659 0.04025211520974801 0.011103112828566861 0.2759323564068697 0.07644654706396638 0.40328121740880996 
