#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:33+0000 #
#####################################################################
# random = 8.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
60.000607995706865 0.021509688365674056 0.021509688365674056 0.00844175052864323 0.022265562196954494 1.0 3.940312060790119E-6 3.940312060790119E-6 2.2757499956928073E-4 0.9574466589290522 0.9832242393252297 0.9574466589290522 0.9559646308660374 
65.00060799570687 0.03436297643383602 0.03436297643383602 0.013002668149834598 0.0421413801639095 1.0 9.876082453998431E-5 9.876082453998431E-5 9.508626417186128E-4 0.9325052419870719 0.9742452736359991 0.9325052419870719 0.9175112031849605 
70.00060799570687 0.06997630607209517 0.06997630607209517 0.02141719188288903 0.07543547068020098 1.0 4.136812930229228E-5 4.136812930229228E-5 0.0033394435358114795 0.8649512209024316 0.9580157682801561 0.8649512209024316 0.854828678328706 
75.00060799570687 0.08867092854996403 0.08867092854996403 0.03567794648405539 0.08510357820845013 1.0 2.518020283581284E-5 2.518020283581284E-5 0.003525860790280766 0.8305206764699847 0.9310032754239451 0.8305206764699847 0.8370479168213583 
80.00060799570687 0.12488679624741046 0.12488679624741046 0.05333149080261207 0.13536219234830243 1.0 4.5063058581940567E-4 4.5063058581940567E-4 0.008153406666272558 0.7660600552713078 0.8973713329044913 0.7660600552713078 0.7477452761088533 
85.00060799570687 0.28913859527499985 0.28913859527499985 0.10806082773045363 0.2550605725757561 1.0 0.0018635804729218916 0.0018635804729218916 0.029079206263123263 0.5053239367276005 0.802740988947406 0.5053239367276005 0.555637019372992 
90.00060799570687 0.28913859527499985 0.28913859527499985 0.1507551742746347 0.18058953604041666 1.0 0.01178289826071305 0.01178289826071305 0.010870166605595859 0.5053239367276005 0.7311968514849303 0.5053239367276005 0.6714335084464597 
95.00060799570687 0.28913859527499985 0.28913859527499985 0.1492316897398331 0.09171586463134516 1.0 0.03902526604549956 0.03902526604549956 0.011997003313300196 0.5053239367276005 0.7324003570862412 0.5053239367276005 0.8250296020330874 
100.00056493098121 0.28913859527499985 0.28913859527499985 0.141734418123132 0.09619095700566453 1.0 0.037228791113714264 0.037228791113714264 0.007030485606364776 0.5053239367276005 0.7415760877902453 0.5053239367276005 0.8168707861983366 
105.00060799570687 0.28913859527499985 0.28913859527499985 0.1114409942280968 0.06654706127484343 1.0 0.04965930067630325 0.04965930067630325 0.00620930670919011 0.5053239367276005 0.7935679089081902 0.5053239367276005 0.8714466984823913 
110.00060799570687 0.28913859527499985 0.28913859527499985 0.09150815936439258 0.14311487460177091 1.0 0.022870131869717113 0.022870131869717113 0.005689146332703183 0.5053239367276005 0.8274410959209372 0.5053239367276005 0.7357993229992028 
115.00060799570687 0.7677649233479028 0.7677649233479028 0.17640136068374818 0.6789061353955497 1.0 0.00789588419636126 0.00789588419636126 0.295902613737157 0.05393313082760546 0.7217062838125801 0.05393313082760546 0.10310126988662108 
120.00027246945437 0.7677649233479028 0.7677649233479028 0.34181531266373627 0.23695902887945347 1.0 0.2928745777717921 0.2928745777717921 0.08856690095247698 0.05393313082760546 0.4995924507677147 0.05393313082760546 0.5933512037779283 
125.00060799570687 0.7677649233479028 0.7677649233479028 0.28817888719574974 0.2413774560677429 1.0 0.27708376570962134 0.27708376570962134 0.04210374756501969 0.05393313082760546 0.5466026702432714 0.05393313082760546 0.5755081641622494 
130.00060799570687 0.8824536048684432 0.8824536048684432 0.335700047527869 0.4008244075586478 1.0 0.270900834319039 0.270900834319039 0.08877366914922193 0.014582702258996163 0.4878381453227204 0.014582702258996163 0.39608640910915544 
135.00060799570687 0.8891286074966227 0.8891286074966227 0.48261333296053666 0.15027089926130588 1.0 0.5459699624416772 0.5459699624416772 0.21414635721496816 0.012292465675637947 0.37101764948676974 0.012292465675637947 0.7220987940651223 
140.00060799570687 0.8891286074966227 0.8891286074966227 0.583865311131042 0.23281336686960277 1.0 0.4307496950793031 0.4307496950793031 0.24642280478412418 0.012292465675637947 0.29635341649445207 0.012292465675637947 0.5885753300539548 
145.00060799570687 0.8891286074966227 0.8891286074966227 0.5276994631839592 0.19901030326651592 1.0 0.47671339177078825 0.47671339177078825 0.23250245792046745 0.012292465675637947 0.3466404642910591 0.012292465675637947 0.6420346122105488 
150.00038361615995 0.8891286074966227 0.8891286074966227 0.3810781117827076 0.0918956402892024 1.0 0.6355980910320767 0.6355980910320767 0.1900838044800528 0.012292465675637947 0.48948886120764956 0.012292465675637947 0.8246712151554866 
155.00060799570687 0.8891286074966227 0.8891286074966227 0.2432331455965867 0.10913017851636746 1.0 0.6083975492116663 0.6083975492116663 0.08872326534033095 0.012292465675637947 0.6434357314842495 0.012292465675637947 0.7936490388302794 
160.00060799570687 0.8891286074966227 0.8891286074966227 0.15849255101490392 0.10497886430998209 1.0 0.6149035935599105 0.6149035935599105 0.04299679042560216 0.012292465675637947 0.7482397495918444 0.012292465675637947 0.8010756071520856 
165.00060799570687 0.8891286074966227 0.8891286074966227 0.1281065212577523 0.1562926908474473 1.0 0.5370595518352588 0.5370595518352588 0.016411643030678144 0.012292465675637947 0.7758391490248122 0.012292465675637947 0.7118530946216628 
170.00060799570687 0.8891286074966227 0.8891286074966227 0.14741344271413803 0.25045358394039613 1.0 0.4081102369884608 0.4081102369884608 0.02274230164974342 0.012292465675637947 0.7389142631376148 0.012292465675637947 0.562024281101711 
175.00060799570687 0.8891286074966227 0.8891286074966227 0.19299452396673886 0.3204232202643162 1.0 0.3234258174670476 0.3234258174670476 0.023429104946817693 0.012292465675637947 0.658448870654388 0.012292465675637947 0.46182459955592203 
180.00060799570687 0.8994861174089192 0.8994861174089192 0.23936369991912193 0.9832877885174999 1.0 0.00789069671976486 0.00789069671976486 0.5568104461303538 0.010971017232707712 0.5819549775341541 0.010971017232707712 2.792980126358091E-4 
185.00060799570687 0.978579829466456 0.978579829466456 0.41508993082867646 0.33227948580379657 1.0 0.41885498344079986 0.41885498344079986 0.07082636498658496 8.799563957859165E-4 0.4046851074452425 8.799563957859165E-4 0.44668182651868094 
190.00060799570687 0.9832877885174999 0.9832877885174999 0.5345058137553826 0.28486929041716236 1.0 0.4880530408019383 0.4880530408019383 0.13807669265640718 2.792980126358091E-4 0.29185755530656987 2.792980126358091E-4 0.5116765741016601 
195.00060799570687 0.9832877885174999 0.9832877885174999 0.5038509959341718 0.24931026743730347 1.0 0.5387230014510301 0.5387230014510301 0.16440909473720286 2.792980126358091E-4 0.3457819465089997 2.792980126358091E-4 0.5635350745750529 
200.00060799570687 0.9832877885174999 0.9832877885174999 0.4250376503560129 0.06643459104469342 1.0 0.8407150664969509 0.8407150664969509 0.23675636973336753 2.792980126358091E-4 0.4379467397071591 2.792980126358091E-4 0.8716396535787307 
205.0004960333144 0.9832877885174999 0.9832877885174999 0.253396656346494 0.03377801234517773 1.0 0.901569636409219 0.901569636409219 0.09594305147391256 2.792980126358091E-4 0.6050966528782197 2.792980126358091E-4 0.9335857507900412 
210.00060799570687 0.9832877885174999 0.9832877885174999 0.1512627719723614 0.03660980389932364 1.0 0.8962032397069891 0.8962032397069891 0.02336061777588435 2.792980126358091E-4 0.7306084325846927 2.792980126358091E-4 0.9281247030891567 
215.00060799570687 0.9832877885174999 0.9832877885174999 0.11505035854022586 0.12537497086496932 1.0 0.7361020144542119 0.7361020144542119 0.010907327793046057 2.792980126358091E-4 0.7941932938657688 2.792980126358091E-4 0.765056553351161 
220.00060799570687 0.9832877885174999 0.9832877885174999 0.10763365148182685 0.13180426936380335 1.0 0.7250241833903633 0.7250241833903633 0.008621026207322779 2.792980126358091E-4 0.8043545074061839 2.792980126358091E-4 0.7537638266949195 
225.00060799570687 0.9832877885174999 0.9832877885174999 0.10729394942284666 0.15634117665559175 1.0 0.6838406988698893 0.6838406988698893 0.006728277085739581 2.792980126358091E-4 0.8012467393235781 2.792980126358091E-4 0.7117602102068714 
230.00060799570687 0.9832877885174999 0.9832877885174999 0.11693495160950476 0.21422219572562698 1.0 0.5914618860163149 0.5914618860163149 0.011475211271388985 2.792980126358091E-4 0.7818142830925867 2.792980126358091E-4 0.6174467576902549 
235.00033310923092 0.9832877885174999 0.9832877885174999 0.13625785168211363 0.18997324699995685 1.0 0.6294176376134094 0.6294176376134094 0.0041319179891406 2.792980126358091E-4 0.7472257217795839 2.792980126358091E-4 0.6562130164060127 
240.00060799570687 0.9832877885174999 0.9832877885174999 0.14108122189993427 0.09661696918807951 1.0 0.786218387050962 0.786218387050962 0.003993802407075966 2.792980126358091E-4 0.7397609568737493 2.792980126358091E-4 0.8161341455595877 
245.00034854835891 0.9832877885174999 0.9832877885174999 0.16295601713261304 0.24972342091005734 1.0 0.5442776855897744 0.5442776855897744 0.015261225107666984 2.792980126358091E-4 0.7020285110099254 2.792980126358091E-4 0.5690759492973743 
250.0005742533715 0.9832877885174999 0.9832877885174999 0.13871889718142488 0.7019825894291334 1.0 0.07913261503414551 0.07913261503414551 0.3191681150439332 2.792980126358091E-4 0.7437072661117929 2.792980126358091E-4 0.08881437700336448 
255.00060799570687 0.9832877885174999 0.9832877885174999 0.21957772620077415 0.3917862417188435 1.0 0.35438243033221306 0.35438243033221306 0.06821788137253053 2.792980126358091E-4 0.6449488493800121 2.792980126358091E-4 0.37443232622949907 
260.0006079957069 0.9832877885174999 0.9832877885174999 0.3981673484221306 0.3384637683120198 1.0 0.4161501609592581 0.4161501609592581 0.05687025693126854 2.792980126358091E-4 0.41375494595246565 2.792980126358091E-4 0.4379823297612338 
265.0006079957069 0.9832877885174999 0.9832877885174999 0.36117800462005945 0.10437217008124575 1.0 0.7725991101211741 0.7725991101211741 0.08692757618554513 2.792980126358091E-4 0.4290997351998768 2.792980126358091E-4 0.8022556555149679 
270.0006079957069 0.9832877885174999 0.9832877885174999 0.29834417717979944 0.06816032100979456 1.0 0.8374767820331693 0.8374767820331693 0.07697259309873308 2.792980126358091E-4 0.516254414212054 2.792980126358091E-4 0.8683436875866722 
275.0006079957069 0.9832877885174999 0.9813876550035305 0.18486906747431983 0.12546851569681192 1.0 0.7365984852521964 0.7333421534611366 0.030953853534664642 2.792980126358091E-4 0.6909287129133435 3.4641938626760193E-4 0.7655498974671199 
280.0006079957069 0.9832877885174999 0.9813876550035305 0.16575322493931505 0.1706784360028821 1.0 0.6603339597942263 0.6572494377726413 0.020873222332709822 2.792980126358091E-4 0.7168166463278423 3.4641938626760193E-4 0.6877742565106256 
285.0006079957069 0.9832877885174999 0.9813876550035305 0.17887379071792328 0.4154526548068468 1.0 0.3360827024963997 0.33392838786782497 0.08502155657450419 2.792980126358091E-4 0.6903084226170683 3.4641938626760193E-4 0.35534156219256796 
290.0006079957069 0.9832877885174999 0.9813876550035305 0.13747320508540994 0.16991288094932616 1.0 0.6615817165259572 0.6584942851907442 0.010113856691713899 2.792980126358091E-4 0.7529668008203837 3.4641938626760193E-4 0.6890476014782696 
295.0006079957069 0.9832877885174999 0.9813876550035305 0.12458177746260324 0.7516413011892067 1.0 0.054961014342030434 0.05408430634146981 0.3991618868255979 2.792980126358091E-4 0.771063021120054 3.4641938626760193E-4 0.06298296252548367 
300.0006079957069 0.9832877885174999 0.9813876550035305 0.11024009407375909 0.538817124156456 1.0 0.19768099365092315 0.1959954969476368 0.18455847733896333 2.792980126358091E-4 0.7924548085481558 3.4641938626760193E-4 0.21281646714469715 
305.0006079957069 0.9832877885174999 0.9813876550035305 0.1762969142004675 0.6863070637769404 1.0 0.09614947125709863 0.09502447570830466 0.29777153310772114 2.792980126358091E-4 0.7083437464327261 3.4641938626760193E-4 0.1063551786259152 
310.00036597346246 0.9832877885174999 0.9813876550035305 0.24385973031266764 0.16441885360256728 1.0 0.6708630380793434 0.6677547279731538 0.05420848390295335 2.792980126358091E-4 0.6183456330221163 3.4641938626760193E-4 0.6985125577254753 
315.0006079957069 0.9832877885174999 0.9813876550035305 0.33384896792205193 0.13133741778816613 1.0 0.7258194341858493 0.7225854057898974 0.1124725595485622 2.792980126358091E-4 0.5152188291494483 3.4641938626760193E-4 0.7545746817349311 
320.0006079957069 0.9832877885174999 0.9813876550035305 0.30860164317648875 0.2590113098177053 1.0 0.5247725444473744 0.522023710933631 0.06728193894137878 2.792980126358091E-4 0.5425084670804742 3.4641938626760193E-4 0.5492603658276731 
325.0006079957069 0.9783731721377882 0.8251581597399202 0.19644581920563844 0.2551605959737122 1.0 0.5278248213056754 0.32831258260051227 0.03577884186486948 0.005274257061168083 0.6778279983636981 0.03398818448444254 0.5548632820574172 
330.0006079957069 0.9832877885174999 0.8293028514342154 0.1371368826246806 0.09155871155113639 1.0 0.7951807467072827 0.5442664159318241 0.024702434713628787 2.792980126358091E-4 0.7671578243618737 0.02913751652848952 0.8252655745586315 
335.0004601542171 0.9832877885174999 0.8293028514342154 0.1363462881878115 0.23063311386316998 1.0 0.5664890592790152 0.3584054546833845 0.03330352883187654 2.792980126358091E-4 0.7703112572629118 0.02913751652848952 0.591925405483882 
340.0006079957069 0.9832877885174999 0.8293028514342154 0.12423016091451256 0.7264355575477635 1.0 0.06597306855413082 0.010581680151521684 0.3843034995055359 2.792980126358091E-4 0.7886249708231454 0.02913751652848952 0.07483750417420304 
345.0006079957069 0.9832877885174999 0.8293028514342154 0.15111483215000787 0.46240201714175533 1.0 0.28330108625109124 0.14659532163389016 0.13628900361501067 2.792980126358091E-4 0.7464714766003625 0.02913751652848952 0.3009906906026405 
350.0006079957069 0.9832877885174999 0.8293028514342154 0.1935083663424293 0.16539010441522461 1.0 0.6689599337350949 0.4407834477295322 0.027771956211876864 2.792980126358091E-4 0.6774324258015167 0.02913751652848952 0.6965769898832593 
355.0006079957069 0.9832877885174999 0.8293028514342154 0.24644592569298635 0.4290628675381119 1.0 0.3071652630346088 0.16019204470915321 0.07178282770026816 2.792980126358091E-4 0.6062776231561025 0.02913751652848952 0.3259692092238036 
360.0006079957069 0.9832877885174999 0.8293028514342154 0.28781502687864763 0.47751935331450013 1.0 0.2730163112458589 0.14096623074751183 0.10465539841521117 2.792980126358091E-4 0.5610450063521993 0.02913751652848952 0.2902006273590662 
365.0006079957069 0.9821091093044731 0.8288940969066052 0.17672981568583704 0.45205330409386213 1.0 0.3239749173594776 0.18432650177180665 0.14090528820848658 5.965516226363068E-4 0.703813481395982 0.02931047904591075 0.342288278410527 
370.00042101271765 0.9832877885174999 0.8293028514342154 0.14516110034887356 0.12819734281026307 1.0 0.7313081472817092 0.49167741116475927 0.010474194495304566 2.792980126358091E-4 0.7406402566536905 0.02913751652848952 0.7601683500249943 
375.0006079957069 0.9832877885174999 0.8293028514342154 0.17849714798148134 0.09811129882865996 1.0 0.7835374178978569 0.5346410866017228 0.02546123496474573 2.792980126358091E-4 0.6938662860952858 0.02913751652848952 0.8134032293005267 
380.0001966236441 0.9832877885174999 0.7475519459121628 0.16353611378621855 0.11265564905877393 1.0 0.7580019245316885 0.40309491003135656 0.016002375249386053 2.792980126358091E-4 0.7131013012718858 0.06373002001273559 0.7873815994205159 
385.0006079957069 0.9832877885174999 0.7475519459121628 0.11606905204064523 0.09051052033638128 1.0 0.7971373662732245 0.4317895506149388 0.006536640984045494 2.792980126358091E-4 0.7869379469078911 0.06373002001273559 0.8272572293110836 
390.0006079957069 0.9832877885174999 0.7475519459121628 0.0731826313882193 0.1890782028194238 1.0 0.6308174807386966 0.3119415364480016 0.016118589290269537 2.792980126358091E-4 0.8615933205923652 0.06373002001273559 0.6576427758665625 
395.0006079957069 0.9832877885174999 0.7475519459121628 0.06624500009307857 0.3124715127581245 1.0 0.4499944758236784 0.18929498331350555 0.061372085361594504 2.792980126358091E-4 0.8726429896735793 0.06373002001273559 0.47269542076910165 
400.0006079957069 0.9832877885174999 0.7475519459121628 0.14193331271569734 0.6628398957182969 1.0 0.11095607378264394 0.015445353231242524 0.2846801581953935 2.792980126358091E-4 0.7408215962618793 0.06373002001273559 0.12194615770244337 
405.0006079957069 0.9832877885174999 0.7475519459121628 0.3157816296953806 0.19073685607289895 1.0 0.6291301293406374 0.31103619309453845 0.031123820910807187 2.792980126358091E-4 0.48222408404240324 0.06373002001273559 0.6558999849406069 
410.0006079957069 0.9832877885174999 0.7475519459121628 0.41614776961530975 0.07519971027739801 1.0 0.8246530881255136 0.45208665904677847 0.138937744037996 2.792980126358091E-4 0.363670108822462 0.06373002001273559 0.8552847061547207 
415.0006079957069 0.9783725216648277 0.7438153582725173 0.23912965026887956 0.197201514814316 1.0 0.6150333650505474 0.3015632227819113 0.014009149432073926 0.005275557617500844 0.5911784094685616 0.06840902600760013 0.6444855745186674 
420.0006079957069 0.9783724267149462 0.7438152633226357 0.11827818080252493 0.29836403300247527 1.0 0.4675523504207615 0.20155723176060544 0.036835283268846636 0.005275747474551228 0.7812655751892079 0.06840921586465047 0.4927047754141949 
425.0006079957069 0.9734622670954436 0.74008378291616 0.14183414136982186 0.3121626255250616 1.0 0.44686348750395033 0.18872965628636834 0.032045100698660546 0.010261800315181117 0.7390099729421783 0.07307801509527989 0.4735373063587763 
430.0006079957069 0.9734613590952387 0.7621352654838689 0.21157724970255976 0.7194974819589651 1.0 0.14462316976524148 0.07969252291727352 0.34628823913472323 0.01026361425610268 0.6306570031725421 0.06541929093220478 0.14962802351183652 
435.0003069868893 0.9734612029172456 0.8917862760312648 0.3810812543333438 0.3077403894845344 1.0 0.4527438200134108 0.35001146101196196 0.04397715781095662 0.010263926326499835 0.4216586890917724 0.020612073474987228 0.4792233683510241 
440.0006079957069 0.9734609798252299 0.8960244003761941 0.37057133155576366 0.5594727346265628 1.0 0.18094631966212013 0.12136573725198616 0.07059643002663307 0.010264372091285215 0.431093138604001 0.018909638850264598 0.19406427153739877 
445.0006079957069 0.9783722337993886 0.9039439598701808 0.3907729725888385 0.9106447898311837 1.0 0.009395379625628707 0.0041634644274830355 0.3041599764427803 0.005276133229990669 0.40505084100816213 0.013345326150738196 0.007984353584313333 
450.000582753795 0.9783722013691208 0.9079476644585297 0.5646960914422025 0.1997595510844123 1.0 0.6110460955890265 0.5056722502126989 0.1726668864356442 0.0052761980792663575 0.22897770075302654 0.012615478766946355 0.6403847760806213 
455.0006079957069 0.9783721487866772 0.9080609251879338 0.7007981462507797 0.7867499301021565 1.0 0.04152761397226338 0.0188584900724848 0.06368251407437282 0.005276303226790725 0.1458165542141088 0.012594926021082043 0.045475592311435116 
460.0006079957069 0.9734565093628839 0.9034986084957923 0.6817578012824501 0.3489384606389075 1.0 0.3995915441139655 0.31577959265129196 0.16400513375388803 0.010273307827165354 0.15451451729206606 0.017555153622490337 0.4238811280352355 
465.0006079957069 0.9783720944373547 0.9080608708386113 0.6529187459973702 0.19160829564662338 1.0 0.6238059206972475 0.5174465237312197 0.26539343418556993 0.005276411908651933 0.17305149946279924 0.012595034702943219 0.653497147667357 
470.0006079957069 0.9783720880489839 0.9080608644502404 0.4347174875194827 0.08644319124593713 1.0 0.8004737202146734 0.6793260204189329 0.1986825656681758 0.005276424683498446 0.3973090820499909 0.012595047477789764 0.834717725445694 
475.0006079957069 0.9783720396926766 0.9080608160939332 0.3045565676319948 0.13588972783887857 1.0 0.7148001567727179 0.6006176288566909 0.09583044535171428 0.005276521382296542 0.5507280013313616 0.012595144176587858 0.7470705683288273 
480.0006079957069 0.9783720172859153 0.9080607936871717 0.21593005735020832 0.5045403615385554 1.0 0.22962766917299698 0.16727601488449553 0.12929602317724026 0.005276566189734514 0.6597569415398522 0.01259518898402579 0.2458170497638971 
485.0006079957069 0.9783720256670322 0.9080608020682888 0.18827701399243896 0.6283443922565429 1.0 0.12732812430695342 0.08238362602569055 0.20532856895002655 0.005276549429753076 0.6705634775508157 0.012595172224044396 0.13812789076715842 
490.0006079957069 0.9783720721014934 0.9080608485027499 0.18626941714638529 0.15136572253792804 1.0 0.6906399580978567 0.5785903250823172 0.012825347909547426 0.005276456573819552 0.6724662999836694 0.012595079368110875 0.7216374486195402 
495.0006079957069 0.9783720970955911 0.9080608734968477 0.23863649635456077 0.10076575450556396 1.0 0.7750015329631742 0.6558676355522522 0.05577523651203186 0.005276406592972485 0.6164412797372979 0.012595029387263772 0.8086222282699476 
500.0006079957069 0.9783721233809283 0.9080608997821848 0.15901638526238596 0.11125708430454022 1.0 0.7567062770963421 0.6390472121360045 0.014092814407098779 0.005276354030295949 0.7190570127723752 0.01259497682458724 0.7898664333040252 
505.0006079957069 0.9783721654253117 0.9080609418265683 0.12596188823023813 0.27568813778980217 1.0 0.50223272417103 0.40774631963439356 0.02900793237442349 0.005276269954896307 0.7662377954569343 0.01259489274918763 0.5289754316774832 
510.0006079957069 0.9832877885174999 0.9126232421871044 0.12954999143022503 0.09754716855880823 1.0 0.7846236375066933 0.6644361974632057 0.003143828438469136 2.792980126358091E-4 0.7596245181790923 0.007634697805893404 0.81450830463811 
515.0000016813382 0.9832877885174999 0.9126232421871044 0.13278251659130735 0.0919029694447481 1.0 0.7945703633110214 0.6735852337279468 0.0035488246617591 2.792980126358091E-4 0.7539617968956489 0.007634697805893404 0.8246436845409251 
520.0006079957069 0.9832877885174999 0.9126232421871044 0.12491246394780363 0.22507019557795446 1.0 0.5755002160116894 0.4733354896701752 0.012821165391559499 2.792980126358091E-4 0.7678512569719989 0.007634697805893404 0.6011224995502409 
525.0006079957069 0.9832877885174999 0.9126232421871044 0.14024434326150131 0.1601205598876645 1.0 0.6778627491225653 0.5665187497002935 0.0029612972499642918 2.792980126358091E-4 0.7414201901548493 0.007634697805893404 0.7056559367558517 
530.0006079957069 0.9832877885174999 0.9126232421871044 0.15208382731962983 0.303793923539012 1.0 0.4617119125434035 0.37067313924550044 0.025033229128663226 2.792980126358091E-4 0.7209791117266964 0.007634697805893404 0.48470290090120305 
535.0006079957069 0.9832877885174999 0.9126232421871044 0.15505713234335847 0.2367547643421036 1.0 0.5573479278313186 0.4568345709913741 0.008453599818875222 2.792980126358091E-4 0.7157130342976045 0.007634697805893404 0.5825796614013335 
540.0006079957069 0.9832877885174999 0.9126232421871044 0.1621233554471785 0.20173229524431466 1.0 0.6120778125487052 0.5066147619284297 0.006194970047714114 2.792980126358091E-4 0.7054564554425817 0.007634697805893404 0.6384801519391233 
545.0006079957069 0.9832877885174999 0.3377812849729451 0.19356678966503837 0.2764306666783077 1.0 0.49967842792812905 0.00379533559847683 0.014524772942222711 2.792980126358091E-4 0.657945507808516 0.4385336265320837 0.5235840173569408 
550.0006079957069 0.9783728996026672 0.33609392857583514 0.21824152891594428 0.25718935144740834 1.0 0.5250827150996972 0.006890331432509773 0.009919567250868996 0.0052748019475802686 0.619469807003798 0.44133785882443094 0.5518277658947204 
555.0000240784658 0.9783729219767706 0.33609395094993855 0.21740072631401777 0.2370623427131955 1.0 0.5604129646580205 0.01713434335442349 0.01597202823959162 0.0052747572133457115 0.6212223430473528 0.44133781409019635 0.5891982184198712 
560.0006079957069 0.9851422331352443 0.47196456281732324 0.23935847985920183 0.8832535329939315 1.0 0.026005598186420124 0.25488320622012434 0.434793813971502 2.3408970961242634E-4 0.582973051003188 0.3486462808825735 0.02923664516265978 
565.0004880253639 0.9854445451402691 0.8466606468781899 0.337886209541549 0.3956649197868104 1.0 0.3526995743465762 0.2791802984012318 0.06883946625906798 0.005071429130683624 0.5038957584167196 0.09929610976236494 0.3652208891762823 
570.0006079957069 0.9921529383974487 0.9792428083265575 0.4684376314033673 0.5330128911764666 1.0 0.2108111868576447 0.20751854479535128 0.11204633783149326 6.318027135329643E-5 0.3904349253647924 0.008828266841742259 0.21807695980736266 
575.0006079957069 0.9921529383974487 0.9792428083265575 0.33754603950981915 0.1622791961914849 1.0 0.6888392240083963 0.6760971692795854 0.06531726339677751 6.318027135329643E-5 0.4733342219448751 0.008828266841742259 0.7019216131429963 
580.0006079957069 0.987248603488352 0.9743384734174608 0.35141805523623104 0.1249452182058114 1.0 0.748353405245973 0.7345243497121255 0.07229152386037424 0.004948875089240757 0.44166011702131985 0.013713961659629698 0.7657208711408751 
585.0006079957069 0.9872407275518585 0.9743305974809675 0.26283661760553545 0.14196962198028737 1.0 0.719284901624277 0.7058954206246454 0.045206684971578426 0.004964458743496729 0.5740077066833523 0.013729545313885679 0.7362161296046509 
590.0006079957069 0.9872472289433224 0.9743370988724313 0.13539475720638586 0.742833607149445 1.0 0.06452697838247089 0.06665196178973477 0.37268103857320994 0.004951593033694433 0.751241308019268 0.013716679604083388 0.06613455361176597 
