#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T18:07+0000 #
#####################################################################
# random = 63.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
160.0002116949478 0.7004294662254194 0.7004294662254194 0.15922050738896984 0.14474900609701744 1.0 0.3109675131582342 0.3109675131582342 0.002580892763582063 0.09121899192708009 0.7087433692952019 0.09121899192708009 0.731939951375263 
165.0002116949478 0.7130187488730602 0.7130187488730602 0.43496226015725453 0.2878747693464364 1.0 0.18074740332773429 0.18074740332773429 0.0942780009238723 0.08235823849838371 0.39191091841744796 0.08235823849838371 0.5071223441333912 
170.0002116949478 0.7130187488730602 0.7130187488730602 0.3029483702880114 0.43177667045165796 1.0 0.08463686351394037 0.08463686351394037 0.06964009802056058 0.08235823849838371 0.53243414491892 0.08235823849838371 0.32841750908215395 
175.0002116949478 0.9012056009522647 0.9012056009522647 0.426149261950999 0.17363373200555318 1.0 0.533484263606136 0.533484263606136 0.13614834500868744 0.011878625298273554 0.39652860404569923 0.011878625298273554 0.6845919042724432 
180.0002116949478 0.9142992555101845 0.9142992555101845 0.39126887020136863 0.4629199214659307 1.0 0.2163974219092939 0.2163974219092939 0.1014241458648317 0.007344617606108635 0.4513845413109122 0.007344617606108635 0.3011091294652219 
185.0002116949478 0.9142992555101845 0.9142992555101845 0.27158087949640997 0.15929233121313047 1.0 0.5703778486818664 0.5703778486818664 0.039348565193718085 0.007344617606108635 0.5570550149443557 0.007344617606108635 0.7071317773024216 
190.0002116949478 0.9142992555101845 0.9142992555101845 0.31840023940168743 0.07927422088710484 1.0 0.6972674421909079 0.6972674421909079 0.09549604731666975 0.007344617606108635 0.5028708941777823 0.007344617606108635 0.8477365940666802 
195.0002116949478 0.9142992555101845 0.9142992555101845 0.12727427839742034 0.07477645992891367 1.0 0.7048000911479367 0.7048000911479367 0.009065400752505465 0.007344617606108635 0.7679591657619982 0.007344617606108635 0.8560401659490177 
200.0002116949478 0.9142992555101845 0.9142992555101845 0.08709537814792556 0.13289815443689915 1.0 0.6108341324737064 0.6108341324737064 0.0027365333216347568 0.007344617606108635 0.8337539018276435 0.007344617606108635 0.7521120622940993 
205.0002116949478 0.9142992555101845 0.9142992555101845 0.0815747847320848 0.3225943108581868 1.0 0.3545406967999397 0.3545406967999397 0.0629850090323419 0.007344617606108635 0.8439806791200043 0.007344617606108635 0.4633044229560109 
210.0002116949478 0.9142992555101845 0.9142992555101845 0.1562363433389631 0.8393480388671213 1.0 0.018602858076259644 0.018602858076259644 0.4862996598292433 0.007344617606108635 0.7190129145067511 0.007344617606108635 0.038794225815824215 
215.0002116949478 0.9358131222200504 0.9358131222200504 0.24008226069807573 0.31434838164827855 1.0 0.38636060536647615 0.38636060536647615 0.03978546165954731 0.004262136871674547 0.6117449754443046 0.004262136871674547 0.4701181417483346 
220.0002116949478 0.9424219570917086 0.9424219570917086 0.4232147593730467 0.42019889410451566 1.0 0.2740534597219494 0.2740534597219494 0.06302482238103196 0.0033152310251490435 0.3957232138983088 0.0033152310251490435 0.3375058546038502 
225.0002116949478 0.9424219570917086 0.9424219570917086 0.37316068674896397 0.26729189382309343 1.0 0.4558006023290844 0.4558006023290844 0.04061929451352056 0.0033152310251490435 0.4223386178349702 0.0033152310251490435 0.5368611688573489 
230.0002116949478 0.9424219570917086 0.9424219570917086 0.35011174200857625 0.12947800309982974 1.0 0.6609867775087471 0.6609867775087471 0.07709278743102496 0.0033152310251490435 0.4509523558202211 0.0033152310251490435 0.7579174522638571 
235.0002116949478 0.9424219570917086 0.9424219570917086 0.2142132583263045 0.19845610277384734 1.0 0.5534958557425793 0.5534958557425793 0.020259665293879795 0.0033152310251490435 0.6374553391410112 0.0033152310251490435 0.6424832825321634 
240.0002116949478 0.9424219570917086 0.9424219570917086 0.1216157390867018 0.14255772536735034 1.0 0.6399742570917667 0.6399742570917667 0.0055736569386239335 0.0033152310251490435 0.7766028956307391 0.0033152310251490435 0.735398722226981 
245.0001119513804 0.9424219570917086 0.9424219570917086 0.12109299905976005 0.23878427933728388 1.0 0.49550830653001315 0.49550830653001315 0.017124025339873252 0.0033152310251490435 0.7753654875379293 0.0033152310251490435 0.5798516983584319 
250.0002116949478 0.9424219570917086 0.9424219570917086 0.15615881742922613 0.3915515212782851 1.0 0.3034582370532712 0.3034582370532712 0.05899822829456594 0.0033152310251490435 0.7156564446716372 0.0033152310251490435 0.3702095512587692 
255.0002116949478 0.9424219570917086 0.9424219570917086 0.2589392939476186 0.1738443111727212 1.0 0.5910102678344599 0.5910102678344599 0.031365207513377444 0.0033152310251490435 0.5729328628236375 0.0033152310251490435 0.6828318922097628 
260.0002116949478 0.9424219570917086 0.9424219570917086 0.2394747557531885 0.07988042287140035 1.0 0.7439778982551232 0.7439778982551232 0.044653209626988724 0.0033152310251490435 0.597581505675678 0.0033152310251490435 0.8466200362153131 
265.0002116949478 0.9330032348309637 0.9330032348309637 0.1839371920958707 0.1020855999036232 1.0 0.6992066366426414 0.6992066366426414 0.01972491180609726 0.013271087152511246 0.6789837351060631 0.013271087152511246 0.8062502699004362 
270.0002116949478 0.9330031833855159 0.9308811732693119 0.12008922553354581 0.4166077732041053 1.0 0.2802852438879781 0.28021855640145776 0.10145555293395894 0.013271189970869164 0.7821223477197575 0.014416137736568932 0.34551150505386297 
275.0002116949478 0.9377126914442354 0.640202386659285 0.09341426003002638 0.26724911799692547 1.0 0.4557202829199629 0.15295600023893952 0.03822442944601366 0.008292968211876812 0.8280360432535261 0.14038026575130977 0.5390319212135262 
280.0002116949478 0.9377125621864097 0.7109378400822136 0.06704496553531682 0.2191741135004405 1.0 0.521086332318134 0.24474621165863145 0.02463243453548802 0.008293226583818772 0.8715495368534467 0.08609291653185855 0.6100781807734903 
285.0002116949478 0.9377124386016147 0.7109377164974187 0.0686849834903757 0.10633991963045139 1.0 0.6955931977685667 0.3680742702681598 0.0029327659706454025 0.008293473622256294 0.8688643689593974 0.08609316357029606 0.798629254770881 
290.0002116949478 0.9377122084028329 0.7109374862986367 0.07022476814721734 0.091664400080633 1.0 0.7202328843339162 0.3860529493689996 0.0019639041591042153 0.008293933791813164 0.8659829613253164 0.08609362373985294 0.8250767134269831 
295.0002116949478 0.937712101614726 0.7109373795105298 0.07569605636647796 0.3556844243882007 1.0 0.34318980584835085 0.1287645490613832 0.08057598818490891 0.008294147269452955 0.85649258617651 0.08609383721749272 0.41517841797550464 
300.0002116949478 0.9330381731148384 0.7074030224785026 0.07601130983411329 0.2261909658833829 1.0 0.509543043792382 0.23774391896804256 0.025931915797523197 0.013201500844127915 0.8557471656501886 0.0906102375763484 0.599925859688925 
305.0002116949478 0.9330373568856197 0.707402206249284 0.11166016829704598 0.2047255001099133 1.0 0.5399692680807252 0.2584586606952337 0.015376643559328659 0.013203122348037269 0.7954887802228817 0.09061185908025772 0.6331250963150175 
310.0002116949478 0.9377118352678887 0.7109371131636926 0.1322574501415663 0.5154080604676912 1.0 0.18301906671319584 0.041019558932490485 0.15095327247921636 0.008294679737144445 0.7568246907851544 0.08609436968518422 0.23504019602898024 
315.0002116949478 0.9330495634020247 0.707414412765689 0.1415682824299767 0.28241311124210833 1.0 0.4323276290323876 0.18606220587456415 0.025470398195954674 0.013178926185530794 0.7416718882183194 0.09058766291775126 0.5158584787005848 
320.0002116949478 0.937711705674083 0.7109369835698869 0.2032782979165685 0.42230103797560603 1.0 0.27281320613451776 0.08867667720017007 0.07630264475883757 0.008294938825063578 0.6594547527787178 0.08609462877310335 0.3368118417911708 
325.0002116949478 0.9377116055410609 0.7109368834368648 0.10827331139907258 0.237890466386218 1.0 0.4982669264382032 0.23050141532879154 0.026132648391281498 0.008295139018679579 0.8022254705393007 0.08609482896671936 0.5852814601305858 
330.0002116949478 0.9377114765088235 0.7109367544046274 0.2758663477137214 0.2123088869192309 1.0 0.5306244538203128 0.25116727722267984 0.023471480567731934 0.008295396995736629 0.5438014761185538 0.08609508694377642 0.620457289626421 
335.0002116949478 0.9377115758762278 0.7109368537720316 0.27977475938176943 0.312985582268031 1.0 0.3946979176375844 0.16090260026013753 0.012613166650563777 0.008295198327658678 0.5302346051173693 0.08609488827569844 0.47198881017159644 
340.0002116949478 0.9377115758762278 0.7109368537720316 0.2758016537973556 0.27931316085827995 1.0 0.43985884894785315 0.1906989976381409 0.004247869252177981 0.008295198327658678 0.5272388069785744 0.08609488827569844 0.5209625061243492 
345.0002116949478 0.9377116695561575 0.7109369474519613 0.2299836266933242 0.3767038627054152 1.0 0.3198786437669582 0.11506148887563668 0.028850246500726352 0.008295011034327487 0.599764519266783 0.08609470098236723 0.38955737846464955 
350.0002116949478 0.9377117446475228 0.7109370225433267 0.19145854228219017 0.3460667220097006 1.0 0.3544588669647124 0.13566748213087973 0.03549627541987725 0.008294860907458526 0.665331875029664 0.08609455085549829 0.4276287320631381 
355.0002116949478 0.9377119686955391 0.710937246591343 0.2694986389603738 0.29374789851487054 1.0 0.41939683414164747 0.17691407256162636 0.01596470142150646 0.008294412991503729 0.5484959013405152 0.0860941029395435 0.49924074502005833 
360.0002116949478 0.9377120954053944 0.7109373733011982 0.2380317932878668 0.10890687931500495 1.0 0.6914254139882774 0.3650576016925268 0.03521909460778373 0.008294159682524779 0.5990948198504209 0.08609384963056455 0.7940873594800175 
365.0002116949478 0.9330015111145803 0.7073663604782444 0.23094647875967791 0.14075637762956522 1.0 0.6364369400533901 0.3260969930171992 0.02166184151450754 0.013274533013630628 0.6049619584072586 0.09068326974585106 0.7383085597972495 
370.0002116949478 0.9330014780277708 0.7073663273914349 0.15127893318397 0.10662257421201489 1.0 0.6917189159711816 0.3659683200284308 0.008448632521661526 0.013274599192391854 0.7267905006119326 0.09068333592461235 0.7981351028809098 
375.0002116949478 0.9330015400796505 0.7073663894433148 0.11303901816064538 0.09678093469040988 1.0 0.7093339696583016 0.37908487707138344 0.002055772265594234 0.013274475168024007 0.7875737625019422 0.09068321190024449 0.8168323357428134 
380.0002116949478 0.9330014624150281 0.5095674749524018 0.13843590856187465 0.24020934753985249 1.0 0.4888415541734372 0.07532017292945223 0.013221889571322431 0.013274630495976382 0.7449057093636603 0.2431430469913547 0.5774924013424554 
385.0002116949478 0.9330015976563534 0.5095676101937271 0.18874638107818695 0.15552247909035286 1.0 0.6133048234505785 0.12811354256825616 0.0037372466268372 0.013274360200075275 0.6603704875372793 0.2431427766954535 0.7134107415615137 
390.0000457458455 0.9330017122490137 0.5095677247863875 0.163812627011508 0.26648395787842494 1.0 0.4530312774892167 0.06170844881791052 0.013727220325140628 0.013274131159568166 0.7023951408885521 0.24314254765494647 0.5380457840497003 
395.0002116949478 0.9330038517497402 0.5266471764693847 0.18866712287768933 0.8260015068107636 1.0 0.022036296921349022 0.09862785850916293 0.4115554573810131 0.013269853995646305 0.662962181995886 0.23188983117563555 0.03180855225995792 
400.0002116949478 0.9330042862167656 0.7026703443156268 0.3013824118563421 0.6360239324175223 1.0 0.09697789048921499 0.03289798742736465 0.12204825666504991 0.013268985611816282 0.4981298438452127 0.11686116735786073 0.13247857777280436 
405.0002116949478 0.9330052296882243 0.8260021731525059 0.4768822458888027 0.3562878715481608 1.0 0.3414168081420444 0.22933919489094387 0.06130606261466277 0.013267099993289379 0.32045716471120306 0.038954922683179884 0.41437491667138493 
410.0002116949478 0.9330058137526972 0.8320637459568945 0.5071449480896937 0.2510417468501519 1.0 0.4742003465356033 0.3449345236563698 0.09875615282856788 0.013265932773638325 0.2757874491591878 0.03518224947896481 0.5614768130572132 
415.0002116949478 0.9330068199535201 0.8320647521577174 0.41771553611165874 0.0747397324876198 1.0 0.7454047531878928 0.5805377659132751 0.13394880758537778 0.013263922098498764 0.3552975736423688 0.03518023880382528 0.8562244976172412 
420.0002116949478 0.9377106858497416 0.8362588096307277 0.3562276065906526 0.12281590113933849 1.0 0.6685509963510542 0.512591270902864 0.074303914650869 0.008296977923671223 0.4341156726459412 0.03032398309720648 0.7695066697785743 
425.0002116949478 0.9330007238389203 0.8320586560431176 0.23054753006398915 0.3528851514933135 1.0 0.34526153661008413 0.23654310846698534 0.02954781363218523 0.013276107153889232 0.6066371895085372 0.03519242385921574 0.4187669693591701 
430.0002116949478 0.9377106276007408 0.8362587513817269 0.18202808655061053 0.34265025186961284 1.0 0.36243327872886233 0.25100064983228754 0.03448159870249795 0.008297094402813803 0.6750205255000885 0.03032409957634903 0.4352803313750486 
435.0002116949478 0.933001014066857 0.8501717721344951 0.22443436392332045 0.406394072774951 1.0 0.288143886355505 0.2065774711751255 0.04554512446924844 0.013275527009546395 0.6093483290151653 0.030222473504962863 0.35601310866838837 
440.0002116949478 0.9330011743787484 0.8749932123333243 0.24783399245251075 0.24562098815231667 1.0 0.4818959552851489 0.4044972456064505 0.01158053143523743 0.013275206572730009 0.5763827652179094 0.02341227537308465 0.5698992525794567 
445.0002116949478 0.9377105508109804 0.8807580862811611 0.2490565839547729 0.6836572271681169 1.0 0.07395550192311902 0.04775574376677489 0.20782160865916177 0.0082972479595463 0.5780368024837971 0.018115553481574256 0.10531379273419508 
450.0002116949478 0.9568096517240338 0.9190321375635506 0.36712516947698876 0.3759206675358134 1.0 0.3471658376186273 0.3071103549432945 0.02772680060072516 0.007186810156749579 0.42343531154230996 0.013699455025632433 0.39381550629195733 
455.0002116949478 0.9941527150314787 0.9938665217423841 0.4849616602542519 0.23826874103720197 1.0 0.5763419568505804 0.5759552903204667 0.13935075603657757 0.005015565450703051 0.3437578510528042 0.005064903669406737 0.5802345108810493 
460.0002116949478 0.9894469398078547 0.9894469398078547 0.31971535083027314 0.29196989378899396 1.0 0.49678602170775804 0.49678602170775804 0.050543140562888104 0.009986328269027282 0.5121353287280545 0.009986328269027282 0.5020079514437039 
465.0002116949478 0.9944377159182474 0.9944377159182474 0.21569749052574308 0.7514047378700333 1.0 0.06403320179343482 0.06403320179343482 0.31900009143026464 0.004999112378657182 0.6471482629406851 0.004999112378657182 0.061799604353466875 
470.0002116949478 0.9944377065863111 0.9944377065863111 0.25631746281461826 0.7120498512448153 1.0 0.09071404087330967 0.09071404087330967 0.22523880194376886 0.004999131040296016 0.5639936324144477 0.004999131040296016 0.08859566281063927 
475.0002116949478 0.9944377021648064 0.9944377021648064 0.4166534817199217 0.8169925774651748 1.0 0.038793316918542486 0.038793316918542486 0.20608565681311825 0.004999139882259381 0.3849035989098537 0.004999139882259381 0.03542744897699431 
480.0002116949478 0.9944377416370288 0.9944377416370288 0.5342225425592412 0.14497994539109751 1.0 0.7282600931413485 0.7282600931413485 0.2049687323340134 0.004999060947430782 0.26880896523789793 0.004999060947430782 0.7329229272804698 
485.0002116949478 0.9944377749124268 0.9944377749124268 0.42623513827027903 0.1796325552660737 1.0 0.6690829585752974 0.6690829585752974 0.13373323608599844 0.004998994405225412 0.40247724731410967 0.004998994405225412 0.6732862496705658 
490.0002116949478 0.9944377899186009 0.9944377899186009 0.29998297226723625 0.19725147245041472 1.0 0.640812444031019 0.640812444031019 0.09442471505690461 0.004998964396896331 0.5760638540153242 0.004998964396896331 0.6448912638371342 
495.0002116949478 0.9894429453292701 0.9894429453292701 0.25999547110531707 0.10824947769437669 1.0 0.7864358860041512 0.7864358860041512 0.09053419333875735 0.009994310208728714 0.6142805618102732 0.009994310208728714 0.7953167553810782 
500.0002116949478 0.9894429521605403 0.9894429521605403 0.1703629281089444 0.20851999884630865 1.0 0.6197280674874921 0.6197280674874921 0.04034123502087734 0.009994296531928043 0.7271864724826762 0.009994296531928043 0.6264713135023582 
505.0002116949478 0.9844561938245816 0.9844561938245816 0.09369877742923599 0.1126887195053106 1.0 0.774933662725834 0.774933662725834 0.00343740716978824 0.014973485472615554 0.8243357733191702 0.014973485472615554 0.7874313099334314 
510.0002116949478 0.9894444990167263 0.9894444990167263 0.09959963501443282 0.09699426561431435 1.0 0.8063704677335424 0.8063704677335424 0.002653090259856641 0.009991203743255095 0.8133571084131315 0.009991203743255095 0.8154276695404781 
515.0002116949478 0.9894444990167263 0.9894444990167263 0.08839966104124582 0.07024283752244566 1.0 0.8548114796360933 0.8548114796360933 0.0012962034818163983 0.009991203743255095 0.8319817112312391 0.009991203743255095 0.8644483811783135 
520.0002116949478 0.9894444740189099 0.9894444740189099 0.08129671419207624 0.061539682642134295 1.0 0.8709012875983481 0.8709012875983481 0.0013090454421223533 0.009991253716101949 0.8449345307565921 0.009991253716101949 0.8807102089215265 
525.0002116949478 0.9894444990167263 0.9894444990167263 0.06962752476611743 0.08001561301595322 1.0 0.8369406838348543 0.8369406838348543 9.82854774798752E-4 0.009991203743255095 0.8664678850701338 0.009991203743255095 0.8463712722944122 
530.0002116949478 0.9894424933502795 0.9894424933502795 0.0783301348776425 0.09289857715112274 1.0 0.8136700351074094 0.8136700351074094 7.819120656278769E-4 0.009995213698239558 0.8500325436027085 0.009995213698239558 0.8228524883582108 
535.0002116949478 0.989443097240017 0.989443097240017 0.06313964052170887 0.139824981787046 1.0 0.7320970946238319 0.7320970946238319 0.0065475555929380815 0.009994006218199781 0.8782143192503001 0.009994006218199781 0.7400568551463782 
540.0002116949478 0.9894429349856309 0.9865280618845663 0.0663774854646177 0.23638609378269365 1.0 0.5769774850937761 0.5742284048422709 0.02935172423527313 0.009994330632948084 0.8720997969803943 0.01169692565110615 0.5831061977684532 
545.0002116949478 0.9894428768170244 0.41229800280625717 0.09487784455276488 0.17173541138544157 1.0 0.6785523325742421 0.05983062655956258 0.0086652173898906 0.009994446935376067 0.821769332720908 0.34710826053067284 0.6864261887846672 
550.0001611723897 0.9894427919327367 0.41229791792196946 0.08138962086152192 0.20288670691008556 1.0 0.628553636901541 0.04556774827146498 0.016056908697647768 0.009994616657556632 0.8451403954402942 0.34710843025285343 0.6353896020206478 
555.0002116949478 0.9944384015787578 0.4143786544669261 0.11440003902265873 0.3371249219049804 1.0 0.4370278205009115 0.006829928781300952 0.052205236983748876 0.004997741317061362 0.7868861544118734 0.3438141499305162 0.4394033691594784 
560.0002116949478 0.9944384959934023 0.5337129197654732 0.1526241947752564 0.8705081948540331 1.0 0.02085866048894616 0.13023494339902753 0.5194256234831045 0.004997552538225022 0.7212555191315646 0.23475948489436668 0.017432193734605396 
565.0002116949478 0.9894427851510894 0.8430379993819933 0.26111968895089804 0.7270703286906467 1.0 0.07849359936469318 0.03417743445783515 0.23841571464007888 0.009994630207756138 0.5668457806722824 0.04590607793734357 0.07620259860171572 
570.0002116949478 0.9894428131580827 0.9210835755821775 0.4532490760760951 0.3956569849468412 1.0 0.36246472980747313 0.2852467246876607 0.07122280252457468 0.009994574216978344 0.366842526375578 0.015401424583881418 0.3652304798435425 
575.0002116949478 0.9894428809880911 0.9451158444871409 0.3943156594581735 0.2135556500078976 1.0 0.6118839810435601 0.5442499762651931 0.09594792281884401 0.009994438607279735 0.4301272621799675 0.012081928645044444 0.6184947156345003 
580.0002116949478 0.9894429746618936 0.946690701927451 0.429169503446294 0.6623333775282895 1.0 0.11688348908949697 0.08990604829502627 0.14042246132775468 0.009994251336577635 0.41190452494658053 0.011888841616564193 0.11401874793145268 
585.0002116949478 0.989552600353303 0.9560849121015929 0.3304026355085506 0.4569646156360219 1.0 0.2935329535862287 0.2586678145346914 0.05197330206966857 0.0099921402803918 0.4843159977897771 0.011475279135936824 0.2948874286713335 
590.0002116949478 0.9898987996708767 0.9860122294222909 0.3985288421943915 0.2630213484387469 1.0 0.5382403536607254 0.5326839505387226 0.04963827537587532 0.009991558799097446 0.39304354818395854 0.010163794279096224 0.5431375328570429 
595.0002116949478 0.9899443253030873 0.9899443253030873 0.49507917069401564 0.4614559751311302 1.0 0.29032963026813013 0.29032963026813013 0.03518376824323694 0.00999140325351872 0.2874007733338038 0.00999140325351872 0.2915154456230478 
