#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T15:45+0000 #
#####################################################################
# random = 26.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
49.00006320609508 4730.0 4.729999999999998 47.0 44.0 164.50337322849822 6127.0 6.127000000000022 4390.0 4.39 47.0 42.0 161.2201518948272 50952.0 50.952 2.1856862E7 21856.862000000005 
50.00094839430687 4410.0 4.410000000000003 47.0 44.0 164.50337322849822 6307.0 6.306999999999988 4503.0 4.503 47.0 43.0 166.91641736648924 51996.0 51.996 2.2509198E7 22509.197999999997 
51.00288083600043 4203.0 4.2029999999999985 47.0 45.0 167.07535571384142 6489.0 6.488999999999987 4358.0 4.358 47.0 44.0 173.62190492038064 53048.0 53.048 2.3149597E7 23149.596999999998 
52.00021736266214 4398.0 4.398000000000002 50.0 46.0 169.74896775955565 6658.0 6.657999999999989 3931.0 3.9309999999999996 50.0 45.0 176.29551696609485 54068.0 54.068000000000005 2.3731522E7 23731.522 
53.001081704224205 4589.0 4.589000000000001 51.0 46.0 169.74896775955565 6808.0 6.808000000000007 3645.0 3.6450000000000005 51.0 47.0 185.1249965784406 55105.0 55.105 2.4306532E7 24306.531999999996 
54.000287549098864 4477.0 4.476999999999998 51.0 49.0 175.93154596083914 7002.0 7.002000000000027 3947.0 3.947 51.0 47.0 185.1249965784406 56157.0 56.15700000000001 2.4882873E7 24882.873000000003 
55.00039726723914 4264.0 4.264000000000002 51.0 49.0 175.93154596083914 7166.0 7.16599999999997 4308.0 4.308 51.0 48.0 186.94214115875545 57195.0 57.19500000000001 2.5446577E7 25446.576999999997 
56.00001182061408 4105.0 4.104999999999998 51.0 50.0 182.82832251517343 7347.0 7.3470000000000155 4552.0 4.552 51.0 48.0 186.94214115875545 58216.0 58.215999999999994 2.6038749E7 26038.749000000003 
57.00003697310141 3843.0 3.8429999999999973 51.0 50.0 182.82832251517343 7493.0 7.492999999999975 4039.0 4.039 51.0 50.0 197.76828517355975 59276.0 59.275999999999996 2.6651286E7 26651.286000000004 
58.00083599053969 3493.0 3.4930000000000003 52.0 50.0 182.82832251517343 7617.0 7.617000000000024 3535.0 3.535 52.0 51.0 203.70187474940033 60309.0 60.30900000000001 2.7207385E7 27207.385000000002 
59.001232822565996 2942.0 2.942 52.0 51.0 189.4090076669789 7743.0 7.742999999999977 3134.0 3.1339999999999995 52.0 51.0 203.70187474940033 61366.0 61.36600000000001 2.7710485E7 27710.485 
60.001164645284675 2405.0 2.404999999999999 53.0 52.0 190.0647947818122 7809.0 7.80900000000002 2881.0 2.881 53.0 51.0 203.70187474940033 62413.0 62.41299999999999 2.8137271E7 28137.270999999997 
61.000620284905935 2147.0 2.1470000000000007 53.0 52.0 190.0647947818122 7894.0 7.893999999999995 2635.0 2.6350000000000007 53.0 51.0 203.70187474940033 63434.0 63.43400000000001 2.8496051E7 28496.050999999996 
62.0012649974535 2213.0 2.212999999999999 55.0 53.0 190.3227596040107 7977.0 7.977000000000007 2493.0 2.493 55.0 52.0 206.41881565672466 64466.0 64.466 2.8862388E7 28862.387999999995 
63.00040640957183 2378.0 2.378 55.0 54.0 194.58718599517752 8079.0 8.079000000000034 2428.0 2.4279999999999995 55.0 53.0 210.6832420478914 65533.0 65.53299999999999 2.9252667E7 29252.667 
64.00311327406133 2515.0 2.5149999999999997 59.0 56.0 196.96946750678225 8178.0 8.17799999999999 2441.0 2.4410000000000003 59.0 54.0 212.5670947093616 66581.0 66.58099999999999 2.9643924E7 29643.924 
65.00077081206466 2716.0 2.7159999999999993 60.0 57.0 197.560256422087 8310.0 8.31000000000004 2652.0 2.6519999999999997 60.0 54.0 212.5670947093616 67626.0 67.626 3.0053847E7 30053.846999999998 
66.00245940521707 2934.0 2.934000000000001 60.0 58.0 199.32160388560246 8458.0 8.458000000000006 3260.0 3.2600000000000002 60.0 56.0 216.44554377340572 68662.0 68.66199999999999 3.0507882E7 30507.882 
67.00115963561723 2924.0 2.9239999999999995 60.0 59.0 200.85577775248981 8619.0 8.618999999999993 3702.0 3.7020000000000004 60.0 56.0 216.44554377340572 69699.0 69.699 3.1018582E7 31018.582000000002 
68.00204512834206 2814.0 2.814000000000001 61.0 59.0 200.85577775248981 8739.0 8.738999999999978 3824.0 3.8240000000000007 61.0 58.0 225.4504094897093 70738.0 70.738 3.1582117E7 31582.117 
69.00031530163818 2715.0 2.714999999999998 63.0 60.0 205.63602268268073 8825.0 8.824999999999967 3952.0 3.9520000000000004 63.0 59.0 230.11798710280462 71796.0 71.796 3.2146807E7 32146.807 
70.00053493817151 2515.0 2.5149999999999997 63.0 60.0 205.63602268268073 8917.0 8.916999999999998 4086.0 4.086 63.0 59.0 230.11798710280462 72811.0 72.81099999999999 3.2646081E7 32646.080999999995 
71.0019855028182 2583.0 2.5830000000000015 63.0 61.0 207.01158126130701 9017.0 9.01699999999996 4158.0 4.1579999999999995 63.0 60.0 237.09643775229975 73836.0 73.836 3.3130696E7 33130.696 
72.00133986292502 2782.0 2.782000000000001 66.0 62.0 209.5582870412229 9125.0 9.125 4297.0 4.297 66.0 61.0 239.72885208434147 74895.0 74.89500000000001 3.3660677E7 33660.677 
73.00043388753868 2920.0 2.919999999999999 66.0 63.0 211.1311060912637 9243.0 9.242999999999986 4299.0 4.299 66.0 61.0 239.72885208434147 75926.0 75.926 3.4215523E7 34215.523 
74.00152647637445 3248.0 3.248 70.0 64.0 217.13914655449787 9378.0 9.377999999999993 4520.0 4.52 70.0 63.0 250.92640384315646 76994.0 76.99399999999999 3.4803315E7 34803.315 
75.00023548159018 3618.0 3.618000000000001 72.0 66.0 222.9912931715574 9498.0 9.497999999999966 4834.0 4.834 72.0 64.0 253.76486244629123 78045.0 78.04499999999999 3.543092E7 35430.920000000006 
76.00073836090169 3890.0 3.8899999999999997 73.0 68.0 226.94267881400953 9637.0 9.637000000000043 5537.0 5.537000000000001 73.0 64.0 253.76486244629123 79075.0 79.075 3.6149092E7 36149.092 
77.00016518868559 4391.0 4.390999999999998 73.0 69.0 229.3657749983309 9805.0 9.80500000000001 6354.0 6.354000000000001 73.0 64.0 253.76486244629123 80126.0 80.126 3.6955544E7 36955.544 
78.00070542702858 4425.0 4.425000000000002 73.0 71.0 237.475206991699 9966.0 9.966000000000019 7359.0 7.358999999999999 73.0 69.0 276.99363328461044 81186.0 81.18599999999999 3.7833917E7 37833.916999999994 
79.0031959681151 4365.0 4.365000000000002 74.0 73.0 244.12526724211858 10129.0 10.12900000000001 8155.0 8.155 74.0 72.0 290.0320071129113 82205.0 82.205 3.8711294E7 38711.294 
80.00051367742492 4288.0 4.288000000000003 75.0 73.0 244.12526724211858 10291.0 10.290999999999991 7799.0 7.799 75.0 72.0 290.0320071129113 83244.0 83.24399999999999 3.9565258E7 39565.258 
81.00235037027753 4362.0 4.362000000000002 76.0 73.0 244.12526724211858 10443.0 10.443000000000014 6846.0 6.846 76.0 72.0 290.0320071129113 84282.0 84.28200000000001 4.039482E7 40394.82 
82.00036114201929 4304.0 4.3039999999999985 76.0 74.0 246.93363729185864 10585.0 10.584999999999974 5917.0 5.917 76.0 73.0 296.82061561378237 85322.0 85.322 4.1228979E7 41228.97900000001 
83.00092152219733 4361.0 4.360999999999998 77.0 75.0 250.1544556774889 10739.0 10.738999999999978 5228.0 5.228 77.0 75.0 302.8351718065817 86362.0 86.36200000000001 4.2051172E7 42051.172000000006 
84.0008146836021 4354.0 4.354000000000001 78.0 75.0 250.1544556774889 10900.0 10.899999999999986 4532.0 4.532 78.0 76.0 307.38509025968926 87398.0 87.39799999999998 4.2825042E7 42825.041999999994 
85.00009978520082 4084.0 4.083999999999997 78.0 77.0 256.54179464022803 11016.0 11.015999999999993 3839.0 3.839 78.0 76.0 307.38509025968926 88436.0 88.43599999999999 4.3521211E7 43521.210999999996 
86.00045112001398 3503.0 3.503 78.0 78.0 258.39963157176106 11147.0 11.146999999999998 3600.0 3.6 78.0 77.0 309.2429271912223 89495.0 89.495 4.4177942E7 44177.941999999995 
87.00091091525958 3030.0 3.029999999999999 79.0 79.0 258.40855534681083 11251.0 11.25100000000002 2936.0 2.936 79.0 78.0 313.61497384720167 90547.0 90.54699999999998 4.4751487E7 44751.487 
88.00027641702656 2629.0 2.629000000000001 79.0 79.0 258.40855534681083 11368.0 11.368 2400.0 2.4 79.0 79.0 314.5857716613343 91552.0 91.55199999999999 4.5220417E7 45220.416999999994 
89.00037517513843 2195.0 2.195 80.0 79.0 258.40855534681083 11496.0 11.495999999999976 1852.0 1.8519999999999999 80.0 79.0 314.5857716613343 92593.0 92.593 4.5624775E7 45624.775 
90.00132245697843 2113.0 2.1130000000000004 82.0 79.0 258.40855534681083 11584.0 11.583999999999994 1353.0 1.353 82.0 79.0 314.5857716613343 93603.0 93.603 4.595502E7 45955.020000000004 
91.00022916125096 2206.0 2.205999999999998 84.0 79.0 258.40855534681083 11674.0 11.674000000000019 1228.0 1.2280000000000002 84.0 79.0 314.5857716613343 94670.0 94.67 4.6257446E7 46257.446 
92.00006016480769 2672.0 2.6720000000000015 88.0 81.0 263.1012487974115 11761.0 11.761000000000022 1517.0 1.5170000000000003 88.0 80.0 317.5840098206223 95715.0 95.71499999999999 4.6514206E7 46514.206 
93.0004433405069 3310.0 3.309999999999999 90.0 84.0 266.86310452167226 11879.0 11.879000000000033 2389.0 2.3890000000000002 90.0 83.0 322.7531902274843 96742.0 96.742 4.6819597E7 46819.596999999994 
94.00099817121516 3285.0 3.285000000000001 90.0 88.0 272.8080747965933 12070.0 12.07000000000002 3776.0 3.7760000000000002 90.0 86.0 330.61371530642697 97803.0 97.803 4.7268334E7 47268.334 
95.00158580948377 3331.0 3.330999999999999 90.0 88.0 272.8080747965933 12281.0 12.281000000000041 5017.0 5.017 90.0 89.0 337.5986328652362 98828.0 98.82800000000002 4.7880831E7 47880.831 
96.00013904892207 3248.0 3.248 90.0 88.0 272.8080747965933 12463.0 12.463000000000026 5193.0 5.1930000000000005 90.0 89.0 337.5986328652362 99892.0 99.89199999999998 4.8639578E7 48639.577999999994 
97.0002112061474 3047.0 3.0470000000000015 91.0 90.0 283.8686213731667 12623.0 12.62299999999996 4049.0 4.049 91.0 90.0 343.45839790204553 100945.0 100.94500000000001 4.9444337E7 49444.337 
98.00074254659155 2850.0 2.8499999999999996 92.0 90.0 283.8686213731667 12765.0 12.764999999999938 2838.0 2.837999999999999 92.0 90.0 343.45839790204553 101972.0 101.97200000000001 5.0198642E7 50198.64200000001 
99.00067944113343 2871.0 2.871 96.0 90.0 283.8686213731667 12882.0 12.881999999999964 2271.0 2.2709999999999995 96.0 90.0 343.45839790204553 103022.0 103.02199999999999 5.08116E7 50811.6 
100.00060777470122 2941.0 2.9409999999999985 96.0 92.0 285.29723655835954 13004.0 13.004000000000062 1954.0 1.9539999999999997 96.0 90.0 343.45839790204553 104049.0 104.049 5.1256941E7 51256.941000000006 
101.00196501928954 3006.0 3.006 96.0 94.0 292.6559876233808 13161.0 13.160999999999966 2064.0 2.064 96.0 92.0 347.6451163176993 105080.0 105.08 5.1640053E7 51640.05299999999 
102.00137590638532 3070.0 3.0700000000000003 97.0 94.0 292.6559876233808 13342.0 13.341999999999933 2561.0 2.561 97.0 93.0 353.0501460342858 106127.0 106.12700000000001 5.2024251E7 52024.251000000004 
103.00176349446417 3316.0 3.3159999999999994 99.0 94.0 292.6559876233808 13526.0 13.525999999999955 3260.0 3.2600000000000002 99.0 94.0 357.9333599815379 107182.0 107.18199999999999 5.2446837E7 52446.837 
104.0007496993449 3653.0 3.6530000000000005 99.0 97.0 299.49720317416114 13723.0 13.723000000000036 4189.0 4.189 99.0 95.0 362.4742157666156 108234.0 108.234 5.2920638E7 52920.638 
105.0004990907537 3875.0 3.875 101.0 99.0 306.9101555242076 13907.0 13.907000000000053 4744.0 4.744 101.0 96.0 364.009247720441 109239.0 109.23899999999999 5.3436931E7 53436.931000000004 
106.00057541943036 3964.0 3.964000000000001 102.0 100.0 307.96224418319986 14078.0 14.078000000000024 5082.0 5.082 102.0 98.0 371.4193616439787 110271.0 110.271 5.4038953E7 54038.953 
107.00097713365116 3772.0 3.772 104.0 101.0 309.86949808313494 14244.0 14.24400000000006 5161.0 5.161 104.0 100.0 376.6390711022173 111323.0 111.32300000000001 5.4734232E7 54734.231999999996 
108.00057359732422 3707.0 3.707 105.0 101.0 309.86949808313494 14372.0 14.371999999999948 4904.0 4.904000000000001 105.0 101.0 382.41644611272085 112378.0 112.378 5.5466168E7 55466.168 
109.00164868753849 3585.0 3.585 105.0 102.0 312.8268230706498 14491.0 14.491000000000014 4261.0 4.261 105.0 101.0 382.41644611272085 113395.0 113.39500000000001 5.6157578E7 56157.578 
110.0005445729666 3402.0 3.4019999999999992 106.0 103.0 316.2600974047146 14609.0 14.609000000000057 3684.0 3.6839999999999997 106.0 101.0 382.41644611272085 114459.0 114.45899999999999 5.6845784E7 56845.78400000001 
111.00029012486867 3656.0 3.6560000000000006 108.0 105.0 323.2925614418079 14766.0 14.765999999999943 3390.0 3.3899999999999997 108.0 101.0 382.41644611272085 115521.0 115.521 5.7465102E7 57465.10199999999 
112.00053983678488 3819.0 3.819 109.0 105.0 323.2925614418079 14906.0 14.906000000000045 3598.0 3.5980000000000003 109.0 104.0 397.6050017821172 116528.0 116.52799999999999 5.799772E7 57997.72 
113.00211244033628 3779.0 3.779000000000001 111.0 107.0 326.4698173784291 15043.0 15.043000000000076 4088.0 4.087999999999999 111.0 105.0 404.12212546113625 117566.0 117.56599999999999 5.8532167E7 58532.166999999994 
114.00198987355245 3862.0 3.8619999999999988 112.0 109.0 330.12725655752496 15181.0 15.180999999999965 4658.0 4.6579999999999995 112.0 105.0 404.12212546113625 118630.0 118.63 5.9091756E7 59091.756 
115.00190673265271 3990.0 3.9899999999999998 112.0 109.0 330.12725655752496 15323.0 15.322999999999938 5119.0 5.119 112.0 107.0 411.65455966705696 119647.0 119.64699999999999 5.9664066E7 59664.066000000006 
116.00028830061711 4030.0 4.029999999999999 116.0 110.0 334.6096946363387 15437.0 15.437000000000076 5453.0 5.453 116.0 107.0 411.65455966705696 120698.0 120.69800000000001 6.0291645E7 60291.645 
117.00053694419316 4557.0 4.556999999999999 116.0 110.0 334.6096946363387 15597.0 15.597000000000008 5734.0 5.734 116.0 108.0 414.5601063997728 121734.0 121.734 6.098276E7 60982.759999999995 
118.00164712722022 4998.0 4.997999999999999 118.0 114.0 344.5854460247213 15791.0 15.791000000000029 6223.0 6.223000000000001 118.0 111.0 427.2659934970242 122788.0 122.788 6.1780386E7 61780.386 
119.00174849650739 5192.0 5.1919999999999975 118.0 114.0 344.5854460247213 15998.0 15.997999999999958 6457.0 6.457 118.0 112.0 435.2624953415523 123784.0 123.784 6.2592341E7 62592.34099999999 
120.00032112294802 5116.0 5.116 120.0 117.0 355.8957430464622 16192.0 16.191999999999993 6681.0 6.680999999999999 120.0 114.0 443.034584070688 124838.0 124.83800000000001 6.3467455E7 63467.454999999994 
121.00019128049023 5143.0 5.142999999999999 120.0 117.0 355.8957430464622 16379.0 16.379000000000072 6685.0 6.6850000000000005 120.0 116.0 456.1120759400723 125870.0 125.87 6.4321082E7 64321.082 
122.00029725608465 4779.0 4.779000000000003 120.0 117.0 355.8957430464622 16563.0 16.56299999999992 6656.0 6.656000000000001 120.0 116.0 456.1120759400723 126942.0 126.942 6.5178176E7 65178.176 
123.00059191422592 4538.0 4.538000000000002 122.0 119.0 364.063828840163 16717.0 16.716999999999924 6268.0 6.268 122.0 117.0 460.8606937193785 127961.0 127.96099999999998 6.5964619E7 65964.619 
124.00213068949999 4636.0 4.636000000000001 125.0 121.0 370.13476223388915 16878.0 16.878000000000032 5728.0 5.728 125.0 117.0 460.8606937193785 129018.0 129.01799999999997 6.6795926E7 66795.926 
125.00113858305753 4688.0 4.687999999999998 128.0 121.0 370.13476223388915 16995.0 16.995000000000086 5275.0 5.275 128.0 120.0 474.71359772002023 130057.0 130.057 6.7596453E7 67596.45300000001 
126.00026360337856 5061.0 5.0609999999999955 130.0 122.0 372.4822871751548 17186.0 17.186000000000035 5530.0 5.529999999999999 130.0 122.0 482.2416398572406 131116.0 131.116 6.8407761E7 68407.761 
127.0011665318026 5575.0 5.574999999999999 130.0 124.0 376.6759988331899 17407.0 17.407000000000032 6329.0 6.329 130.0 123.0 485.5146802462519 132159.0 132.159 6.9234123E7 69234.12299999999 
128.00101937974728 5877.0 5.877000000000001 132.0 127.0 387.12454453129266 17648.0 17.64800000000004 7105.0 7.1049999999999995 132.0 127.0 499.4273531228112 133211.0 133.211 7.0127375E7 70127.375 
129.0015151003026 5928.0 5.928000000000002 132.0 130.0 398.0202594120205 17896.0 17.896000000000008 7072.0 7.072 132.0 129.0 503.86773920143384 134245.0 134.245 7.1095484E7 71095.484 
130.00192402200923 5855.0 5.855 132.0 130.0 398.0202594120205 18123.0 18.12299999999996 6512.0 6.512 132.0 130.0 507.26480062403556 135277.0 135.277 7.2073897E7 72073.897 
