#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:00+0000 #
#####################################################################
# random = 55.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
10.002516459197656 1972.0 1.9719999999999993 11.0 3.0 3.1243339732940987 314.0 0.31399999999999995 3712.0 3.712 11.0 7.0 22.178158276310324 10551.0 10.551 1406247.0 1406.247 
11.00149845806277 2310.0 2.309999999999999 12.0 5.0 14.074206714417127 476.0 0.4760000000000007 3751.0 3.751 12.0 9.0 27.707662721101638 11595.0 11.595 1731015.0 1731.015 
12.001847416770113 2618.0 2.617999999999999 12.0 5.0 14.074206714417127 678.0 0.6780000000000012 3574.0 3.574 12.0 9.0 27.707662721101638 12637.0 12.637 2030108.0 2030.1079999999997 
13.000739375998586 2964.0 2.964000000000001 13.0 5.0 14.074206714417127 906.0 0.9059999999999991 3463.0 3.462999999999999 13.0 9.0 27.707662721101638 13699.0 13.699000000000002 2327453.0 2327.4530000000004 
14.000733359644755 3391.0 3.391 14.0 6.0 27.48045707160837 1157.0 1.1570000000000018 3332.0 3.3319999999999994 14.0 10.0 30.97242259622545 14737.0 14.737 2607648.0 2607.6479999999997 
15.000963878269971 3750.0 3.75 16.0 8.0 37.78879032580193 1468.0 1.4679999999999986 3113.0 3.113 16.0 12.0 37.794695453066154 15799.0 15.799 2882298.0 2882.2980000000002 
16.00051560793058 4177.0 4.1770000000000005 18.0 8.0 37.78879032580193 1745.0 1.7449999999999986 3055.0 3.055 18.0 13.0 45.4948076666936 16847.0 16.847 3149804.0 3149.804 
17.00053429904292 4782.0 4.782000000000001 19.0 11.0 74.14262872089971 2091.0 2.0910000000000006 3364.0 3.364 19.0 13.0 45.4948076666936 17904.0 17.904 3439297.0 3439.297 
18.000596576778868 5367.0 5.367 20.0 13.0 86.69511114559988 2448.0 2.448 3779.0 3.7790000000000012 20.0 13.0 45.4948076666936 18968.0 18.968 3761466.0 3761.466 
19.000596802909726 5758.0 5.758 21.0 17.0 103.6892333638771 2865.0 2.8649999999999975 4508.0 4.507999999999999 21.0 14.0 49.65235165858738 20021.0 20.021 4142986.0 4142.986 
20.002028915976815 6048.0 6.047999999999999 23.0 17.0 103.6892333638771 3284.0 3.2840000000000025 5569.0 5.569 23.0 16.0 58.816681208072936 21063.0 21.063 4611181.0 4611.181 
21.00189597762863 6294.0 6.294000000000001 24.0 17.0 103.6892333638771 3699.0 3.698999999999996 6203.0 6.203 24.0 19.0 72.06760639749629 22140.0 22.14 5154802.0 5154.802 
22.00009690486715 6638.0 6.638 25.0 18.0 110.85201221762124 4174.0 4.173999999999999 6493.0 6.492999999999999 25.0 21.0 82.46149414452056 23176.0 23.176 5703657.0 5703.657 
23.00437445251753 7280.0 7.279999999999999 28.0 19.0 118.25258894128363 4619.0 4.618999999999995 6349.0 6.349 28.0 21.0 82.46149414452056 24252.0 24.252000000000002 6252719.0 6252.719 
24.000499441346626 7708.0 7.708000000000001 29.0 23.0 133.82433988025326 5142.0 5.142000000000003 5398.0 5.398000000000002 29.0 22.0 86.49328767632564 25299.0 25.299 6705603.0 6705.603 
25.000109102411674 7694.0 7.693999999999999 31.0 23.0 133.82433988025326 5643.0 5.643000000000008 4979.0 4.979000000000001 31.0 22.0 86.49328767632564 26384.0 26.384 7142130.0 7142.13 
26.00038772706901 7842.0 7.8420000000000005 33.0 24.0 140.15823010008341 6181.0 6.181000000000004 5262.0 5.262 33.0 25.0 100.41709168129043 27435.0 27.435 7598856.0 7598.856 
27.00017621517403 8197.0 8.196999999999997 33.0 25.0 141.13812093983964 6667.0 6.667000000000007 6005.0 6.005 33.0 26.0 103.9774605192683 28479.0 28.479 8131102.0 8131.102000000001 
28.00199699289201 8897.0 8.896999999999998 35.0 28.0 150.72297811624082 7229.0 7.228999999999997 6874.0 6.873999999999999 35.0 29.0 116.42786833514087 29532.0 29.532 8743076.0 8743.076 
29.000018482355838 9442.0 9.441999999999997 35.0 32.0 174.8005116901874 7900.0 7.900000000000013 7644.0 7.644 35.0 33.0 131.793341848206 30575.0 30.575 9419316.0 9419.316 
30.001158076115136 9547.0 9.547000000000002 36.0 34.0 177.67489825851993 8599.0 8.598999999999993 7645.0 7.645 36.0 34.0 136.32923335137298 31628.0 31.628 1.0079588E7 10079.588 
31.000563913442303 9400.0 9.399999999999999 37.0 35.0 183.95900175203695 9247.0 9.247000000000003 7044.0 7.044 37.0 35.0 137.3444566345342 32677.0 32.677 1.0672036E7 10672.036 
32.00661005135985 9299.0 9.298999999999998 39.0 35.0 183.95900175203695 9832.0 9.832000000000006 5827.0 5.827 39.0 36.0 141.38175981555878 33747.0 33.747 1.1153945E7 11153.945 
33.00015316401366 9011.0 9.011000000000003 39.0 36.0 184.096942776723 10445.0 10.44499999999999 4656.0 4.656000000000001 39.0 37.0 142.3909892607191 34776.0 34.775999999999996 1.1510585E7 11510.585000000001 
34.00136869828925 8952.0 8.952000000000002 40.0 37.0 192.7099788216021 11053.0 11.053000000000003 3832.0 3.8319999999999994 40.0 37.0 142.3909892607191 35815.0 35.815 1.1799988E7 11799.988000000001 
35.00182005545029 8820.0 8.820000000000002 42.0 38.0 193.11506156472385 11585.0 11.584999999999992 3356.0 3.355999999999999 42.0 38.0 146.82932131383677 36886.0 36.886 1.2062598E7 12062.598 
36.000236490207 8847.0 8.847000000000001 43.0 38.0 193.11506156472385 12108.0 12.10800000000002 3055.0 3.055 43.0 39.0 148.050413989042 37934.0 37.934 1.2311125E7 12311.125 
37.000035346102486 8790.0 8.790000000000004 43.0 38.0 193.11506156472385 12635.0 12.635000000000007 3053.0 3.0529999999999995 43.0 39.0 148.050413989042 39000.0 39.0 1.2578627E7 12578.627 
38.00123984511153 8687.0 8.686999999999998 43.0 41.0 208.9851358389261 13087.0 13.087000000000009 3184.0 3.184 43.0 40.0 154.47438250592774 40049.0 40.049 1.2853829E7 12853.829000000002 
39.00105580046521 7999.0 7.999000000000002 44.0 41.0 208.9851358389261 13547.0 13.546999999999985 3530.0 3.5299999999999994 44.0 41.0 160.0464953356083 41095.0 41.095 1.3158057E7 13158.057 
40.00175112996634 7753.0 7.753 45.0 41.0 208.9851358389261 13928.0 13.928000000000003 3858.0 3.8579999999999997 45.0 42.0 164.14023097374377 42166.0 42.166 1.3492624E7 13492.624000000002 
41.00158341424858 7819.0 7.818999999999999 46.0 43.0 220.97658231830482 14378.0 14.377999999999988 4100.0 4.099999999999999 46.0 43.0 169.1578971099687 43223.0 43.223 1.3839634E7 13839.634 
42.000080539506506 7718.0 7.717999999999998 47.0 43.0 220.97658231830482 14793.0 14.793 3985.0 3.9850000000000003 47.0 43.0 169.1578971099687 44270.0 44.269999999999996 1.4186035E7 14186.035 
43.000636534784825 7648.0 7.648000000000002 48.0 43.0 220.97658231830482 15149.0 15.149000000000006 4008.0 4.008 48.0 44.0 171.87282895114498 45310.0 45.31 1.4542679E7 14542.678999999998 
44.00005740641336 7174.0 7.173999999999998 49.0 43.0 220.97658231830482 15480.0 15.479999999999988 4106.0 4.105999999999999 49.0 44.0 171.87282895114498 46386.0 46.386 1.4929148E7 14929.148 
45.00011933635081 6792.0 6.791999999999999 50.0 43.0 220.97658231830482 15836.0 15.83599999999999 4041.0 4.041 50.0 45.0 175.1787046938785 47447.0 47.447 1.530309E7 15303.09 
46.00175432290031 6529.0 6.529000000000003 51.0 45.0 228.88087565569205 16214.0 16.21400000000003 4016.0 4.016 51.0 45.0 175.1787046938785 48499.0 48.499 1.5661825E7 15661.825 
47.00042248518562 6614.0 6.614 53.0 46.0 235.9174931896034 16554.0 16.554000000000002 4183.0 4.183 53.0 46.0 183.54198760837022 49544.0 49.544000000000004 1.6025064E7 16025.064 
48.00052397390407 6938.0 6.937999999999999 55.0 48.0 247.3824709629833 16975.0 16.975 4823.0 4.823 55.0 49.0 196.87441733629277 50617.0 50.617000000000004 1.644351E7 16443.510000000002 
49.00008736507891 7287.0 7.287 58.0 49.0 249.6844973737787 17440.0 17.43999999999997 5669.0 5.669 58.0 51.0 206.885183895375 51675.0 51.675 1.6936971E7 16936.970999999998 
50.00205076147013 7892.0 7.892 59.0 51.0 259.4289191554845 17901.0 17.901000000000003 6573.0 6.572999999999999 59.0 51.0 206.885183895375 52724.0 52.724000000000004 1.7507403E7 17507.403000000002 
51.000949795529536 8349.0 8.348999999999998 62.0 54.0 273.3858897959195 18346.0 18.345999999999997 7444.0 7.444 62.0 54.0 217.8705014081391 53785.0 53.785000000000004 1.8177223E7 18177.223 
52.0006417845597 8578.0 8.578 62.0 56.0 283.9771331803361 18846.0 18.845999999999997 8115.0 8.114999999999998 62.0 56.0 224.7930741766129 54826.0 54.826 1.8893914E7 18893.913999999997 
53.00132154521779 8753.0 8.753 65.0 56.0 283.9771331803361 19368.0 19.367999999999995 8487.0 8.487 65.0 58.0 235.05496044019355 55887.0 55.887 1.9660743E7 19660.743 
54.00107234686321 9089.0 9.089 65.0 57.0 288.8070857594156 19948.0 19.947999999999993 8210.0 8.21 65.0 59.0 238.63867592433456 56947.0 56.947 2.0384779E7 20384.779000000002 
55.001029278715755 9497.0 9.497 65.0 58.0 296.6531316813069 20534.0 20.53399999999998 7698.0 7.698 65.0 61.0 244.96088600639786 57975.0 57.975 2.10316E7 21031.6 
56.00074216450487 9430.0 9.43 65.0 60.0 307.70763446362105 20986.0 20.985999999999986 7464.0 7.464 65.0 62.0 250.99920944313163 59045.0 59.044999999999995 2.1688519E7 21688.519 
57.0003984408625 9257.0 9.257000000000001 66.0 61.0 313.5675451918871 21523.0 21.523000000000007 7011.0 7.011 66.0 64.0 260.53870801320414 60117.0 60.117000000000004 2.2308012E7 22308.012 
58.001260726095815 9093.0 9.093 68.0 64.0 324.4673817156842 22091.0 22.09100000000002 6216.0 6.215999999999999 68.0 65.0 264.85150414055624 61161.0 61.161 2.2839828E7 22839.827999999998 
59.00005307900622 8977.0 8.977 70.0 65.0 326.1923368944043 22634.0 22.633999999999986 5265.0 5.265 70.0 66.0 266.57645931927635 62227.0 62.227 2.3283568E7 23283.568 
60.00034325162035 8921.0 8.921 71.0 67.0 335.5250635506044 23135.0 23.13500000000001 4377.0 4.377000000000001 71.0 66.0 266.57645931927635 63282.0 63.282000000000004 2.3624446E7 23624.446 
61.00022851645762 8691.0 8.690999999999999 73.0 69.0 345.62476988242514 23629.0 23.629000000000016 3931.0 3.9309999999999996 73.0 67.0 270.00234567429266 64338.0 64.338 2.392531E7 23925.31 
62.00137513166602 8453.0 8.453 74.0 70.0 348.47999767747393 24143.0 24.14299999999998 3904.0 3.904000000000001 74.0 69.0 276.9659182039989 65390.0 65.39 2.4230904E7 24230.904000000002 
63.00173758357142 8222.0 8.222 74.0 71.0 351.1164652931104 24660.0 24.659999999999982 4120.0 4.119999999999999 74.0 70.0 280.91189379827296 66451.0 66.451 2.456741E7 24567.41 
64.00153291038488 8181.0 8.181000000000001 76.0 72.0 353.43116124877275 25160.0 25.15999999999998 4487.0 4.486999999999999 76.0 72.0 289.7728601072998 67521.0 67.521 2.4944473E7 24944.473 
65.00061099772105 8101.0 8.101 76.0 72.0 353.43116124877275 25559.0 25.55900000000002 4788.0 4.788 76.0 73.0 293.2389479159337 68552.0 68.55199999999999 2.5337032E7 25337.032 
66.00003233749655 7959.0 7.959 78.0 73.0 360.4847619545133 25991.0 25.991000000000014 4577.0 4.577 78.0 73.0 293.2389479159337 69612.0 69.612 2.5714259E7 25714.259000000002 
67.00012851011017 7738.0 7.738 78.0 75.0 368.69135790014747 26417.0 26.41700000000002 4048.0 4.047999999999999 78.0 75.0 302.38478193683363 70666.0 70.666 2.6034573E7 26034.572999999997 
68.00066193835696 7514.0 7.514 82.0 75.0 368.69135790014747 26843.0 26.84299999999998 3622.0 3.622 82.0 75.0 302.38478193683363 71717.0 71.717 2.631769E7 26317.69 
69.00008684376093 7639.0 7.638999999999999 83.0 75.0 368.69135790014747 27210.0 27.209999999999976 3707.0 3.7069999999999994 83.0 76.0 305.24042153007167 72768.0 72.768 2.6617092E7 26617.091999999997 
70.00053293386294 7588.0 7.587999999999999 83.0 76.0 370.9770400465617 27678.0 27.67799999999996 4480.0 4.48 83.0 78.0 309.06912944160035 73842.0 73.842 2.7006933E7 27006.932999999997 
71.00254620581191 7630.0 7.630000000000001 84.0 78.0 378.53567117919636 28132.0 28.131999999999987 5034.0 5.034000000000001 84.0 79.0 315.80792332963233 74887.0 74.887 2.7437242E7 27437.242 
72.00178215845361 7694.0 7.693999999999998 84.0 80.0 388.76717882570347 28621.0 28.620999999999963 5142.0 5.1419999999999995 84.0 81.0 326.03943097613933 75934.0 75.934 2.7878371E7 27878.371 
73.0001421388792 7783.0 7.7829999999999995 86.0 82.0 399.45007651405444 29080.0 29.080000000000027 4963.0 4.963 86.0 81.0 326.03943097613933 76993.0 76.993 2.8294029E7 28294.029000000002 
74.00063805561946 7655.0 7.654999999999999 89.0 83.0 404.8550438837856 29510.0 29.510000000000005 4903.0 4.9030000000000005 89.0 81.0 326.03943097613933 78076.0 78.076 2.871235E7 28712.35 
75.00015054251023 7593.0 7.592999999999999 92.0 85.0 407.56743550520684 29939.0 29.938999999999975 5306.0 5.305999999999999 92.0 81.0 326.03943097613933 79126.0 79.126 2.9152177E7 29152.177000000003 
76.0006045254927 7756.0 7.756 92.0 88.0 418.43249438075225 30428.0 30.427999999999965 5977.0 5.977 92.0 86.0 351.5928931282939 80188.0 80.188 2.9651281E7 29651.281 
77.00345758640886 7720.0 7.720000000000001 93.0 88.0 418.43249438075225 30902.0 30.901999999999973 6804.0 6.8039999999999985 93.0 86.0 351.5928931282939 81232.0 81.232 3.0216802E7 30216.802000000003 
78.0002049983734 8152.0 8.152 95.0 89.0 419.42957037624376 31425.0 31.425000000000022 7538.0 7.538 95.0 89.0 363.9188907203676 82287.0 82.28699999999999 3.0856866E7 30856.865999999998 
79.00009811953984 8630.0 8.629999999999999 96.0 90.0 423.16189854888785 31982.0 31.982000000000024 7714.0 7.714 96.0 92.0 375.24921975573375 83324.0 83.324 3.1506582E7 31506.582000000002 
80.00313247117377 8814.0 8.814 97.0 92.0 431.1654577551652 32551.0 32.55100000000003 7665.0 7.665000000000001 97.0 93.0 380.7257679427785 84384.0 84.384 3.2154933E7 32154.932999999997 
81.0008943466931 8744.0 8.744 98.0 93.0 439.103286166551 33003.0 33.003000000000014 7029.0 7.029000000000002 98.0 94.0 383.628096352994 85453.0 85.453 3.274909E7 32749.09 
82.0007959547975 8387.0 8.387 98.0 95.0 448.14572524937273 33481.0 33.480999999999995 6183.0 6.183 98.0 95.0 388.12005659826843 86495.0 86.495 3.3252012E7 33252.012 
83.00307744657266 7940.0 7.94 100.0 96.0 452.78190083502113 33976.0 33.97599999999994 5744.0 5.744 100.0 96.0 390.95199546945855 87586.0 87.586 3.3735463E7 33735.463 
84.0020228904702 7346.0 7.345999999999999 100.0 97.0 458.1336360211337 34339.0 34.33900000000004 5240.0 5.239999999999999 100.0 96.0 390.95199546945855 88657.0 88.65700000000001 3.4160464E7 34160.464 
85.0011306803068 6914.0 6.913999999999999 101.0 97.0 458.1336360211337 34766.0 34.76599999999996 4745.0 4.745000000000001 101.0 97.0 396.87883322632615 89721.0 89.721 3.4539613E7 34539.613 
86.0003821523131 6914.0 6.913999999999999 104.0 97.0 458.1336360211337 35122.0 35.121999999999986 4055.0 4.054999999999999 104.0 98.0 401.71235977944343 90747.0 90.747 3.4853426E7 34853.426 
87.00009416791966 7046.0 7.045999999999999 104.0 98.0 460.26808714978927 35528.0 35.528 3615.0 3.6149999999999993 104.0 98.0 401.71235977944343 91819.0 91.81899999999999 3.5158473E7 35158.473 
88.0009029221229 6917.0 6.916999999999999 106.0 100.0 471.79154901197376 35928.0 35.92800000000006 3906.0 3.9060000000000006 106.0 100.0 409.89258041716437 92880.0 92.88 3.5499843E7 35499.843 
89.00025918684265 7059.0 7.059000000000001 107.0 101.0 477.6158538778909 36288.0 36.28799999999999 4390.0 4.39 107.0 102.0 418.00424837236505 93907.0 93.90700000000001 3.587132E7 35871.32 
90.00033556160717 6847.0 6.847 108.0 102.0 479.2553818668565 36704.0 36.704000000000015 4463.0 4.462999999999999 108.0 104.0 425.6082956678416 94989.0 94.98899999999999 3.626005E7 36260.05 
91.00039904687335 6869.0 6.869 109.0 104.0 487.1404961225019 37098.0 37.098000000000035 4302.0 4.302 109.0 104.0 425.6082956678416 96046.0 96.046 3.6608549E7 36608.549 
92.00010795688011 6568.0 6.568000000000001 111.0 105.0 492.9503535258783 37527.0 37.526999999999965 4195.0 4.195 111.0 106.0 432.93610510607164 97111.0 97.111 3.6941853E7 36941.853 
93.00040111940761 6718.0 6.717999999999998 112.0 108.0 501.6188158077531 37944.0 37.94400000000003 4341.0 4.340999999999999 112.0 108.0 440.00921779398027 98139.0 98.139 3.7279397E7 37279.397 
94.0009098542791 6683.0 6.683 112.0 108.0 501.6188158077531 38333.0 38.33299999999996 4661.0 4.660999999999999 112.0 108.0 440.00921779398027 99221.0 99.221 3.7668844E7 37668.844 
95.0021729871143 6570.0 6.57 112.0 109.0 508.58385397240215 38779.0 38.779 4447.0 4.447 112.0 110.0 445.26170575173444 100271.0 100.271 3.8036747E7 38036.747 
96.00009601322488 6411.0 6.410999999999999 115.0 109.0 508.58385397240215 39215.0 39.21500000000001 3928.0 3.928000000000001 115.0 111.0 448.1398936779679 101320.0 101.32 3.8361642E7 38361.642 
97.00085928810601 6390.0 6.39 115.0 110.0 512.6373667792784 39586.0 39.58600000000001 3441.0 3.4410000000000007 115.0 111.0 448.1398936779679 102380.0 102.38 3.8647679E7 38647.679 
98.00248118719718 6461.0 6.461000000000001 118.0 112.0 525.5054142651471 39989.0 39.988999999999976 3038.0 3.0380000000000003 118.0 112.0 456.4604663051438 103441.0 103.44099999999999 3.8890044E7 38890.044 
99.00021277898773 6367.0 6.367 119.0 112.0 525.5054142651471 40387.0 40.387000000000015 3414.0 3.4139999999999997 119.0 112.0 456.4604663051438 104486.0 104.486 3.9159822E7 39159.822 
100.00127493021098 6712.0 6.711999999999999 119.0 115.0 532.9847677021694 40793.0 40.79300000000002 4200.0 4.2 119.0 116.0 468.482045599447 105534.0 105.534 3.9511713E7 39511.713 
101.00102775835869 6822.0 6.822 121.0 115.0 532.9847677021694 41250.0 41.25 4761.0 4.761000000000001 121.0 117.0 471.06344596516226 106598.0 106.598 3.9914907E7 39914.907 
102.00035256857349 7269.0 7.269000000000001 122.0 117.0 543.0585093369657 41697.0 41.69699999999993 4701.0 4.701 122.0 118.0 476.97328961666676 107663.0 107.663 4.0303475E7 40303.475 
103.00044594231971 7488.0 7.488 123.0 120.0 556.2928196350483 42177.0 42.17700000000001 4177.0 4.177 123.0 119.0 482.37341265028624 108724.0 108.724 4.0644149E7 40644.149 
104.00006590833712 7492.0 7.492 124.0 121.0 556.9018868287901 42620.0 42.62000000000006 3811.0 3.811 124.0 119.0 482.37341265028624 109788.0 109.788 4.0940077E7 40940.077000000005 
105.00109800247478 6959.0 6.959 126.0 121.0 556.9018868287901 43053.0 43.05300000000007 3717.0 3.7170000000000005 126.0 121.0 487.4841801340135 110842.0 110.84200000000001 4.1229628E7 41229.628 
106.00149448928673 6371.0 6.3709999999999996 126.0 122.0 561.3572415077186 43489.0 43.48899999999997 3475.0 3.4749999999999996 126.0 122.0 490.97241422120726 111907.0 111.90700000000001 4.1512698E7 41512.698 
107.00046376288105 6140.0 6.14 126.0 124.0 569.3979094347624 43946.0 43.94600000000005 3532.0 3.532000000000001 126.0 123.0 494.24320296879137 112993.0 112.993 4.1813323E7 41813.323 
108.00086300327123 6377.0 6.377 127.0 126.0 577.0409622738666 44347.0 44.34699999999997 3599.0 3.599 127.0 123.0 494.24320296879137 114040.0 114.03999999999999 4.2113198E7 42113.198 
109.00009729515372 6317.0 6.316999999999999 129.0 126.0 577.0409622738666 44713.0 44.71299999999998 3534.0 3.5340000000000007 129.0 125.0 504.8049042961768 115094.0 115.094 4.2411096E7 42411.096000000005 
110.00040864726475 6339.0 6.339000000000001 129.0 127.0 578.5634689355682 45096.0 45.096 3465.0 3.464999999999998 129.0 125.0 504.8049042961768 116144.0 116.144 4.2698941E7 42698.941 
111.00042199507092 5755.0 5.755000000000003 129.0 127.0 578.5634689355682 45414.0 45.413999999999966 3242.0 3.2420000000000004 129.0 125.0 504.8049042961768 117210.0 117.21000000000001 4.2974377E7 42974.377 
112.0020114580206 4811.0 4.810999999999999 129.0 127.0 578.5634689355682 45642.0 45.64200000000001 3055.0 3.055 129.0 126.0 512.453840341294 118269.0 118.269 4.3231098E7 43231.098 
113.00054205454343 4542.0 4.541999999999999 129.0 127.0 578.5634689355682 45863.0 45.86300000000001 3221.0 3.221 129.0 127.0 517.4385132511765 119314.0 119.31400000000001 4.3505315E7 43505.315 
114.00105873856658 4071.0 4.0710000000000015 131.0 128.0 583.6632485067258 46033.0 46.03300000000006 3492.0 3.492 131.0 128.0 522.9102499477833 120375.0 120.375 4.3807817E7 43807.816999999995 
115.00264485697824 3393.0 3.3929999999999993 132.0 129.0 590.2307308984523 46222.0 46.221999999999966 3512.0 3.5119999999999996 132.0 129.0 523.8431937920644 121432.0 121.43199999999999 4.4109455E7 44109.455 
116.00170151453158 3428.0 3.4279999999999995 135.0 129.0 590.2307308984523 46405.0 46.40499999999997 3243.0 3.243 135.0 130.0 531.0090093881519 122480.0 122.47999999999999 4.4381573E7 44381.573 
117.00204899796563 3718.0 3.718 135.0 132.0 593.3300715069586 46633.0 46.63300000000003 2953.0 2.9530000000000003 135.0 130.0 531.0090093881519 123553.0 123.553 4.4637599E7 44637.599 
118.00023192895853 3816.0 3.8160000000000003 135.0 132.0 593.3300715069586 46883.0 46.88300000000003 2892.0 2.891999999999999 135.0 133.0 537.3083416457148 124612.0 124.61200000000001 4.4887342E7 44887.342 
119.00047065690904 3905.0 3.9049999999999994 138.0 135.0 603.1147761947093 47194.0 47.19400000000003 3131.0 3.131 138.0 133.0 537.3083416457148 125656.0 125.656 4.5155145E7 45155.145000000004 
120.00047491295108 4272.0 4.272 138.0 136.0 603.6837027568176 47479.0 47.47900000000003 3494.0 3.494 138.0 134.0 541.2995445034561 126711.0 126.711 4.5451662E7 45451.662 
121.0015794846434 4441.0 4.441000000000001 138.0 137.0 605.2717151458013 47834.0 47.83400000000001 3862.0 3.8619999999999997 138.0 137.0 551.3468886752819 127753.0 127.753 4.5785225E7 45785.225 
122.00293068495611 4688.0 4.688 140.0 139.0 612.1342219758246 48164.0 48.16399999999995 3857.0 3.8570000000000007 140.0 138.0 553.7265627950013 128790.0 128.79000000000002 4.6105836E7 46105.835999999996 
123.00023681166627 4682.0 4.6819999999999995 140.0 139.0 612.1342219758246 48484.0 48.484000000000044 3232.0 3.2320000000000007 140.0 138.0 553.7265627950013 129843.0 129.84300000000002 4.6375625E7 46375.625 
124.00072634168798 4512.0 4.512 141.0 140.0 614.2032228268229 48854.0 48.85400000000003 2996.0 2.996 141.0 139.0 555.390345266028 130917.0 130.917 4.6624409E7 46624.409 
125.00176510037016 4326.0 4.326 141.0 140.0 614.2032228268229 49133.0 49.13300000000004 2827.0 2.8270000000000004 141.0 139.0 555.390345266028 131954.0 131.954 4.6847678E7 46847.678 
126.00117354661172 4382.0 4.382000000000001 147.0 140.0 614.2032228268229 49426.0 49.426000000000045 2652.0 2.6519999999999992 147.0 140.0 559.7929382892012 133043.0 133.043 4.7070865E7 47070.865000000005 
127.00049392342052 4412.0 4.412000000000001 147.0 140.0 614.2032228268229 49704.0 49.70399999999997 2805.0 2.805 147.0 140.0 559.7929382892012 134092.0 134.092 4.7304744E7 47304.744 
128.0005433143743 4536.0 4.535999999999999 150.0 144.0 620.6767336977466 49944.0 49.94400000000004 3160.0 3.16 150.0 140.0 559.7929382892012 135156.0 135.156 4.758493E7 47584.93 
129.001264080296 4673.0 4.672999999999999 150.0 144.0 620.6767336977466 50201.0 50.20099999999998 3824.0 3.8240000000000007 150.0 142.0 564.4673258064963 136214.0 136.214 4.7928081E7 47928.081 
130.00056255827067 4555.0 4.554999999999998 151.0 145.0 624.5172153233706 50462.0 50.46200000000001 5281.0 5.281000000000001 151.0 145.0 576.6440008980005 137271.0 137.27100000000002 4.8407629E7 48407.629 
131.0021987883908 4473.0 4.473000000000001 152.0 145.0 624.5172153233706 50700.0 50.700000000000045 6739.0 6.739 152.0 149.0 597.0181736457266 138330.0 138.32999999999998 4.900829E7 49008.29 
132.00070416697992 4683.0 4.683000000000002 154.0 147.0 630.7717652081483 50957.0 50.957000000000015 7311.0 7.311 154.0 149.0 597.0181736457266 139376.0 139.376 4.9629186E7 49629.186 
133.0000188390722 4851.0 4.851000000000001 155.0 148.0 631.8902604123177 51277.0 51.276999999999965 6948.0 6.947999999999999 155.0 149.0 597.0181736457266 140453.0 140.453 5.0228741E7 50228.740999999995 
