#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T18:01+0000 #
#####################################################################
# random = 56.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
175.000421062898 0.2925028295657191 0.2925028295657191 0.08770677071800051 0.22782068442228057 1.0 0.004335722452959368 0.004335722452959368 0.02474528407834512 0.500552246172514 0.8373836018034446 0.500552246172514 0.5964128379586776 
180.000421062898 0.6543267728213157 0.6543267728213157 0.13709364462156248 0.7121335029345944 1.0 0.10221797790176756 0.10221797790176756 0.3672301270325055 0.17195322917036304 0.7514836985461876 0.17195322917036304 0.11223820661355907 
185.000421062898 0.9177247444257711 0.9177247444257711 0.5154992586789326 0.2129184289821843 1.0 0.4982134490498298 0.4982134490498298 0.1968040090251657 0.008230724440469654 0.33998981886585694 0.008230724440469654 0.6194973994358729 
190.000421062898 0.9311648213246762 0.9311648213246762 0.5853801556743397 0.11389778870273162 1.0 0.6679341682425032 0.6679341682425032 0.3408156506432838 0.004738281823263759 0.29053421565061766 0.004738281823263759 0.7851858944977336 
195.000421062898 0.9311648213246762 0.9311648213246762 0.26186454527999553 0.08954122063127358 1.0 0.708399610255182 0.708399610255182 0.07464340586513503 0.004738281823263759 0.5900170161135465 0.004738281823263759 0.8290045139406454 
200.000421062898 0.9311648213246762 0.9311648213246762 0.15346946902033812 0.12427156182790212 1.0 0.6510767322213283 0.6510767322213283 0.007831896312209992 0.004738281823263759 0.7235933184085002 0.004738281823263759 0.7669002974233419 
205.000421062898 0.9311648213246762 0.9311648213246762 0.12194338653150227 0.4963378655385708 1.0 0.19456960912538315 0.19456960912538315 0.15071707769537226 0.004738281823263759 0.7741351004100636 0.004738281823263759 0.2591706733374143 
210.000421062898 0.9311648213246762 0.9311648213246762 0.26557610651461994 0.11001759679452351 1.0 0.674447418392548 0.674447418392548 0.06311495174149946 0.004738281823263759 0.5779274640403526 0.004738281823263759 0.7922333320543704 
215.000421062898 0.9311648213246762 0.9311648213246762 0.18991483603154358 0.0793058307623395 1.0 0.7256638919025079 0.7256638919025079 0.032912901652472404 0.004738281823263759 0.6769182638584336 0.004738281823263759 0.8476779053688506 
220.000421062898 0.9311648213246762 0.9311648213246762 0.10654189189051733 0.2076081596351076 1.0 0.524130721676158 0.524130721676158 0.02506560518519278 0.004738281823263759 0.812338184327086 0.004738281823263759 0.6284813076776664 
225.000421062898 0.9265108075142063 0.9265108075142063 0.0723601688322711 0.22128764366446904 1.0 0.5016500198952941 0.5016500198952941 0.022505344799616477 0.009710970477274705 0.860841608408614 0.009710970477274705 0.6063929339096349 
230.000421062898 0.9311648213246762 0.9311648213246762 0.09530798948190747 0.838036962107295 1.0 0.019101542334306353 0.019101542334306353 0.5670656256450657 0.004738281823263759 0.8213250293346054 0.004738281823263759 0.03666076981532778 
235.0003372305683 0.9311648213246762 0.9311648213246762 0.21763712487070958 0.2945719115906243 1.0 0.4145103334253956 0.4145103334253956 0.056888997694253304 0.004738281823263759 0.659413418257071 0.004738281823263759 0.506888588618635 
240.000421062898 0.9311648213246762 0.9311648213246762 0.41643096624154713 0.28955246237857707 1.0 0.41166641915237795 0.41166641915237795 0.10274224891881092 0.004738281823263759 0.4271969113380795 0.004738281823263759 0.5047357037123432 
245.000421062898 0.9311648213246762 0.9311648213246762 0.33710616487232403 0.37999488612299215 1.0 0.3044677811571972 0.3044677811571972 0.07502114612929402 0.004738281823263759 0.5109090117902565 0.004738281823263759 0.38508582492061016 
250.000421062898 0.9311648213246762 0.9311648213246762 0.27943754701775964 0.6097884178837966 1.0 0.103282792688595 0.103282792688595 0.13819307016187002 0.004738281823263759 0.5482716209277044 0.004738281823263759 0.15226507881763057 
255.000421062898 0.9311648213246762 0.9311648213246762 0.42640797344304077 0.5948789135560969 1.0 0.11308821176373739 0.11308821176373739 0.041499118695287586 0.004738281823263759 0.3421244739624301 0.004738281823263759 0.16412309468148842 
260.000421062898 0.9311648213246762 0.9311648213246762 0.537412703012078 0.17327335781655714 1.0 0.5743994704584784 0.5743994704584784 0.14181735486817781 0.004738281823263759 0.22320689948334715 0.004738281823263759 0.6834769408959103 
265.000421062898 0.9265098385481689 0.9265098385481689 0.4005541308666253 0.2409894140244655 1.0 0.47425791004151807 0.47425791004151807 0.06839138978447852 0.009712907895482402 0.4023054723634839 0.009712907895482402 0.5761003579091551 
270.000421062898 0.9265098134308366 0.9265098134308366 0.24451181433340113 0.09048100111181019 1.0 0.7032456471506912 0.7032456471506912 0.04345025735273236 0.009712958121820419 0.5904857213511737 0.009712958121820419 0.8272256963910761 
275.000421062898 0.9311648213246762 0.9294797631774429 0.13967292849783847 0.13553296631024073 1.0 0.6330300487137116 0.6303515162556904 0.004723788446125283 0.004738281823263759 0.7448693191186959 0.004973103801509545 0.7473032523363714 
280.000421062898 0.9311648213246762 0.9294797631774429 0.12149232494744817 0.4530866661752576 1.0 0.22855876901104075 0.22695042945130273 0.11135530675770133 0.004738281823263759 0.7731746624439347 0.004973103801509545 0.2991142412952633 
285.000421062898 0.9311648213246762 0.9294797631774429 0.1817850260121399 0.4891524289620112 1.0 0.19786284425639789 0.19637605051149987 0.1025311106327276 0.004738281823263759 0.6739687716878818 0.004973103801509545 0.26345313008964444 
290.000421062898 0.9311648213246762 0.9294797631774429 0.30607271192928853 0.13874558666961925 1.0 0.6281991517681487 0.6255314462143485 0.06918822122644536 0.004738281823263759 0.5233551276252723 0.004973103801509545 0.7420300727979009 
295.000421062898 0.9311648213246762 0.9294797631774429 0.34787455713356014 0.05537175006168442 1.0 0.7670142511440723 0.7640655660649875 0.11711388968016706 0.004738281823263759 0.456793768438873 0.004973103801509545 0.8923232780533333 
300.000421062898 0.9265120913015277 0.9248354584450305 0.2669491886518763 0.06345307019452734 1.0 0.749196764282852 0.746289911077438 0.07655377836070801 0.009708404161868219 0.5724709267843414 0.00994205203022279 0.8771323865127828 
305.000421062898 0.9311648213246762 0.9294797631774429 0.21410806395756204 0.12069908537040616 1.0 0.6573899355115587 0.6546614111496718 0.03971737279659972 0.004738281823263759 0.6476042275801583 0.004973103801509545 0.7737053248241025 
310.000421062898 0.9311648213246762 0.9294797631774429 0.1708576308236722 0.16385699969643538 1.0 0.5887612931318761 0.5861782159602946 0.02090791401776573 0.004738281823263759 0.70833597354492 0.004973103801509545 0.6991351169566468 
315.000421062898 0.9311648213246762 0.9294797631774429 0.12180300853423982 0.20295696081963766 1.0 0.5303479517380546 0.5278966459825675 0.017248614481685576 0.004738281823263759 0.7818550848983454 0.004973103801509545 0.6353388699425977 
320.000421062898 0.9311648213246762 0.9294797631774429 0.10605569506445311 0.13072120413230534 1.0 0.6407121178623495 0.6380173692062073 0.008890579013060826 0.004738281823263759 0.8074070475315482 0.004973103801509545 0.755647758503532 
325.000421062898 0.9311648213246762 0.7115621925839646 0.09329854531698815 0.2584363688396452 1.0 0.457979177153928 0.21073861851499143 0.036121573587255096 0.004738281823263759 0.8253819429496838 0.08319636874696994 0.5553322254307541 
330.000421062898 0.9265103547218957 0.7080057391248877 0.14143457938482704 0.6551736295453703 1.0 0.07793476624144453 0.005308255682731511 0.28064720090845957 0.009711875775024824 0.7538539707247113 0.08777767226411248 0.11890522576091353 
335.000421062898 0.9311648213246762 0.7115621925839646 0.2363438330574662 0.378099872899602 1.0 0.3059015140115695 0.11121779548441564 0.07494839189367708 0.004738281823263759 0.6381645965083821 0.08319636874696994 0.3867804449226308 
340.000421062898 0.9311648213246762 0.7115621925839646 0.2364098079320377 0.21679500592557077 1.0 0.5126881122461354 0.24715844808664544 0.047882479826500755 0.004738281823263759 0.6268108000832953 0.08319636874696994 0.6157739418359103 
345.000421062898 0.9311648213246762 0.7115621925839646 0.25352526326627817 0.18492151696196452 1.0 0.5568790693061788 0.27735040121959675 0.047029239222293406 0.004738281823263759 0.5995472977969861 0.08319636874696994 0.6643529335115852 
350.000421062898 0.9311648213246762 0.7115621925839646 0.23315126375718986 0.28810316582478995 1.0 0.41356932553886516 0.17935858010843828 0.04355632496238692 0.004738281823263759 0.6285232353962901 0.08319636874696994 0.5068381352732974 
355.0002311953192 0.9311648213246762 0.7115621925839646 0.2483720938833761 0.13688385047185192 1.0 0.6312165171948846 0.330589453428706 0.05296795813675178 0.004738281823263759 0.6050531909322165 0.08319636874696994 0.7453037441122761 
360.000421062898 0.9311648213246762 0.7115621925839646 0.26878424240290244 0.18627876602333052 1.0 0.5548559761628681 0.2759234189997498 0.044079308806364806 0.004738281823263759 0.5719463894907194 0.08319636874696994 0.6621429874049825 
365.000421062898 0.9311648213246762 0.7115621925839646 0.2370583025632023 0.15909242940960158 1.0 0.5961736717455417 0.30530073261001395 0.036500167797991125 0.004738281823263759 0.6124893306775071 0.08319636874696994 0.7072034356643231 
370.000421062898 0.9311648213246762 0.7115621925839646 0.22637529682456292 0.07695752339489588 1.0 0.7297021034419833 0.40275508176205416 0.050165068653443105 0.004738281823263759 0.6262850090951683 0.08319636874696994 0.8520394092227711 
375.000421062898 0.9311648213246762 0.7115621925839646 0.23534642387765373 0.11635993134642549 1.0 0.6639070087324691 0.35426573178227966 0.044380319344484276 0.004738281823263759 0.614917625416293 0.08319636874696994 0.7808197709300938 
380.0002602271937 0.9311648213246762 0.671249433598993 0.2133648925247274 0.5415359818808815 1.0 0.15181063252631832 0.016825579556626856 0.1375892929094266 0.004738281823263759 0.6486878213328554 0.10807693490898289 0.21018925590992743 
385.000421062898 0.9311648213246762 0.671249433598993 0.15717143801850064 0.1795968574086739 1.0 0.5653649989687586 0.2422328502584909 0.0311288370465572 0.004738281823263759 0.7407169603742181 0.10807693490898289 0.673571910957637 
390.000421062898 0.9311648213246762 0.671249433598993 0.1390612325843371 0.07344099670567493 1.0 0.73569611360826 0.3573808815100451 0.03765746977496199 0.004738281823263759 0.7745493193498161 0.10807693490898289 0.858517540874986 
395.0001590251842 0.9311648213246762 0.671249433598993 0.2377694116795408 0.12031232689946503 1.0 0.6574882605186944 0.3035381883415544 0.05925641343097687 0.004738281823263759 0.6264430575847205 0.10807693490898289 0.7738568950081409 
400.000421062898 0.9311648213246762 0.671249433598993 0.17212144639609556 0.08713570329747822 1.0 0.7124352980007949 0.34123899584977613 0.0495765840155202 0.004738281823263759 0.7279504623153361 0.10807693490898289 0.833371370117215 
405.000421062898 0.9311648213246762 0.671249433598993 0.11192606628216525 0.08672272473144799 1.0 0.7131720930963323 0.34176111197708925 0.02483325585089784 0.004738281823263759 0.8129192229477279 0.10807693490898289 0.834165020119516 
410.000421062898 0.9311648213246762 0.671249433598993 0.052732893387919755 0.07222199259204036 1.0 0.7377827830312221 0.3588338750793382 6.89716975370136E-4 0.004738281823263759 0.8976248632568042 0.10807693490898289 0.8607720310298841 
415.000421062898 0.9311648213246762 0.671249433598993 0.0727615966084506 0.07322866195767055 1.0 0.7360607134128518 0.3576351031779265 0.0013127045721205324 0.004738281823263759 0.8610840408310797 0.10807693490898289 0.8589113728802134 
420.000421062898 0.9311648213246762 0.671249433598993 0.07233916175688673 0.18551015637389126 1.0 0.5561368341869302 0.2360786002632272 0.013677284871012725 0.004738281823263759 0.8613498874222332 0.10807693490898289 0.6635296601941459 
425.000421062898 0.9311648213246762 0.671249433598993 0.07300961733972208 0.26456245473009693 1.0 0.44439288146033434 0.16542846509235043 0.03781627191311633 0.004738281823263759 0.8604067742380435 0.10807693490898289 0.5409025493034613 
430.000421062898 0.9311648213246762 0.671249433598993 0.15985686020981513 0.07728124274763959 1.0 0.7291727212084724 0.35285376718817607 0.016129444938113493 0.004738281823263759 0.7151763812455875 0.10807693490898289 0.8514654604302866 
435.000421062898 0.9311648213246762 0.5415359818808815 0.20733622685333228 0.1310518515525993 1.0 0.6403535629528576 0.16867001980673138 0.01217373999156138 0.004738281823263759 0.6346232388555005 0.21018925590992743 0.7552436832455311 
440.000421062898 0.9311648213246762 0.5415359818808815 0.1261292820328389 0.33620926685257096 1.0 0.35401669799541563 0.04220364610252248 0.048246894445879374 0.004738281823263759 0.7677744342498455 0.21018925590992743 0.4406627236106069 
445.000421062898 0.9311648213246762 0.5415359818808815 0.11880413394752506 0.2150641408465754 1.0 0.5130184984780598 0.10680217688519013 0.01035999658967514 0.004738281823263759 0.777290040454253 0.21018925590992743 0.6163426168817857 
450.000421062898 0.9311648213246762 0.5415359818808815 0.18158504702555353 0.29794007751073137 1.0 0.400973576178236 0.05933896462591132 0.01996453864986092 0.004738281823263759 0.6762290807828197 0.21018925590992743 0.49288813476563786 
455.000421062898 0.9311648213246762 0.5415359818808815 0.27771599239017397 0.15203972663844692 1.0 0.6070359131698257 0.15170733284787974 0.020180791054972926 0.004738281823263759 0.5260804549305855 0.21018925590992743 0.7190366251993999 
460.000421062898 0.9311648213246762 0.5415359818808815 0.22782920033042178 0.07473386059572756 1.0 0.73347399049511 0.21790422043631955 0.03151142313837241 0.004738281823263759 0.6043209839522469 0.21018925590992743 0.8561174287280866 
465.000421062898 0.9311648213246762 0.5415359818808815 0.13881810366495945 0.13358552128001092 1.0 0.6361369403577085 0.16642777880243284 0.004644685036601032 0.004738281823263759 0.7462833521209354 0.21018925590992743 0.7506782494336007 
470.000421062898 0.9311648213246762 0.5415359818808815 0.1084132690135009 0.3343667035535303 1.0 0.35634037593925955 0.04309149244675262 0.05389641893207483 0.004738281823263759 0.7978441384452641 0.21018925590992743 0.4432400679022709 
475.000421062898 0.9311648213246762 0.5713670878299371 0.1571156714302355 0.935473025524777 1.0 0.0030858236034024896 0.14392818219956097 0.613159048859936 0.004738281823263759 0.7156002143917207 0.19272399942595375 0.007230993414898807 
480.0002908137268 0.9725497260242624 0.9080852084431184 0.4087157534315049 0.2731827465028118 1.0 0.491649663774364 0.4299223065025339 0.10826772998683218 0.001250756026276753 0.4367690911649563 0.03389313681935213 0.5301974878606972 
485.000421062898 0.9845646983564003 0.9845646983564003 0.4315501412728434 0.3152262256378193 1.0 0.4493221637699945 0.4493221637699945 0.07080203365036897 2.3824853682891288E-4 0.3776901754517908 2.3824853682891288E-4 0.4702232947629787 
490.000421062898 0.9845646983564003 0.9845646983564003 0.33598054958704304 0.3760523711331279 1.0 0.37028725238268295 0.37028725238268295 0.012989893082630448 2.3824853682891288E-4 0.4523059727273345 2.3824853682891288E-4 0.389310643568592 
495.000421062898 0.9845646983564003 0.9845646983564003 0.3455033736405077 0.35833532335424617 1.0 0.3921632301155886 0.3921632301155886 0.0028721774642025753 2.3824853682891288E-4 0.43107335244670353 2.3824853682891288E-4 0.4117335572548999 
500.000421062898 0.9845646983564003 0.9845646983564003 0.31508730961035647 0.15083665612956046 1.0 0.6952092893300842 0.6952092893300842 0.03613792599754501 2.3824853682891288E-4 0.478089244191963 2.3824853682891288E-4 0.7211852255079114 
505.000421062898 0.9845646983564003 0.9845646983564003 0.27431930483699785 0.13255101958597018 1.0 0.72637319694109 0.72637319694109 0.03568889579512869 2.3824853682891288E-4 0.5411320497517788 2.3824853682891288E-4 0.7529136217505084 
510.000421062898 0.9845646983564003 0.9845646983564003 0.25362476147947066 0.11821182378738972 1.0 0.7520466390966095 0.7520466390966095 0.032267376314772264 2.3824853682891288E-4 0.570176757077916 2.3824853682891288E-4 0.7790297235309832 
515.000421062898 0.9845646983564003 0.9845646983564003 0.2575402891768699 0.4953183929362924 1.0 0.2417148230157005 0.2417148230157005 0.0708567884353337 2.3824853682891288E-4 0.5627389943410798 2.3824853682891288E-4 0.2570564001568816 
520.000421062898 0.9845646983564003 0.9845646983564003 0.31575450708832775 0.9015511113821513 1.0 0.006891255622331201 0.006891255622331201 0.35958632193322965 2.3824853682891288E-4 0.4846205549009925 2.3824853682891288E-4 0.009692183670089585 
525.000421062898 0.9845646983564003 0.9845646983564003 0.31891396832347035 0.258815285491157 1.0 0.5283974661755962 0.5283974661755962 0.02321998871006536 2.3824853682891288E-4 0.48198117252426986 2.3824853682891288E-4 0.551040036922906 
530.000172097908 0.9845646983564003 0.9845646983564003 0.34451307970161815 0.10441186415703553 1.0 0.7746690115491744 0.7746690115491744 0.09346329754940295 2.3824853682891288E-4 0.46547780652567405 2.3824853682891288E-4 0.8020781090626762 
535.000421062898 0.9845646983564003 0.9845646983564003 0.36410097434755084 0.06294086568738214 1.0 0.8493904889435304 0.8493904889435304 0.14723702039972947 2.3824853682891288E-4 0.460907180177259 2.3824853682891288E-4 0.8780798211987129 
540.000421062898 0.9845646983564003 0.9845646983564003 0.30100955095076753 0.20677468618344907 1.0 0.6049573030359996 0.6049573030359996 0.059173460166089334 2.3824853682891288E-4 0.5388808982904222 2.3824853682891288E-4 0.6292063984793657 
545.000421062898 0.9845646983564003 0.9015511113821513 0.26781747594514754 0.2561854154724698 1.0 0.5305363797345087 0.4164968814569874 0.06308337877609857 2.3824853682891288E-4 0.5990393224765932 0.009692183670089585 0.5532601361558622 
550.000421062898 0.9845646983564003 0.9015511113821513 0.25018672310866696 0.3563256121815393 1.0 0.39468434939782443 0.2972708449785566 0.07627740464521522 2.3824853682891288E-4 0.6272318910741106 0.009692183670089585 0.4143167175334702 
555.000421062898 0.9796442587689627 0.8970457397295849 0.2573694446148318 0.818855070754211 1.0 0.03657559977570952 0.01610503823633458 0.3918294625342164 0.0052322906220558804 0.623076227018219 0.014638956079650246 0.03927964139303488 
560.000421062898 0.9796440638013063 0.9074492587519194 0.26264235354958687 0.284437811009366 1.0 0.48953988356028433 0.39404703141720404 0.09237194126258799 0.005232680379057545 0.6344790745023572 0.012909222573454818 0.5136231624959459 
565.000421062898 0.9796439181510159 0.923666667262497 0.2747390040618953 0.26573262348975146 1.0 0.5144879381330336 0.4372629851676391 0.08105328449484367 0.005232971556353375 0.606975681832965 0.010212556899296352 0.5391485802072431 
570.000421062898 0.9796438906471905 0.927491534607933 0.29406391828494116 0.137938824615982 1.0 0.7132860735362936 0.627712541457624 0.10498451866979289 0.005233026541676262 0.5789552252638619 0.00957653715550267 0.7431494701044745 
575.000421062898 0.9796437608877511 0.9274914048484936 0.2569852559391108 0.31569060257960524 1.0 0.44565975877076736 0.3786332351830054 0.07069213297253348 0.005233285959295788 0.6188367950581221 0.009576796573122194 0.46841146810423734 
580.000421062898 0.9796436654609612 0.9274913094217037 0.3032042482577558 0.23108102363778585 1.0 0.5658750089656095 0.49000405358938065 0.10041304989144373 0.0052334767427060416 0.5792165687390097 0.009576987356532448 0.5917098019756388 
585.000421062898 0.9747249064343554 0.9228346225359987 0.3876308444344432 0.19374525517858326 1.0 0.6196421023275444 0.540301516247677 0.15373187157571994 0.010224159999264688 0.49010213259046076 0.014545843926589457 0.6503865037340185 
590.000421062898 0.9747246820810512 0.9228343981826945 0.5525896487511006 0.11174052238654165 1.0 0.754564566744108 0.6666965157481101 0.2861107844244058 0.010224608377539373 0.292476862908249 0.014546292304864141 0.7891357445279376 
595.000421062898 0.9747243687649805 0.9228340848666238 0.6112699287192516 0.14146531386310515 1.0 0.7039070296179213 0.619129496344786 0.287174478585307 0.010225234576283448 0.2175691707631107 0.014546918503608215 0.7370818073001766 
