#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:47+0000 #
#####################################################################
# random = 30.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
55.00017527458898 0.005453650755216922 0.005453650755216922 0.0010327837653124087 0.005609905382275208 1.0 3.6695290542998304E-8 3.6695290542998304E-8 2.5230550365401345E-5 0.9891224473938142 0.9979398019636532 0.9891224473938142 0.9888116687867792 
60.00017527458898 0.006074502692632866 0.006074502692632866 0.0011743268333639526 0.006086394144524131 1.0 4.71355426940866E-9 4.71355426940866E-9 2.9319278506012392E-5 0.9878878941976971 0.9976579289216928 0.9878878941976971 0.9878642604767819 
65.00017527458898 0.007521142144361547 0.007521142144361547 0.001465906437550943 0.0077738312964380244 1.0 2.3815236760931769E-7 2.3815236760931769E-7 4.663328861151105E-5 0.9850144009288053 0.9970771628819912 0.9850144009288053 0.9845129933212617 
70.00017527458898 0.011758805458758346 0.011758805458758346 0.002156538881778956 0.01201283502328114 1.0 2.2642463035663253E-7 2.2642463035663253E-7 1.0898955606447582E-4 0.976620820481911 0.9957034158788262 0.976620820481911 0.9761186381587343 
75.00017527458898 0.019511819378563215 0.019511819378563215 0.003072106389127691 0.021349652879542873 1.0 7.042682461350442E-6 7.042682461350442E-6 3.577357251274893E-4 0.9613610969500678 0.9938885242012038 0.9613610969500678 0.9577576956587048 
80.00017527458898 0.04242137785091866 0.04242137785091866 0.005151786729719656 0.0491650842889658 1.0 1.1753834081108459E-4 1.1753834081108459E-4 0.001996651282921417 0.9170288783612216 0.9897824483679518 0.9170288783612216 0.9040870369352094 
85.00017527458898 0.08089908971263826 0.08089908971263826 0.008356124688350756 0.11991044569815339 1.0 0.0019222354819439713 0.0019222354819439713 0.012884862386095909 0.8449865217729785 0.9835593515296247 0.8449865217729785 0.7748109264493278 
90.00017527458898 0.2168825921216249 0.2168825921216249 0.02770572634113136 0.23697003173861522 1.0 0.0014158078258464297 0.0014158078258464297 0.046697432508280796 0.6136592410261988 0.9473573139780098 0.6136592410261988 0.5833727142341095 
95.00017527458898 0.5862391127476624 0.5862391127476624 0.08993706343835658 0.4319265301467473 1.0 0.03979866665260122 0.03979866665260122 0.14720511000641082 0.1762126557347582 0.8469538602135251 0.1762126557347582 0.33155901516400127 
100.00017527458898 0.6515972231410038 0.6515972231410038 0.13064344920218424 0.09635890688467921 1.0 0.3083757090526903 0.3083757090526903 0.03618565411215597 0.12138449492305953 0.7908201038424842 0.12138449492305953 0.8166533463801839 
105.00017527458898 0.6515972231410038 0.6515972231410038 0.08165490893256468 0.02979851854236897 1.0 0.3866336290405404 0.3866336290405404 0.02291734770717276 0.12138449492305953 0.8635859687705285 0.12138449492305953 0.9412909146225821 
110.00017527458898 0.6515972231410038 0.6515972231410038 0.05495199425082242 0.031054100795816924 1.0 0.3850737666899135 0.3850737666899135 0.019032932800204697 0.12138449492305953 0.9115775566591156 0.12138449492305953 0.9388561555846029 
115.00017527458898 0.6515972231410038 0.6515972231410038 0.05999803650455131 0.05371830132727536 1.0 0.357459478866786 0.357459478866786 0.026790962835864265 0.12138449492305953 0.910361410066881 0.12138449492305953 0.8954493269605769 
120.00017527458898 0.6515972231410038 0.6515972231410038 0.07642401673869058 0.09098399719181113 1.0 0.3143965220522169 0.3143965220522169 0.03538997898702742 0.12138449492305953 0.8879632714661894 0.12138449492305953 0.8264194263044337 
125.00017527458898 0.6515972231410038 0.6515972231410038 0.11460114416168993 0.2523295449596182 1.0 0.15941467884035448 0.15941467884035448 0.06520819105388538 0.12138449492305953 0.8301702125873192 0.12138449492305953 0.5590111093402917 
130.00017527458897 0.6515972231410038 0.6515972231410038 0.15482553200929672 0.25583845980346004 1.0 0.15662499875846195 0.15662499875846195 0.05566452405505494 0.12138449492305953 0.7597807938168745 0.12138449492305953 0.5537763979076866 
135.00017527458897 0.6515972231410038 0.6515972231410038 0.1679921190777226 0.16170604895939167 1.0 0.23999336254103862 0.23999336254103862 0.03842138918657755 0.12138449492305953 0.7306189884258235 0.12138449492305953 0.7027367483512739 
140.00017527458897 0.6515972231410038 0.6515972231410038 0.14639227805320754 0.1427563723889443 1.0 0.2589889434381245 0.2589889434381245 0.019513625523623575 0.12138449492305953 0.7481450578538021 0.12138449492305953 0.7349365691238071 
145.00017527458897 0.6515972231410038 0.6515972231410038 0.12524320205526035 0.3897597938734878 1.0 0.08509862467203265 0.08509862467203265 0.09512287476653593 0.12138449492305953 0.7740177131055086 0.12138449492305953 0.38893289447993934 
150.00017527458897 0.8085436175847571 0.8085436175847571 0.1361048256857103 0.8269958528493571 1.0 0.004983328525031814 0.004983328525031814 0.48760677584705575 0.03920299407148871 0.7549302660125149 0.03920299407148871 0.03138707654991541 
155.00017527458897 0.8516842449730425 0.8516842449730425 0.25194272366287834 0.13823489158137786 1.0 0.5093764551072744 0.5093764551072744 0.08231886409882064 0.021997563189216463 0.6274952593280694 0.021997563189216463 0.7430055773400495 
160.00017527458897 0.8516842449730425 0.8516842449730425 0.30184284316907845 0.08981733692618601 1.0 0.5804411855768773 0.5804411855768773 0.12397696132098357 0.021997563189216463 0.5664455616576648 0.021997563189216463 0.82843248016014 
165.00017527458897 0.8516842449730425 0.8516842449730425 0.2992729005367549 0.05828837750908012 1.0 0.6294947150983949 0.6294947150983949 0.14454620511574112 0.021997563189216463 0.5771466271180128 0.021997563189216463 0.8868384925239824 
170.00017527458897 0.8516842449730425 0.8516842449730425 0.15455371159029818 0.35512387646387766 1.0 0.24716160250861116 0.24716160250861116 0.07621714013056988 0.021997563189216463 0.7507411368999305 0.021997563189216463 0.4164546176416296 
175.00017527458897 0.8516842449730425 0.8516842449730425 0.1576045041806761 0.8203556778369523 1.0 9.816594457015188E-4 9.816594457015188E-4 0.4568900038331275 0.021997563189216463 0.7272807231354601 0.021997563189216463 0.03227226281232189 
180.00017527458897 0.8516842449730425 0.8516842449730425 0.32313275965671434 0.6557466011450779 1.0 0.03859705922086085 0.03859705922086085 0.1842426516722051 0.021997563189216463 0.5310680554462714 0.021997563189216463 0.11871590157517262 
185.00017527458897 0.8516842449730425 0.8516842449730425 0.3718738891171476 0.2444834025749154 1.0 0.36987530486602366 0.36987530486602366 0.08933891525219896 0.021997563189216463 0.46804050002063613 0.021997563189216463 0.5719877708418059 
190.00017527458897 0.8516842449730425 0.8516842449730425 0.386822321094328 0.07584059069268044 1.0 0.6019819663585375 0.6019819663585375 0.1707820196811993 0.021997563189216463 0.45027453087015595 0.021997563189216463 0.8541192042826853 
195.00017527458897 0.8516842449730425 0.8516842449730425 0.3441196067624615 0.05491617983040972 1.0 0.6348393496311346 0.6348393496311346 0.14817719046325298 0.021997563189216463 0.4947176585474386 0.021997563189216463 0.8931834271463464 
200.00017527458897 0.8516842449730425 0.8516842449730425 0.2531327152078002 0.10144045227397577 1.0 0.5628657484834801 0.5628657484834801 0.09029553661661059 0.021997563189216463 0.6250957350754991 0.021997563189216463 0.8074092608095972 
205.00017527458897 0.8516842449730425 0.8516842449730425 0.1802878550593532 0.11357042732387201 1.0 0.5448120078046329 0.5448120078046329 0.04939099195852711 0.021997563189216463 0.7168677773580838 0.021997563189216463 0.7857573873147828 
210.00017527458897 0.8516842449730425 0.8516842449730425 0.10642581869966287 0.113968911849584 1.0 0.5442317112380223 0.5442317112380223 0.013050231379455468 0.021997563189216463 0.8114501103130265 0.021997563189216463 0.7850588876815772 
215.00017527458897 0.8516842449730425 0.8516842449730425 0.08642997027770923 0.14306830358707925 1.0 0.5025903851559221 0.5025903851559221 0.007699416032986563 0.021997563189216463 0.8386197985601841 0.021997563189216463 0.7347857650867334 
220.00000535589598 0.8474343328333607 0.8178649248765898 0.07630636603218555 0.12131509542370622 1.0 0.5308434358221861 0.4885290127429965 0.002576337512078009 0.026870571683809682 0.8537604812233057 0.036520533422365525 0.7720871615302505 
225.00017527458897 0.847434000698293 0.8178645927415221 0.06998234894812091 0.31062911064573956 1.0 0.2932782467030175 0.2621524794431059 0.060054161234221484 0.026871234845541634 0.8657241588508265 0.0365211965840975 0.4765515865703827 
230.00017527458897 0.8474337496910328 0.8178643417342619 0.07435359720115833 0.4388582396324159 1.0 0.17052922273799395 0.14699392520877042 0.13516870757083202 0.026871736051673353 0.8591263362313285 0.03652169779022919 0.3148800752284312 
235.00017527458897 0.8474333891629199 0.817863981206149 0.09832323356298225 0.5469637200922465 1.0 0.09433503395510572 0.07718718245103776 0.20813700247024908 0.0268724559908852 0.8200834732609509 0.036522417729441065 0.20553352679873274 
240.00017527458897 0.8474327433755207 0.8178633354187497 0.11885832185810032 0.3953898724083167 1.0 0.2079397350931847 0.18183376979663293 0.08491557798884536 0.026873745694832227 0.7848565364978616 0.03652370743338809 0.3655534063864316 
245.00017527458897 0.8474321514855537 0.8178627435287827 0.15379608528750907 0.22983195459542016 1.0 0.3853629935758022 0.34947543811604126 0.019891703523265015 0.026874927906569677 0.7292070368784197 0.03652488964512554 0.5937602197855842 
250.00017527458897 0.847431898384841 0.8178624904280701 0.22417277565857327 0.18436515526710362 1.0 0.44370665707687595 0.40511660055381143 0.01880004770353343 0.026875433480185028 0.6193995759057853 0.03652539521874087 0.6655867605517846 
255.00017527458897 0.8474314856632101 0.8178620777064393 0.19571147128067054 0.2008629438783053 1.0 0.4216499856135841 0.3840399281004693 0.011499188157006094 0.026876257954661073 0.6583526879165855 0.03652621969321691 0.6386200344668487 
260.00017527458897 0.8431852957794739 0.8137644778124355 0.1727591926928348 0.087702406013758 1.0 0.5779053837514205 0.5338257703310608 0.008706711062456931 0.03174183848243483 0.6857994073764974 0.041343307950947664 0.832286899993086 
265.00017527458897 0.8474307132881991 0.8178613053314281 0.1631600794310959 0.2805541122326154 1.0 0.32494949465133083 0.29205227847345666 0.01586624145023943 0.026877801074747267 0.702385935170605 0.036527762813303104 0.5176023854254002 
270.00017527458897 0.8431777868574758 0.8137569688904375 0.12299906074390743 0.0960075877879249 1.0 0.5654331614290488 0.5218442901433864 0.005426604919773802 0.031756829810152244 0.7737361673666391 0.0413582992786651 0.8172672394615541 
275.00017527458897 0.8389363734180716 0.5579579403192283 0.17565832469596035 0.12403729913081395 1.0 0.5217805038029139 0.19301615701116293 0.010769701840585703 0.03661288918954686 0.6876624387625259 0.20011109316501238 0.7673113766049885 
280.00017527458897 0.8389344158307759 0.5579559827319326 0.15023870384003452 0.09468327775909131 1.0 0.5644461465177499 0.21925026267849218 0.00726694056363111 0.03661679322007919 0.7264021174087947 0.20011499719554474 0.8196235555148927 
285.00017527458897 0.8389324154855294 0.5579539823866861 0.10918795675412432 0.27029227553885293 1.0 0.3407008732795533 0.0934024557664554 0.03293590125933185 0.03662077973938859 0.7947979596043271 0.20011898371485412 0.5369620537733777 
290.0001406120195 0.8431848017166005 0.5607800821553266 0.10450670904536698 0.2914048199007159 1.0 0.31441582821796804 0.07899567877250038 0.043033045123915294 0.03174282952940465 0.8055491053718933 0.19607097362657303 0.506319182109668 
295.00017527458897 0.8431828434394399 0.560778123878166 0.2863247454341715 0.1074100097643327 1.0 0.5485167801770556 0.2087016725228163 0.05599558680475912 0.03174673799449789 0.533317473144551 0.19607488209166626 0.7967168906689087 
300.00017527458897 0.8474287379354125 0.5635977319117079 0.1588231273894962 0.13243753190520222 1.0 0.514816183389851 0.18749201139321306 0.00551603861739161 0.02688174869729744 0.7123983699831186 0.19203983291616872 0.752664636046737 
305.00017527458897 0.8474286170546361 0.5635976110309315 0.14415749766089522 0.11763492846023262 1.0 0.536201862594643 0.20047513094653518 0.00238259805126643 0.026881990320864826 0.7341453513226874 0.1920400745397361 0.7785681335926244 
310.00017527458897 0.8474284293586718 0.5635974233349672 0.11704572818012851 0.19655665163087618 1.0 0.4273351537195672 0.13639401565287868 0.007085093891165592 0.026882365510122592 0.7803157998503547 0.19204044972899387 0.6455733932342336 
315.00017527458897 0.8474282573704973 0.5635972513467927 0.16396164711847755 0.16829225964230132 1.0 0.4648302760744029 0.15785947096641872 0.001199367604759065 0.026882709313133888 0.7001407408887766 0.19204079353200518 0.6917377653709091 
320.00017527458897 0.8474279832090844 0.5635969771853797 0.13904885672800102 0.1956186728155304 1.0 0.42871805225993276 0.1372818429042422 0.006643561665904895 0.026883257384110546 0.7443176664081675 0.1920413416029818 0.6473538894368819 
325.00017527458897 0.847427748944904 0.47490289206341807 0.1115238845057496 0.06698803598898917 1.0 0.6127688314458993 0.16760202366477853 0.004033132923341011 0.026883725721093526 0.7913159317976495 0.2768584661932527 0.8705857312326185 
330.00017527458897 0.8474277392650078 0.47490288238352185 0.1403581693511246 0.12091619268682163 1.0 0.531424477639092 0.12643807909890406 0.005532252078350169 0.026883745073450364 0.7441383386230846 0.27685848554560955 0.7727883402802334 
335.00017527458897 0.8431771505640937 0.4725242778880424 0.14191449539427034 0.3231783898822118 1.0 0.2775634092641777 0.02455024710282529 0.03561618539972492 0.031758104258681565 0.739070319169259 0.28047669025610633 0.45808749192243525 
340.00017527458897 0.8474278836288593 0.47993425020702174 0.19770244096994638 0.20370700839601574 1.0 0.419265703463443 0.0788621132265359 0.008276290261947141 0.026883456460528053 0.6502539051288141 0.27165102479280645 0.6354404373031503 
345.0001160067092 0.8474282165916504 0.48551555198229907 0.305457237355809 0.12171111220083798 1.0 0.5302699573444453 0.1335414196530248 0.05189034781608855 0.026882790831464203 0.5005173584480473 0.26588199650040045 0.7713913704314891 
350.00017527458897 0.8474284080757717 0.4861235080340051 0.2254072361995648 0.10668872544905993 1.0 0.5523315377130825 0.1451913345123125 0.03003185618088447 0.026882408053831373 0.6161165240331331 0.2652540430216833 0.7980455162784603 
355.00017527458897 0.843174330162429 0.48368503263343515 0.1333115630590109 0.09445069894427248 1.0 0.5677870842772675 0.1538860010952817 0.009230091912148453 0.031763737319714366 0.7587701217805196 0.2689375248756675 0.8200399916765769 
360.00017527458897 0.8474287692221991 0.48612386918043254 0.11949653734725332 0.17183168119381678 1.0 0.46050562232661607 0.10039973128592622 0.0071864833359217666 0.02688168616039013 0.7793207927724201 0.26525332112824207 0.6862512617659454 
365.00017527458897 0.8474290559112613 0.48612415586949465 0.1231531039314282 0.37236799293817857 1.0 0.2301205110830638 0.014929492962841783 0.06545694966117435 0.026881113136478087 0.7717935882937753 0.26525274810433 0.3946868081017099 
370.00017527458897 0.8474292329047942 0.6862045811082681 0.16251198283737478 0.37955214023848816 1.0 0.22527173529651176 0.11655403722398218 0.05495759457231859 0.02688075938450635 0.7051793150039994 0.11544731346818439 0.38827409518731737 
375.00017527458897 0.8474293250426466 0.7612248938735275 0.28611846366907423 0.2512995047613344 1.0 0.3596821841980812 0.26391228070459766 0.044780333347102796 0.026880575236144476 0.5511220789634884 0.060224196761795655 0.5614236810067792 
380.00017527458897 0.8474296664790996 0.7624614800855865 0.3375683946582894 0.07574146253811265 1.0 0.599229232200417 0.4746165985324319 0.09907950188186126 0.02687989286474204 0.46931565787963536 0.05934000636049163 0.8543024384015641 
385.00017527458897 0.8474300359620188 0.7624618495685057 0.32108704681422506 0.30573146787364 1.0 0.29911820722162075 0.21355268107658612 0.027293853502364223 0.026879154494136498 0.4851045112246553 0.05933926798988609 0.4836480754712269 
390.00017527458897 0.8474301461783684 0.7624619597848553 0.2541822253861453 0.4829928561292608 1.0 0.13832732639131357 0.08288699279765005 0.08840134966377791 0.026878934249568748 0.588408369600228 0.05933904774531834 0.2687880623767653 
395.00017527458897 0.8474304293195009 0.7624622429259877 0.2646609963084881 0.18569968936643536 1.0 0.4414884667740805 0.3355693391214134 0.033195807944230694 0.026878368472880745 0.567684370300259 0.05933848196863034 0.6630849958979199 
400.00017527458897 0.8474304870603592 0.7624623006668461 0.28884976503081056 0.14538446179329495 1.0 0.4964694184128468 0.3836992672183169 0.04805374499097147 0.02687825309820281 0.5332061084546724 0.059338366593952405 0.7303677181443362 
405.00017527458897 0.8474307207542057 0.7624625343606926 0.22316986873794983 0.5785430937263261 1.0 0.09018166426629066 0.050971082893576776 0.1523661066961791 0.026877786157347188 0.6171944949481356 0.05933789965309679 0.19141015648460696 
410.00017527458897 0.8516842449730425 0.7662890827685067 0.17041105039167304 0.49811195944610437 1.0 0.1269564350720566 0.07386204345279293 0.10974674764766396 0.021997563189216463 0.6893151032631539 0.054620792833185904 0.25383467923034275 
415.00017527458897 0.8580564915683875 0.81297653871584 0.2829659452835433 0.7855861794598594 1.0 0.019692614866106482 0.01803645421443235 0.2963023985996268 0.020332940318491626 0.5439738324548075 0.037498604704049816 0.060145067373130565 
420.00017527458897 0.8860235738479569 0.8851246576588323 0.46821254273426355 0.21021197513079398 1.0 0.4567577867392325 0.45567755155065515 0.16257025292480418 0.013027095496977063 0.37880385974624914 0.01336676679146303 0.6237651242268015 
425.00017527458897 0.8870856149471811 0.8870856149471811 0.3625145927889633 0.12516564073461334 1.0 0.5805229810935838 0.5805229810935838 0.14909789096438125 0.012749658351856256 0.49911982291481943 0.012749658351856256 0.7653360901407836 
430.00017527458897 0.8870856149471811 0.8870856149471811 0.23002478133865414 0.679314876043703 1.0 0.045457076996700395 0.045457076996700395 0.22892168030473606 0.012749658351856256 0.6176039638207302 0.012749658351856256 0.10512734577906871 
435.00017527458897 0.9329853231418045 0.9329853231418045 0.18169047460693352 0.9887642853227953 1.0 0.010049258971034104 0.010049258971034104 0.6567501169991801 0.011428933263454072 0.675012460404783 0.011428933263454072 1.2624128430755412E-4 
440.00017527458897 0.9833167635992524 0.9833167635992524 0.3884446874439537 0.6626188737177174 1.0 0.11641022180551736 0.11641022180551736 0.1487579495308212 0.00517934545827841 0.4415811157845452 0.00517934545827841 0.12193670753772849 
445.00017527458897 0.9887642853227953 0.9887642853227953 0.7611150812166271 0.27201948696203265 1.0 0.5142236920193307 0.5142236920193307 0.3128991225898699 1.2624128430755412E-4 0.1283966245663343 1.2624128430755412E-4 0.5304562134051426 
450.00017527458897 0.9838382247684012 0.9838382247684012 0.6287703872834504 0.842490498528392 1.0 0.024808128157746516 0.024808128157746516 0.11743285173931232 0.005090151423162621 0.20956799114644153 0.005090151423162621 0.02480924305383449 
455.00017527458897 0.9789121642140071 0.9789121642140071 0.3307727194015568 0.20392398339073572 1.0 0.6105623005681986 0.6105623005681986 0.04203061936775009 0.010054061562017746 0.4730052114600301 0.010054061562017746 0.6342772523314695 
460.00017527458897 0.9838382247684012 0.9838382247684012 0.513939681231874 0.4092866247322194 1.0 0.33688961753907953 0.33688961753907953 0.0834390440039513 0.005090151423162644 0.3058197233370893 0.005090151423162644 0.3511575715278349 
465.00017527458897 0.9838382247684012 0.9838382247684012 0.6154577078812782 0.5337754803348378 1.0 0.21049012614163623 0.21049012614163623 0.09427529533115915 0.005090151423162621 0.2332988030294946 0.005090151423162621 0.22146707784926783 
470.00017527458897 0.9789121642140071 0.9789121642140071 0.4109683245921428 0.07844415543519842 1.0 0.8204654624034525 0.8204654624034525 0.24712010335073323 0.010054061562017746 0.4834756157977116 0.010054061562017746 0.8492698883879614 
475.00017527458897 0.9789031193000161 0.9789031193000161 0.43076644296936284 0.12295626157138491 1.0 0.742272048374117 0.742272048374117 0.19856815523106197 0.010072103493868945 0.4278478899085575 0.010072103493868945 0.7692057191168409 
480.00017527458897 0.9838382247684012 0.9838382247684012 0.32277555462647683 0.16638859599512787 1.0 0.673276426864691 0.673276426864691 0.10710818228229453 0.005090151423162621 0.5398498045042316 0.005090151423162621 0.6950566431726884 
485.00017527458897 0.9789121642140071 0.9789121642140071 0.260288391427993 0.20343949585141838 1.0 0.6110153451561843 0.6110153451561843 0.05356429733489996 0.010054061562017746 0.5974448261187142 0.010054061562017746 0.6345373103775085 
490.00017527458897 0.9838382247684012 0.9838382247684012 0.18993589769377003 0.17301952607214222 1.0 0.6622806704386309 0.6622806704386309 0.021111527733085823 0.005090151423162644 0.6765509766907944 0.005090151423162644 0.6840436926828152 
495.00017527458897 0.9838382247684012 0.9838382247684012 0.13986630088205457 0.20975219053188893 1.0 0.6041283761713634 0.6041283761713634 0.007590762614266287 0.005090151423162621 0.7425453597900685 0.005090151423162621 0.6246686933073061 
500.00017527458897 0.9739722183141739 0.9739722183141739 0.13384483326017946 0.07577152456443392 1.0 0.8211458038558335 0.8211458038558335 0.006513054090779342 0.01504568230597608 0.7533557562339455 0.01504568230597608 0.8541993622576988 
505.00017527458897 0.9788981029725723 0.9788981029725723 0.11396319466946354 0.06795509769784952 1.0 0.839463827755814 0.839463827755814 0.005686131726982283 0.010082123692624501 0.7886520951503934 0.010082123692624501 0.8687124166660461 
510.00017527458897 0.9838382247684012 0.9838382247684012 0.1096914884428407 0.06535057078434751 1.0 0.8485974865608787 0.8485974865608787 0.006012062732541558 0.005090151423162621 0.7965560011580498 0.005090151423162621 0.8736296845485251 
515.000175274589 0.9789121642140071 0.9789121642140071 0.0923925578505446 0.7326434451723454 1.0 0.07025764672230164 0.07025764672230164 0.4129527998133221 0.010054061562017746 0.826782870142046 0.010054061562017746 0.0714795274093127 
520.000175274589 0.9789003248480358 0.9789003248480358 0.11375008928664335 0.20937241285769198 1.0 0.602174934091104 0.602174934091104 0.03137520701049632 0.010077684217091109 0.8067751539371446 0.010077684217091109 0.6256584682668649 
525.000175274589 0.9788990196445935 0.9788990196445935 0.20854669147702762 0.15273664408981905 1.0 0.6921793112835278 0.6921793112835278 0.07062513773452586 0.010080291873178862 0.6939087159171227 0.010080291873178862 0.717855194268182 
530.000175274589 0.9739716786671004 0.9739716786671004 0.18730546469710826 0.6417579765877494 1.0 0.12475541738635774 0.12475541738635774 0.26006112115913244 0.01504676082180007 0.7141631101811288 0.01504676082180007 0.1284664441005259 
535.000175274589 0.9788970764493526 0.9788970764493526 0.18128634459621598 0.11361371205842889 1.0 0.7583541427400028 0.7583541427400028 0.03818531827947003 0.010084175430711086 0.7038977826295018 0.010084175430711086 0.7856806514508379 
540.000175274589 0.9887642853227953 0.9887642853227953 0.32205902968124644 0.09157979908060754 1.0 0.8049400023536584 0.8049400023536584 0.08969717883426667 1.2624128430755412E-4 0.49618046233273727 1.2624128430755412E-4 0.8252272614384294 
545.000175274589 0.9887642853227953 0.7448571070564344 0.25880011530485597 0.12621056607802636 1.0 0.7440139558972128 0.39110949999565275 0.03313741901907958 1.2624128430755412E-4 0.5648798295244096 0.07351366074692967 0.7635230121479122 
550.000175274589 0.9887642853227953 0.7448571070564344 0.21347300415220083 0.10888598237750878 1.0 0.7742127368591004 0.41296193478325866 0.027368673190700278 1.2624128430755412E-4 0.635089048050157 0.07351366074692967 0.7941111012685206 
555.000175274589 0.9887642853227953 0.7448571070564344 0.16276784219022003 0.34479169922730624 1.0 0.414700691642512 0.16846809546880445 0.05085408630934395 1.2624128430755412E-4 0.7186790878495066 0.07351366074692967 0.42929791740144074 
560.000175274589 0.9887642853227953 0.7448603241360926 0.14726122644572523 0.27479500266053236 1.0 0.5097968490785028 0.2293840197555431 0.029374247840891952 1.2624128430755412E-4 0.7403604826312731 0.07350723672203407 0.5259670006593737 
565.000175274589 0.9838217866292283 0.7448582484399421 0.14817165567022142 0.44647706408826554 1.0 0.29360058121647065 0.09744541142215113 0.09805432607858072 0.005122964961716554 0.7346797375907365 0.07351139363617631 0.306387640580346 
570.000175274589 0.9838215658578487 0.7448630948624573 0.168947314573075 0.7011603637413831 1.0 0.08480540175861118 0.010386465339738684 0.29751748524449134 0.00512340639741508 0.7050910136151602 0.07350172525100333 0.08949454291835532 
575.000175274589 0.9838214662642419 0.7448717061100032 0.2754218590954934 0.541966573816688 1.0 0.20009760656871342 0.04956460430104035 0.1164291893579234 0.005123605542713019 0.5703965866887515 0.07348455793329328 0.20979461950122352 
580.000175274589 0.9838215687331026 0.7523980495891551 0.36569708020104363 0.15073319496417578 1.0 0.6993844504282795 0.36529319014124245 0.11537661092713847 0.005123400648176356 0.4702500613217696 0.06414979299797949 0.7215832853004959 
585.000175274589 0.9838217010895168 0.7523981819455693 0.2914669885222696 0.4674665264489084 1.0 0.2739494550654496 0.08656293530997085 0.09498231154701038 0.005123135997344433 0.5643247154068074 0.06414952834714753 0.2863489706032659 
590.000175274589 0.9838218859899486 0.752398366846001 0.2061728801111292 0.4083685068281711 1.0 0.33787713661911584 0.12301564539532925 0.07434461663036235 0.005122766294821659 0.6612223487996757 0.06414915864462481 0.35167209007647304 
595.000175274589 0.9788819918061723 0.7071142350259548 0.2028482811090204 0.21388934316065467 1.0 0.594882065751606 0.24831376725511317 0.03327553173275578 0.010114283539996171 0.6686044896123712 0.09082504462400778 0.617969964796387 
