#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:37+0000 #
#####################################################################
# random = 93.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
251.00084288318973 3619.0 3.619 247.0 244.0 704.3139211466365 49640.0 49.63999999999986 4628.0 4.628 247.0 242.0 1002.3193407312075 263154.0 263.154 1.04504017E8 104504.017 
252.00098991095152 3360.0 3.3600000000000003 247.0 244.0 704.3139211466365 49828.0 49.82799999999982 4333.0 4.333000000000001 247.0 242.0 1002.3193407312075 264187.0 264.187 1.04854333E8 104854.333 
253.00093409615968 3386.0 3.3859999999999997 247.0 245.0 708.6637961022128 50017.0 50.01700000000012 4461.0 4.461 247.0 244.0 1012.4411203613582 265245.0 265.245 1.05225682E8 105225.68199999999 
254.00024439989434 3282.0 3.282000000000001 247.0 246.0 713.491715712881 50222.0 50.22200000000008 4578.0 4.578 247.0 245.0 1017.4015176084098 266305.0 266.30499999999995 1.05615434E8 105615.434 
255.00130256953403 3168.0 3.1680000000000006 247.0 246.0 713.491715712881 50360.0 50.36000000000014 4398.0 4.398 247.0 246.0 1023.4491319827245 267350.0 267.35 1.05980389E8 105980.38900000002 
256.0002135279703 3011.0 3.0109999999999997 247.0 246.0 713.491715712881 50506.0 50.50599999999987 3863.0 3.8630000000000004 247.0 246.0 1023.4491319827245 268401.0 268.40099999999995 1.06294679E8 106294.679 
257.0005403970769 2654.0 2.654000000000001 247.0 246.0 713.491715712881 50632.0 50.63200000000017 3246.0 3.246 247.0 246.0 1023.4491319827245 269453.0 269.453 1.06553132E8 106553.13200000001 
258.00252305675394 2227.0 2.227 247.0 246.0 713.491715712881 50707.0 50.70699999999985 2697.0 2.6970000000000005 247.0 246.0 1023.4491319827245 270491.0 270.491 1.06762981E8 106762.98099999999 
259.00082810144227 1775.0 1.775 247.0 246.0 713.491715712881 50775.0 50.77500000000014 2282.0 2.282 247.0 246.0 1023.4491319827245 271525.0 271.525 1.06939371E8 106939.37099999998 
260.0001960801882 1451.0 1.4509999999999998 247.0 246.0 713.491715712881 50817.0 50.81699999999999 1905.0 1.9049999999999998 247.0 246.0 1023.4491319827245 272573.0 272.57300000000004 1.07091903E8 107091.903 
261.001193566907 1099.0 1.0989999999999998 247.0 246.0 713.491715712881 50850.0 50.84999999999986 1593.0 1.593 247.0 246.0 1023.4491319827245 273620.0 273.62 1.07223269E8 107223.269 
262.0000976813167 873.0 0.8730000000000001 247.0 246.0 713.491715712881 50876.0 50.87599999999986 1339.0 1.3389999999999997 247.0 246.0 1023.4491319827245 274677.0 274.67699999999996 1.07340206E8 107340.206 
263.0000312606348 727.0 0.7269999999999999 247.0 246.0 713.491715712881 50901.0 50.90100000000011 1107.0 1.107 247.0 246.0 1023.4491319827245 275736.0 275.73600000000005 1.07437311E8 107437.31100000002 
264.00006841159694 568.0 0.5680000000000001 247.0 246.0 713.491715712881 50923.0 50.92300000000016 1004.0 1.004 247.0 246.0 1023.4491319827245 276784.0 276.784 1.07520868E8 107520.86799999999 
265.00084097934945 520.0 0.5200000000000001 247.0 246.0 713.491715712881 50939.0 50.93899999999987 1000.0 1.0 247.0 246.0 1023.4491319827245 277827.0 277.827 1.07603609E8 107603.60900000003 
266.00027970698966 511.0 0.5109999999999999 247.0 246.0 713.491715712881 50957.0 50.95699999999985 1000.0 1.0 247.0 246.0 1023.4491319827245 278873.0 278.873 1.07686157E8 107686.15699999999 
267.00087936200237 293.0 0.2929999999999999 247.0 246.0 713.491715712881 50963.0 50.96300000000009 1000.0 1.0 247.0 246.0 1023.4491319827245 279921.0 279.921 1.07768453E8 107768.45300000001 
268.00095541587297 236.0 0.23600000000000007 247.0 246.0 713.491715712881 50967.0 50.96700000000014 1000.0 1.0 247.0 246.0 1023.4491319827245 280992.0 280.992 1.07853443E8 107853.44300000001 
269.00044702915545 142.0 0.14199999999999993 247.0 246.0 713.491715712881 50969.0 50.96899999999995 1000.0 1.0 247.0 246.0 1023.4491319827245 282035.0 282.03499999999997 1.07936099E8 107936.099 
270.0007998864275 139.0 0.13899999999999987 247.0 246.0 713.491715712881 50972.0 50.97200000000009 1000.0 1.0 247.0 246.0 1023.4491319827245 283094.0 283.09399999999994 1.08019922E8 108019.92199999999 
271.0034602403465 139.0 0.13899999999999987 247.0 246.0 713.491715712881 50974.0 50.97399999999989 1000.0 1.0 247.0 246.0 1023.4491319827245 284130.0 284.13 1.08101681E8 108101.681 
272.000763377355 139.0 0.13899999999999987 247.0 246.0 713.491715712881 50976.0 50.97600000000013 1000.0 1.0 247.0 246.0 1023.4491319827245 285158.0 285.158 1.08182971E8 108182.971 
273.00039963679234 139.0 0.13899999999999987 247.0 246.0 713.491715712881 50979.0 50.9789999999999 1000.0 1.0 247.0 246.0 1023.4491319827245 286223.0 286.223 1.08267997E8 108267.99700000002 
274.00019472902164 139.0 0.13899999999999987 247.0 246.0 713.491715712881 50982.0 50.98200000000003 1000.0 1.0 247.0 246.0 1023.4491319827245 287283.0 287.283 1.08351824E8 108351.82399999998 
275.0004026534274 139.0 0.13899999999999987 247.0 246.0 713.491715712881 50984.0 50.983999999999845 1000.0 1.0 247.0 246.0 1023.4491319827245 288338.0 288.338 1.08434816E8 108434.816 
276.000470359504 139.0 0.13899999999999987 247.0 246.0 713.491715712881 50986.0 50.986000000000075 1000.0 1.0 247.0 246.0 1023.4491319827245 289372.0 289.37199999999996 1.08516816E8 108516.816 
277.0013194528517 139.0 0.13899999999999987 247.0 246.0 713.491715712881 50989.0 50.98900000000019 1000.0 1.0 247.0 246.0 1023.4491319827245 290426.0 290.42600000000004 1.08600461E8 108600.461 
278.0007275616057 139.0 0.13899999999999987 247.0 246.0 713.491715712881 50992.0 50.99199999999987 1000.0 1.0 247.0 246.0 1023.4491319827245 291458.0 291.45799999999997 1.08682324E8 108682.32399999998 
279.0017071612079 139.0 0.13899999999999987 247.0 246.0 713.491715712881 50994.0 50.994000000000135 1000.0 1.0 247.0 246.0 1023.4491319827245 292528.0 292.528 1.08766744E8 108766.74400000002 
280.00092386088016 139.0 0.13899999999999987 247.0 246.0 713.491715712881 50996.0 50.995999999999924 1000.0 1.0 247.0 246.0 1023.4491319827245 293566.0 293.566 1.08848926E8 108848.92600000002 
281.00072046593084 139.0 0.13899999999999987 247.0 246.0 713.491715712881 50999.0 50.999000000000144 1000.0 1.0 247.0 246.0 1023.4491319827245 294601.0 294.60099999999994 1.0893072E8 108930.72000000002 
282.00039859393297 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51002.0 51.00199999999982 1000.0 1.0 247.0 246.0 1023.4491319827245 295656.0 295.65600000000006 1.09014147E8 109014.14700000001 
283.00098550975684 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51004.0 51.004000000000076 1000.0 1.0 247.0 246.0 1023.4491319827245 296693.0 296.693 1.09096093E8 109096.09300000001 
284.0006984348275 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51007.0 51.00700000000017 1000.0 1.0 247.0 246.0 1023.4491319827245 297750.0 297.75 1.09179679E8 109179.679 
285.0032951973439 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51010.0 51.00999999999985 1000.0 1.0 247.0 246.0 1023.4491319827245 298777.0 298.777 1.09260782E8 109260.78199999999 
286.00132158283657 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51012.0 51.012000000000114 1000.0 1.0 247.0 246.0 1023.4491319827245 299843.0 299.84299999999996 1.09345045E8 109345.045 
287.00061787287245 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51014.0 51.013999999999925 1000.0 1.0 247.0 246.0 1023.4491319827245 300888.0 300.88800000000003 1.09427234E8 109427.23400000003 
288.0002629583746 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51017.0 51.01700000000012 1000.0 1.0 247.0 246.0 1023.4491319827245 301948.0 301.94800000000004 1.09511144E8 109511.144 
289.0025752332015 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51019.0 51.01899999999993 1000.0 1.0 247.0 246.0 1023.4491319827245 303002.0 303.00200000000007 1.09594244E8 109594.24400000002 
290.0010973346326 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51021.0 51.0210000000001 1000.0 1.0 247.0 246.0 1023.4491319827245 304055.0 304.05499999999995 1.0967767E8 109677.67 
291.0028308580731 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51024.0 51.02399999999987 1000.0 1.0 247.0 246.0 1023.4491319827245 305105.0 305.105 1.09760618E8 109760.61799999999 
292.0012644575501 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51026.0 51.02600000000011 1000.0 1.0 247.0 246.0 1023.4491319827245 306167.0 306.16700000000003 1.09844839E8 109844.83899999999 
293.0002896143646 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51028.0 51.02799999999991 1000.0 1.0 247.0 246.0 1023.4491319827245 307198.0 307.19800000000004 1.09926094E8 109926.094 
294.00142096541373 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51031.0 51.03100000000005 1000.0 1.0 247.0 246.0 1023.4491319827245 308246.0 308.246 1.10008993E8 110008.99299999999 
295.00060206428424 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51035.0 51.03500000000009 1000.0 1.0 247.0 246.0 1023.4491319827245 309291.0 309.29100000000005 1.10091292E8 110091.292 
296.0001752922304 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51037.0 51.03699999999991 1000.0 1.0 247.0 246.0 1023.4491319827245 310334.0 310.33399999999995 1.101739E8 110173.9 
297.00035365574075 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51039.0 51.03900000000008 1000.0 1.0 247.0 246.0 1023.4491319827245 311386.0 311.386 1.10257047E8 110257.04699999999 
298.0021502402471 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51041.0 51.04099999999989 1000.0 1.0 247.0 246.0 1023.4491319827245 312453.0 312.453 1.10341596E8 110341.596 
299.0007648738503 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51044.0 51.044000000000075 1000.0 1.0 247.0 246.0 1023.4491319827245 313489.0 313.489 1.10423901E8 110423.901 
300.0004499121374 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51046.0 51.04599999999989 1000.0 1.0 247.0 246.0 1023.4491319827245 314542.0 314.54200000000003 1.10506679E8 110506.679 
301.0002690304291 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51049.0 51.04900000000002 1000.0 1.0 247.0 246.0 1023.4491319827245 315617.0 315.617 1.10591929E8 110591.929 
302.00058208410707 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51051.0 51.05099999999983 1000.0 1.0 247.0 246.0 1023.4491319827245 316641.0 316.64099999999996 1.10672865E8 110672.86500000002 
303.0019614494997 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51054.0 51.05399999999993 1000.0 1.0 247.0 246.0 1023.4491319827245 317701.0 317.701 1.10756583E8 110756.583 
304.0000939338622 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51056.0 51.05600000000018 1000.0 1.0 247.0 246.0 1023.4491319827245 318762.0 318.76200000000006 1.10840576E8 110840.57600000002 
305.00026087508 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51059.0 51.05899999999986 1000.0 1.0 247.0 246.0 1023.4491319827245 319821.0 319.821 1.10924506E8 110924.50599999998 
306.00220238773596 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51062.0 51.06200000000008 1000.0 1.0 247.0 246.0 1023.4491319827245 320891.0 320.89099999999996 1.11008814E8 111008.81399999998 
307.00069964554314 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51064.0 51.06399999999987 1000.0 1.0 247.0 246.0 1023.4491319827245 321909.0 321.90899999999993 1.11089086E8 111089.086 
308.0000852527085 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51066.0 51.06600000000014 1000.0 1.0 247.0 246.0 1023.4491319827245 322941.0 322.941 1.11170851E8 111170.85099999998 
309.00111697911257 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51069.0 51.06899999999982 1000.0 1.0 247.0 246.0 1023.4491319827245 323988.0 323.98799999999994 1.11253949E8 111253.94899999998 
310.0003560377781 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51072.0 51.0719999999999 1000.0 1.0 247.0 246.0 1023.4491319827245 325021.0 325.021 1.11335504E8 111335.50400000002 
311.0018678055588 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51076.0 51.07599999999998 1000.0 1.0 247.0 246.0 1023.4491319827245 326087.0 326.087 1.11419947E8 111419.947 
312.00002770016806 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51078.0 51.07799999999981 1000.0 1.0 247.0 246.0 1023.4491319827245 327135.0 327.135 1.1150301E8 111503.00999999998 
313.002775518418 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51081.0 51.080999999999925 1000.0 1.0 247.0 246.0 1023.4491319827245 328188.0 328.18799999999993 1.11586611E8 111586.61099999998 
314.00069021412963 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51084.0 51.08400000000011 1000.0 1.0 247.0 246.0 1023.4491319827245 329228.0 329.22799999999995 1.11668784E8 111668.78400000001 
315.0003827062088 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51085.0 51.084999999999965 1000.0 1.0 247.0 246.0 1023.4491319827245 330263.0 330.26300000000003 1.11750334E8 111750.33399999997 
316.00065751976643 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51087.0 51.086999999999804 1000.0 1.0 247.0 246.0 1023.4491319827245 331333.0 331.33299999999997 1.11835217E8 111835.21700000002 
317.0008619490189 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51090.0 51.08999999999991 1000.0 1.0 247.0 246.0 1023.4491319827245 332364.0 332.364 1.11916388E8 111916.38799999998 
318.00564841238725 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51092.0 51.09200000000014 1000.0 1.0 247.0 246.0 1023.4491319827245 333402.0 333.402 1.11998609E8 111998.60900000003 
319.0001035229932 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51095.0 51.09499999999991 1000.0 1.0 247.0 246.0 1023.4491319827245 334463.0 334.463 1.12082609E8 112082.60900000003 
320.0000359553559 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51097.0 51.09700000000009 1000.0 1.0 247.0 246.0 1023.4491319827245 335511.0 335.511 1.12165383E8 112165.383 
321.0000443948882 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51099.0 51.09899999999989 1000.0 1.0 247.0 246.0 1023.4491319827245 336542.0 336.54200000000003 1.12246769E8 112246.769 
322.0006159222605 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51101.0 51.10100000000013 1000.0 1.0 247.0 246.0 1023.4491319827245 337601.0 337.60099999999994 1.12330731E8 112330.731 
323.0002946041897 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51103.0 51.102999999999945 1000.0 1.0 247.0 246.0 1023.4491319827245 338641.0 338.64099999999996 1.1241295E8 112412.95000000001 
324.00137655734443 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51105.0 51.1050000000002 1000.0 1.0 247.0 246.0 1023.4491319827245 339699.0 339.69899999999996 1.12497179E8 112497.179 
325.0041489133834 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51107.0 51.10700000000003 1000.0 1.0 247.0 246.0 1023.4491319827245 340736.0 340.73600000000005 1.1257888E8 112578.88000000002 
326.0004621901026 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51110.0 51.11000000000015 1000.0 1.0 247.0 246.0 1023.4491319827245 341784.0 341.78399999999993 1.12661543E8 112661.54299999998 
327.0002497605629 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51112.0 51.11199999999994 1000.0 1.0 247.0 246.0 1023.4491319827245 342832.0 342.83200000000005 1.1274472E8 112744.72000000002 
328.00044693152114 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51114.0 51.114000000000196 1000.0 1.0 247.0 246.0 1023.4491319827245 343903.0 343.903 1.12829479E8 112829.47899999999 
329.00241463325864 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51118.0 51.117999999999824 1000.0 1.0 247.0 246.0 1023.4491319827245 344959.0 344.95899999999995 1.12913235E8 112913.235 
330.0006592854527 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51119.0 51.119000000000135 1000.0 1.0 247.0 246.0 1023.4491319827245 345985.0 345.98499999999996 1.12994247E8 112994.24700000002 
331.00034109815584 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51122.0 51.12199999999988 1000.0 1.0 247.0 246.0 1023.4491319827245 347030.0 347.03000000000003 1.13076403E8 113076.403 
332.0003255540449 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51124.0 51.124000000000144 1000.0 1.0 247.0 246.0 1023.4491319827245 348068.0 348.068 1.13158797E8 113158.79699999999 
333.0028380090985 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51126.0 51.125999999999856 1000.0 1.0 247.0 246.0 1023.4491319827245 349117.0 349.117 1.13241731E8 113241.731 
334.00070350085633 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51128.0 51.12800000000012 1000.0 1.0 247.0 246.0 1023.4491319827245 350178.0 350.17800000000005 1.13325652E8 113325.652 
335.0002318854776 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51131.0 51.130999999999865 1000.0 1.0 247.0 246.0 1023.4491319827245 351250.0 351.25 1.13410262E8 113410.262 
336.00277634095573 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51133.0 51.13300000000013 1000.0 1.0 247.0 246.0 1023.4491319827245 352287.0 352.287 1.13492783E8 113492.78299999998 
337.0002400074559 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51136.0 51.135999999999804 1000.0 1.0 247.0 246.0 1023.4491319827245 353354.0 353.354 1.13576861E8 113576.86099999998 
338.0015803312501 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51138.0 51.13800000000006 1000.0 1.0 247.0 246.0 1023.4491319827245 354390.0 354.39000000000004 1.13658652E8 113658.652 
339.00031532946383 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51141.0 51.14100000000016 1000.0 1.0 247.0 246.0 1023.4491319827245 355418.0 355.41799999999995 1.13739946E8 113739.946 
340.00019311055297 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51143.0 51.14299999999997 1000.0 1.0 247.0 246.0 1023.4491319827245 356461.0 356.461 1.13822539E8 113822.539 
341.00151287036323 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51145.0 51.1449999999998 1000.0 1.0 247.0 246.0 1023.4491319827245 357524.0 357.52400000000006 1.13906402E8 113906.402 
342.00099825430783 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51147.0 51.147000000000055 1000.0 1.0 247.0 246.0 1023.4491319827245 358580.0 358.58000000000004 1.13989718E8 113989.71800000001 
343.00163277631196 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51150.0 51.15000000000015 1000.0 1.0 247.0 246.0 1023.4491319827245 359630.0 359.62999999999994 1.14072198E8 114072.198 
344.0015613458765 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51152.0 51.15199999999996 1000.0 1.0 247.0 246.0 1023.4491319827245 360690.0 360.68999999999994 1.14156055E8 114156.05500000002 
345.0007087980229 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51155.0 51.15500000000009 1000.0 1.0 247.0 246.0 1023.4491319827245 361745.0 361.74500000000006 1.14239593E8 114239.59300000001 
346.00018717375457 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51158.0 51.15799999999986 1000.0 1.0 247.0 246.0 1023.4491319827245 362787.0 362.787 1.1432215E8 114322.15 
347.0005766698375 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51160.0 51.16000000000009 1000.0 1.0 247.0 246.0 1023.4491319827245 363846.0 363.846 1.14405501E8 114405.501 
348.00012438467706 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51163.0 51.163000000000196 1000.0 1.0 247.0 246.0 1023.4491319827245 364887.0 364.887 1.14488146E8 114488.14600000001 
349.0009691712155 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51165.0 51.165000000000035 1000.0 1.0 247.0 246.0 1023.4491319827245 365932.0 365.932 1.14570485E8 114570.485 
350.0017417652188 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51169.0 51.16900000000008 1000.0 1.0 247.0 246.0 1023.4491319827245 366975.0 366.975 1.14653149E8 114653.14900000002 
351.0000813176125 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51170.0 51.16999999999994 1000.0 1.0 247.0 246.0 1023.4491319827245 368027.0 368.02699999999993 1.14736691E8 114736.69099999999 
352.000052516918 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51173.0 51.173000000000165 1000.0 1.0 247.0 246.0 1023.4491319827245 369090.0 369.09000000000003 1.14820734E8 114820.73400000003 
353.00014810964876 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51176.0 51.17599999999983 1000.0 1.0 247.0 246.0 1023.4491319827245 370128.0 370.12800000000004 1.14902048E8 114902.04800000001 
354.00097694232215 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51177.0 51.17700000000014 1000.0 1.0 247.0 246.0 1023.4491319827245 371168.0 371.16799999999995 1.14984425E8 114984.42499999999 
355.0014223031908 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51181.0 51.18100000000019 1000.0 1.0 247.0 246.0 1023.4491319827245 372212.0 372.212 1.15066682E8 115066.68199999999 
356.0009064007714 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51183.0 51.18300000000001 1000.0 1.0 247.0 246.0 1023.4491319827245 373281.0 373.28100000000006 1.15151011E8 115151.01100000003 
357.00061848964714 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51187.0 51.18700000000008 1000.0 1.0 247.0 246.0 1023.4491319827245 374335.0 374.335 1.15234749E8 115234.749 
358.0022335724968 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51189.0 51.18899999999987 1000.0 1.0 247.0 246.0 1023.4491319827245 375392.0 375.392 1.15318189E8 115318.18899999998 
359.0011283067486 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51192.0 51.19199999999999 1000.0 1.0 247.0 246.0 1023.4491319827245 376421.0 376.421 1.15399517E8 115399.517 
360.00097527590583 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51195.0 51.19500000000012 1000.0 1.0 247.0 246.0 1023.4491319827245 377471.0 377.471 1.1548243E8 115482.43000000002 
361.0008156807629 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51197.0 51.1969999999999 1000.0 1.0 247.0 246.0 1023.4491319827245 378528.0 378.52799999999996 1.15565901E8 115565.901 
362.00058799085764 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51199.0 51.19900000000017 1000.0 1.0 247.0 246.0 1023.4491319827245 379577.0 379.577 1.15648668E8 115648.66799999998 
363.0004607449848 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51201.0 51.20099999999998 1000.0 1.0 247.0 246.0 1023.4491319827245 380607.0 380.607 1.15730022E8 115730.02200000001 
364.00001987756417 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51204.0 51.20400000000011 1000.0 1.0 247.0 246.0 1023.4491319827245 381667.0 381.66700000000003 1.15813986E8 115813.98599999998 
365.0000105068891 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51206.0 51.20599999999992 1000.0 1.0 247.0 246.0 1023.4491319827245 382723.0 382.72300000000007 1.1589747E8 115897.47000000002 
366.0009704320923 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51208.0 51.208000000000155 1000.0 1.0 247.0 246.0 1023.4491319827245 383767.0 383.767 1.15979811E8 115979.81100000002 
367.00267619127084 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51211.0 51.21099999999992 1000.0 1.0 247.0 246.0 1023.4491319827245 384819.0 384.819 1.16063273E8 116063.27299999999 
368.0001519794395 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51213.0 51.21300000000009 1000.0 1.0 247.0 246.0 1023.4491319827245 385854.0 385.854 1.16145213E8 116145.21300000002 
369.0012859492857 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51214.0 51.214000000000055 1000.0 1.0 247.0 246.0 1023.4491319827245 386911.0 386.91099999999994 1.16228425E8 116228.42499999999 
370.00079703749594 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51217.0 51.21700000000014 1000.0 1.0 247.0 246.0 1023.4491319827245 387962.0 387.962 1.16311425E8 116311.42499999999 
371.0019491032868 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51219.0 51.21899999999995 1000.0 1.0 247.0 246.0 1023.4491319827245 389009.0 389.009 1.16394242E8 116394.242 
372.00124236315236 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51221.0 51.22100000000022 1000.0 1.0 247.0 246.0 1023.4491319827245 390053.0 390.05300000000005 1.16476763E8 116476.76299999998 
373.0016927164362 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51223.0 51.22300000000004 1000.0 1.0 247.0 246.0 1023.4491319827245 391101.0 391.10099999999994 1.16559369E8 116559.36900000002 
374.00190616656033 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51225.0 51.22499999999985 1000.0 1.0 247.0 246.0 1023.4491319827245 392148.0 392.14799999999997 1.16642634E8 116642.63399999999 
375.0000691148051 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51228.0 51.227999999999945 1000.0 1.0 247.0 246.0 1023.4491319827245 393207.0 393.20700000000005 1.16726429E8 116726.429 
376.0008986193693 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51230.0 51.2300000000002 1000.0 1.0 247.0 246.0 1023.4491319827245 394243.0 394.24300000000005 1.16808353E8 116808.35299999999 
377.00035348619633 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51232.0 51.23200000000003 1000.0 1.0 247.0 246.0 1023.4491319827245 395298.0 395.298 1.16891393E8 116891.39300000001 
378.0007461275135 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51234.0 51.23399999999984 1000.0 1.0 247.0 246.0 1023.4491319827245 396344.0 396.34399999999994 1.16974013E8 116974.01299999998 
379.0017746076085 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51237.0 51.23699999999993 1000.0 1.0 247.0 246.0 1023.4491319827245 397393.0 397.393 1.1705665E8 117056.65 
380.00004298857874 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51239.0 51.239000000000196 1000.0 1.0 247.0 246.0 1023.4491319827245 398439.0 398.43899999999996 1.17140091E8 117140.09099999999 
381.0005739575318 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51241.0 51.241000000000014 1000.0 1.0 247.0 246.0 1023.4491319827245 399489.0 399.489 1.17223171E8 117223.171 
382.00149320817013 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51244.0 51.244000000000135 1000.0 1.0 247.0 246.0 1023.4491319827245 400536.0 400.53599999999994 1.17305746E8 117305.74599999998 
383.0003407601202 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51247.0 51.24699999999987 1000.0 1.0 247.0 246.0 1023.4491319827245 401574.0 401.57399999999996 1.17387653E8 117387.653 
384.0002433883172 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51249.0 51.249000000000144 1000.0 1.0 247.0 246.0 1023.4491319827245 402624.0 402.624 1.17470666E8 117470.66600000003 
