#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T19:06+0000 #
#####################################################################
# random = 64.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
90.00060853439132 0.1494139851001451 0.1494139851001451 0.08573308538140205 0.140199543825681 1.0 8.490592800054773E-5 8.490592800054773E-5 0.005461302708540242 0.7234965687432161 0.8383786987792885 0.7234965687432161 0.739256824437567 
95.00060853439132 0.16427405003003176 0.16427405003003176 0.10364334671108787 0.11762524205220953 1.0 0.0021761112857517305 0.0021761112857517305 0.003416567188322921 0.6984378634532059 0.8066763236862919 0.6984378634532059 0.7785852134634219 
100.00060853439132 0.16427405003003176 0.16427405003003176 0.09194254517911238 0.055301237581678854 1.0 0.011888010128207687 0.011888010128207687 0.004265814235447168 0.6984378634532059 0.8274621326052471 0.6984378634532059 0.8924686879900113 
105.00028080629936 0.16427405003003176 0.16427405003003176 0.06052401400230047 0.14042229181768673 1.0 5.689063698201686E-4 5.689063698201686E-4 0.00807099728028344 0.6984378634532059 0.8843023907487685 0.6984378634532059 0.7388738364039581 
110.00060853439132 0.17927965166920348 0.17927965166920348 0.08104472259158226 0.1877203025912376 1.0 1.9790163329898644E-4 1.9790163329898644E-4 0.014177437848572816 0.6737085472095353 0.847276560357092 0.6737085472095353 0.6597983068224705 
115.00060853439132 0.21705352544752182 0.21705352544752182 0.1207002254078357 0.1881345054133746 1.0 0.0010043438812390158 0.0010043438812390158 0.010015120009700278 0.6130154892460453 0.7784391929698724 0.6130154892460453 0.6592678434025854 
120.00060853439132 0.21812368804632906 0.21812368804632906 0.1614502023645494 0.17667012373804764 1.0 0.0017266884084359963 0.0017266884084359963 0.006180191174630672 0.6113305671942741 0.709069046236276 0.6113305671942741 0.6778803755600971 
125.00060853439132 0.33471632247106115 0.33471632247106115 0.15837047655214856 0.39372148832389015 1.0 0.007357677611943294 0.007357677611943294 0.06157369071413759 0.44657485039590483 0.714147006739722 0.44657485039590483 0.36796145413910447 
130.00060853439132 0.713721276249295 0.713721276249295 0.15189690141598536 0.8383300392841317 1.0 0.07397529120194984 0.07397529120194984 0.4896142931366536 0.11881694648280586 0.7270349017070484 0.11881694648280586 0.03654051394386912 
135.00060853439132 0.9156596668716105 0.9156596668716105 0.28671846870185924 0.19773601170464028 1.0 0.5159762789432656 0.5159762789432656 0.05061188735454728 0.007113291792207717 0.5533771299505357 0.007113291792207717 0.64418941121054 
140.00060853439132 0.9156596668716105 0.9156596668716105 0.3128091235858366 0.2845404716898331 1.0 0.39834172363432163 0.39834172363432163 0.0513703637269325 0.007113291792207717 0.5229730960250787 0.007113291792207717 0.5119126217572338 
145.00060853439132 0.9156596668716105 0.9156596668716105 0.24524604854794382 0.3293540859082818 1.0 0.344206033811303 0.344206033811303 0.02674495982114322 0.007113291792207717 0.5896025345098422 0.007113291792207717 0.4502177416304728 
150.00060853439132 0.9156596668716105 0.9156596668716105 0.24772844031796068 0.17278080840247664 1.0 0.5518689983604034 0.5518689983604034 0.014323543747807567 0.007113291792207717 0.5746188957245167 0.007113291792207717 0.68429159094726 
155.00060853439132 0.9156596668716105 0.9156596668716105 0.1629351712826237 0.3585864528919271 1.0 0.3103305657336542 0.3103305657336542 0.047479708411117705 0.007113291792207717 0.7098778118914053 0.007113291792207717 0.41141133841376 
160.00060853439132 0.9156596668716105 0.9156596668716105 0.16950517659815081 0.8963332170390507 1.0 3.735116631304516E-4 3.735116631304516E-4 0.5403899405575058 0.007113291792207717 0.7018325918836161 0.007113291792207717 0.010746801889472576 
165.00041792425623 0.9156596668716105 0.9156596668716105 0.4763901859633325 0.18611502713943365 1.0 0.5324899121791788 0.5324899121791788 0.1947782551328858 0.007113291792207717 0.3840108412954543 0.007113291792207717 0.662663279865472 
170.00060853439132 0.9156596668716105 0.9156596668716105 0.40759841400573804 0.08451431588020734 1.0 0.6908025944746228 0.6908025944746228 0.1949412920114183 0.007113291792207717 0.4414975966383477 0.007113291792207717 0.8381140378282849 
175.00060853439132 0.9110824667563067 0.9110824667563067 0.23021077202684384 0.13473429787624916 1.0 0.6068856807416303 0.6068856807416303 0.06058152492570343 0.012075529136355217 0.644041223312982 0.012075529136355217 0.7486847352717075 
180.00060853439132 0.9065080007388667 0.9065080007388667 0.1578303733985991 0.2023592567240116 1.0 0.505028850579465 0.505028850579465 0.03731761895444481 0.017032300984295264 0.7433943617038448 0.017032300984295264 0.636806140122545 
185.00060853439132 0.9065077901342443 0.9065077901342443 0.11904959162948707 0.4980374273080079 1.0 0.17555250203918252 0.17555250203918252 0.14639361372542253 0.01703272186981447 0.7785762116151099 0.01703272186981447 0.25277875548405204 
190.0003660829163 0.9065077906287216 0.9065077906287216 0.20174994763045268 0.17592854404754407 1.0 0.5420379631548701 0.5420379631548701 0.021278832561856587 0.017032720832872175 0.6578152337868501 0.017032720832872175 0.6790937645156004 
195.00060853439132 0.9110847280800758 0.9110847280800758 0.28289373478159247 0.17592854404754407 1.0 0.5446196978455851 0.5446196978455851 0.03914074585637418 0.012071008504905565 0.5419405894430959 0.012071008504905565 0.6790937645156004 
200.00060853439132 0.9110844833169001 0.9110844833169001 0.19116349348879916 0.09003232097478779 1.0 0.6782921818939576 0.6782921818939576 0.017201074018609392 0.012071497714321916 0.6611900542297945 0.012071497714321916 0.8280411768705317 
205.00060853439132 0.9110843185817185 0.9110843185817185 0.14130791494692405 0.07443023735740938 1.0 0.7041558802120825 0.7041558802120825 0.006458150977307733 0.01207182698486713 0.7393376241503397 0.01207182698486713 0.8566793855182615 
210.00060853439132 0.9110842098453726 0.9110842098453726 0.11144491360766239 0.08453272900310677 1.0 0.6874366820804864 0.6874366820804864 0.0035042751315830533 0.012072044331612637 0.7922861290329811 0.012072044331612637 0.8381247241505969 
215.00060853439132 0.9110840761600827 0.9110840761600827 0.09155349968199711 0.665118708635133 1.0 0.06573733062644141 0.06573733062644141 0.33260733991306607 0.012072311553830373 0.8280232575542178 0.012072311553830373 0.11309887790554937 
220.00060853439132 0.9110838947210267 0.5832704615351106 0.08451581390101547 0.25698648388521717 1.0 0.43201002332614735 0.11282815908055607 0.030908146120087566 0.012072674242019013 0.8392733091126083 0.18003043323867957 0.5520690851292527 
225.00060853439132 0.9110837948360249 0.6725587636177817 0.09001027943396168 0.7057364765001569 1.0 0.06816599610331218 0.02482345285585011 0.400764914697772 0.012072873913086977 0.8290810807188338 0.10978905176037008 0.10746887628361597 
230.00060853439132 0.9110836743754588 0.7020687064937599 0.20004991600624877 0.11623376730434426 1.0 0.635953376528602 0.3483278514283356 0.0612289343388158 0.01207311472021191 0.6941239244372056 0.09388833110357088 0.7810427540530719 
235.00060853439132 0.911083427651862 0.7891457287816358 0.15622532131214373 0.07290966804305082 1.0 0.7067212885618865 0.5172145540213539 0.032175208023279576 0.012073607952018006 0.7372419656246413 0.04865875860157082 0.8595012759476257 
240.00060853439132 0.9110833241538489 0.7984753326777089 0.11385939188718543 0.18528942580200916 1.0 0.5310937594581667 0.37935609463484765 0.01716517247748157 0.012073814864941185 0.7971511621027361 0.04381288704301476 0.6639762977083515 
245.00035094569378 0.9065087586904773 0.7944666365182376 0.13687443518958703 0.6974065164660869 1.0 0.05329269780845616 0.017091582509500762 0.32946913239646514 0.0170307855093868 0.7590167348738133 0.04861036486244491 0.09304969857991459 
250.00060853439132 0.9110831333534023 0.8123746292512829 0.16958743485527225 0.26771179640808923 1.0 0.42240227144760795 0.30438229044674336 0.02549188492969269 0.012074196323862163 0.6995427581319044 0.03859857034061068 0.5409315439264496 
255.000312042244 0.9110830289017495 0.8182321659072532 0.18709660728267807 0.16216701329324082 1.0 0.5650433758412515 0.43378309533948356 0.006984243631916216 0.01207440515561446 0.6671746848667706 0.03640115637580456 0.7019641136139686 
260.0006085343913 0.9110829472347975 0.8182320842403011 0.17852960229117593 0.1366992685266702 1.0 0.603838408013696 0.4678487233517288 0.008182761037235156 0.01207456843661372 0.6812465985262789 0.03640131965680382 0.7452881529623864 
265.0006085343913 0.9065064434045136 0.8141221676612458 0.17536693169115514 0.10258443981265683 1.0 0.6545849563509263 0.5129752894528172 0.011733326821690813 0.017035413616654532 0.6864557330461072 0.041239919855838636 0.8053546876663629 
270.0006085343913 0.9065063159754387 0.8141220402321709 0.1686157769962673 0.18297825262267736 1.0 0.534437506485821 0.40766978119502734 0.008233469130638328 0.017035668390098364 0.6959400513550233 0.04124017462928251 0.6700538971949201 
275.0006085343913 0.9065062090316289 0.8147859070050226 0.16105194836102202 0.8475370700039622 1.0 0.01732377961912898 0.013225886097730483 0.4799455350215583 0.017035882217248312 0.7072217725161726 0.04101248391528944 0.028401681819011624 
280.0006085343913 0.9065061584539096 0.8661218282460995 0.21092028212829111 0.3824484478496604 1.0 0.2899312027225579 0.2503937121820399 0.06318052768498464 0.017035983345691272 0.646184444264664 0.026924701894203425 0.3887907112879002 
285.0006085343913 0.9065061208739293 0.8935468163510797 0.2510643066767046 0.40697978525497563 1.0 0.25786734395854016 0.24496634835869308 0.03956707978473507 0.01703605848605954 0.5761303744559276 0.019489714065549554 0.35181200393559325 
290.0006085343913 0.9065060481528743 0.8939540511747447 0.21356402943846936 0.1839318094207782 1.0 0.5307096842080845 0.5125579668200123 0.01713651351165179 0.017036203891504495 0.6340492758390691 0.019378316647098624 0.6661042001073779 
295.0006085343913 0.9110826258759078 0.8984713491912698 0.19830544840562034 0.25392822034152834 1.0 0.4360229238923163 0.4195564201353696 0.016510039357802306 0.012075210972115944 0.6562249573549485 0.014428025884820178 0.5566341888013356 
300.0006085343913 0.9156596668716105 0.9025818029357437 0.2673364511238686 0.15289608324453502 1.0 0.5818082845076185 0.5621267248755933 0.025065000616941342 0.007113291792207717 0.5487642786683515 0.00958835168591793 0.7175850457824499 
305.0006085343913 0.9156596668716105 0.9025818029357437 0.2088614030844098 0.10170741345929109 1.0 0.6626267798187372 0.6415851219457104 0.019138665263408006 0.007113291792207717 0.633683671891253 0.00958835168591793 0.8070380800177415 
310.0006085343913 0.9156596668716105 0.9025818029357437 0.16199975130009034 0.28865795460147686 1.0 0.39797525398092615 0.38170285462429154 0.02399952390462127 0.007113291792207717 0.7048840670267439 0.00958835168591793 0.5108516123430012 
315.0006085343913 0.9156596668716105 0.9025818029357437 0.2101274813948661 0.7664782349321907 1.0 0.02419132377902561 0.020578315013347063 0.321502789437696 0.007113291792207717 0.6349644980712152 0.00958835168591793 0.05646863890391499 
320.0006085343913 0.9156596668716105 0.9025818029357437 0.25695106339744594 0.4508173265435826 1.0 0.219259797484996 0.20736864491745002 0.05541106495249799 0.007113291792207717 0.5664233592142324 0.00958835168591793 0.3047830049480959 
325.0006085343913 0.9156596668716105 0.8911692497066764 0.2619213058759928 0.11702763082645833 1.0 0.638095216633107 0.6101258060492077 0.03913594598641232 0.007113291792207717 0.5627187081050399 0.022326500918301316 0.779922292359419 
330.0006085343913 0.9156596668716105 0.8911692497066764 0.39339881193442927 0.10959552377214495 1.0 0.6497912937989087 0.6213184040671256 0.14820232074429704 0.007113291792207717 0.4355139204936641 0.022326500918301316 0.792872022294834 
335.0006085343913 0.9156596668716105 0.8911692497066764 0.20481613877557264 0.10751239355344679 1.0 0.6531020153715829 0.6246004369048573 0.05709043828027082 0.007113291792207717 0.6799397925978078 0.022326500918301316 0.7965341276606976 
340.0006085343913 0.9110825472933237 0.8866514098348982 0.11160884193252538 0.05703955030254573 1.0 0.7335584954121434 0.7026858096522923 0.009652921379915774 0.012075368098997374 0.7959139635233867 0.027277875067980847 0.8891744096936253 
345.00028683666727 0.9019504524139174 0.8818493663229181 0.10749969327911979 0.04139665080111722 1.0 0.7528940869738117 0.7251794292655541 0.006270642834201542 0.021955332857861828 0.7984580266636928 0.03277884294460146 0.918920387434417 
350.0006085343913 0.9110835396734852 0.890863894169469 0.07658670796650935 0.0785596012077316 1.0 0.6973298394021052 0.670887515911621 0.0021229269810719674 0.012073384003547547 0.8548136067124807 0.02291829840450737 0.8490812349807585 
355.0006085343913 0.9110838640431506 0.8908642185391343 0.05165167428677876 0.13386331160699605 1.0 0.6083370209341566 0.5841234876867709 0.007277810180255484 0.012072735566960332 0.8998289877700683 0.02291764996792017 0.7502420854536417 
360.0006085343913 0.9156596668716105 0.8953807416610857 0.07320753926979282 0.0884855828739024 1.0 0.684218392011952 0.6580964902043304 9.324930989618228E-4 0.007113291792207717 0.8596432362845208 0.017968908350277653 0.830859959403234 
365.0006085343913 0.9110879052174479 0.8908682597134315 0.09317594571879152 0.16377560182951342 1.0 0.5627096179940608 0.5397334380857983 0.005895689234066631 0.012064660518493432 0.8232358905521354 0.02290957491945324 0.6992995882034087 
370.0006085343913 0.9110867066791686 0.8908670611751522 0.12790825356224395 0.10632201508387656 1.0 0.6518114399320647 0.6265199729039261 0.002144831523522267 0.012067054748566208 0.7622279373218505 0.02291196914952606 0.7986622740862108 
375.0006085343913 0.9110854890948334 0.8908658435908171 0.13877684791050582 0.2077760755815095 1.0 0.5002663593161604 0.478593860563542 0.007035866990245215 0.012069487613883694 0.7427332360239955 0.02291440201484349 0.6287204452123828 
380.0006085343913 0.9065090571916009 0.2641326640336249 0.16556512551100874 0.1944190888330159 1.0 0.5157257878549762 0.008311770968006553 0.005231953379968811 0.017030188804362818 0.6998285712252268 0.5443605069926716 0.6494996129592554 
385.0006085343913 0.9110833289295185 0.2895380597558452 0.1963402673092049 0.04208687378414552 1.0 0.7593203220478238 0.06250805625523902 0.027953732255607346 0.012073805317342215 0.650020890463874 0.5060319439026293 0.9176045710696172 
390.00009801035407 0.9110833289295185 0.2896806677937944 0.15348346233098192 0.11325082189551736 1.0 0.6407471125767461 0.032442257973402715 0.007414248137321772 0.012073805317342215 0.7223071237932983 0.5058263023533189 0.7863470399104376 
395.0006085343913 0.9110833872899425 0.29261476490599714 0.11590080420416243 0.10794546024090484 1.0 0.6497324488344344 0.035138736456599186 0.006699638209242028 0.012073688642938996 0.7876707383747537 0.5008229526225553 0.7964024628167232 
400.0006085343913 0.9065070276939631 0.2980826514211273 0.09777060252757414 0.3944403162479882 1.0 0.28007646560657223 0.01947105256911293 0.10339082008811952 0.017034245462191504 0.8178205340028528 0.4941759998193758 0.37641747439086054 
405.0006085343913 0.9461566320497667 0.8244516646331815 0.20448126725495697 0.30354478373089666 1.0 0.4244661745484846 0.33718213856566526 0.05493226555442679 0.012499973181092144 0.6746486838619385 0.09383440615955366 0.4874488740388191 
410.0006085343913 0.9643114167915173 0.9554501934569944 0.3975562151953595 0.14984528334726216 1.0 0.6680374611731416 0.6596872182150872 0.13427285585647797 0.005986996191608202 0.4357453127779532 0.012744976670066606 0.7228008840574195 
415.00033078598835 0.9600070426539045 0.9581954636695034 0.24755451329807637 0.3018148749833729 1.0 0.44253182610643865 0.4409633961536916 0.039175641916487196 0.010915671083400406 0.6024365495581927 0.011877613116810681 0.48746518579547543 
420.0006085343913 0.9602770918267184 0.9602770918267184 0.18758094671195116 0.12866735566907558 1.0 0.7008845041370515 0.7008845041370515 0.015040283795277042 0.010887660298610193 0.6715941907311594 0.010887660298610193 0.7592205770767212 
425.0006085343913 0.9602769906791077 0.9602769906791077 0.15114005709586395 0.11307713189074117 1.0 0.7270577808744285 0.7270577808744285 0.005774390575499805 0.010887862541068489 0.7248819943605317 0.010887862541068489 0.7866622283423196 
430.0006085343913 0.9602769129312458 0.9602769129312458 0.12690797499963977 0.12434100242268485 1.0 0.7080989408338415 0.7080989408338415 0.0012371645112484245 0.010888018002336372 0.7635202592822672 0.010888018002336372 0.7667786800381083 
435.0006085343913 0.9602767941835341 0.9602767941835341 0.11654677008901868 0.14456337745973252 1.0 0.67507547820474 0.67507547820474 0.0016420084874395457 0.010888255445871738 0.7810115245845782 0.010888255445871738 0.7320631096758419 
440.0006085343913 0.960277244219023 0.960277244219023 0.12552977989101094 0.15279506062342627 1.0 0.661283846500488 0.661283846500488 0.0016331040882013694 0.010887355573916279 0.7656028107205801 0.010887355573916279 0.7177802280320911 
445.0006085343913 0.960277187029796 0.960277187029796 0.1281724221847634 0.08855353234840044 1.0 0.7698189094743096 0.7698189094743096 0.0028536695136315592 0.010887469923480051 0.7609504449847313 0.010887469923480051 0.8310586720498495 
450.0006085343913 0.960277187029796 0.960277187029796 0.11734114957458197 0.24936653655281618 1.0 0.5180276892161939 0.5180276892161939 0.023077830521699694 0.010887469923480051 0.7800251481854694 0.010887469923480051 0.5680513808769929 
455.0006085343913 0.9602772843643416 0.9602772843643416 0.11435558248464996 0.42805053049398634 1.0 0.2925746987022453 0.2925746987022453 0.10095894142798452 0.010887275304341016 0.7869204552975079 0.010887275304341016 0.32712619566821044 
460.0006085343913 0.9725064907038371 0.9725064907038371 0.20702607032861328 0.5379945399012095 1.0 0.2070142642127958 0.2070142642127958 0.14040804542209043 0.010440156197926004 0.6518799519708031 0.010440156197926004 0.22028820150867137 
465.0006085343913 0.9834422608820296 0.9834422608820296 0.39706083469497966 0.24196583849558556 1.0 0.5597083886035082 0.5597083886035082 0.10559997497386661 0.010040253390913988 0.44495782441341153 0.010040253390913988 0.5747527136517796 
470.0006085343913 0.9835599674672497 0.9835599674672497 0.43445457030001633 0.31524690525736965 1.0 0.45640779256579533 0.45640779256579533 0.11211896829867711 0.010035718115126198 0.4177501339482964 0.010035718115126198 0.4688868007596097 
475.0006085343913 0.9835602098598253 0.9835602098598253 0.2933556375125727 0.5516253023755813 1.0 0.1993166102374718 0.1993166102374718 0.1135245972574576 0.010035233486872306 0.5420546968194031 0.010035233486872306 0.20326383867319725 
480.0006085343913 0.9835603917042415 0.9835603917042415 0.3086330518396559 0.2783191926029921 1.0 0.5071297581117066 0.5071297581117066 0.04344777409785956 0.01003486992285648 0.5205171010445873 0.01003486992285648 0.5208231877651972 
485.0006085343913 0.9785962452299065 0.9785962452299065 0.33300524114451663 0.46285689673214775 1.0 0.28036207806097946 0.28036207806097946 0.05441030481284501 0.015028035459296884 0.48235792543419787 0.015028035459296884 0.28894232946033344 
490.0006085343913 0.9785973302633834 0.9785973302633834 0.3325222195456876 0.7536342931768576 1.0 0.08323902523753222 0.08323902523753222 0.23002438754874965 0.015025866858333339 0.47704734322858944 0.015025866858333339 0.08267657836781478 
495.0006085343913 0.9785976964877765 0.9785976964877765 0.3069007259307811 0.7763977011589006 1.0 0.05545191436877161 0.05545191436877161 0.2589362580301303 0.015025134853403491 0.518895451997055 0.015025134853403491 0.049997988047024315 
500.0006085343913 0.9835611064565938 0.9835611064565938 0.3174264537652338 0.3877916299713993 1.0 0.36470447286499147 0.36470447286499147 0.07857408774001577 0.010033440974480385 0.5395294757369955 0.010033440974480385 0.3747990883330761 
505.0006085343913 0.9885266409973884 0.9885266409973884 0.3795623283237369 0.3325851360753183 1.0 0.4384737232027625 0.4384737232027625 0.09650413136798822 0.005037500723833514 0.47422270537278155 0.005037500723833514 0.4491843307111617 
510.0006085343913 0.99349177711521 0.99349177711521 0.4422793877160151 0.9329297895215218 1.0 0.004070611306558975 0.004070611306558975 0.3316095878180173 4.235696511810462E-5 0.4011395516684692 4.235696511810462E-5 0.004901270098888301 
515.0005990017244 0.99349177711521 0.99349177711521 0.3856946834867544 0.710609465562938 1.0 0.08002240218915666 0.08002240218915666 0.18882460570597948 4.235696511810462E-5 0.46062601199080444 4.235696511810462E-5 0.08374688142176835 
520.0006085343913 0.99349177711521 0.99349177711521 0.27954203678072 0.5066191100167385 1.0 0.237044993967579 0.237044993967579 0.09433194848005995 4.235696511810462E-5 0.5618276280566973 4.235696511810462E-5 0.24342470260067514 
525.0006085343913 0.99349177711521 0.99349177711521 0.31389325156451175 0.20573883099551427 1.0 0.6206222971621551 0.6206222971621551 0.05783524735931783 4.235696511810462E-5 0.5168743653923743 4.235696511810462E-5 0.6309183976302671 
530.0006085343913 0.99349177711521 0.99349177711521 0.320217560330707 0.10928870901916964 1.0 0.7821308826224898 0.7821308826224898 0.09321989320052525 4.235696511810462E-5 0.5114457894300648 4.235696511810462E-5 0.7936824208727763 
535.0006085343913 0.9885263633690092 0.9885263633690092 0.2976483618871868 0.14994842439415385 1.0 0.7082002744467807 0.7082002744467807 0.0814688427125764 0.005038055738060931 0.552619952103336 0.005038055738060931 0.7226357728894759 
540.0006085343913 0.988526223370568 0.988526223370568 0.259653640705312 0.39514472631893477 1.0 0.3607387637689285 0.3607387637689285 0.08217338070864443 0.005038335624336977 0.6063499222020281 0.005038335624336977 0.36988818489484643 
545.0006085343913 0.9885260734783926 0.9602805524775103 0.2266530050145959 0.6869799641068597 1.0 0.09583704038624001 0.07932368723290636 0.27109944878491654 0.005038635298954773 0.6572641141707405 0.006208110140654331 0.09798154287054285 
550.0006085343913 0.9885260502542599 0.9602805292533776 0.18159634632115024 0.47198970549894864 1.0 0.27286196701244325 0.24420770227899716 0.10506214076896107 0.005038681731022511 0.6899161357602152 0.0062081565727220836 0.2800838774479872 
555.0006085343913 0.9885259199384954 0.9602803989376131 0.1724984452682427 0.13961263181030384 1.0 0.7255867181015756 0.6781514735728743 0.012173564593912086 0.005038942275663849 0.6958809697360316 0.006208417117363461 0.7402731757685923 
560.0006085343913 0.9885259199384954 0.9602803989376131 0.18393617973525558 0.12416937468340222 1.0 0.7523722914948378 0.7040610908925917 0.02575304700550472 0.005038942275663849 0.6881458500859716 0.006208417117363461 0.767288928697585 
565.0006085343913 0.9885258035875214 0.9602802825866391 0.18017769113762783 0.11321640329362774 1.0 0.7710776699352959 0.7221519067368797 0.03324764702563261 0.005039174905775259 0.7008984619486366 0.006208649747474817 0.7863919500548705 
570.0006085343913 0.9885256672114454 0.960280146210563 0.1507698288826309 0.07696760087151613 1.0 0.8360336145485361 0.7850613206453583 0.029677528943815142 0.005039447580620035 0.744942738177539 0.006208922422319609 0.8522217782801682 
575.0001478210048 0.9885256360606564 0.9602801150597741 0.1604051936280839 0.03701222456291965 1.0 0.9102917479675706 0.8570608975748506 0.03133665656025092 0.005039509865583324 0.7209958114595146 0.006208984707282936 0.9273466014045408 
580.0006085343913 0.9885255865384591 0.9602800655375768 0.12016843954923344 0.056112997018728336 1.0 0.874268839330952 0.8221183419868919 0.01678233724739553 0.005039608884363545 0.7868172185740003 0.006209083726063159 0.8909319014571985 
585.0006085343913 0.9885256397638592 0.9602801187629769 0.05566758832287191 0.1259114625914662 1.0 0.7490110601771084 0.7008023627388015 0.005555377781256476 0.0050395024611324495 0.8923848796529352 0.006208977302832063 0.7640307712289898 
590.0006085343913 0.9885257400302105 0.9602802190293283 0.08830392551517102 0.0645314895803234 1.0 0.8586826200103495 0.8070073968303358 0.0017507602466677965 0.005039301983442738 0.832326712741679 0.006208776825142299 0.8751421758789996 
595.0006085343913 0.9885257585162421 0.6835465045729335 0.08380928260293609 0.0779663491578384 1.0 0.8340622357834326 0.36910112816678925 8.199704083754693E-4 0.0050392650219612395 0.8401740732116764 0.10248875499785888 0.8501552596687342 
