#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:52+0000 #
#####################################################################
# random = 39.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
80.00012281157481 0.026855621290463875 0.026855621290463875 0.01297595723663859 0.026855621290463875 1.0 0.0 0.0 3.136532584821167E-4 0.947009981813969 0.9743374691771649 0.947009981813969 0.947009981813969 
85.00012281157481 0.043754320380257554 0.043754320380257554 0.016543501448838285 0.0461137533223054 1.0 1.1642196010318529E-5 1.1642196010318529E-5 0.0010822817368911317 0.9144095643521912 0.9673940911853087 0.9144095643521912 0.9099015415122883 
90.00012281157481 0.060521560057535805 0.060521560057535805 0.024853372331053208 0.06443359899917868 1.0 2.06742428588921E-5 2.06742428588921E-5 0.0020389654122617345 0.8826251093109043 0.9513833165232811 0.8826251093109043 0.8752844906816296 
95.00012281157481 0.07019601236617638 0.07019601236617638 0.03447474176292365 0.06585857614218445 1.0 3.241809482096398E-5 3.241809482096398E-5 0.0017939834750176566 0.8645378423352001 0.9330384430454538 0.8645378423352001 0.8726299620454178 
100.00012281157481 0.071014027239422 0.071014027239422 0.04151445638200177 0.042426881070213175 1.0 8.263535136395351E-4 8.263535136395351E-4 9.698832200855908E-4 0.8630149375859174 0.9196570432570836 0.8630149375859174 0.9169554066844595 
105.00011782998891 0.071014027239422 0.071014027239422 0.03536303787981534 0.06422165600300525 1.0 4.613630701330164E-5 4.613630701330164E-5 0.001551600450318918 0.8630149375859174 0.9312432492987974 0.8630149375859174 0.8756811090937578 
110.00012281157481 0.1762547139392381 0.1762547139392381 0.03205880335798786 0.1578685447596368 1.0 4.963378724726124E-4 4.963378724726124E-4 0.016324918865032855 0.678714582962698 0.9374069879902535 0.678714582962698 0.7091853879052518 
115.00012281157481 0.18110070623467187 0.18110070623467187 0.07025241503361655 0.06734158647408243 1.0 0.013008548484310661 0.013008548484310661 0.004410146364639425 0.6705960533293531 0.8688378972674525 0.6705960533293531 0.869919127476288 
120.00012281157481 0.18110070623467187 0.18110070623467187 0.06592900812461663 0.16280133511912848 1.0 3.882611005172563E-4 3.882611005172563E-4 0.011809133341844955 0.6705960533293531 0.8748824279549756 0.6705960533293531 0.7009549985956066 
125.00012281157481 0.18110070623467187 0.18110070623467187 0.09629740451623618 0.13346298516876073 1.0 0.0023439985755336957 0.0023439985755336957 0.006230151391786429 0.6705960533293531 0.8213774245726345 0.6705960533293531 0.7509610441798156 
130.0001228115748 0.18110070623467187 0.18110070623467187 0.0983694773249642 0.0890415770460107 1.0 0.008490608847844187 0.008490608847844187 0.004165650806723213 0.6705960533293531 0.8170193810610138 0.6705960533293531 0.8298609739316888 
135.0001228115748 0.18110070623467187 0.18110070623467187 0.07983352321886909 0.053429894083352254 1.0 0.016300262899066564 0.016300262899066564 0.0025121935302062494 0.6705960533293531 0.8485181978768193 0.6705960533293531 0.8959953920387429 
140.0001228115748 0.18257618784235807 0.18257618784235807 0.07454191047566097 0.16730911006223198 1.0 0.0010071123042674312 0.0010071123042674312 0.010734326760303598 0.6682037010360752 0.8578412486931878 0.6682037010360752 0.6942152117643537 
145.0001228115748 0.3152626915300514 0.3152626915300514 0.11974634020120414 0.40122927696439953 1.0 0.01386159857923941 0.01386159857923941 0.08412626517522327 0.4753365263786679 0.7797401270755644 0.4753365263786679 0.3585263787645758 
150.0001228115748 0.48825308622097907 0.48825308622097907 0.2291759369598362 0.4927726671254326 1.0 6.935649912849185E-4 6.935649912849185E-4 0.09553497256494205 0.26212629331922893 0.6197162853567841 0.26212629331922893 0.2575235270545894 
155.0001228115748 0.5074812273710757 0.5074812273710757 0.30344720797219943 0.28042255571942964 1.0 0.05175355796819041 0.05175355796819041 0.032237036665304045 0.24257474139190202 0.5167537474047826 0.24257474139190202 0.5179896159133377 
160.0001228115748 0.5074812273710757 0.5074812273710757 0.24136702864406936 0.29982819682481443 1.0 0.04316281142943016 0.04316281142943016 0.02392423187478421 0.24257474139190202 0.5959423590642617 0.24257474139190202 0.49028358429597435 
165.0001228115748 0.5074812273710757 0.5074812273710757 0.23552982424340257 0.44286403942942265 1.0 0.004175380977486913 0.004175380977486913 0.05644497805134084 0.24257474139190202 0.5978721508858609 0.24257474139190202 0.3104004785608999 
170.0001228115748 0.6257746345220213 0.6257746345220213 0.24057048103125944 0.18053123142215552 1.0 0.20110779177481042 0.20110779177481042 0.016676238955857278 0.14291072793798754 0.5898047217433257 0.14291072793798754 0.6715290626744888 
175.00006176494216 0.6500034046613716 0.6500034046613716 0.24668533423888964 0.06233621931205638 1.0 0.34535272073638645 0.34535272073638645 0.04188861119959209 0.12249761674863158 0.5753870006760587 0.12249761674863158 0.8792133656140081 
180.0001228115748 0.6500034046613716 0.6500034046613716 0.2064517261276594 0.046893498411673326 1.0 0.3637648300623863 0.3637648300623863 0.03351174344418233 0.12249761674863158 0.6377621960161579 0.12249761674863158 0.9084352744158054 
185.0001228115748 0.6500034046613716 0.6500034046613716 0.1407660187736946 0.053444329310139545 1.0 0.3559159803982328 0.3559159803982328 0.016389722745942536 0.12249761674863158 0.7469980952649492 0.12249761674863158 0.8960008877294473 
190.0001228115748 0.6500034046613716 0.6500034046613716 0.1157561669025325 0.0757193282294785 1.0 0.3298022004432325 0.3298022004432325 0.009491575672619853 0.12249761674863158 0.7897757835925896 0.12249761674863158 0.8542947602085665 
195.0001228115748 0.6467579997722301 0.6467579997722301 0.11902815516617545 0.18176497166350622 1.0 0.21841023541805926 0.21841023541805926 0.011185744551535875 0.12687590865091405 0.7830832555409776 0.12687590865091405 0.6696694172055794 
200.0001228115748 0.6467570834297872 0.6467570834297872 0.15025580080375886 0.386049440640064 1.0 0.07006565671516245 0.07006565671516245 0.06110823903207076 0.1268777398132189 0.7275748025124787 0.1268777398132189 0.3769352893383782 
205.0001228115748 0.6467568772105223 0.6467568772105223 0.23000743445799718 0.3869862090828324 1.0 0.06997518629052883 0.06997518629052883 0.03541858695855666 0.12687815195539645 0.6036661069981161 0.12687815195539645 0.3761284587272612 
210.0001228115748 0.6435274414118237 0.6435274414118237 0.2808214976924849 0.5272222040756337 1.0 0.02247217461677835 0.02247217461677835 0.0761509729441813 0.1312245885890046 0.5291382142051254 0.1312245885890046 0.2289521211059199 
215.0001228115748 0.691204170862277 0.691204170862277 0.2603030860135304 0.3948486249456843 1.0 0.09269860052298858 0.09269860052298858 0.03005325474485829 0.0991146114731541 0.5584235023619806 0.0991146114731541 0.3669982876216701 
220.0001228115748 0.7693947480878685 0.7693947480878685 0.24655369015425793 0.3269023140463637 1.0 0.2034865261476826 0.2034865261476826 0.025397901812473162 0.05892670447028107 0.5851765557935195 0.05892670447028107 0.45429155326126197 
225.0001228115748 0.8363886395320637 0.8363886395320637 0.3225264063236062 0.1337307021753506 1.0 0.4938318413977588 0.4938318413977588 0.08217728756838219 0.026768677274169 0.5056375819841249 0.026768677274169 0.7505261608209794 
230.0001228115748 0.8363886395320637 0.8363886395320637 0.3208083981590052 0.08188646958969635 1.0 0.5692863875439688 0.5692863875439688 0.11742580774824544 0.026768677274169 0.521522786325692 0.026768677274169 0.8429453178186994 
235.0001228115748 0.8363886395320637 0.8363886395320637 0.28217374325605804 0.2394322615908586 1.0 0.3563569171646828 0.3563569171646828 0.06047288291853217 0.026768677274169 0.5739205835346153 0.026768677274169 0.5784632847087962 
240.0001228115748 0.8363886395320637 0.8363886395320637 0.17349266576667435 0.15553330248477648 1.0 0.463563989985775 0.463563989985775 0.02095867401152775 0.026768677274169 0.7037505088235149 0.026768677274169 0.713124003212268 
245.0001228115748 0.8363886395320637 0.8363886395320637 0.17173164257206078 0.2670079934370429 1.0 0.3241943201475833 0.3241943201475833 0.014008211048816508 0.026768677274169 0.6909590999310458 0.026768677274169 0.5372772816851902 
250.0001228115748 0.8363886395320637 0.8363886395320637 0.1714884665137235 0.5945876099438436 1.0 0.0674604549508991 0.0674604549508991 0.19137908892179503 0.026768677274169 0.6901294061844991 0.026768677274169 0.1733519230520209 
255.0001228115748 0.8664457705246551 0.8664457705246551 0.29408845132329536 0.9025587836278243 1.0 0.0020091012968905817 0.0020091012968905817 0.4103590224729665 0.01854917936262904 0.5386529844541134 0.01854917936262904 0.009514228003747039 
260.0001228115748 0.8904544522928878 0.8904544522928878 0.5303768965324399 0.2380336093064045 1.0 0.43816734865397217 0.43816734865397217 0.14660154422764204 0.020051805018786593 0.2767225893886845 0.020051805018786593 0.5856858869324498 
265.0001228115748 0.9001095451548804 0.9001095451548804 0.6065571555189677 0.20528925053341196 1.0 0.48696955341235176 0.48696955341235176 0.21690085812886092 0.014049234505379852 0.21019985296297702 0.014049234505379852 0.631776433028698 
270.0001228115748 0.9002403756822818 0.9002403756822818 0.6213367927444322 0.07309703517348133 1.0 0.6882392080632052 0.6882392080632052 0.3748997965040138 0.014022668681150393 0.21770144040672387 0.014022668681150393 0.8591492890888107 
275.0001228115748 0.9002403174972988 0.9002403174972988 0.35813800913070987 0.19149259913198077 1.0 0.5072485275511636 0.5072485275511636 0.13435213706024624 0.014022785028121433 0.5177246137227424 0.014022785028121433 0.6548784668717396 
280.0001228115748 0.8957181668904923 0.8957181668904923 0.13258252949658583 0.27505214966815505 1.0 0.3933230966762629 0.3933230966762629 0.02234850676434207 0.01897410480008505 0.7544584978599929 0.01897410480008505 0.5255502955056068 
285.0001228115748 0.900240250307895 0.900240250307895 0.13597969021163406 0.11066921089103078 1.0 0.6274933380092563 0.6274933380092563 0.002853720147131105 0.014022919382060392 0.7487441955104763 0.014022919382060392 0.7909092524571819 
290.0001228115748 0.9002402098626103 0.9002402098626103 0.1966438277835295 0.06401341825031048 1.0 0.703395229339491 0.703395229339491 0.022047921365748024 0.014023000258530415 0.6498003658469853 0.014023000258530415 0.8760838560591886 
295.0001228115748 0.9002401986415587 0.9002401986415587 0.16908655561286506 0.15603640586571393 1.0 0.5581178474834856 0.5581178474834856 0.0033920646748878893 0.014023022696838049 0.6934176684938971 0.014023022696838049 0.712434105036906 
300.0001228115748 0.9002401930955688 0.9002401930955688 0.13638722989377797 0.28416688944826385 1.0 0.3836593102185657 0.3836593102185657 0.02304029273750374 0.014023033786960402 0.7469758322932473 0.014023033786960402 0.5124405842254847 
305.0001228115748 0.9002401552847175 0.9002401552847175 0.18852886013663606 0.5457471908433699 1.0 0.1297363446171247 0.1297363446171247 0.13157155449007044 0.014023109396327397 0.6624520295283122 0.014023109396327397 0.20634561462668985 
310.00012009683456 0.902980009620059 0.902980009620059 0.3471364540285197 0.9830461815103926 1.0 0.01071353281748074 0.01071353281748074 0.4327469433976547 0.01371581946963215 0.45459657155004 0.01371581946963215 2.874319613785544E-4 
315.0001228115748 0.9593437458623087 0.9593437458623087 0.50906703594684 0.6131102406656821 1.0 0.12561709915348776 0.12561709915348776 0.06970776562408809 0.007392390033253817 0.29989795236994254 0.007392390033253817 0.14968368587776643 
320.0001228115748 0.9781316445040849 0.9781316445040849 0.6772840539011533 0.49456497562290547 1.0 0.23864310537612746 0.23864310537612746 0.13440816609108988 0.005284607095382972 0.20516748639071114 0.005284607095382972 0.25546456386707417 
325.0001228115748 0.9781316310682318 0.9781316310682318 0.6025860765307087 0.2352643319956954 1.0 0.5566753247979137 0.5566753247979137 0.1890182987435527 0.0052846339633959155 0.21201074631611666 0.0052846339633959155 0.5848350861777585 
330.0001228115748 0.9781316093849628 0.9781316093849628 0.4301396617309647 0.12389979513352703 1.0 0.7345184432953338 0.7345184432953338 0.1327918111878782 0.005284677324126104 0.36374976042636115 0.005284677324126104 0.767551568967076 
335.0001228115748 0.9781315803616196 0.9781315803616196 0.28308793275612754 0.351619066485399 1.0 0.4069006638249401 0.4069006638249401 0.04012936923302057 0.005284735363332763 0.5441060740201886 0.005284735363332763 0.42993926939193416 
340.0001228115748 0.978131591288591 0.978131591288591 0.2418102947766798 0.2744352357633462 1.0 0.4999950469921091 0.4999950469921091 0.014333925571905971 0.005284713512166584 0.5881211679041477 0.005284713512166584 0.5264442271017911 
345.0001228115748 0.9781316053893567 0.9781316053893567 0.24901140526017898 0.23135004767807743 1.0 0.5627438687020332 0.5627438687020332 0.029096131938669688 0.005284685314288407 0.591546941572071 0.005284685314288407 0.5912195663280044 
350.0001228115748 0.978131640005613 0.978131640005613 0.24753283699572817 0.30683885237614605 1.0 0.45574764220516917 0.45574764220516917 0.024746458380848865 0.00528461609108203 0.5868970366945752 0.00528461609108203 0.4806774634891802 
355.0001228115748 0.9781316938211447 0.9781316938211447 0.1882719654114667 0.11322848270753522 1.0 0.7528638502549391 0.7528638502549391 0.03218066563939228 0.005284508475438225 0.6854515434800201 0.005284508475438225 0.7863637238811803 
360.0001228115748 0.9781316995082853 0.9781316995082853 0.19776884612977236 0.11517983183432576 1.0 0.7496398126911564 0.7496398126911564 0.021564953742985928 0.005284497102854286 0.6582020236407907 0.005284497102854286 0.7829931806971444 
365.0001228115748 0.9732215223375654 0.9732215223375654 0.16408149339544337 0.42060328473402664 1.0 0.33817739909416794 0.33817739909416794 0.09779498624472292 0.010272957577434235 0.7073608813278031 0.010272957577434235 0.35830092198865515 
370.0001228115748 0.9781317288296667 0.9781317288296667 0.14681926642425736 0.5594058252586875 1.0 0.18013759950640065 0.18013759950640065 0.17575986476218464 0.005284438469046999 0.7334495603761902 0.005284438469046999 0.19412322681597818 
375.0001228115748 0.9781317725309692 0.9781317725309692 0.19141910283692581 0.25129203276156475 1.0 0.5333857908550038 0.5333857908550038 0.0311285392673945 0.005284351080427821 0.6808640384069691 0.005284351080427821 0.5608024778309145 
380.0001228115748 0.9781318194433108 0.6960299468563083 0.22521024354795874 0.8005701553503629 1.0 0.03633418450620493 0.015682103981667476 0.3621358916032094 0.005284257271608016 0.6313960301969525 0.09715124199786586 0.039772262936978386 
385.0001228115748 0.978131869911056 0.8311686321804312 0.23430637024490403 0.6623332216182144 1.0 0.10784527028771874 0.03949016084638764 0.21679855665592992 0.0052841563541664175 0.6153077776078456 0.035656841334420465 0.11715626338913085 
390.0001050416305 0.9781318774505169 0.8753839550066982 0.29410038471586475 0.38994067741551225 1.0 0.35679836072943855 0.24557685746552366 0.061554246128633916 0.00528414127802846 0.5453782119569638 0.019378267031638054 0.3786625577032651 
395.0001228115748 0.9781319486763249 0.8753840262325062 0.34797723335790076 0.36517371588250214 1.0 0.38258726570302776 0.2662037045283417 0.06880964846240133 0.005283998853833146 0.49156781018998175 0.019378124607442742 0.40484420457276094 
400.0001228115748 0.9781319912245985 0.8753840687807797 0.3524617422183621 0.6898019825156504 1.0 0.09740139445133407 0.0476800916203898 0.170407750793882 0.005283913774634761 0.4648959365482583 0.01937803952824435 0.10500831295499706 
405.0001228115748 0.978132017829739 0.8753840953859202 0.43576803506610223 0.13372799803008448 1.0 0.7178238005851859 0.5539026293914826 0.12195600864854071 0.005283860575569606 0.34908553492898897 0.019377986329179194 0.7504271813969653 
410.0001228115748 0.9781323965659543 0.8753844741221356 0.42646203366447816 0.221308888536112 1.0 0.5775867335201542 0.4316630714169987 0.0715229972039128 0.005283103293506183 0.3583809830761385 0.019377229047115765 0.6063598470728653 
415.0001228115748 0.9781323119483168 0.8753843895044982 0.34440742125750134 0.16700293999884053 1.0 0.6630126013018961 0.5059231392514996 0.07074554152262119 0.00528327248127141 0.4685617032490632 0.019377398234881025 0.69410220832948 
420.0001228115748 0.9781322801594479 0.8753843577156292 0.2951918233949563 0.18960468505055458 1.0 0.6266005772869374 0.4741606064504025 0.04767089417229026 0.00528333604190136 0.5332403138132233 0.019377461795510937 0.6567485624445347 
425.0001228115748 0.9781321773066781 0.8753842548628593 0.2510835909455626 0.31651789947673054 1.0 0.44253879265395357 0.31618018669495673 0.03045201362046084 0.005283541694857168 0.5870461526385021 0.019377667448466782 0.46714778173570054 
430.0001228115748 0.9781321991916062 0.8753842767477874 0.20345529145002408 0.270917849970292 1.0 0.5049574329681666 0.36922820630892617 0.020694265616893723 0.005283497935835282 0.6506265415337592 0.019377623689444894 0.5315607814919416 
435.0001228115748 0.9830461815103926 0.8797819378482632 0.17522687821475444 0.16221824476230604 1.0 0.6737585017461207 0.5148976536351577 0.01333134906375179 2.874319613785544E-4 0.6934128269388311 0.014452382467518853 0.7018782694091513 
440.0001228115748 0.9830461815103926 0.8797819378482632 0.14813814229755604 0.16221824476230604 1.0 0.6737585017461207 0.5148976536351577 0.010196642498182796 2.874319613785544E-4 0.7356670178210237 0.014452382467518853 0.7018782694091513 
445.0001228115748 0.9830461815103926 0.8797819378482632 0.16037070430463488 0.22195502133246917 1.0 0.5799970760009641 0.43347357399266406 0.010408564875386411 2.874319613785544E-4 0.7112079424830873 0.014452382467518853 0.6060913107297451 
450.0001228115748 0.9830461815103926 0.8797819378482632 0.17547945803306433 0.39276616770666206 1.0 0.3484304946961323 0.23718436036661686 0.05045939773998556 2.874319613785544E-4 0.6830800076646565 0.014452382467518853 0.36873292708165367 
455.0001228115748 0.9830461815103926 0.8797819378482632 0.183988092725385 0.6260194291457386 1.0 0.12886314904204577 0.06579045796099267 0.20190550730474735 2.874319613785544E-4 0.6709893392570491 0.014452382467518853 0.14125651451447302 
460.0001228115748 0.9830461815103926 0.8797819378482632 0.2712620899416297 0.23743092264673218 1.0 0.5667097593320898 0.423382471812204 0.026630727279165295 2.874319613785544E-4 0.5455276379173246 0.014452382467518853 0.5922792428171807 
465.0001228115748 0.9830461815103926 0.8797819378482632 0.3251543927665303 0.12063938714295212 1.0 0.7437454789711248 0.5762974122913659 0.064296042741781 2.874319613785544E-4 0.4778862488188793 0.014452382467518853 0.7732750874443229 
470.0001228115748 0.9830461815103926 0.8797819378482632 0.39645357452382374 0.09683608420880087 1.0 0.7853683365592967 0.6130042097312264 0.13246776311774436 2.874319613785544E-4 0.4069654103201411 0.014452382467518853 0.8157050587872923 
475.0001228115748 0.9830461815103926 0.8797819378482632 0.19214437932771844 0.1746280623103053 1.0 0.6535398554510065 0.49724198818620174 0.0389494905850907 2.874319613785544E-4 0.6912733730750334 0.014452382467518853 0.6812388355256411 
480.0001228115748 0.9830461815103926 0.8797819378482632 0.11175750938338763 0.1689322629062878 1.0 0.6627814724649309 0.5053072603651121 0.008035311797733717 2.874319613785544E-4 0.7937410814941321 0.014452382467518853 0.6906735836380635 
485.0001228115748 0.9830461815103926 0.8797819378482632 0.12734539233362202 0.6538190443623199 1.0 0.12013409632799524 0.06280281772581914 0.2901121522172786 2.874319613785544E-4 0.7638290429890784 0.014452382467518853 0.13158484253949684 
490.0001228115748 0.9830461815103926 0.7843979706111616 0.11674183219836269 0.4393136895506082 1.0 0.295645022812797 0.12481611898188513 0.10526770304537152 2.874319613785544E-4 0.7813600908779994 0.052217193023391666 0.3143691387253517 
495.0001228115748 0.9830461815103926 0.8527060366903602 0.1306758348729363 0.23743714617540843 1.0 0.5563922712332694 0.38397709021470156 0.016722174361461124 2.874319613785544E-4 0.7603456435072312 0.02618070217525559 0.5819615436932092 
500.0001228115748 0.9830461815103926 0.8582384133177472 0.28119287325098075 0.29286501498872775 1.0 0.47635004262120606 0.3236742983192006 0.07269832679393588 2.874319613785544E-4 0.5892457733663704 0.02412356623976648 0.5000398870268923 
505.0001228115748 0.9830461815103926 0.8582384133177472 0.29598674342875275 0.2595893205570078 1.0 0.5233898296605252 0.36240795504435286 0.0647172598230228 2.874319613785544E-4 0.559027152859371 0.02412356623976648 0.5482079742332334 
510.0001228115748 0.9830461815103926 0.8582384133177472 0.2625650581822952 0.5923846815901331 1.0 0.15734161658813445 0.07819268526674665 0.14312181962911855 2.874319613785544E-4 0.5757759499074137 0.02412356623976648 0.1708754568705647 
515.0001228115748 0.9830461815103926 0.9078551200119153 0.24688736839633546 0.9685391348560894 1.0 2.1045440263012778E-4 0.011742332730295948 0.5311393300447769 2.874319613785544E-4 0.5775366938912906 0.016550461980706532 9.897860356033262E-4 
520.0001228115748 0.9830461815103926 0.9740107289374729 0.4933842106948388 0.5793682818428 1.0 0.1644072903069959 0.16261917807017226 0.1314662826248641 2.874319613785544E-4 0.3754556814466003 0.006452989635293283 0.17838248594683512 
525.0001228115748 0.9830461815103926 0.9751920790968578 0.5461426307813678 0.2140625906369546 1.0 0.5913891766265632 0.585074149497553 0.19908882869751013 2.874319613785544E-4 0.2946045071842749 0.006272677629125182 0.6177510250302514 
530.0001228115748 0.9830461815103926 0.9751920790968578 0.4469713812735631 0.13851000650509102 1.0 0.7133737840603329 0.7057738470176336 0.146038218439997 2.874319613785544E-4 0.3572724197335284 0.006272677629125182 0.7422974420596059 
535.0001228115748 0.9830461815103926 0.9751920790968578 0.21399582575999845 0.08906340394436187 1.0 0.799601328512398 0.7912174975454597 0.02964013854424868 2.874319613785544E-4 0.6318316311195039 0.006272677629125182 0.8302016039611556 
540.0001228115748 0.9830461815103926 0.9751920790968578 0.12642308217287004 0.06012213699161916 1.0 0.8517887919508909 0.8430102436340735 0.00852454302512144 2.874319613785544E-4 0.7672653590535424 0.006272677629125182 0.8833703973732007 
545.0001228115748 0.9830461815103926 0.9729343056730057 0.06430837669045326 0.2005256613100853 1.0 0.6126706076948845 0.6062201737393552 0.020472209346740773 2.874319613785544E-4 0.8769334075112774 0.010273781699796493 0.6394914613840014 
550.0001228115748 0.9830461815103926 0.9729352704827743 0.069040012390665 0.4698719935570369 1.0 0.2638760195519537 0.2628018628127842 0.16330709888185485 2.874319613785544E-4 0.8689349404735156 0.010271854176955152 0.281563975585558 
555.0001228115748 0.9830461815103926 0.9729363677330253 0.19644465517142973 0.465745683080304 1.0 0.26771246071602706 0.26704853208898943 0.08782430787756937 2.874319613785544E-4 0.6604943427500195 0.010269662287224294 0.28554033018733993 
560.0001228115748 0.9830461815103926 0.9827514365929299 0.3790896460161781 0.5320180272155335 1.0 0.20342639596662723 0.2031606063289716 0.04579964513891171 2.874319613785544E-4 0.4079422230469714 2.975129396077194E-4 0.21900712685124116 
565.0001228115748 0.9830461815103926 0.9827514365929299 0.3685962145528566 0.5320180272155335 1.0 0.20342639596662723 0.2031606063289716 0.04551496152582571 2.874319613785544E-4 0.4174790129488529 2.975129396077194E-4 0.21900712685124116 
570.0001228115748 0.9830461815103926 0.9827514365929299 0.39617005248486675 0.7750201896874639 1.0 0.043642830471392155 0.04352028813837862 0.16842020186415962 2.874319613785544E-4 0.388700449378333 2.975129396077194E-4 0.050983932245743685 
575.0001228115748 0.9830461815103926 0.9827514365929299 0.590951801603733 0.31859844952083743 1.0 0.4440003887300041 0.44360879042072343 0.10817874852571549 2.874319613785544E-4 0.1970577641009612 2.975129396077194E-4 0.4668176731793471 
580.0001228115748 0.9830461815103926 0.9827514365929299 0.571046448691114 0.09560547273625032 1.0 0.7875607056787332 0.7870376552763781 0.2467408132756191 2.874319613785544E-4 0.20480130492625293 2.975129396077194E-4 0.8179391550338024 
585.0001228115748 0.9830461815103926 0.9827514365929299 0.36081453928289325 0.07803963639051614 1.0 0.8190474425593908 0.8185140372750679 0.1441118105931416 2.874319613785544E-4 0.4726564296683546 2.975129396077194E-4 0.8500215079165075 
590.0001228115748 0.9830461815103926 0.9827514365929299 0.20407609761465145 0.04590968572389398 1.0 0.8782248117349981 0.8776724661713606 0.0770335657346841 2.874319613785544E-4 0.6855118102726092 2.975129396077194E-4 0.9102883277954787 
