#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T18:04+0000 #
#####################################################################
# random = 59.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
50.000798341194496 0.00952592328260262 0.00952592328260262 0.003803562936900743 0.010173329221094448 1.0 5.759294489213391E-7 5.759294489213391E-7 4.989482500935126E-5 0.9810390391556171 0.9924164628042188 0.9810390391556171 0.9797569342924424 
55.000299699785415 0.013879317928982053 0.013879317928982053 0.005238979785685998 0.014265752207601306 1.0 5.868250347344712E-7 5.868250347344712E-7 1.0054540429195674E-4 0.9724344371017928 0.9895685501217577 0.9724344371017928 0.9716720072708461 
60.00420364850959 0.016982188335691262 0.016982188335691262 0.007270237102429135 0.018020419265707185 1.0 2.68099930408838E-6 2.68099930408838E-6 1.4602595870659912E-4 0.9663255736534548 0.9855430583821575 0.9663255736534548 0.964284146775653 
65.00189709086233 0.02488702307771575 0.02488702307771575 0.010155580815945139 0.026286406903966615 1.0 5.900176779019446E-6 5.900176779019446E-6 3.079064092051509E-4 0.9508492596639251 0.9798396770487421 0.9508492596639251 0.9481181613799876 
70.00420364850959 0.030646898002430194 0.030646898002430194 0.013963692028931213 0.03216023250041742 1.0 3.5506686865089294E-6 3.5506686865089294E-6 4.149983636280243E-4 0.939645436352311 0.9723492796294839 0.939645436352311 0.9367150760410299 
75.0003802575334 0.03763777178410394 0.03763777178410394 0.02045433412814938 0.03931204116939851 1.0 3.920866185713883E-6 3.920866185713883E-6 4.893467962619346E-4 0.9261414356482554 0.9596427327606265 0.9261414356482554 0.9229226021067918 
80.00420364850959 0.045156178650822575 0.045156178650822575 0.02756080923033105 0.04574220718151015 1.0 9.037616809995581E-7 9.037616809995581E-7 5.054588635882879E-4 0.9117272835009421 0.9458128753768977 0.9117272835009421 0.910607935154816 
85.00208403029316 0.04703822779136664 0.04703822779136664 0.03956940038706338 0.058523920193961076 1.0 1.5012185297233127E-4 1.5012185297233127E-4 5.134571212140336E-4 0.9081400973105187 0.9225638222597307 0.9081400973105187 0.8863937279199248 
90.00420364850959 0.11982257155568457 0.11982257155568457 0.052549024919500184 0.13415876436439367 1.0 3.4948435672058916E-4 3.4948435672058916E-4 0.007006080370779076 0.7748411501197235 0.8979968223193199 0.7748411501197235 0.7496970275838427 
95.00295902156282 0.12961641404524749 0.12961641404524749 0.07756631222415653 0.10379890157461273 1.0 6.672815556369944E-4 6.672815556369944E-4 0.0018564707466372492 0.757567586699454 0.8520482323626423 0.757567586699454 0.8031771464243362 
100.00420364850959 0.12961641404524749 0.12961641404524749 0.09026109021192769 0.1163209531004171 1.0 1.9313591140074097E-4 1.9313591140074097E-4 0.0015164137868886299 0.757567586699454 0.828486880203092 0.757567586699454 0.7809050245590204 
105.00420364850959 0.2054389335886083 0.2054389335886083 0.11212917572852622 0.1938794789050669 1.0 1.6284041295348904E-4 1.6284041295348904E-4 0.007950048358353806 0.6313565076771807 0.7895815368814038 0.6313565076771807 0.6498302945303666 
110.00302819713325 0.20772761989962055 0.20772761989962055 0.1560137742831328 0.16730742750154315 1.0 0.00178322000013358 0.00178322000013358 0.002266930422756317 0.6276955242699201 0.714400758527756 0.6276955242699201 0.6935263483407338 
115.00420364850959 0.2238674667068818 0.2238674667068818 0.1626385119494737 0.2171355748079411 1.0 6.487639737889016E-5 6.487639737889016E-5 0.003723915397608108 0.602400392615268 0.7019277672541258 0.602400392615268 0.6128781143199677 
120.00053327771248 0.22543607750806008 0.22543607750806008 0.17933292243449503 0.07250350391441077 1.0 0.02344241296796487 0.02344241296796487 0.012178434726112233 0.5999492700261 0.674236142180587 0.5999492700261 0.8603037911530333 
125.00420364850959 0.22543607750806008 0.22543607750806008 0.1322544393924265 0.051533933938753 1.0 0.030301275325017415 0.030301275325017415 0.00958901478931447 0.5999492700261 0.7558710424993438 0.5999492700261 0.8996471982567154 
130.0042036485096 0.22543607750806008 0.22543607750806008 0.098878791846826 0.1723062965680097 1.0 0.002832730166948498 0.002832730166948498 0.008386007030326268 0.5999492700261 0.8149906651981037 0.5999492700261 0.6850868232451743 
135.00227322648666 0.22543607750806008 0.22543607750806008 0.11259597399642335 0.10009995773480332 1.0 0.015709142919816163 0.015709142919816163 0.002247661269806788 0.5999492700261 0.7895774162147526 0.5999492700261 0.8098200860689029 
140.0042036485096 0.22543607750806008 0.22543607750806008 0.10849651146923665 0.15721691264814883 1.0 0.004673250345345359 0.004673250345345359 0.003324949244613229 0.5999492700261 0.7957053501421086 0.5999492700261 0.7103027282174796 
145.00400183953016 0.25139902420460225 0.25139902420460225 0.11318787125846506 0.3153652656865988 1.0 0.005702355999013951 0.005702355999013951 0.0418670563398057 0.5620140969115025 0.7874271092051492 0.5620140969115025 0.4687247194283814 
150.00037155701855 0.3999369958130934 0.3999369958130934 0.17134612034250504 0.46352042535342936 1.0 0.007463567688435559 0.007463567688435559 0.09632404436846394 0.36272031913178726 0.694899990201732 0.36272031913178726 0.2914109716383754 
155.00206874873726 0.5506121157739514 0.5506121157739514 0.28569008900786463 0.6033464029204498 1.0 0.005758491250765198 0.005758491250765198 0.12419597764542387 0.2029675774344757 0.5329464377979636 0.2029675774344757 0.1598049323269485 
160.00311845969495 0.8834199962260157 0.8834199962260157 0.4482845965748156 0.616200051519205 1.0 0.08136755781112097 0.08136755781112097 0.07867433327978929 0.01659160218637964 0.3428715785027372 0.01659160218637964 0.15360363394496881 
165.00062090806207 0.8985526304273187 0.8985526304273187 0.5241536669361405 0.2734236677588381 1.0 0.39265067060616393 0.39265067060616393 0.10799460200919596 0.010291568793216185 0.27256038772734215 0.010291568793216185 0.5297776172122126 
170.00121333461522 0.8985526304273187 0.8985526304273187 0.3727109934087489 0.16635306463630326 1.0 0.5361235835123747 0.5361235835123747 0.0771015109382755 0.010291568793216185 0.4279763515166605 0.010291568793216185 0.6949745922091067 
175.0042036485096 0.8985526304273187 0.8985526304273187 0.2538728800999083 0.07998709535725874 1.0 0.6700773147998652 0.6700773147998652 0.05864919953549545 0.010291568793216185 0.5852544095337495 0.010291568793216185 0.8464515243045053 
180.0025368082754 0.8985526304273187 0.8985526304273187 0.17069270929825775 0.11769656753211306 1.0 0.609751759177745 0.609751759177745 0.009948902808312033 0.010291568793216185 0.6948207928313698 0.010291568793216185 0.7784749151621587 
185.00242348720198 0.8985526304273187 0.8985526304273187 0.11308249260410197 0.11456346036025976 1.0 0.6146390187824359 0.6146390187824359 0.003903951980328422 0.010291568793216185 0.7905244236401865 0.010291568793216185 0.7839978657291973 
190.0025014999407 0.8985526304273187 0.8985526304273187 0.08796355217775366 0.10287791612801458 1.0 0.633107276222648 0.633107276222648 0.0016923800771970463 0.010291568793216185 0.8332920116884903 0.010291568793216185 0.8048370586181824 
195.0042036485096 0.8985526304273187 0.8985526304273187 0.08543089057961974 0.12633233240219546 1.0 0.5964215314349683 0.5964215314349683 0.002745445690168884 0.010291568793216185 0.8374890964145886 0.010291568793216185 0.7633925361587461 
200.00014609156474 0.8985526304273187 0.8985526304273187 0.09780934447758236 0.30521452526852005 1.0 0.3529343431247404 0.3529343431247404 0.04537972114023293 0.010291568793216185 0.8154530983246866 0.010291568793216185 0.48361109198915486 
205.0013104665674 0.8985526304273187 0.8985526304273187 0.1386002207348051 0.2655666716532076 1.0 0.4008450385307095 0.4008450385307095 0.024944667725464102 0.010291568793216185 0.7504062183153486 0.010291568793216185 0.5395661283120761 
210.00094519178444 0.8985526304273187 0.8985526304273187 0.1580948638815712 0.3880773329057455 1.0 0.2606289787664972 0.2606289787664972 0.06283429158532405 0.010291568793216185 0.7187082908381978 0.010291568793216185 0.3744932998905044 
215.0042036485096 0.8985526304273187 0.8985526304273187 0.1759471773361966 0.3793864633209661 1.0 0.2701755577537763 0.2701755577537763 0.056870071678081495 0.010291568793216185 0.6933161567360181 0.010291568793216185 0.3858032105951335 
220.0042036485096 0.8985526304273187 0.43827962626307976 0.17650048901397516 0.33642018567116855 1.0 0.32081444184685004 0.0156645594221267 0.04764368673341268 0.010291568793216185 0.6962601292246489 0.3156603898676019 0.4451597263840102 
225.0042036485096 0.8985526304273187 0.4433389804604218 0.2246163139871972 0.3129539538021003 1.0 0.34356212417423243 0.017636569285716504 0.03578799720154781 0.010291568793216185 0.6272645582361424 0.3098714906748427 0.47266858370519177 
230.00049222426725 0.8985526304273187 0.4433389804604218 0.24899752579519713 0.23170211111170677 1.0 0.44541516017228205 0.04551570952850585 0.025676770861931222 0.010291568793216185 0.5892206059814887 0.3098714906748427 0.591007191130989 
235.0042036485096 0.8985526304273187 0.4433389804604218 0.23829243319620524 0.11521972932769176 1.0 0.6136229261185084 0.10767473513725408 0.03179209229708227 0.010291568793216185 0.5968083335783011 0.3098714906748427 0.7828486195443136 
240.0042036485096 0.8985526304273187 0.4433389804604218 0.23939180380730266 0.04899159466106485 1.0 0.7217551979709078 0.15551110516546457 0.050217729286347025 0.010291568793216185 0.5924976486389306 0.3098714906748427 0.904418231503982 
245.00078885161278 0.8985526304273187 0.4433389804604218 0.17502834883072688 0.06731534162510214 1.0 0.6910020804851015 0.14144042715279687 0.027722704622430493 0.010291568793216185 0.6966525446832857 0.3098714906748427 0.8699473221577418 
250.00134986793176 0.8985526304273187 0.4433389804604218 0.09267538872428373 0.1104896402209345 1.0 0.621044048011131 0.11078945477596547 0.005112837074423667 0.010291568793216185 0.8280190535355151 0.3098714906748427 0.7912294516323861 
255.0042036485096 0.8985526304273187 0.4433389804604218 0.07465351877264352 0.11363811945233068 1.0 0.616347228725849 0.1089590969362211 0.0021618612100049845 0.010291568793216185 0.8567758185157005 0.3098714906748427 0.7858938224747453 
260.0042036485096 0.8985526304273187 0.4433389804604218 0.09626790458457836 0.0832447749232781 1.0 0.6647268992465976 0.12966783686142672 5.110429637090712E-4 0.010291568793216185 0.8170731413414828 0.3098714906748427 0.8404401427054711 
265.0042036485096 0.8985526304273187 0.4433389804604218 0.10660269289567681 0.05225786954700795 1.0 0.7162352419049607 0.15296485492476822 0.0035914483466642213 0.010291568793216185 0.7987701754928062 0.3098714906748427 0.8982355654470745 
270.00068415262615 0.8985526304273187 0.4433389804604218 0.07788523260140366 0.06425820749041071 1.0 0.6960751666447856 0.14373021493669852 8.858914237643864E-4 0.010291568793216185 0.8509453647190794 0.3098714906748427 0.8756406847502166 
275.00087736743166 0.8985526304273187 0.4433389804604218 0.05532964111042043 0.19720407927042152 1.0 0.49188979020987883 0.0605823895838112 0.020328555338381953 0.010291568793216185 0.892602286099733 0.3098714906748427 0.6444812903400517 
280.0042036485096 0.8985526304273187 0.4433389804604218 0.08464857145752636 0.21187225760712147 1.0 0.47152993441648505 0.05357684378844654 0.017418607153057902 0.010291568793216185 0.8391009785703145 0.3098714906748427 0.6211453383292955 
285.0042036485096 0.8985526304273187 0.4433389804604218 0.14671912757876487 0.17621872175966555 1.0 0.5240571985215026 0.07364415551877207 0.0062535881024099035 0.010291568793216185 0.7314922092914886 0.3098714906748427 0.6809065172896924 
290.00064568247194 0.9478332406466107 0.8115300302970193 0.2014794063770061 0.4220545141491687 1.0 0.2889651392177053 0.22230692294575233 0.06715885020345813 0.0043561118215571975 0.6446480631175584 0.09126834939748087 0.3438777525126558 
295.00131264774626 0.9888395099016146 0.9842873734019456 0.4717914992820037 0.10432519822167248 1.0 0.7824802144967492 0.7773074029938419 0.26399830890509274 2.2376306041330823E-4 0.40807751802227954 0.0032195622792295766 0.8022505187516358 
300.0042036485096 0.9900455709155211 0.9900455709155211 0.25238676431486906 0.09324787660700741 1.0 0.8042788332565304 0.8042788332565304 0.12049640255841637 9.909065839791854E-5 0.6537701346848916 9.909065839791854E-5 0.8222321420171649 
305.0042036485096 0.9900455709155211 0.9900455709155211 0.1191403913874433 0.2647024698943873 1.0 0.5261226141989548 0.5261226141989548 0.03078829811173414 9.909065839791854E-5 0.785513629497539 9.909065839791854E-5 0.5406624577794145 
310.0015094348512 0.9900455709155211 0.9900455709155211 0.1140747465745028 0.5908286066525602 1.0 0.16259653709754365 0.16259653709754365 0.23379237100896486 9.909065839791854E-5 0.7886841257782712 9.909065839791854E-5 0.17064358167609472 
315.0041236370928 0.9900455709155211 0.9900455709155211 0.2553612049132314 0.38518292827891076 1.0 0.3705236581105187 0.3705236581105187 0.051084847984833696 9.909065839791854E-5 0.5833245145826483 9.909065839791854E-5 0.3826648733328698 
320.00221508052016 0.9900455709155211 0.9900455709155211 0.3567929520310608 0.27970225115640207 1.0 0.5046779933580107 0.5046779933580107 0.06094529949249898 9.909065839791854E-5 0.46829329543862425 9.909065839791854E-5 0.5189192084207594 
325.0042036485096 0.9900455709155211 0.9900455709155211 0.32870441550524904 0.10408070264226507 1.0 0.7849518991380937 0.7849518991380937 0.09917165125254465 9.909065839791854E-5 0.4994114893321705 9.909065839791854E-5 0.8026895387016231 
330.0018830829507 0.9900455709155211 0.9900455709155211 0.2594454699317787 0.11449708614660811 1.0 0.7667991510571108 0.7667991510571108 0.05053349645473008 9.909065839791854E-5 0.5779733614169787 9.909065839791854E-5 0.7843294123188188 
335.0042036485096 0.9900455709155211 0.9900455709155211 0.22315847175532622 0.25554726241180026 1.0 0.5395141924423922 0.5395141924423922 0.026291917078773226 9.909065839791854E-5 0.6285431467441157 9.909065839791854E-5 0.5542363057501299 
340.0042036485096 0.9900455709155211 0.9900455709155211 0.23869829462881156 0.21294837880056394 1.0 0.6039475545323133 0.6039475545323133 0.02538224637154642 9.909065839791854E-5 0.6046453152876226 9.909065839791854E-5 0.6195177629720231 
345.0042036485096 0.9900455709155211 0.9900455709155211 0.23415079074549455 0.19324593830864037 1.0 0.6348896545224603 0.6348896545224603 0.015536903512238779 9.909065839791854E-5 0.6003887078751092 9.909065839791854E-5 0.6508521160555062 
350.0042036485096 0.9900455709155211 0.9900455709155211 0.19183331682516658 0.5694215459945744 1.0 0.19012407732284264 0.19012407732284264 0.1601975067399186 9.909065839791854E-5 0.6591798262116592 9.909065839791854E-5 0.19859731203584782 
355.0042036485096 0.9900455709155211 0.9900455709155211 0.3368774893531877 0.32897104404455757 1.0 0.43701953007766836 0.43701953007766836 0.05850912732915055 9.909065839791854E-5 0.49817807957826393 9.909065839791854E-5 0.4502798597306511 
360.0042036485096 0.9900455709155211 0.9900455709155211 0.4436397871153148 0.3734389075217798 1.0 0.3802037773415627 0.3802037773415627 0.05783344678280655 9.909065839791854E-5 0.36244196976819276 9.909065839791854E-5 0.39257880260750083 
365.0012691913473 0.9900455709155211 0.9900455709155211 0.35920138988355 0.21759824882954332 1.0 0.597243966358392 0.597243966358392 0.04221885180417491 9.909065839791854E-5 0.43333980662940014 9.909065839791854E-5 0.6127216011951909 
370.0042036485096 0.9900455709155211 0.9900455709155211 0.3178276623315879 0.1330180528570244 1.0 0.7345148866530281 0.7345148866530281 0.04388241275707528 9.909065839791854E-5 0.47500995984121486 9.909065839791854E-5 0.7516764166153466 
375.00112324810885 0.9900455709155211 0.9900455709155211 0.3001847726753142 0.07404004235461054 1.0 0.8390661283541532 0.8390661283541532 0.06092956510663889 9.909065839791854E-5 0.4995294784503168 9.909065839791854E-5 0.8574018431626513 
380.0022769076989 0.9900455709155211 0.9541071068699973 0.19730326720386593 0.0552042477132219 1.0 0.8739449829820563 0.8080430336156562 0.02592166506204707 9.909065839791854E-5 0.6500465882694332 0.0021061576398418457 0.8926556969545696 
385.0042036485096 0.985096443114638 0.9493376713893418 0.1477053423427748 0.28455749143831266 1.0 0.49582040951406986 0.4466728026982892 0.0256733440430029 0.005096395339740758 0.732364326947792 0.0070934269862774875 0.51265665809023 
390.0005261437554 0.9850964406825535 0.9493376689572574 0.10361561966679127 0.5986170721521387 1.0 0.15424058642218014 0.12753169708603143 0.25030196573158925 0.005096400202840519 0.8087804850743362 0.007093431849377206 0.16110825476772145 
395.00350480209266 0.9900455709155211 0.9541071068699973 0.11644779454681976 0.12708961366801816 1.0 0.7448468261011056 0.6841117760142372 0.00451089637893606 9.909065839791854E-5 0.7849027098749121 0.0021061576398418457 0.7621263845184013 
400.00037119704285 0.9900455709155211 0.9541071068699973 0.1942643210276964 0.14148090719545836 1.0 0.7200619885143432 0.6603613403974837 0.019019493707472614 9.909065839791854E-5 0.6654433893006464 0.0021061576398418457 0.7370550327099332 
405.00029031714246 0.9900455709155211 0.9541071068699973 0.2121099017432951 0.09132092339780759 1.0 0.8077059920558384 0.744399998390507 0.03782872044010079 9.909065839791854E-5 0.6440095500813142 0.0021061576398418457 0.825697664254613 
410.0023466429026 0.9900455709155211 0.9541071068699973 0.1724871513081269 0.08012052815805946 1.0 0.8280261580785718 0.7639151144100017 0.019157543853029247 9.909065839791854E-5 0.6951807548558194 0.0021061576398418457 0.8462408173576109 
415.00132385775316 0.9851040433730047 0.9493452716477085 0.11423278725352724 0.15323634691374677 1.0 0.6968717226733835 0.6383115182630202 0.007192062446519194 0.005081209720069573 0.7903518041664308 0.007078241366606299 0.7170507802908586 
420.0042036485096 0.9900455709155211 0.9541071068699973 0.11379469352013379 0.1788164085727161 1.0 0.6580927538354092 0.601075666866286 0.004961132995416482 9.909065839791854E-5 0.7860931548001109 0.0021061576398418457 0.6743424908294123 
425.00030319115956 0.9900455709155211 0.9541071068699973 0.1391019997319816 0.2100390254299002 1.0 0.6085991035874003 0.5538262024049353 0.005839670262994113 9.909065839791854E-5 0.7417413034074545 0.0021061576398418457 0.6242272339307301 
430.0024401436347 0.9900455709155211 0.9541071068699973 0.16838612694134403 0.16405744740464218 1.0 0.6823924991228298 0.6243145833631304 0.0021959652289287347 9.909065839791854E-5 0.69363852069575 0.0021061576398418457 0.6989360701814493 
435.00220864777634 0.9851033272227651 0.6687853739283256 0.16399927471729492 0.2124921693391876 1.0 0.6017887300572011 0.21044037574012608 0.0032067489237599784 0.0050826396308307825 0.6997524007681589 0.11194001570970015 0.6201685833520988 
440.00097994780947 0.9851025540536925 0.6687846007592531 0.16851454800590243 0.12693161571089717 1.0 0.7416082721409487 0.29621537218076255 0.0029354156904597964 0.005084183619291345 0.6921209166752852 0.11194155969816068 0.7627986960270975 
445.00158971237914 0.9851018618588924 0.6687839085644529 0.16483599255190817 0.0733921405392898 1.0 0.8360756264345962 0.3567285872137981 0.009350838060552386 0.005085566108153665 0.6984882633977498 0.11194294218702303 0.8586025967054866 
450.00218263088345 0.9851016065255734 0.668783653231134 0.1347141916856028 0.2524896937655715 1.0 0.5415843287117938 0.175539844521515 0.015865470920559475 0.005086076122044018 0.7507139321006705 0.11194345220091335 0.558771657926689 
455.0042036485096 0.9851009091734383 0.6687829558789988 0.12092237534482725 0.4944894419925682 1.0 0.2455650979983459 0.032618343921933544 0.14175107674597073 0.0050874691764380385 0.7749761936315538 0.11194484525530736 0.255540924256985 
460.0042036485096 0.9851004968354012 0.7900420930898255 0.14001227869456576 0.44411491913698287 1.0 0.30762594112873504 0.15361070666382234 0.10820181315595961 0.005088292968468658 0.7451112655512786 0.0651081768583887 0.319438740043095 
465.0033775007109 0.9851003050830056 0.9369006891243871 0.16854879670674702 0.1053849493359411 1.0 0.7787625158811942 0.6958190301272082 0.018522162573738635 0.005088676085314277 0.7059334277678071 0.008383152768617879 0.8003785839939596 
470.0015343330866 0.9850998642241894 0.9369002482655708 0.132693015343814 0.4675137137231439 1.0 0.2735360509602711 0.22549573933966105 0.12387944947398441 0.005089556966797572 0.7631405576446727 0.008384033650101192 0.28424286876766536 
475.0042036485096 0.9850996239896647 0.936900008031046 0.116003661349811 0.2533151168585167 1.0 0.5406171769400036 0.47193463989822104 0.032221213144963366 0.005090037012933925 0.7942624518007108 0.008384513696237543 0.5578368121822047 
480.00018699738143 0.9850991916929989 0.9368995757343802 0.14403433669363044 0.2720344300697806 1.0 0.5133302210839641 0.44644937596380074 0.037532766198775804 0.005090900903389 0.7538259590539858 0.00838537758669262 0.5299338710038292 
485.0042036485096 0.9850988751967268 0.9368992592381081 0.15955656320825512 0.16697703645900286 1.0 0.6745047727911103 0.5974932245827236 0.028081496003396343 0.005091533428736179 0.7345996513885983 0.008386010112039799 0.6941728009342718 
490.0008968889271 0.9752768348779942 0.927561637170216 0.14393255530171487 0.2900848188902236 1.0 0.48504516027196026 0.4205934683143725 0.04461661801337521 0.014934913853578966 0.7557523075460518 0.018196280218457428 0.5059127001355421 
495.00111980836243 0.975247353680471 0.9368681246995588 0.14880827516243433 0.614312029873919 1.0 0.1536978970272645 0.1265318322878916 0.24107756664302854 0.01499314129793667 0.7438437754640866 0.017392349019819734 0.15703625161710452 
500.0033337266087 0.975228189137466 0.9533322270501698 0.23440223050442313 0.45216053027769537 1.0 0.2908359080758739 0.267775865922445 0.12023040087790285 0.015031175857097396 0.6566047284571055 0.015960775010541477 0.3024521693557431 
505.0042036485096 0.9801693986161258 0.9584284464129554 0.3655615320644374 0.15446189590925513 1.0 0.6915434778408579 0.6556867914306354 0.11702652074481876 0.010049628296617475 0.4748818105195819 0.01095990926755976 0.7149677288707755 
510.00001232332465 0.9801645013564421 0.9584235491532715 0.35904156316197505 0.21582182106250292 1.0 0.5938856701615768 0.5606983905184202 0.04214198273528427 0.01005938424909246 0.4324578059620894 0.01096966522003474 0.6149354163217292 
515.0042036485096 0.980175246699395 0.9584342944962245 0.3430286816297693 0.19247601683070437 1.0 0.6303196078331746 0.5961157364527198 0.03401126625154368 0.010037927873878999 0.44307789365964734 0.01094820884482128 0.6522334604660804 
520.0042036485096 0.9752302143738116 0.953599064959546 0.24445423065160624 0.07769165640386011 1.0 0.8199990940959863 0.7810033988060672 0.04540971812711442 0.015027057957106411 0.5884746819244848 0.015932741549407534 0.8506538139771228 
525.0038141733195 0.9752283005800115 0.9535971511657461 0.1420165489988378 0.11951703727660595 1.0 0.7466590037183144 0.7094729702638456 0.009775143926955355 0.015030874666158163 0.7454045180910802 0.015936558258459296 0.7752502476461658 
530.0029638443116 0.9752274712250063 0.9535963218107407 0.08040299763311218 0.18481384140999382 1.0 0.6390293893206509 0.604672173454111 0.011711941901294072 0.015032528863042953 0.8464261844296529 0.015938212455344093 0.6645618407145555 
535.0042036485096 0.9752281005215402 0.9535969511072746 0.08572195230095474 0.20059945201252716 1.0 0.6145779109653356 0.5808974625201185 0.013675823695230762 0.015031274581899871 0.8363547392914216 0.01593695817420102 0.6390519597752561 
540.0011059129523 0.9752091494881916 0.9535780000739261 0.12972293797770063 0.13385978839578014 1.0 0.7223232549307111 0.6857577218611833 0.0016195140188078538 0.015069093789200986 0.7589845651695913 0.01597477738150215 0.7501988661578027 
545.0002094262837 0.9752198722419949 0.9535887228277293 0.16866517904209583 0.16414384772197593 1.0 0.6722779493443994 0.6370225742991824 0.002599687401945788 0.015047686524903828 0.6936968295021501 0.015953370117204976 0.6986555073010234 
550.0042036485096 0.9752212074290004 0.9535900580147348 0.17979534632610283 0.21411189361950975 1.0 0.5938645211448528 0.5607687380267359 0.003506672490486116 0.01504501927878174 0.6749507524550624 0.015950702871082863 0.617669884908492 
555.0024965769076 0.9900455709155211 0.9680850131345409 0.18153197874891125 0.06484132159138482 1.0 0.8560029029674386 0.8158491663125081 0.014382189332576211 9.909065839791854E-5 0.6706553816753935 0.0010185663866224286 0.8745217538029478 
560.0042036485096 0.9900455709155211 0.9680850131345409 0.16109853016964942 0.15823565096204578 1.0 0.6919077429330072 0.6558559894111972 0.003403352233767729 9.909065839791854E-5 0.707150832239933 0.0010185663866224286 0.708567219311291 
565.0042036485096 0.9900455709155211 0.9680850131345409 0.09512831630641641 0.22079905278660958 1.0 0.5917509197719119 0.558447020651588 0.018968227845879666 9.909065839791854E-5 0.8219841088255322 0.0010185663866224286 0.6071648302567029 
570.0042036485096 0.9900455709155211 0.9680850131345409 0.13149370077899733 0.15153698522652764 1.0 0.7031268272210222 0.6667808608273315 0.0028958996282743075 9.909065839791854E-5 0.7568265302586609 0.0010185663866224286 0.7199196663853555 
575.0042036485096 0.9900455709155211 0.9680850131345409 0.1740955433476397 0.38631476875296833 1.0 0.36481978615883776 0.3387855219267929 0.051258189718497014 9.909065839791854E-5 0.688130174943436 0.0010185663866224286 0.376938467729721 
580.0035628041162 0.9900455709155211 0.9680850131345409 0.19464305697818535 0.29023538560439904 1.0 0.4902810730795311 0.46002689515709605 0.014360679333105999 9.909065839791854E-5 0.6530258892307904 0.0010185663866224286 0.5043125854624803 
585.0042036485096 0.9801702149976494 0.9584292627944789 0.27427448988955905 0.18025818515306657 1.0 0.6499162740847558 0.6151806889218144 0.023118663849156593 0.010048013619999916 0.5400410899128629 0.010958294590942202 0.6722928612411525 
590.0028044276042 0.9801773554014346 0.9584364031982642 0.2842489496908587 0.07613738253252836 1.0 0.8269833045379466 0.7877214711177137 0.052725614636987224 0.010033811968068677 0.5218230089964689 0.01094409293901095 0.8535402611563627 
