#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:28+0000 #
#####################################################################
# random = 38.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
132.00150972986805 5397.0 5.397000000000001 139.0 134.0 508.17066863361595 33414.0 33.41399999999997 5426.0 5.426 139.0 134.0 542.7031654762657 138396.0 138.39600000000002 4.4465581E7 44465.58099999999 
133.00075910981778 5574.0 5.574000000000001 139.0 135.0 511.5220426843779 33723.0 33.72300000000003 5993.0 5.992999999999999 139.0 134.0 542.7031654762657 139451.0 139.451 4.4964464E7 44964.464 
134.00038345699943 5881.0 5.881 140.0 136.0 513.5189067006586 34070.0 34.06999999999998 6123.0 6.122999999999999 140.0 135.0 547.2355745795038 140504.0 140.504 4.5471801E7 45471.801 
135.00276625560466 5847.0 5.8469999999999995 140.0 137.0 517.2539068765283 34391.0 34.39099999999996 5643.0 5.643 140.0 137.0 556.2733645961381 141551.0 141.55100000000002 4.5928592E7 45928.592 
136.0005521813178 5744.0 5.744 143.0 138.0 519.1960012224746 34696.0 34.69600000000004 4868.0 4.867999999999999 143.0 139.0 566.3107359838385 142582.0 142.582 4.6314651E7 46314.65099999999 
137.00039831821846 5719.0 5.718999999999999 143.0 140.0 534.9322971010969 34982.0 34.98200000000003 4257.0 4.257000000000001 143.0 140.0 569.3411112734934 143623.0 143.623 4.6643481E7 46643.48099999999 
138.0006856470574 5327.0 5.327000000000001 143.0 140.0 534.9322971010969 35232.0 35.23200000000003 3800.0 3.8 143.0 140.0 569.3411112734934 144698.0 144.698 4.6960801E7 46960.801 
139.00156977632116 5291.0 5.291 144.0 140.0 534.9322971010969 35457.0 35.45700000000001 3668.0 3.6680000000000006 144.0 140.0 569.3411112734934 145732.0 145.73200000000003 4.7264778E7 47264.778000000006 
140.00197783523316 4994.0 4.994 145.0 142.0 542.8969235747348 35671.0 35.67100000000002 3497.0 3.497 145.0 142.0 577.3057377471316 146794.0 146.794 4.7573524E7 47573.524 
141.00097885940792 4972.0 4.9719999999999995 146.0 143.0 547.5630721420631 35930.0 35.930000000000035 3386.0 3.386 146.0 143.0 581.9718863144597 147856.0 147.856 4.7873526E7 47873.52599999999 
142.00087288928043 5177.0 5.177 149.0 145.0 551.828045577645 36203.0 36.203000000000024 3409.0 3.4090000000000003 149.0 143.0 581.9718863144597 148901.0 148.90099999999998 4.8163628E7 48163.628 
143.0006394972823 5016.0 5.016000000000001 149.0 145.0 551.828045577645 36459.0 36.459000000000024 3472.0 3.472 149.0 143.0 581.9718863144597 149930.0 149.92999999999998 4.8446795E7 48446.795000000006 
144.0004086533046 4928.0 4.928 149.0 146.0 553.9702540897816 36728.0 36.72799999999997 3627.0 3.6270000000000002 149.0 145.0 589.4716065400902 150970.0 150.97 4.8744911E7 48744.911 
145.0005772880772 4815.0 4.8149999999999995 149.0 148.0 563.0633882243031 37015.0 37.01500000000002 3699.0 3.6990000000000003 149.0 147.0 598.5918067917156 152023.0 152.023 4.9049596E7 49049.596 
146.00028991543692 4771.0 4.770999999999999 150.0 149.0 567.5332730521974 37279.0 37.279 3863.0 3.8630000000000004 150.0 148.0 602.6695167777328 153046.0 153.046 4.9361323E7 49361.323 
147.0004666229591 4698.0 4.698 151.0 150.0 567.9485020677522 37535.0 37.53500000000003 3785.0 3.785 151.0 149.0 608.2020244619939 154079.0 154.079 4.9665526E7 49665.52599999999 
148.00033863057592 4915.0 4.915000000000001 152.0 151.0 568.2847462884707 37837.0 37.83700000000001 3518.0 3.5179999999999993 152.0 150.0 609.8836238850555 155136.0 155.13600000000002 4.9948027E7 49948.027 
149.00083027855314 5029.0 5.029000000000001 153.0 151.0 568.2847462884707 38142.0 38.14200000000004 3168.0 3.168 153.0 150.0 609.8836238850555 156195.0 156.19500000000002 5.0197392E7 50197.39200000001 
150.00021058729462 4806.0 4.806 154.0 151.0 568.2847462884707 38435.0 38.435000000000045 2950.0 2.9500000000000006 154.0 150.0 609.8836238850555 157235.0 157.23499999999999 5.0427369E7 50427.369 
151.0021560500372 4786.0 4.786 155.0 154.0 576.462678392183 38683.0 38.68300000000001 2810.0 2.81 155.0 150.0 609.8836238850555 158292.0 158.292 5.0651841E7 50651.84099999999 
152.0004418962855 4628.0 4.628 156.0 154.0 576.462678392183 38931.0 38.93099999999997 2923.0 2.9229999999999996 156.0 153.0 623.4514083029512 159361.0 159.36100000000002 5.0887147E7 50887.147 
153.00014935046323 4421.0 4.421 156.0 154.0 576.462678392183 39164.0 39.16399999999994 3443.0 3.443 156.0 154.0 626.0200870956078 160396.0 160.39600000000002 5.1159208E7 51159.208000000006 
154.00188716760712 4234.0 4.233999999999998 157.0 156.0 579.9861792569992 39386.0 39.38600000000003 3826.0 3.8259999999999996 157.0 155.0 628.95165279309 161461.0 161.461 5.1475858E7 51475.85799999999 
155.00110076745688 4037.0 4.037000000000001 157.0 156.0 579.9861792569992 39605.0 39.60499999999998 3877.0 3.8770000000000007 157.0 156.0 630.1818879380603 162506.0 162.506 5.1803462E7 51803.462 
156.000243973861 3846.0 3.8459999999999996 158.0 157.0 584.5989434629615 39815.0 39.814999999999955 3575.0 3.575 158.0 156.0 630.1818879380603 163563.0 163.563 5.2113877E7 52113.877 
157.00068520150313 3473.0 3.4730000000000003 159.0 158.0 585.9435803215807 39994.0 39.993999999999964 2820.0 2.82 159.0 156.0 630.1818879380603 164629.0 164.629 5.2355042E7 52355.041999999994 
158.00014343581 3026.0 3.0260000000000002 161.0 158.0 585.9435803215807 40098.0 40.098000000000035 2015.0 2.0149999999999997 161.0 157.0 636.1842138216725 165653.0 165.653 5.2514197E7 52514.19700000001 
159.00009249364874 2873.0 2.8729999999999998 162.0 159.0 586.1794699712633 40217.0 40.21699999999994 1866.0 1.8660000000000003 162.0 159.0 640.3830740980873 166708.0 166.708 5.2663631E7 52663.631 
160.0003660369201 2798.0 2.7979999999999996 163.0 159.0 586.1794699712633 40327.0 40.32699999999992 2397.0 2.397 163.0 160.0 642.5920564286944 167771.0 167.77100000000002 5.2860411E7 52860.411 
161.00032784336761 2789.0 2.789 164.0 160.0 590.2272198191355 40436.0 40.435999999999964 3020.0 3.0200000000000005 164.0 160.0 642.5920564286944 168803.0 168.803 5.3107402E7 53107.402 
162.00023847460633 3194.0 3.1940000000000004 166.0 162.0 599.1905450092316 40608.0 40.607999999999954 3360.0 3.3600000000000003 166.0 160.0 642.5920564286944 169863.0 169.86299999999997 5.3391583E7 53391.583000000006 
163.0008110639692 3351.0 3.3510000000000004 166.0 162.0 599.1905450092316 40779.0 40.779 3591.0 3.5909999999999993 166.0 162.0 651.2808809741225 170905.0 170.90500000000003 5.3688306E7 53688.306000000004 
164.00071767084634 3512.0 3.5119999999999996 167.0 164.0 605.4008434571728 40944.0 40.94400000000003 3508.0 3.5080000000000005 167.0 162.0 651.2808809741225 171926.0 171.92600000000002 5.3967724E7 53967.72400000001 
165.00153113187747 3603.0 3.6029999999999998 168.0 165.0 609.4669174391446 41116.0 41.116000000000014 3576.0 3.576 168.0 163.0 658.4646915616042 172988.0 172.98799999999997 5.4262652E7 54262.652 
166.0001696211607 3759.0 3.7589999999999995 171.0 166.0 613.1564167819298 41275.0 41.27499999999994 3792.0 3.792 171.0 164.0 662.0419092473087 174013.0 174.013 5.4558878E7 54558.87799999999 
167.0003284946858 4119.0 4.119 172.0 166.0 613.1564167819298 41472.0 41.47199999999993 4107.0 4.107 172.0 164.0 662.0419092473087 175072.0 175.072 5.4889823E7 54889.823000000004 
168.0004967263808 4323.0 4.323 174.0 168.0 616.0012920555763 41697.0 41.696999999999925 4811.0 4.811 174.0 166.0 674.317640480803 176113.0 176.11299999999997 5.5273623E7 55273.623 
169.0005394722612 4826.0 4.826 175.0 168.0 616.0012920555763 41980.0 41.97999999999998 5639.0 5.639 175.0 169.0 684.2019108807933 177169.0 177.169 5.5739157E7 55739.15699999999 
170.00007297806664 5015.0 5.015 175.0 171.0 631.0107429139238 42243.0 42.24300000000004 6020.0 6.02 175.0 169.0 684.2019108807933 178220.0 178.21999999999997 5.6245249E7 56245.248999999996 
171.00032460478 5062.0 5.062 175.0 173.0 638.703126707993 42536.0 42.53599999999995 6004.0 6.004000000000001 175.0 172.0 696.4726888375228 179267.0 179.26699999999997 5.6757987E7 56757.987 
172.00093707744344 4961.0 4.961000000000001 177.0 174.0 642.256875025139 42835.0 42.83499999999997 5884.0 5.884 177.0 173.0 703.7897958515691 180296.0 180.29599999999996 5.7232653E7 57232.653000000006 
173.00263285549187 4984.0 4.984 181.0 177.0 648.5460907394632 43125.0 43.125 5603.0 5.602999999999999 181.0 174.0 708.8517600273583 181366.0 181.366 5.7690546E7 57690.54600000001 
174.00041616939697 5043.0 5.043000000000001 183.0 177.0 648.5460907394632 43404.0 43.404 5311.0 5.311 183.0 177.0 718.0400263097379 182411.0 182.41099999999997 5.8109453E7 58109.453 
175.0000163382844 5355.0 5.3549999999999995 183.0 177.0 648.5460907394632 43706.0 43.70599999999996 5109.0 5.109 183.0 177.0 718.0400263097379 183473.0 183.473 5.8517463E7 58517.46300000001 
176.00056786132177 5592.0 5.5920000000000005 184.0 180.0 654.9368341884857 44046.0 44.046000000000056 5237.0 5.236999999999999 184.0 178.0 722.1969680822867 184515.0 184.51500000000001 5.894474E7 58944.740000000005 
177.00025695813434 5725.0 5.724999999999999 184.0 182.0 660.9765088581006 44367.0 44.366999999999926 5869.0 5.869 184.0 179.0 725.6189444326769 185554.0 185.554 5.9436283E7 59436.283 
178.0005426130815 5680.0 5.68 186.0 184.0 670.5565915459628 44679.0 44.67899999999995 6104.0 6.104 186.0 181.0 731.1025183587494 186613.0 186.61299999999997 5.9957942E7 59957.942 
179.0023780111228 5672.0 5.672000000000001 188.0 185.0 671.4672639921538 45043.0 45.04299999999997 5693.0 5.693 188.0 183.0 743.4781674177052 187662.0 187.66199999999998 6.0431649E7 60431.649000000005 
180.00050983216977 5749.0 5.749 189.0 186.0 672.2587573506245 45366.0 45.366000000000014 5331.0 5.331 189.0 184.0 749.9025571137561 188716.0 188.716 6.0868119E7 60868.119 
181.00058893296455 6025.0 6.025000000000001 191.0 187.0 672.7383226416686 45784.0 45.78399999999993 5169.0 5.169 191.0 185.0 752.860928854539 189793.0 189.79299999999998 6.1302326E7 61302.326 
182.00093527539497 6575.0 6.574999999999999 195.0 187.0 672.7383226416686 46185.0 46.185000000000045 5174.0 5.174 195.0 189.0 763.4448578690271 190832.0 190.83200000000002 6.1714284E7 61714.28400000001 
183.00156694852024 6611.0 6.611 195.0 189.0 678.3372102219722 46541.0 46.54099999999995 5381.0 5.381 195.0 189.0 763.4448578690271 191876.0 191.876 6.216175E7 62161.75 
184.0006619111956 6705.0 6.705000000000001 196.0 190.0 685.0689938172671 46904.0 46.904 5593.0 5.593 196.0 192.0 771.6766476513496 192911.0 192.91099999999997 6.2627761E7 62627.761000000006 
185.00153019901225 6597.0 6.5969999999999995 196.0 191.0 688.3188833113865 47275.0 47.274999999999935 5879.0 5.8790000000000004 196.0 192.0 771.6766476513496 193978.0 193.97799999999998 6.3131581E7 63131.58099999999 
186.00241235561626 6585.0 6.584999999999999 197.0 192.0 692.5876458434662 47663.0 47.66299999999999 5803.0 5.803 197.0 193.0 775.957456018831 195023.0 195.023 6.3605367E7 63605.367000000006 
187.0005141515514 6655.0 6.654999999999999 199.0 194.0 700.7021030427385 48027.0 48.026999999999965 5385.0 5.385000000000001 199.0 193.0 775.957456018831 196065.0 196.06499999999997 6.4029846E7 64029.846 
188.00036461720978 6506.0 6.506 199.0 195.0 707.3798674305955 48373.0 48.372999999999955 5082.0 5.082 199.0 194.0 781.9014517020585 197131.0 197.131 6.4436853E7 64436.853 
189.00178461333394 6450.0 6.45 201.0 196.0 714.4452686756803 48688.0 48.68799999999993 5117.0 5.117 201.0 197.0 793.8049256595531 198186.0 198.186 6.484944E7 64849.44 
190.00032602030868 6176.0 6.175999999999999 201.0 198.0 721.2356500757425 48963.0 48.96299999999992 5424.0 5.424 201.0 198.0 800.2207136525882 199217.0 199.21699999999998 6.5292826E7 65292.826 
191.00233273325676 6139.0 6.139 202.0 199.0 723.3366477873934 49336.0 49.33600000000009 5134.0 5.134 202.0 199.0 802.3217113642391 200286.0 200.28599999999997 6.5731966E7 65731.96599999999 
192.00016637222174 5898.0 5.898 203.0 201.0 732.3141729868627 49635.0 49.6349999999999 4528.0 4.5280000000000005 203.0 200.0 807.5084774528494 201322.0 201.32199999999997 6.6105447E7 66105.447 
193.001256523252 5856.0 5.855999999999999 203.0 202.0 733.1912246374087 49977.0 49.97700000000005 4136.0 4.136 203.0 200.0 807.5084774528494 202364.0 202.36399999999998 6.6435589E7 66435.58899999999 
194.00247146037174 5899.0 5.898999999999999 205.0 202.0 733.1912246374087 50347.0 50.34699999999991 3847.0 3.847 205.0 201.0 812.5363992523479 203423.0 203.423 6.6744106E7 66744.10599999999 
195.00086632565407 5964.0 5.964 207.0 204.0 734.686494158244 50647.0 50.64700000000004 3683.0 3.683 207.0 203.0 816.3474541669285 204478.0 204.47799999999998 6.704237E7 67042.37 
196.00039884986072 6193.0 6.1930000000000005 209.0 204.0 734.686494158244 50980.0 50.97999999999998 3531.0 3.531 209.0 204.0 817.8798375903372 205513.0 205.513 6.7331025E7 67331.025 
197.000498272306 6237.0 6.236999999999999 210.0 206.0 737.2903104415058 51348.0 51.348000000000035 3653.0 3.6530000000000005 210.0 205.0 819.6672382441203 206561.0 206.561 6.7639853E7 67639.853 
198.00018768751784 6367.0 6.367 210.0 206.0 737.2903104415058 51760.0 51.75999999999989 4051.0 4.050999999999999 210.0 206.0 822.4120635792266 207601.0 207.60099999999997 6.7974156E7 67974.156 
199.00095094686765 6409.0 6.409000000000001 211.0 209.0 750.0461137470301 52119.0 52.11899999999995 4626.0 4.6259999999999994 211.0 208.0 832.016935591067 208661.0 208.66099999999997 6.8358957E7 68358.95700000001 
200.00085955409534 6431.0 6.431 212.0 210.0 756.1494953712714 52419.0 52.41900000000005 4803.0 4.803 212.0 210.0 842.7495187261617 209686.0 209.686 6.8729301E7 68729.301 
201.00003518423082 6392.0 6.392 213.0 210.0 756.1494953712714 52791.0 52.79099999999993 4259.0 4.259 213.0 210.0 842.7495187261617 210744.0 210.744 6.9065633E7 69065.63299999999 
202.00017360437138 6112.0 6.111999999999999 214.0 211.0 758.1936283334588 53105.0 53.105000000000004 3642.0 3.6420000000000003 214.0 210.0 842.7495187261617 211780.0 211.78000000000003 6.9349144E7 69349.14400000001 
203.00254944057696 5729.0 5.729000000000001 215.0 211.0 758.1936283334588 53369.0 53.368999999999964 3375.0 3.375 215.0 211.0 846.1568444102141 212841.0 212.841 6.9625637E7 69625.637 
204.0020592510983 5563.0 5.563 215.0 213.0 763.3501080635564 53608.0 53.607999999999926 3553.0 3.5529999999999995 215.0 212.0 850.1858710154003 213889.0 213.88899999999998 6.9910645E7 69910.64499999999 
205.00146495679635 5468.0 5.468 216.0 214.0 766.4374223077704 53926.0 53.926000000000016 3511.0 3.511 216.0 214.0 855.7200962055093 214938.0 214.938 7.0202485E7 70202.48500000002 
206.00086798255978 5391.0 5.391000000000001 217.0 215.0 771.3817133855365 54241.0 54.241000000000014 3199.0 3.1990000000000003 217.0 214.0 855.7200962055093 215991.0 215.991 7.0469092E7 70469.092 
207.0000571465728 5097.0 5.0969999999999995 218.0 216.0 773.5759220593242 54545.0 54.54499999999995 3090.0 3.09 218.0 214.0 855.7200962055093 217008.0 217.00799999999998 7.0711299E7 70711.299 
208.0000119272995 5219.0 5.218999999999999 221.0 218.0 776.0709109874018 54841.0 54.84100000000004 3070.0 3.0699999999999994 221.0 214.0 855.7200962055093 218060.0 218.06000000000003 7.0963043E7 70963.04299999999 
209.00147355818712 5413.0 5.413 221.0 220.0 778.0195050144104 55137.0 55.13699999999998 3488.0 3.4880000000000004 221.0 217.0 868.708732480159 219096.0 219.096 7.1251253E7 71251.253 
210.00040240373366 5499.0 5.499 223.0 220.0 778.0195050144104 55446.0 55.44600000000006 4004.0 4.0040000000000004 223.0 217.0 868.708732480159 220131.0 220.131 7.1590279E7 71590.27900000001 
211.00151311968273 5433.0 5.433 224.0 221.0 778.5234889881518 55793.0 55.793000000000006 4627.0 4.627000000000001 224.0 220.0 877.7822329698998 221188.0 221.188 7.1995568E7 71995.56800000001 
212.0001624389248 5438.0 5.438 225.0 222.0 779.8305845882836 56108.0 56.107999999999926 5052.0 5.052 225.0 222.0 884.6815480735592 222225.0 222.225 7.2429315E7 72429.315 
213.00046752442003 5413.0 5.413000000000001 225.0 223.0 784.1996126997666 56413.0 56.41300000000004 5367.0 5.366999999999999 225.0 222.0 884.6815480735592 223281.0 223.28100000000003 7.2883532E7 72883.532 
214.0001238476023 4968.0 4.967999999999999 226.0 223.0 784.1996126997666 56708.0 56.708 5019.0 5.019 226.0 224.0 892.476885211801 224354.0 224.35399999999998 7.3302386E7 73302.38600000001 
215.0003022883814 4873.0 4.873 228.0 224.0 784.5302167879082 56977.0 56.977000000000054 4256.0 4.256 228.0 224.0 892.476885211801 225395.0 225.395 7.3641906E7 73641.906 
216.00099429243875 5166.0 5.166 229.0 225.0 785.6291939688441 57392.0 57.39200000000008 3555.0 3.555 229.0 225.0 893.081915291927 226443.0 226.443 7.3930737E7 73930.73700000001 
217.00007554527232 5286.0 5.286 230.0 226.0 788.8770706867261 57762.0 57.76199999999999 3003.0 3.003 230.0 226.0 895.0405835906917 227508.0 227.50799999999998 7.4179692E7 74179.692 
218.00107947771392 5488.0 5.488 233.0 229.0 803.8639180612851 58128.0 58.12799999999999 2902.0 2.9019999999999997 233.0 227.0 899.7048073498946 228577.0 228.577 7.4421071E7 74421.071 
219.00025877383933 5842.0 5.8420000000000005 235.0 231.0 808.3690649470562 58477.0 58.47700000000006 3297.0 3.2969999999999997 235.0 229.0 908.6020114951126 229621.0 229.62099999999998 7.4689339E7 74689.33899999999 
220.00029312861423 5899.0 5.898999999999999 236.0 231.0 808.3690649470562 58879.0 58.87900000000007 3912.0 3.9120000000000004 236.0 231.0 915.2040037125947 230651.0 230.65099999999998 7.5008485E7 75008.48500000002 
221.00259743936425 5601.0 5.601000000000001 236.0 232.0 812.4475216138666 59205.0 59.20500000000005 4646.0 4.646 236.0 232.0 919.282460379405 231696.0 231.696 7.5382852E7 75382.852 
222.00178991406017 5303.0 5.303 237.0 232.0 812.4475216138666 59523.0 59.52299999999994 4932.0 4.9319999999999995 237.0 232.0 919.282460379405 232759.0 232.759 7.577578E7 75775.77999999998 
223.0009390114333 5251.0 5.251 241.0 232.0 812.4475216138666 59807.0 59.80700000000011 4673.0 4.672999999999999 241.0 233.0 924.2277554521833 233807.0 233.807 7.6137474E7 76137.474 
224.0005168515757 5471.0 5.470999999999999 243.0 234.0 819.589544832758 60084.0 60.084000000000074 4654.0 4.654000000000001 243.0 234.0 925.3881950565238 234834.0 234.83399999999997 7.6495827E7 76495.827 
225.00032263591203 6198.0 6.198 246.0 239.0 834.1373292227687 60452.0 60.45199999999987 5449.0 5.449000000000002 246.0 234.0 925.3881950565238 235897.0 235.89700000000002 7.6937686E7 76937.68600000002 
226.00047090345433 6728.0 6.727999999999999 246.0 242.0 847.6954467861937 60825.0 60.82500000000009 6733.0 6.733 246.0 241.0 951.881035029685 236930.0 236.92999999999998 7.7492941E7 77492.941 
227.00193116181586 6903.0 6.9030000000000005 246.0 242.0 847.6954467861937 61212.0 61.21199999999993 7353.0 7.353 246.0 242.0 956.2449613527407 237985.0 237.98499999999999 7.811897E7 78118.97000000002 
228.0010678563588 6816.0 6.816 246.0 244.0 854.5169363894507 61701.0 61.70099999999998 7559.0 7.558999999999999 246.0 245.0 971.3808686999614 239044.0 239.04399999999998 7.8750281E7 78750.281 
229.0008389078186 6571.0 6.571000000000001 247.0 244.0 854.5169363894507 62096.0 62.096000000000096 7201.0 7.201 247.0 245.0 971.3808686999614 240088.0 240.08800000000002 7.9321749E7 79321.749 
230.0005759234925 6562.0 6.561999999999999 248.0 245.0 860.2978432358428 62421.0 62.42099999999998 6374.0 6.3740000000000006 248.0 245.0 971.3808686999614 241124.0 241.124 7.9801081E7 79801.081 
231.00086904026819 6446.0 6.446000000000001 249.0 246.0 867.7386903410746 62817.0 62.81699999999999 5070.0 5.07 249.0 246.0 976.8325522514233 242191.0 242.19099999999997 8.0193515E7 80193.51499999998 
232.0000108990173 6284.0 6.284000000000001 251.0 246.0 867.7386903410746 63164.0 63.164 3931.0 3.9309999999999996 251.0 246.0 976.8325522514233 243233.0 243.23300000000003 8.0488011E7 80488.01100000001 
233.00175339277075 6084.0 6.084 252.0 247.0 871.0223147106045 63516.0 63.51600000000005 2899.0 2.8989999999999996 252.0 246.0 976.8325522514233 244291.0 244.29100000000003 8.0713234E7 80713.23400000001 
234.00017160554913 6188.0 6.188000000000001 254.0 250.0 878.0849722688503 63844.0 63.84399999999996 2949.0 2.9490000000000003 254.0 249.0 988.0966429469879 245336.0 245.336 8.0954872E7 80954.87200000002 
235.00123908725737 6225.0 6.225 255.0 250.0 878.0849722688503 64201.0 64.20099999999998 3719.0 3.7190000000000003 255.0 249.0 988.0966429469879 246388.0 246.388 8.1259951E7 81259.951 
236.0041036677278 6434.0 6.434 255.0 252.0 886.1860833634547 64575.0 64.57500000000009 4692.0 4.692 255.0 249.0 988.0966429469879 247440.0 247.43999999999997 8.1642495E7 81642.495 
237.001147825568 6341.0 6.340999999999999 256.0 252.0 886.1860833634547 64923.0 64.92300000000013 5408.0 5.4079999999999995 256.0 253.0 1005.8833735181324 248475.0 248.47500000000002 8.2078041E7 82078.04100000001 
238.00105051365313 6364.0 6.364 258.0 254.0 889.5082872912113 65277.0 65.27699999999996 5841.0 5.841 258.0 255.0 1012.7567432740123 249495.0 249.49500000000003 8.2543275E7 82543.275 
239.00096611120352 6248.0 6.248 259.0 256.0 899.5232041273558 65628.0 65.62800000000003 5799.0 5.799 259.0 255.0 1012.7567432740123 250563.0 250.56299999999996 8.3023371E7 83023.371 
240.00000781455947 5995.0 5.995 264.0 257.0 902.5969906206602 65945.0 65.94500000000004 5322.0 5.322 264.0 256.0 1014.5169727487372 251609.0 251.609 8.3454163E7 83454.16300000002 
241.00189663826353 6271.0 6.270999999999999 265.0 260.0 907.2338676327341 66315.0 66.31500000000005 4986.0 4.986 265.0 257.0 1018.4479696678953 252652.0 252.652 8.3860604E7 83860.604 
242.00023932306286 6399.0 6.398999999999999 267.0 261.0 907.9689966278057 66704.0 66.70400000000002 5042.0 5.041999999999999 267.0 258.0 1022.1345292988377 253695.0 253.69500000000002 8.4278486E7 84278.48599999999 
243.000532101316 6777.0 6.776999999999999 270.0 264.0 914.4111970058397 67112.0 67.11199999999994 5500.0 5.5 270.0 261.0 1029.0150333326499 254757.0 254.75699999999998 8.4757863E7 84757.86299999998 
244.00047033322323 7404.0 7.404000000000001 272.0 264.0 914.4111970058397 67600.0 67.59999999999995 6084.0 6.084 272.0 262.0 1033.8699356027205 255809.0 255.80900000000003 8.5283233E7 85283.233 
245.0005682466759 7729.0 7.729000000000001 274.0 268.0 926.3703968584383 68090.0 68.08999999999993 6883.0 6.883000000000001 274.0 265.0 1046.1799265082918 256868.0 256.86800000000005 8.5876051E7 85876.051 
246.00087911779974 7494.0 7.494 275.0 269.0 928.8827081559197 68540.0 68.54000000000003 7939.0 7.939 275.0 268.0 1059.2344279773301 257916.0 257.91600000000005 8.6553914E7 86553.914 
247.00061808160103 7342.0 7.3420000000000005 276.0 271.0 936.6291411503345 68949.0 68.94900000000007 8524.0 8.524 276.0 269.0 1061.2074640193455 258960.0 258.96 8.7267484E7 87267.48400000001 
248.00095275141896 7246.0 7.2459999999999996 277.0 273.0 947.461057169984 69376.0 69.37599999999989 8427.0 8.427 277.0 273.0 1080.1532929857747 260025.0 260.025 8.797172E7 87971.72000000002 
249.00024965175146 7247.0 7.247 280.0 273.0 947.461057169984 69728.0 69.72799999999995 7840.0 7.84 280.0 273.0 1080.1532929857747 261069.0 261.069 8.8612902E7 88612.902 
250.00024272362728 7263.0 7.263 281.0 274.0 951.5990871571015 70036.0 70.03599999999994 7428.0 7.427999999999999 281.0 273.0 1080.1532929857747 262100.0 262.1 8.9204245E7 89204.245 
251.00010500413254 6943.0 6.9430000000000005 281.0 274.0 951.5990871571015 70404.0 70.40399999999988 7296.0 7.296 281.0 273.0 1080.1532929857747 263157.0 263.15700000000004 8.9810509E7 89810.50899999999 
252.00256057792163 6698.0 6.698 281.0 275.0 956.860857701617 70731.0 70.73100000000012 7327.0 7.327000000000001 281.0 275.0 1091.5053663049166 264221.0 264.221 9.0430573E7 90430.57300000002 
253.0001370128731 6513.0 6.513000000000001 281.0 276.0 960.7846054129069 70998.0 70.99800000000009 7469.0 7.468999999999999 281.0 277.0 1104.07516896496 265252.0 265.252 9.1054707E7 91054.70700000001 
254.00031018827872 6211.0 6.211000000000001 281.0 277.0 964.0828202285549 71301.0 71.30099999999993 7447.0 7.447 281.0 279.0 1112.4863327664743 266300.0 266.3 9.1679698E7 91679.69800000002 
255.00074369738348 5975.0 5.975 281.0 278.0 969.6880790284059 71565.0 71.56500000000007 6946.0 6.946 281.0 281.0 1123.410532432124 267334.0 267.33399999999995 9.2246446E7 92246.446 
256.0004345549276 5687.0 5.686999999999999 281.0 280.0 986.3453698742823 71809.0 71.8089999999999 5950.0 5.95 281.0 281.0 1123.410532432124 268397.0 268.39700000000005 9.2740427E7 92740.42699999998 
257.00086491865255 5469.0 5.468999999999999 281.0 281.0 993.9996245177105 72080.0 72.08000000000006 4584.0 4.584 281.0 281.0 1123.410532432124 269471.0 269.471 9.3116287E7 93116.28699999998 
258.0009251219185 5171.0 5.171 281.0 281.0 993.9996245177105 72332.0 72.33199999999995 3122.0 3.122 281.0 281.0 1123.410532432124 270515.0 270.51500000000004 9.3365377E7 93365.37700000001 
259.0012158024051 4724.0 4.724 281.0 281.0 993.9996245177105 72554.0 72.55399999999995 1885.0 1.8849999999999998 281.0 281.0 1123.410532432124 271577.0 271.577 9.3515725E7 93515.725 
260.00041057399295 4268.0 4.268 281.0 281.0 993.9996245177105 72743.0 72.74299999999991 891.0 0.891 281.0 281.0 1123.410532432124 272614.0 272.614 9.3583204E7 93583.20399999998 
261.0015327844248 3741.0 3.741 281.0 281.0 993.9996245177105 72897.0 72.89700000000005 327.0 0.32699999999999974 281.0 281.0 1123.410532432124 273665.0 273.665 9.3608965E7 93608.96500000001 
262.0008560849118 3313.0 3.313 281.0 281.0 993.9996245177105 73042.0 73.04199999999993 43.0 0.04299999999999999 281.0 281.0 1123.410532432124 274708.0 274.70799999999997 9.3612878E7 93612.87799999998 
263.0025298686065 3214.0 3.214 281.0 281.0 993.9996245177105 73174.0 73.17400000000002 2.0 0.0019999999999999983 281.0 281.0 1123.410532432124 275732.0 275.732 9.3612878E7 93612.87799999998 
264.00165095554627 3015.0 3.0149999999999997 281.0 281.0 993.9996245177105 73313.0 73.31299999999993 0.0 0.0 281.0 281.0 1123.410532432124 276787.0 276.787 9.3612878E7 93612.87799999998 
265.00114738012417 2687.0 2.6870000000000003 281.0 281.0 993.9996245177105 73439.0 73.43899999999994 0.0 0.0 281.0 281.0 1123.410532432124 277836.0 277.836 9.3612878E7 93612.87799999998 
