#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:58+0000 #
#####################################################################
# random = 30.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
131.00151367690424 3664.0 3.6639999999999993 153.0 147.0 407.24908929747005 22164.0 22.164000000000005 2626.0 2.626 153.0 146.0 558.586854188938 138471.0 138.471 4.70056E7 47005.6 
132.00169664563816 3884.0 3.8839999999999995 153.0 147.0 407.24908929747005 22310.0 22.310000000000038 3294.0 3.2940000000000005 153.0 146.0 558.586854188938 139533.0 139.533 4.729047E7 47290.47 
133.00113662320481 3875.0 3.875 155.0 149.0 412.607995378999 22461.0 22.460999999999995 3934.0 3.934000000000001 155.0 148.0 566.6134278820309 140603.0 140.60299999999998 4.7634925E7 47634.92500000001 
134.00021807347832 3802.0 3.8020000000000005 155.0 152.0 422.3739223701939 22614.0 22.61399999999998 4499.0 4.499 155.0 150.0 574.2374126409593 141658.0 141.658 4.8011482E7 48011.48199999999 
135.00079042155366 4044.0 4.0440000000000005 157.0 154.0 427.8515924360323 22764.0 22.764000000000017 4770.0 4.770000000000001 157.0 151.0 576.1052080371458 142712.0 142.712 4.8405938E7 48405.938 
136.0019788288 4392.0 4.3919999999999995 160.0 157.0 434.4167626248443 22964.0 22.96400000000004 5143.0 5.143 160.0 154.0 590.9942054463133 143754.0 143.754 4.8831087E7 48831.087 
137.00038732847509 4713.0 4.713 160.0 158.0 435.0990347491829 23184.0 23.184000000000008 5841.0 5.840999999999999 160.0 155.0 594.8450333152541 144797.0 144.797 4.9309454E7 49309.454 
138.00006603409727 4729.0 4.729000000000001 161.0 158.0 435.0990347491829 23390.0 23.389999999999986 6414.0 6.414 161.0 158.0 602.8434525447808 145864.0 145.86399999999998 4.9844597E7 49844.596999999994 
139.00221762444232 4749.0 4.7490000000000006 161.0 159.0 438.1930627142398 23575.0 23.57499999999998 5980.0 5.9799999999999995 161.0 159.0 605.9374805098378 146933.0 146.933 5.0358074E7 50358.074 
140.0000524406564 4531.0 4.530999999999999 162.0 159.0 438.1930627142398 23753.0 23.753000000000004 5130.0 5.13 162.0 159.0 605.9374805098378 147977.0 147.977 5.0779757E7 50779.75700000001 
141.00005283335267 4329.0 4.329000000000001 166.0 161.0 446.98433536054085 23892.0 23.891999999999975 4051.0 4.050999999999999 166.0 160.0 609.2043501260641 149022.0 149.02200000000002 5.1107797E7 51107.797000000006 
142.00166514872407 4360.0 4.36 167.0 162.0 448.06879021503073 24052.0 24.05200000000001 3513.0 3.513000000000001 167.0 160.0 609.2043501260641 150076.0 150.076 5.1399057E7 51399.057 
143.00095621932306 4210.0 4.21 168.0 163.0 450.3621469739743 24233.0 24.233000000000025 3585.0 3.584999999999999 168.0 161.0 611.4169466961175 151159.0 151.159 5.1705024E7 51705.024 
144.00044433553006 4303.0 4.303000000000002 169.0 163.0 450.3621469739743 24421.0 24.420999999999978 4284.0 4.284000000000001 169.0 164.0 625.4449097346707 152228.0 152.22799999999998 5.2072509E7 52072.509000000005 
145.0031052480091 4465.0 4.464999999999997 169.0 168.0 467.2905910641816 24639.0 24.63900000000002 5181.0 5.181 169.0 166.0 630.7487673141462 153285.0 153.28500000000003 5.2537529E7 52537.528999999995 
146.00173499871443 4464.0 4.464000000000001 170.0 168.0 467.2905910641816 24844.0 24.843999999999966 5612.0 5.611999999999998 170.0 166.0 630.7487673141462 154338.0 154.33800000000002 5.3030724E7 53030.72400000001 
147.000287308526 4492.0 4.491999999999999 171.0 169.0 470.6787964851484 25074.0 25.073999999999987 5636.0 5.635999999999999 171.0 167.0 635.96071997569 155401.0 155.40099999999998 5.3528485E7 53528.48500000001 
148.0002030242303 4630.0 4.630000000000001 172.0 171.0 474.1522823308387 25279.0 25.279000000000003 5455.0 5.455000000000001 172.0 169.0 645.2074498442258 156429.0 156.429 5.3986636E7 53986.636 
149.00070332836472 4583.0 4.583000000000001 172.0 171.0 474.1522823308387 25511.0 25.51100000000002 5298.0 5.298 172.0 170.0 647.145130339983 157464.0 157.46400000000003 5.4425234E7 54425.234 
150.00086471980183 4232.0 4.232000000000001 173.0 171.0 474.1522823308387 25702.0 25.70199999999999 4830.0 4.830000000000001 173.0 171.0 653.7431062359996 158521.0 158.52100000000002 5.4828262E7 54828.26200000001 
151.00121368501928 3934.0 3.9340000000000006 173.0 172.0 475.2452151601418 25854.0 25.85399999999998 3994.0 3.994 173.0 171.0 653.7431062359996 159599.0 159.59900000000002 5.5168274E7 55168.274 
152.00022732293687 3408.0 3.407999999999999 173.0 172.0 475.2452151601418 25982.0 25.982000000000028 3345.0 3.3449999999999998 173.0 171.0 653.7431062359996 160665.0 160.66500000000002 5.5450218E7 55450.21800000001 
153.0002276540427 2889.0 2.889 176.0 173.0 480.07812866471784 26105.0 26.104999999999983 2979.0 2.9790000000000005 176.0 172.0 656.0501360560644 161723.0 161.723 5.570522E7 55705.22 
154.00048381234183 2865.0 2.8649999999999993 177.0 173.0 480.07812866471784 26201.0 26.20099999999998 2807.0 2.807 177.0 172.0 656.0501360560644 162773.0 162.773 5.5938244E7 55938.24399999999 
155.00006824722428 2775.0 2.775 178.0 173.0 480.07812866471784 26311.0 26.311000000000014 2861.0 2.8609999999999998 178.0 173.0 663.2308400760902 163817.0 163.817 5.6175466E7 56175.46599999999 
156.00102269459546 2932.0 2.932 178.0 177.0 491.41278540833423 26427.0 26.42700000000002 2856.0 2.856 178.0 173.0 663.2308400760902 164864.0 164.86399999999998 5.6418835E7 56418.835 
157.00058253174436 2718.0 2.718 178.0 178.0 493.71033330253044 26543.0 26.543000000000028 3167.0 3.1669999999999994 178.0 174.0 667.5486992345326 165935.0 165.935 5.6695756E7 56695.75600000001 
158.00007930404144 2871.0 2.871 182.0 179.0 494.02301908920276 26652.0 26.65199999999997 3802.0 3.8020000000000005 182.0 176.0 676.3985753064322 166987.0 166.98700000000002 5.7017561E7 57017.56100000001 
159.00146960815462 3008.0 3.0080000000000005 182.0 180.0 495.1516271441328 26802.0 26.80200000000002 4765.0 4.765 182.0 179.0 687.3750573593924 168052.0 168.052 5.7429428E7 57429.42799999999 
160.00016652521668 3084.0 3.084 184.0 180.0 495.1516271441328 26939.0 26.938999999999986 5534.0 5.534000000000001 184.0 180.0 689.8048995689886 169092.0 169.092 5.7885299E7 57885.299 
161.00074455494251 3492.0 3.492 184.0 180.0 495.1516271441328 27124.0 27.12399999999999 5260.0 5.260000000000002 184.0 181.0 692.9958676164935 170159.0 170.159 5.8328618E7 58328.61799999999 
162.00003834972253 3504.0 3.504 184.0 181.0 499.43720826310766 27280.0 27.280000000000012 4536.0 4.536 184.0 181.0 692.9958676164935 171210.0 171.20999999999998 5.8701318E7 58701.31800000001 
163.00069705837757 3517.0 3.5170000000000003 186.0 182.0 504.2171496971897 27439.0 27.438999999999986 4024.0 4.023999999999999 186.0 181.0 692.9958676164935 172265.0 172.265 5.902638E7 59026.38 
164.00180862884852 3689.0 3.689 187.0 183.0 508.1877838667043 27622.0 27.621999999999993 3532.0 3.532 187.0 182.0 699.0759898888306 173300.0 173.3 5.9293983E7 59293.98299999999 
165.0001553722878 3988.0 3.9880000000000004 187.0 185.0 510.6111243101361 27774.0 27.774000000000054 3272.0 3.2720000000000002 187.0 182.0 699.0759898888306 174379.0 174.379 5.9556205E7 59556.20499999999 
166.00374101086072 3865.0 3.864999999999999 188.0 186.0 516.7947224501523 27943.0 27.943 3355.0 3.3549999999999995 188.0 185.0 710.7458256406363 175439.0 175.43900000000002 5.9833572E7 59833.57200000001 
167.00041083965323 3406.0 3.4060000000000006 189.0 186.0 516.7947224501523 28103.0 28.102999999999984 3667.0 3.667 189.0 186.0 714.2744930582049 176509.0 176.509 6.0147077E7 60147.077000000005 
168.00035994802758 3326.0 3.3260000000000005 192.0 187.0 522.0895757122014 28259.0 28.258999999999986 3776.0 3.776 192.0 187.0 722.8229849554929 177563.0 177.563 6.04688E7 60468.80000000001 
169.00143659727775 3774.0 3.773999999999999 194.0 190.0 526.0694427837574 28422.0 28.421999999999976 3492.0 3.492 194.0 188.0 725.9360102174686 178604.0 178.60399999999998 6.0753704E7 60753.704 
170.0015118736173 4271.0 4.270999999999999 195.0 191.0 526.3719778056662 28647.0 28.647000000000013 3583.0 3.5830000000000006 195.0 190.0 729.5867722465804 179664.0 179.664 6.1048204E7 61048.204 
171.00089293436326 4816.0 4.815999999999999 197.0 192.0 529.6822732865986 28906.0 28.90600000000004 3957.0 3.957 197.0 191.0 732.3178108801002 180733.0 180.733 6.1375255E7 61375.255 
172.0000332855327 5077.0 5.077000000000002 197.0 194.0 533.8611580045832 29155.0 29.15500000000001 4333.0 4.333 197.0 191.0 732.3178108801002 181801.0 181.80100000000002 6.1741382E7 61741.38200000001 
173.00060902827258 5036.0 5.035999999999999 198.0 195.0 539.9902342348936 29377.0 29.377000000000038 4996.0 4.9959999999999996 198.0 194.0 744.5258108826694 182843.0 182.84300000000002 6.2166064E7 62166.06399999999 
174.00065897529745 4897.0 4.896999999999999 198.0 198.0 549.871917118469 29594.0 29.59399999999996 5520.0 5.52 198.0 194.0 744.5258108826694 183906.0 183.906 6.2638988E7 62638.98799999999 
175.00066116229848 4787.0 4.787 200.0 198.0 549.871917118469 29774.0 29.774000000000058 5613.0 5.613 200.0 197.0 758.6318977735672 184950.0 184.95 6.3103788E7 63103.788 
176.00001409634086 4704.0 4.704000000000001 202.0 198.0 549.871917118469 29982.0 29.982000000000028 5158.0 5.1579999999999995 202.0 197.0 758.6318977735672 186011.0 186.01100000000002 6.3533929E7 63533.929 
177.00031390380667 4754.0 4.754 204.0 200.0 552.2237002091682 30198.0 30.197999999999983 4499.0 4.4990000000000006 204.0 198.0 762.3606601752612 187061.0 187.06099999999998 6.3902018E7 63902.01800000001 
178.0005811609723 4927.0 4.927000000000002 204.0 201.0 553.5051409755962 30395.0 30.395000000000017 4291.0 4.291 204.0 199.0 764.435619484642 188125.0 188.125 6.4253482E7 64253.48199999999 
179.00037009421993 4670.0 4.669999999999999 205.0 202.0 557.533602593728 30610.0 30.61000000000002 4357.0 4.357 205.0 200.0 767.8731900035597 189207.0 189.207 6.4625662E7 64625.66199999999 
180.0016685018415 4805.0 4.804999999999997 209.0 205.0 562.079598424519 30813.0 30.812999999999953 4419.0 4.419 209.0 203.0 779.7536114613036 190244.0 190.24399999999997 6.5003964E7 65003.964 
181.00058700156333 4808.0 4.8080000000000025 210.0 205.0 562.079598424519 31024.0 31.02400000000006 4732.0 4.732 210.0 205.0 785.6807423508253 191314.0 191.31400000000002 6.5422396E7 65422.39599999999 
182.00171547846932 4628.0 4.628 212.0 206.0 567.3398587973281 31209.0 31.209000000000003 5154.0 5.154000000000001 212.0 206.0 787.8322643088461 192339.0 192.33900000000003 6.5864175E7 65864.175 
183.00084356560063 4542.0 4.541999999999999 214.0 208.0 568.1477825173886 31398.0 31.398000000000014 5425.0 5.425 214.0 206.0 787.8322643088461 193398.0 193.398 6.633453E7 66334.53 
184.00010876175526 4522.0 4.521999999999999 215.0 210.0 574.5528569521916 31594.0 31.59399999999996 5313.0 5.313000000000001 215.0 209.0 795.5314914241962 194459.0 194.45899999999997 6.6787687E7 66787.68699999999 
185.00071269891592 4670.0 4.669999999999999 215.0 212.0 581.9048171945044 31858.0 31.858000000000022 5102.0 5.102 215.0 210.0 797.8546492625387 195558.0 195.558 6.7237701E7 67237.701 
186.0005056433572 4563.0 4.562999999999999 215.0 214.0 590.3210793055532 32051.0 32.05100000000003 5016.0 5.016 215.0 210.0 797.8546492625387 196606.0 196.606 6.7652304E7 67652.304 
187.00014758143527 4296.0 4.295999999999999 215.0 214.0 590.3210793055532 32233.0 32.23300000000001 5337.0 5.337 215.0 210.0 797.8546492625387 197640.0 197.64 6.8090624E7 68090.624 
188.0014173895132 4082.0 4.082 216.0 215.0 594.154379922843 32372.0 32.37199999999999 5549.0 5.549 216.0 212.0 812.6528249758851 198706.0 198.706 6.8552967E7 68552.967 
189.00003830126937 3997.0 3.997 218.0 215.0 594.154379922843 32510.0 32.50999999999998 5460.0 5.459999999999999 218.0 213.0 819.5653629697742 199747.0 199.74699999999999 6.8998511E7 68998.511 
190.0007840118348 3743.0 3.743 218.0 217.0 597.6469201970906 32658.0 32.65800000000006 5364.0 5.364 218.0 214.0 826.5775944706726 200811.0 200.81099999999998 6.9450392E7 69450.392 
191.00500088061042 3589.0 3.589000000000001 218.0 218.0 599.9886541865872 32825.0 32.824999999999996 5155.0 5.154999999999999 218.0 217.0 838.9768840652323 201867.0 201.86700000000002 6.9884953E7 69884.95300000001 
192.0009397476976 3397.0 3.3970000000000007 219.0 218.0 599.9886541865872 32919.0 32.91899999999998 4917.0 4.917 219.0 217.0 838.9768840652323 202937.0 202.937 7.0295361E7 70295.36099999999 
193.00015586074935 3072.0 3.072 219.0 218.0 599.9886541865872 33019.0 33.01900000000003 4295.0 4.295 219.0 218.0 843.2616461149353 204004.0 204.004 7.0646218E7 70646.218 
194.00156470449014 2586.0 2.5860000000000003 220.0 218.0 599.9886541865872 33107.0 33.10700000000003 3460.0 3.4599999999999995 220.0 218.0 843.2616461149353 205041.0 205.04100000000003 7.0915358E7 70915.358 
195.0010122523366 2285.0 2.285 220.0 218.0 599.9886541865872 33181.0 33.18099999999996 2635.0 2.635000000000001 220.0 218.0 843.2616461149353 206099.0 206.09900000000002 7.1126053E7 71126.05299999999 
196.00051239894793 2302.0 2.3020000000000005 221.0 220.0 604.3761931926606 33268.0 33.26799999999997 1853.0 1.8529999999999993 221.0 218.0 843.2616461149353 207163.0 207.163 7.1279912E7 71279.912 
197.00015707245885 2099.0 2.0989999999999998 223.0 220.0 604.3761931926606 33377.0 33.377000000000045 1820.0 1.8199999999999998 223.0 219.0 844.4493182040371 208211.0 208.211 7.1436476E7 71436.476 
198.00240359187467 2198.0 2.1979999999999995 224.0 221.0 607.8442449847598 33499.0 33.499000000000024 2288.0 2.288 224.0 220.0 847.9173699961364 209276.0 209.27599999999998 7.1637878E7 71637.878 
199.0000592310253 2432.0 2.432 224.0 222.0 609.0125029872654 33633.0 33.63300000000001 2583.0 2.583 224.0 221.0 854.581004719299 210334.0 210.33399999999997 7.1863314E7 71863.31399999998 
200.00183318306836 2542.0 2.542 225.0 222.0 609.0125029872654 33763.0 33.76300000000005 3057.0 3.057 225.0 222.0 858.1603174999593 211410.0 211.41000000000003 7.2128413E7 72128.413 
201.00133224806294 2601.0 2.6010000000000004 227.0 223.0 613.7192388847031 33887.0 33.88700000000001 3459.0 3.459 227.0 222.0 858.1603174999593 212489.0 212.48899999999998 7.2428459E7 72428.45899999999 
202.00011674630082 2879.0 2.8790000000000004 227.0 224.0 618.7789051821696 33986.0 33.98599999999998 3728.0 3.7279999999999993 227.0 224.0 867.9302773828051 213515.0 213.51500000000001 7.2737601E7 72737.601 
203.00006490596226 2819.0 2.819 227.0 225.0 620.1543811389993 34139.0 34.13900000000002 3834.0 3.8340000000000005 227.0 225.0 869.3057533396347 214577.0 214.577 7.3059253E7 73059.25299999998 
204.00166850822006 2837.0 2.8369999999999997 228.0 225.0 620.1543811389993 34260.0 34.25999999999996 3747.0 3.747 228.0 226.0 871.4378014193626 215663.0 215.663 7.3376809E7 73376.809 
205.00157306478982 2844.0 2.8439999999999994 229.0 226.0 623.2496255503888 34398.0 34.39800000000001 3640.0 3.6399999999999997 229.0 226.0 871.4378014193626 216718.0 216.71800000000002 7.3688257E7 73688.25700000001 
206.0018505172246 3251.0 3.2510000000000003 231.0 226.0 623.2496255503888 34533.0 34.533000000000065 3441.0 3.4410000000000007 231.0 226.0 871.4378014193626 217783.0 217.783 7.3976969E7 73976.96900000001 
207.00060362518292 3660.0 3.6600000000000006 232.0 227.0 623.8677328647386 34678.0 34.678000000000075 3305.0 3.305 232.0 227.0 878.1046525756435 218804.0 218.804 7.42443E7 74244.3 
208.00040445106484 3856.0 3.855999999999999 234.0 231.0 636.7997387069738 34842.0 34.841999999999935 3368.0 3.368 234.0 227.0 878.1046525756435 219870.0 219.87 7.4529012E7 74529.01200000002 
209.00016963434942 4607.0 4.607000000000001 238.0 232.0 637.9366169132695 35055.0 35.05500000000001 4183.0 4.183 238.0 230.0 887.1116484725425 220921.0 220.921 7.4880101E7 74880.101 
210.0002463623051 4952.0 4.952000000000001 238.0 235.0 643.1997228838911 35297.0 35.296999999999976 5393.0 5.393 238.0 233.0 896.6646253949324 221988.0 221.98799999999997 7.5347446E7 75347.446 
211.00003920129114 5101.0 5.101000000000001 239.0 237.0 652.2861698789068 35528.0 35.52800000000003 6638.0 6.638000000000001 239.0 235.0 904.1154614744429 223045.0 223.04500000000002 7.5925453E7 75925.45300000001 
212.00022676473384 5176.0 5.175999999999999 239.0 237.0 652.2861698789068 35780.0 35.77999999999998 6934.0 6.933999999999999 239.0 236.0 907.7363712332443 224079.0 224.079 7.6507193E7 76507.19300000001 
213.0008335864369 5161.0 5.160999999999999 240.0 239.0 657.8399191968699 36012.0 36.012 6651.0 6.651000000000001 240.0 237.0 911.7326814225645 225151.0 225.15099999999998 7.7075097E7 77075.097 
214.0010154000023 4911.0 4.910999999999999 243.0 239.0 657.8399191968699 36198.0 36.197999999999986 5886.0 5.886 243.0 238.0 916.3169231654107 226205.0 226.20499999999998 7.7554604E7 77554.604 
215.00020163015748 4431.0 4.431000000000001 243.0 240.0 658.6382766353017 36376.0 36.37599999999997 5037.0 5.037000000000001 243.0 238.0 916.3169231654107 227283.0 227.283 7.7969227E7 77969.22699999998 
216.00302375725383 4378.0 4.378 244.0 240.0 658.6382766353017 36566.0 36.566000000000024 4608.0 4.608 244.0 240.0 922.7978518537271 228328.0 228.328 7.8340953E7 78340.95300000001 
217.0002836935567 4322.0 4.321999999999999 244.0 242.0 663.2511450083659 36733.0 36.73299999999999 4271.0 4.271 244.0 241.0 926.3481343977465 229377.0 229.377 7.8694806E7 78694.80600000001 
218.00063763563858 4090.0 4.089999999999999 245.0 243.0 667.3795315483976 36882.0 36.881999999999955 4039.0 4.039 245.0 241.0 926.3481343977465 230421.0 230.421 7.9025333E7 79025.33300000001 
219.00019423377313 3748.0 3.748 245.0 244.0 673.019969504694 37029.0 37.029 3970.0 3.9699999999999998 245.0 242.0 929.7511476841963 231477.0 231.477 7.9352893E7 79352.89300000001 
220.00118670821 3457.0 3.457 246.0 244.0 673.019969504694 37145.0 37.14500000000002 3876.0 3.8760000000000003 246.0 243.0 936.3700798081192 232555.0 232.55499999999998 7.9684646E7 79684.646 
221.00052152559064 3232.0 3.2320000000000007 246.0 245.0 676.7199501950693 37268.0 37.26799999999997 3690.0 3.69 246.0 244.0 943.5588628715967 233600.0 233.6 7.9990492E7 79990.49200000001 
222.0001318300574 2833.0 2.833000000000001 246.0 245.0 676.7199501950693 37362.0 37.361999999999945 3217.0 3.217 246.0 245.0 948.5099672649272 234654.0 234.654 8.0259447E7 80259.44700000001 
223.00120244301985 2552.0 2.552 246.0 245.0 676.7199501950693 37468.0 37.468 2853.0 2.853 246.0 245.0 948.5099672649272 235698.0 235.698 8.0498299E7 80498.299 
224.0037860988505 2265.0 2.2649999999999997 247.0 247.0 681.041509803368 37556.0 37.55599999999996 2563.0 2.5629999999999997 247.0 245.0 948.5099672649272 236742.0 236.74200000000002 8.0707197E7 80707.19700000001 
225.00140193738196 2198.0 2.1979999999999995 247.0 247.0 681.041509803368 37650.0 37.649999999999935 2251.0 2.2510000000000003 247.0 246.0 950.0717542863728 237848.0 237.848 8.089545E7 80895.44999999998 
226.004642806474 2210.0 2.2099999999999995 248.0 247.0 681.041509803368 37729.0 37.72900000000002 1789.0 1.7889999999999997 248.0 247.0 956.1812833618541 238889.0 238.889 8.1031421E7 81031.42100000002 
227.0004494022942 2072.0 2.0720000000000005 248.0 247.0 681.041509803368 37802.0 37.80200000000001 1449.0 1.449 248.0 247.0 956.1812833618541 239953.0 239.953 8.1141788E7 81141.788 
228.00011929099426 1734.0 1.734 248.0 247.0 681.041509803368 37869.0 37.86900000000001 1275.0 1.2749999999999997 248.0 247.0 956.1812833618541 241029.0 241.029 8.1246871E7 81246.87100000001 
229.00040060580304 1703.0 1.7030000000000003 248.0 248.0 684.2637728948821 37929.0 37.92899999999994 1295.0 1.295 248.0 247.0 956.1812833618541 242102.0 242.102 8.1356908E7 81356.908 
230.00134515715513 1687.0 1.6869999999999996 249.0 248.0 684.2637728948821 37993.0 37.993000000000045 1297.0 1.297 249.0 247.0 956.1812833618541 243149.0 243.149 8.146387E7 81463.87 
231.00008711213334 1696.0 1.6959999999999997 249.0 248.0 684.2637728948821 38060.0 38.06000000000005 1284.0 1.2839999999999998 249.0 248.0 961.0413690081915 244204.0 244.204 8.1564989E7 81564.989 
232.00051399380766 1774.0 1.7739999999999994 251.0 248.0 684.2637728948821 38129.0 38.12900000000007 1291.0 1.291 251.0 248.0 961.0413690081915 245258.0 245.25799999999998 8.167438E7 81674.38 
233.00100014923456 1946.0 1.9460000000000002 251.0 249.0 685.0341200878356 38212.0 38.21200000000001 1412.0 1.4120000000000006 251.0 249.0 961.8117162011453 246335.0 246.33499999999998 8.1797444E7 81797.44399999999 
234.00105617005002 1983.0 1.9830000000000008 253.0 250.0 689.5657393795927 38284.0 38.28399999999992 1391.0 1.391 253.0 249.0 961.8117162011453 247381.0 247.381 8.1915968E7 81915.968 
235.0009597270731 2156.0 2.1560000000000006 254.0 253.0 694.8245341246018 38413.0 38.41299999999999 1527.0 1.5269999999999997 254.0 251.0 968.2283427133137 248415.0 248.41500000000002 8.2041829E7 82041.82899999998 
236.00073196744836 2468.0 2.4679999999999986 255.0 253.0 694.8245341246018 38565.0 38.56499999999995 1766.0 1.766 255.0 252.0 972.7368786820119 249485.0 249.48499999999999 8.2192899E7 82192.89900000002 
237.00031834719582 2528.0 2.5279999999999996 256.0 254.0 696.5679825796699 38699.0 38.69899999999995 2389.0 2.3890000000000002 256.0 254.0 976.3190553585267 250525.0 250.525 8.2399146E7 82399.146 
238.00148445089388 2497.0 2.497 259.0 255.0 697.3300899232017 38820.0 38.819999999999986 3083.0 3.083 259.0 255.0 979.1895644372302 251584.0 251.58399999999997 8.2663937E7 82663.93699999999 
239.0005079593843 2794.0 2.7940000000000014 259.0 255.0 697.3300899232017 38992.0 38.991999999999976 3300.0 3.3 259.0 255.0 979.1895644372302 252622.0 252.62199999999999 8.2949189E7 82949.18899999998 
240.00011457580172 3029.0 3.029000000000002 260.0 257.0 704.1194251273432 39150.0 39.149999999999935 3513.0 3.5130000000000012 260.0 257.0 985.2007702456541 253661.0 253.66099999999997 8.3247256E7 83247.256 
241.00005273561217 3063.0 3.062999999999999 261.0 258.0 707.0291262018454 39317.0 39.31699999999999 3821.0 3.821 261.0 258.0 988.1104713201563 254721.0 254.721 8.3573483E7 83573.483 
242.0007889083939 3002.0 3.002000000000001 261.0 258.0 707.0291262018454 39482.0 39.48200000000003 3775.0 3.775 261.0 258.0 988.1104713201563 255792.0 255.792 8.3895496E7 83895.49600000001 
243.00058173715192 3108.0 3.1079999999999997 262.0 260.0 711.8391915497173 39636.0 39.63600000000003 3454.0 3.4539999999999997 262.0 258.0 988.1104713201563 256871.0 256.871 8.4192019E7 84192.01900000001 
244.00007248084836 3268.0 3.2679999999999993 262.0 260.0 711.8391915497173 39808.0 39.80800000000001 3373.0 3.3729999999999998 262.0 259.0 994.2033386389375 257917.0 257.91700000000003 8.4466986E7 84466.98599999999 
245.0030777916927 3178.0 3.1780000000000017 263.0 262.0 721.0937608206605 39960.0 39.959999999999965 3377.0 3.3770000000000007 263.0 260.0 997.6344333273863 258968.0 258.96799999999996 8.4746986E7 84746.98599999999 
246.00299790976993 3113.0 3.1130000000000004 264.0 263.0 722.1115350355992 40118.0 40.11800000000004 3429.0 3.4290000000000003 264.0 262.0 1006.4729047854506 260036.0 260.036 8.5038704E7 85038.70399999998 
247.00141048608526 2984.0 2.9840000000000013 264.0 263.0 722.1115350355992 40273.0 40.27300000000001 3351.0 3.351000000000001 264.0 262.0 1006.4729047854506 261068.0 261.068 8.5315274E7 85315.27400000002 
248.0004072099586 2942.0 2.9419999999999975 266.0 263.0 722.1115350355992 40431.0 40.43099999999996 3042.0 3.041999999999999 266.0 263.0 1009.2462507082081 262126.0 262.126 8.5580419E7 85580.419 
249.00077430685488 3050.0 3.050000000000001 268.0 264.0 723.2614453513179 40547.0 40.546999999999976 2778.0 2.7779999999999996 268.0 263.0 1009.2462507082081 263178.0 263.178 8.5825412E7 85825.412 
250.001328683797 3001.0 3.001000000000001 269.0 265.0 727.700810871429 40683.0 40.68300000000001 2862.0 2.861999999999999 269.0 263.0 1009.2462507082081 264249.0 264.249 8.6078883E7 86078.88299999999 
251.0007735793735 3001.0 3.001000000000001 269.0 266.0 731.0932127481901 40822.0 40.821999999999925 3409.0 3.4090000000000007 269.0 265.0 1015.898550037566 265300.0 265.3 8.6376453E7 86376.45300000001 
252.00143013981383 3096.0 3.0959999999999988 269.0 266.0 731.0932127481901 40960.0 40.95999999999997 4164.0 4.164 269.0 265.0 1015.898550037566 266348.0 266.348 8.6739834E7 86739.83399999999 
253.0008781640504 3244.0 3.244 269.0 269.0 742.4514490344859 41112.0 41.11199999999995 4592.0 4.5920000000000005 269.0 266.0 1023.0772338432176 267406.0 267.406 8.7147165E7 87147.16500000001 
254.00244054772432 3029.0 3.0290000000000004 269.0 269.0 742.4514490344859 41241.0 41.241000000000014 4727.0 4.727 269.0 266.0 1023.0772338432176 268492.0 268.492 8.7570642E7 87570.642 
255.00086623137489 2657.0 2.6570000000000005 269.0 269.0 742.4514490344859 41362.0 41.36199999999995 4550.0 4.549999999999999 269.0 267.0 1029.0600567647111 269579.0 269.579 8.7974773E7 87974.77300000002 
256.00098613904777 2497.0 2.497 269.0 269.0 742.4514490344859 41473.0 41.473000000000035 4177.0 4.177 269.0 269.0 1041.2045119615823 270622.0 270.62199999999996 8.8332484E7 88332.484 
257.0021041441793 2213.0 2.2129999999999996 269.0 269.0 742.4514490344859 41573.0 41.57299999999999 3568.0 3.5679999999999996 269.0 269.0 1041.2045119615823 271679.0 271.679 8.8639258E7 88639.25799999999 
258.00003873134324 2046.0 2.0460000000000003 269.0 269.0 742.4514490344859 41662.0 41.66200000000003 2714.0 2.714 269.0 269.0 1041.2045119615823 272742.0 272.742 8.8874475E7 88874.47500000002 
259.0000035199251 1879.0 1.879 269.0 269.0 742.4514490344859 41744.0 41.744 1884.0 1.8839999999999997 269.0 269.0 1041.2045119615823 273799.0 273.799 8.903717E7 89037.17000000001 
260.00033592528047 1679.0 1.679 269.0 269.0 742.4514490344859 41821.0 41.821000000000055 1081.0 1.0810000000000002 269.0 269.0 1041.2045119615823 274854.0 274.854 8.9132702E7 89132.702 
261.00311043215686 1421.0 1.4210000000000003 269.0 269.0 742.4514490344859 41887.0 41.88699999999999 403.0 0.403 269.0 269.0 1041.2045119615823 275931.0 275.931 8.9172148E7 89172.14800000002 
262.0003289706761 1282.0 1.282 269.0 269.0 742.4514490344859 41942.0 41.94199999999999 48.0 0.047999999999999966 269.0 269.0 1041.2045119615823 276994.0 276.99399999999997 8.917762E7 89177.62 
263.0000422620843 1162.0 1.1620000000000004 269.0 269.0 742.4514490344859 41980.0 41.97999999999998 1.0 9.999999999999992E-4 269.0 269.0 1041.2045119615823 278051.0 278.05100000000004 8.917762E7 89177.62 
