#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:40+0000 #
#####################################################################
# random = 19.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
50.00032407467435 0.007665593327842916 0.007665593327842916 0.0010484945434747646 0.007889040374669325 1.0 9.989044792410888E-8 9.989044792410888E-8 5.2739071158034866E-5 0.9847275796674947 0.9979101128575343 0.9847275796674947 0.9842842064175188 
55.00136967154636 0.015634538990470136 0.015634538990470136 0.0014751187492363267 0.016380342383801972 1.0 1.5650054873514066E-6 1.5650054873514066E-6 2.314786139689277E-4 0.9689763687754277 0.9970610854471424 0.9689763687754277 0.9675076766096653 
60.0000430927255 0.028551115850598757 0.028551115850598757 0.0023827788520610267 0.03279641857231143 1.0 4.370894126373451E-5 4.370894126373451E-5 9.49437394423369E-4 0.9437386732741037 0.9952645250635911 0.9437386732741037 0.935482913205964 
65.00136967154636 0.033818883634594836 0.033818883634594836 0.004376705581828603 0.03244083904065278 1.0 1.8990069028929292E-6 1.8990069028929292E-6 8.840045218725382E-4 0.9335059496211006 0.9913621533231707 0.9335059496211006 0.936170729956356 
70.00002996634159 0.03931346793425756 0.03931346793425756 0.0057137882454461756 0.03931346793425756 1.0 0.0 0.0 0.0012680126496753753 0.9229186128925027 0.9887441450597061 0.9229186128925027 0.9229186128925027 
75.00136967154636 0.060291403919576665 0.060291403919576665 0.005616885217247437 0.08946828177394442 1.0 0.0011101195340614423 0.0011101195340614423 0.007162816899224235 0.8833244325250045 0.98890889814597 0.8833244325250045 0.8290862830071397 
80.00136967154636 0.09379439327527457 0.09379439327527457 0.00493936594622935 0.0550189504732118 1.0 0.0015035349644960416 0.0015035349644960416 0.0026072548927751913 0.8212086016593276 0.990244955549872 0.8212086016593276 0.8929891839647501 
85.00136967154636 0.09379439327527457 0.09379439327527457 0.018083859576125353 0.06309466845056717 1.0 9.424731043127557E-4 9.424731043127557E-4 0.003012781647846053 0.8212086016593276 0.9651461155572328 0.8212086016593276 0.8777916002857525 
90.00136967154636 0.09379439327527457 0.09379439327527457 0.018903039259589898 0.09156957653895184 1.0 1.7981512580013366E-5 1.7981512580013366E-5 0.006010760757000651 0.8212086016593276 0.9632718410438365 0.8212086016593276 0.8252588659726892 
95.00136967154636 0.09912015253014121 0.09912015253014121 0.024842587971128184 0.11389159801062038 1.0 2.968647640581883E-4 2.968647640581883E-4 0.008984913224145916 0.8116631687397914 0.9519871652699792 0.8116631687397914 0.7851881000761721 
100.00136967154636 0.19870656908890041 0.19870656908890041 0.03120985596870055 0.25194936878628443 1.0 0.003929734558098339 0.003929734558098339 0.050447421160556956 0.643104718460104 0.9398687391620216 0.643104718460104 0.5598864207251492 
105.00136967154636 0.4038805998489812 0.4038805998489812 0.05022896082295573 0.6191866977593105 1.0 0.06059701411421212 0.06059701411421212 0.3276228807655405 0.36959863755325023 0.9059750012052449 0.36959863755325023 0.14501877116345877 
110.00136967154636 0.6450387895475473 0.6450387895475473 0.08313513495892198 0.5309696687304083 1.0 0.014247985250821186 0.014247985250821186 0.21542503212147365 0.1260076385499794 0.8540281881217351 0.1260076385499794 0.22123797514126728 
115.00136967154636 0.6454324762245256 0.6454324762245256 0.1772389089972497 0.30092056503573733 1.0 0.11905559693408303 0.11905559693408303 0.0677966158506098 0.1257181289162716 0.7285866565670822 0.1257181289162716 0.4890791963730841 
120.00053940217508 0.6454324762245256 0.6454324762245256 0.22009847617580522 0.13637531463010086 1.0 0.2596066280372458 0.2596066280372458 0.06999875290778824 0.1257181289162716 0.6696276320804134 0.1257181289162716 0.7463150314469308 
125.00136967154636 0.6454324762245256 0.6454324762245256 0.14794470184441968 0.181257022998995 1.0 0.21589235829474313 0.21589235829474313 0.04266762329951715 0.1257181289162716 0.7666098935535871 0.1257181289162716 0.6707735693060846 
130.00136967154634 0.6454324762245256 0.6454324762245256 0.11809152662120453 0.29642657692309604 1.0 0.12181135395346618 0.12181135395346618 0.060662323426401876 0.1257181289162716 0.8066137338119134 0.1257181289162716 0.4950217978664187 
135.00085938942829 0.6454324762245256 0.6454324762245256 0.11020700493895831 0.2691231706981031 1.0 0.1416086934257784 0.1416086934257784 0.047434172793839324 0.1257181289162716 0.8139113991139503 0.1257181289162716 0.5341809396103941 
140.00136967154634 0.6454324762245256 0.6454324762245256 0.1187249422074599 0.32580814151796517 1.0 0.102516735994039 0.102516735994039 0.06163814831512302 0.1257181289162716 0.795339590421161 0.1257181289162716 0.4548916827008877 
145.00136967154634 0.942560013173453 0.942560013173453 0.13984731034414577 0.9230982278937631 1.0 0.018584068343378064 0.018584068343378064 0.6345392633416531 0.017671291912060724 0.758926905492069 0.017671291912060724 0.00783916415031631 
150.00136967154634 0.9909296122116504 0.9909296122116504 0.1961606846428926 0.2720666835999592 1.0 0.5167639101321775 0.5167639101321775 0.054640911291081 8.227193463104092E-5 0.695036835527194 8.227193463104092E-5 0.5298869131251619 
155.00136967154634 0.9909296122116504 0.9909296122116504 0.33115261079096087 0.20299151592562756 1.0 0.6208464435788418 0.6208464435788418 0.1489494476959671 8.227193463104092E-5 0.5798810115106341 8.227193463104092E-5 0.6352225236865291 
160.00136967154634 0.9909296122116504 0.9909296122116504 0.3711875318884769 0.09486152867546135 1.0 0.8029929588013379 0.8029929588013379 0.23421577871096444 8.227193463104092E-5 0.5527315510153321 8.227193463104092E-5 0.8193306007408419 
165.00136967154634 0.9909296122116504 0.9909296122116504 0.292025830523504 0.2801246325222292 1.0 0.5055156330028012 0.5055156330028012 0.1466516996713556 8.227193463104092E-5 0.6470575001505763 8.227193463104092E-5 0.5184924585527783 
170.000850422626 0.9859804093456881 0.9859804093456881 0.24374502332948028 0.09347066756473053 1.0 0.8017588964217413 0.8017588964217413 0.1397223595303791 0.005070976114796019 0.688359054338337 0.005070976114796019 0.8220741555466666 
175.00136967154634 0.9859796100981466 0.9859796100981466 0.18680255794779502 0.15838589633111896 1.0 0.6897873567305156 0.6897873567305156 0.07452655689466699 0.005072572996814677 0.7350091299974796 0.005072572996814677 0.708314299494374 
180.00136967154634 0.985978827220767 0.985978827220767 0.13713586260566935 0.06374484024525935 1.0 0.8554069258673243 0.8554069258673243 0.049443190166254564 0.005074137419270355 0.7886065983833669 0.005074137419270355 0.8765752208690103 
185.00136967154634 0.985978297833226 0.985978297833226 0.11860641141015389 0.12131545886195566 1.0 0.7527022043142866 0.7527022043142866 0.030192466718973077 0.0050751954323781535 0.8062536679892549 0.0050751954323781535 0.7723524650663097 
190.00136967154634 0.9859778593419829 0.9859778593419829 0.1134669669452495 0.41359231687292836 1.0 0.33250466066756373 0.33250466066756373 0.09870862759491375 0.005076071868603019 0.7945742206229574 0.005076071868603019 0.3438739708304601 
195.00136967154634 0.9859773664358032 0.9859773664358032 0.13255475358783514 0.8233652514356059 1.0 0.03219934329803634 0.03219934329803634 0.4843941769310542 0.005077057158730625 0.7592034544148079 0.005077057158730625 0.03201821794662166 
200.00136967154634 0.985977082428748 0.985977082428748 0.18913024693076322 0.16069446582575894 1.0 0.6865910654474857 0.6865910654474857 0.020809755856977037 0.005077624916066708 0.6763406059161635 0.005077624916066708 0.7050950442417597 
205.00136967154634 0.9859769818376359 0.9859769818376359 0.3649352440594508 0.19019846263582182 1.0 0.6384386198955846 0.6384386198955846 0.10826854135810243 0.005077826015082633 0.4799072587284378 0.005077826015082633 0.6560419030753766 
210.00136967154634 0.9810271354855945 0.9810271354855945 0.39522543201074506 0.08277356390927852 1.0 0.8164524286864344 0.8164524286864344 0.17470442230945474 0.01006781617113269 0.4428268820015686 0.01006781617113269 0.8413488695116094 
215.00136967154634 0.985976499395496 0.985976499395496 0.44657396398335986 0.20312968510066795 1.0 0.6185755815277386 0.6185755815277386 0.11699431895405457 0.005078790556545673 0.3631355386258121 0.005078790556545673 0.6358443447583153 
220.00136967154634 0.9859764047387226 0.8250601302841363 0.4070022115659575 0.2310457972003624 1.0 0.5748025407879415 0.35627136395350356 0.08884259178107891 0.005078979813755962 0.40952830911234733 0.03402229406074623 0.5912905660032263 
225.00111700682277 0.9859763182738519 0.8250600438192657 0.3604183674642448 0.22484113757355853 1.0 0.5843809477772847 0.3638669472194678 0.060450418460697444 0.005079152695168341 0.45037504321726823 0.03402246694215861 0.6011289464790833 
230.00073497361456 0.9859761898135065 0.8250599153589203 0.29913292565745425 0.23507464497649724 1.0 0.5687358723360394 0.351501309850562 0.03499195817334953 0.005079409549578971 0.5221031507470287 0.03402272379656924 0.5851107987578318 
235.00136967154634 0.9859760994190694 0.825059824964483 0.25484697918719673 0.23649300200455559 1.0 0.5666401617557766 0.34985937307554743 0.02659821573021651 0.005079590295770414 0.5814330306412916 0.034022904542760676 0.5829587262586522 
240.00136967154634 0.9859760184001344 0.8250597439455482 0.1828433305971422 0.2381177267005898 1.0 0.5641972568439463 0.3479405785588538 0.025198566544975223 0.0050797522981618545 0.6897907319153612 0.034023066545152116 0.5804776930011795 
245.00136967154634 0.9859759117214103 0.825059637266824 0.1601184575934363 0.24267657734729814 1.0 0.5574843526420935 0.34271362829020346 0.02315897426747631 0.005079965612899812 0.7215989791131447 0.03402327985989008 0.5737518410965875 
250.00136967154634 0.9859758570695443 0.825059582614958 0.14414903546360525 0.12525072473257 1.0 0.7457313353250707 0.4931533785094092 0.008644629580262228 0.005080074896514493 0.7407612205991976 0.03402338914350476 0.7651957767541155 
255.00136967154634 0.9859758091764195 0.8250595347218331 0.1717649851827627 0.10943432087451906 1.0 0.7732178538862814 0.515547206722548 0.008826040369759237 0.005080170666117089 0.6909086087738964 0.03402348491310735 0.7931108572082434 
260.00136967154634 0.9859757866118455 0.8250595121572593 0.19046643938234997 0.1464836355367293 1.0 0.7096405530168179 0.46389543032817626 0.004748386514724713 0.005080215787739745 0.6581701509548886 0.034023530034730014 0.7285057044298792 
265.00136967154634 0.9859757240636795 0.8250594496090933 0.1778925384183636 0.10299190081576658 1.0 0.7845440926662404 0.5248010039605968 0.008931460676901955 0.005080340864276715 0.6791820335518282 0.034023655111266975 0.8046235300021115 
270.00136967154634 0.9810328311937394 0.8182894943357827 0.1680263504523069 0.06270676518029485 1.0 0.8530637844364588 0.5791407503731397 0.01401402091689349 0.010056446651950015 0.695049144007401 0.04114401199276501 0.8785612532948511 
275.00136967154634 0.9810314483256524 0.2990577925386175 0.16487499166759373 0.0748223782680812 1.0 0.8308630489278653 0.05118792099955187 0.009768184325524207 0.010059206114815592 0.6990600022812106 0.4922166636057229 0.8559899721055447 
280.00136967154634 0.9810311626596422 0.29905750687260735 0.12976351442671671 0.13899080405912861 1.0 0.7187929521260423 0.026558792748850084 0.0023207125799321326 0.010059776171222567 0.7594260901261479 0.4922172336621299 0.7413684936250938 
285.00136967154634 0.9810317901597618 0.29905813437272694 0.08228160214088852 0.16671915125539044 1.0 0.6728038045554384 0.018410088614976568 0.008628594991222564 0.010058523660580703 0.8437059530598531 0.492215981151488 0.6943569728845368 
290.0007116459152 0.9859758965973391 0.30055792941744036 0.06501304247463455 0.2203251884267526 1.0 0.5911043273012275 0.006890674646519805 0.02513556463523816 0.005079995855355503 0.8752143126975257 0.4896725920204593 0.6078928118017788 
295.00065179215454 0.9859759305223615 0.42128099573542005 0.09075115684501539 0.5892110405431539 1.0 0.16245232111810815 0.04807558391765743 0.250035399645663 0.005079928018194011 0.8280767326167553 0.3543061529037751 0.16893107998767118 
300.00136967154634 0.9859760440572192 0.6315076393209998 0.12611953080139268 0.22355170949624978 1.0 0.5877367186181368 0.17024431602380824 0.012706523001614338 0.00507970099494348 0.7650257900126286 0.1382015468139372 0.6042296327003156 
305.00136967154634 0.9859761082874076 0.6353960793360512 0.16287583806593658 0.2081986371521728 1.0 0.6098206976298913 0.18452497841738744 0.010149408604810482 0.005079572563137047 0.7088721149816072 0.13496334277246225 0.6269493982076765 
310.00136967154634 0.9859762819398704 0.72516189037064 0.3397585717993467 0.45212088780062526 1.0 0.28988414252705386 0.08473996738343094 0.05756248776296689 0.005079225343715147 0.4808559412182341 0.0857245648036322 0.300171521584375 
315.00136967154634 0.9859766063920005 0.7992406534390876 0.3044034797144612 0.19038939147968806 1.0 0.6378409375951778 0.3754858036057522 0.04578055443142061 0.005078576631532604 0.5166358611487639 0.04509025964776333 0.6554693374286299 
320.00136967154634 0.9859769087209642 0.8088275772360454 0.28136389614979 0.09280896886767621 1.0 0.8026950921374492 0.5160281074301367 0.06346026435368429 0.005077972190484522 0.5446373752537467 0.039831182019885225 0.8230401963465845 
325.00136967154634 0.985977177591989 0.80882784610707 0.2385734751493029 0.13421060955786343 1.0 0.7309130215939251 0.45895067244356763 0.02533158685737655 0.005077434672028882 0.5933662657180201 0.03983064450142959 0.7502978181521526 
330.00136967154634 0.985977578394647 0.8096108248202855 0.20934825426671858 0.7855736516063102 1.0 0.05853562193441478 0.01723958306387468 0.3567097610355668 0.00507663345370276 0.6355229621137064 0.03954419214493296 0.0591108132573404 
335.00036075705754 0.9909296122116504 0.8212222361287783 0.2169435669447621 0.3636380480442349 1.0 0.39349470647560275 0.2093905768684924 0.030771786728428348 8.227193463104092E-5 0.622429893292577 0.03196877653829595 0.40495653389695146 
340.00136967154634 0.9909296122116504 0.822096882028813 0.2733378140267117 0.20153568428020127 1.0 0.6250566608516896 0.3870100875478394 0.03503679561584996 8.227193463104092E-5 0.5567943664850762 0.03164951938387007 0.6394591508745342 
345.00136967154634 0.9909296122116504 0.822096882028813 0.29012799204719114 0.08538578961580078 1.0 0.8200369952376713 0.5427706142805414 0.07081115687338144 8.227193463104092E-5 0.5328306451138353 0.03164951938387007 0.8365465344328799 
350.00136967154634 0.9909296122116504 0.822096882028813 0.25996369676867537 0.030597848724053373 1.0 0.9222370959631981 0.6264707197223691 0.07774245343178691 8.227193463104092E-5 0.5727874912828433 0.03164951938387007 0.9397405308984333 
355.00136967154634 0.9909296122116504 0.822096882028813 0.19654142169414093 0.024435196258590725 1.0 0.9341117699507631 0.6362644788281099 0.0491520664617263 8.227193463104092E-5 0.6650698953692504 0.03164951938387007 0.9517270001813314 
360.00136967154634 0.9909296122116504 0.822096882028813 0.14299419133875782 0.039660377645043626 1.0 0.9049606833659196 0.612254410125274 0.0222984070982917 8.227193463104092E-5 0.7461347212597406 0.03164951938387007 0.9222997169978419 
365.00136967154634 0.9909296122116504 0.822096882028813 0.11331193651192727 0.19110111890050144 1.0 0.6413523156849466 0.39978235005844415 0.01456006413255393 8.227193463104092E-5 0.7940448359609886 0.03164951938387007 0.6559440968165845 
370.0001343433496 0.9909296122116504 0.822096882028813 0.08772520067150681 0.1331574768197913 1.0 0.7359454668171053 0.474809934612156 0.0051269425502285795 8.227193463104092E-5 0.835297278683831 0.03164951938387007 0.751588390555826 
375.00136967154634 0.9909296122116504 0.822096882028813 0.07269926257087622 0.6891187066908028 1.0 0.09629462139951589 0.02288799382442844 0.3864278277175749 8.227193463104092E-5 0.8617322929106624 0.03164951938387007 0.10185197723780097 
380.00000683553225 0.9909296122116504 0.8675554752411099 0.07539102766228123 0.7930722138683061 1.0 0.04230101372064544 0.009296371621946473 0.5197005417878633 8.227193463104092E-5 0.8565202097796396 0.01830476830695627 0.04597257231481265 
385.00136967154634 0.9909296122116504 0.8865943992387869 0.11269979679545056 0.27518953280330394 1.0 0.5132209067094371 0.3747529561389618 0.03481211741908857 8.227193463104092E-5 0.7952720145657852 0.012860830284011655 0.5262872587958638 
390.00136967154634 0.9909296122116504 0.8865943992387869 0.243437458842657 0.15499199938289454 1.0 0.698791692541839 0.535242071474901 0.07868614578855175 8.227193463104092E-5 0.6432504251719596 0.012860830284011655 0.7140385211069181 
395.00136967154634 0.9909296122116504 0.8865943992387869 0.3178810823524417 0.2353906844861435 1.0 0.5708390713086088 0.42406627810764214 0.08589232382598964 8.227193463104092E-5 0.5443738758985258 0.012860830284011655 0.5846274053705681 
400.00136967154634 0.9859766774015719 0.8821631404935727 0.35871296066306174 0.16899496857898513 1.0 0.6725480969798123 0.5127297463804933 0.0998158957441251 0.005078434660044153 0.4748361592547572 0.017793100217677858 0.6908347355144002 
405.00065668693134 0.9859765021742467 0.8821629652662475 0.21804876253415797 0.19666684542185883 1.0 0.6278853004119369 0.4738089570341342 0.009944457822596746 0.005078785000752131 0.6208942506136744 0.017793450558385833 0.6453632631954601 
410.00136967154634 0.985976270287436 0.9071565743587224 0.2330145668480988 0.8672026300097048 1.0 0.02730027774711267 0.015571896077830664 0.4141706324209769 0.0050792486424689745 0.5927808557271939 0.013468454939721458 0.025221063629056906 
415.00136967154634 0.9859761498341496 0.9356440576022563 0.2819021765914488 0.4231463081253112 1.0 0.3218695502708009 0.26726175864207136 0.028718067351696127 0.005079489489012135 0.524324852240009 0.008538602435722586 0.33300085245301375 
420.00136967154634 0.9859761276778078 0.9356440354459145 0.3105295358333255 0.7769544709810656 1.0 0.05862759928126559 0.039633188400631486 0.23945306594772114 0.0050795337912857685 0.4866216730382377 0.008538646737996218 0.0597877821325313 
425.00007530337217 0.9859760064262276 0.9356439141943342 0.3787828505476468 0.4596440439166308 1.0 0.2819084386044013 0.2309730599118296 0.03461320180012243 0.005079776240954782 0.4139854159807735 0.008538889187665231 0.2919845592747721 
430.0003652781865 0.9859759700383371 0.9356438778064438 0.38391415485988084 0.17951843711465332 1.0 0.6552569279948189 0.576122933546103 0.07924213901247819 0.0050798490018300725 0.41702629816190634 0.008538961948540508 0.673189995034781 
435.00136967154634 0.9859759187367602 0.9356438265048669 0.457654317648298 0.0984623642848628 1.0 0.792563586065432 0.7052701481494678 0.19673661853222618 0.005079951584868817 0.3618565983367192 0.008539064531579259 0.8127701086108395 
440.00136967154634 0.9859758711939739 0.9356437789620806 0.26998163234982003 0.15943590384436473 1.0 0.6880542861706288 0.6068986171096786 0.05645063194955276 0.005080046652739951 0.5771682192967601 0.008539159599450414 0.7065489765406503 
445.00102626149646 0.9859757230305802 0.935643630798687 0.1291582696621325 0.16459721921314502 1.0 0.679548512454581 0.5989140041072143 0.006719630770081595 0.005080342930161565 0.7637994110568521 0.008539455876872014 0.6979297481354096 
450.00136967154634 0.9859756643149528 0.9356435720830594 0.1360022171849006 0.31877450643928457 1.0 0.45220455150364247 0.38711600945829316 0.03631791863511223 0.005080460344282833 0.7470836992562805 0.00853957329099327 0.4667673287625539 
455.00129275160685 0.9859756303037532 0.9406452586081415 0.15450690527457805 0.33630994577708156 1.0 0.43069999177899043 0.3735181504551612 0.03756982570991313 0.005080528357387876 0.7157699636889275 0.007997864849887498 0.44365981065546384 
460.0000988743848 0.985975626722316 0.9465263989539806 0.1674279994923834 0.12194963210938554 1.0 0.7514426383771273 0.6844459386060222 0.012253638368626796 0.0050805355193105145 0.7033708972150712 0.0073608381590567545 0.7709839232518702 
465.00136967154634 0.9859756658990709 0.9465814020926727 0.1558592449378764 0.4773387940195508 1.0 0.2863054159675658 0.2474761339130548 0.13917045776866416 0.0050804571764904854 0.7209987321608694 0.007354806228827819 0.2977886934018206 
470.00136967154634 0.9859757323649979 0.9465814685585997 0.13037749463844392 0.35682668810728946 1.0 0.4007121640718669 0.35231183488033163 0.05418929580359514 0.005080324264177021 0.7591533604122142 0.0073546733165143555 0.4136719091310379 
475.00136967154634 0.985975798130822 0.9465815343244237 0.12914757082206466 0.26189389409934105 1.0 0.5295595580471826 0.4736774321658725 0.020584291951784628 0.005080192753602837 0.7608496919260191 0.0073545418059401705 0.545127469916984 
480.00136967154634 0.985975872623765 0.9465816088173667 0.11927996860179992 0.06112944056632841 1.0 0.86031409365203 0.7886136994082763 0.007026611432104864 0.005080043793677006 0.7792732001842892 0.007354392846014341 0.8815048131659247 
485.0010184865335 0.9859759052104007 0.9465816414040025 0.10744285786951788 0.04932668622744924 1.0 0.8821896102026995 0.8095621124387604 0.006723556063859476 0.005079978632459535 0.8000194341351349 0.0073543276847968676 0.9037818994996593 
490.00136967154634 0.9859759758076229 0.9465817120012247 0.1083188288448501 0.09123458962516282 1.0 0.8054453123587483 0.7361193727822133 0.002794259745883397 0.005079837465586521 0.7975976995087876 0.007354186517923855 0.8258545710937462 
495.00136967154634 0.985976142728017 0.9465818789216188 0.10196825770463822 0.1522375281135829 1.0 0.6999788888943461 0.6354611433158892 0.004770054424152808 0.005079503697917048 0.8086518255631938 0.007353852750254381 0.7187237841536271 
500.0000632546746 0.9859762685942176 0.9465820047878193 0.08749014530125485 0.15093680340538246 1.0 0.7021880731556972 0.6375657576813635 0.006892123449903558 0.005079252028021711 0.8355239452118769 0.007353601080359044 0.7209172492256422 
505.00136967154634 0.9859763245570976 0.9465820607506993 0.11603304616429692 0.2066874551761728 1.0 0.6128639912598802 0.5526430661483223 0.015099833302516193 0.005079140132088293 0.7872250184610199 0.00735348918442562 0.6302516821137866 
510.00136967154634 0.985976447653277 0.9465821838468788 0.14308334299934553 0.7483347251256459 1.0 0.0729889276248471 0.05540496415075209 0.39133570659870937 0.005078894009744297 0.7462888141032111 0.00735324306208163 0.07421848787525835 
515.0013696715464 0.9859766261879899 0.9465823623815917 0.28938858386595623 0.392066985353257 1.0 0.3583777850635679 0.31274699403815626 0.06470511415802697 0.005078537052636136 0.559224227554948 0.0073528861049734695 0.37017482786908407 
520.0000025741755 0.9909296122116504 0.9513373872805969 0.3690196727650654 0.1852793425576158 1.0 0.6490723569936188 0.5868449278847969 0.07227177730358945 8.227193463104092E-5 0.43664744171635195 0.002368049876678611 0.6637697496633508 
525.0009258054117 0.9909296122116504 0.9513373872805969 0.3304255770985714 0.12278933703309533 1.0 0.753668304057344 0.686492638239183 0.06698900216004348 8.227193463104092E-5 0.4721839362738684 0.002368049876678611 0.7694993138930831 
530.0013696715464 0.9909296122116504 0.9513373872805969 0.22297332379017257 0.31497655991470225 1.0 0.45733959611296265 0.40538216980920777 0.019998901179793964 8.227193463104092E-5 0.6149001050469589 0.002368049876678611 0.4696841806696974 
535.0013696715464 0.9909296122116504 0.9513373872805969 0.22471038610504873 0.7322866588440398 1.0 0.06709437341871925 0.04818141772058552 0.26613099651554367 8.227193463104092E-5 0.6095764643685225 0.002368049876678611 0.07186862912488677 
540.0013696715464 0.9859807162944628 0.9463275497334617 0.36235520485108874 0.180102386217299 1.0 0.6548323354511396 0.592097009489884 0.0512515097026313 0.00507036290464848 0.42388188043936464 0.007383315853212451 0.6726496060873616 
545.0013696715464 0.9859802370292823 0.8950643250569179 0.5814501550431849 0.11319545909447636 1.0 0.766835946909613 0.6155384845661264 0.25114485694956296 0.005071320378227615 0.20678777056040187 0.015027844779665917 0.7865792930707292 
550.0013696715464 0.9859796376057482 0.8950637256333839 0.4320470639545789 0.260336332745586 1.0 0.5319764585441579 0.4074672025975109 0.11049564481714151 0.005072518032882354 0.40373747758123 0.015029042434320645 0.5479546626384992 
555.0012841335246 0.9859791862644723 0.895063274292108 0.20565372254522812 0.13975175127552578 1.0 0.7218593954547279 0.5753712531805351 0.04308275473389575 0.005073419912446599 0.66890073334083 0.01502994431388489 0.7406469622447654 
560.0013696715464 0.9859788501225758 0.8950629381502113 0.1932149065353961 0.2582123830020491 1.0 0.5345215296723538 0.4095974586954408 0.012852519867069416 0.005074091651146418 0.6595300349567259 0.015030616052584675 0.5502488687314987 
565.0013097439735 0.9859785469816024 0.895062635009238 0.15093944904465867 0.21008897472003704 1.0 0.6069692073860444 0.47329769910330194 0.00880648584488668 0.00507469748027311 0.7262860636687533 0.01503122188171141 0.62407766097125 
570.0011009307339 0.9859784340577348 0.8950625220853704 0.2067697526094574 0.15113604408960538 1.0 0.7027273368787741 0.5583160377255747 0.008243201056439518 0.005074923168723763 0.6336542332587332 0.015031447570162055 0.7212692749985268 
575.0013696715464 0.9812552649164901 0.8907962168233838 0.20976070635190255 0.054651788003075887 1.0 0.8679147665548994 0.7067885193117778 0.028007299715350698 0.009622289843141781 0.6283361926637907 0.019528781458643195 0.8937129690489293 
580.0013696715464 0.9859780262220946 0.8950621142497303 0.1575641073601935 0.12367057304137993 1.0 0.7484532663695915 0.599065212690705 0.005764703665887319 0.00507573830720934 0.7143141652050943 0.015032262708647643 0.7679532645536233 
585.0013696715464 0.9859777197329597 0.8950618077605953 0.14075957944527343 0.6019412127804151 1.0 0.16581235706501132 0.10334456558191889 0.2294173877557484 0.0050763509288696725 0.7425128496661364 0.015032875330307975 0.17141640327797972 
590.0008433203195 0.9859774890330881 0.8950615770607236 0.17689222525760367 0.8482987622684731 1.0 0.02727705334815914 0.009618123804769075 0.4605262113334722 0.005076812084972381 0.6825772226574237 0.015033336486410682 0.02611498656145773 
595.0013696715464 0.9859772839493308 0.84920219523254 0.28272794052272227 0.394055443601463 1.0 0.3728489025225667 0.23426069762972976 0.07121261096287822 0.005077222053773751 0.5542805326264773 0.032237058539673985 0.38621564409004877 
