#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:29+0000 #
#####################################################################
# random = 22.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
131.0002618158704 4806.0 4.806000000000001 144.0 140.0 442.42518151634783 19177.0 19.177000000000007 5766.0 5.766000000000001 144.0 136.0 571.5421649028228 139008.0 139.00799999999998 4.773699E7 47736.990000000005 
132.00002268083423 4679.0 4.6789999999999985 144.0 142.0 449.00690281239974 19375.0 19.375 6001.0 6.0009999999999994 144.0 138.0 581.0759039491186 140070.0 140.07000000000002 4.823606E7 48236.06 
133.00019147207675 4612.0 4.612000000000002 145.0 142.0 449.00690281239974 19556.0 19.55599999999998 6229.0 6.229 145.0 140.0 589.3262567941756 141109.0 141.10899999999998 4.8742381E7 48742.381 
134.00004762853004 4427.0 4.427000000000003 145.0 143.0 454.73856205243453 19734.0 19.734000000000005 6366.0 6.366 145.0 142.0 600.3354518908525 142163.0 142.163 4.9270667E7 49270.666999999994 
135.00300805802397 4210.0 4.210000000000002 147.0 143.0 454.73856205243453 19899.0 19.899000000000022 6195.0 6.195 147.0 142.0 600.3354518908525 143212.0 143.212 4.9787103E7 49787.103 
136.0034998554807 4144.0 4.143999999999998 149.0 144.0 459.7101579369638 20024.0 20.024000000000026 5805.0 5.805 149.0 143.0 607.7844030574261 144292.0 144.29199999999997 5.0282713E7 50282.713 
137.00174988279375 4001.0 4.001 149.0 145.0 464.34791366823765 20156.0 20.156000000000027 5206.0 5.206 149.0 145.0 618.6486787341098 145338.0 145.33800000000002 5.0711161E7 50711.161 
138.00015726338322 3954.0 3.954 150.0 147.0 468.29928752223816 20298.0 20.298 4672.0 4.672 150.0 146.0 621.0720431089301 146410.0 146.41000000000003 5.1105187E7 51105.187 
139.00051998075415 4203.0 4.2029999999999985 151.0 149.0 475.2270190967164 20436.0 20.436000000000007 4617.0 4.617 151.0 148.0 626.7933469696279 147453.0 147.45300000000003 5.1480831E7 51480.831 
140.00110524477586 4608.0 4.6080000000000005 157.0 150.0 479.8268345261247 20595.0 20.594999999999978 4679.0 4.679 157.0 148.0 626.7933469696279 148513.0 148.51299999999998 5.1864322E7 51864.32200000001 
141.00118349309022 4798.0 4.797999999999999 157.0 150.0 479.8268345261247 20773.0 20.773000000000003 4923.0 4.923 157.0 148.0 626.7933469696279 149573.0 149.573 5.2270117E7 52270.117000000006 
142.00189573936217 5062.0 5.062000000000001 158.0 151.0 482.3713919995529 20973.0 20.97300000000002 5320.0 5.32 158.0 149.0 633.8573671019019 150637.0 150.63700000000003 5.2725021E7 52725.02099999999 
143.0032760204965 5589.0 5.589000000000001 158.0 154.0 489.5644702354987 21179.0 21.17899999999999 5881.0 5.881 158.0 152.0 647.326765508702 151683.0 151.683 5.3234838E7 53234.838 
144.00028455056884 5839.0 5.839000000000001 160.0 156.0 497.5621696682481 21408.0 21.408000000000015 6601.0 6.601 160.0 153.0 649.1746509991269 152757.0 152.75699999999998 5.3826453E7 53826.453 
145.00056876203425 5921.0 5.9209999999999985 161.0 160.0 510.7104072808037 21634.0 21.633999999999986 6977.0 6.9769999999999985 161.0 153.0 649.1746509991269 153820.0 153.82000000000002 5.4429804E7 54429.804 
146.00018725030714 5661.0 5.660999999999999 164.0 160.0 510.7104072808037 21846.0 21.845999999999997 7277.0 7.276999999999999 164.0 156.0 666.4366556834871 154854.0 154.85399999999998 5.5021228E7 55021.228 
147.00275991129888 5461.0 5.460999999999999 164.0 160.0 510.7104072808037 22056.0 22.055999999999976 7430.0 7.43 164.0 159.0 680.3954518753917 155914.0 155.914 5.5620381E7 55620.381 
148.00161170028807 5319.0 5.318999999999999 165.0 161.0 512.396955749056 22235.0 22.235000000000003 7629.0 7.6290000000000004 165.0 160.0 688.8232118242988 156985.0 156.98499999999999 5.6242416E7 56242.416000000005 
149.00008604565696 5185.0 5.184999999999998 165.0 164.0 521.5738424116853 22408.0 22.40800000000002 7421.0 7.421 165.0 160.0 688.8232118242988 158028.0 158.02799999999996 5.6851461E7 56851.460999999996 
150.0003032838027 5125.0 5.125 167.0 164.0 521.5738424116853 22584.0 22.584000000000017 6625.0 6.625 167.0 163.0 701.6009284796376 159076.0 159.07599999999996 5.7400235E7 57400.23500000001 
151.00184675864006 4989.0 4.988999999999998 169.0 165.0 526.594462540419 22775.0 22.774999999999984 6130.0 6.13 169.0 164.0 706.6215486083713 160132.0 160.13199999999998 5.7906691E7 57906.691000000006 
152.00018814678512 5241.0 5.2410000000000005 171.0 167.0 528.9766050916312 22993.0 22.993000000000006 5864.0 5.864 171.0 165.0 708.8521698652373 161195.0 161.19500000000002 5.8398891E7 58398.891 
153.00013688904852 5260.0 5.259999999999999 173.0 168.0 530.4620302644494 23195.0 23.194999999999986 5963.0 5.962999999999999 173.0 167.0 718.1886989189552 162234.0 162.23399999999998 5.8908654E7 58908.654 
154.0001918180017 5587.0 5.586999999999999 175.0 170.0 536.7554371267584 23428.0 23.42799999999999 6157.0 6.157000000000001 175.0 170.0 725.8804859236029 163323.0 163.323 5.9473995E7 59473.995 
155.0010574019533 5658.0 5.6579999999999995 177.0 171.0 536.9787232906426 23661.0 23.660999999999962 5943.0 5.943000000000001 177.0 171.0 730.5572653883892 164389.0 164.38899999999998 6.001055E7 60010.55 
156.00042897973998 5895.0 5.895000000000001 177.0 173.0 542.6063816802989 23928.0 23.927999999999987 5311.0 5.311 177.0 172.0 733.9296834477493 165432.0 165.432 6.0465229E7 60465.22900000001 
157.00016036108912 5974.0 5.973999999999998 178.0 178.0 556.3769218305356 24221.0 24.220999999999997 5098.0 5.098000000000001 178.0 173.0 735.5442627661034 166475.0 166.475 6.0877557E7 60877.55699999999 
158.0002779929006 5694.0 5.694 178.0 178.0 556.3769218305356 24493.0 24.49300000000001 5070.0 5.07 178.0 178.0 753.0128168815334 167544.0 167.544 6.1295388E7 61295.388 
159.00030436421258 5390.0 5.390000000000001 179.0 178.0 556.3769218305356 24761.0 24.76100000000002 5180.0 5.18 179.0 178.0 753.0128168815334 168587.0 168.587 6.1716312E7 61716.312 
160.00080341529087 4975.0 4.975000000000001 181.0 178.0 556.3769218305356 25006.0 25.006000000000007 4669.0 4.669 181.0 178.0 753.0128168815334 169683.0 169.683 6.2110512E7 62110.512 
161.00026872228253 4654.0 4.654000000000003 182.0 178.0 556.3769218305356 25208.0 25.20799999999998 3816.0 3.8160000000000003 182.0 178.0 753.0128168815334 170739.0 170.73899999999998 6.2423586E7 62423.585999999996 
162.00030681028878 4296.0 4.295999999999999 182.0 180.0 561.3101080284716 25376.0 25.375999999999994 3144.0 3.1440000000000015 182.0 178.0 753.0128168815334 171783.0 171.783 6.2678848E7 62678.848 
163.00193727725986 4160.0 4.160000000000002 183.0 181.0 563.7137858911487 25560.0 25.560000000000038 2667.0 2.667 183.0 179.0 755.7359283110407 172871.0 172.871 6.2899489E7 62899.489 
164.00116381854141 4223.0 4.223000000000001 185.0 183.0 569.08587037911 25724.0 25.723999999999986 2854.0 2.8540000000000005 185.0 181.0 763.1884966037549 173924.0 173.92400000000004 6.312832E7 63128.32 
165.0008367937257 3945.0 3.9450000000000016 185.0 184.0 569.8607746517914 25888.0 25.888000000000027 3395.0 3.395 185.0 182.0 769.4035913728769 174961.0 174.961 6.3406581E7 63406.581 
166.00044570467165 3501.0 3.5009999999999994 187.0 184.0 569.8607746517914 26026.0 26.026000000000014 4025.0 4.025 187.0 183.0 772.823946206734 176036.0 176.03599999999997 6.3754984E7 63754.984 
167.00186480863644 3171.0 3.1709999999999994 190.0 185.0 572.7051621162589 26153.0 26.153000000000013 4282.0 4.282 190.0 184.0 775.6683336712015 177053.0 177.053 6.41126E7 64112.6 
168.0000676816135 3171.0 3.171 191.0 187.0 576.3165983234169 26311.0 26.310999999999996 4489.0 4.489000000000001 191.0 184.0 775.6683336712015 178118.0 178.11800000000002 6.4502762E7 64502.762 
169.00136736403232 3480.0 3.48 192.0 188.0 577.1739573683346 26472.0 26.471999999999987 4611.0 4.611000000000001 192.0 186.0 782.5671326959116 179172.0 179.17199999999997 6.4911145E7 64911.145 
170.0003783245684 3846.0 3.845999999999998 192.0 191.0 585.767594954048 26663.0 26.66299999999999 4478.0 4.477999999999999 192.0 188.0 789.7336556087328 180234.0 180.23399999999998 6.5310018E7 65310.018000000004 
171.00038468521507 3923.0 3.9229999999999987 193.0 191.0 585.767594954048 26823.0 26.822999999999997 4649.0 4.648999999999999 193.0 190.0 796.3362164104715 181309.0 181.30900000000003 6.572378E7 65723.78 
172.00035964784252 3726.0 3.726000000000001 193.0 191.0 585.767594954048 26974.0 26.973999999999993 4744.0 4.744 193.0 191.0 801.3793994827822 182358.0 182.35800000000003 6.614143E7 66141.43 
173.00297016526233 3591.0 3.5910000000000006 197.0 192.0 590.6503102907648 27097.0 27.096999999999987 4495.0 4.494999999999999 197.0 191.0 801.3793994827822 183411.0 183.41099999999997 6.6536547E7 66536.54699999999 
174.00031762212973 3628.0 3.628 198.0 193.0 591.6980396902757 27249.0 27.24900000000001 3972.0 3.9719999999999995 198.0 191.0 801.3793994827822 184479.0 184.47899999999998 6.6873638E7 66873.63799999999 
175.00063088244718 3841.0 3.8410000000000006 201.0 194.0 594.3958220367588 27392.0 27.391999999999992 4054.0 4.053999999999999 201.0 191.0 801.3793994827822 185516.0 185.51600000000002 6.7207064E7 67207.064 
176.00082083989307 4195.0 4.195000000000001 202.0 198.0 604.8626944024236 27556.0 27.555999999999973 4352.0 4.352 202.0 196.0 820.3942829415109 186571.0 186.571 6.7582174E7 67582.174 
177.00441064803076 4760.0 4.759999999999999 203.0 199.0 608.7206841355426 27737.0 27.736999999999963 4754.0 4.7540000000000004 203.0 197.0 822.3305195022117 187629.0 187.629 6.7991193E7 67991.193 
178.00019782547255 4743.0 4.743000000000001 204.0 201.0 614.7881133109581 27976.0 27.975999999999942 5328.0 5.328 204.0 199.0 832.5311006974748 188731.0 188.731 6.8463753E7 68463.753 
179.00159799044704 4881.0 4.881 205.0 202.0 617.6267398141679 28209.0 28.20900000000001 5809.0 5.808999999999999 205.0 199.0 832.5311006974748 189778.0 189.77799999999996 6.8937387E7 68937.387 
180.00126150422025 4632.0 4.631999999999998 206.0 202.0 617.6267398141679 28409.0 28.40899999999995 6157.0 6.157000000000002 206.0 201.0 841.9434683109437 190839.0 190.83900000000003 6.9443819E7 69443.81899999999 
181.0001829858774 4424.0 4.423999999999999 207.0 203.0 621.8222017510172 28591.0 28.59100000000005 6115.0 6.114999999999999 207.0 202.0 846.2838359740824 191899.0 191.89900000000003 6.9955121E7 69955.121 
182.0000500607896 4391.0 4.390999999999999 208.0 204.0 625.4713928688443 28769.0 28.769000000000027 5533.0 5.5329999999999995 208.0 204.0 855.3271587280235 192955.0 192.95499999999998 7.0412923E7 70412.923 
183.00137025263106 4601.0 4.601000000000001 212.0 206.0 628.6038987809698 28960.0 28.959999999999976 4836.0 4.836 212.0 205.0 857.510377652198 194008.0 194.00799999999998 7.0815184E7 70815.184 
184.00093449430088 5013.0 5.012999999999997 212.0 208.0 631.9530266939948 29180.0 29.18000000000001 4237.0 4.236999999999999 212.0 206.0 859.4075169707971 195100.0 195.1 7.1182226E7 71182.226 
185.00291784688548 5048.0 5.047999999999998 213.0 210.0 639.3612823594156 29397.0 29.397000000000027 4287.0 4.287 213.0 209.0 870.8042095873127 196150.0 196.15 7.1550422E7 71550.42199999999 
186.00042818460759 4984.0 4.984000000000001 214.0 212.0 645.1022692546242 29611.0 29.610999999999983 4740.0 4.739999999999999 214.0 211.0 877.116979882599 197212.0 197.212 7.1962506E7 71962.506 
187.0013276931635 4534.0 4.533999999999999 214.0 213.0 646.9516874149369 29792.0 29.792000000000037 5304.0 5.303999999999999 214.0 212.0 880.247981549313 198264.0 198.26399999999998 7.2413918E7 72413.91799999999 
188.00025668704887 4177.0 4.177000000000002 214.0 214.0 649.5137101873718 29950.0 29.95 4792.0 4.791999999999999 214.0 214.0 885.6273627187118 199334.0 199.33399999999997 7.2815711E7 72815.711 
189.00076175230348 3508.0 3.508000000000001 214.0 214.0 649.5137101873718 30091.0 30.091000000000054 3745.0 3.7449999999999997 214.0 214.0 885.6273627187118 200382.0 200.38199999999998 7.3112124E7 73112.124 
190.0012470908354 2848.0 2.8480000000000008 214.0 214.0 649.5137101873718 30227.0 30.226999999999997 2685.0 2.6850000000000005 214.0 214.0 885.6273627187118 201440.0 201.43999999999997 7.3324771E7 73324.771 
191.00071689028206 2681.0 2.681000000000001 215.0 214.0 649.5137101873718 30345.0 30.34500000000001 1762.0 1.7619999999999998 215.0 214.0 885.6273627187118 202507.0 202.50699999999998 7.3467853E7 73467.853 
192.0002763264843 2449.0 2.449000000000001 215.0 214.0 649.5137101873718 30452.0 30.45199999999997 1177.0 1.1770000000000003 215.0 214.0 885.6273627187118 203573.0 203.573 7.3563769E7 73563.769 
193.00118337716333 2329.0 2.3289999999999997 217.0 214.0 649.5137101873718 30531.0 30.531000000000038 751.0 0.7509999999999996 217.0 214.0 885.6273627187118 204634.0 204.634 7.3624165E7 73624.16500000001 
194.00002235469228 2190.0 2.1900000000000013 217.0 215.0 650.7350010101882 30610.0 30.610000000000014 632.0 0.6320000000000001 217.0 214.0 885.6273627187118 205688.0 205.688 7.3679603E7 73679.603 
195.00069080302833 2060.0 2.0599999999999987 219.0 217.0 656.1568637143305 30693.0 30.69299999999998 957.0 0.957 219.0 215.0 888.1601563402694 206740.0 206.74 7.376942E7 73769.42 
196.00208352205198 2162.0 2.1619999999999995 220.0 217.0 656.1568637143305 30777.0 30.776999999999965 1511.0 1.5110000000000001 220.0 216.0 892.7518903892667 207792.0 207.792 7.3910915E7 73910.91500000001 
197.00224061036278 2397.0 2.397 223.0 218.0 657.9236706210547 30881.0 30.880999999999997 2217.0 2.217000000000001 223.0 216.0 892.7518903892667 208829.0 208.82900000000004 7.4106728E7 74106.728 
198.0020502078493 2741.0 2.7410000000000005 225.0 219.0 660.3242369562349 30980.0 30.979999999999983 3110.0 3.1100000000000003 225.0 216.0 892.7518903892667 209885.0 209.885 7.4374314E7 74374.314 
199.00020123352027 3114.0 3.113999999999999 225.0 219.0 660.3242369562349 31101.0 31.100999999999935 4024.0 4.023999999999999 225.0 218.0 902.2492152274237 210945.0 210.94500000000005 7.4715733E7 74715.733 
200.00059854286656 3375.0 3.375 228.0 220.0 662.3784191172626 31226.0 31.225999999999935 4909.0 4.909000000000001 228.0 218.0 902.2492152274237 212016.0 212.016 7.5131054E7 75131.054 
201.00155728362876 3708.0 3.7080000000000015 228.0 222.0 669.4988516291589 31371.0 31.37099999999995 6078.0 6.078 228.0 220.0 911.5716853615404 213088.0 213.08800000000002 7.5646099E7 75646.099 
202.00152719043012 3972.0 3.9720000000000026 229.0 224.0 679.6033422926209 31499.0 31.499000000000013 7133.0 7.133 229.0 222.0 921.1798206915364 214137.0 214.13700000000003 7.6248739E7 76248.739 
203.0011689030506 4249.0 4.249000000000001 231.0 225.0 684.3252465559224 31669.0 31.668999999999986 7891.0 7.891000000000001 231.0 223.0 924.0902960732158 215196.0 215.196 7.692635E7 76926.35 
204.0000995685705 4728.0 4.728000000000002 232.0 228.0 693.0833430561236 31865.0 31.865000000000027 8163.0 8.163 232.0 225.0 939.072269082483 216253.0 216.25300000000004 7.7621257E7 77621.25700000001 
205.00011620667226 5040.0 5.039999999999998 233.0 229.0 695.6617759119044 32068.0 32.06799999999998 7920.0 7.92 233.0 228.0 956.2818167760654 217302.0 217.302 7.8283454E7 78283.454 
206.00025939891523 5075.0 5.074999999999999 234.0 230.0 701.8030694519396 32294.0 32.29399999999998 7900.0 7.900000000000001 234.0 229.0 959.021770921081 218375.0 218.375 7.8953886E7 78953.886 
207.0004576432343 5397.0 5.3969999999999985 238.0 232.0 707.4279720525203 32515.0 32.51499999999998 7964.0 7.964000000000001 238.0 229.0 959.021770921081 219447.0 219.44699999999997 7.9632051E7 79632.051 
208.00021381805755 5802.0 5.802000000000004 240.0 233.0 710.4267022776919 32747.0 32.747 8001.0 8.001000000000001 240.0 231.0 967.2453290965855 220504.0 220.504 8.0308671E7 80308.671 
209.00002756365024 6185.0 6.184999999999998 240.0 235.0 715.647372310061 32958.0 32.957999999999956 8125.0 8.125 240.0 233.0 973.8091930176261 221550.0 221.55000000000004 8.0991159E7 80991.159 
210.00232615085037 6594.0 6.594000000000004 240.0 238.0 723.7155437343508 33253.0 33.253 8058.0 8.058 240.0 234.0 981.7472214894258 222612.0 222.612 8.1668885E7 81668.885 
211.0019005479709 6222.0 6.221999999999997 240.0 239.0 726.7068461125007 33515.0 33.51499999999998 7463.0 7.462999999999999 240.0 235.0 984.5513976234804 223689.0 223.689 8.2300117E7 82300.11700000001 
212.0002788060349 5769.0 5.768999999999997 241.0 240.0 731.2591512339743 33747.0 33.747 6977.0 6.977 241.0 238.0 999.17465267168 224736.0 224.73600000000002 8.287745E7 82877.45 
213.00124255821564 5231.0 5.231000000000003 242.0 240.0 731.2591512339743 33935.0 33.93500000000005 6833.0 6.833 242.0 239.0 1004.9657648036709 225796.0 225.79599999999996 8.3449277E7 83449.277 
214.00170960307742 4903.0 4.902999999999998 242.0 240.0 731.2591512339743 34145.0 34.14500000000002 5932.0 5.9319999999999995 242.0 240.0 1007.7823762299397 226859.0 226.859 8.393913E7 83939.13 
215.00039197532038 4526.0 4.526000000000001 243.0 240.0 731.2591512339743 34315.0 34.31499999999995 4515.0 4.515 243.0 241.0 1015.3067601155237 227924.0 227.92400000000004 8.4302867E7 84302.86700000001 
216.00037397521515 4099.0 4.098999999999998 245.0 241.0 735.821770346334 34446.0 34.44600000000005 3317.0 3.317 245.0 241.0 1015.3067601155237 228977.0 228.977 8.4565097E7 84565.097 
217.00010028594804 3824.0 3.8240000000000007 246.0 243.0 739.7777443443447 34584.0 34.583999999999996 2643.0 2.643 246.0 241.0 1015.3067601155237 230034.0 230.034 8.4770523E7 84770.523 
218.00033619312228 3914.0 3.9139999999999997 249.0 244.0 741.3515093338458 34710.0 34.709999999999965 2516.0 2.516000000000001 249.0 242.0 1017.1829004439319 231079.0 231.07900000000004 8.4961257E7 84961.25700000001 
219.00058463374322 4013.0 4.012999999999998 251.0 246.0 747.1281140654394 34829.0 34.829 3087.0 3.0869999999999997 251.0 243.0 1019.4797491682241 232161.0 232.16099999999997 8.5205912E7 85205.912 
220.00001990149133 3896.0 3.8959999999999995 252.0 246.0 747.1281140654394 34952.0 34.951999999999956 4282.0 4.282000000000001 252.0 245.0 1032.1463701536472 233228.0 233.22799999999995 8.5554237E7 85554.23700000001 
221.0000475997661 3756.0 3.756 252.0 249.0 754.1329363361033 35081.0 35.08100000000002 5291.0 5.291 252.0 248.0 1041.5101281751508 234278.0 234.27799999999996 8.5997688E7 85997.68800000001 
222.00055680694865 4120.0 4.119999999999999 253.0 250.0 758.649421981931 35227.0 35.22699999999999 6067.0 6.067 253.0 248.0 1041.5101281751508 235361.0 235.36100000000002 8.6532196E7 86532.196 
223.00019897141024 3958.0 3.958000000000001 253.0 250.0 758.649421981931 35391.0 35.39099999999995 6414.0 6.414 253.0 251.0 1054.2012429975011 236428.0 236.42800000000003 8.7083992E7 87083.99200000001 
224.0012311429125 3746.0 3.7460000000000013 255.0 252.0 766.1395648102948 35547.0 35.546999999999976 6010.0 6.010000000000001 255.0 251.0 1054.2012429975011 237475.0 237.475 8.7580665E7 87580.665 
225.0009121728761 3602.0 3.6020000000000008 255.0 253.0 772.60662007572 35697.0 35.69699999999992 5317.0 5.317 255.0 253.0 1064.3655324491942 238528.0 238.52799999999996 8.8013813E7 88013.81300000001 
226.0019581769007 3410.0 3.4100000000000024 256.0 254.0 774.6015062525573 35809.0 35.808999999999976 4165.0 4.165000000000001 256.0 253.0 1064.3655324491942 239612.0 239.612 8.8363073E7 88363.073 
227.00058606853102 3697.0 3.6969999999999987 260.0 254.0 774.6015062525573 35931.0 35.93099999999996 3285.0 3.285 260.0 253.0 1064.3655324491942 240664.0 240.664 8.8627396E7 88627.396 
228.00026267412844 3920.0 3.9199999999999986 260.0 254.0 774.6015062525573 36078.0 36.078000000000024 3153.0 3.1529999999999996 260.0 253.0 1064.3655324491942 241745.0 241.74500000000003 8.8897469E7 88897.469 
229.00545324261233 3978.0 3.978000000000002 260.0 256.0 782.1263784790174 36229.0 36.22900000000002 3613.0 3.6130000000000004 260.0 255.0 1071.4078586882624 242793.0 242.79299999999998 8.9206086E7 89206.086 
230.0014120518987 3851.0 3.851000000000001 261.0 257.0 785.6696987795692 36362.0 36.36199999999995 4313.0 4.313000000000001 261.0 257.0 1078.2087121427953 243854.0 243.85399999999998 8.9576041E7 89576.04100000001 
231.0028364986632 3899.0 3.898999999999999 262.0 260.0 797.7846613948914 36540.0 36.540000000000035 4858.0 4.858 262.0 258.0 1084.6069295771608 244903.0 244.90299999999996 8.9990054E7 89990.054 
232.00076722749017 3996.0 3.996000000000001 264.0 260.0 797.7846613948914 36687.0 36.68700000000007 4761.0 4.761 264.0 258.0 1084.6069295771608 245966.0 245.96600000000004 9.0383306E7 90383.30600000001 
233.00034581872868 4054.0 4.0539999999999985 265.0 262.0 802.5987897893042 36841.0 36.84100000000007 4933.0 4.933 265.0 259.0 1090.6141915072399 247009.0 247.009 9.0783824E7 90783.824 
234.0014389932425 3961.0 3.9610000000000007 265.0 262.0 802.5987897893042 36979.0 36.97900000000002 5180.0 5.18 265.0 260.0 1097.7308710214961 248076.0 248.07599999999996 9.1227359E7 91227.35900000001 
235.00170290000688 3921.0 3.9209999999999985 269.0 264.0 807.0075219967027 37132.0 37.13199999999996 5459.0 5.459 269.0 262.0 1107.183378455672 249147.0 249.14700000000005 9.171143E7 91711.43000000001 
236.00055698966312 4348.0 4.348000000000001 270.0 265.0 808.1315688393538 37295.0 37.29499999999995 5739.0 5.739 270.0 263.0 1111.1518642486808 250188.0 250.18799999999996 9.2206245E7 92206.245 
237.00162223532396 4674.0 4.673999999999999 272.0 267.0 814.6705597151199 37468.0 37.46800000000001 6208.0 6.208000000000001 272.0 264.0 1114.9076337965867 251249.0 251.24899999999997 9.2754951E7 92754.951 
238.0001906202272 4940.0 4.940000000000001 274.0 272.0 823.0824391280044 37657.0 37.65699999999999 6851.0 6.851000000000001 274.0 269.0 1131.1829504564205 252294.0 252.29399999999998 9.3350124E7 93350.124 
239.0000553240051 5112.0 5.112000000000001 275.0 273.0 826.9761986982883 37880.0 37.879999999999924 7192.0 7.192 275.0 270.0 1132.7000257762622 253364.0 253.36399999999998 9.398178E7 93981.78 
240.0042861674085 5213.0 5.213000000000002 277.0 273.0 826.9761986982883 38104.0 38.10400000000002 7056.0 7.056000000000001 277.0 272.0 1139.4769594891325 254431.0 254.43099999999998 9.4589267E7 94589.267 
241.00092203104944 5175.0 5.175000000000002 279.0 276.0 833.5607488150204 38363.0 38.36300000000001 6437.0 6.437 279.0 275.0 1151.3497765705727 255499.0 255.49899999999997 9.5152686E7 95152.686 
242.00015759452305 4997.0 4.997 280.0 277.0 834.078903713139 38556.0 38.55599999999996 5795.0 5.794999999999999 280.0 275.0 1151.3497765705727 256537.0 256.537 9.5648117E7 95648.11700000001 
243.00225210040435 4894.0 4.893999999999998 281.0 278.0 837.0191633721929 38808.0 38.80800000000001 5300.0 5.3 281.0 278.0 1158.746559193198 257631.0 257.63100000000003 9.6119154E7 96119.15400000001 
244.00369105438503 4781.0 4.780999999999998 281.0 278.0 837.0191633721929 39013.0 39.013000000000055 4518.0 4.518 281.0 278.0 1158.746559193198 258691.0 258.691 9.6509257E7 96509.25700000001 
245.00103959708576 4181.0 4.181000000000001 281.0 278.0 837.0191633721929 39205.0 39.20500000000005 3651.0 3.6510000000000002 281.0 278.0 1158.746559193198 259749.0 259.749 9.6821461E7 96821.461 
246.0001553725538 3813.0 3.8129999999999984 281.0 279.0 841.1432373060097 39359.0 39.35900000000005 2890.0 2.8899999999999997 281.0 278.0 1158.746559193198 260772.0 260.77200000000005 9.7045502E7 97045.50200000001 
247.00191018264576 3550.0 3.5500000000000016 283.0 281.0 850.5672829126486 39513.0 39.513000000000055 2455.0 2.4550000000000005 283.0 279.0 1164.185482715385 261840.0 261.84000000000003 9.7230062E7 97230.06199999999 
248.00024426530504 3215.0 3.2149999999999994 283.0 281.0 850.5672829126486 39599.0 39.598999999999975 2383.0 2.3830000000000005 283.0 280.0 1170.2426805189777 262882.0 262.88199999999995 9.7408424E7 97408.424 
249.00035515611188 2845.0 2.8450000000000006 283.0 282.0 852.1968349958704 39683.0 39.68300000000001 2705.0 2.705 283.0 280.0 1170.2426805189777 263947.0 263.94699999999995 9.7627487E7 97627.48700000001 
250.00143676188918 2258.0 2.2579999999999996 283.0 282.0 852.1968349958704 39753.0 39.75299999999998 3153.0 3.1529999999999996 283.0 281.0 1177.673349502886 264998.0 264.99799999999993 9.7894605E7 97894.60500000001 
251.0004718065237 2183.0 2.183 283.0 282.0 852.1968349958704 39820.0 39.81999999999998 3172.0 3.1719999999999997 283.0 282.0 1181.667790438996 266051.0 266.05100000000004 9.8170759E7 98170.759 
252.0014137499583 2042.0 2.041999999999999 283.0 282.0 852.1968349958704 39906.0 39.90600000000004 2860.0 2.8600000000000003 283.0 282.0 1181.667790438996 267137.0 267.13700000000006 9.8416299E7 98416.299 
253.00075594559286 1778.0 1.7780000000000007 283.0 283.0 857.529161886433 39962.0 39.96200000000001 2521.0 2.5209999999999995 283.0 282.0 1181.667790438996 268203.0 268.203 9.8621781E7 98621.781 
254.00013026611035 1646.0 1.6459999999999995 283.0 283.0 857.529161886433 40016.0 40.01599999999995 2147.0 2.147 283.0 283.0 1188.4617864739364 269249.0 269.249 9.8791893E7 98791.893 
255.00058098518755 1384.0 1.3839999999999997 283.0 283.0 857.529161886433 40055.0 40.05500000000003 1747.0 1.747 283.0 283.0 1188.4617864739364 270317.0 270.317 9.8933496E7 98933.496 
256.0001431261911 1241.0 1.2410000000000003 283.0 283.0 857.529161886433 40094.0 40.09399999999996 1358.0 1.3579999999999997 283.0 283.0 1188.4617864739364 271383.0 271.383 9.9046538E7 99046.538 
257.00082692699306 1094.0 1.0939999999999999 283.0 283.0 857.529161886433 40128.0 40.12799999999998 984.0 0.984 283.0 283.0 1188.4617864739364 272448.0 272.44800000000004 9.9129584E7 99129.58399999999 
258.0003399038247 916.0 0.9159999999999998 283.0 283.0 857.529161886433 40150.0 40.149999999999935 812.0 0.8119999999999999 283.0 283.0 1188.4617864739364 273494.0 273.49399999999997 9.9197411E7 99197.41100000001 
259.00316364025485 732.0 0.7320000000000003 283.0 283.0 857.529161886433 40171.0 40.17100000000003 655.0 0.655 283.0 283.0 1188.4617864739364 274559.0 274.559 9.9255035E7 99255.03499999999 
260.00070356026606 619.0 0.6190000000000002 283.0 283.0 857.529161886433 40185.0 40.18500000000005 473.0 0.473 283.0 283.0 1188.4617864739364 275612.0 275.61199999999997 9.929704E7 99297.04 
261.0013951286931 456.0 0.4560000000000003 283.0 283.0 857.529161886433 40196.0 40.19600000000006 269.0 0.2689999999999999 283.0 283.0 1188.4617864739364 276687.0 276.687 9.9322961E7 99322.961 
262.00052454559614 368.0 0.3679999999999999 283.0 283.0 857.529161886433 40203.0 40.203000000000024 63.0 0.06299999999999993 283.0 283.0 1188.4617864739364 277738.0 277.73799999999994 9.932989E7 99329.89 
