#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:34+0000 #
#####################################################################
# random = 89.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
86.00094522470053 5415.0 5.415 77.0 74.0 243.1839867477467 13375.0 13.375 5489.0 5.489 77.0 73.0 280.0834519175153 90258.0 90.25800000000001 2.3105067E7 23105.067000000003 
87.0042612617151 5451.0 5.451 80.0 74.0 243.1839867477467 13693.0 13.693000000000012 5610.0 5.61 80.0 73.0 280.0834519175153 91312.0 91.312 2.3577533E7 23577.533000000003 
88.0008023373651 5889.0 5.889 81.0 75.0 247.31850928464212 14019.0 14.018999999999995 5441.0 5.441000000000001 81.0 74.0 285.16877250052073 92346.0 92.346 2.4037515E7 24037.515 
89.00041003543103 5723.0 5.723000000000001 81.0 79.0 260.44623484751617 14319.0 14.31900000000003 5393.0 5.392999999999999 81.0 75.0 290.5377234463625 93390.0 93.39 2.4501346E7 24501.345999999998 
90.00048638861998 5698.0 5.697999999999999 83.0 80.0 260.56817487564047 14643.0 14.642999999999978 5618.0 5.617999999999999 83.0 76.0 296.29376741206534 94457.0 94.457 2.4981222E7 24981.221999999998 
91.00049615483685 5762.0 5.762 84.0 81.0 263.664772025196 14933.0 14.933000000000007 6178.0 6.178000000000001 84.0 79.0 307.20578717078524 95517.0 95.517 2.5506418E7 25506.417999999998 
92.00002489701899 5639.0 5.639 84.0 81.0 263.664772025196 15223.0 15.223000000000031 6469.0 6.468999999999999 84.0 79.0 307.20578717078524 96561.0 96.56099999999999 2.6052703E7 26052.702999999998 
93.00079433470263 5092.0 5.0920000000000005 84.0 84.0 273.7455529531599 15479.0 15.47899999999997 6527.0 6.526999999999999 84.0 82.0 321.00584754135406 97609.0 97.60900000000001 2.6608786E7 26608.786000000004 
94.00010626481438 4392.0 4.392 85.0 84.0 273.7455529531599 15660.0 15.659999999999972 6358.0 6.358 85.0 84.0 330.4432770329968 98655.0 98.655 2.7141336E7 27141.336 
95.00126480827707 4186.0 4.185999999999999 87.0 84.0 273.7455529531599 15851.0 15.850999999999951 5946.0 5.946000000000001 87.0 84.0 330.4432770329968 99691.0 99.69099999999999 2.7628873E7 27628.873000000003 
96.00035894999036 4164.0 4.163999999999999 88.0 84.0 273.7455529531599 16020.0 16.020000000000014 5170.0 5.17 88.0 84.0 330.4432770329968 100742.0 100.74199999999999 2.8053846E7 28053.846 
97.00013132670668 4365.0 4.364999999999999 89.0 85.0 274.7085945153481 16202.0 16.202 4442.0 4.442 89.0 84.0 330.4432770329968 101811.0 101.81099999999999 2.8424804E7 28424.803999999996 
98.00284563619432 4512.0 4.512 89.0 87.0 281.35648459725104 16406.0 16.406000000000034 3976.0 3.976000000000001 89.0 85.0 334.85617596809595 102870.0 102.87 2.8762509E7 28762.509000000005 
99.0008628774842 3982.0 3.9820000000000007 90.0 88.0 284.10819170017277 16580.0 16.580000000000023 3900.0 3.9000000000000004 90.0 86.0 338.33742442826593 103931.0 103.93100000000001 2.9098654E7 29098.654 
100.00122530603657 3988.0 3.9880000000000004 92.0 89.0 289.1250789841556 16789.0 16.789000000000012 3823.0 3.8229999999999995 92.0 87.0 342.17303799567094 104957.0 104.957 2.9421822E7 29421.822000000004 
101.00078327456721 4123.0 4.123 93.0 89.0 289.1250789841556 16981.0 16.981000000000005 4107.0 4.107 93.0 88.0 346.4842038887715 106023.0 106.023 2.9769675E7 29769.675000000003 
102.00345016136713 4344.0 4.344 96.0 90.0 291.37990728014677 17180.0 17.179999999999982 4611.0 4.611 96.0 88.0 346.4842038887715 107061.0 107.06099999999999 3.0149374E7 30149.373999999996 
103.00014468032167 4591.0 4.591000000000001 97.0 91.0 292.2502148725735 17400.0 17.399999999999963 5150.0 5.15 97.0 89.0 354.3399222113522 108101.0 108.101 3.0571719E7 30571.718999999997 
104.00049085195623 4957.0 4.957000000000002 97.0 93.0 298.74296100954956 17642.0 17.64199999999996 5707.0 5.707 97.0 92.0 365.19512161378617 109148.0 109.148 3.1040086E7 31040.085999999996 
105.00068100559001 5149.0 5.148999999999999 100.0 95.0 307.8728785968595 17891.0 17.890999999999973 6148.0 6.148000000000001 100.0 94.0 373.29969391926164 110209.0 110.209 3.1552095E7 31552.095 
106.00038367793266 5237.0 5.237 100.0 96.0 311.1977045909578 18126.0 18.12600000000002 6216.0 6.215999999999999 100.0 95.0 376.62451991335996 111237.0 111.23700000000001 3.2050471E7 32050.471 
107.00037764826435 5295.0 5.294999999999999 101.0 98.0 317.6077255051936 18358.0 18.35800000000004 6138.0 6.138 101.0 96.0 381.9887504987783 112305.0 112.305 3.2565757E7 32565.756999999998 
108.00000098804342 5169.0 5.1690000000000005 103.0 99.0 320.2033075607973 18598.0 18.598000000000027 6023.0 6.023 103.0 96.0 381.9887504987783 113345.0 113.34499999999998 3.3060828E7 33060.827999999994 
109.00120279848974 5194.0 5.193999999999999 104.0 101.0 324.85640692956275 18847.0 18.847000000000016 5688.0 5.688 104.0 98.0 391.3293344704132 114412.0 114.41199999999999 3.3549842E7 33549.842 
110.00027870599729 5425.0 5.425000000000001 105.0 102.0 330.29194472161265 19093.0 19.092999999999975 5313.0 5.313000000000001 105.0 101.0 403.66942436505315 115452.0 115.452 3.399289E7 33992.88999999999 
111.00009004999126 5582.0 5.582000000000002 106.0 102.0 330.29194472161265 19357.0 19.357000000000024 4815.0 4.8149999999999995 106.0 101.0 403.66942436505315 116493.0 116.493 3.4394831E7 34394.831 
112.00243660306501 5678.0 5.678000000000001 110.0 103.0 334.02419721504833 19621.0 19.62099999999996 4308.0 4.308 110.0 102.0 410.55231906455475 117548.0 117.548 3.4750424E7 34750.424 
113.000349384918 5902.0 5.902 110.0 106.0 343.570863377751 19909.0 19.908999999999953 4271.0 4.270999999999999 110.0 102.0 410.55231906455475 118598.0 118.598 3.5095456E7 35095.456 
114.00112222026567 5968.0 5.967999999999999 110.0 108.0 347.95605667119986 20229.0 20.22899999999997 4658.0 4.6579999999999995 110.0 102.0 410.55231906455475 119653.0 119.65299999999999 3.5476258E7 35476.258 
115.0003739747449 5978.0 5.978 113.0 109.0 347.95605667119986 20531.0 20.531000000000034 5162.0 5.162000000000001 113.0 104.0 419.44940902462446 120706.0 120.70599999999999 3.5903751E7 35903.751000000004 
116.00036061061643 6077.0 6.077000000000001 115.0 110.0 352.43038552301977 20822.0 20.822000000000045 5925.0 5.925 115.0 108.0 435.5584677042829 121748.0 121.748 3.6386166E7 36386.166 
117.00031314785265 6145.0 6.1450000000000005 116.0 110.0 352.43038552301977 21093.0 21.092999999999968 7190.0 7.1899999999999995 116.0 109.0 443.89919729299373 122785.0 122.78500000000001 3.6965293E7 36965.293 
118.00214376551635 6228.0 6.228000000000001 116.0 113.0 361.8610813071197 21392.0 21.391999999999964 8527.0 8.527 116.0 112.0 457.2511220566269 123848.0 123.848 3.7674872E7 37674.872 
119.0000347754428 6035.0 6.035000000000002 117.0 116.0 372.4575168183292 21695.0 21.695000000000025 8824.0 8.824000000000002 117.0 112.0 457.2511220566269 124878.0 124.878 3.8402432E7 38402.432 
120.00053574272928 5836.0 5.836 118.0 116.0 372.4575168183292 21982.0 21.982000000000024 7810.0 7.81 118.0 115.0 467.82117847747446 125936.0 125.93599999999999 3.9066872E7 39066.872 
121.0014611199703 5420.0 5.42 120.0 116.0 372.4575168183292 22282.0 22.282000000000032 6517.0 6.517 120.0 116.0 474.04332767559043 126974.0 126.974 3.9616449E7 39616.449 
122.00216275575032 5481.0 5.481000000000002 121.0 117.0 375.1469723108365 22554.0 22.553999999999956 5561.0 5.561 121.0 116.0 474.04332767559043 128040.0 128.04000000000002 4.009639E7 40096.38999999999 
123.00235238345584 5529.0 5.529000000000002 124.0 117.0 375.1469723108365 22814.0 22.813999999999965 4895.0 4.8950000000000005 124.0 116.0 474.04332767559043 129083.0 129.083 4.0491387E7 40491.38700000001 
124.00196791752319 5826.0 5.826000000000001 125.0 120.0 384.69382467525196 23118.0 23.118000000000027 4718.0 4.718 125.0 118.0 483.8439484746231 130135.0 130.135 4.0874632E7 40874.632000000005 
125.00021078353363 5981.0 5.981 125.0 121.0 386.46000113146357 23326.0 23.325999999999983 4825.0 4.825 125.0 118.0 483.8439484746231 131182.0 131.182 4.1282069E7 41282.068999999996 
126.00001830754769 5982.0 5.982000000000001 127.0 124.0 390.92596664652746 23646.0 23.646000000000026 5160.0 5.16 127.0 121.0 495.7133337732568 132239.0 132.23899999999998 4.1731976E7 41731.976 
127.00004311543938 6072.0 6.072 129.0 125.0 395.6129569203811 23970.0 23.969999999999985 5865.0 5.864999999999999 129.0 123.0 504.6392139117659 133290.0 133.29000000000002 4.2231632E7 42231.632000000005 
128.0002877736908 5529.0 5.529000000000001 129.0 126.0 401.17749169482585 24276.0 24.275999999999975 6359.0 6.358999999999999 129.0 125.0 508.8941297544165 134348.0 134.348 4.276858E7 42768.579999999994 
129.00086310457593 5228.0 5.228 130.0 128.0 406.05921717331717 24525.0 24.524999999999945 6219.0 6.218999999999999 130.0 126.0 513.6821351716522 135407.0 135.40699999999998 4.3279768E7 43279.768000000004 
130.00051701209463 5086.0 5.086000000000001 130.0 129.0 409.24552874378105 24768.0 24.767999999999976 5185.0 5.185 130.0 127.0 520.8338855948913 136421.0 136.421 4.3673503E7 43673.503 
