#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T16:59+0000 #
#####################################################################
# random = 52.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
50.00014506750881 0.007211049869451 0.007211049869451 0.0021153581350358036 0.007323386655573472 1.0 4.9488445162062846E-8 4.9488445162062846E-8 3.39983762381331E-5 0.9856299479417722 0.9957805189622428 0.9856299479417722 0.9854068964813988 
55.00014506750881 0.01005594886510891 0.01005594886510891 0.0026435414616657214 0.010416926005112319 1.0 3.6041284452492255E-7 3.6041284452492255E-7 6.994393351931524E-5 0.9799894544857087 0.9947294238143871 0.9799894544857087 0.9792746603371713 
60.00014506750881 0.015258969978598035 0.015258969978598035 0.004037493486742051 0.01624331285385154 1.0 2.876695574003055E-6 2.876695574003055E-6 1.7312258464543973E-4 0.9697150429591379 0.991963413594984 0.9697150429591379 0.9677793499434246 
65.00014506750881 0.021129339325444994 0.021129339325444994 0.006250716594622006 0.023163765096638526 1.0 7.261411029743425E-6 7.261411029743425E-6 3.391561024702626E-4 0.958190542467293 0.9875866107391347 0.958190542467293 0.9542122380493867 
70.00014506750881 0.042419218005781995 0.042419218005781995 0.010136438245061424 0.04918230118575308 1.0 7.818682752001326E-5 7.818682752001326E-5 0.0016397047927412959 0.9169934015780788 0.9799449962701311 0.9169934015780788 0.90405429637842 
75.00014506750881 0.07664772179140183 0.07664772179140183 0.01822020826276923 0.07099640751736162 1.0 3.193735302397065E-5 3.193735302397065E-5 0.003292806384845153 0.8525794296730084 0.964399038640685 0.8525794296730084 0.8630476748456481 
80.00014506750881 0.4383760838420736 0.4383760838420736 0.041235852131934404 0.6458702173688251 1.0 0.07211777704942252 0.07211777704942252 0.388594408429625 0.3485388938603095 0.9219328192804453 0.3485388938603095 0.14678550053142905 
85.00014506750881 0.9801276938547245 0.9801276938547245 0.1975762043181959 0.6560306655464713 1.0 0.10503888375824072 0.10503888375824072 0.3019194443733536 3.94908551531553E-4 0.7356228992296391 3.94908551531553E-4 0.11831490304440351 
90.00014506750881 0.9801276938547245 0.9801276938547245 0.3002368653923067 0.3260892239054171 1.0 0.42776632017363103 0.42776632017363103 0.12272070206026474 3.94908551531553E-4 0.6117208021755591 3.94908551531553E-4 0.454155734136403 
95.00014506750881 0.9801276938547245 0.9801276938547245 0.3769779916875653 0.46561174466912697 1.0 0.273457312457413 0.273457312457413 0.16659948399049798 3.94908551531553E-4 0.5412483715513167 3.94908551531553E-4 0.29430145792663087 
100.00014506750881 0.975230936467047 0.975230936467047 0.3792907632117281 0.1197363782467115 1.0 0.7366749741321713 0.7366749741321713 0.2102650774629993 0.005385174858140656 0.5284529120591525 0.005385174858140656 0.7749254067243139 
105.00014506750881 0.9752304477917386 0.9752304477917386 0.2652170767310183 0.1040407640431912 1.0 0.7637440858511789 0.7637440858511789 0.12817145152161405 0.005386151497882489 0.6420995920776801 0.005386151497882489 0.8027429524963087 
110.00014506750881 0.9752299434300395 0.9752299434300395 0.11821489483568269 0.13162393902822572 1.0 0.7164446945480711 0.7164446945480711 0.04274355804072123 0.005387159587756886 0.8201087272642097 0.005387159587756886 0.7540769832688548 
115.00006684087592 0.9752298000369909 0.9752298000369909 0.07320406393624006 0.7254785535983357 1.0 0.0671495685037707 0.0671495685037707 0.4300066619947776 0.005387446212316242 0.8634953592351313 0.005387446212316242 0.07536202453446185 
120.00014506750881 0.9752296248334442 0.9752296248334442 0.14551742876456714 0.7233642654484965 1.0 0.06821038420541689 0.06821038420541689 0.3589536534769482 0.005387796433199984 0.755187151356441 0.005387796433199984 0.07652732963084989 
125.00014506750881 0.975229286968623 0.975229286968623 0.30031106911839617 0.13574548635652542 1.0 0.7095079351044716 0.7095079351044716 0.10307262335567938 0.005388471838422362 0.565555392324167 0.005388471838422362 0.7469358643531189 
130.0001450675088 0.975229097401493 0.975229097401493 0.2180921775935651 0.1617654037793327 1.0 0.666467885084697 0.666467885084697 0.06137077267240954 0.0053888508106557384 0.6695244112382495 0.0053888508106557384 0.7026434355597778 
135.0001450675088 0.9752290395698054 0.9752290395698054 0.1344078061605792 0.15497081313480704 1.0 0.6775989239811171 0.6775989239811171 0.018616123353723278 0.0053889664274623505 0.7674431321336426 0.0053889664274623505 0.7140743266540491 
140.0001450675088 0.9752289841066483 0.9752289841066483 0.1297068934677314 0.14051345402309048 1.0 0.7015254902446585 0.7015254902446585 0.012000266233159118 0.005389077310372311 0.7692935757597091 0.005389077310372311 0.7387171227153182 
145.0001450675088 0.9752288799944567 0.9752288799944567 0.13179917174857772 0.629250768168111 1.0 0.1274551659651258 0.1274551659651258 0.25659602258291586 0.005389285456601964 0.7611527636273966 0.005389285456601964 0.13989892074928062 
150.0001450675088 0.975229043812315 0.975229043812315 0.18621157248844175 0.3280072709529888 1.0 0.4238356704573986 0.4238356704573986 0.04437280230942407 0.005388957945814076 0.6866969512325556 0.005388957945814076 0.4517148058872347 
155.0001450675088 0.9752291329578398 0.9752291329578398 0.23004617095088156 0.36631322726369314 1.0 0.37643788500572245 0.37643788500572245 0.045317714506098866 0.005388779727257599 0.6194576567395299 0.005388779727257599 0.40219405537484787 
160.0001450675088 0.9752293246682238 0.9752293246682238 0.2110265638706935 0.1046732593748025 1.0 0.7628643080857677 0.7628643080857677 0.038404085856896024 0.005388396473157037 0.6489377345141693 0.005388396473157037 0.801720921420755 
165.0001450675088 0.9752295074792663 0.7939685186095289 0.19142246866176052 0.12443602342290094 1.0 0.7286240062367451 0.451437618869304 0.024026895600342 0.005388031023696023 0.673337335939645 0.045612828082424145 0.7666122770795029 
170.0001450675088 0.9752296184569302 0.7939686295871928 0.15098400193032413 0.21551975304120669 1.0 0.5819333169878699 0.3377667834215447 0.014332719403976568 0.005387809179682266 0.7309960212107787 0.04561260623841041 0.6154092578685293 
175.0001450675088 0.9752296755755928 0.7939686867058554 0.1418574712008794 0.20735251522664538 1.0 0.5944389404877221 0.34731523514005613 0.010839784517971988 0.0053876950015693675 0.7428489470267806 0.04561249206029752 0.6283390436645584 
180.0001450675088 0.9752299772071715 0.7939689883374341 0.16337906887231585 0.08187198289803371 1.0 0.8028620440396295 0.5102452565205302 0.013995107781245365 0.005387092072741078 0.7072862851181796 0.04561188913146921 0.8429590557875886 
185.0001450675088 0.9752300087202093 0.7939690198504719 0.13510439656428702 0.05158672455599044 1.0 0.857868285614454 0.5542781639507792 0.011067830199020978 0.00538702908369445 0.7521983036808555 0.0456118261424226 0.899496484731124 
190.0001450675088 0.9752302356130269 0.7939692467432895 0.10823873195893459 0.06015817149846183 1.0 0.842129916871496 0.5416413954995623 0.005267014542161975 0.005386575576391295 0.7981934334261777 0.04561137263511944 0.8833026626011147 
195.0001450675088 0.9752303356315197 0.7939693467617823 0.09991231310498885 0.09013361455856278 1.0 0.7881690450498119 0.49854728057964265 0.004413587839727282 0.005386375668639163 0.814475808994477 0.04561117272736731 0.8278568393562661 
200.0001450675088 0.9752304370512798 0.7939694481815424 0.08759594866858066 0.08928031541138137 1.0 0.7897324777443153 0.4997943926298109 0.0028986597144527795 0.0053861729642488716 0.8353878131983435 0.04561097002297701 0.8294250286457128 
205.0001450675088 0.9752305390342355 0.7939695501644981 0.09569758970860011 0.09494668165993746 1.0 0.7796613955997317 0.49178702641980254 5.614557158818425E-4 0.005385969138366543 0.8183166340243301 0.045610766197094664 0.819124516433037 
210.0001450675088 0.975230675532618 0.7939696866628806 0.09876976061593316 0.16131341672593996 1.0 0.667192649055652 0.4033903435699736 0.004319022834054612 0.0053856963355328295 0.812588763100578 0.04561049339426098 0.7034361599061316 
215.0001450675088 0.9752308445499612 0.7939698556802238 0.1028987395403416 0.12358376291703912 1.0 0.7300224608085186 0.4525467301579032 8.216039415858634E-4 0.005385358551306686 0.8051707341335836 0.045610155610034835 0.7681587602761349 
220.0001450675088 0.9752309440479694 0.27779062001184074 0.12069871392731017 0.10713772828948377 1.0 0.7584533273381778 0.029552757835117953 7.447926127124339E-4 0.005385159708076194 0.773685321403169 0.521971997285824 0.7972274785826081 
225.0001450675088 0.9752311970523864 0.2777908730162577 0.12327294684246948 0.08826602346456795 1.0 0.7916152371078145 0.03651915541297703 0.0018634453007867124 0.005384654105584011 0.7690896201058727 0.5219714916833319 0.8315035037424309 
230.0001450675088 0.9752313955031386 0.27779107146701004 0.11838021608614165 0.23666085392642197 1.0 0.5508691007956199 0.002855223170720155 0.015497470903233125 0.005384257540722676 0.7778643677765791 0.5219710951184705 0.5835308471599107 
235.0001450675088 0.9703476943556676 0.2766752389146353 0.10607262359975256 0.3416305837798384 1.0 0.42397172376839826 0.023432968127062137 0.07466175819802857 0.010348465348334978 0.8002588686181215 0.5239628023608959 0.45172546449666445 
240.00012741168996 0.9703484648225265 0.6228599674277762 0.11630237850702237 0.8030718821159009 1.0 0.042898608173395504 0.0930113518588946 0.48014237313259905 0.010346929254374216 0.7825828336739975 0.19404903316507577 0.045101821104725215 
245.0001450675088 0.9752316213612694 0.8242681867268227 0.18870252416875052 0.7504732925188072 1.0 0.055286640030428824 0.015592963351189487 0.3246187527770177 0.005383806226763999 0.6672359508945616 0.04102894713629616 0.062263577746404744 
250.0001450675088 0.9752317258757415 0.8453432502076557 0.3672231459198724 0.7411543006393159 1.0 0.06674426366027957 0.021571504052168466 0.22161820539520144 0.005383597390888725 0.4681029318898007 0.027501759584140438 0.07381712474071153 
255.0001450675088 0.9703328492364074 0.8410970794762015 0.50487688098255 0.44023650643467843 1.0 0.2931977567198013 0.17044992439938342 0.051787402760722794 0.010378099871263136 0.28940184385230716 0.03238511552083016 0.3154935536791127 
260.0001450675088 0.9703327873394922 0.8410970175792862 0.5813041193997619 0.2762641692263047 1.0 0.4912876716579894 0.32627568445992505 0.1254009109355195 0.01037822362442086 0.20801906365386147 0.032385239273987884 0.5241977220155053 
265.0001450675088 0.9703326589446261 0.8410968891844202 0.45882686212307056 0.12393891212187692 1.0 0.726131122299957 0.5217170492151141 0.13619661622289808 0.010378480293474842 0.3169234392029359 0.03238549594304187 0.7678518986738997 
270.0001450675088 0.9703325325511278 0.8410967627909218 0.29685249803873137 0.07881761761051558 1.0 0.804296634753176 0.5882043306151442 0.07188758290454081 0.010378732979098571 0.5187648450851857 0.0323857486286656 0.8485770146007953 
275.0001450675088 0.9703323800256234 0.8410966102654175 0.13971963662869546 0.12399242058491591 1.0 0.7258081498375599 0.5213905335591947 0.01864999552239267 0.010379037811195264 0.7584475663638118 0.032386053460762294 0.7673951943037401 
280.0001450675088 0.9801276938547245 0.8495865122787589 0.08593467223837324 0.09774078063690034 1.0 0.7786066727439173 0.5652720123139189 0.0036696438479066713 3.94908551531553E-4 0.8390449594473027 0.022624217288467943 0.8140717070515473 
285.0001450675088 0.9801276938547245 0.8495865122787589 0.08873908296856352 0.49001400404189666 1.0 0.2410892566928353 0.1301702164306388 0.16259252439580543 3.94908551531553E-4 0.831138115729706 0.022624217288467943 0.26096354382426906 
290.0001450675088 0.9823717648523526 0.8772861136837002 0.10364834769345077 0.9916357502528171 1.0 1.0661046645965248E-4 0.016243278737253553 0.789919236606939 3.3154371538038363E-4 0.8048438940954897 0.018226137248614178 6.996067383324856E-5 
295.0001450675088 0.9914055891248553 0.988794765493336 0.28548714289225346 0.8418724200443071 1.0 0.02236276438836823 0.021981664118020394 0.3543145937639378 7.645963138721465E-5 0.5552786401046453 5.210458061259419E-4 0.02500433154264406 
300.0001450675088 0.9916357502528171 0.9916357502528171 0.37849832443336856 0.43037050953032535 1.0 0.3150186704432767 0.3150186704432767 0.10177882150105143 6.996067383324856E-5 0.4853524306464489 6.996067383324856E-5 0.3244777564127411 
305.0001450675088 0.9916357502528171 0.9916357502528171 0.414061398530449 0.13828687836814307 1.0 0.7282200341801074 0.7282200341801074 0.16247318317504017 6.996067383324856E-5 0.42970545812123817 6.996067383324856E-5 0.7425652410257809 
310.0001450675088 0.9916357502528171 0.9916357502528171 0.31514901779468635 0.1405459367502068 1.0 0.7243538706479081 0.7243538706479081 0.062304446696750615 6.996067383324856E-5 0.5008390786141084 6.996067383324856E-5 0.7386612868365796 
315.0001450675088 0.9866812963691152 0.9866812963691152 0.21892422299710018 0.16836831065822266 1.0 0.6751333119367922 0.6751333119367922 0.017630731931286746 0.005062163910267531 0.6248453113483743 0.005062163910267531 0.6918182039732211 
320.0001450675088 0.9916357502528171 0.9916357502528171 0.2134374411950892 0.5145170665177415 1.0 0.2276422383690911 0.2276422383690911 0.1043325961106612 6.996067383324856E-5 0.6323643142399612 6.996067383324856E-5 0.235693678702539 
325.0001450675088 0.9916357502528171 0.9916357502528171 0.22011582623105794 0.2902167607323905 1.0 0.49243772907672567 0.49243772907672567 0.021410239626445535 6.996067383324856E-5 0.62387458326386 6.996067383324856E-5 0.5042413769620898 
330.0001450675088 0.9916357502528171 0.9916357502528171 0.20960365576430887 0.3152755268773611 1.0 0.4574631517644967 0.4574631517644967 0.029395715808551916 6.996067383324856E-5 0.6429555524451636 6.996067383324856E-5 0.4688476040930755 
335.0001450675088 0.9916357502528171 0.9916357502528171 0.15737391382038493 0.6385004013022385 1.0 0.12470457467844694 0.12470457467844694 0.23789704171961074 6.996067383324856E-5 0.7164330658733606 6.996067383324856E-5 0.13068195985864262 
340.0001450675088 0.9916357502528171 0.9916357502528171 0.196430938828048 0.17581163589169863 1.0 0.6656507758754309 0.6656507758754309 0.028751885175457247 6.996067383324856E-5 0.6740304809543984 6.996067383324856E-5 0.6793682498338454 
345.0001450675088 0.9916357502528171 0.9916357502528171 0.2244140099378496 0.19721577701045068 1.0 0.6311030938864023 0.6311030938864023 0.036547963973178284 6.996067383324856E-5 0.6373418480794913 6.996067383324856E-5 0.6444625086809345 
350.0001450675088 0.9916357502528171 0.9916357502528171 0.1823755860890134 0.17710072702768825 1.0 0.6634673040603614 0.6634673040603614 0.02735360839658014 6.996067383324856E-5 0.6958354664817477 6.996067383324856E-5 0.6771632134583592 
355.0001450675088 0.9916357502528171 0.9916357502528171 0.2188246618426447 0.19108168244270973 1.0 0.6408868154873101 0.6408868154873101 0.03558896821284261 6.996067383324856E-5 0.6450542042521158 6.996067383324856E-5 0.6543488444797171 
360.0001450675088 0.9916357502528171 0.9916357502528171 0.266899936083083 0.16762154078628475 1.0 0.6799277057348692 0.6799277057348692 0.05628590003100634 6.996067383324856E-5 0.5829626593871096 6.996067383324856E-5 0.6937821876951135 
365.0001450675088 0.9866946637005767 0.9866946637005767 0.270029160990816 0.5895257838236455 1.0 0.16280027026245616 0.16280027026245616 0.1481299142599224 0.005035484901070284 0.5779445239117164 0.005035484901070284 0.16913456143290373 
370.0001450675088 0.9867001657936072 0.9867001657936072 0.29770631651028495 0.5483182532888511 1.0 0.19702634000817257 0.19702634000817257 0.10821269788868572 0.00502452438676246 0.5386227729023337 0.00502452438676246 0.20401640031203447 
375.0001450675088 0.9867039406310981 0.9867039406310981 0.29589068543935976 0.3233849421134538 1.0 0.44506631954991316 0.44506631954991316 0.04520805494210758 0.005017011677572599 0.5403271299009363 0.005017011677572599 0.4587074113005402 
380.0001450675088 0.9916357502528171 0.6385004013022385 0.32357799706876894 0.17537516839610842 1.0 0.6674712795640414 0.215674923425346 0.07614688134351832 6.996067383324856E-5 0.5109404154940761 0.13068195985864262 0.6811960549687354 
385.0001450675088 0.9866964909039632 0.6353268186981375 0.38169619406867655 0.24281465782302197 1.0 0.5582150418879942 0.15607005011731803 0.07529353473344332 0.005031843654401276 0.43830505005264997 0.1349907828432866 0.5733296424076674 
390.0001450675088 0.9916357502528171 0.6415310835295784 0.3568484102692616 0.7008388737100684 1.0 0.08707055072276754 0.006306583102308282 0.18430298036875756 6.996067383324856E-5 0.4770723987369675 0.1287969468661521 0.09200510679880929 
395.0001450675088 0.9916357502528171 0.6880015443487913 0.36802092153754096 0.31020971413829895 1.0 0.4655324530935024 0.14716712196646883 0.06498419388479161 6.996067383324856E-5 0.4585988585037488 0.09989341431463063 0.47700164886792495 
400.0001450675088 0.9916357502528171 0.7369975736907876 0.33263211433672035 0.12195393431011996 1.0 0.7563519681414147 0.37853622817771776 0.1099692271220502 6.996067383324856E-5 0.510985824264291 0.0694190376027004 0.7709704006335044 
405.0001450675088 0.9916357502528171 0.7395231422135708 0.32085177600026366 0.11682513820032149 1.0 0.7652982734429534 0.387757470685376 0.11567509111907648 6.996067383324856E-5 0.5352914181546207 0.06784819344229163 0.7800025029981725 
410.0001450675088 0.9916357502528171 0.7395231422135708 0.39443442058853223 0.08113729343961658 1.0 0.8290074398592195 0.43347192586580013 0.16377231443785797 6.996067383324856E-5 0.43232689552604087 0.06784819344229163 0.8443086735074732 
415.0001450675088 0.9916357502528171 0.7395231422135708 0.4336555301202967 0.06520795677333496 1.0 0.8582865101824909 0.45471902296652855 0.20387873866785794 6.996067383324856E-5 0.3889215664644637 0.06784819344229163 0.8738542177311119 
420.0001450675088 0.9916357502528171 0.7395231422135708 0.26567857437272463 0.09217342013601036 1.0 0.8092416616514444 0.41927084102618367 0.09224082844855824 6.996067383324856E-5 0.6013499519673423 0.06784819344229163 0.8243582774598376 
425.0001450675088 0.9916357502528171 0.7395231422135708 0.1829229692189728 0.29098003897805647 1.0 0.4909184257419408 0.2011909154601453 0.055561261127314146 6.996067383324856E-5 0.7114998050323343 0.06784819344229163 0.5027093051275583 
430.0001450675088 0.9916357502528171 0.7395231422135708 0.14021264749474388 0.06515371904716358 1.0 0.8583689541469536 0.45477411890179287 0.03195614982635397 6.996067383324856E-5 0.7655565986146525 0.06784819344229163 0.8739375690113496 
435.0001450675088 0.9916357502528171 0.7395231422135708 0.15180516898272514 0.05275471577742902 1.0 0.8814978176014066 0.47165109225340607 0.017711151445834863 6.996067383324856E-5 0.7273312790129349 0.06784819344229163 0.8972738491857309 
440.0000943561381 0.9916357502528171 0.7395231422135708 0.1550232412443672 0.07550220875058705 1.0 0.8393006658654182 0.44092380007705245 0.01638667837084126 6.996067383324856E-5 0.7240488065991393 0.06784819344229163 0.8546961660250432 
445.0001450675088 0.9916357502528171 0.7395231422135708 0.07535735634855689 0.06559148332818193 1.0 0.8575579843039849 0.45418388084801226 0.0037425234668122293 6.996067383324856E-5 0.8586111696496918 0.06784819344229163 0.8731192760288274 
450.0001450675088 0.9916357502528171 0.7395231422135708 0.05408045674954966 0.10694483285024953 1.0 0.7827472494815567 0.40022454762391785 0.004265999152941304 6.996067383324856E-5 0.8961464584696343 0.06784819344229163 0.7976167617198286 
455.0001450675088 0.9916357502528171 0.7395231422135708 0.049678818197549504 0.18185560421381067 1.0 0.6557474125870615 0.3109966106068208 0.018120762386522403 6.996067383324856E-5 0.9037599018635476 0.06784819344229163 0.6693637800244556 
460.0001450675088 0.9916357502528171 0.7395231422135708 0.0558691457599024 0.15017985130848852 1.0 0.7081484989401147 0.34742598360673904 0.009387584166121277 6.996067383324856E-5 0.8918138261099932 0.06784819344229163 0.7222947541939693 
465.0001450675088 0.9866792095803639 0.7358271645813139 0.08509605597777645 0.0885470647009489 1.0 0.811599498758389 0.421749035344187 0.0020327899399026628 0.00506633524950267 0.8390137168738616 0.07250567685411878 0.8307758418457405 
470.0001450675088 0.9866791171772183 0.7358270721781682 0.11255310871842363 0.1519885039107089 1.0 0.7015974939529996 0.3435859996042104 0.0039755473387223395 0.0050665199969562496 0.7899823817900847 0.07250586160157231 0.7191234974995977 
475.0001450675088 0.9916357502528171 0.7395231422135708 0.11017552092604774 0.5909663508654547 1.0 0.1627793260012285 0.024312478651446433 0.2350139745095835 6.996067383324856E-5 0.7935135554785915 0.06784819344229163 0.16955188452012107 
480.0001450675088 0.9916357502528171 0.8291852378886756 0.11468477440949336 0.25883691004844245 1.0 0.5369941402048767 0.332958810541695 0.02314697097883596 6.996067383324856E-5 0.7861501814319356 0.03683927842669326 0.5493227259065406 
485.0001450675088 0.9916357502528171 0.9130129214921351 0.12233078196380398 0.19123072299341334 1.0 0.6406482076621269 0.5224036205431677 0.013000898928165569 6.996067383324856E-5 0.7785569533425497 0.009000830300853142 0.6541077434297569 
490.0001450675088 0.9916357502528171 0.922348130264955 0.18659521486909839 0.09926764144243855 1.0 0.7963465948331497 0.677773315655125 0.039225870760752415 6.996067383324856E-5 0.6931481109258965 0.006323154809265391 0.8113445349640055 
495.0001450675088 0.9916357502528171 0.922348130264955 0.29326356774915824 0.3190882787387288 1.0 0.45232010143999346 0.3642157903993615 0.04737250629788373 6.996067383324856E-5 0.5461819752708376 0.006323154809265392 0.4636407721509871 
500.0001450675088 0.9916357502528171 0.9240207045669748 0.33146393889938136 0.6446615438748289 1.0 0.1203910998916348 0.07804154066262022 0.15253785915605017 6.996067383324856E-5 0.5013855843856238 0.00577285333449892 0.12626541840142017 
505.0001450675088 0.9916357502528171 0.9240207045669748 0.27744501605498567 0.6943732953764025 1.0 0.08836496707915246 0.05273793254794218 0.22509573323760013 6.996067383324856E-5 0.5733522479634627 0.00577285333449892 0.09340768257907973 
510.0001450675088 0.9916357502528171 0.9240207045669748 0.2732304951789145 0.20633242756870876 1.0 0.6167013086187009 0.5150764629407399 0.05015130033278588 6.996067383324856E-5 0.5738698620206919 0.00577285333449892 0.629908215528979 
515.0001450675088 0.9916357502528171 0.9240207045669748 0.32643580957740725 0.0678339207082127 1.0 0.8534098202699584 0.7330558088544107 0.11613074304636631 6.996067383324856E-5 0.5029445247392939 0.00577285333449892 0.8689335993822227 
520.0001450675088 0.9916357502528171 0.9240207045669748 0.3311419187625074 0.09236574118964343 1.0 0.8086955084648589 0.6916589373745288 0.10163637118344286 6.996067383324856E-5 0.49191867407536083 0.00577285333449892 0.8238089070306037 
525.0001450675088 0.9916357502528171 0.9240207045669748 0.32457485650212703 0.04535351356232969 1.0 0.8954500714759518 0.7720560325479936 0.1156957799962414 6.996067383324856E-5 0.4939303461122598 0.00577285333449892 0.9113499140677891 
530.0001450675088 0.9916357502528171 0.9240207045669748 0.2519863936636842 0.042112920249955464 1.0 0.9015936502046596 0.7777613855469706 0.0777216914559556 6.996067383324856E-5 0.5931977440821963 0.00577285333449892 0.9175477030600844 
535.0001450675088 0.9916357502528171 0.9240207045669748 0.18042688022874798 0.10897653974847292 1.0 0.779095850432563 0.6643055591491003 0.029904116820599246 6.996067383324856E-5 0.6964462237052235 0.00577285333449892 0.7939313752630156 
540.0001450675088 0.9916357502528171 0.9240207045669748 0.10530042051935745 0.2886077197940369 1.0 0.49424841161075167 0.4037496612180539 0.04014014471458258 6.996067383324856E-5 0.8070259162700443 0.00577285333449892 0.5060789763366396 
545.0001450675088 0.9916357502528171 0.6943732953764025 0.09432954946856156 0.07408507641317295 1.0 0.8420864984883989 0.3849447340093891 0.004111385687612393 6.996067383324856E-5 0.8238179149406974 0.09340768257907973 0.8575057051456135 
550.0001450675088 0.9916357502528171 0.6943732953764025 0.11560446544241731 0.11652366898096544 1.0 0.765821154787952 0.33391019072534617 0.004938036110613217 6.996067383324856E-5 0.7870926527208604 0.09340768257907973 0.7805304274708548 
555.0001450675088 0.9916357502528171 0.6943732953764025 0.13945614253652713 0.21784660100622538 1.0 0.5988142897290959 0.22714233268469983 0.009551304078447433 6.996067383324856E-5 0.7438014523665655 0.09340768257907973 0.6118285817948464 
560.0001450675088 0.9916357502528171 0.6943732953764025 0.15622799880716587 0.44391440131073323 1.0 0.29999867608693603 0.06272965761659813 0.08504888407220661 6.996067383324856E-5 0.7142366078837221 0.09340768257907973 0.30923119306960023 
565.0001450675088 0.9916357502528171 0.6943732953764025 0.16427100141230577 0.5835806340578985 1.0 0.16650897785284854 0.012275013802036723 0.180651397190594 6.996067383324856E-5 0.7032737882416024 0.09340768257907973 0.17340508833162183 
570.0001450675088 0.9916357502528171 0.6943732953764025 0.29400826410131076 0.3238464197768566 1.0 0.44594258989753166 0.13729016554156134 0.029008352390617213 6.996067383324856E-5 0.5265423680137437 0.09340768257907973 0.45718366404857486 
575.0001450675088 0.9916357502528171 0.6943732953764025 0.4220836370319265 0.2727698109744778 1.0 0.5167682386545291 0.17774949805984394 0.04036672457944645 6.996067383324856E-5 0.3520594285137785 0.09340768257907973 0.5288637478300967 
580.0001450675088 0.9916357502528171 0.6943732953764025 0.42461260950591684 0.07159011868138743 1.0 0.8466763326317247 0.38805125363238796 0.13575609534267818 6.996067383324856E-5 0.342372356824112 0.09340768257907973 0.862137276188094 
585.0001450675088 0.9916357502528171 0.6943732953764025 0.33222256201307543 0.08405531022697967 1.0 0.8237425075403062 0.3725282954196645 0.08913392328918131 6.996067383324856E-5 0.4731192666552996 0.09340768257907973 0.8389949271462079 
590.0001450675088 0.9916357502528171 0.6943732953764025 0.2409314434642641 0.15709159496383834 1.0 0.6965127662467823 0.2887204447180034 0.040575550379823654 6.996067383324856E-5 0.6098850212302139 0.09340768257907973 0.710543398400393 
