#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:28+0000 #
#####################################################################
# random = 0.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1070.000976344889 0.9942538038010632 0.8179190193273808 0.07600322638850467 0.1844015031549591 1.0 0.6615220601873845 0.4053415142882782 0.013710762724530253 0.004985968889882857 0.8551233713661597 0.03650324887232598 0.6655655168305921 
1075.000976344889 0.9942535241387104 0.8179187396650278 0.05252303441544605 0.41127528274389624 1.0 0.34481713536788877 0.16870912308696234 0.13006809102324438 0.004986527412922976 0.8990775156558404 0.0365038073953661 0.3465967927082793 
1080.000976344889 0.9942533338237041 0.8179185493500215 0.048593641022408506 0.1556199590703767 1.0 0.7084284299905137 0.44218181946862617 0.012830766401755846 0.004986907515277131 0.906247104727003 0.036504187497720254 0.7132772020699287 
1085.000976344889 0.9892626512287184 0.40580628728962664 0.057446201229311905 0.09478213747648118 1.0 0.8099692677923145 0.09841513627748637 0.005061938294814286 0.009975849313455116 0.8920822599365492 0.35473729195986076 0.8194265072607835 
1090.000976344889 0.9842761920022411 0.40512827501805826 0.16566757927416015 0.049286080320535705 1.0 0.8889156256788002 0.1291049291518962 0.03774715266818904 0.014956354874182435 0.7203130876437364 0.3563536308077376 0.9038569570722909 
1095.000976344889 0.9942549857678963 0.40922739449960993 0.17254221027822164 0.03854700136135102 1.0 0.9183283087129195 0.13823851029593534 0.033707110987227965 0.004983608689901635 0.7004389055718012 0.3498468468156756 0.9243918686271274 
1100.000976344889 0.9992427111542342 0.41127528274389624 0.15116424160755368 0.0672317854375346 1.0 0.8687659814380343 0.1184875438215274 0.01843125302211695 5.734863959212338E-7 0.7315182667143989 0.3465967927082793 0.8701781578807843 
1105.000976344889 0.9942620918597762 0.4092345005914899 0.08048065114014595 0.11512934713807008 1.0 0.7778288924938047 0.08735259688693486 0.004848718007433687 0.004969430732534809 0.8491164470701911 0.34983266885830877 0.7830275596863704 
1110.000976344889 0.9992427111542342 0.41127528274389624 0.06109181856818001 0.26138161165049784 1.0 0.5447546962765152 0.022783806749508258 0.04191831948129455 5.734863959212338E-7 0.8831299833685798 0.3465967927082793 0.5458728177236682 
1115.000976344889 0.9992427111542342 0.41127528274389624 0.083999934758317 0.2773725440340998 1.0 0.5211635239247279 0.01799692918066102 0.0396242866421932 5.734863959212338E-7 0.8411905784087784 0.3465967927082793 0.5222574258624261 
1120.000976344889 0.994251492192726 0.40922390092443967 0.1091578674487829 0.2411626946889015 1.0 0.5722012563056613 0.029226711289751708 0.0255287582717147 0.004990586419632499 0.8014444768424168 0.3498538245454065 0.5760092931528846 
1125.000976344889 0.9942495342131933 0.409221942944907 0.1215956491872845 0.15800098122973927 1.0 0.7044851755740404 0.06411224156548702 0.01518509416129968 0.004994499233709242 0.7852077396280669 0.3498577373594832 0.7090880719819183 
1130.000976344889 0.9942488401301592 0.40922124886187294 0.12272470066381251 0.06534612889084492 1.0 0.867823057760963 0.11908969011760036 0.01275994618438681 0.004995886653062508 0.7790795965110785 0.34985912477883646 0.8735778587793291 
1135.000976344889 0.9942485315085521 0.3003167393476126 0.13447681897200275 0.04826479946670672 1.0 0.8998486455241538 0.06398217025956485 0.016876765978419656 0.0049965036261440336 0.7585746305680614 0.49000865509899366 0.905799891934148 
1140.000976344889 0.9942487577873786 0.3003169656264392 0.07329197675411776 0.1380510170776017 1.0 0.7382167524460319 0.0269220274402185 0.011036771583891634 0.004996051262823477 0.8656489086448458 0.4900082027356731 0.7430790142038344 
1145.0003168826433 0.9892657919078878 0.29882109417991787 0.05192684032067467 0.22482516677872047 1.0 0.5942238315507181 0.006368029211650319 0.03333840506684514 0.009969585426210851 0.9022872898791916 0.4925444899067346 0.6008960220596385 
1150.000976344889 0.9892759837567808 0.30041673684739023 0.06974627393759074 0.37195361733865673 1.0 0.3909830421776663 0.006353188022454987 0.0945931100600652 0.009949234370884541 0.8682363615824952 0.4904359735885882 0.3947664242655983 
1155.000976344889 0.9942626324826165 0.3363998464443557 0.12136747339408405 0.31322646605751187 1.0 0.47116286557974235 0.004912830779526864 0.04715623739105237 0.004968352917554428 0.7806410281365559 0.44247474466124714 0.4740183395197447 
1160.000976344889 0.9942489940950303 0.37919338015841014 0.16014528502676054 0.07027223863176031 1.0 0.8587712110581057 0.09620169399075702 0.02463998907198715 0.004995578872328402 0.7218204502449808 0.3861215085198789 0.86442592779189 
1165.0006378721612 0.9992427111542342 0.3810963654892893 0.15956951274637798 0.06594930421536728 1.0 0.8710521839610861 0.0993332707551176 0.023924254493624467 5.734863959212338E-7 0.7215819377354523 0.38304170881056726 0.8724663028212848 
1170.000976344889 0.9992427111542342 0.3810963654892893 0.0953082423900942 0.043755971003458044 1.0 0.9129577360276702 0.11380136717556949 0.009278902968694267 5.734863959212338E-7 0.8250429952950556 0.38304170881056726 0.9144054684152527 
1175.000976344889 0.9992427111542342 0.3810963654892893 0.059078759138960865 0.04655680714093585 1.0 0.9076112366469751 0.11191752104125095 0.0015979173354741224 5.734863959212338E-7 0.8867755682177543 0.38304170881056726 0.9090547269506262 
1180.000976344889 0.9992427111542342 0.3810963654892893 0.041766481268625644 0.03592711046199383 1.0 0.9279925852503088 0.11915745332935498 8.908055587338827E-4 5.734863959212338E-7 0.9190380996756471 0.38304170881056726 0.9294521750554173 
1185.000976344889 0.9992427111542342 0.3810963654892893 0.033026495851741736 0.13026803035921647 1.0 0.7556306414264137 0.06342849926773483 0.010372435825595168 5.734863959212338E-7 0.9353999522876831 0.38304170881056726 0.7569473445788475 
1190.000976344889 0.9992427111542342 0.3810963654892893 0.05281258320744906 0.05979496198834022 1.0 0.8825781203804706 0.10325063885928575 0.0017565655894405253 5.734863959212338E-7 0.8988889733994201 0.38304170881056726 0.8840015604701127 
1195.000976344889 0.9992427111542342 0.3810963654892893 0.06206851954837193 0.13342266131564873 1.0 0.7497312389384173 0.06142914397501866 0.007618609836179599 5.734863959212338E-7 0.8820835375384779 0.38304170881056726 0.7510431641571794 
1200.000976344889 0.9942487142954552 0.379193100358835 0.051346653999625416 0.2098082974044891 1.0 0.6203363450628263 0.029427966274357134 0.026304705514127828 0.004996138207728728 0.9011150745142803 0.3861220678552792 0.6244122788832885 
1205.0004247426632 0.9992427111542342 0.3810963654892893 0.07918468820989072 0.0643117381554689 0.3 0.8741099596869386 0.10036653552954805 0.004170421575457066 0.48894036910232397 0.05268287387312979 0.006576620495572398 0.05556299218581681 
1210.000976344889 0.9942578200889937 0.37920220615237343 0.08179499250478516 0.19059503518517595 0.3 0.6508114614679967 0.03635280577656596 0.015620430090938537 0.4869388994022524 0.051426140122263944 0.006986969538534576 0.012080682168227426 
1215.000976344889 0.994257288255563 0.37920167431894286 0.0858436079552515 0.06403514121052896 0.3 0.8702592767073134 0.10004432466314375 0.003855172730851946 0.4869392161502085 0.04924252376272029 0.006987286286490685 0.05567941458353501 
1220.000426304581 0.9892607548142152 0.37729587260591974 0.07328499917542008 0.04596942046023259 0.3 0.8996987681810175 0.11122594498727656 0.003357329966236107 0.48494470307932225 0.05399909712920982 0.007404591958638211 0.06453977704569773 
1225.000976344889 0.9942469361173158 0.3791913221806957 0.05074656113271071 0.063911016571966 0.3 0.8705150002686823 0.10014097580739072 0.0016234954867516095 0.48694540418396043 0.06355401779068037 0.006993474320242619 0.055751168257849676 
1230.000976344889 0.9942469283012979 0.37919131436467773 0.04117305481184832 0.07058261257641354 0.3 0.8581858393769952 0.09611644265706838 0.0019267924366608328 0.48694540887221244 0.06782205683971038 0.006993479008494605 0.05284359444754983 
1235.000976344889 0.9942469370742911 0.3791913231376709 0.041660748835799885 0.03330004947078077 0.3 0.9283899543565824 0.12036474385592649 9.047323459080509E-4 0.4869454036099433 0.06757286161580056 0.006993473746225518 0.07112897614301535 
1240.000976344889 0.9942469540422234 0.37919134010560324 0.045923551963433396 0.09971863663317569 0.3 0.8052958798464307 0.07894809044637809 0.0045672422613259765 0.4869453934322243 0.06613173495433544 0.006993463568506507 0.040216574127221044 
1245.0002844811881 0.9992427111542342 0.21152680647338745 0.04311287060344212 0.14800533093363738 0.3 0.7246050774848249 0.004034977854747067 0.012887591207123555 0.48894036910232397 0.06787616022260584 0.007827505972797435 0.023102379424593086 
1250.000976344889 0.9942516886885073 0.21047436353106477 0.026117556351064764 0.03081461347042349 0.3 0.9332495348223246 0.03254266660291179 8.881042357183791E-4 0.48694255799226893 0.07581774509789481 0.008235259178390056 0.07249556943445462 
1255.000976344889 0.9892621540334982 0.20942340839945986 0.019798586621277644 0.024932549644515377 0.3 0.9397851326255031 0.03447356209169369 2.694014318180116E-4 0.48494385933316614 0.0787546729493594 0.00864212483493487 0.07566256383904679 
1260.000976344889 0.989262047046455 0.2094233014124167 0.023041661789814434 0.05526051543907984 0.3 0.882393345613994 0.024282780946595958 0.0013571004551053733 0.48494392379506635 0.0769796612965123 0.00864218929683507 0.05995083505002852 
1265.000976344889 0.994254616378939 0.21047729122149642 0.030530249489512676 0.02355113406855166 0.3 0.9472191336658866 0.03516114707815547 4.97933322324672E-4 0.4869408091714461 0.07306286824861195 0.008233510357567194 0.07642401110100043 
1270.000976344889 0.9942542811540434 0.21047695599660077 0.026576613169057645 0.06399002695573976 0.3 0.8703423732567627 0.02167917749935172 0.0016413929682593147 0.48694100924021166 0.07500000644013582 0.008233710426332783 0.055702831537403345 
1275.000976344889 0.9942539450947516 0.21047661993730912 0.027401717775785404 0.05648825145653636 0.3 0.8843668191828546 0.023937631192015283 0.0010977252860727008 0.4869412098520794 0.07455249448782143 0.008233911038200478 0.05930266579270215 
1280.0005860537906 0.9942532818689953 0.21047595671155273 0.03502616144581211 0.06153385181803524 0.3 0.8751046150606471 0.022731844147324903 0.0014338841936613533 0.4869416058997584 0.0706670584121084 0.008234307085879458 0.057232664356438916 
1285.000976344889 0.9942525634771316 0.21047523831968903 0.0399591531765201 0.12360147798389484 0.3 0.7630107685468075 0.007780949109854964 0.007578681054835206 0.486942035088588 0.06816582650423396 0.008234736274709135 0.03112809555826162 
1290.000976344889 0.9893198265284534 0.20948108089441508 0.03733574979975441 0.165555100059451 0.3 0.6883138918405027 0.00234515368306703 0.01699096752390339 0.48491006638893114 0.06955265080559733 0.008608331890699844 0.018082585768640483 
1295.000976344889 0.9892591247476105 0.20942037911357214 0.048900222168163684 0.05341026262956665 0.3 0.8857070712856066 0.02478523049352216 0.0017220760590984602 0.4849456688045665 0.06474300621172888 0.008643934306335255 0.06080805322210006 
1300.000976344889 0.9892596863412827 0.19537296539519364 0.061259567284630174 0.11106959138180955 0.3 0.7814310345973027 0.0077423547112403365 0.006291296592975773 0.48494533296529896 0.0604184638954582 0.011328675944319695 0.03592527600482496 
1305.000976344889 0.9942499052480016 0.19638769306390844 0.05444193139446071 0.1926351155514137 0.3 0.6476963808254349 2.910967956131938E-4 0.02234303240164996 0.4869436249895043 0.06344931285372267 0.01092809168615039 0.011595694925426373 
1310.000976344889 0.9992427111542342 0.19806874201756505 0.07588681917060604 0.1611828359824532 0.3 0.7025078661745108 0.0015248073341042245 0.01204206011232651 0.48894036910232397 0.05490963045162122 0.010391936716902321 0.01943371682744404 
1315.0004855640761 0.9992427111542342 0.19931111644926397 0.0842645238384867 0.06921688087430708 0.3 0.8649480449878678 0.016927332386871767 0.004406045992982936 0.48894036910232397 0.05072141010884038 0.010141073527733063 0.053260848073383764 
1320.000976344889 0.9992427111542342 0.2007236791592778 0.06875751922734827 0.05713133592655587 0.3 0.8875946616677514 0.020639759886256215 0.0032937060974920812 0.48894036910232397 0.05657888092631986 0.00985584551812966 0.0590060063231835 
1325.000976344889 0.9892721711153027 0.19875517807984902 0.07170034767791224 0.03185121364312497 0.3 0.9266081044419681 0.028288330541048696 0.004706383749765584 0.4849379134984281 0.05518635903533308 0.010640833032852732 0.07192759389653135 
1330.000976344889 0.9942486080605272 0.19973910495923788 0.06945916837332679 0.020405906046143233 0.3 0.9534138780810651 0.03239294090523073 0.005003511752007703 0.4869444018703839 0.05573459788922529 0.010251881604477354 0.07819370387760222 
1335.000976344889 0.9992427111542342 0.2007406979871093 0.06113300472117883 0.04492203313146303 0.3 0.9107279565018418 0.024279456317396215 0.0023760713653058446 0.48894036910232397 0.05917071719895564 0.009852409036086245 0.06506476918178644 
1340.000976344889 0.9992427111542342 0.2007406979871093 0.05300696230079456 0.045269787803574935 0.3 0.9100797177040585 0.02418658313115225 0.0011155593416458465 0.48894036910232397 0.06205895532889128 0.009852409036086245 0.06490286022349137 
1345.000976344889 0.9992427111542342 0.2007406979871093 0.05178661612829513 0.1228808624959517 0.3 0.7696491391070069 0.007701203305954576 0.007813338418164945 0.48894036910232397 0.06264698870960078 0.009852409036086245 0.033010238193422414 
1350.000976344889 0.9992427111542342 0.20312694931149575 0.051405504109614295 0.2961907509625672 0.3 0.4942820587293454 0.008882944797692275 0.061034116067478356 0.48894036910232397 0.06291352237761226 0.009606461569639818 1.4510378229182664E-5 
1355.000976344889 0.9992427111542342 0.24417047209094264 0.05021131927588221 0.1350402686345311 0.3 0.7468458616570208 0.014168630266650842 0.008293015670087155 0.48894036910232397 0.0634914500386902 0.0053761651467612815 0.027211712972167654 
1360.000976344889 0.9992427111542342 0.2794869916918621 0.07084301581534569 0.10278730160713886 0.3 0.8039051624089265 0.032779273503302925 0.006072301242043556 0.48894036910232397 0.05759871331868897 0.0017361426433541683 0.03916570951006962 
1365.000976344889 0.9992427111542342 0.2961907509625672 0.07958988002885886 0.28489515454531866 0.3 0.5103596996203356 1.9485848562903507E-4 0.04819990286600169 0.48894036910232397 0.05462967209152903 1.4510378229182664E-5 2.9542434341748447E-4 
1370.000976344889 0.9992427111542342 0.2961907509625672 0.06338389591764021 0.09094083745774821 0.3 0.8250122937605473 0.04212752699373567 0.0024671875880626273 0.48894036910232397 0.057694983272131815 1.4510378229182664E-5 0.04370573344286764 
1375.0002147602233 0.9942474151264357 0.2947107147357269 0.07983554080810885 0.11272561711834553 0.3 0.7820463238620788 0.03355448669412699 0.004030771655168058 0.4869451169084003 0.05142140362673276 4.6388747792601513E-4 0.035071694483704514 
1380.000976344889 0.9992427111542342 0.2961907509625672 0.12519060278359126 0.06974685778994953 0.3 0.8640102031019019 0.05132449843567397 0.010463741983748755 0.48894036910232397 0.03784284992001131 1.4510378229182664E-5 0.05306417117810382 
1385.000976344889 0.9992427111542342 0.2961907509625672 0.13446168102384215 0.06684167067301866 0.3 0.8694038876828186 0.05263318802202694 0.01240454065155182 0.48894036910232397 0.03524061023561004 1.4510378229182664E-5 0.05439499392691424 
1390.000976344889 0.9992427111542342 0.2961907509625672 0.11944641843914797 0.14281997149536654 0.3 0.7334599090048007 0.023522595994376696 0.00807051231693939 0.48894036910232397 0.04012378514891877 1.4510378229182664E-5 0.024705561360717384 
1395.000976344889 0.9942489379271926 0.2947122375364839 0.08107386055576074 0.15469697412069136 0.3 0.7099232339644047 0.020126906649118387 0.010646629846263933 0.4869442042506155 0.05327256961165526 4.6297482014118695E-4 0.021189862620609116 
1400.000976344889 0.9992427111542342 0.2961907509625672 0.06470517317919756 0.04234906347768901 0.3 0.9156454529637243 0.06443560230517056 0.0016750466036804215 0.48894036910232397 0.056538906491325945 1.4510378229182664E-5 0.06638400509082391 
1405.000976344889 0.9942488307914288 0.29471213040072003 0.08896597387769042 0.034028961176918414 0.3 0.9269850273770319 0.06839079215098273 0.005343552343073421 0.4869442684297908 0.04686083715998027 4.6303899931652003E-4 0.07074059349262918 
1410.000705636981 0.9942489535897542 0.2947122531990454 0.09647728187997913 0.05193930803623851 0.3 0.8929457384197952 0.0593983429901215 0.004852643235371713 0.48694419486841634 0.04426271386360874 4.6296543794203075E-4 0.06155409420816737 
1415.0001688277646 0.9942490101786017 0.2947123097878929 0.07683854284213697 0.033770021375235916 0.3 0.9274899963657048 0.06852869206551943 0.005215091787785147 0.48694416097134097 0.05316378196286897 4.629315408666798E-4 0.07087922787831315 
1420.000976344889 0.9942492036804539 0.29471250328974524 0.05226025969041945 0.08675494555752107 0.3 0.8285079167873416 0.04368120383820986 0.0030323185266888544 0.4869440450721938 0.06321741410227724 4.6281564171946857E-4 0.0454734532441758 
1425.000973496468 0.9942492585709782 0.29471255818026953 0.047729887377509 0.1648858603262931 0.3 0.6930145318347383 0.017683809651820603 0.015052083991149838 0.4869440121978971 0.06430687169917415 4.6278276742278945E-4 0.018727681690052816 
1430.000976344889 0.9942491792541912 0.2947124788634825 0.08194088777377703 0.08598044755981782 0.3 0.8299142257802185 0.044003933283541574 0.002861659492830615 0.48694405970163096 0.05039511787445411 4.6283027115664294E-4 0.04580436882669588 
1435.000976344889 0.9992427111542342 0.2961907509625672 0.09934109568933701 0.15630660873241747 0.3 0.7107629514580339 0.019789251939415133 0.006784075370424852 0.48894036910232397 0.04378447944279466 1.4510378229182664E-5 0.020869469385928936 
1440.000976344889 0.994246784825754 0.29471008443504526 0.09953564545944722 0.19717643533205415 0.3 0.6402897711090588 0.009957977291510671 0.013136139757391585 0.48694549493693773 0.043751285511544356 4.6426550646339E-4 0.010584579358450617 
1445.000976344889 0.9992427111542342 0.2961907509625672 0.09564881844876998 0.18407471322135277 0.3 0.6646120134542065 0.012683154519093708 0.012243729647440653 0.48894036910232397 0.046069801204350724 1.4510378229182664E-5 0.01355182071501589 
1450.000976344889 0.9992427111542342 0.2961907509625672 0.1260693845558265 0.08255089694006283 0.3 0.8403303561057248 0.04564846108521271 0.00696202782298806 0.48894036910232397 0.0353082047796307 1.4510378229182664E-5 0.04729058628002691 
1455.0001672364078 0.9942473602322403 0.29471065984153155 0.1449621750647416 0.0524518636844178 0.3 0.8919445099536989 0.05912526759108114 0.011408095042471197 0.48694514982537346 0.026886664491442558 4.639203948991205E-4 0.061280079793318065 
1460.000976344889 0.9942473627733563 0.20782823729248776 0.12633828128738883 0.05057274616626523 0.3 0.8955004204575208 0.024951012885722906 0.0075669227794115295 0.48694514830158186 0.031995183882461586 0.008712320690097362 0.062216917562158656 
1465.0003447870445 0.9992427111542342 0.2088717307714517 0.08973609200132625 0.04383616335552305 0.3 0.9128027164703892 0.027237783406035738 0.004453245935748538 0.48894036910232397 0.04653631278825486 0.008304361452590779 0.06562095609815645 
1470.000976344889 0.9992427111542342 0.2088717307714517 0.06315805916173275 0.028073327081895843 0.3 0.9431699725594452 0.03268806277669161 0.0029661613498520195 0.48894036910232397 0.057829327864775355 0.008304361452590779 0.07394411544430958 
1475.0006953406328 0.9992427111542342 0.2088717307714517 0.03921229444658284 0.04958792014733823 0.3 0.9018442220823513 0.025371332326938445 7.15353673732927E-4 0.48894036910232397 0.06861792743286656 0.008304361452590779 0.06270620973613586 
1480.000976344889 0.9992427111542342 0.2088717307714517 0.02573772772316077 0.08076971208528966 0.3 0.843653570878724 0.016471048051492316 0.003381227746216499 0.48894036910232397 0.07551110857424674 0.008304361452590779 0.04812283999918929 
1485.000976344889 0.9992427111542342 0.2088717307714517 0.02301778627543178 0.07816966644573514 0.3 0.8483763081307366 0.017083784061155634 0.0031779913000585594 0.48894036910232397 0.07685146799220029 0.008304361452590779 0.04920945132694828 
1490.0000992910395 0.9992427111542342 0.2088717307714517 0.035266886604218915 0.12523903861036947 0.3 0.7643151402304234 0.007427147808370415 0.008936304298067502 0.48894036910232397 0.07062747088240491 0.008304361452590779 0.030974114236088 
1495.000976344889 0.9992427111542342 0.2088717307714517 0.049816750658738654 0.04138581926436115 0.3 0.9175047850605715 0.028066490273004487 8.74743713938398E-4 0.48894036910232397 0.06336499796054644 0.008304361452590779 0.06689625419720918 
1500.000976344889 0.9992427111542342 0.2088717307714517 0.06656824041670274 0.024886995880142402 0.3 0.949369059887287 0.03385038267302537 0.002947067348063159 0.48894036910232397 0.055700127584100895 0.008304361452590779 0.07568716503585277 
1505.000976344889 0.9992427111542342 0.2088717307714517 0.0698064347161725 0.06986351205439596 0.3 0.8639421111336154 0.019519700285047493 0.001175207132835293 0.48894036910232397 0.05382882331212013 0.008304361452590779 0.05315921849809583 
1510.000976344889 0.9992427111542342 0.2088717307714517 0.06940650264971712 0.17518077516065048 0.3 0.6790863387700707 0.0011433449065463971 0.01177700145612913 0.48894036910232397 0.053749864634045644 0.008304361452590779 0.015588103306073504 
1515.000976344889 0.9992427111542342 0.1654049955617356 0.08168627795608899 0.04648527019843662 0.3 0.9078011586744434 0.014330688106732926 0.0021752687794313317 0.48894036910232397 0.04854107808265091 0.01822766779156278 0.06432413560416289 
1520.000976344889 0.9992427111542342 0.17393428800091723 0.10443333386576303 0.054422827183116036 0.3 0.8926856233764113 0.014317690166052863 0.0040617138979833775 0.48894036910232397 0.03981698399423302 0.015927190346952346 0.06030915803794781 
1525.000976344889 0.994249739600567 0.17509862083373454 0.10619720725905006 0.0353730982793797 0.3 0.9245053254903288 0.019710560754816208 0.007960650868744795 0.48694372415766557 0.040417741195434786 0.015753842179887265 0.07004780918693886 
1530.0000438036984 0.9992427111542342 0.17602850443334048 0.09721328919987214 0.019900112817104063 0.3 0.9591119249177216 0.024376074668672885 0.009807842688387134 0.48894036910232397 0.044952965523128816 0.01536893171303428 0.07845594679987102 
1535.000976344889 0.9942476510926905 0.17514951540540127 0.0694957828791496 0.01811030375710844 0.3 0.9578092952420142 0.02481506571565357 0.006275600999715011 0.48694497542638565 0.05676732764560942 0.015741395224042398 0.07946180084790967 
1540.000976344889 0.9942476878157424 0.1751495521284531 0.03795908671373336 0.027070470889265338 0.3 0.9403847647438816 0.02208462450545657 0.0013993912759833814 0.4869449534097682 0.06993256304962844 0.015741373207424955 0.07449732550777789 
1545.000976344889 0.9942477853022622 0.17514964961497292 0.027254731666791022 0.11580012912201981 0.3 0.7769653247062273 0.004138554388066744 0.008518950358201419 0.48694489496616905 0.07457926218500019 0.015741314763825832 0.03442033588719551 
1550.000976344889 0.994247867511224 0.17514973182393465 0.025030811712930087 0.038384396147002946 0.3 0.9186396104632168 0.01889604978574743 4.6219059133805395E-4 0.48694484568448804 0.07585660106883915 0.015741265482144783 0.06848839538833017 
1555.0001524729314 0.9992427111542342 0.17602850443334048 0.025034011430777395 0.05908800677879779 0.3 0.8838908681592643 0.013675079991692103 0.0014311721205977704 0.48894036910232397 0.07587779239128463 0.01536893171303428 0.05803858847781258 
1560.000976344889 0.9992427111542342 0.17602850443334048 0.02994672570995473 0.03755440646310639 0.3 0.9248484165237146 0.019179096952689097 4.647522939477035E-4 0.48894036910232397 0.07331884234183869 0.01536893171303428 0.06888171071095148 
1565.000976344889 0.9992427111542342 0.17602850443334048 0.03736262249725576 0.08049562622479584 0.3 0.8441011962138549 0.009131520966322762 0.0021351331477836946 0.48894036910232397 0.0692548982262748 0.01536893171303428 0.04818716025395868 
1570.000976344889 0.9992427111542342 0.14632391236540512 0.04571356892181873 0.04323845532779602 0.3 0.9139592378994621 0.010641712193852862 4.108831755372906E-4 0.48894036910232397 0.06504288185935932 0.02361633991067568 0.0659415915636563 
1575.000976344889 0.9992427111542342 0.14632391236540512 0.04510346468270888 0.07571768499411785 0.3 0.8529092974237621 0.004996062823324341 0.0017335124023549456 0.48894036910232397 0.06576721264773218 0.02361633991067568 0.05031338030411617 
1580.000976344889 0.9992427111542342 0.14632391236540512 0.04600482367373135 0.05744384228894645 0.3 0.8869851093959354 0.007899666856796205 7.555487860990125E-4 0.48894036910232397 0.06513824723623207 0.02361633991067568 0.05883348964354948 
1585.000976344889 0.9992427111542342 0.1614875214951586 0.04832882841943416 0.2318054081117781 0.3 0.5889600141010787 0.006503117634404178 0.03452852442664345 0.48894036910232397 0.06420324773577701 0.02074421915773057 0.004650502362801138 
1590.000976344889 0.9992427111542342 0.23520153617622033 0.05792929059766347 0.09405450346980714 0.3 0.8195765762797041 0.02343015104453034 0.0020149847882613447 0.48894036910232397 0.059105569457285886 0.0075182556616254625 0.04262443248982628 
1595.000976344889 0.9992427111542342 0.2724686714025355 0.052923883540900815 0.2842647084471437 0.3 0.5112234540908839 0.001027122963394238 0.05504695729058845 0.48894036910232397 0.06254573815718095 0.0015979226059201095 2.775091361168313E-4 
1600.000822129875 0.9992427111542342 0.2837968006993283 0.11850347131779654 0.15418586954783597 0.3 0.7142885377986198 0.01697784037145601 0.01047685315474292 0.48894036910232397 0.04212089051662474 2.7163547094006835E-4 0.02142923289235929 
1605.000976344889 0.9992427111542342 0.2853091258129413 0.1514738850893517 0.04583611041728168 0.3 0.9090527553513662 0.057420672982781265 0.021024165649558356 0.48894036910232397 0.03167021101912897 2.176363646769245E-4 0.06466789179039159 
1610.000976344889 0.9992427111542342 0.2855840940154164 0.163289494392512 0.05830221429843538 0.3 0.8853690186232376 0.05165705284768423 0.01729713174143889 0.48894036910232397 0.0249645651033418 2.078183453563529E-4 0.05841781961303945 
1615.000976344889 0.9992427111542342 0.2855840940154164 0.0982854308819963 0.09058957039597028 0.3 0.825660738012652 0.03803307204436929 0.004039393612533305 0.48894036910232397 0.044707529230604955 2.078183453563529E-4 0.043862935829738846 
1620.000976344889 0.9992427111542342 0.2855840940154164 0.061414861117716664 0.053307726986847215 0.3 0.8949561875056316 0.05411550391386738 0.0036490926022720526 0.48894036910232397 0.0602056469827619 2.078183453563529E-4 0.0610202707982727 
1625.000976344889 0.9992427111542342 0.2855840940154164 0.063465216295955 0.17781811102599107 0.3 0.6747383736958441 0.01161350708967711 0.015161158419180691 0.48894036910232397 0.05803327778796133 2.078183453563529E-4 0.014928413993257042 
1630.000976344889 0.9992427111542342 0.2855840940154164 0.05290225815953795 0.06955430585497531 0.3 0.8650552625947421 0.04740360101950801 0.0015128167299773279 0.48894036910232397 0.06163114987433226 2.078183453563529E-4 0.05383994959684522 
1635.000976344889 0.9992427111542342 0.2855840940154164 0.04164363420467305 0.023060127095170226 0.3 0.9529344153255948 0.06892081111290563 0.001194314802850222 0.48894036910232397 0.06760584308610162 2.078183453563529E-4 0.07669767110990638 
1640.000976344889 0.9942474038965149 0.2841570798433911 0.05661631287907225 0.035571542781647786 0.3 0.9240216011851388 0.06219938613458175 0.0027470150609862146 0.4869451236422565 0.06153337229907893 6.562356390737341E-4 0.06992292840417147 
1645.0000167324665 0.9942473806632415 0.28415705661011775 0.05121888725537624 0.06198030888062746 0.3 0.8740833755303217 0.04976733981955871 0.0014901020751220012 0.48694513757390595 0.06326340085659672 6.562495707231849E-4 0.056654479529449533 
1650.0006520040636 0.994247344918096 0.2841570208649722 0.03962973253479988 0.09987276203904005 0.3 0.8048716775828821 0.03436595906859018 0.004242535295049147 0.48694515900862273 0.06840598887110023 6.562710054399564E-4 0.04005091137388268 
1655.000976344889 0.9992427111542342 0.2855840940154164 0.053344464977318415 0.13188653072909667 0.3 0.7531514863543654 0.024467683592833696 0.007767334248771027 0.48894036910232397 0.06169065128463547 2.078183453563529E-4 0.02910688118298039 
1660.000976344889 0.9992427111542342 0.2855840940154164 0.0952907269662298 0.1753086085355077 0.3 0.6805969833370155 0.013890260576718725 0.011254474870814855 0.48894036910232397 0.045628887619344895 2.078183453563529E-4 0.01727752098424043 
1665.000976344889 0.9992427111542342 0.2855840940154164 0.13131490352380043 0.1312659889925851 0.3 0.7537404540511605 0.024170941374517467 0.004176300081481225 0.48894036910232397 0.03226029083893327 2.078183453563529E-4 0.028828030307330284 
1670.000976344889 0.9992427111542342 0.2855840940154164 0.13155788965385717 0.06462169210340593 0.3 0.8735868166984592 0.048894750505575256 0.00763709499231569 0.48894036910232397 0.03134953343046605 2.078183453563529E-4 0.05547331527511424 
