#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T15:05+0000 #
#####################################################################
# random = 100.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
133.00004888880758 5904.0 5.904000000000001 125.0 123.0 471.4209489199628 27571.0 27.571000000000012 6689.0 6.689 125.0 121.0 519.9328555858687 140603.0 140.603 4.5326491E7 45326.490999999995 
134.0010645871711 5711.0 5.711000000000001 125.0 124.0 473.0759844192455 27884.0 27.883999999999986 6400.0 6.4 125.0 122.0 523.7950160317594 141646.0 141.64600000000002 4.5848882E7 45848.882000000005 
135.0002196556281 5606.0 5.605999999999999 126.0 124.0 473.0759844192455 28199.0 28.19899999999999 6043.0 6.043 126.0 124.0 532.6758624164593 142707.0 142.707 4.6343484E7 46343.484 
136.0005440463144 5549.0 5.5489999999999995 128.0 126.0 477.5526175038219 28464.0 28.464000000000038 5515.0 5.515 128.0 124.0 532.6758624164593 143745.0 143.745 4.6786845E7 46786.845 
137.00087943398114 5280.0 5.279999999999999 128.0 127.0 479.33020316532316 28733.0 28.73300000000003 4789.0 4.789 128.0 125.0 535.1397997026993 144784.0 144.784 4.7167941E7 47167.941000000006 
138.00053856841933 4865.0 4.865 128.0 128.0 481.91786981600046 28989.0 28.988999999999983 4142.0 4.142 128.0 126.0 540.2540381529147 145885.0 145.885 4.7519102E7 47519.10199999999 
139.0000564888711 4757.0 4.757 128.0 128.0 481.91786981600046 29197.0 29.197000000000028 3766.0 3.766000000000001 128.0 127.0 543.3025766322405 146923.0 146.923 4.7816894E7 47816.894 
140.0020341502053 4574.0 4.574000000000002 129.0 128.0 481.91786981600046 29403.0 29.402999999999988 3378.0 3.378 129.0 128.0 547.0791787371122 147977.0 147.977 4.8083985E7 48083.98500000001 
141.00026728497292 4135.0 4.135 129.0 128.0 481.91786981600046 29596.0 29.595999999999997 2918.0 2.9180000000000006 129.0 128.0 547.0791787371122 149031.0 149.031 4.8325101E7 48325.101 
142.0008054834466 3847.0 3.8470000000000004 130.0 129.0 482.34912914874906 29748.0 29.747999999999973 2695.0 2.695 130.0 128.0 547.0791787371122 150086.0 150.086 4.8567351E7 48567.351 
143.0002801125489 3688.0 3.6879999999999993 131.0 129.0 482.34912914874906 29883.0 29.88299999999998 2117.0 2.1169999999999995 131.0 129.0 548.2535321352877 151130.0 151.13 4.8763741E7 48763.741 
144.00269261185116 3118.0 3.118 133.0 129.0 482.34912914874906 29996.0 29.995999999999974 1693.0 1.6930000000000003 133.0 129.0 548.2535321352877 152197.0 152.197 4.8925338E7 48925.338 
145.00122930577538 2892.0 2.891999999999999 133.0 130.0 482.69020113214845 30078.0 30.07800000000002 1573.0 1.5729999999999997 133.0 130.0 549.1530884843723 153251.0 153.251 4.9076463E7 49076.463 
146.00200081975572 2736.0 2.7360000000000007 134.0 131.0 485.86172355169094 30186.0 30.186000000000014 2056.0 2.0559999999999996 134.0 130.0 549.1530884843723 154313.0 154.313 4.926704E7 49267.04 
147.0003242378868 2791.0 2.791 135.0 132.0 492.6273372667308 30313.0 30.312999999999967 2611.0 2.6109999999999998 135.0 132.0 559.9568496272016 155378.0 155.37800000000001 4.950298E7 49502.979999999996 
148.00008555712677 2640.0 2.6399999999999997 136.0 133.0 496.19953331154113 30428.0 30.427999999999972 3166.0 3.166 136.0 133.0 563.529045672012 156452.0 156.452 4.97881E7 49788.1 
149.00051057099503 2816.0 2.8160000000000003 137.0 134.0 498.50766326542373 30550.0 30.550000000000022 3565.0 3.565 137.0 133.0 563.529045672012 157508.0 157.50799999999998 5.0112852E7 50112.85199999999 
150.0022227812719 2796.0 2.7960000000000003 137.0 135.0 502.4893546981674 30669.0 30.66899999999998 3707.0 3.707 137.0 135.0 571.1337602429612 158555.0 158.555 5.0442909E7 50442.90900000001 
151.00067056473188 2738.0 2.7380000000000004 138.0 136.0 504.71673734517833 30784.0 30.783999999999963 3560.0 3.56 138.0 135.0 571.1337602429612 159601.0 159.601 5.0750092E7 50750.092 
152.00025300923855 2882.0 2.882 140.0 136.0 504.71673734517833 30913.0 30.91299999999999 3055.0 3.055 140.0 135.0 571.1337602429612 160666.0 160.666 5.1016017E7 51016.01700000001 
153.0014625839844 3408.0 3.408 143.0 137.0 509.21902215044076 31073.0 31.072999999999983 2894.0 2.894 143.0 136.0 575.6360450482237 161731.0 161.731 5.127536E7 51275.36000000001 
154.00014860147928 3538.0 3.5380000000000003 143.0 140.0 515.0715991517641 31243.0 31.24300000000001 3371.0 3.3710000000000004 143.0 136.0 575.6360450482237 162795.0 162.79500000000002 5.1578114E7 51578.114 
155.0007624381425 3671.0 3.6710000000000003 144.0 143.0 521.8005282890765 31440.0 31.439999999999966 3975.0 3.975 144.0 139.0 587.5884995680726 163840.0 163.83999999999997 5.1920509E7 51920.509 
156.00006627009202 3860.0 3.8600000000000003 145.0 143.0 521.8005282890765 31643.0 31.642999999999976 4930.0 4.93 145.0 142.0 597.2100475804846 164914.0 164.914 5.2358375E7 52358.375 
157.00020952549994 4071.0 4.071000000000001 145.0 144.0 525.8932816076539 31898.0 31.89800000000001 5469.0 5.468999999999999 145.0 143.0 602.5304456214337 165967.0 165.967 5.2827225E7 52827.225 
158.00014697045913 4133.0 4.133 146.0 144.0 525.8932816076539 32162.0 32.16199999999999 5428.0 5.428 146.0 144.0 607.9137657460628 167030.0 167.03 5.3284557E7 53284.55699999999 
159.00030502324267 3992.0 3.992 148.0 146.0 530.411072437809 32413.0 32.41299999999999 5083.0 5.083 148.0 145.0 611.5181112274581 168085.0 168.08499999999998 5.3707052E7 53707.052 
160.00113147244727 3740.0 3.7399999999999993 148.0 147.0 532.0443849090677 32605.0 32.60499999999998 4564.0 4.564 148.0 145.0 611.5181112274581 169123.0 169.123 5.4081274E7 54081.274 
161.0011000841664 3559.0 3.5590000000000006 148.0 147.0 532.0443849090677 32800.0 32.80000000000001 4435.0 4.4350000000000005 148.0 146.0 614.9136410112692 170178.0 170.178 5.4463745E7 54463.745 
162.00119944219873 3536.0 3.5359999999999996 149.0 148.0 534.4374983679229 33001.0 33.001000000000005 4443.0 4.4430000000000005 149.0 146.0 614.9136410112692 171249.0 171.249 5.4859645E7 54859.645 
163.00127817054366 3233.0 3.233 149.0 148.0 534.4374983679229 33164.0 33.164 4056.0 4.056 149.0 148.0 622.3785711230908 172303.0 172.303 5.5220601E7 55220.601 
164.0021856892286 2871.0 2.871 150.0 148.0 534.4374983679229 33299.0 33.299000000000014 3532.0 3.532 150.0 148.0 622.3785711230908 173355.0 173.355 5.5538367E7 55538.367000000006 
165.00010078056263 2599.0 2.5989999999999998 151.0 150.0 537.9820049504226 33411.0 33.410999999999966 2905.0 2.9050000000000002 151.0 148.0 622.3785711230908 174408.0 174.408 5.5792284E7 55792.28400000001 
166.00006614940952 2402.0 2.4019999999999992 152.0 150.0 537.9820049504226 33516.0 33.51599999999998 2268.0 2.268 152.0 150.0 628.1581663830543 175468.0 175.46800000000002 5.5991471E7 55991.471 
167.0003498850121 2190.0 2.1900000000000004 152.0 152.0 541.7427257973306 33626.0 33.626 1955.0 1.9550000000000003 152.0 150.0 628.1581663830543 176558.0 176.558 5.6170535E7 56170.534999999996 
168.0004023819061 1944.0 1.9440000000000002 153.0 152.0 541.7427257973306 33732.0 33.73200000000003 1892.0 1.8920000000000001 153.0 152.0 634.1830699388877 177614.0 177.61399999999998 5.6337274E7 56337.274 
169.00127621275954 1937.0 1.9369999999999998 153.0 152.0 541.7427257973306 33831.0 33.83100000000001 2082.0 2.082 153.0 152.0 634.1830699388877 178663.0 178.663 5.6508233E7 56508.23299999999 
170.0009677178047 1782.0 1.782 153.0 152.0 541.7427257973306 33906.0 33.906000000000034 2082.0 2.082 153.0 152.0 634.1830699388877 179702.0 179.702 5.6671339E7 56671.339 
171.00016044938616 1466.0 1.466 153.0 153.0 544.7091372119689 33984.0 33.98400000000002 1907.0 1.907 153.0 152.0 634.1830699388877 180776.0 180.77599999999998 5.6823387E7 56823.38700000001 
172.000769122498 1425.0 1.4249999999999996 154.0 153.0 544.7091372119689 34037.0 34.037 1425.0 1.425 154.0 152.0 634.1830699388877 181813.0 181.813 5.6935535E7 56935.534999999996 
173.0026228567131 1345.0 1.3450000000000002 154.0 153.0 544.7091372119689 34076.0 34.075999999999986 1104.0 1.1040000000000003 154.0 152.0 634.1830699388877 182881.0 182.88100000000003 5.7027329E7 57027.329 
174.00055380769928 1077.0 1.0770000000000004 155.0 153.0 544.7091372119689 34109.0 34.10900000000002 1303.0 1.303 155.0 153.0 640.0045628646235 183934.0 183.93400000000003 5.714053E7 57140.52999999999 
175.00185118540935 1006.0 1.0059999999999998 155.0 154.0 548.2473256481203 34134.0 34.133999999999986 1566.0 1.566 155.0 153.0 640.0045628646235 185010.0 185.01 5.7279917E7 57279.916999999994 
176.00047049292104 934.0 0.934 155.0 154.0 548.2473256481203 34163.0 34.16299999999999 1743.0 1.7429999999999999 155.0 154.0 644.5299955778191 186051.0 186.05100000000002 5.7428195E7 57428.19499999999 
177.00038653598023 885.0 0.8849999999999999 156.0 154.0 548.2473256481203 34191.0 34.190999999999995 1839.0 1.839 156.0 154.0 644.5299955778191 187113.0 187.113 5.7586945E7 57586.94499999999 
178.00334139215244 1056.0 1.0559999999999996 157.0 154.0 548.2473256481203 34228.0 34.22799999999999 1811.0 1.811 157.0 155.0 648.0424206976083 188168.0 188.168 5.7739268E7 57739.26800000001 
179.00070162868528 1164.0 1.1639999999999995 157.0 154.0 548.2473256481203 34279.0 34.279 1694.0 1.6940000000000002 157.0 155.0 648.0424206976083 189256.0 189.25600000000003 5.7885526E7 57885.52599999999 
180.00079545046546 1425.0 1.4250000000000005 157.0 156.0 557.0064140678292 34350.0 34.35000000000002 1515.0 1.515 157.0 155.0 648.0424206976083 190298.0 190.298 5.8013198E7 58013.198000000004 
181.00055317954374 1478.0 1.4779999999999995 158.0 156.0 557.0064140678292 34415.0 34.41500000000002 1253.0 1.253 158.0 156.0 652.604318584767 191372.0 191.37199999999999 5.8118683E7 58118.683 
182.00036737380157 1548.0 1.5479999999999994 159.0 157.0 560.8680662212946 34490.0 34.49000000000001 1145.0 1.1450000000000002 159.0 156.0 652.604318584767 192423.0 192.423 5.8204508E7 58204.507999999994 
183.0028579740483 1664.0 1.6639999999999997 159.0 157.0 560.8680662212946 34542.0 34.542000000000016 1593.0 1.593 159.0 156.0 652.604318584767 193466.0 193.466 5.8330814E7 58330.81399999999 
184.0009751124667 1762.0 1.7619999999999996 162.0 157.0 560.8680662212946 34632.0 34.63199999999999 2009.0 2.009 162.0 157.0 659.4449643744176 194542.0 194.54199999999997 5.8507941E7 58507.941000000006 
185.0000670711797 2089.0 2.0890000000000004 163.0 158.0 562.1670614385225 34735.0 34.73500000000001 2477.0 2.477 163.0 157.0 659.4449643744176 195605.0 195.605 5.8727844E7 58727.844000000005 
186.00012091876798 2735.0 2.7350000000000003 166.0 158.0 562.1670614385225 34859.0 34.85900000000002 3192.0 3.192 166.0 159.0 665.3271276688554 196663.0 196.663 5.9012794E7 59012.794 
187.0002494263701 3161.0 3.1609999999999996 167.0 159.0 566.6878961875443 35009.0 35.008999999999986 4160.0 4.16 167.0 159.0 665.3271276688554 197718.0 197.71800000000002 5.9378867E7 59378.867000000006 
188.00237360706072 3654.0 3.6540000000000012 167.0 162.0 576.3560226228647 35197.0 35.19699999999996 5305.0 5.305 167.0 159.0 665.3271276688554 198780.0 198.78000000000003 5.9855581E7 59855.581 
189.00142922845228 4261.0 4.260999999999999 170.0 164.0 585.8363670657716 35439.0 35.439 6394.0 6.394 170.0 162.0 681.725089817716 199826.0 199.826 6.0416959E7 60416.958999999995 
190.00172241938972 4746.0 4.7459999999999996 171.0 166.0 588.8548348541833 35705.0 35.70500000000002 7241.0 7.241 171.0 166.0 694.951523404196 200907.0 200.90699999999998 6.1062736E7 61062.736000000004 
191.00028311892927 4871.0 4.8709999999999996 171.0 167.0 593.2845014379377 35953.0 35.953000000000024 7500.0 7.5 171.0 166.0 694.951523404196 201936.0 201.93599999999998 6.1703529E7 61703.529 
192.0017642467173 4937.0 4.937 174.0 169.0 602.8503499773522 36214.0 36.21400000000004 7288.0 7.288 174.0 168.0 707.5267799696587 203002.0 203.002 6.234204E7 62342.04 
193.00340307291268 5196.0 5.196000000000001 175.0 170.0 610.2140630786255 36493.0 36.493000000000016 6802.0 6.802 175.0 169.0 711.6735331952204 204082.0 204.082 6.2934591E7 62934.59099999999 
194.00015779491406 5331.0 5.3309999999999995 176.0 171.0 614.5442851822124 36756.0 36.75600000000001 6478.0 6.478 176.0 169.0 711.6735331952204 205098.0 205.098 6.3454208E7 63454.208000000006 
195.00064048207025 5480.0 5.479999999999999 176.0 172.0 616.3234346749875 37039.0 37.03899999999999 6341.0 6.341 176.0 169.0 711.6735331952204 206180.0 206.17999999999998 6.4002542E7 64002.541999999994 
196.0006273305127 5381.0 5.381 177.0 172.0 616.3234346749875 37283.0 37.28300000000004 6185.0 6.1850000000000005 177.0 170.0 718.9522052369689 207229.0 207.22899999999998 6.452531E7 64525.31 
197.0005338743005 5512.0 5.512 178.0 175.0 629.9088429099493 37531.0 37.531000000000034 6125.0 6.125 178.0 172.0 730.8321928435582 208294.0 208.294 6.5054544E7 65054.54400000001 
198.00028226757797 5474.0 5.473999999999999 179.0 175.0 629.9088429099493 37770.0 37.77000000000002 6385.0 6.385000000000001 179.0 173.0 736.3904208833958 209331.0 209.331 6.5594598E7 65594.598 
199.00003826018394 5464.0 5.464 179.0 177.0 633.2193325292465 38013.0 38.01300000000003 6650.0 6.65 179.0 176.0 750.0030252398974 210372.0 210.37199999999999 6.6152179E7 66152.179 
200.00030622300724 5387.0 5.387 181.0 178.0 636.5924285938677 38284.0 38.283999999999956 6688.0 6.688000000000001 181.0 178.0 758.769731757691 211448.0 211.448 6.6732208E7 66732.20800000001 
201.00085866678043 5447.0 5.447 182.0 179.0 644.7210227246728 38526.0 38.52600000000002 5867.0 5.867 182.0 179.0 763.192444394459 212520.0 212.52 6.723444E7 67234.44 
202.0009966563866 5194.0 5.193999999999999 182.0 179.0 644.7210227246728 38763.0 38.76300000000003 4819.0 4.819000000000001 182.0 179.0 763.192444394459 213571.0 213.57099999999997 6.763627E7 67636.26999999999 
203.00216076363802 5056.0 5.056000000000001 183.0 180.0 647.413727990174 39004.0 39.00400000000003 3905.0 3.905 183.0 179.0 763.192444394459 214655.0 214.65500000000003 6.7970332E7 67970.332 
204.0026246292542 5176.0 5.175999999999999 184.0 180.0 647.413727990174 39202.0 39.20199999999996 3101.0 3.1010000000000004 184.0 180.0 766.9931106756121 215703.0 215.703 6.8217298E7 68217.298 
205.0001358011178 5154.0 5.154000000000002 185.0 181.0 651.7911029122206 39405.0 39.40499999999999 2548.0 2.5479999999999996 185.0 181.0 771.3704855976587 216749.0 216.749 6.8414323E7 68414.323 
206.00030150962274 5386.0 5.386000000000001 187.0 182.0 651.936104902165 39609.0 39.60900000000003 2524.0 2.5239999999999996 187.0 181.0 771.3704855976587 217783.0 217.783 6.8614331E7 68614.331 
207.0013258763729 5253.0 5.253 189.0 184.0 659.3439573177534 39829.0 39.82899999999999 3053.0 3.0529999999999995 189.0 182.0 773.3476147031793 218846.0 218.846 6.8878073E7 68878.073 
208.000376886508 5159.0 5.159 190.0 185.0 663.1548598771396 40029.0 40.029 3766.0 3.7660000000000005 190.0 183.0 775.2284716272595 219892.0 219.892 6.9208588E7 69208.588 
209.00245255322938 4942.0 4.941999999999999 190.0 187.0 668.5742055451585 40276.0 40.276000000000025 4784.0 4.784000000000001 190.0 184.0 783.4184258104601 220961.0 220.961 6.9633996E7 69633.99600000001 
210.00027170161533 4865.0 4.864999999999999 193.0 188.0 675.165894117793 40519.0 40.519000000000034 5560.0 5.5600000000000005 193.0 185.0 788.7351439354884 222041.0 222.04100000000003 7.0135941E7 70135.941 
211.00029099922406 4768.0 4.767999999999999 195.0 190.0 681.4861485845254 40755.0 40.75499999999995 6116.0 6.116 195.0 187.0 799.5901035057936 223103.0 223.10299999999998 7.0673564E7 70673.56399999998 
212.00148754764064 4797.0 4.797000000000001 196.0 191.0 684.2914421634835 40988.0 40.98800000000001 6448.0 6.448 196.0 189.0 810.1936362089439 224139.0 224.139 7.1201369E7 71201.369 
213.00106772635306 5041.0 5.041000000000001 196.0 191.0 684.2914421634835 41219.0 41.218999999999966 6595.0 6.595000000000001 196.0 190.0 815.474154952147 225213.0 225.21300000000002 7.1753237E7 71753.23700000001 
214.00044510816156 5167.0 5.166999999999999 196.0 191.0 684.2914421634835 41442.0 41.44199999999999 6567.0 6.567 196.0 191.0 820.3165768156296 226259.0 226.259 7.2296438E7 72296.43800000001 
215.00118852676633 5103.0 5.103 197.0 192.0 687.076528610301 41691.0 41.691000000000024 6499.0 6.4990000000000006 197.0 192.0 826.0342685250603 227329.0 227.329 7.2863707E7 72863.707 
216.00061791001664 5138.0 5.138 198.0 192.0 687.076528610301 41944.0 41.94400000000003 6376.0 6.3759999999999994 198.0 193.0 830.7157220487659 228362.0 228.36200000000002 7.3409251E7 73409.251 
217.0001705920895 5165.0 5.165 198.0 195.0 699.8636062994269 42219.0 42.218999999999966 6200.0 6.2 198.0 194.0 836.5043005955456 229419.0 229.419 7.3957997E7 73957.997 
218.00000148661215 5281.0 5.280999999999999 201.0 197.0 715.7897522845496 42490.0 42.490000000000045 5917.0 5.917 201.0 197.0 851.4848160817737 230480.0 230.48 7.4490354E7 74490.354 
219.00036468269403 5590.0 5.589999999999998 204.0 197.0 715.7897522845496 42771.0 42.77099999999998 5494.0 5.494 204.0 197.0 851.4848160817737 231535.0 231.53500000000003 7.4973219E7 74973.21900000001 
220.00014489502252 5871.0 5.8709999999999996 205.0 200.0 722.9073298070723 43095.0 43.09500000000003 4980.0 4.9799999999999995 205.0 198.0 856.533691793996 232603.0 232.60299999999998 7.5414475E7 75414.475 
221.0005579424214 6291.0 6.291000000000001 207.0 201.0 725.2267587321203 43464.0 43.46400000000004 4826.0 4.826 207.0 199.0 858.6493921174867 233656.0 233.656 7.583775E7 75837.75 
222.00000518959902 6538.0 6.538000000000002 209.0 204.0 733.6839656236737 43780.0 43.77999999999997 5089.0 5.089 209.0 201.0 866.3654225935782 234716.0 234.716 7.6278915E7 76278.91500000001 
223.000723562816 6820.0 6.820000000000002 209.0 206.0 737.6413432268089 44192.0 44.19199999999999 5639.0 5.639 209.0 203.0 871.5631001437346 235778.0 235.778 7.6761054E7 76761.054 
224.00037425228055 6868.0 6.868000000000001 209.0 208.0 746.7974000223298 44524.0 44.52400000000006 6344.0 6.343999999999999 209.0 206.0 884.3718648156846 236827.0 236.827 7.7293319E7 77293.31899999999 
225.00199791919022 6673.0 6.672999999999998 210.0 209.0 749.9600007588751 44898.0 44.89799999999999 6545.0 6.544999999999999 210.0 206.0 884.3718648156846 237900.0 237.9 7.7840715E7 77840.71500000001 
226.00065281629 6503.0 6.503 211.0 209.0 749.9600007588751 45241.0 45.241000000000014 6002.0 6.002000000000001 211.0 208.0 895.14011783865 238965.0 238.96499999999997 7.8325086E7 78325.086 
227.00064407813127 6372.0 6.372 212.0 209.0 749.9600007588751 45544.0 45.54400000000001 5035.0 5.035000000000001 212.0 209.0 899.8633145089882 240029.0 240.029 7.872684E7 78726.84000000001 
228.00008868241534 5972.0 5.972000000000001 213.0 210.0 753.1334215134857 45793.0 45.79299999999999 4239.0 4.239 213.0 209.0 899.8633145089882 241065.0 241.06499999999997 7.9057808E7 79057.80799999999 
229.00111871374756 5747.0 5.747 214.0 210.0 753.1334215134857 46018.0 46.01799999999998 3593.0 3.593 214.0 211.0 907.3037755197561 242112.0 242.11200000000002 7.934975E7 79349.75 
230.00287643099674 5128.0 5.128 214.0 213.0 761.2944117605516 46231.0 46.23099999999995 3350.0 3.35 214.0 213.0 910.0477356874078 243177.0 243.177 7.9640037E7 79640.037 
231.00111504624226 4727.0 4.7269999999999985 215.0 214.0 764.1988837577428 46452.0 46.45199999999994 3224.0 3.224 215.0 213.0 910.0477356874078 244222.0 244.222 7.992184E7 79921.84000000001 
232.00157288330087 4649.0 4.648999999999999 216.0 214.0 764.1988837577428 46695.0 46.69499999999997 2872.0 2.872 216.0 213.0 910.0477356874078 245317.0 245.317 8.0183587E7 80183.587 
233.0003662494417 4560.0 4.56 218.0 216.0 767.8235895401904 46904.0 46.904 2701.0 2.7009999999999996 218.0 214.0 916.198349450807 246357.0 246.35700000000003 8.0415843E7 80415.843 
234.0011111074851 4314.0 4.314 221.0 216.0 767.8235895401904 47107.0 47.10700000000002 2709.0 2.709 221.0 215.0 918.8614842668753 247421.0 247.421 8.0654211E7 80654.211 
235.00028406632492 4512.0 4.512 223.0 219.0 770.894697899095 47318.0 47.317999999999955 3011.0 3.011 223.0 217.0 923.8401891883238 248472.0 248.472 8.0912427E7 80912.427 
236.0003400637257 4525.0 4.525000000000001 223.0 219.0 770.894697899095 47566.0 47.56600000000003 4029.0 4.029 223.0 219.0 928.8922832165017 249529.0 249.529 8.1254408E7 81254.408 
237.001262160723 4581.0 4.5809999999999995 225.0 219.0 770.894697899095 47810.0 47.81000000000004 4734.0 4.734 225.0 220.0 932.5543582164178 250581.0 250.581 8.1662814E7 81662.81399999998 
238.0004855539778 4787.0 4.787000000000001 227.0 224.0 787.9595847990745 48028.0 48.02800000000004 5036.0 5.036 227.0 220.0 932.5543582164178 251648.0 251.64799999999997 8.209659E7 82096.59000000001 
239.00066842152884 4810.0 4.81 228.0 224.0 787.9595847990745 48275.0 48.274999999999956 5155.0 5.154999999999999 228.0 222.0 938.6855709671418 252713.0 252.71300000000002 8.2527459E7 82527.45899999999 
240.00208880575525 4476.0 4.476000000000001 230.0 224.0 787.9595847990745 48475.0 48.475000000000044 5246.0 5.2459999999999996 230.0 222.0 938.6855709671418 253763.0 253.76299999999998 8.2959108E7 82959.108 
241.00054027647354 4496.0 4.4959999999999996 231.0 224.0 787.9595847990745 48693.0 48.69299999999995 5732.0 5.732000000000001 231.0 224.0 951.42466442208 254806.0 254.80599999999998 8.3429284E7 83429.28400000001 
242.00226295773072 4419.0 4.4190000000000005 232.0 225.0 792.7019839456493 48909.0 48.90899999999995 6255.0 6.255000000000001 232.0 225.0 955.4957621289172 255873.0 255.873 8.3977641E7 83977.641 
243.00009362088312 4724.0 4.723999999999999 235.0 227.0 801.1929750721549 49120.0 49.120000000000054 6791.0 6.791 235.0 228.0 973.3012425518724 256920.0 256.91999999999996 8.4563472E7 84563.472 
244.00177952295826 5187.0 5.187 236.0 229.0 811.3807530296504 49366.0 49.366000000000014 7160.0 7.160000000000001 236.0 229.0 976.8465871662119 257989.0 257.989 8.5212229E7 85212.229 
245.00001972138153 5751.0 5.751 237.0 231.0 818.4799803141661 49676.0 49.67600000000003 7520.0 7.5200000000000005 237.0 230.0 978.6098595752372 259048.0 259.048 8.5895822E7 85895.822 
246.00185992891414 6271.0 6.270999999999999 238.0 233.0 825.6898802267563 50028.0 50.02800000000005 7659.0 7.659000000000001 238.0 232.0 984.293264602553 260118.0 260.118 8.6594524E7 86594.524 
247.00004730569677 6491.0 6.491 239.0 236.0 839.9423484980666 50369.0 50.368999999999964 7163.0 7.163 239.0 235.0 1002.1818568254683 261187.0 261.187 8.7246273E7 87246.273 
248.0010632712992 6544.0 6.5440000000000005 241.0 237.0 843.2798116911958 50720.0 50.72000000000005 6823.0 6.823 241.0 235.0 1002.1818568254683 262238.0 262.238 8.7835544E7 87835.544 
249.0005979346003 6487.0 6.486999999999999 241.0 238.0 843.9765984603421 51037.0 51.03700000000004 6571.0 6.571000000000001 241.0 237.0 1012.3675501566823 263285.0 263.28499999999997 8.8398186E7 88398.18600000002 
250.00151259592343 6207.0 6.207 242.0 238.0 843.9765984603421 51374.0 51.37400000000006 6130.0 6.129999999999999 242.0 238.0 1014.0614749919301 264331.0 264.331 8.8919739E7 88919.739 
251.00014001775884 6252.0 6.252 242.0 240.0 849.2135596810635 51698.0 51.69800000000003 5640.0 5.64 242.0 238.0 1014.0614749919301 265398.0 265.398 8.9422473E7 89422.473 
252.00021603100936 5996.0 5.9959999999999996 242.0 241.0 854.5377981322083 52012.0 52.01199999999997 5220.0 5.220000000000001 242.0 239.0 1015.710125087731 266451.0 266.451 8.9892558E7 89892.55799999999 
253.0004518107245 5636.0 5.636 242.0 242.0 859.2745575074655 52262.0 52.26199999999997 4606.0 4.606 242.0 240.0 1022.1226320606669 267493.0 267.493 9.0293814E7 90293.81399999998 
254.00041976359287 5068.0 5.068000000000001 242.0 242.0 859.2745575074655 52468.0 52.46800000000004 3923.0 3.9229999999999996 242.0 241.0 1028.8574369063585 268553.0 268.553 9.0633114E7 90633.114 
255.00090978598982 4372.0 4.372 242.0 242.0 859.2745575074655 52650.0 52.64999999999996 3425.0 3.425 242.0 242.0 1035.5439327430913 269641.0 269.64099999999996 9.0936591E7 90936.59099999999 
256.00000826631344 3933.0 3.9330000000000003 242.0 242.0 859.2745575074655 52808.0 52.80800000000001 2925.0 2.925 242.0 242.0 1035.5439327430913 270710.0 270.71 9.1189299E7 91189.299 
257.00026343648966 3358.0 3.3580000000000005 242.0 242.0 859.2745575074655 52933.0 52.93300000000001 2371.0 2.371 242.0 242.0 1035.5439327430913 271763.0 271.76300000000003 9.1391792E7 91391.79199999999 
258.00001760203025 2790.0 2.7900000000000005 242.0 242.0 859.2745575074655 53024.0 53.02400000000006 1762.0 1.7619999999999998 242.0 242.0 1035.5439327430913 272832.0 272.832 9.1552037E7 91552.037 
259.0002227949936 2344.0 2.344 242.0 242.0 859.2745575074655 53116.0 53.116000000000014 1226.0 1.2260000000000002 242.0 242.0 1035.5439327430913 273887.0 273.887 9.1668163E7 91668.163 
260.0022944248855 1979.0 1.9790000000000005 242.0 242.0 859.2745575074655 53196.0 53.19600000000004 798.0 0.798 242.0 242.0 1035.5439327430913 274950.0 274.95 9.1744552E7 91744.55199999998 
261.0006666604197 1690.0 1.69 242.0 242.0 859.2745575074655 53265.0 53.26500000000002 330.0 0.32999999999999996 242.0 242.0 1035.5439327430913 276010.0 276.01 9.1780169E7 91780.169 
262.00036782499 1396.0 1.396 242.0 242.0 859.2745575074655 53308.0 53.30800000000001 48.0 0.047999999999999966 242.0 242.0 1035.5439327430913 277034.0 277.034 9.1787243E7 91787.24299999999 
263.00191170704056 1158.0 1.1580000000000001 242.0 242.0 859.2745575074655 53354.0 53.35400000000004 0.0 0.0 242.0 242.0 1035.5439327430913 278095.0 278.095 9.1787243E7 91787.24299999999 
264.0007330371446 802.0 0.8020000000000002 242.0 242.0 859.2745575074655 53379.0 53.37900000000005 0.0 0.0 242.0 242.0 1035.5439327430913 279151.0 279.15099999999995 9.1787243E7 91787.24299999999 
265.00013134493867 587.0 0.5870000000000002 242.0 242.0 859.2745575074655 53399.0 53.39900000000006 0.0 0.0 242.0 242.0 1035.5439327430913 280202.0 280.202 9.1787243E7 91787.24299999999 
266.0004521973038 415.0 0.41500000000000026 242.0 242.0 859.2745575074655 53413.0 53.413 0.0 0.0 242.0 242.0 1035.5439327430913 281273.0 281.273 9.1787243E7 91787.24299999999 
267.00018011420303 296.0 0.296 242.0 242.0 859.2745575074655 53421.0 53.421000000000035 0.0 0.0 242.0 242.0 1035.5439327430913 282328.0 282.328 9.1787243E7 91787.24299999999 
