#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:28+0000 #
#####################################################################
# random = 3.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
50.000518698306166 0.006064926009249758 0.006064926009249758 0.0024622741941885723 0.006224897841280112 1.0 6.300167092372485E-8 6.300167092372485E-8 2.1289424220044634E-5 0.9879069624783863 0.9950885932075032 0.9879069624783863 0.9875889999654716 
55.00037455123499 0.008485333076845845 0.008485333076845845 0.0028190294989176887 0.00945278172112071 1.0 1.4992738837359634E-6 1.4992738837359634E-6 5.267437740023795E-5 0.9831021113750346 0.9943782025882354 0.9831021113750346 0.9811840047803324 
60.00178457110485 0.012501030862989374 0.012501030862989374 0.0031183111968504005 0.012658519417201412 1.0 9.726527336391324E-8 9.726527336391324E-8 1.011064012268817E-4 0.9751542865092874 0.9937831922993589 0.9751542865092874 0.9748431992794329 
65.00178457110485 0.014160280626749656 0.014160280626749656 0.004545201523207068 0.014374193938307873 1.0 1.4299657769313383E-7 1.4299657769313383E-7 1.1948088754816426E-4 0.9718800461354332 0.9909530134349789 0.9718800461354332 0.9714583348559908 
70.00178457110485 0.018122676143063666 0.018122676143063666 0.005201343928615455 0.018484425050111192 1.0 4.2905662868878665E-7 4.2905662868878665E-7 2.0584749650290614E-4 0.9640833772988161 0.9896537733738555 0.9640833772988161 0.9633728238692109 
75.00178457110485 0.020319474715769708 0.020319474715769708 0.006830909960224104 0.020875086358056044 1.0 1.0561479077110513E-6 1.0561479077110513E-6 2.515218445445117E-4 0.9597739985813875 0.9864382159510322 0.9597739985813875 0.9586863702063507 
80.00070405293143 0.03236213043187759 0.03236213043187759 0.00997248949195549 0.03581796664590495 1.0 1.9205548760037584E-5 1.9205548760037584E-5 7.72507046715749E-4 0.9363303093671566 0.9802589899201566 0.9363303093671566 0.9296469934428372 
85.00178457110485 0.04657976961882448 0.04657976961882448 0.01123818917327803 0.04657976961882448 1.0 0.0 0.0 0.0014120138338733503 0.9090101357000938 0.9778129050748227 0.9090101357000938 0.9090101357000938 
90.00178457110485 0.11984642998114058 0.11984642998114058 0.015839489048917955 0.1342907193951687 1.0 4.984139619554789E-4 4.984139619554789E-4 0.01446823195678307 0.7750685117022731 0.9688719335758454 0.7750685117022731 0.7495689407641462 
95.00178457110485 0.21739423483395268 0.21739423483395268 0.03082564530219602 0.22519617352763652 1.0 2.590223292765996E-4 2.590223292765996E-4 0.039699855146918615 0.612669935753031 0.9412188827081867 0.612669935753031 0.6003209695162163 
100.00178457110485 0.22519617352763652 0.22519617352763652 0.07194246415474749 0.19125622553028648 1.0 0.0011519200700628245 0.0011519200700628245 0.020635362049336428 0.6003209695162163 0.8676903782349195 0.6003209695162163 0.6540664927435188 
105.00002898551249 0.22519617352763652 0.22519617352763652 0.098643085289836 0.0961705731070935 1.0 0.016647605563881628 0.016647605563881628 0.008291749949508055 0.6003209695162163 0.8207299243288401 0.6003209695162163 0.8169076329175597 
110.00178457110485 0.22617534686232368 0.22617534686232368 0.07513724376377329 0.2161007831768645 1.0 0.004498535300192443 0.004498535300192443 0.029784881998168467 0.5988149147928652 0.8598800858309971 0.5988149147928652 0.6190845966968098 
115.00178457110485 0.6163509058368077 0.6163509058368077 0.06508952295479234 0.6096066441588736 1.0 5.869223991886005E-4 5.869223991886005E-4 0.3004420546427353 0.1477280647858461 0.878000759447253 0.1477280647858461 0.15240697228489639 
120.00178457110485 0.6243208858266087 0.6243208858266087 0.22419457675798107 0.31423942790127446 1.0 0.1025863387632688 0.1025863387632688 0.07586550815039841 0.14113479682610397 0.6651353919729841 0.14113479682610397 0.47670339045933935 
125.001249990487 0.6243208858266087 0.6243208858266087 0.20094686305434717 0.07288690927699083 1.0 0.30407943049332453 0.30407943049332453 0.05962477529040606 0.14113479682610397 0.6817113391916356 0.14113479682610397 0.8595386829899706 
130.00032393037353 0.6243208858266087 0.6243208858266087 0.08423279066256534 0.08432361053491672 1.0 0.29159705732245134 0.29159705732245134 0.012648918240725787 0.14113479682610397 0.8512784916901495 0.14113479682610397 0.8384632502238107 
135.00178457110485 0.6243208858266087 0.6243208858266087 0.0733995865922643 0.12795067785688197 1.0 0.24638338335990978 0.24638338335990978 0.005652242196695855 0.14113479682610397 0.8612647467659219 0.14113479682610397 0.7604700202502717 
140.00039074425584 0.6243208858266087 0.6243208858266087 0.07890238692784145 0.20729944857075508 1.0 0.17390687913093786 0.17390687913093786 0.01745679946903481 0.14113479682610397 0.8493918068377286 0.14113479682610397 0.6283741642362289 
145.00114386640482 0.6243208858266087 0.6243208858266087 0.12694299668548567 0.6034538958016873 1.0 4.354312727001704E-4 4.354312727001704E-4 0.2436765430071747 0.14113479682610397 0.7788424370671637 0.14113479682610397 0.15724881275485908 
150.00017346922363 0.6243208858266087 0.6243208858266087 0.29987187330476345 0.21244774326572372 1.0 0.16963948556297911 0.16963948556297911 0.06398011682757856 0.14113479682610397 0.546516532104277 0.14113479682610397 0.6202385570872515 
155.0001697254828 0.6243208858266087 0.6243208858266087 0.25269317776323946 0.2858191092586998 1.0 0.11466578877776873 0.11466578877776873 0.03153905117507729 0.14113479682610397 0.5887709461829743 0.14113479682610397 0.5101366807381752 
160.00104778321102 0.6243208858266087 0.6243208858266087 0.2678770091344469 0.19830848284937083 1.0 0.1815025476360197 0.1815025476360197 0.027604099219440674 0.14113479682610397 0.5586614260678162 0.14113479682610397 0.6427252688168567 
165.00178457110485 0.6212006120625564 0.6212006120625564 0.2611513688229153 0.5343338558181352 1.0 0.009423422294758196 0.009423422294758196 0.09311065868913444 0.14542646186594585 0.5644157664396318 0.14542646186594585 0.21705744317185757 
170.00113708654223 0.6212005789147583 0.6212005789147583 0.23059880157183607 0.2257136685968679 1.0 0.16090731354914573 0.16090731354914573 0.020008048993287567 0.1454265281441184 0.6102149560724077 0.1454265281441184 0.6017500463126093 
175.00178457110485 0.6180805305646067 0.6180805305646067 0.2675447354755707 0.06426199992571693 1.0 0.31057022623873654 0.31057022623873654 0.05657363866991349 0.14971774249352998 0.5517404826268333 0.14971774249352998 0.8756056047830191 
180.00178457110485 0.6180803642607596 0.6180803642607596 0.23302260589544924 0.04242403722861035 1.0 0.33523567369061813 0.33523567369061813 0.04135568131978635 0.14971807500166728 0.593282190009346 0.14971807500166728 0.9169517244775539 
185.00178457110485 0.6180802300606962 0.6180802300606962 0.18652502101802795 0.050788429027909095 1.0 0.32567562017750146 0.32567562017750146 0.02773836486344532 0.14971834332896883 0.6710554838880732 0.14971834332896883 0.9010026064673047 
190.00178457110485 0.6180800825459557 0.6180800825459557 0.12851741085794238 0.054485758678049986 1.0 0.3214918934552766 0.3214918934552766 0.01500594665660751 0.14971863828439722 0.7690115941143381 0.14971863828439722 0.8939973047647917 
195.00178457110485 0.6180799022236476 0.6180799022236476 0.10764479514279969 0.04006696902915114 1.0 0.3379469049424889 0.3379469049424889 0.012986439983475729 0.14971899884274964 0.8047157738523123 0.14971899884274964 0.9214731998310861 
200.00178457110485 0.6212003582064061 0.6212003582064061 0.11123343371629321 0.06483847181228411 1.0 0.31167204122534775 0.31167204122534775 0.01107484078559404 0.14542696945601616 0.7985326378975667 0.14542696945601616 0.8746553524704986 
205.00109372120082 0.6212002437782851 0.6212002437782851 0.10397217770210289 0.05990394483300968 1.0 0.31703075577294837 0.31703075577294837 0.010483710407634319 0.14542719826559009 0.8113062784556697 0.14542719826559009 0.883828625159546 
210.00178457110485 0.6212001466600281 0.6212001466600281 0.10518285338518855 0.08926949840411762 1.0 0.2848897619014223 0.2848897619014223 0.007370338604731807 0.14542739246660438 0.8078155308601922 0.14542739246660438 0.8294301827286154 
215.00129354868395 0.6212000634733653 0.6212000634733653 0.11612455486046715 0.2554574008531706 1.0 0.13741621108580857 0.13741621108580857 0.027018300952916633 0.1454275588125227 0.7875158448252063 0.1454275588125227 0.5557954523695783 
220.00051097512102 0.6212000144662236 0.5425288635891867 0.12618307596280026 0.13819249080897167 1.0 0.2352344956810771 0.1649661862974885 0.006597900050682547 0.14542765681195546 0.7700096907395685 0.21075812459342835 0.7427121828980444 
225.00178457110485 0.6211999594198936 0.5425288085428567 0.12280615967990412 0.1344407339446318 1.0 0.238872839730867 0.1680142202866215 0.00654203509446327 0.14542776688908063 0.7758757052716597 0.2107582346705535 0.7491928430543076 
230.00178457110485 0.6211999197280161 0.5425287688509792 0.12996808377656302 0.27535457521762546 1.0 0.12241719891753453 0.0736996562390812 0.02917629606554142 0.14542784626238572 0.7644739535842285 0.21075831404385859 0.5257390223534465 
235.00178457110485 0.6180827350463336 0.5398069165857643 0.1411652151856048 0.2834639094126324 1.0 0.1162151368836223 0.06906443442067954 0.02873869700740991 0.14971333675131124 0.7454225509116813 0.21471551072483702 0.5139905519276357 
240.00178457110485 0.6180822442151231 0.5398064257545538 0.1496790301009859 0.16424179953294396 1.0 0.20976717483257834 0.143968256879812 0.010492646074797638 0.14971431760633905 0.7330511066667922 0.2147164915798648 0.6987362390914772 
245.00178457110485 0.6180819482616187 0.5398061298010494 0.20447641041087394 0.24008532648317288 1.0 0.14673495683226256 0.09277124474633633 0.012632928796983064 0.14971490899998605 0.6442227154859073 0.2147170829735118 0.5774703110261861 
250.00178457110485 0.6180842340903276 0.5398084156297582 0.19973023830198564 0.263836062813345 1.0 0.13258382076666797 0.08228406850491814 0.015504787635558176 0.14971033891345784 0.6476526837292967 0.21471251288698356 0.5447507395356643 
255.00178457110485 0.6119537696696885 0.5344686160420542 0.14888224974518466 0.24808000250524206 1.0 0.14108285119808978 0.08881008760332683 0.01666714613492344 0.15807501914456668 0.7306019688018898 0.22242060550219822 0.5658393458834501 
260.00178457110485 0.6150320631311665 0.5371515770870647 0.21431493116332628 0.27407897740023346 1.0 0.12191545644313269 0.07351917246930885 0.011085654606355334 0.1538667621907338 0.6248149407766369 0.2185406423563125 0.5269613310522908 
265.00178457110485 0.6150153395448991 0.5371348535007971 0.24084153378670103 0.15785438883470415 1.0 0.21468274689680625 0.14818320802746404 0.014200402620951198 0.15389980082828644 0.583635113216996 0.2185736809938651 0.7092092304049696 
270.0013427821588 0.6180842340903276 0.5398084156297582 0.24942628913578813 0.08176297073318796 1.0 0.29153183167373364 0.21277815584863485 0.031612019233876104 0.14971033891345784 0.5668822231535956 0.21471251288698356 0.843165657789231 
275.00178457110485 0.6180842340903276 0.4410707109012769 0.2390837084047672 0.21787255060160043 1.0 0.16402007826396728 0.05177666493370925 0.0027149928458213065 0.14971033891345784 0.5812586824455118 0.3143611963849532 0.6117233471024461 
280.00016104963265 0.6443127869478258 0.5287786914591045 0.1842661954832442 0.731381385642698 1.0 0.01388060908812314 0.057640184241406454 0.30235236899454876 0.13281306173825722 0.6684389775227143 0.23864185417394962 0.07215595997923696 
285.00178457110485 0.7224647568978895 0.7210758838741093 0.3443315892810942 0.250921137243997 1.0 0.227836753394549 0.22690525492253238 0.06936925786616802 0.08246289871467172 0.4891034411377232 0.08363503777429686 0.5613123567826801 
290.0008288678824 0.7240708062480645 0.7240708062480645 0.45956611629267863 0.11622085148779152 1.0 0.3747725800684001 0.3747725800684001 0.1649331253313361 0.08142793253092721 0.33911593712637667 0.08142793253092721 0.7810655833449643 
295.0012065487921 0.7240710281824128 0.7240710281824128 0.2605516896473607 0.1939027395149081 1.0 0.28703383410082217 0.28703383410082217 0.01933083997728509 0.08142748881527682 0.5608081873577577 0.08142748881527682 0.650222919984382 
300.00178457110485 0.7240712693118879 0.7240712693118879 0.16689582140481696 0.306301021279173 1.0 0.179812106251782 0.179812106251782 0.02117400767510341 0.08142700674277988 0.6957988746230155 0.08142700674277988 0.48121890671401873 
305.00178457110485 0.7240714723022793 0.7240714723022793 0.20864208701242176 0.16827506219389302 1.0 0.3141996980067047 0.3141996980067047 0.00503828640067757 0.08142660091476692 0.6296561361560333 0.08142660091476692 0.6917663721685726 
310.00178457110485 0.7277269787311537 0.7277269787311537 0.2567992963022009 0.4508199366496016 1.0 0.07933509323950784 0.07933509323950784 0.039645163839149955 0.07679018139601909 0.5543484409352383 0.07679018139601909 0.30159874198154757 
315.00178457110485 0.7277271762417701 0.7277271762417701 0.3257486665074367 0.294054661101472 1.0 0.19072914641093217 0.19072914641093217 0.012378514671945014 0.07678978658010027 0.46598886540977147 0.07678978658010027 0.4983588215125575 
320.00178457110485 0.7277274915642602 0.7277274915642602 0.3044323745996581 0.14875416121140655 1.0 0.3383752472356422 0.3383752472356422 0.029452730720033734 0.07678915629524198 0.48837702291284263 0.07678915629524198 0.7249430540849621 
325.00178457110485 0.7277276424899657 0.7277276424899657 0.2094838682871161 0.25931564724940637 1.0 0.2221731715579294 0.2221731715579294 0.008496968448430217 0.07678885463027335 0.6306724616450388 0.07678885463027335 0.5488352444192649 
330.0010353805204 0.7277279778863857 0.7277279778863857 0.19243786265030818 0.14477264814287788 1.0 0.3424930467349046 0.3424930467349046 0.00507162139305126 0.07678818428437909 0.6549562543998144 0.07678818428437909 0.7314138233645456 
335.00109632946663 0.7277283642231441 0.7277283642231441 0.17635506033978562 0.28412700374960875 1.0 0.19943773554682356 0.19943773554682356 0.014829721882373342 0.07678741218145697 0.6816059167239215 0.07678741218145697 0.5124741467605127 
340.00178457110485 0.7362666998357961 0.7362666998357961 0.19702168119301544 0.8866171663727956 1.0 0.026575170491345015 0.026575170491345015 0.4801015981794096 0.07352516131895367 0.6493338454731645 0.07352516131895367 0.012855666961334304 
345.00178457110485 0.8123326480282437 0.8123326480282437 0.1761494681711864 0.5266577454061672 1.0 0.09085830220448203 0.09085830220448203 0.12590895983722214 0.04446718721244023 0.681782606221607 0.04446718721244023 0.22405288998397285 
350.0012749239573 0.8806367636147213 0.8806367636147213 0.1831837032955783 0.31913821719556684 1.0 0.3218682266294428 0.3218682266294428 0.06110538104816805 0.018374314876621823 0.7046468327990756 0.018374314876621823 0.4663068636219329 
355.00178457110485 0.8821898696505784 0.8821898696505784 0.32427226259292913 0.30357877870437516 1.0 0.3386913848629999 0.3386913848629999 0.10541415884789712 0.01777981710999209 0.5615939136737306 0.01777981710999209 0.48500251747088974 
360.00178457110485 0.8866171663727956 0.8866171663727956 0.4199533700068393 0.2132615664912351 1.0 0.4540099058943128 0.4540099058943128 0.1434921625082424 0.012855666961334304 0.4359886141844655 0.012855666961334304 0.6195595047622818 
365.00178457110485 0.8866171663727956 0.8866171663727956 0.3872898716644559 0.28326543916605984 1.0 0.36535528155231056 0.36535528155231056 0.10201026446721793 0.012855666961334304 0.466899908662677 0.012855666961334304 0.5150304055227802 
370.00178457110485 0.8866171663727956 0.8866171663727956 0.3883871588882377 0.6179434451738715 1.0 0.0932986897755762 0.0932986897755762 0.15149699739548672 0.012855666961334304 0.4532957107362124 0.012855666961334304 0.16708033239830955 
375.00178457110485 0.8866171663727956 0.8866171663727956 0.39623617743931305 0.07304945218168361 1.0 0.6618924255741511 0.6618924255741511 0.17721562576065852 0.012855666961334304 0.4372967198110007 0.012855666961334304 0.8592373181006769 
380.0000530965421 0.8866171663727956 0.8866171663727956 0.36681728648131545 0.05041086352089816 1.0 0.699282061709594 0.699282061709594 0.17548837987400173 0.012855666961334304 0.47636113610407643 0.012855666961334304 0.901760608899481 
385.001031185324 0.8866171663727956 0.8866171663727956 0.34396795171559563 0.12460653075858376 1.0 0.5812656624898674 0.5812656624898674 0.11853256032128273 0.012855666961334304 0.4998420834194548 0.012855666961334304 0.7669191796912146 
390.00178457110485 0.8866171663727956 0.8866171663727956 0.32267457842304986 0.21727269875976865 1.0 0.44805861615184017 0.44805861615184017 0.06854352972014732 0.012855666961334304 0.5163218249329987 0.012855666961334304 0.6126986279344895 
395.00178457110485 0.8866171663727956 0.8866171663727956 0.28065056438438923 0.6531677475294562 1.0 0.05449863115829294 0.05449863115829294 0.19078213215493778 0.012855666961334304 0.5694766909371002 0.012855666961334304 0.12029261135379106 
400.00178457110485 0.8822854903949403 0.8822854903949403 0.28150873830521045 0.35616219099067115 1.0 0.2805396461146829 0.2805396461146829 0.05014074055753634 0.017590625710208373 0.5607972956914467 0.017590625710208373 0.414527124309933 
405.00052825460915 0.8866171663727956 0.8866171663727956 0.3117342857603916 0.19087058430177092 1.0 0.4840633064635131 0.4840633064635131 0.0543870445573783 0.012855666961334304 0.513488703624858 0.012855666961334304 0.6546904113481575 
410.00178457110485 0.8821877352441412 0.8821877352441412 0.3588782481846952 0.08241763432173464 1.0 0.6436278249744342 0.6436278249744342 0.11739426515486401 0.017784081891479696 0.4516313498445749 0.017784081891479696 0.8421087852117262 
415.00178457110485 0.8866171663727956 0.8866171663727956 0.3940482415792501 0.20113802204357364 1.0 0.46988165731032233 0.46988165731032233 0.07026570590610486 0.012855666961334304 0.4002288866380009 0.012855666961334304 0.6381804598244538 
420.00150569756295 0.8866171663727956 0.8866171663727956 0.36512678458922315 0.04860949278608263 1.0 0.7022993848096498 0.7022993848096498 0.1445759971056927 0.012855666961334304 0.4474768617537168 0.012855666961334304 0.9051864210361898 
425.00155877830224 0.8866171663727956 0.8866171663727956 0.32594777914075285 0.12697452944382193 1.0 0.5770569358404046 0.5770569358404046 0.08611105692186595 0.012855666961334304 0.5008670992721921 0.012855666961334304 0.7621734722398361 
430.00178457110485 0.8866171663727956 0.8866171663727956 0.28824538087961227 0.14178045328582697 1.0 0.5548877781126582 0.5548877781126582 0.0694275870059112 0.012855666961334304 0.5544671836924002 0.012855666961334304 0.7366468393127396 
435.00178457110485 0.8866171663727956 0.6531677475294562 0.24854182461542415 0.3628664040870063 1.0 0.2743148609949454 0.08427487000449121 0.060329617856215156 0.012855666961334304 0.611948897737177 0.12029261135379106 0.4059392190410219 
440.00178457110485 0.8866171663727956 0.6531677475294562 0.28303139277743034 0.5590302486102205 1.0 0.10743880600667424 0.008987486020259205 0.1162828841369137 0.012855666961334304 0.553927391320724 0.12029261135379106 0.19457993895825398 
445.00178457110485 0.8866171663727956 0.6531677475294562 0.3931813661929665 0.17858494715525777 1.0 0.5018158472688684 0.2257350582297731 0.07208147850504566 0.012855666961334304 0.39365137197115163 0.12029261135379106 0.6752289128586877 
450.00178457110485 0.8866171663727956 0.6544666680337846 0.41070280226490163 0.6694042538335624 1.0 0.04718144937377659 2.4253420600621865E-4 0.10034023139927378 0.012855666961334304 0.38068497761398123 0.11941268623615527 0.10929354738334365 
455.00178457110485 0.8866171663727956 0.6657510399151385 0.37353523065830463 0.6694042538335624 1.0 0.04718144937377659 5.9315430816738265E-5 0.11065919263177555 0.012855666961334304 0.4155788209834379 0.11176833677669432 0.10929354738334365 
460.0007057712538 0.8866171663727956 0.6728629135317095 0.4341866184730504 0.8669334174667255 1.0 0.004247290234441998 0.04255768846139653 0.22379010459698262 0.012855666961334304 0.34965610065328057 0.10761484733756221 0.02156655565052954 
465.00162408485056 0.8866171663727956 0.781847023419341 0.5452558479339127 0.2562571390943882 1.0 0.3973537639904346 0.28449949293560584 0.11203343459907614 0.012855666961334304 0.23530542472646854 0.055845487621890164 0.5531534431480642 
470.00114654046195 0.8866171663727956 0.8543307922432313 0.5730031784907449 0.28464777720160206 1.0 0.3623671454991399 0.32471058599178637 0.11041224172893581 0.012855666961334304 0.20958968985531987 0.021391366453349898 0.5117288026626088 
475.0008921256825 0.8866171663727956 0.855260071330717 0.4770732509751745 0.3797722016530894 1.0 0.2572560783089083 0.2264529742577566 0.049876051266342106 0.012855666961334304 0.3136091298370696 0.020949646951189126 0.385046781889444 
480.00137558130064 0.8866171663727956 0.855260071330717 0.339544643170122 0.15409292986716489 1.0 0.5371391588286428 0.4921827620286545 0.08202874683764365 0.012855666961334304 0.4830142895181711 0.020949646951189126 0.7161061730612028 
485.00178457110485 0.8866171663727956 0.855260071330717 0.15921052322812146 0.29348599622336236 1.0 0.3518733560774998 0.31565888253738755 0.04228859293865099 0.012855666961334304 0.7310635368151014 0.020949646951189126 0.4992308086071585 
490.00178457110485 0.8866171663727956 0.855260071330717 0.14880003466765596 0.2853345876008068 1.0 0.3615575919442553 0.32483190941433443 0.02823013455330693 0.012855666961334304 0.7341169494359796 0.020949646951189126 0.5107635040892711 
495.00178457110485 0.8866171663727956 0.855260071330717 0.19246445921388 0.0908602179078918 1.0 0.6332874381315222 0.5843654530141833 0.01812343516776237 0.012855666961334304 0.6597848612541517 0.020949646951189126 0.8265934604838326 
500.00178457110485 0.8866171663727956 0.855260071330717 0.2023351362355889 0.06064536795428666 1.0 0.6822294289574846 0.6314125439967911 0.02635869114560759 0.012855666961334304 0.6425529204688768 0.020949646951189126 0.8823871419205161 
505.0013017247578 0.8866171663727956 0.855260071330717 0.19413008627896633 0.8131426126813462 1.0 0.00539851004015768 0.0017738803230814572 0.388207042130285 0.012855666961334304 0.6544568521279742 0.020949646951189126 0.03491568319555339 
510.00178457110485 0.8866171663727956 0.8603895071711186 0.12906544067428397 0.761774115340876 1.0 0.015585787390958486 0.009806076687835537 0.4052700431192033 0.012855666961334304 0.7634767827487271 0.019572170889926424 0.05675157212162224 
515.0017845711048 0.8866171663727956 0.8745216263232453 0.10130784362469147 0.18317171573604524 1.0 0.4955692078435432 0.4787533134169283 0.017615702234903767 0.012855666961334304 0.8170883008068638 0.015777083782365916 0.6679421517955985 
520.0017845711048 0.8821846959364343 0.8718161768234418 0.3392339099597504 0.12236391505263083 1.0 0.5812618370365409 0.5655213276062978 0.19316641141249616 0.01779015791126467 0.5827408573066208 0.0202494284870625 0.7702519968762014 
525.0017845711048 0.8821846814407013 0.8718161623277088 0.46706545963599105 0.1166170373325352 1.0 0.590124978510511 0.5742661542719882 0.2695600167819458 0.017790186899204398 0.43107799133757035 0.020249457475002237 0.7805423017513755 
530.0011005115538 0.8777545338725347 0.8674381178706626 0.36368052185034433 0.2249293843364486 1.0 0.43396549214572083 0.4204209366336167 0.14392802360878323 0.022720033781166108 0.5287398414391311 0.025166946213366966 0.6007801064412802 
535.0017845711048 0.8777543642696695 0.8674379482677975 0.22532086198896611 0.11286766531326042 1.0 0.5930251359879096 0.5771677269696088 0.07291848510016714 0.022720372819290395 0.6596045109591623 0.025167285251491246 0.7871780538492573 
540.0002795596621 0.8821846160845999 0.8718160969716073 0.1842866469981739 0.4158944943890097 1.0 0.22133633050030774 0.21168298287824214 0.08320385132269471 0.017790317596552585 0.6949499306151597 0.020249588172350418 0.3411792416850706 
545.0017845711048 0.8821846081809572 0.8718160890679647 0.1805821589532728 0.8044231909892429 1.0 0.009956704856346551 0.008360291667572146 0.41958551714795517 0.01779033340215727 0.7018534821219304 0.020249603977955114 0.03825028822283017 
550.0017845711048 0.8821849803663117 0.8718164612533191 0.17271733352258783 0.5649173708628528 1.0 0.10456794632645765 0.09800489179037637 0.18296741131128083 0.017789589137704738 0.7135431522755528 0.020248859713502532 0.1892968941768924 
555.0000966366173 0.8821850134714123 0.8718164943584198 0.2751299990040092 0.35905872116669774 1.0 0.2808427719925879 0.2700026412021247 0.06152716182353038 0.017789522939638123 0.5772675074904152 0.02024879351543597 0.41338260034750757 
560.0017845711048 0.8866171663727956 0.8761965441486825 0.3592374952299861 0.09126695250070917 1.0 0.6325833739239614 0.6161158750622419 0.13033952720559921 0.012855666961334304 0.46913092633221665 0.015327295680729113 0.825797162834936 
565.0017845711048 0.8866171663727956 0.8761965441486825 0.4303857042932656 0.1662789185723768 1.0 0.5188871912441775 0.5039830351038999 0.13043680818966752 0.012855666961334304 0.3851448597993271 0.015327295680729113 0.6950908416168456 
570.0017845711048 0.8866171663727956 0.8761965441486825 0.4419140954045842 0.18590424152466745 1.0 0.4914913792779587 0.476996239290705 0.11882345943079463 0.012855666961334304 0.3643901072154197 0.015327295680729113 0.6632446801962671 
575.0017845711048 0.8866171663727956 0.8761965441486825 0.3482483938300452 0.4119382073117716 1.0 0.2299276679251264 0.22014335707244365 0.07682191923489366 0.012855666961334304 0.4872015065278494 0.015327295680729113 0.3504242257695619 
580.0004011382308 0.8866171663727956 0.8761965441486825 0.3070032786732444 0.1288969080041607 1.0 0.5743716140937771 0.558688370333281 0.07328527806185132 0.012855666961334304 0.5209102070734999 0.015327295680729113 0.7590522210362579 
585.0017845711048 0.8866171663727956 0.8761965441486825 0.2717012663532339 0.07509768019829484 1.0 0.6585671363336684 0.6417626497153442 0.05551007967107026 0.012855666961334304 0.5472606948690966 0.015327295680729113 0.8554475610673182 
590.0017845711048 0.8866171663727956 0.8761965441486825 0.23942657766605255 0.1701082212365484 1.0 0.5134605030122996 0.4986361543049121 0.01593299692549153 0.012855666961334304 0.5895441234626082 0.015327295680729113 0.6887957990112077 
595.0017845711048 0.8866171663727956 0.7978000753022361 0.1865651489266861 0.07613195578053907 1.0 0.6568862765887744 0.5251475752129263 0.022291393902617914 0.012855666961334304 0.6717721606948281 0.04522751002672551 0.8535321631298918 
