#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T15:56+0000 #
#####################################################################
# random = 46.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
50.00101304602619 0.004350839373741773 0.004350839373741773 0.001274180379450597 0.004421093932575306 1.0 1.495667586937668E-8 1.495667586937668E-8 1.2931870244101621E-5 0.9913172523746795 0.9974562997805237 0.9913172523746795 0.9911773686488893 
55.00101304602619 0.005894148331759053 0.005894148331759053 0.0017752485575063008 0.00589714151285977 1.0 1.791826620338341E-9 1.791826620338341E-9 2.1893139112656123E-5 0.9882464461039061 0.9964575575300056 0.9882464461039061 0.9882404932523031 
60.00101304602619 0.007257365665443691 0.007257365665443691 0.002281085806778228 0.007265836603050933 1.0 7.513353788916865E-9 7.513353788916865E-9 3.2901184556866286E-5 0.9855379454671116 0.9954510851829573 0.9855379454671116 0.9855211191754404 
65.00101304602619 0.008380476921325417 0.008380476921325417 0.0030512990025932814 0.009351553733795407 1.0 1.2600601670890018E-6 1.2600601670890018E-6 5.2409929929457764E-5 0.983309411219433 0.9939190271705113 0.983309411219433 0.9813846202355974 
70.00101304602619 0.011516638971835025 0.011516638971835025 0.0038495829697933054 0.012446068691572451 1.0 1.2930340611832648E-6 1.2930340611832648E-6 9.588913466608315E-5 0.9770994827856035 0.9923370715123743 0.9770994827856035 0.9752631885707693 
75.00009324838192 0.023688169797993684 0.023688169797993684 0.005225746558599946 0.026924296783433905 1.0 1.4882934214218441E-5 1.4882934214218441E-5 5.165147035744252E-4 0.9531873183739694 0.9896172409366714 0.9531873183739694 0.9468797269056304 
80.00101304602619 0.034956667131844275 0.034956667131844275 0.009822771731067837 0.040452236910659016 1.0 4.19300584730336E-5 4.19300584730336E-5 0.0011101681986644945 0.9313154753104429 0.9806111604158715 0.9313154753104429 0.920740715628565 
85.00101304602619 0.05297614016108249 0.05297614016108249 0.014583383957024514 0.06065887005492719 1.0 7.789862351798206E-5 7.789862351798206E-5 0.0024297085910656682 0.896864481047128 0.9713340831351593 0.896864481047128 0.8823757844528635 
90.00101304602619 0.1057184222212276 0.1057184222212276 0.023397546285368116 0.13621434671694418 1.0 0.00140424768368595 0.00140424768368595 0.013522809772240131 0.800213786627328 0.9545475319140618 0.800213786627328 0.7461256548176355 
95.00101304602619 0.24112237309793752 0.24112237309793752 0.051263325314395446 0.3190810787021966 1.0 0.010034943127284125 0.010034943127284125 0.07625980680002184 0.5796875361114444 0.9045663902768845 0.5796875361114444 0.4636844204585135 
100.00101304602619 0.3234441889341848 0.3234441889341848 0.0923466083156486 0.24122114590859328 1.0 0.0067685440719479194 0.0067685440719479194 0.03551052961302503 0.457727765486923 0.837196758293451 0.457727765486923 0.5757532646838279 
105.00101304602619 0.3234441889341848 0.3234441889341848 0.08903702434692223 0.2319609498479822 1.0 0.008948508209005723 0.008948508209005723 0.029373678219285656 0.457727765486923 0.8385411191583096 0.457727765486923 0.5904633077337161 
110.00101304602619 0.3604871978017087 0.3604871978017087 0.07770734937276128 0.21839654411584916 1.0 0.022912923127312055 0.022912923127312055 0.029496417289007395 0.4090642104205721 0.8571510475466534 0.4090642104205721 0.6133628868105052 
115.00044379289326 0.3628516451762315 0.3628516451762315 0.09528579444362457 0.2173113536373864 1.0 0.02389614532033796 0.02389614532033796 0.030524653922782235 0.4059580260546348 0.8313628009687133 0.4059580260546348 0.6153156860040664 
120.00101304602619 0.5736178786389476 0.5736178786389476 0.10071264148739849 0.4472592110448018 1.0 0.023562054763394142 0.023562054763394142 0.13215180590177047 0.1890331118088965 0.8205980478395962 0.1890331118088965 0.30559347230863976 
125.00101304602619 0.6166275537582422 0.6166275537582422 0.2482764015608347 0.19934675218713843 1.0 0.17412326735982286 0.17412326735982286 0.06871459949302591 0.14697443253738948 0.6314088573555205 0.14697443253738948 0.6410456232332836 
130.0007235860696 0.6166275537582422 0.6166275537582422 0.23308371360934554 0.12154491038516127 1.0 0.24510682376927725 0.24510682376927725 0.07561211143919268 0.14697443253738948 0.6513317971457417 0.14697443253738948 0.7716833444702144 
135.00084013069878 0.6166275537582422 0.6166275537582422 0.15998343191862435 0.10534992146286365 1.0 0.26140581506378147 0.26140581506378147 0.04793134368865891 0.14697443253738948 0.7505779228288582 0.14697443253738948 0.8003997608047174 
140.00101304602617 0.6166275537582422 0.6166275537582422 0.10576996105909112 0.09705028659208784 1.0 0.26996053655584934 0.26996053655584934 0.02485482443910576 0.14697443253738948 0.8244261542605547 0.14697443253738948 0.8153181849434308 
145.00101304602617 0.6135461463947827 0.6135461463947827 0.062341280882099774 0.12109735356204884 1.0 0.24448878835675442 0.24448878835675442 0.006168419930247276 0.15123610016289976 0.8816781434592822 0.15123610016289976 0.7725550870004193 
150.00101304602617 0.6104736109165836 0.6104736109165836 0.06436835277204299 0.20674814939712494 1.0 0.16733354468714115 0.16733354468714115 0.023406838814943955 0.15548004644067892 0.8780876055770976 0.15548004644067892 0.6296254776769186 
155.00101304602617 0.6104685158782437 0.6104685158782437 0.08035790796466935 0.5181021574986762 1.0 0.01591990793796313 0.01591990793796313 0.1983202569370311 0.15549021996555665 0.8490076449666117 0.15549021996555665 0.2352105084882594 
160.00014308297924 0.6135458639413341 0.6135458639413341 0.1517526011354248 0.3453474522642672 1.0 0.07547480295239904 0.07547480295239904 0.06350061469128065 0.1512366648902492 0.7420413737502907 0.1512366648902492 0.43055013810404763 
165.00101304602617 0.6135457884984763 0.6135457884984763 0.24687759071832904 0.17967775009789 1.0 0.1903648044927112 0.1903648044927112 0.04986106303086001 0.15123681573340808 0.6132630436940925 0.15123681573340808 0.673209802043305 
170.0000251102905 0.6135457740554199 0.6135457740554199 0.23613877212170725 0.5380019214230752 1.0 0.011558321781717711 0.011558321781717711 0.12882305222084886 0.15123684461163345 0.6157739705498079 0.15123684461163345 0.2171944404788995 
175.00101304602617 0.7222371923308655 0.7222371923308655 0.30257504001256086 0.6363314166839078 1.0 0.012683190896743067 0.012683190896743067 0.14284737302202746 0.08099101923506498 0.5161243256693371 0.08099101923506498 0.13339274328794848 
180.00085825324504 0.7381888832245178 0.7381888832245178 0.3700863841671888 0.4202192327879422 1.0 0.10384118772517455 0.10384118772517455 0.050581866606089335 0.07128154999364159 0.4448597275068244 0.07128154999364159 0.3361457380290024 
185.00101304602617 0.7381888116415576 0.7381888116415576 0.41875643634011145 0.24548304987969413 1.0 0.2475622374406586 0.2475622374406586 0.06798321271808552 0.07128169312552698 0.37617721005484966 0.07128169312552698 0.5715295067189057 
190.0009441306341 0.7381888002793964 0.7381888002793964 0.4232973979614916 0.33931386457397794 1.0 0.16254441192104102 0.16254441192104102 0.028049937793417988 0.07128171584463547 0.35238177286610406 0.07128171584463547 0.4371248625059298 
195.00101304602617 0.7381887047072233 0.7381887047072233 0.3947845556677372 0.1958512357391998 1.0 0.29722602370829504 0.29722602370829504 0.05043694938368783 0.0712819069471699 0.3769965931903277 0.0712819069471699 0.6469016016828906 
200.00101304602617 0.7381886658083767 0.7381886658083767 0.34532969803161173 0.5731103256179975 1.0 0.034474015358032614 0.034474015358032614 0.07876985861208716 0.07128198472889136 0.4505118100493015 0.07128198472889136 0.18621420502545682 
205.00101304602617 0.7307879564311437 0.7307879564311437 0.3189772814262736 0.3613340800380783 1.0 0.15346488598742636 0.15346488598742636 0.036978128832937426 0.08057934678956896 0.49220149801568047 0.08057934678956896 0.4176675100302866 
210.00101304602617 0.7344934375554097 0.7344934375554097 0.36844898962024714 0.2989349638159062 1.0 0.19696884909839799 0.19696884909839799 0.034964496120479326 0.0759204254080126 0.42712685746134843 0.0759204254080126 0.49378758949192053 
215.00101304602617 0.7495430299275209 0.7495430299275209 0.36900198913775234 0.8800923219815376 1.0 0.03022707923323765 0.03022707923323765 0.293764557418295 0.07081993995861649 0.4260683255500302 0.07081993995861649 0.02006514164392827 
220.00101304602617 0.8720736738285776 0.8720736738285776 0.3259670481315084 0.546182477589635 1.0 0.14052954193373168 0.14052954193373168 0.09397995802382741 0.03051369607004458 0.48326417134095573 0.03051369607004458 0.22309860005320864 
225.0007522942894 0.922003088286729 0.922003088286729 0.3215420199994794 0.5770417326635484 1.0 0.12774272160545477 0.12774272160545477 0.09466386650485507 0.01482790296888012 0.48968899395982 0.01482790296888012 0.17889369590825324 
230.00101304602617 0.9234410858269729 0.9234410858269729 0.3534248225397241 0.3525426728753509 1.0 0.3356489489038657 0.3356489489038657 0.025319559562231718 0.014442886771737043 0.44270428856448396 0.014442886771737043 0.4198950807331495 
235.00101304602617 0.923443490095117 0.923443490095117 0.35038324024035367 0.3761011473860069 1.0 0.3081558308795385 0.3081558308795385 0.03714777702938733 0.014438095489371331 0.45849611955364133 0.014438095489371331 0.3892500953101693 
240.00101304602617 0.9280884546016981 0.9280884546016981 0.35433404564642407 0.4048968488523819 1.0 0.2807709779051734 0.2807709779051734 0.05248570139442913 0.009498222114671223 0.4632188253016661 0.009498222114671223 0.3571205379476427 
245.00101304602617 0.9280884747368426 0.9280884747368426 0.3512752610931626 0.661615891870444 1.0 0.075334551804458 0.075334551804458 0.14557617211754287 0.00949818185064203 0.47010865187604634 0.00949818185064203 0.11450380463463504 
250.00101304602617 0.9280885100497144 0.9280885100497144 0.35101142510464217 0.5093918585504568 1.0 0.1822841576549755 0.1822841576549755 0.0655379473173766 0.009498111236268914 0.45788201993679745 0.009498111236268914 0.24341899858984184 
255.00101304602617 0.9234341982613411 0.9234341982613411 0.36212613284044115 0.7181590205347131 1.0 0.06001638376119455 0.06001638376119455 0.16691941642329408 0.014456626074386936 0.4363460715802273 0.014456626074386936 0.08806573777328544 
260.0010130460262 0.9187713088770503 0.9187713088770503 0.3512909255655043 0.5538380148393446 1.0 0.14783583316003246 0.14783583316003246 0.07522745879087922 0.01943227776582259 0.4529689804826829 0.01943227776582259 0.2011650230107761 
265.00046135613223 0.9234339542799167 0.9234339542799167 0.39620904859758854 0.41232059030675894 1.0 0.30332566936553296 0.30332566936553296 0.061277839784538886 0.014457112842777562 0.399370117087102 0.014457112842777562 0.37740845818383384 
270.0010130460262 0.9281920173386744 0.9281920173386744 0.44441409205626575 0.840025991419785 1.0 0.016447890260045193 0.016447890260045193 0.20084270720524028 0.009483888100102904 0.34889164643990667 0.009483888100102904 0.03042486254042927 
275.0008809951882 0.9243330482800187 0.9243330482800187 0.47343278712193637 0.9010317277057577 1.0 0.01002531753899616 0.01002531753899616 0.23187214154532979 0.014348129945739726 0.32481380902667994 0.014348129945739726 0.010532401644583293 
280.0010130460262 0.9418956378952101 0.9418956378952101 0.5271857469021086 0.6304944201392874 1.0 0.10934422422526222 0.10934422422526222 0.06877745936581893 0.012353918306778008 0.27627622018466585 0.012353918306778008 0.13948229644082796 
285.0010130460262 0.9432266485424495 0.9432266485424495 0.5483208683609222 0.6772103949091699 1.0 0.08116088787628958 0.08116088787628958 0.06759949844927067 0.012202952144250878 0.2526981687971436 0.012202952144250878 0.10518407801206144 
290.0010130460262 0.9479881919922798 0.9479881919922798 0.574940435102776 0.2628167076364303 1.0 0.4739822224903543 0.4739822224903543 0.14148207357230144 0.007218532143017078 0.2248081707950139 0.007218532143017078 0.5434504233932196 
295.000357046253 0.9479882405500552 0.9479882405500552 0.49453691389608834 0.34468310388651124 1.0 0.3684902998588392 0.3684902998588392 0.09930739068418976 0.007218435055300642 0.3323441577234938 0.007218435055300642 0.429440234331817 
300.0000480959919 0.9479883090122616 0.9479883090122616 0.27632199241927996 0.2782691530180861 1.0 0.4533834128131887 0.4533834128131887 0.08399139728048793 0.007218298171734116 0.6075408067434337 0.007218298171734116 0.521294178327518 
305.00024963048577 0.9479884806439622 0.9479884806439622 0.1492053101429059 0.5100452454129188 1.0 0.1963070341578839 0.1963070341578839 0.1856845203413016 0.007217955018974347 0.7793306657446634 0.007217955018974347 0.24005566154248692 
310.0006337724543 0.9479885656069484 0.9479885656069484 0.2404326719156783 0.46177495937199253 1.0 0.2409162667325112 0.2409162667325112 0.1358037559238564 0.007217785152133097 0.6637538736006183 0.007217785152133097 0.28968619435902027 
315.00040944242056 0.9479886803906249 0.9479886803906249 0.2560329513675315 0.4854764065144564 1.0 0.22258265443194802 0.22258265443194802 0.10664267006541121 0.00721755566925121 0.6032931457960077 0.00721755566925121 0.26956282911222634 
320.0010130460262 0.9479887046040875 0.9479887046040875 0.33127548717647526 0.35736549321417305 1.0 0.3533481102445927 0.3533481102445927 0.013757659641699626 0.007217507260818074 0.460269445277713 0.007217507260818074 0.41297910931186316 
325.0010130460262 0.947988914156135 0.947988914156135 0.4037120919531496 0.21074838945005517 1.0 0.5480355265447958 0.5480355265447958 0.06086728364325474 0.007217088326557756 0.37919156244244107 0.007217088326557756 0.6229181047556819 
330.0010130460262 0.947989061307359 0.947989061307359 0.5097933255732436 0.14329903600618107 1.0 0.6521397949112935 0.6521397949112935 0.15419322483415113 0.007216794153868592 0.260006974809311 0.007216794153868592 0.7339906084615984 
335.0010130460262 0.9479892224502884 0.9479892224502884 0.44251997903430806 0.12189434213111545 1.0 0.6880271227944297 0.6880271227944297 0.12943884152765164 0.007216472020042664 0.33584820554415173 0.007216472020042664 0.7723350980507772 
340.0010130460262 0.9479894365409587 0.9479894365409587 0.21989245190797754 0.11950809326748639 1.0 0.6909328714626498 0.6909328714626498 0.028370841696395525 0.007216044056755845 0.6270325916495811 0.007216044056755845 0.7753490295300971 
345.0010130460262 0.947989634346127 0.947989634346127 0.11538230849547439 0.14135622645906415 1.0 0.6551680252482285 0.6551680252482285 0.0019365269721782893 0.007215648664181251 0.783810342680595 0.007215648664181251 0.7372691298406179 
350.0010130460262 0.9479898517143821 0.9479898517143821 0.1141114775363141 0.2777358580680626 1.0 0.4540241994526967 0.4540241994526967 0.027716141396855916 0.007215214185018813 0.7853919809747648 0.007215214185018813 0.5219798415474464 
355.0010130460262 0.9527505358953575 0.9527505358953575 0.19729974124251481 0.29022487530563323 1.0 0.43894025093985056 0.43894025093985056 0.019174422110147825 0.0022325118581758984 0.654867046978833 0.0022325118581758984 0.5037807276349039 
360.0001514302972 0.9527505358953575 0.9527505358953575 0.3065525724431981 0.32672782345749807 1.0 0.39190443648805484 0.39190443648805484 0.009277300720924496 0.0022325118581758984 0.4897395947525805 0.0022325118581758984 0.4532954237062779 
365.0010130460262 0.9527505358953575 0.9527505358953575 0.1987755568138601 0.08408468490394488 1.0 0.7547474363817511 0.7547474363817511 0.021120212406538785 0.0022325118581758984 0.6496403297620608 0.0022325118581758984 0.839067940130622 
370.0006193410522 0.9527505358953575 0.9527505358953575 0.22028782232982794 0.18741105833417487 1.0 0.5881946758456575 0.5881946758456575 0.017255370743355414 0.0022325118581758984 0.6213650657958972 0.0022325118581758984 0.6627509480496193 
375.0010130460262 0.9527505358953575 0.9527505358953575 0.16435058226709406 0.7881017824050819 1.0 0.02714431745638046 0.02714431745638046 0.4033232422338798 0.0022325118581758984 0.7124830368109331 0.0022325118581758984 0.044935960050382175 
380.0010130460262 0.9527505358953575 0.7845468390781899 0.35396155936081386 0.1458726141199983 1.0 0.6510519806485228 0.410834066643601 0.10906612603003107 0.0022325118581758984 0.4831307836821071 0.0493493655688537 0.7295335913102053 
385.0010130460262 0.9527505358953575 0.7948543158965251 0.30209586560458723 0.09210664326895858 1.0 0.7407124341155593 0.4938588155839002 0.09803633296583911 0.0022325118581758984 0.5410281176923748 0.04208475170628271 0.8242748713967968 
390.0010130460262 0.9527505358953575 0.7948543158965251 0.1644105282593763 0.10204087539002821 1.0 0.7237069264770926 0.4799904633464494 0.028348475322490675 0.0022325118581758984 0.7226682670072223 0.04208475170628271 0.806330589470307 
395.0010130460262 0.9527505358953575 0.7948543158965251 0.11109063778821335 0.29015439491006423 1.0 0.4413203349650756 0.25700869916021274 0.04839208096662679 0.0022325118581758984 0.8036981919720624 0.04208475170628271 0.50616747198197 
400.00003613128496 0.9527505358953575 0.7948543158965251 0.10037248297870686 0.41434196844882143 1.0 0.29314718091017966 0.14805304197051047 0.10229620101556183 0.0022325118581758984 0.8100178436163522 0.04208475170628271 0.3462587253307498 
405.0010130460262 0.9527505358953575 0.7948543158965251 0.1443285178364766 0.06606849029494057 1.0 0.7862839761850194 0.5312077057926626 0.012536783426232625 0.0022325118581758984 0.7384923108448732 0.04208475170628271 0.872306991014851 
410.0010130460262 0.9479976031020421 0.7908908642032039 0.2853823887091752 0.056143249265487055 1.0 0.7999006241923929 0.5429809489948092 0.1009081209657338 0.007199732940549669 0.5590092454138841 0.04685271158941593 0.8908656651736626 
415.0010130460262 0.9479981703905516 0.7908914314917133 0.21420965799039873 0.059746094898816604 1.0 0.7934973590681154 0.5377085063936502 0.06708282170227196 0.0071986008830928 0.6606446002665434 0.04685157953195907 0.8840802870866102 
420.00003446332266 0.9479983045284458 0.7908915656296075 0.15780014748707147 0.12144478071864143 1.0 0.6877983853207741 0.45138972175567754 0.03955710473007645 0.007198333221883601 0.7472267496055685 0.04685131187074987 0.7719261154184922 
425.0010130460262 0.9479986810866059 0.7908919421877677 0.10688976013322346 0.19721786660021373 1.0 0.5681652761014182 0.3555732887008992 0.026183161579939624 0.007197581869300137 0.8156698953169188 0.046850560518166405 0.6444591537059121 
430.0010130460262 0.9479992908826148 0.7908925519837765 0.10352091405928837 0.1392365673622798 1.0 0.6587284310531621 0.42792286696375675 0.007388690224190574 0.007196365253762403 0.8094276009470742 0.04684934390262867 0.741082347154032 
435.0010130460262 0.9479894953441661 0.5971294185967232 0.10314639755802968 0.25124823179673145 1.0 0.49108314346604237 0.12257575291206425 0.02513666506712563 0.007215926513442237 0.8063907976614737 0.16409322817501215 0.561832828551693 
440.0010130460262 0.9479894352746212 0.5971293585271782 0.11304889202836843 0.478380224449722 1.0 0.22504375863661902 0.015889951333079914 0.13598269396397916 0.007216046588087192 0.7891979794473224 0.16409334824965713 0.27208719024512246 
445.0010130460262 0.9479891832911609 0.6094812401752941 0.1185268204669115 0.7189237398055469 1.0 0.060842284350488884 0.01896876174107389 0.369196174430254 0.007216550300396908 0.782029007336484 0.15523245901178187 0.08321083730017305 
450.0010130460262 0.9479890575726603 0.8116946940055214 0.26484190054204954 0.17745161273229182 1.0 0.6003076232564029 0.4104365337016369 0.04432929329704304 0.007216801619865608 0.5748281683117035 0.042000903691022475 0.6789082100127022 
455.0010130460262 0.9479889513150467 0.830175506331889 0.2974470884238283 0.09509662653974855 1.0 0.7319307334037934 0.5437951127385063 0.09284349164135977 0.007217014040683834 0.5454894942444489 0.032300014922044394 0.8188512752165559 
460.0010130460262 0.9479887883865156 0.8301753434033577 0.32795790073900355 0.05265281655620996 1.0 0.8061423374360321 0.6080045003422476 0.15767975960970415 0.007217339761757283 0.5334684681297526 0.03230034064311784 0.8974673921143725 
465.0010130460262 0.9479886266748644 0.8301751816917067 0.19120016007724822 0.19374071548321345 1.0 0.5734369047209584 0.40854448643499014 0.04206184989242233 0.0072176630605858775 0.6962653322802788 0.03230066394194644 0.6500961765079148 
470.0001751095422 0.9479885739870384 0.8301751290038806 0.12012208797199381 0.31407675647370786 1.0 0.4064259138903346 0.26988825801776495 0.05695551146921466 0.0072177683979419635 0.7933428182401323 0.03230076927930253 0.470570325241189 
475.0010130460262 0.9384635796352903 0.8218341893755814 0.1437166508706789 0.5964727324417068 1.0 0.13102714577672445 0.06174388712881051 0.2190863897975964 0.017190421867846698 0.7460865805965464 0.04202133228808809 0.16359737903359134 
480.0010130460262 0.9470494288150603 0.8428526131515639 0.14735345363268396 0.5127970511187925 1.0 0.19774745107765918 0.11840141994557493 0.15257430203742098 0.011976086531608561 0.7460314121259437 0.03416004711009828 0.2373667133985445 
485.0000086669449 0.9698169119282704 0.9431756806506719 0.2945793254595613 0.6619623143710357 1.0 0.11347048710050027 0.10025547219655268 0.2528153533967406 0.010616080087158586 0.6122571447700851 0.016288115462340644 0.12507345231534225 
490.0010130460262 0.9776377507739857 0.9776377507739857 0.26346363756988267 0.907383630830137 1.0 0.014584578053446396 0.014584578053446396 0.4780842379224036 0.010149006874808086 0.6059370933839068 0.010149006874808086 0.008577791838208358 
495.0010130460262 0.9776377231680317 0.9776377231680317 0.3764840111416872 0.8403247166533957 1.0 0.053222862905436784 0.053222862905436784 0.35850038429705 0.010149062077122288 0.4912730048543081 0.010149062077122288 0.05069078346569997 
500.0010130460262 0.9825737208300446 0.9825737208300446 0.6355546478230015 0.6117263702903324 1.0 0.15581988701174457 0.15581988701174457 0.1377768425985075 0.00515294763255337 0.2562603699870203 0.00515294763255337 0.16397808468804173 
505.0010130460262 0.9825736227907754 0.9825736227907754 0.5108956839836093 0.14523956657459317 1.0 0.706095083090894 0.706095083090894 0.2386595978078697 0.005153143668517411 0.34382983394354993 0.005153143668517411 0.7308216454355276 
510.0010130460262 0.9825737573033532 0.9825737573033532 0.45538714981525136 0.1362301178775781 1.0 0.7211467567647002 0.7211467567647002 0.1825232793274002 0.005152874702756283 0.37726522487849073 0.005152874702756283 0.7460984092617826 
515.0010130460262 0.9825738569470704 0.9825738569470704 0.27586837349893706 0.11888350179515085 1.0 0.7510240854827962 0.7510240854827962 0.08219493322759343 0.005152675463985945 0.581110385915222 0.005152675463985945 0.7764968478268706 
520.0010130460262 0.9825740320540504 0.9825740320540504 0.12392440809375022 0.5468394253315708 1.0 0.20223456937299342 0.20223456937299342 0.2011431367799665 0.00515232534516734 0.7808058078932177 0.00515232534516734 0.21218962883189463 
525.0009152922216 0.9825742857795282 0.9825742857795282 0.1845223779569535 0.41349845385273126 1.0 0.3286958484466259 0.3286958484466259 0.08162271366107153 0.005151818053830239 0.6941991030647897 0.005151818053830239 0.3439840712421336 
530.0010130460262 0.9825744151837648 0.9825744151837648 0.3391006540448547 0.3333787979653163 1.0 0.42649131152796427 0.42649131152796427 0.03020593030222148 0.005151559336681004 0.46694110966835856 0.005151559336681004 0.4444937973461533 
535.0000508680833 0.9825745099503089 0.9825745099503089 0.3291652929069875 0.09940829659683544 1.0 0.7849573460685129 0.7849573460685129 0.06105533144130352 0.0051513698747204725 0.4579708876849595 0.0051513698747204725 0.8111434712212751 
540.0010130460262 0.9776427409354039 0.9776427409354039 0.20926720148945896 0.09901997462147218 1.0 0.7817055888742706 0.7817055888742706 0.021756749163105455 0.010139032928546659 0.6346706079876214 0.010139032928546659 0.8117806570109642 
545.0010130460262 0.9825750409830241 0.9719059993279051 0.12129887043155964 0.24081246037724638 1.0 0.5558203669537624 0.540003453607458 0.019086060936371097 0.005150308274325762 0.77566246204075 0.0055312184667928215 0.5772918467185502 
550.0010130460262 0.9825754353500122 0.9719063936948933 0.09462889568630506 0.5563317399606497 1.0 0.1967554652197186 0.18766302233651047 0.22459817233006715 0.005149519958693579 0.8211573205367163 0.005530430151160609 0.2064854330682482 
555.0010130460262 0.9875101368528257 0.9767874819230579 0.19864538935950926 0.3961788697111315 1.0 0.3516088681094426 0.3390425611846999 0.05884664175883053 1.5599668143514178E-4 0.6614228806464757 5.388209954723654E-4 0.3665361579933674 
560.0010130460262 0.9875101368528257 0.9767874819230579 0.330797407942037 0.5423214106193688 1.0 0.20022401154361125 0.1907917766923056 0.06863997600456448 1.5599668143514178E-4 0.468261375626786 5.388209954723654E-4 0.21150070075568778 
565.0010130460262 0.9875101368528257 0.9767874819230579 0.30762162211066346 0.23143339779378067 1.0 0.5728290806776559 0.5567297560596902 0.0219356848957591 1.5599668143514178E-4 0.4933118393835319 5.388209954723654E-4 0.5918716673583095 
570.0007893405523 0.9875101368528257 0.9767874819230579 0.39341039731139643 0.18021561802982286 1.0 0.6523300318526964 0.6351323260773752 0.06029627792855842 1.5599668143514178E-4 0.38252622697968675 5.388209954723654E-4 0.6726520246532581 
575.0010130460262 0.9875101368528257 0.9767874819230579 0.3242193336086231 0.17187149273325067 1.0 0.6652663977812189 0.6478897496534058 0.04655540355200253 1.5599668143514178E-4 0.4800250480009882 5.388209954723654E-4 0.6857968245478545 
580.0010130460262 0.9875101368528257 0.9767874819230579 0.23232394085512095 0.08314530836066887 1.0 0.8178757430136482 0.7985963343693109 0.04040657082231411 1.5599668143514178E-4 0.6074788382136111 5.388209954723654E-4 0.8406225255810529 
585.0010130460262 0.9875101368528257 0.9767874819230579 0.19998121235685662 0.06264223069694319 1.0 0.8554059929430988 0.8356868894451888 0.02496059084136933 1.5599668143514178E-4 0.6461277819292374 5.388209954723654E-4 0.8786649367787351 
590.0010130460262 0.9875101368528257 0.9767874819230579 0.15532907678091085 0.05556266782948778 1.0 0.8685260850190054 0.8486551581017326 0.014600698717777616 1.5599668143514178E-4 0.7181163308945034 5.388209954723654E-4 0.8919618743973543 
595.0010130460262 0.9875101368528257 0.615298300840922 0.13119597249384732 0.1985038762083372 1.0 0.6228027549077976 0.17398946797640624 0.009585750109789602 1.5599668143514178E-4 0.7597678273003418 0.1479953973358818 0.6426679120246592 
