#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:31+0000 #
#####################################################################
# random = 45.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
41.000562640890436 4924.0 4.9239999999999995 46.0 41.0 171.7018432396963 5390.0 5.390000000000012 4708.0 4.708000000000001 46.0 37.0 167.82791116668332 43582.0 43.58200000000001 1.3270217E7 13270.216999999999 
42.00051250350873 5043.0 5.042999999999999 46.0 42.0 176.34698180962317 5648.0 5.647999999999982 5840.0 5.839999999999999 46.0 42.0 186.77030410685035 44635.0 44.635000000000005 1.3762693E7 13762.693 
43.00051097414266 5117.0 5.116999999999999 49.0 44.0 187.15815552178884 5876.0 5.876000000000017 6889.0 6.889 49.0 43.0 193.48372852061453 45708.0 45.708000000000006 1.4363915E7 14363.914999999997 
44.00001209136549 5206.0 5.205999999999998 49.0 45.0 192.45648716878998 6092.0 6.09200000000001 7478.0 7.477999999999999 49.0 44.0 199.67301043942808 46739.0 46.739 1.4979494E7 14979.493999999999 
45.00088434370181 5095.0 5.095000000000001 49.0 47.0 198.5848671809161 6352.0 6.352000000000018 7559.0 7.558999999999999 49.0 45.0 206.3437027553316 47795.0 47.794999999999995 1.5614163E7 15614.163 
46.00112304647514 4856.0 4.856 50.0 48.0 201.00807659039094 6581.0 6.580999999999988 6946.0 6.946000000000001 50.0 48.0 216.23986965361655 48879.0 48.879000000000005 1.6208853E7 16208.852999999997 
47.00014255875365 4767.0 4.767 50.0 50.0 205.22867797003292 6841.0 6.840999999999993 5867.0 5.867 50.0 48.0 216.23986965361655 49948.0 49.948 1.6704139E7 16704.139000000003 
48.00050029184932 4637.0 4.637 52.0 50.0 205.22867797003292 7076.0 7.075999999999984 4646.0 4.646 52.0 50.0 222.96556261984892 51004.0 51.004 1.7088641E7 17088.641 
49.000174302003316 4524.0 4.523999999999999 53.0 50.0 205.22867797003292 7265.0 7.265000000000012 3946.0 3.946 53.0 50.0 222.96556261984892 52067.0 52.06699999999999 1.7415642E7 17415.642000000003 
50.000344074582515 4420.0 4.419999999999999 53.0 51.0 207.25923625247637 7457.0 7.457000000000006 3144.0 3.144000000000001 53.0 50.0 222.96556261984892 53133.0 53.133 1.7676096E7 17676.095999999998 
51.001371607357825 4086.0 4.086000000000001 53.0 52.0 209.30336711546673 7631.0 7.631000000000022 2698.0 2.6979999999999995 53.0 51.0 226.56197646973118 54191.0 54.190999999999995 1.7903761E7 17903.761 
52.000183467628055 3692.0 3.6919999999999984 53.0 52.0 209.30336711546673 7758.0 7.75799999999999 2410.0 2.41 53.0 51.0 226.56197646973118 55268.0 55.267999999999994 1.81223E7 18122.3 
53.002134106138705 3270.0 3.269999999999999 53.0 53.0 213.53307813361144 7877.0 7.877000000000015 2238.0 2.2380000000000004 53.0 52.0 230.7916874878759 56346.0 56.346 1.8337623E7 18337.623000000003 
54.000241098413156 2918.0 2.9180000000000006 54.0 53.0 213.53307813361144 7976.0 7.976000000000001 2088.0 2.0879999999999996 54.0 52.0 230.7916874878759 57409.0 57.409000000000006 1.8533538E7 18533.538 
55.00006750979315 2436.0 2.436 55.0 53.0 213.53307813361144 8045.0 8.045000000000012 2136.0 2.136 55.0 53.0 236.671231418878 58461.0 58.46099999999999 1.871677E7 18716.769999999997 
56.00175712716003 2369.0 2.369 57.0 54.0 215.47907971166816 8139.0 8.13899999999999 2083.0 2.083 57.0 53.0 236.671231418878 59530.0 59.53000000000001 1.8887644E7 18887.644 
57.0004925883333 2504.0 2.504 58.0 55.0 216.58177609027987 8224.0 8.223999999999982 2157.0 2.157 58.0 54.0 239.89054624477143 60616.0 60.61600000000001 1.9071202E7 19071.201999999997 
58.00035199090657 2841.0 2.8410000000000006 60.0 58.0 220.25701565618508 8336.0 8.33599999999999 2430.0 2.4300000000000006 60.0 54.0 239.89054624477143 61643.0 61.642999999999994 1.9275928E7 19275.928 
59.00577051208891 3314.0 3.314000000000002 61.0 59.0 224.19135402774972 8459.0 8.459000000000024 2990.0 2.9899999999999998 61.0 55.0 242.86556542461238 62710.0 62.71 1.9543288E7 19543.288 
60.00110563144356 3387.0 3.3869999999999996 62.0 59.0 224.19135402774972 8584.0 8.584000000000024 3697.0 3.6970000000000005 62.0 57.0 251.31825793499786 63788.0 63.78799999999999 1.9883033E7 19883.033000000003 
61.00043880224919 3341.0 3.3410000000000006 63.0 60.0 226.9748117375211 8695.0 8.694999999999977 4392.0 4.392 63.0 59.0 258.42726756082607 64838.0 64.83800000000001 2.0273192E7 20273.192000000003 
62.00366809565974 3654.0 3.6540000000000017 66.0 61.0 228.30153551568517 8805.0 8.805000000000023 4973.0 4.973000000000001 66.0 59.0 258.42726756082607 65875.0 65.875 2.0700847E7 20700.846999999998 
63.001123817697746 3815.0 3.815000000000001 68.0 64.0 236.30632539337742 8932.0 8.931999999999988 5612.0 5.612 68.0 62.0 269.29076121201956 66949.0 66.949 2.1188404E7 21188.404000000002 
64.00030707957356 3982.0 3.9820000000000007 70.0 65.0 237.68251066441044 9059.0 9.059000000000012 5659.0 5.659000000000001 70.0 63.0 270.6669464830526 68022.0 68.022 2.1676641E7 21676.640999999996 
65.00133527519527 4178.0 4.178000000000002 70.0 67.0 241.95047454293191 9225.0 9.224999999999984 5565.0 5.565 70.0 65.0 276.01763032792655 69095.0 69.09499999999998 2.2153506E7 22153.506000000005 
66.00041121155145 4248.0 4.247999999999999 72.0 69.0 249.26387834966354 9418.0 9.417999999999994 5348.0 5.348000000000001 72.0 68.0 286.3357826148707 70161.0 70.161 2.2602137E7 22602.137 
67.00111422434254 4435.0 4.434999999999999 73.0 70.0 250.4048249691348 9610.0 9.609999999999989 5101.0 5.101000000000001 73.0 69.0 291.911794239849 71224.0 71.224 2.3019327E7 23019.327 
68.00075839789952 4406.0 4.405999999999999 74.0 71.0 250.5452420762542 9820.0 9.819999999999972 4873.0 4.873 74.0 72.0 297.10946515068144 72269.0 72.269 2.3402053E7 23402.052999999996 
69.00123951971631 4508.0 4.508000000000001 74.0 72.0 254.96497782385003 10062.0 10.06199999999999 4536.0 4.535999999999999 74.0 73.0 302.2459566581476 73319.0 73.31899999999999 2.3765456E7 23765.456 
70.00115730671014 4491.0 4.491 74.0 74.0 261.60834384427335 10255.0 10.255000000000003 3900.0 3.9000000000000004 74.0 73.0 302.2459566581476 74386.0 74.38600000000001 2.4067971E7 24067.971 
71.00187269549899 3999.0 3.9990000000000006 75.0 74.0 261.60834384427335 10412.0 10.411999999999981 3214.0 3.2140000000000004 75.0 73.0 302.2459566581476 75445.0 75.44500000000001 2.4309357E7 24309.357 
72.00184455068388 3588.0 3.5880000000000005 76.0 74.0 261.60834384427335 10553.0 10.552999999999999 2675.0 2.675 76.0 74.0 306.7290874678481 76524.0 76.524 2.4525171E7 24525.171 
73.00252337732661 3097.0 3.0970000000000004 78.0 74.0 261.60834384427335 10674.0 10.674000000000015 2531.0 2.531000000000001 78.0 74.0 306.7290874678481 77581.0 77.58099999999999 2.4738136E7 24738.136 
74.00112514289162 3017.0 3.017000000000001 79.0 74.0 261.60834384427335 10788.0 10.787999999999991 2562.0 2.562 79.0 74.0 306.7290874678481 78639.0 78.639 2.4959299E7 24959.299 
75.00019927529097 3103.0 3.1030000000000006 80.0 76.0 265.298911353017 10900.0 10.900000000000013 2725.0 2.724999999999999 80.0 74.0 306.7290874678481 79682.0 79.68199999999999 2.5189394E7 25189.394 
76.00092413629176 3134.0 3.1340000000000003 81.0 79.0 273.9196420022039 11023.0 11.022999999999985 3175.0 3.175 81.0 75.0 311.07649709888426 80753.0 80.753 2.546167E7 25461.670000000002 
77.00010373112951 3380.0 3.3800000000000017 83.0 80.0 275.06959625558784 11158.0 11.157999999999994 3849.0 3.8489999999999998 83.0 79.0 326.67843909364126 81809.0 81.80900000000001 2.5786216E7 25786.215999999997 
78.00045348543027 3515.0 3.5150000000000015 83.0 80.0 275.06959625558784 11269.0 11.268999999999995 4724.0 4.724 83.0 79.0 326.67843909364126 82876.0 82.87600000000002 2.6190005E7 26190.004999999997 
79.00130018584038 3914.0 3.914000000000002 84.0 82.0 283.460511646235 11420.0 11.42000000000002 5505.0 5.505000000000001 84.0 79.0 326.67843909364126 83942.0 83.942 2.6663237E7 26663.237000000005 
80.00008915537799 3929.0 3.9289999999999985 84.0 84.0 288.0455260411284 11588.0 11.58800000000002 5802.0 5.802 84.0 81.0 337.5102472195126 85008.0 85.00800000000001 2.7159046E7 27159.046 
81.00072620927645 3832.0 3.8320000000000016 85.0 84.0 288.0455260411284 11737.0 11.737000000000009 5817.0 5.817 85.0 82.0 341.3906504909845 86084.0 86.084 2.7651464E7 27651.463999999996 
82.0011266564737 3482.0 3.4820000000000007 86.0 84.0 288.0455260411284 11846.0 11.845999999999997 5514.0 5.514 86.0 82.0 341.3906504909845 87157.0 87.15700000000001 2.8124431E7 28124.430999999997 
83.00129863207545 3283.0 3.283000000000002 90.0 84.0 288.0455260411284 11953.0 11.95300000000002 5060.0 5.0600000000000005 90.0 83.0 346.1755111350486 88225.0 88.22499999999998 2.8558413E7 28558.413 
84.00079380282934 3433.0 3.4330000000000025 90.0 85.0 288.80691029786226 12081.0 12.08100000000001 4717.0 4.7170000000000005 90.0 84.0 353.2106501248608 89293.0 89.293 2.8974577E7 28974.577 
85.0009039121178 3839.0 3.839000000000001 92.0 88.0 295.45551924107684 12243.0 12.242999999999991 4699.0 4.699000000000002 92.0 85.0 355.27543648421846 90373.0 90.373 2.9400543E7 29400.542999999998 
86.00002371119231 3897.0 3.8970000000000016 92.0 89.0 300.0569383492827 12416.0 12.415999999999993 5088.0 5.087999999999999 92.0 88.0 366.7540919897595 91416.0 91.41600000000001 2.9847668E7 29847.667999999998 
87.00355948524789 3932.0 3.9320000000000017 96.0 90.0 302.4948071465711 12582.0 12.581999999999974 5566.0 5.566000000000001 96.0 89.0 370.3187812520169 92480.0 92.47999999999999 3.0336373E7 30336.373000000003 
88.00031960215237 4129.0 4.129000000000001 96.0 92.0 310.0804143498538 12754.0 12.754000000000019 6135.0 6.135000000000001 96.0 90.0 374.8333155704507 93537.0 93.53699999999999 3.0861494E7 30861.493999999995 
89.00034503526031 4564.0 4.564000000000002 99.0 94.0 314.0381322024227 12947.0 12.947000000000033 6410.0 6.410000000000002 99.0 93.0 385.5297639734361 94599.0 94.599 3.1411658E7 31411.658000000003 
90.00043226370035 4824.0 4.824 101.0 97.0 321.5461711814108 13161.0 13.160999999999998 6315.0 6.315000000000002 101.0 93.0 385.5297639734361 95676.0 95.676 3.1956641E7 31956.640999999996 
91.00009046536184 4983.0 4.983 102.0 99.0 324.8934887110731 13366.0 13.366000000000014 6167.0 6.166999999999998 102.0 95.0 391.9421713356007 96730.0 96.72999999999999 3.2495732E7 32495.732000000004 
92.00086459308865 5045.0 5.044999999999999 102.0 101.0 329.9848983723588 13621.0 13.620999999999974 6284.0 6.284000000000001 102.0 98.0 402.1683282974188 97791.0 97.79100000000001 3.305598E7 33055.979999999996 
93.0006307652349 4794.0 4.794000000000001 102.0 102.0 331.9992864573608 13871.0 13.870999999999968 6230.0 6.2299999999999995 102.0 98.0 402.1683282974188 98860.0 98.85999999999999 3.3603651E7 33603.65099999999 
94.00094190712538 4219.0 4.219 103.0 102.0 331.9992864573608 14068.0 14.068000000000014 5740.0 5.739999999999998 103.0 101.0 418.08675589531396 99909.0 99.909 3.4073059E7 34073.058999999994 
95.0000541889919 3905.0 3.904999999999999 103.0 103.0 332.4739079646627 14250.0 14.25 5106.0 5.105999999999999 103.0 103.0 423.90216655426246 100966.0 100.966 3.4480021E7 34480.02099999999 
96.00099624061131 3548.0 3.5479999999999983 105.0 104.0 333.02881271952873 14432.0 14.431999999999986 4398.0 4.398000000000001 105.0 103.0 423.90216655426246 102037.0 102.03699999999999 3.4822202E7 34822.202000000005 
97.00082488717172 3389.0 3.3889999999999993 106.0 104.0 333.02881271952873 14567.0 14.566999999999993 3418.0 3.4180000000000006 106.0 103.0 423.90216655426246 103100.0 103.09999999999998 3.50839E7 35083.9 
98.00197555953886 3092.0 3.092000000000001 108.0 104.0 333.02881271952873 14680.0 14.679999999999982 2634.0 2.6339999999999995 108.0 104.0 426.7579250901916 104144.0 104.144 3.5286887E7 35286.887 
99.00248088593935 3099.0 3.098999999999999 110.0 107.0 339.24242575358727 14779.0 14.779000000000003 2248.0 2.2479999999999998 110.0 104.0 426.7579250901916 105205.0 105.205 3.5472739E7 35472.739 
100.00013299232964 2752.0 2.752000000000001 110.0 108.0 340.10503994702043 14899.0 14.899000000000056 2409.0 2.4090000000000007 110.0 107.0 436.20979530712924 106277.0 106.277 3.5686262E7 35686.262 
101.00064201074255 2564.0 2.564000000000002 114.0 108.0 340.10503994702043 15016.0 15.015999999999966 2961.0 2.9610000000000003 114.0 108.0 438.26045767409306 107316.0 107.31599999999999 3.5946541E7 35946.541 
102.00046991008855 2874.0 2.8740000000000014 116.0 112.0 348.23317369978423 15150.0 15.149999999999958 3461.0 3.4610000000000007 116.0 108.0 438.26045767409306 108370.0 108.37 3.6254018E7 36254.018000000004 
103.0014097505665 3042.0 3.041999999999999 116.0 114.0 350.55845941302294 15272.0 15.272000000000029 4235.0 4.235000000000001 116.0 111.0 446.0591178985009 109423.0 109.423 3.6632625E7 36632.625 
104.00036770611298 3103.0 3.103000000000001 118.0 115.0 352.75667467172457 15373.0 15.372999999999962 4963.0 4.962999999999999 118.0 112.0 448.712994907044 110494.0 110.49399999999999 3.7087504E7 37087.50399999999 
105.0015363399731 3044.0 3.044000000000001 118.0 116.0 354.19250809018524 15495.0 15.495000000000063 5504.0 5.504000000000001 118.0 114.0 455.4205570756651 111569.0 111.569 3.7586444E7 37586.443999999996 
106.00069757891369 2851.0 2.851000000000001 118.0 117.0 358.85877190021915 15607.0 15.607000000000026 5667.0 5.666999999999999 118.0 117.0 469.09793757537864 112590.0 112.58999999999999 3.8068372E7 38068.372 
107.00000470959255 2650.0 2.6499999999999995 119.0 118.0 361.5341623150873 15708.0 15.70799999999995 5226.0 5.226000000000001 119.0 117.0 469.09793757537864 113667.0 113.66699999999999 3.8526869E7 38526.869 
108.0015586598967 2378.0 2.378 120.0 119.0 361.81008048229376 15803.0 15.802999999999939 4265.0 4.265 120.0 117.0 469.09793757537864 114760.0 114.76 3.8902819E7 38902.818999999996 
109.00120602423905 2540.0 2.5399999999999996 122.0 120.0 363.53318548309187 15911.0 15.91099999999997 3334.0 3.334 122.0 119.0 475.24173668428784 115835.0 115.835 3.9192581E7 39192.581 
110.00019619407959 2639.0 2.639 123.0 122.0 365.881047090499 16023.0 16.02300000000005 2628.0 2.628 123.0 120.0 478.24795344676943 116888.0 116.88799999999999 3.941994E7 39419.94 
111.00052586383673 2752.0 2.7519999999999993 124.0 122.0 365.881047090499 16123.0 16.122999999999962 2499.0 2.4989999999999997 124.0 122.0 482.20213269076635 117937.0 117.93699999999998 3.9633872E7 39633.872 
112.00045817583286 2534.0 2.534 125.0 122.0 365.881047090499 16240.0 16.23999999999999 2793.0 2.7930000000000006 125.0 122.0 482.20213269076635 118998.0 118.99799999999999 3.9878924E7 39878.924 
113.0023168513647 2474.0 2.473999999999999 125.0 123.0 368.3937879577438 16341.0 16.34100000000007 2731.0 2.7309999999999994 125.0 122.0 482.20213269076635 120078.0 120.07800000000002 4.0124877E7 40124.87699999999 
114.00249868381087 2577.0 2.5770000000000013 126.0 123.0 368.3937879577438 16453.0 16.453000000000024 2499.0 2.4989999999999997 126.0 123.0 485.12697870205454 121131.0 121.13100000000001 4.0345461E7 40345.460999999996 
115.00030345966364 2430.0 2.4299999999999997 126.0 125.0 374.62604195047356 16534.0 16.53399999999993 2518.0 2.5179999999999993 126.0 124.0 489.410200818876 122186.0 122.18599999999998 4.0560566E7 40560.566000000006 
116.00150766429452 2071.0 2.0710000000000006 127.0 126.0 374.91014909617445 16621.0 16.620999999999942 2513.0 2.5130000000000003 127.0 125.0 493.4528046288575 123252.0 123.25200000000001 4.0767996E7 40767.99600000001 
117.00067337097279 1948.0 1.948 128.0 126.0 374.91014909617445 16678.0 16.677999999999937 2636.0 2.6359999999999997 128.0 126.0 496.840047291249 124325.0 124.32499999999999 4.0981904E7 40981.903999999995 
118.00151086590081 1880.0 1.8800000000000006 129.0 127.0 379.17611695358573 16745.0 16.745000000000072 2506.0 2.506 129.0 127.0 498.3487183463051 125382.0 125.38199999999998 4.1176842E7 41176.842 
119.0007464265962 1916.0 1.9160000000000008 130.0 127.0 379.17611695358573 16804.0 16.80399999999995 2087.0 2.0869999999999997 130.0 127.0 498.3487183463051 126439.0 126.43900000000002 4.1332748E7 41332.74800000001 
120.00003345916656 1972.0 1.972000000000001 132.0 127.0 379.17611695358573 16862.0 16.86199999999995 1743.0 1.7429999999999999 132.0 127.0 498.3487183463051 127503.0 127.50299999999999 4.1457843E7 41457.84300000001 
121.0009110114296 2297.0 2.297000000000001 132.0 129.0 385.53807056054166 16942.0 16.941999999999993 1726.0 1.7260000000000006 132.0 127.0 498.3487183463051 128554.0 128.55400000000003 4.1583075E7 41583.07499999999 
122.00121419230437 2413.0 2.4130000000000007 132.0 129.0 385.53807056054166 17015.0 17.01499999999994 2160.0 2.16 132.0 128.0 501.77915762687223 129607.0 129.60700000000003 4.1751394E7 41751.394 
123.00040600597822 2498.0 2.4979999999999998 134.0 130.0 388.09025001970394 17088.0 17.088000000000026 2946.0 2.9459999999999997 134.0 128.0 501.77915762687223 130688.0 130.688 4.2000441E7 42000.441000000006 
124.00143064075155 2550.0 2.5500000000000003 134.0 133.0 398.2114509054752 17182.0 17.181999999999984 3884.0 3.8839999999999995 134.0 130.0 514.918076553685 131770.0 131.77 4.2346214E7 42346.21399999999 
125.00114690728158 2660.0 2.6600000000000015 136.0 134.0 399.9206542116975 17272.0 17.272000000000034 4694.0 4.694000000000001 136.0 132.0 521.0996030808662 132823.0 132.823 4.2757073E7 42757.073 
126.00010615117388 2699.0 2.699000000000001 138.0 135.0 401.09475101913097 17381.0 17.38099999999995 4947.0 4.947 138.0 134.0 530.0905126963993 133882.0 133.88199999999998 4.3199664E7 43199.664000000004 
127.00166546704831 2963.0 2.963 138.0 137.0 403.9703530595574 17502.0 17.502000000000034 4921.0 4.921 138.0 134.0 530.0905126963993 134970.0 134.96999999999997 4.3634528E7 43634.528000000006 
128.00205114822836 3015.0 3.0149999999999997 140.0 138.0 405.8574698177148 17625.0 17.625 4786.0 4.786 140.0 135.0 533.0122626750199 136030.0 136.03000000000003 4.4037965E7 44037.965000000004 
