#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T19:09+0000 #
#####################################################################
# random = 66.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
445.00187143573385 0.9544052627123177 0.8432704642382421 0.17573616228754016 0.1323492161770054 1.0 0.6817912928817572 0.5103783507798042 0.05598794839407347 0.006643053235205338 0.7326105606278773 0.02812591276020516 0.7538965840830836 
450.00184387999093 0.9544045916099889 0.8432697931359132 0.09146433297945429 0.07742269341295996 1.0 0.7736870250071923 0.5901068163189155 0.016608508497315214 0.006644393687068149 0.8419239764292016 0.028127253212067972 0.8511544941010608 
455.0007188404043 0.9544041505389892 0.8432693520649136 0.10710508050839834 0.11219183527749654 1.0 0.7138878772652341 0.5380379738500851 0.0034364030252129092 0.006645274775181237 0.8006718652050457 0.02812813430018106 0.7882033373479398 
460.00187143573385 0.9544031791652781 0.8432683806912024 0.08967261200067522 0.33706253665233477 1.0 0.3860095173109493 0.26013189706025625 0.06332993510935568 0.006647215476024948 0.8307271164097391 0.028130075001024768 0.43973530567292973 
465.0014297164322 0.9544027828687977 0.8432679843947221 0.0926210018328454 0.2448291998733152 1.0 0.5080635708173695 0.3616949209711982 0.024548673791530858 0.006648007342432693 0.8247179845556332 0.02813086686743252 0.5702829373639773 
470.00187143573385 0.9544021981655597 0.8432673996914841 0.12417747420191856 0.14809382955920092 1.0 0.6552920355172638 0.4874427304725178 0.007376836477422044 0.0066491757916574065 0.7729942031673437 0.028132035316657242 0.726510381825773 
475.00187143573385 0.9544017224578104 0.8432669239837348 0.12956972477007228 0.45442626049897505 1.0 0.25454638617537323 0.15476479051598452 0.11533443094809691 0.006650126529236913 0.7674515261791607 0.028132986054236735 0.29765070523313225 
480.00187143573385 0.9748324426142222 0.9262366025504686 0.17581830053067649 0.6657596660201613 1.0 0.10067882688997175 0.07721750738802484 0.25188479506312955 0.005786251603175956 0.6911177271855709 0.014810311727108671 0.11171660085895409 
485.00187143573385 0.9881111946622445 0.9872819046410592 0.3272402685749488 0.3477661114111853 1.0 0.42248639117923587 0.4214887545127698 0.034643697484116776 0.01001094070422204 0.48439457725805046 0.010147392302556473 0.427622752261289 
490.0007407319547 0.9885043619303885 0.9885043619303885 0.5166317695457949 0.2933971771847942 1.0 0.49373146181467964 0.49373146181467964 0.11792064894713689 0.009993790489363571 0.30332691478886853 0.009993790489363571 0.5002307124228291 
495.00187143573385 0.9885044817186593 0.9885044817186593 0.48340128639095814 0.36209966220016976 1.0 0.40476693735636543 0.40476693735636543 0.08584018020093388 0.009993551118985504 0.3355160980414769 0.009993551118985504 0.40915309079051565 
500.00146580719974 0.9885049059092671 0.9885049059092671 0.48327394191362366 0.11453713084001145 1.0 0.7738039244259551 0.7738039244259551 0.21393989155457085 0.009992703450687293 0.3449725188176918 0.009992703450687293 0.7841053524167644 
505.00187143573385 0.9885090633449057 0.9885090633449057 0.293188240475403 0.10319673517383772 1.0 0.793654980002731 0.793654980002731 0.09369307602897366 0.009984393309205315 0.5568229979404077 0.009984393309205315 0.8042667013484479 
510.00187143573385 0.9885108503008061 0.9885108503008061 0.15020819417812004 0.1517676024580283 1.0 0.7100422051833283 0.7100422051833283 0.01609704259551157 0.009980822917027201 0.7378217871618008 0.009980822917027201 0.7196295425060115 
515.0018714357338 0.988512126596601 0.988512126596601 0.08260408745168193 0.2188703324997782 1.0 0.6022217690099207 0.6022217690099207 0.0199970561130346 0.009978273228560373 0.843027247203251 0.009978273228560373 0.6101715208331809 
520.0018714357338 0.9934994005659172 0.9934994005659172 0.07750943993368563 0.2178294736108273 1.0 0.6067064248609477 0.6067064248609477 0.020196186034338082 0.004988581440907772 0.8514196504956961 0.004988581440907772 0.6118507929542285 
525.0018714357338 0.9934931736406801 0.9934931736406801 0.09584798365292337 0.35167054750969995 1.0 0.41689497059422775 0.41689497059422775 0.0675856085928974 0.0050010259698301 0.8196312930791272 0.0050010259698301 0.42033107896637223 
530.0012292060775 0.9934931442637209 0.9934931442637209 0.15283572160688097 0.31647059040443776 1.0 0.4633182839791036 0.4633182839791036 0.030695135051253576 0.005001084716530238 0.721606079350194 0.005001084716530238 0.46721245378205783 
535.0018714357338 0.9934931125169667 0.9934931125169667 0.2036582408352711 0.790816727466712 1.0 0.05030604568831236 0.05030604568831236 0.3554810680422049 0.005001148202626169 0.6402196122898716 0.005001148202626169 0.04939922457204074 
540.0015390525045 0.9934930913525408 0.9934930913525408 0.22271019548576343 0.2322268695381831 1.0 0.586101598470955 0.586101598470955 0.02163036719636325 0.005001190526760217 0.6238723225919978 0.005001190526760217 0.5905057528689878 
545.0002134653746 0.9934930713449964 0.8765145470983094 0.2932041214835084 0.1951525411410708 1.0 0.6427846472058689 0.4690133132777541 0.06353850011410743 0.005001230537553878 0.5517187068662757 0.01939404088410107 0.6486199496231172 
550.000841601401 0.9934930771416598 0.8781676472604514 0.33477166421048304 0.22075075335199554 1.0 0.6035027849206335 0.4374350483187097 0.05985670352660691 0.005001218945455157 0.4889021346383911 0.018717450750690482 0.6082165610407524 
555.0018714357338 0.9984849695132058 0.882580014858725 0.3377588053516203 0.1197812180262477 1.0 0.7722309839386801 0.5819727055105012 0.08715580678157116 2.295317375916005E-6 0.47785757585483873 0.013787452910577255 0.7748958052007824 
560.0011648630212 0.9984849695132058 0.882580014858725 0.2507938374430047 0.2581345011958091 1.0 0.5483228730381363 0.39013625663409063 0.0326544728587643 2.295317375916005E-6 0.5934559556908343 0.013787452910577255 0.5505684754163387 
565.0018714357338 0.9984849695132058 0.882580014858725 0.2396336900494493 0.27074121712649557 1.0 0.5296561396991737 0.3743918849717043 0.008146654763971391 2.295317375916005E-6 0.5854295312803189 0.013787452910577255 0.5318635429594293 
570.0018714357338 0.9984849695132058 0.882580014858725 0.2663875464997587 0.28229862951573165 1.0 0.5129228735989777 0.36033774158930326 0.0019335295656856225 2.295317375916005E-6 0.539867598933588 0.013787452910577255 0.5150952571949969 
575.0009178426877 0.9984849695132058 0.882580014858725 0.2766514649827223 0.2238157325687326 1.0 0.6003103352411712 0.4341682881940876 0.003881881253839408 2.295317375916005E-6 0.5240753283221986 0.013787452910577255 0.6026599255808521 
580.0018714357338 0.9984849695132058 0.882580014858725 0.2223306596993484 0.21099741168585692 1.0 0.6208925443953802 0.451779083546944 0.006135750583585293 2.295317375916005E-6 0.610663827907078 0.013787452910577255 0.6232809750289151 
585.0018714357338 0.9984849695132058 0.882580014858725 0.10863059468760419 0.8184159599689208 1.0 0.08430339372317765 0.05599557146481965 0.5595913810917879 2.295317375916005E-6 0.7990929403682255 0.013787452910577255 0.0848513091189264 
590.0018714357338 0.993493233019138 0.950180291496058 0.1136851637285191 0.5619245255093661 1.0 0.19509288381543408 0.16127234902995444 0.209678938913016 0.005000907228558618 0.7909084601355485 0.008540531627966886 0.19656904273257006 
595.0018714357338 0.9934932852528509 0.9636087775979975 0.5445318688720461 0.5478694611156771 1.0 0.20353905807789863 0.1832430856706266 0.14989092877370686 0.0050008027760607065 0.3573310077249131 0.011728227469351718 0.2044220241918282 
