#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:28+0000 #
#####################################################################
# random = 6.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
185.00091107256395 0.928259001120077 0.928259001120077 0.11517538302244106 0.532197672922006 1.0 0.17640495672095766 0.17640495672095766 0.18577542196799005 0.011350243845635587 0.7873466940364687 0.011350243845635587 0.2268022075659153 
190.00091107256395 0.9854234950511491 0.9854234950511491 0.15062908735809677 0.17683127574893884 1.0 0.6538493057209569 0.6538493057209569 0.022322934732426112 2.124744965238741E-4 0.7430403620902761 2.124744965238741E-4 0.6776346771900028 
195.00091107256395 0.9805040584349671 0.9805040584349671 0.21158570622100387 0.6481140499773319 1.0 0.11529318202817519 0.11529318202817519 0.25666067324857467 0.005196062205012996 0.6876919243033042 0.005196062205012996 0.12382570142336315 
200.00091107256395 0.9854234950511491 0.9854234950511491 0.2705755967359784 0.2914640681795505 1.0 0.4852061999334447 0.4852061999334447 0.09401547502232206 2.124744965238741E-4 0.6229885400757956 2.124744965238741E-4 0.5056496804701598 
205.00091107256395 0.9854234950511491 0.9854234950511491 0.17878962790225134 0.06861782648742841 1.0 0.8405389668822016 0.8405389668822016 0.059236000162647885 2.124744965238741E-4 0.7214783582130543 2.124744965238741E-4 0.8674790861086327 
210.00091107256395 0.9854234950511491 0.9854234950511491 0.20126093148203786 0.15421557364853744 1.0 0.6909066086024502 0.6909066086024502 0.03616266234697339 2.124744965238741E-4 0.6719334962302332 2.124744965238741E-4 0.7153512958586726 
215.0003918798137 0.9854234950511491 0.9854234950511491 0.18546351558653099 0.2341748511590783 1.0 0.5643745249496754 0.5643745249496754 0.01608937045060146 2.124744965238741E-4 0.6771862606779936 2.124744965238741E-4 0.5864881585972198 
220.00067544942118 0.9854234950511491 0.9854234950511491 0.1805403519050126 0.2775150706546939 1.0 0.5013319420054115 0.5013319420054115 0.016685845108990224 2.124744965238741E-4 0.6784022030445249 2.124744965238741E-4 0.5221820778050318 
225.0003912085786 0.9854234950511491 0.9854234950511491 0.19077594951389487 0.06904109152342186 1.0 0.8397567094952544 0.8397567094952544 0.01974525067291876 2.124744965238741E-4 0.6597694389080966 2.124744965238741E-4 0.8666844892719018 
230.00091107256395 0.9854234950511491 0.9854234950511491 0.19983081919331613 0.04394416022513259 1.0 0.8863853209438115 0.8863853209438115 0.02639942829615455 2.124744965238741E-4 0.6423669810880818 2.124744965238741E-4 0.9140447518069998 
235.00091107256395 0.9854234950511491 0.9854234950511491 0.18583303771166765 0.044451901582805695 1.0 0.8854405841066638 0.8854405841066638 0.024962414985558793 2.124744965238741E-4 0.6678627332821884 2.124744965238741E-4 0.9130852127810265 
240.00091107256395 0.9854234950511491 0.9854234950511491 0.16440243080400704 0.18440512506183324 1.0 0.6425840817255724 0.6425840817255724 0.007866080803727013 2.124744965238741E-4 0.7050693653402399 2.124744965238741E-4 0.6661486526906357 
245.00091107256395 0.9854234950511491 0.9854234950511491 0.14929232687899968 0.7312233510667041 1.0 0.06583209160727 0.06583209160727 0.3465529192547037 2.124744965238741E-4 0.7296598979276451 2.124744965238741E-4 0.0734552654173696 
250.00091107256395 0.9854234950511491 0.9854234950511491 0.1440067920301889 0.8063611770055606 1.0 0.03827634600265971 0.03827634600265971 0.45134260283540856 2.124744965238741E-4 0.7383631419057983 2.124744965238741E-4 0.04370902602947205 
255.00091107256395 0.9854234950511491 0.9854234950511491 0.19916879530042078 0.3730893502428642 1.0 0.3749531048980936 0.3749531048980936 0.046180727442947975 2.124744965238741E-4 0.6572629864320398 2.124744965238741E-4 0.3930169627789141 
260.00091107256395 0.980500584375966 0.980500584375966 0.2722085383913171 0.15276124517331802 1.0 0.6899751885172869 0.6899751885172869 0.05567119099342668 0.005203002063329501 0.571083946726823 0.005203002063329501 0.7178135076802665 
265.00091107256395 0.9805004763724338 0.9805004763724338 0.4847004344745745 0.06538645705408203 1.0 0.8422566548222736 0.8422566548222736 0.25714524275158807 0.005203217890987127 0.3468546733220871 0.005203217890987127 0.8735024746579212 
270.0006990821709 0.9854234950511491 0.9854234950511491 0.29988717951635596 0.08937516258644247 1.0 0.8029873235940268 0.8029873235940268 0.08532388679942494 2.124744965238741E-4 0.5309792480524119 2.124744965238741E-4 0.8293223039957134 
275.00091107256395 0.9854234950511491 0.873414864313386 0.11796034015787613 0.19163235122268635 1.0 0.6301043800204994 0.46482739515627 0.021968667830365874 2.124744965238741E-4 0.794535064150442 0.016023796576798477 0.6534582555897624 
280.00091107256395 0.9854234950511491 0.873414864313386 0.06369072294578561 0.18285363529307908 1.0 0.644332339841048 0.47708877107499653 0.015859640852059213 2.124744965238741E-4 0.8781053302066751 0.016023796576798477 0.6679421414026959 
285.00091107256395 0.9854234950511491 0.873414864313386 0.09340476762577317 0.09871778388025705 1.0 0.7863714963407417 0.600280044549278 0.003142117930389744 2.124744965238741E-4 0.825022847515182 0.016023796576798477 0.8124341112113793 
290.00091107256395 0.9854234950511491 0.873414864313386 0.10273167011746656 0.12847995637605014 1.0 0.7345458095553424 0.5551215981419487 0.005319091480879765 2.124744965238741E-4 0.8097433515170226 0.016023796576798477 0.7597407675166331 
295.00091107256395 0.9854234950511491 0.873414864313386 0.09882143750228675 0.28711479389735406 1.0 0.48763504210710024 0.343747772569844 0.038799722686676454 2.124744965238741E-4 0.8154681361296016 0.016023796576798477 0.5082053170800119 
300.0002205667135 0.9854234950511491 0.873414864313386 0.07787915461523118 0.3467217115886206 1.0 0.40793996819821476 0.277405677127153 0.07285045065667897 2.124744965238741E-4 0.8508809837098096 0.016023796576798477 0.4267725221097015 
305.00091107256395 0.9854234950511491 0.873414864313386 0.11893585393101672 0.32293838659151586 1.0 0.4388882390279362 0.3030260726222409 0.05043271650292048 2.124744965238741E-4 0.7850608833137475 0.016023796576798477 0.4584141484484638 
310.00091107256395 0.9804980494681478 0.8690494618840735 0.24957703089872066 0.6208461695381243 1.0 0.14177226691475178 0.07304563591372493 0.158760707624855 0.005208068898577115 0.5760227290196895 0.02094033436845034 0.15182250400388742 
315.00081242914257 0.9854234950511491 0.8748337434937274 0.46637319693836843 0.9060628027004617 1.0 0.012022251078928127 0.007042738275156062 0.2665974233720246 2.124744965238741E-4 0.35363670862716357 0.015745107274801867 0.014548328625040057 
320.00091107256395 0.9854234950511491 0.9213729806089268 0.412166948988582 0.2648086819789621 1.0 0.519285708819063 0.4314985682264462 0.11762644571579244 2.124744965238741E-4 0.4414596827211064 0.006604098169313054 0.5405062740935108 
325.00091107256395 0.9804977901065786 0.9255205939000937 0.39488684760954196 0.49709967706208097 1.0 0.24002109333018823 0.18938193874148299 0.10138816538089844 0.005208587461719407 0.45436299294223026 0.009849018712127528 0.25472227046176105 
330.00091107256395 0.9854234950511491 0.9301700315270437 0.528868763962698 0.39662443223472815 1.0 0.3466843363734957 0.2846709065241961 0.04396148385129602 2.124744965238741E-4 0.2484375621471547 0.004876224496934071 0.36406207577606425 
335.00091107256395 0.9804996412127648 0.9255224450062799 0.4361586759314521 0.7407573490397424 1.0 0.06914563490774801 0.045318691738846964 0.1064601156302651 0.005204886980563553 0.32590485343135395 0.009845318230971678 0.07471964057996693 
340.00091107256395 0.9804995869099514 0.9255223907034665 0.38302599435677653 0.19084294151870124 1.0 0.6291350409276677 0.544793334956159 0.06876589607343207 0.005204995515890062 0.4114612138609304 0.009845426766298218 0.6552781608792466 
345.00049426814064 0.9804992407761646 0.9255220445696797 0.29617795995450524 0.5090926470757564 1.0 0.22716710682418506 0.17782907202528322 0.06181778690900358 0.005205687363082089 0.5116306716707162 0.009846118613490253 0.24108890165305763 
350.00091107256395 0.9804991515316354 0.9255219553251505 0.29828955209516494 0.5962161790560592 1.0 0.16031689568950633 0.12053044798709879 0.10880005007241617 0.0052058657515233996 0.5080630517666902 0.009846297001931544 0.17034104833758132 
355.00091107256395 0.9804991901843163 0.9501046837696633 0.35795093136454337 0.503384037951001 1.0 0.23916471729002117 0.21145305460728617 0.042491688940475315 0.005205788489348616 0.4254178584093247 0.007420183895804314 0.25384299366266877 
360.00091107256395 0.9805012880062577 0.9660855299562954 0.5529455759106514 0.1741366183501497 1.0 0.6550453767859671 0.6318719555094778 0.22835692446502917 0.005201596085777864 0.28471835623481434 0.005839068193664485 0.6820503251501263 
365.00091107256395 0.9854234950511491 0.9711411811800967 0.5938065322816362 0.16593114030581382 1.0 0.67156805717907 0.6483635476177798 0.2791468411027625 2.124744965238741E-4 0.26104397113647976 8.328314236800029E-4 0.6956712004045755 
370.00091107256395 0.9805002795422759 0.9662893772405788 0.26846261349052625 0.14856546365381076 1.0 0.6969389100257896 0.6733568591436969 0.08553600902162298 0.005203611236344441 0.6063076303437664 0.0058208663788647955 0.7249407696830503 
375.00091107256395 0.9805000695527074 0.9662891672510103 0.17618848505082596 0.06886008958611348 1.0 0.8359901947123402 0.8101419987511139 0.030027961646239457 0.0052040308965516525 0.6973622008263871 0.005821286039072007 0.86704709258682 
380.00073214602673 0.9804997293220704 0.9662888270203733 0.14363909725235946 0.03745110778330076 1.0 0.8941651529081888 0.8674250315149125 0.020702993092414225 0.00520471087852769 0.7427810997396872 0.005821966021048044 0.9265003699075949 
385.00091107256395 0.9804995070911323 0.9662886047894352 0.11919535239220655 0.029128589209630705 1.0 0.9099315092193386 0.8829548468293534 0.02175320730689847 0.005205155052336523 0.7894580127242016 0.005822410194856877 0.9425912962900821 
390.00091107256395 0.9804993012433232 0.966288398941626 0.10056730811614303 0.055152612829293644 1.0 0.8611181281924454 0.834880811935983 0.009202768289642206 0.005205566498747942 0.8161047459380497 0.005822821641268279 0.8927419967784254 
395.0005596904507 0.980499075081418 0.9662881727797209 0.08813024154597894 0.07638546233955432 1.0 0.8221676801083504 0.7965368293847155 0.007200058963870688 0.0052060185682992425 0.8383365093944485 0.005823273710819602 0.8531695626136957 
400.0006411440164 0.9804989698692965 0.9662880675675994 0.08490788150109535 0.07282666228994594 1.0 0.8286949566514966 0.802960272356145 0.0056776989064631885 0.00520622888123192 0.8429253283876487 0.005823484023752276 0.8596503981604019 
405.00091107256395 0.9804988373443869 0.9662879350426897 0.11136414621013903 0.14327565727600075 1.0 0.705768851696047 0.6820364549706945 0.005398118863524581 0.00520649379714643 0.7940534549658531 0.005823748939666784 0.7339765994158685 
410.00091107256395 0.9804986540163769 0.9662877517146798 0.10980072975530747 0.22500700386319863 1.0 0.5755974403061778 0.5541879528912989 0.017116598421190826 0.005206860279510359 0.7963037612172804 0.005824115422030695 0.6006144240716627 
415.00091107256395 0.9804984614889258 0.9662875591872286 0.13350749096112094 0.3295933928097323 1.0 0.42949878817609094 0.4110718644859784 0.04441464866244978 0.00520724516651509 0.7550813863262175 0.005824500309035437 0.4511282194052464 
420.00091107256395 0.9804983130368542 0.9662874107351571 0.18381981552350507 0.593666553130721 1.0 0.15952619565310563 0.14860340227864208 0.17794304443141287 0.005207541951321406 0.670931234353997 0.005824797093841742 0.1707657702919454 
425.00091107256395 0.9804980751109437 0.9662871728092466 0.3755500649499853 0.3900763211474897 1.0 0.36132369308939943 0.3445800531365141 0.05496026177878892 0.0052080176302656735 0.4380133004126449 0.005825272772786027 0.37812808116845903 
430.0003033342145 0.9804979901280421 0.966287087826345 0.4107803265301487 0.4277619944564955 1.0 0.3147517440138547 0.2991159736722026 0.04816126088958317 0.005208187539808774 0.3906597575947758 0.005825442682329127 0.3326226264192107 
435.00091107256395 0.9804980313118622 0.7681423618801413 0.4631777465541761 0.44555387586458955 1.0 0.2911746395014952 0.10720308487696201 0.039822406805282685 0.005208105199072181 0.3269966956624912 0.056720450161792266 0.3075720662256233 
440.0000452436544 0.9804981185250985 0.7681424490933776 0.45921438927353897 0.19493729015272146 1.0 0.6228566185124947 0.33239214566948344 0.0985004796134828 0.0052079308318119496 0.3207822266766619 0.05672027579453204 0.6487835049841636 
445.00091107256395 0.9804983955639439 0.768142726132223 0.2976772411920995 0.13438759293872085 1.0 0.7210223299210758 0.4049528644495268 0.04947063748399463 0.0052073769623953515 0.5148646996836169 0.05671972192511543 0.7498239688680093 
450.00091107256395 0.9755728866205948 0.7642843311056162 0.14864149485491063 0.12811464344404147 1.0 0.7279087910877097 0.4107138933864077 0.0045477125255364926 0.01020309808567423 0.7290113278634572 0.06145658704355652 0.7602567078235271 
455.00091107256395 0.9755731123766163 0.7642845568616377 0.11694419236369435 0.09273063451338756 1.0 0.7889929143308526 0.4568631912717561 0.002543639005233396 0.01020264680355392 0.7817585315167509 0.06145613576143621 0.8231509712494808 
460.00055433198884 0.975574778856505 0.7642862233415265 0.1457683586758953 0.16369471294553495 1.0 0.6687394293667165 0.36659235855901384 0.0031964699263403156 0.010199315285490437 0.7325915823800518 0.061452804243372725 0.69940743684352 
465.00091107256395 0.9755753458673408 0.7642867903523622 0.14654566914479014 0.5778893860766586 1.0 0.167755740806944 0.04063494599801907 0.18752321745339195 0.010198181921807924 0.729850110172306 0.061451670879690216 0.17817737038674014 
470.00091107256395 0.9755757711977632 0.7642872156827847 0.1697011530604626 0.22415918933100493 1.0 0.5762211534496257 0.2995202989886049 0.009951899988179632 0.010197331796746064 0.6938869061012115 0.06145082075462835 0.6034528397107913 
475.00091107256395 0.9755759998567678 0.7642874443417892 0.35602369526558686 0.16447805387858316 1.0 0.6674532696739999 0.365643990000502 0.06917855353997043 0.010196874781729537 0.44746942164805714 0.06145036373961183 0.6981146426481897 
480.00091107256395 0.975576758224595 0.7642882027096164 0.3634832794290498 0.12655429115150954 1.0 0.7304380139818788 0.4125933386530529 0.08427939271398831 0.010195359125830182 0.43329758279416664 0.06144884808371247 0.762907406305842 
485.00091107256395 0.9755742795841441 0.7642857240691655 0.2133737374057481 0.07081448664375321 1.0 0.8281939814354344 0.4867949405483463 0.03503732576147828 0.010200314331729026 0.6334950627866579 0.06145380328961128 0.8633857182311119 
490.00091107256395 0.9755744056949226 0.5721156378101769 0.12453430271132672 0.06412913017435622 1.0 0.8403359429770697 0.26135057383022514 0.008100238976996025 0.010200062365464828 0.7708916412369178 0.18638530929677896 0.8758542849882072 
495.00091107256395 0.9755747044475064 0.5721159365627608 0.09824808431878514 0.13831147639032598 1.0 0.7105689783761172 0.19151845419878305 0.004850354540940512 0.01019946545838839 0.8161140179874725 0.18638471238970247 0.7426467125624738 
500.00091107256395 0.9755750263005858 0.5721162584158402 0.11382101224321384 0.20665911025054656 1.0 0.6008339290878972 0.13685850023740692 0.012321024359114948 0.010198822473043444 0.789015310259138 0.18638406940435756 0.6293897673484543 
505.00091107256395 0.9804971093138004 0.5750006708841824 0.14127908563859629 0.14249089298788178 1.0 0.7070840046110798 0.18872529839309268 0.0030104136387291962 0.0052099487553153405 0.7404105539233626 0.18228502016608053 0.7353218686087205 
510.00091107256395 0.9755720334201052 0.5721132655353597 0.13417645206284437 0.1412731119646227 1.0 0.7058070412507215 0.18903933682065735 0.0028274492379589005 0.010204804075870415 0.7523318433629482 0.18639005100718453 0.7374807996376458 
515.0009110725639 0.9755719035074562 0.5721131356227105 0.1263591401928255 0.3667414016163133 1.0 0.38028291193529223 0.04548069115399999 0.05989016077522148 0.010205063800520407 0.7653548810927706 0.18639031073183454 0.4010164524268714 
520.0009110725639 0.9755718090124827 0.5721130411277372 0.1371965031131437 0.29356456847493034 1.0 0.4751510335622905 0.0812641019120099 0.029054152931666407 0.010205252709719179 0.7484644499004883 0.1863904996410333 0.49937011762971534 
525.0008670503661 0.9804971051903532 0.575000666760735 0.24293589449444736 0.12200159909573166 1.0 0.742083908139695 0.20706805739185008 0.028087721094533932 0.005209957001006347 0.5859853460812086 0.18228502841177152 0.7710231218729856 
530.0009110725639 0.9804971343974617 0.5750006959678436 0.30655327895014794 0.1158973965424955 1.0 0.7523634897019796 0.21243719849246004 0.04337255807205439 0.005209898595460476 0.48789624349739863 0.18228497000622568 0.7816375745677877 
535.0006540595967 0.9804971545795447 0.5750007161499266 0.2263406155675866 0.08796867314580295 1.0 0.8014811134854539 0.23889523021072706 0.02908173463331808 0.005209858237485525 0.6083701542265142 0.18228492964825072 0.8318213817678595 
540.0009110725639 0.9804971806185199 0.5739450022666001 0.13154067786858945 0.11961322816006023 1.0 0.7459990432984493 0.2083549965396228 0.0038357875232015704 0.005209806167763865 0.7578328063709863 0.18339907298872973 0.7751258036973183 
545.0009110725639 0.9854234950511491 0.3667414016163133 0.10127255674387367 0.23031416232969576 1.0 0.5701901043630385 0.018612391619368 0.018066518958033604 2.124744965238741E-4 0.8091258002475604 0.4010164524268714 0.5924162887102379 
550.0006602496525 0.9854234950511491 0.5653239341270344 0.15713597217843853 0.8310174039257763 1.0 0.02524734451868664 0.13703413011121046 0.4683492142492768 2.124744965238741E-4 0.7223429995973522 0.2543361520656831 0.029961221318053944 
555.0009110725639 0.9854234950511491 0.9270741137006452 0.3488878214225535 0.2445346338307766 1.0 0.5512287331861087 0.47328499680869013 0.06145921162602705 2.124744965238741E-4 0.4735013739589148 0.010099495779324855 0.573040347986887 
560.0009110725639 0.9804973273627436 0.9252413564794137 0.40513298572052636 0.3438677431727784 1.0 0.41012638595665185 0.3454989375920842 0.04719967082364621 0.005209512730759806 0.3973130055569873 0.013092514123909061 0.43050953844918316 
565.0002540010987 0.9804973746687607 0.925241403785431 0.2956535163275869 0.526082740180744 1.0 0.21149326598678167 0.16723558144457445 0.08837613283072568 0.005209418137145276 0.5299998519326836 0.013092419530294495 0.22501651358512945 
570.0009110725639 0.9804974361704017 0.925241465287072 0.19887241025972463 0.1774590570538039 1.0 0.650378339452967 0.5672433843170847 0.008128269090495507 0.005209295159149029 0.6488848208678496 0.01309229655229827 0.6773737837099267 
575.0009110725639 0.9706451937011992 0.9215760437522177 0.2688471758841189 0.12236332223821071 1.0 0.7339236146486029 0.6516688047788103 0.04562263316101619 0.015203185848692895 0.558749565994689 0.019078147462538664 0.7702461381527509 
580.0009110725639 0.970645567609826 0.9215764176608445 0.26653644401423937 0.1155367241042576 1.0 0.7455518897431471 0.6626271291384017 0.0594950165112587 0.015202438202665721 0.5746628890576427 0.019077399816511492 0.7822752864082281 
585.0009110725639 0.9706455970852574 0.921576447136276 0.18395629315926146 0.09841031530433635 1.0 0.775141237554316 0.6905380235371632 0.031172406145777865 0.015202379282475448 0.6897714405032187 0.01907734089632122 0.8129156545579002 
590.000397487183 0.9755718340687375 0.9262536021403195 0.1272684817779585 0.10862710848112574 1.0 0.7612661299882844 0.6772365581276856 0.012873989793216568 0.010205202545040565 0.7740776589934326 0.014099834014794173 0.7945639933874292 
