#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:31+0000 #
#####################################################################
# random = 63.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
239.00002017779127 4026.0 4.026000000000001 263.0 260.0 780.8296796643239 57899.0 57.89899999999998 4912.0 4.912 263.0 258.0 1048.657489598639 253127.0 253.12700000000004 1.05034326E8 105034.326 
240.00047485630432 4068.0 4.0680000000000005 263.0 260.0 780.8296796643239 58112.0 58.11199999999996 4895.0 4.895 263.0 259.0 1053.9655875203825 254193.0 254.19299999999996 1.05459077E8 105459.07699999999 
241.0024167246764 4161.0 4.161 266.0 260.0 780.8296796643239 58376.0 58.37599999999991 4713.0 4.712999999999999 266.0 259.0 1053.9655875203825 255248.0 255.24799999999996 1.05863169E8 105863.169 
242.00056619101608 4378.0 4.378 268.0 261.0 782.326705736648 58576.0 58.57599999999998 4748.0 4.747999999999999 268.0 260.0 1060.3321000089109 256291.0 256.291 1.0627019E8 106270.19000000002 
243.00017507424187 4486.0 4.486000000000001 269.0 261.0 782.326705736648 58822.0 58.82199999999993 5218.0 5.218 269.0 261.0 1062.4111200180866 257338.0 257.33799999999997 1.06729613E8 106729.613 
244.00096406474648 4796.0 4.796 269.0 264.0 793.5963420282029 59110.0 59.11000000000005 5936.0 5.936 269.0 262.0 1066.6044693549813 258406.0 258.40600000000006 1.07267702E8 107267.70199999999 
245.000952548236 4962.0 4.961999999999999 270.0 266.0 799.7485588000792 59423.0 59.4230000000001 6522.0 6.522 270.0 263.0 1070.7051240836074 259468.0 259.468 1.07850247E8 107850.24700000002 
246.00019322870847 4803.0 4.803 270.0 267.0 803.8364226052375 59678.0 59.67800000000007 6828.0 6.828 270.0 266.0 1085.6648052248458 260509.0 260.509 1.08432745E8 108432.745 
247.00006542924265 4633.0 4.633 270.0 268.0 810.2451594535127 59945.0 59.94500000000003 6998.0 6.997999999999999 270.0 267.0 1089.5615062722657 261579.0 261.579 1.09039512E8 109039.512 
248.0004203381298 4318.0 4.3180000000000005 272.0 268.0 810.2451594535127 60149.0 60.148999999999965 6569.0 6.569000000000001 272.0 268.0 1097.1776401350187 262634.0 262.634 1.09577915E8 109577.915 
249.00038068253974 4196.0 4.196000000000001 274.0 269.0 814.357200593192 60351.0 60.351000000000035 5455.0 5.455 274.0 268.0 1097.1776401350187 263723.0 263.72300000000007 1.10023422E8 110023.42199999999 
250.00072120501767 4196.0 4.196000000000001 275.0 270.0 816.6831319908916 60589.0 60.58900000000004 4686.0 4.686 275.0 268.0 1097.1776401350187 264783.0 264.7830000000001 1.10391559E8 110391.559 
251.00017745537315 4588.0 4.588 275.0 270.0 816.6831319908916 60811.0 60.81100000000004 4654.0 4.654000000000001 275.0 270.0 1105.792514955 265854.0 265.85400000000004 1.10774215E8 110774.21500000001 
252.00097314616485 4548.0 4.547999999999999 275.0 273.0 826.8136595485213 61056.0 61.056000000000076 5065.0 5.0649999999999995 275.0 271.0 1108.7957310436707 266891.0 266.89099999999996 1.1119537E8 111195.37 
253.00072761149184 4205.0 4.205000000000001 275.0 274.0 829.5601370950857 61297.0 61.29700000000008 5303.0 5.303 275.0 272.0 1114.0009602831426 267970.0 267.9699999999999 1.11656366E8 111656.366 
254.0002048978913 3843.0 3.842999999999999 275.0 274.0 829.5601370950857 61490.0 61.4900000000001 5110.0 5.11 275.0 274.0 1123.0136042050724 269009.0 269.009 1.12081373E8 112081.37299999999 
255.00343184918697 3486.0 3.486 275.0 274.0 829.5601370950857 61669.0 61.669000000000054 4732.0 4.732 275.0 274.0 1123.0136042050724 270047.0 270.047 1.1247417E8 112474.17 
256.00229699189447 3089.0 3.0890000000000004 275.0 274.0 829.5601370950857 61822.0 61.82199999999993 4104.0 4.104 275.0 274.0 1123.0136042050724 271109.0 271.10900000000004 1.12822626E8 112822.626 
257.0003236851292 2791.0 2.791 275.0 274.0 829.5601370950857 61991.0 61.991000000000014 3308.0 3.308 275.0 274.0 1123.0136042050724 272169.0 272.16900000000004 1.13103153E8 113103.15299999999 
258.0000382068377 2624.0 2.624 275.0 274.0 829.5601370950857 62129.0 62.12900000000005 2744.0 2.744 275.0 274.0 1123.0136042050724 273212.0 273.212 1.13331372E8 113331.37200000002 
259.0017129229475 2376.0 2.3760000000000003 275.0 274.0 829.5601370950857 62263.0 62.26300000000004 2214.0 2.214 275.0 274.0 1123.0136042050724 274257.0 274.25699999999995 1.13518632E8 113518.63200000001 
260.00017661584786 1839.0 1.839 275.0 274.0 829.5601370950857 62360.0 62.360000000000056 1635.0 1.6349999999999998 275.0 274.0 1123.0136042050724 275311.0 275.311 1.13658002E8 113658.00200000001 
261.0033355295196 1697.0 1.6970000000000003 275.0 274.0 829.5601370950857 62469.0 62.46899999999996 1139.0 1.139 275.0 274.0 1123.0136042050724 276387.0 276.387 1.13757563E8 113757.56300000001 
262.00032180679796 1549.0 1.5490000000000004 275.0 274.0 829.5601370950857 62564.0 62.56399999999996 1005.0 1.005 275.0 274.0 1123.0136042050724 277434.0 277.43399999999997 1.13841395E8 113841.39499999999 
263.0006780080121 1411.0 1.411 275.0 274.0 829.5601370950857 62660.0 62.66000000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 278481.0 278.48100000000005 1.13925293E8 113925.29299999999 
264.00183278057665 1291.0 1.2909999999999997 275.0 274.0 829.5601370950857 62743.0 62.742999999999924 1000.0 1.0 275.0 274.0 1123.0136042050724 279552.0 279.5519999999999 1.14010791E8 114010.79100000001 
265.0016620932649 1124.0 1.1239999999999999 275.0 274.0 829.5601370950857 62818.0 62.817999999999905 1000.0 1.0 275.0 274.0 1123.0136042050724 280589.0 280.58900000000006 1.14093175E8 114093.17499999999 
266.0010813180837 963.0 0.963 275.0 274.0 829.5601370950857 62867.0 62.86699999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 281650.0 281.6499999999999 1.14177915E8 114177.915 
267.00155605187183 842.0 0.8420000000000001 275.0 274.0 829.5601370950857 62894.0 62.893999999999984 1000.0 1.0 275.0 274.0 1123.0136042050724 282701.0 282.701 1.14262289E8 114262.289 
268.00064929840903 708.0 0.7079999999999999 275.0 274.0 829.5601370950857 62910.0 62.91000000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 283754.0 283.7540000000001 1.14346009E8 114346.009 
269.00076427561305 505.0 0.5049999999999999 275.0 274.0 829.5601370950857 62927.0 62.92700000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 284817.0 284.817 1.14430679E8 114430.679 
270.00043562440254 473.0 0.47299999999999986 275.0 274.0 829.5601370950857 62944.0 62.943999999999924 1000.0 1.0 275.0 274.0 1123.0136042050724 285875.0 285.875 1.14514945E8 114514.94499999998 
271.001579096944 388.0 0.38800000000000007 275.0 274.0 829.5601370950857 62954.0 62.95400000000004 1000.0 1.0 275.0 274.0 1123.0136042050724 286951.0 286.951 1.14601289E8 114601.289 
272.0004985784232 328.0 0.328 275.0 274.0 829.5601370950857 62971.0 62.9710000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 288032.0 288.032 1.14687914E8 114687.914 
273.00036168597615 328.0 0.328 275.0 274.0 829.5601370950857 62984.0 62.98399999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 289070.0 289.07 1.14770942E8 114770.942 
274.00007301474915 328.0 0.328 275.0 274.0 829.5601370950857 62995.0 62.99500000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 290149.0 290.14900000000006 1.14856845E8 114856.84500000002 
275.0011048368737 328.0 0.328 275.0 274.0 829.5601370950857 63008.0 63.00800000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 291188.0 291.18799999999993 1.14939826E8 114939.826 
276.000756536965 328.0 0.328 275.0 274.0 829.5601370950857 63021.0 63.021000000000036 1000.0 1.0 275.0 274.0 1123.0136042050724 292261.0 292.261 1.15025949E8 115025.94899999998 
277.0024213573824 328.0 0.328 275.0 274.0 829.5601370950857 63031.0 63.03100000000004 1000.0 1.0 275.0 274.0 1123.0136042050724 293325.0 293.32500000000005 1.1511096E8 115110.96 
278.0000150735068 328.0 0.328 275.0 274.0 829.5601370950857 63044.0 63.044000000000054 1000.0 1.0 275.0 274.0 1123.0136042050724 294383.0 294.38300000000004 1.15195874E8 115195.87400000001 
279.00142124834605 328.0 0.328 275.0 274.0 829.5601370950857 63058.0 63.05800000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 295424.0 295.424 1.1527906E8 115279.05999999998 
280.0007158971003 328.0 0.328 275.0 274.0 829.5601370950857 63072.0 63.07199999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 296486.0 296.48600000000005 1.15363432E8 115363.43199999999 
281.00057223105523 328.0 0.328 275.0 274.0 829.5601370950857 63086.0 63.085999999999984 1000.0 1.0 275.0 274.0 1123.0136042050724 297550.0 297.54999999999995 1.15448638E8 115448.63799999998 
282.0001644745655 328.0 0.328 275.0 274.0 829.5601370950857 63102.0 63.102000000000054 1000.0 1.0 275.0 274.0 1123.0136042050724 298609.0 298.60900000000004 1.15533419E8 115533.419 
283.00030117984835 328.0 0.328 275.0 274.0 829.5601370950857 63116.0 63.116000000000014 1000.0 1.0 275.0 274.0 1123.0136042050724 299683.0 299.683 1.15619072E8 115619.072 
284.0017409395584 328.0 0.328 275.0 274.0 829.5601370950857 63128.0 63.12800000000004 1000.0 1.0 275.0 274.0 1123.0136042050724 300748.0 300.74799999999993 1.15703989E8 115703.98899999999 
285.00237133097687 328.0 0.328 275.0 274.0 829.5601370950857 63141.0 63.14100000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 301783.0 301.7830000000001 1.15786731E8 115786.73099999999 
286.00225680797007 328.0 0.328 275.0 274.0 829.5601370950857 63157.0 63.15699999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 302849.0 302.849 1.15871923E8 115871.92300000001 
287.0007537439431 328.0 0.328 275.0 274.0 829.5601370950857 63171.0 63.17099999999996 1000.0 1.0 275.0 274.0 1123.0136042050724 303910.0 303.91 1.15956552E8 115956.55199999998 
288.00189404256577 328.0 0.328 275.0 274.0 829.5601370950857 63185.0 63.18499999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 304976.0 304.97599999999994 1.16041587E8 116041.58699999998 
289.00320918094747 328.0 0.328 275.0 274.0 829.5601370950857 63199.0 63.19900000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 306047.0 306.047 1.16127723E8 116127.723 
290.0000880430899 328.0 0.328 275.0 274.0 829.5601370950857 63211.0 63.21099999999998 1000.0 1.0 275.0 274.0 1123.0136042050724 307128.0 307.128 1.16213737E8 116213.73700000002 
291.00082835105394 328.0 0.328 275.0 274.0 829.5601370950857 63224.0 63.223999999999926 1000.0 1.0 275.0 274.0 1123.0136042050724 308172.0 308.172 1.16296806E8 116296.80600000001 
292.002364833047 328.0 0.328 275.0 274.0 829.5601370950857 63238.0 63.23799999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 309229.0 309.22900000000004 1.16381657E8 116381.65699999999 
293.00123014465345 328.0 0.328 275.0 274.0 829.5601370950857 63253.0 63.25300000000004 1000.0 1.0 275.0 274.0 1123.0136042050724 310275.0 310.2749999999999 1.16465567E8 116465.567 
294.00057201050663 328.0 0.328 275.0 274.0 829.5601370950857 63267.0 63.26700000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 311359.0 311.35900000000004 1.1655217E8 116552.17 
295.0002364055886 328.0 0.328 275.0 274.0 829.5601370950857 63281.0 63.28100000000004 1000.0 1.0 275.0 274.0 1123.0136042050724 312405.0 312.4050000000001 1.16635605E8 116635.60500000001 
296.0001262138036 328.0 0.328 275.0 274.0 829.5601370950857 63295.0 63.29499999999996 1000.0 1.0 275.0 274.0 1123.0136042050724 313464.0 313.46400000000006 1.16720621E8 116720.621 
297.00062268246705 328.0 0.328 275.0 274.0 829.5601370950857 63304.0 63.30399999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 314514.0 314.5139999999999 1.16804243E8 116804.24299999999 
298.00148486425144 328.0 0.328 275.0 274.0 829.5601370950857 63316.0 63.31600000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 315573.0 315.5730000000001 1.16889061E8 116889.06100000002 
299.0013003870248 328.0 0.328 275.0 274.0 829.5601370950857 63328.0 63.32799999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 316637.0 316.63699999999994 1.16973751E8 116973.75099999999 
300.00061901025873 328.0 0.328 275.0 274.0 829.5601370950857 63344.0 63.34399999999996 1000.0 1.0 275.0 274.0 1123.0136042050724 317685.0 317.68500000000006 1.17057346E8 117057.34599999999 
301.0002667622892 328.0 0.328 275.0 274.0 829.5601370950857 63360.0 63.360000000000056 1000.0 1.0 275.0 274.0 1123.0136042050724 318751.0 318.7509999999999 1.17142239E8 117142.23899999999 
302.0001858259168 328.0 0.328 275.0 274.0 829.5601370950857 63373.0 63.37300000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 319793.0 319.79299999999995 1.17225432E8 117225.43199999999 
303.0001634065733 328.0 0.328 275.0 274.0 829.5601370950857 63387.0 63.38700000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 320880.0 320.87999999999994 1.17312423E8 117312.42300000001 
304.00042888245565 328.0 0.328 275.0 274.0 829.5601370950857 63401.0 63.401000000000074 1000.0 1.0 275.0 274.0 1123.0136042050724 321915.0 321.915 1.17395047E8 117395.04699999999 
305.0012094963826 328.0 0.328 275.0 274.0 829.5601370950857 63411.0 63.41099999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 322973.0 322.97300000000007 1.1747983E8 117479.83 
306.00104129133985 328.0 0.328 275.0 274.0 829.5601370950857 63425.0 63.424999999999926 1000.0 1.0 275.0 274.0 1123.0136042050724 324036.0 324.03599999999994 1.17564952E8 117564.95199999999 
307.00112336215733 328.0 0.328 275.0 274.0 829.5601370950857 63440.0 63.44000000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 325113.0 325.11300000000006 1.17650836E8 117650.836 
308.00007797947626 328.0 0.328 275.0 274.0 829.5601370950857 63452.0 63.45199999999989 1000.0 1.0 275.0 274.0 1123.0136042050724 326165.0 326.165 1.17734844E8 117734.844 
309.0003218169546 328.0 0.328 275.0 274.0 829.5601370950857 63462.0 63.46199999999991 1000.0 1.0 275.0 274.0 1123.0136042050724 327234.0 327.23400000000004 1.17819985E8 117819.985 
310.00040205734643 328.0 0.328 275.0 274.0 829.5601370950857 63477.0 63.477000000000054 1000.0 1.0 275.0 274.0 1123.0136042050724 328298.0 328.29800000000006 1.17905272E8 117905.272 
311.0007894734665 328.0 0.328 275.0 274.0 829.5601370950857 63493.0 63.492999999999924 1000.0 1.0 275.0 274.0 1123.0136042050724 329329.0 329.32899999999995 1.17987324E8 117987.32399999998 
312.0003532905013 328.0 0.328 275.0 274.0 829.5601370950857 63507.0 63.507000000000076 1000.0 1.0 275.0 274.0 1123.0136042050724 330409.0 330.40899999999993 1.18073385E8 118073.385 
313.00273330071 328.0 0.328 275.0 274.0 829.5601370950857 63520.0 63.51999999999991 1000.0 1.0 275.0 274.0 1123.0136042050724 331446.0 331.4460000000001 1.18156646E8 118156.64600000001 
314.0005288044838 328.0 0.328 275.0 274.0 829.5601370950857 63534.0 63.53400000000004 1000.0 1.0 275.0 274.0 1123.0136042050724 332497.0 332.497 1.18240579E8 118240.57899999998 
315.00087554216344 328.0 0.328 275.0 274.0 829.5601370950857 63546.0 63.54599999999996 1000.0 1.0 275.0 274.0 1123.0136042050724 333543.0 333.54299999999995 1.18324226E8 118324.22599999998 
316.0007747789952 328.0 0.328 275.0 274.0 829.5601370950857 63560.0 63.55999999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 334609.0 334.60900000000004 1.18409341E8 118409.34099999999 
317.00130600186134 328.0 0.328 275.0 274.0 829.5601370950857 63576.0 63.57599999999998 1000.0 1.0 275.0 274.0 1123.0136042050724 335654.0 335.654 1.18492858E8 118492.858 
318.0003172922218 328.0 0.328 275.0 274.0 829.5601370950857 63590.0 63.58999999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 336693.0 336.6929999999999 1.18575925E8 118575.92499999999 
319.0001211781747 328.0 0.328 275.0 274.0 829.5601370950857 63607.0 63.60700000000003 1000.0 1.0 275.0 274.0 1123.0136042050724 337750.0 337.75 1.18660092E8 118660.09200000002 
320.000721497823 328.0 0.328 275.0 274.0 829.5601370950857 63619.0 63.61900000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 338825.0 338.82500000000005 1.1874595E8 118745.95000000001 
321.0006323741371 328.0 0.328 275.0 274.0 829.5601370950857 63633.0 63.63300000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 339910.0 339.91 1.18832627E8 118832.62700000001 
322.0000010377615 328.0 0.328 275.0 274.0 829.5601370950857 63644.0 63.643999999999984 1000.0 1.0 275.0 274.0 1123.0136042050724 340950.0 340.95000000000005 1.18915506E8 118915.50599999998 
323.0000839726955 328.0 0.328 275.0 274.0 829.5601370950857 63658.0 63.657999999999944 1000.0 1.0 275.0 274.0 1123.0136042050724 342010.0 342.00999999999993 1.19000593E8 119000.59300000001 
324.0011341192532 328.0 0.328 275.0 274.0 829.5601370950857 63671.0 63.67099999999996 1000.0 1.0 275.0 274.0 1123.0136042050724 343074.0 343.07399999999996 1.19085438E8 119085.43800000001 
325.00223370017915 328.0 0.328 275.0 274.0 829.5601370950857 63685.0 63.68499999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 344127.0 344.12700000000007 1.19169731E8 119169.73099999999 
326.0000982929342 328.0 0.328 275.0 274.0 829.5601370950857 63697.0 63.69699999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 345173.0 345.17300000000006 1.19253422E8 119253.42199999999 
327.00009282614224 328.0 0.328 275.0 274.0 829.5601370950857 63711.0 63.71099999999998 1000.0 1.0 275.0 274.0 1123.0136042050724 346248.0 346.24799999999993 1.19339439E8 119339.43899999998 
328.00041412943654 328.0 0.328 275.0 274.0 829.5601370950857 63726.0 63.72600000000004 1000.0 1.0 275.0 274.0 1123.0136042050724 347308.0 347.308 1.19423667E8 119423.66699999999 
329.0008283680874 328.0 0.328 275.0 274.0 829.5601370950857 63740.0 63.7400000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 348378.0 348.378 1.195084E8 119508.39999999998 
330.0014100988827 328.0 0.328 275.0 274.0 829.5601370950857 63754.0 63.754000000000055 1000.0 1.0 275.0 274.0 1123.0136042050724 349428.0 349.42800000000005 1.19592625E8 119592.625 
331.00065975595635 328.0 0.328 275.0 274.0 829.5601370950857 63763.0 63.76300000000004 1000.0 1.0 275.0 274.0 1123.0136042050724 350482.0 350.482 1.19676459E8 119676.45899999999 
332.0006004165152 328.0 0.328 275.0 274.0 829.5601370950857 63777.0 63.776999999999965 1000.0 1.0 275.0 274.0 1123.0136042050724 351526.0 351.526 1.19759634E8 119759.634 
333.0032627573107 328.0 0.328 275.0 274.0 829.5601370950857 63792.0 63.79199999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 352592.0 352.5919999999999 1.19844732E8 119844.732 
334.0006196919548 328.0 0.328 275.0 274.0 829.5601370950857 63803.0 63.80300000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 353656.0 353.65600000000006 1.19929908E8 119929.90799999998 
335.00030026826215 328.0 0.328 275.0 274.0 829.5601370950857 63817.0 63.81699999999999 1000.0 1.0 275.0 274.0 1123.0136042050724 354711.0 354.7109999999999 1.20013473E8 120013.473 
336.00108605226706 328.0 0.328 275.0 274.0 829.5601370950857 63833.0 63.83300000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 355763.0 355.76300000000003 1.20097385E8 120097.385 
337.0008188072976 328.0 0.328 275.0 274.0 829.5601370950857 63847.0 63.84700000000002 1000.0 1.0 275.0 274.0 1123.0136042050724 356825.0 356.82500000000005 1.20182518E8 120182.518 
338.0001774150439 328.0 0.328 275.0 274.0 829.5601370950857 63861.0 63.86100000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 357877.0 357.87700000000007 1.20267167E8 120267.16699999999 
339.0000698507957 328.0 0.328 275.0 274.0 829.5601370950857 63869.0 63.86900000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 358939.0 358.939 1.20352208E8 120352.20800000001 
340.0002634380975 328.0 0.328 275.0 274.0 829.5601370950857 63882.0 63.882000000000076 1000.0 1.0 275.0 274.0 1123.0136042050724 359999.0 359.9990000000001 1.20436926E8 120436.92600000002 
341.0001445257113 328.0 0.328 275.0 274.0 829.5601370950857 63898.0 63.897999999999946 1000.0 1.0 275.0 274.0 1123.0136042050724 361062.0 361.06200000000007 1.20521786E8 120521.78600000002 
342.0001029558157 328.0 0.328 275.0 274.0 829.5601370950857 63911.0 63.91099999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 362104.0 362.10400000000004 1.20605028E8 120605.02799999999 
343.0009129316457 328.0 0.328 275.0 274.0 829.5601370950857 63930.0 63.929999999999964 1000.0 1.0 275.0 274.0 1123.0136042050724 363166.0 363.16599999999994 1.20689864E8 120689.86399999999 
344.00056052196715 328.0 0.328 275.0 274.0 829.5601370950857 63944.0 63.943999999999924 1000.0 1.0 275.0 274.0 1123.0136042050724 364227.0 364.2270000000001 1.20774828E8 120774.82800000001 
345.00134813225446 328.0 0.328 275.0 274.0 829.5601370950857 63958.0 63.95800000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 365281.0 365.28100000000006 1.20858671E8 120858.67100000002 
346.00179670632775 328.0 0.328 275.0 274.0 829.5601370950857 63976.0 63.97600000000004 1000.0 1.0 275.0 274.0 1123.0136042050724 366346.0 366.346 1.20943808E8 120943.808 
347.0009232055881 328.0 0.328 275.0 274.0 829.5601370950857 63989.0 63.98900000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 367426.0 367.42600000000004 1.21030412E8 121030.412 
348.00029501651824 328.0 0.328 275.0 274.0 829.5601370950857 64001.0 64.00099999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 368492.0 368.49199999999996 1.21115419E8 121115.419 
349.00012404251305 328.0 0.328 275.0 274.0 829.5601370950857 64012.0 64.01200000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 369568.0 369.5679999999999 1.21201245E8 121201.245 
350.0007747696028 328.0 0.328 275.0 274.0 829.5601370950857 64024.0 64.02399999999996 1000.0 1.0 275.0 274.0 1123.0136042050724 370622.0 370.622 1.21285788E8 121285.78800000002 
351.0015217154972 328.0 0.328 275.0 274.0 829.5601370950857 64038.0 64.0380000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 371680.0 371.68 1.21370206E8 121370.206 
352.00012651058694 328.0 0.328 275.0 274.0 829.5601370950857 64052.0 64.05200000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 372763.0 372.76300000000003 1.21457111E8 121457.11099999998 
353.0001829475801 328.0 0.328 275.0 274.0 829.5601370950857 64065.0 64.06500000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 373817.0 373.817 1.21541156E8 121541.156 
354.0013755663362 328.0 0.328 275.0 274.0 829.5601370950857 64079.0 64.07900000000004 1000.0 1.0 275.0 274.0 1123.0136042050724 374881.0 374.8810000000001 1.21626707E8 121626.70700000002 
355.0003168104827 328.0 0.328 275.0 274.0 829.5601370950857 64090.0 64.08999999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 375929.0 375.9289999999999 1.21710307E8 121710.30699999999 
356.00095370040225 328.0 0.328 275.0 274.0 829.5601370950857 64108.0 64.10799999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 376976.0 376.97599999999994 1.21793759E8 121793.759 
357.0001327773326 328.0 0.328 275.0 274.0 829.5601370950857 64120.0 64.12000000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 378058.0 378.058 1.21879352E8 121879.35200000001 
358.000207352394 328.0 0.328 275.0 274.0 829.5601370950857 64133.0 64.13300000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 379098.0 379.09800000000007 1.21962438E8 121962.43800000001 
359.0003358437154 328.0 0.328 275.0 274.0 829.5601370950857 64150.0 64.15000000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 380164.0 380.1640000000001 1.22047678E8 122047.678 
360.0009525593126 328.0 0.328 275.0 274.0 829.5601370950857 64161.0 64.16099999999996 1000.0 1.0 275.0 274.0 1123.0136042050724 381221.0 381.221 1.22132732E8 122132.732 
361.0010133819982 328.0 0.328 275.0 274.0 829.5601370950857 64179.0 64.17899999999996 1000.0 1.0 275.0 274.0 1123.0136042050724 382261.0 382.261 1.22215731E8 122215.73099999999 
362.000197281023 328.0 0.328 275.0 274.0 829.5601370950857 64191.0 64.19100000000009 1000.0 1.0 275.0 274.0 1123.0136042050724 383351.0 383.35099999999994 1.22303011E8 122303.01100000001 
363.000313170821 328.0 0.328 275.0 274.0 829.5601370950857 64204.0 64.20400000000004 1000.0 1.0 275.0 274.0 1123.0136042050724 384403.0 384.4029999999999 1.22386708E8 122386.70800000001 
364.0011110805708 328.0 0.328 275.0 274.0 829.5601370950857 64215.0 64.21499999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 385476.0 385.47599999999994 1.22472572E8 122472.572 
365.00020384684063 328.0 0.328 275.0 274.0 829.5601370950857 64229.0 64.22899999999996 1000.0 1.0 275.0 274.0 1123.0136042050724 386546.0 386.546 1.22557405E8 122557.40499999998 
366.0010148751535 328.0 0.328 275.0 274.0 829.5601370950857 64241.0 64.24100000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 387590.0 387.59 1.22641047E8 122641.04699999999 
367.0001665621973 328.0 0.328 275.0 274.0 829.5601370950857 64258.0 64.25800000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 388644.0 388.6439999999999 1.22725575E8 122725.57500000001 
368.0003634308068 328.0 0.328 275.0 274.0 829.5601370950857 64272.0 64.27200000000003 1000.0 1.0 275.0 274.0 1123.0136042050724 389709.0 389.70900000000006 1.22810587E8 122810.58699999998 
369.0007028295057 328.0 0.328 275.0 274.0 829.5601370950857 64285.0 64.28500000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 390765.0 390.76500000000004 1.22894377E8 122894.37700000001 
370.0012324472673 328.0 0.328 275.0 274.0 829.5601370950857 64299.0 64.29900000000002 1000.0 1.0 275.0 274.0 1123.0136042050724 391819.0 391.819 1.2297853E8 122978.52999999998 
371.00095859228287 328.0 0.328 275.0 274.0 829.5601370950857 64313.0 64.31299999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 392878.0 392.878 1.23063491E8 123063.491 
372.0001951542568 328.0 0.328 275.0 274.0 829.5601370950857 64327.0 64.32699999999988 1000.0 1.0 275.0 274.0 1123.0136042050724 393922.0 393.92199999999997 1.23147123E8 123147.12299999999 
373.0007361091007 328.0 0.328 275.0 274.0 829.5601370950857 64340.0 64.33999999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 394991.0 394.991 1.23232476E8 123232.47599999998 
374.00307081084503 328.0 0.328 275.0 274.0 829.5601370950857 64356.0 64.35600000000011 1000.0 1.0 275.0 274.0 1123.0136042050724 396056.0 396.056 1.23316715E8 123316.71500000001 
375.00112797083625 328.0 0.328 275.0 274.0 829.5601370950857 64369.0 64.36900000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 397091.0 397.091 1.23399368E8 123399.36799999999 
