#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:42+0000 #
#####################################################################
# random = 23.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
170.00025491109938 0.8853547968513149 0.875953770619595 0.15551757537694277 0.1783620113855796 1.0 0.506761974773492 0.4999725227212009 0.05840391418385909 0.019375483965750825 0.7714306942006468 0.027922081341752517 0.6755113654826053 
175.00025491109938 0.9078335460243657 0.9078335460243657 0.11118024418470275 0.17052072242777752 1.0 0.5442118023773277 0.5442118023773277 0.013687088881170841 0.008494655238442712 0.7998603800799614 0.008494655238442712 0.68861747445909 
180.00025491109938 0.9078335460243657 0.9078335460243657 0.11881082039301857 0.09093113469851058 1.0 0.6673295496299967 0.6673295496299967 0.006136358065445386 0.008494655238442712 0.7818534514474458 0.008494655238442712 0.8264062018605376 
185.00025491109938 0.9078335460243657 0.9078335460243657 0.11544291222593443 0.04580862338656623 1.0 0.7430909050028186 0.7430909050028186 0.009233452157122754 0.008494655238442712 0.7868070191668135 0.008494655238442712 0.9104851209575543 
190.00025491109938 0.9078335460243657 0.9078335460243657 0.07655444751322635 0.08247981854423378 1.0 0.6812090582859687 0.6812090582859687 0.0021205570593910727 0.008494655238442712 0.8548348483643382 0.008494655238442712 0.841843566199243 
195.00025491109938 0.9078335460243657 0.9078335460243657 0.08000974094945225 0.1525428153457221 1.0 0.5708767875594061 0.5708767875594061 0.006884883311552214 0.008494655238442712 0.8476392505946613 0.008494655238442712 0.7185963795324815 
200.00025491109938 0.9078335460243657 0.9078335460243657 0.10836661675206882 0.18168844788582866 1.0 0.5272867035506257 0.5272867035506257 0.007651128973201598 0.008494655238442712 0.7972851281745461 0.008494655238442712 0.6696337963235041 
205.0000563316458 0.9078335460243657 0.9078335460243657 0.13212217374645502 0.12205138507566102 1.0 0.617453604465216 0.617453604465216 0.002634038463573565 0.008494655238442712 0.7557445389817001 0.008494655238442712 0.7707937704475653 
210.00025484773522 0.9032993456811748 0.9032993456811748 0.1561097011493642 0.14209847476368448 1.0 0.5869439370671674 0.5869439370671674 0.00693935645547068 0.013442252123375268 0.7148764935956937 0.013442252123375268 0.7398358676362582 
215.00025491109938 0.9032992825672923 0.9032992825672923 0.12618275428852901 0.16122993031291807 1.0 0.5570255274530397 0.5570255274530397 0.006095897965163854 0.013442378226532528 0.766549192388033 0.013442378226532528 0.705348670361352 
220.00025491109938 0.9032991836608835 0.9032991836608835 0.09562255623076757 0.07254556871816689 1.0 0.694243096707021 0.694243096707021 0.002282845974600228 0.013442575847281077 0.8196488594205147 0.013442575847281077 0.8601717221043086 
225.00025491109938 0.9032990093214239 0.9032990093214239 0.08066151573648361 0.08617575233837764 1.0 0.6717822597015365 0.6717822597015365 9.543200980635961E-4 0.013442924197172964 0.8461071619407017 0.013442924197172964 0.8350747556143302 
230.00025491109938 0.9078335460243657 0.9078335460243657 0.06926056410960656 0.23408680534596152 1.0 0.4545743394843886 0.4545743394843886 0.028192923764889855 0.008494655238442712 0.8666627784426401 0.008494655238442712 0.5872626906547708 
235.00025491109938 0.9078335460243657 0.9078335460243657 0.06877486469395903 0.28505988286238104 1.0 0.38784703552819716 0.38784703552819716 0.04708746873523345 0.008494655238442712 0.8674885122768732 0.008494655238442712 0.5111393710927523 
240.00025491109938 0.9078335460243657 0.9078335460243657 0.08279018045041704 0.19511061178547506 1.0 0.508140615931683 0.508140615931683 0.014884238978721091 0.008494655238442712 0.8434060432230566 0.008494655238442712 0.6480135622019412 
245.00025491109938 0.9078335460243657 0.9078335460243657 0.10645673031209957 0.09827672046146578 1.0 0.6554367578266318 0.6554367578266318 0.003643944646124912 0.008494655238442712 0.8019362074051161 0.008494655238442712 0.8131593768728818 
250.00025491109938 0.9078335460243657 0.9078335460243657 0.14207320008155644 0.19460069276747985 1.0 0.5103138744803933 0.5103138744803933 0.00924246908629937 0.008494655238442712 0.7411674117798239 0.008494655238442712 0.6502808156060583 
255.00025491109938 0.9592071265683575 0.9592071265683575 0.12242279484283906 0.9463966610618242 1.0 0.007388607564349157 0.007388607564349157 0.6868487536193023 0.0032816601608838844 0.773768813241592 0.0032816601608838844 0.007919150960781796 
260.0002549110994 0.9890369475293849 0.9890369475293849 0.10823011028624649 0.4226066689665142 1.0 0.3209778317466069 0.3209778317466069 0.10465451095881537 2.5475979326907973E-4 0.8010754265112476 2.5475979326907973E-4 0.3333830587219445 
265.0002549110994 0.9906941598049975 0.9906941598049975 0.179461100424418 0.2669501668746529 1.0 0.5238383391153411 0.5238383391153411 0.08276622855230602 8.659866173492357E-5 0.7482441915516306 8.659866173492357E-5 0.5373950296576816 
270.0002549110994 0.9906941598049975 0.9906941598049975 0.29672239784153454 0.8701571746124043 1.0 0.01881261695839267 0.01881261695839267 0.45293310016446425 8.659866173492357E-5 0.6151822899323597 8.659866173492357E-5 0.021142611463706894 
275.0002549110994 0.9906941598049975 0.9906941598049975 0.2698917787857926 0.24310233611516924 1.0 0.5636751445936948 0.5636751445936948 0.07498541255946362 8.659866173492357E-5 0.6032708021576451 8.659866173492357E-5 0.5776756833401258 
280.0002549110994 0.9906941598049975 0.9906941598049975 0.4109307251501064 0.1178180787129069 1.0 0.7619567140421033 0.7619567140421033 0.19184644474488935 8.659866173492357E-5 0.4528391296704829 8.659866173492357E-5 0.7782890033452043 
285.0000018398734 0.9906941598049975 0.9906941598049975 0.38803729497673634 0.17945744209114714 1.0 0.6582324643360644 0.6582324643360644 0.1720050474568433 8.659866173492357E-5 0.5034445557045889 8.659866173492357E-5 0.6734175415085262 
290.0002549110994 0.9906941598049975 0.9906941598049975 0.1600104392172343 0.27339645505990096 1.0 0.5153931311364459 0.5153931311364459 0.024199734310459443 8.659866173492357E-5 0.7154411485831229 8.659866173492357E-5 0.5288298454233807 
295.0002549110994 0.9906941598049975 0.9906941598049975 0.15745559661501785 0.42176147161382355 1.0 0.3236846609223614 0.3236846609223614 0.07158045343596299 8.659866173492357E-5 0.7116030478151786 8.659866173492357E-5 0.3343600529401368 
300.0002549110994 0.9906941598049975 0.9906941598049975 0.2709597123395095 0.20219090768110964 1.0 0.6217373786099476 0.6217373786099476 0.021464676537826254 8.659866173492357E-5 0.5482352690757719 8.659866173492357E-5 0.6364993477866916 
305.0002549110994 0.9860414860815447 0.9860414860815447 0.3915644517915809 0.06777319787770159 1.0 0.847519849652744 0.847519849652744 0.11245462773912084 0.004502667293416419 0.3778023172461998 0.004502667293416419 0.8690496357893275 
310.0002549110994 0.9858595015911968 0.9858595015911968 0.18333960440363628 0.08430261564282862 1.0 0.8174562286897289 0.8174562286897289 0.03370847766335472 0.004851363784059282 0.6908343542561557 0.004851363784059282 0.8385016997185653 
315.0002549110994 0.9858930604966573 0.9858930604966573 0.0869013614106199 0.08203708099111896 1.0 0.8215426920470565 0.8215426920470565 0.005496765672677351 0.004786066101291601 0.8392222282424572 0.004786066101291601 0.8426559206753055 
320.0002549110994 0.9906941598049975 0.9906941598049975 0.07372753348537758 0.08747061924964214 1.0 0.8158149158052493 0.8158149158052493 0.0012692172542547108 8.659866173492357E-5 0.8590623771774861 8.659866173492357E-5 0.8327120223245291 
325.0002549110994 0.9906941598049975 0.9145391830357577 0.05558280872486404 0.07292321844789465 1.0 0.8423084509131185 0.7083223819627749 0.0012201705849816315 8.659866173492357E-5 0.8928461797639055 0.007303551236195732 0.8594763090066257 
330.0002549110994 0.9906941598049975 0.9145391830357577 0.06060124492704327 0.0857752914030463 1.0 0.8189291324900886 0.6869005621744171 0.0012936740399835847 8.659866173492357E-5 0.8831243929148633 0.007303551236195732 0.8358577919094056 
335.0002549110994 0.9906941598049975 0.9145391830357577 0.07616930810404514 0.16733986777072887 1.0 0.6779291327718094 0.5583236592930855 0.008601963046498193 8.659866173492357E-5 0.8537130065702613 0.007303551236195732 0.6933397383646249 
340.0002549110994 0.9906941598049975 0.9145391830357577 0.11400665446053009 0.1153741021782113 1.0 0.7662184693602779 0.6386980925385661 0.0013929946998280434 8.659866173492357E-5 0.7863145703710778 0.007303551236195732 0.7825962451735232 
345.00005723485805 0.9906941598049975 0.9145391830357577 0.12946439066569668 0.120915076298899 1.0 0.7565318859228564 0.6298554546120244 9.600556896487138E-4 8.659866173492357E-5 0.7586791016029437 0.007303551236195732 0.7728065348967182 
350.0002549110994 0.9906941598049975 0.9145391830357577 0.1264585139209262 0.345039428025483 1.0 0.4168700326692768 0.3243299709567629 0.04835350241212599 8.659866173492357E-5 0.7636506143025791 0.007303551236195732 0.42897335084118654 
355.0002549110994 0.9857462180939047 0.909972016208511 0.2006422940404875 0.742357819220073 1.0 0.06676859956594182 0.03487105105085769 0.30647941654485256 0.005075113606724632 0.6489767166438369 0.012255981418313133 0.06860740637734142 
360.0002549110994 0.9857473917571998 0.9099731898718061 0.23068617470810165 0.2458391757338679 1.0 0.5523338004484534 0.4452227991560483 0.010400651642712238 0.0050727691513465685 0.6020147999878789 0.01225363696293507 0.5687585488577718 
365.0002549110994 0.9857475716652728 0.9099733697798792 0.3464181504911798 0.45760318870706407 1.0 0.2845006433109561 0.20947537661938903 0.06713172162718742 0.005072409824025474 0.48203857091813357 0.012253277635613985 0.29480131272209015 
370.0000557786277 0.9807990492974704 0.905405622295923 0.2798283997833504 0.4325062786632895 1.0 0.31145567752933795 0.23310496761357952 0.06351398542226305 0.01006208573830418 0.5560320302004459 0.017206868787020397 0.32416223230712804 
375.0002549110994 0.9857449004379946 0.9099706985526008 0.22949173109968013 0.5000489805410722 1.0 0.24229320201137564 0.17367950567473173 0.09135954160864619 0.005077746351614183 0.6111760597760587 0.012258614163202673 0.2511080107699303 
380.0002549110994 0.9857453776096401 0.7819693715883437 0.26067377168746014 0.19895077934476635 1.0 0.6239193384569844 0.3429760579953362 0.03186020868884659 0.005076792857692042 0.5746537527759561 0.05060273401923516 0.6416798539123572 
385.0002549110994 0.9906941598049975 0.7858941537534434 0.2550983855480713 0.09667141800434607 1.0 0.7992857024186096 0.4750370190353254 0.053559496414005106 8.659866173492357E-5 0.5832706808354805 0.04584131339695413 0.8160115666121341 
390.0002549110994 0.9906941598049975 0.7858941537534434 0.20534377369729023 0.08315505583299349 1.0 0.8236661118130765 0.49388112632081616 0.03455776510515687 8.659866173492357E-5 0.6511838838026961 0.04584131339695413 0.8406435382193698 
395.0002549110994 0.9906941598049975 0.7858941537534434 0.15917119070332209 0.0849168363497769 1.0 0.8204325596857034 0.49136919951444064 0.012795195874821074 8.659866173492357E-5 0.7142745732776283 0.04584131339695413 0.8373771963961011 
400.0001638195727 0.9906941598049975 0.7858941537534434 0.15828802961227575 0.22554597434881185 1.0 0.5855073846838641 0.3140457211390557 0.009664133657963944 8.659866173492357E-5 0.7135703687676247 0.04584131339695413 0.5998346768243018 
405.0002549110994 0.9906941598049975 0.7858941537534434 0.17285305144917765 0.1374581821281809 1.0 0.7287960292497966 0.42125360494528163 0.006423513154904842 8.659866173492357E-5 0.6887468763229424 0.04584131339695413 0.7447627832253058 
410.0002549110994 0.9906941598049975 0.7858941537534434 0.18816423526211112 0.1517375119915929 1.0 0.7038482569103051 0.402154646290668 0.005874878329158805 8.659866173492357E-5 0.6636252810684847 0.04584131339695413 0.719549248562213 
415.0002549110994 0.9906941598049975 0.7858941537534434 0.1823553879338637 0.09595827021592249 1.0 0.8005523121187534 0.4760115233926996 0.01317714348236118 8.659866173492357E-5 0.674255393173176 0.04584131339695413 0.817291449190987 
420.0002549110994 0.9906941598049975 0.7858941537534434 0.18259124627432566 0.2035011802056433 1.0 0.6196727871305092 0.33918157563784856 0.007485471982725602 8.659866173492357E-5 0.6752053173130736 0.04584131339695413 0.6344103699338031 
425.0002549110994 0.9906941598049975 0.7858941537534434 0.18106092694495043 0.21243464795567757 1.0 0.6074944712639904 0.33066240826986654 0.010521423363146995 8.659866173492357E-5 0.6785126278086255 0.04584131339695413 0.6220657872207462 
430.0002549110994 0.9857480757492976 0.7819720697280013 0.178199394374769 0.6589000786356894 1.0 0.11169789896690101 0.01820788086884919 0.24018712668935827 0.005071403094571569 0.6844702142464376 0.050597344256114694 0.11634915635473884 
435.0002549110994 0.9915086847472525 0.6610689150002549 0.20104146052626354 0.8124347984290579 1.0 0.04309550321660309 0.09492115233245257 0.3944412257934807 7.696774118628213E-5 0.6475763140495393 0.16531386027055875 0.04605506709447801 
440.0002549110994 0.9968370354111707 0.9777252593684328 0.2834568402849812 0.24206073027169653 1.0 0.5696912319242705 0.5460994000651178 0.03476028696726102 1.3965469263919409E-5 0.546480748777412 0.005393264764198726 0.574471936596274 
445.0002549110994 0.9974818676571227 0.9974818676571227 0.3137896884431225 0.19669440339012234 1.0 0.6417364341657061 0.6417364341657061 0.06838870431487408 6.340990496244941E-6 0.5257752524482714 6.340990496244941E-6 0.6457757527832854 
450.0002549110994 0.9974818676571227 0.9974818676571227 0.33460134752051085 0.11633305112485337 1.0 0.7764880220030673 0.7764880220030673 0.08765202911783866 6.340990496244941E-6 0.4826172520568044 6.340990496244941E-6 0.7809320616611596 
455.0002549110994 0.9974818676571227 0.9974818676571227 0.24969550500222912 0.0935399944058918 1.0 0.8171297162393649 0.8171297162393649 0.042963050047748134 6.340990496244941E-6 0.5814195383226309 6.340990496244941E-6 0.8216885477640914 
460.0002549110994 0.9974818676571227 0.9974818676571227 0.18528832528507344 0.09075322953956197 1.0 0.8221647258340903 0.8221647258340903 0.016261953087378704 6.340990496244941E-6 0.6710680511048002 6.340990496244941E-6 0.8267375922443004 
465.0002549110994 0.9974818676571227 0.9974818676571227 0.13518993340833013 0.10301960218234318 1.0 0.8000627443582748 0.8000627443582748 0.007375891201130515 6.340990496244941E-6 0.7542374122682293 6.340990496244941E-6 0.8045738340691219 
470.0002549110994 0.9924964717645297 0.9924964717645297 0.11747191640965104 0.12739978237258606 1.0 0.7533754173329089 0.7533754173329089 0.004956625236546324 0.0050022832049510585 0.7837410689650848 0.0050022832049510585 0.7614403565445715 
475.0002549110994 0.9924965416122619 0.9924965416122619 0.14642514741995696 0.12390534354653511 1.0 0.7593963901641732 0.7593963901641732 0.006776198411480897 0.005002143566716523 0.7348560111927819 0.005002143566716523 0.7675420207905701 
480.0002549110994 0.9875102024455991 0.9875102024455991 0.17946634974337017 0.20747753671762398 1.0 0.6182949364275239 0.6182949364275239 0.0056414458037099945 0.00999997186778307 0.6781322904114727 0.00999997186778307 0.628091854807165 
485.0002549110994 0.9924952372568343 0.9924952372568343 0.17373477493646203 0.17007886554553167 1.0 0.6814355587354305 0.6814355587354305 0.0014811308989458212 0.005004751530898152 0.6840812950629728 0.005004751530898152 0.6888469885278752 
490.0002549110994 0.9924951656869557 0.9924951656869557 0.18135339963072028 0.07887145323263564 1.0 0.8396538446174419 0.8396538446174419 0.011991934016744546 0.005004894649380326 0.6716658822470305 0.005004894649380326 0.8484800865909033 
495.0002549110994 0.9924951251756934 0.9924951251756934 0.1351671297533983 0.1734042062152327 1.0 0.6758615561780807 0.6758615561780807 0.003693298359740176 0.005004975660770714 0.7501863911216012 0.005004975660770714 0.6832783433143443 
500.0002549110994 0.9924951035374289 0.9924951035374289 0.11487909951080547 0.5979977761922338 1.0 0.1797915291099055 0.1797915291099055 0.26037120723550233 0.00500501893162159 0.7877593930927422 0.00500501893162159 0.1827946483919247 
505.0002549110994 0.9974818676571227 0.9974818676571227 0.3907752484381021 0.685364440627841 1.0 0.10727644192017742 0.10727644192017742 0.16527383791654784 6.340990496244941E-6 0.44358714104786645 6.340990496244941E-6 0.10885468888622986 
510.0002549110994 0.9974818676571227 0.9974818676571227 0.6850168287729105 0.15196557301293312 1.0 0.7149999810219333 0.7149999810219333 0.34511868208488566 6.340990496244941E-6 0.16003432883717228 6.340990496244941E-6 0.7192645658683763 
515.0002549110993 0.9924950224145744 0.9924950224145744 0.42960132949003954 0.15586499777018037 1.0 0.7051445810027855 0.7051445810027855 0.12406545531427837 0.005005181157709753 0.37429070776865464 0.005005181157709753 0.7126368041903542 
520.0002549110993 0.9974818676571227 0.9974818676571227 0.2384222084621335 0.059907840367935596 1.0 0.8790450566472653 0.8790450566472653 0.05467762233190374 6.340990496244941E-6 0.602810975279527 6.340990496244941E-6 0.8837732686016788 
525.0002549110993 0.9974818676571227 0.9974818676571227 0.13534357008609468 0.09129900190585592 1.0 0.8211717245906954 0.8211717245906954 0.007477153060890271 6.340990496244941E-6 0.7532093023365706 6.340990496244941E-6 0.8257418423468108 
530.0002549110993 0.9974818676571227 0.9974818676571227 0.06894121954175311 0.07687739978198567 1.0 0.8475319205045825 0.8475319205045825 0.0024201403548060915 6.340990496244941E-6 0.8692216299209352 6.340990496244941E-6 0.8521746692661862 
535.0002549110993 0.9974818676571227 0.9974818676571227 0.0787628414684334 0.16271541450514398 1.0 0.696858793522304 0.696858793522304 0.008355203126057979 6.340990496244941E-6 0.8499532592571206 6.340990496244941E-6 0.7010692393216622 
540.0002549110993 0.9974818676571227 0.9974818676571227 0.12426270892680744 0.28361870410466383 1.0 0.511017837131889 0.511017837131889 0.02897372828367877 6.340990496244941E-6 0.7689115056026159 6.340990496244941E-6 0.5146193819634455 
545.0002549110993 0.9974818676571227 0.9761999946977813 0.17449221928272174 0.5361448480201184 1.0 0.21303478751174823 0.1944357504299364 0.13686417201001613 6.340990496244941E-6 0.6871247630665854 0.0010561758678959612 0.21536454384247367 
550.0002549110993 0.9924956195396505 0.9713065013645793 0.3070945778287254 0.20172935835560393 1.0 0.6302589512145057 0.597477296341274 0.03682470067783121 0.005003987113603572 0.5058407952775644 0.00605163416335784 0.6372360173113558 
555.0002549110993 0.9924955700938618 0.9713064519187906 0.19622069274826 0.09744697245520756 1.0 0.8060240307282102 0.7688405032796928 0.016567533881747077 0.005004085982703051 0.6528167568202493 0.006051733032457321 0.8146174654908378 
560.0002549110993 0.9974818676571227 0.975289689329343 0.13480508239265138 0.09793467824265276 1.0 0.8091853601109933 0.7704053071323623 0.0026440612255651977 6.340990496244941E-6 0.7498510463525104 0.0012602656506655878 0.8137220588447075 
565.0002549110993 0.9974818676571227 0.975289689329343 0.12013024341457805 0.2185794312715436 1.0 0.6066890054073909 0.5732600808471265 0.011075120542696503 6.340990496244941E-6 0.7755536665066902 0.0012602656506655878 0.6106181052319042 
570.0002549110993 0.9974818676571227 0.975289689329343 0.12435952870241551 0.7854638759512124 1.0 0.04590237832309473 0.037670651794691784 0.4400633133462225 6.340990496244941E-6 0.7687973813957409 0.0012602656506655878 0.04697649803796409 
575.0002549110993 0.9974818676571227 0.975289689329343 0.16020826113652054 0.3649418461595125 1.0 0.4001068787961972 0.3731741558592893 0.046316390915228114 6.340990496244941E-6 0.709650714742208 0.0012602656506655878 0.4032988587592884 
580.0002549110993 0.9974818676571227 0.975289689329343 0.21330468134833652 0.6475320348335395 1.0 0.12246488549325381 0.10807474627781571 0.2385072113436903 6.340990496244941E-6 0.6688433412173693 0.0012602656506655878 0.12423366646858522 
585.0002549110993 0.992495254903323 0.971306136728252 0.16521888064160978 0.24579511100025367 1.0 0.5691387588796987 0.5381872429963775 0.03563836902426544 0.005004716243481065 0.7201098691037804 0.00605236329323533 0.574446363867066 
590.0002549110993 0.9924952954590058 0.9713061772839346 0.17496656626890184 0.2363131043659191 1.0 0.5767956441817299 0.5454611311111612 0.02934327084300531 0.005004635145366847 0.7064975131704779 0.006052282195121112 0.5836098349102277 
