#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:00+0000 #
#####################################################################
# random = 53.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
131.0029169299 2562.0 2.5620000000000007 126.0 126.0 392.30563736385534 21360.0 21.35999999999998 3400.0 3.4000000000000004 126.0 123.0 527.4703577379414 137878.0 137.87800000000001 4.4510956E7 44510.956 
132.003622153276 2657.0 2.6570000000000014 128.0 126.0 392.30563736385534 21507.0 21.506999999999994 3288.0 3.288 128.0 124.0 532.1235967173448 138936.0 138.93599999999998 4.4775197E7 44775.19700000001 
133.0008227351153 2638.0 2.6380000000000012 129.0 126.0 392.30563736385534 21615.0 21.615000000000034 3606.0 3.605999999999999 129.0 126.0 541.2897374825603 140002.0 140.002 4.5082085E7 45082.08500000001 
134.00257693461523 2644.0 2.6440000000000015 132.0 128.0 395.68448900285966 21715.0 21.71499999999998 3720.0 3.72 132.0 127.0 543.2709005306958 141057.0 141.057 4.5405532E7 45405.53199999999 
135.0016586113765 2876.0 2.8759999999999994 133.0 128.0 395.68448900285966 21813.0 21.81299999999997 3373.0 3.3729999999999998 133.0 127.0 543.2709005306958 142107.0 142.107 4.5698417E7 45698.416999999994 
136.00011151030606 2945.0 2.945000000000001 134.0 129.0 397.39779727890414 21947.0 21.946999999999992 3428.0 3.428 134.0 128.0 544.9842088067403 143158.0 143.158 4.5998291E7 45998.291000000005 
137.00061402176146 3007.0 3.0070000000000006 134.0 131.0 404.29119932380695 22087.0 22.08700000000001 3837.0 3.837 134.0 130.0 551.0925682413598 144229.0 144.22899999999998 4.6353815E7 46353.815 
138.00043582915802 2838.0 2.8379999999999996 135.0 133.0 412.0114560984796 22241.0 22.241000000000014 4130.0 4.13 135.0 132.0 560.3163655555512 145297.0 145.297 4.6727786E7 46727.786 
139.00166757696198 2922.0 2.9220000000000006 135.0 134.0 412.5264760423895 22362.0 22.361999999999977 4075.0 4.075 135.0 132.0 560.3163655555512 146347.0 146.347 4.7076523E7 47076.52300000001 
140.00363670288377 2867.0 2.8670000000000004 137.0 135.0 415.87231244795476 22521.0 22.52099999999998 3901.0 3.9010000000000002 137.0 132.0 560.3163655555512 147397.0 147.39700000000002 4.7406145E7 47406.145000000004 
141.0011836715891 2927.0 2.9270000000000005 140.0 135.0 415.87231244795476 22666.0 22.66599999999996 3772.0 3.7720000000000002 140.0 133.0 564.7307163477293 148451.0 148.451 4.7726222E7 47726.221999999994 
142.00280967416015 3425.0 3.4250000000000003 142.0 137.0 417.7974723099577 22829.0 22.828999999999986 3844.0 3.844 142.0 135.0 576.0075110190431 149505.0 149.505 4.8038304E7 48038.304 
143.0012483412253 3986.0 3.9859999999999998 144.0 140.0 424.77333501757585 23049.0 23.049000000000017 4102.0 4.102 144.0 135.0 576.0075110190431 150587.0 150.587 4.8379077E7 48379.077000000005 
144.00018059751352 4287.0 4.286999999999998 144.0 140.0 424.77333501757585 23247.0 23.247000000000032 5174.0 5.174 144.0 135.0 576.0075110190431 151634.0 151.634 4.882749E7 48827.490000000005 
145.00017734227362 4447.0 4.446999999999999 147.0 140.0 424.77333501757585 23520.0 23.520000000000014 6604.0 6.604000000000001 147.0 138.0 589.7919542330656 152678.0 152.678 4.9415866E7 49415.866 
146.00034644738534 4909.0 4.908999999999999 149.0 142.0 430.1621887584747 23761.0 23.761000000000017 7842.0 7.8420000000000005 149.0 140.0 597.6651324004454 153749.0 153.749 5.0132573E7 50132.573 
147.0007631266952 5181.0 5.181 150.0 145.0 441.1101745992296 24007.0 24.00699999999999 8265.0 8.265 150.0 140.0 597.6651324004454 154810.0 154.81 5.0871421E7 50871.421 
148.00088206041204 5295.0 5.294999999999999 153.0 148.0 451.03381918072193 24241.0 24.241000000000014 8223.0 8.223 153.0 140.0 597.6651324004454 155863.0 155.863 5.1595723E7 51595.723 
149.0055770560046 5849.0 5.848999999999998 154.0 149.0 451.93430518892706 24533.0 24.533000000000033 8615.0 8.615 154.0 145.0 623.7473411873657 156927.0 156.927 5.2345929E7 52345.929 
150.00028868554668 6266.0 6.265999999999999 155.0 153.0 459.58034173414865 24861.0 24.86100000000002 9010.0 9.01 155.0 147.0 634.609251476098 157969.0 157.969 5.3096141E7 53096.141 
151.0010412252856 5895.0 5.895000000000002 155.0 155.0 465.7492487729519 25116.0 25.116000000000014 9670.0 9.67 155.0 151.0 652.5148331303151 159024.0 159.024 5.3921315E7 53921.315 
152.00092756593452 5559.0 5.559000000000001 155.0 155.0 465.7492487729519 25375.0 25.375 9873.0 9.873000000000001 155.0 153.0 660.7043040705444 160071.0 160.071 5.4780142E7 54780.14200000001 
153.00051131227272 4921.0 4.920999999999999 155.0 155.0 465.7492487729519 25577.0 25.57699999999995 9010.0 9.01 155.0 155.0 671.312308065777 161136.0 161.13600000000002 5.5560113E7 55560.11299999999 
154.00171038461477 4089.0 4.089000000000001 156.0 155.0 465.7492487729519 25731.0 25.730999999999952 7461.0 7.461000000000001 156.0 155.0 671.312308065777 162199.0 162.19899999999998 5.6202457E7 56202.457 
155.00142010646348 3298.0 3.297999999999999 156.0 155.0 465.7492487729519 25853.0 25.852999999999984 5178.0 5.178 156.0 155.0 671.312308065777 163235.0 163.235 5.6631497E7 56631.497 
156.00142370945454 3060.0 3.0599999999999996 157.0 156.0 466.2387906924928 25965.0 25.96499999999997 3080.0 3.0800000000000005 157.0 155.0 671.312308065777 164312.0 164.312 5.6884751E7 56884.751000000004 
157.00045363538314 3007.0 3.0070000000000006 159.0 156.0 466.2387906924928 26073.0 26.073000000000025 1881.0 1.8809999999999998 159.0 155.0 671.312308065777 165348.0 165.348 5.7016562E7 57016.562 
158.00085501527522 2802.0 2.8020000000000005 159.0 156.0 466.2387906924928 26190.0 26.189999999999962 1480.0 1.4799999999999998 159.0 156.0 673.1125334427736 166405.0 166.405 5.7130305E7 57130.30500000001 
159.00025204612362 2705.0 2.705000000000001 160.0 158.0 473.6792051623594 26324.0 26.32399999999998 1653.0 1.6529999999999998 160.0 157.0 677.9446970107199 167467.0 167.467 5.727088E7 57270.88 
160.00100536424787 2845.0 2.8450000000000006 162.0 160.0 476.0740313563808 26461.0 26.46100000000004 1966.0 1.966 162.0 159.0 683.9441497779783 168536.0 168.536 5.7450645E7 57450.645 
161.00178988382277 2936.0 2.936 164.0 160.0 476.0740313563808 26637.0 26.636999999999986 2143.0 2.143 164.0 160.0 685.3243949188322 169588.0 169.58800000000002 5.7645795E7 57645.795000000006 
162.00019063591003 3048.0 3.047999999999999 166.0 162.0 479.39787769886556 26800.0 26.799999999999976 2326.0 2.3259999999999996 166.0 160.0 685.3243949188322 170622.0 170.62199999999999 5.7847196E7 57847.196 
163.00076625571933 3413.0 3.413000000000001 167.0 162.0 479.39787769886556 27013.0 27.01300000000003 2863.0 2.8630000000000004 167.0 162.0 690.6350344636812 171660.0 171.66000000000003 5.8097023E7 58097.02300000001 
164.00373218198348 3574.0 3.574000000000001 168.0 165.0 486.5914068302978 27247.0 27.247000000000025 3669.0 3.6689999999999996 168.0 163.0 692.7391156962831 172726.0 172.726 5.8424334E7 58424.333999999995 
165.00034341265558 3956.0 3.9559999999999986 171.0 166.0 489.7975362137882 27458.0 27.457999999999984 4340.0 4.34 171.0 165.0 697.9835591029807 173784.0 173.784 5.8808063E7 58808.062999999995 
166.00130763627962 4213.0 4.213000000000001 172.0 166.0 489.7975362137882 27680.0 27.680000000000025 4726.0 4.726 172.0 166.0 703.3446728984754 174821.0 174.821 5.9209821E7 59209.821 
167.00061327649678 4486.0 4.485999999999999 173.0 169.0 500.14586081680847 27908.0 27.908000000000023 5161.0 5.161 173.0 167.0 709.4367050103176 175884.0 175.884 5.9666198E7 59666.198000000004 
168.00083756882333 4714.0 4.714000000000001 175.0 171.0 502.81760955511334 28138.0 28.13800000000003 5509.0 5.509 175.0 169.0 715.7315030378893 176952.0 176.952 6.0153619E7 60153.61899999999 
169.00129226331526 4712.0 4.711999999999998 175.0 173.0 510.61354989586596 28373.0 28.37299999999999 5366.0 5.366 175.0 171.0 720.4902914707511 177986.0 177.986 6.062262E7 60622.62 
170.00065767618253 4487.0 4.486999999999999 177.0 173.0 510.61354989586596 28598.0 28.598000000000027 5191.0 5.191000000000001 177.0 171.0 720.4902914707511 179022.0 179.02200000000002 6.1072095E7 61072.09500000001 
171.00302839196968 4551.0 4.550999999999999 177.0 174.0 516.324940612913 28850.0 28.850000000000012 5042.0 5.042 177.0 172.0 727.3147423007597 180093.0 180.09300000000002 6.1513613E7 61513.61299999999 
172.00055248082012 4607.0 4.607000000000001 177.0 174.0 516.324940612913 29127.0 29.127000000000006 4787.0 4.787000000000001 177.0 173.0 732.6002094766516 181138.0 181.13799999999998 6.1901592E7 61901.592 
173.00186051469507 4618.0 4.617999999999999 179.0 175.0 519.6277373531916 29343.0 29.343000000000032 4783.0 4.7829999999999995 179.0 174.0 737.2275118422274 182192.0 182.192 6.2279948E7 62279.948000000004 
174.00034794521477 4477.0 4.4769999999999985 181.0 177.0 528.687702030252 29577.0 29.576999999999945 5093.0 5.093 181.0 176.0 749.9009312228318 183239.0 183.23899999999998 6.2678031E7 62678.03099999999 
175.00043524029465 4760.0 4.760000000000001 183.0 181.0 534.1994655227916 29829.0 29.82900000000001 5457.0 5.457 183.0 177.0 755.0939127875056 184321.0 184.321 6.3136421E7 63136.42100000001 
176.00082204185802 5052.0 5.052000000000001 187.0 181.0 534.1994655227916 30065.0 30.064999999999998 5561.0 5.561 187.0 179.0 761.8747363173597 185371.0 185.371 6.3609405E7 63609.40499999999 
177.00046642786944 5209.0 5.208999999999998 187.0 184.0 538.00959030835 30347.0 30.346999999999998 5503.0 5.503 187.0 182.0 767.2689458529962 186408.0 186.408 6.4076943E7 64076.94300000001 
178.00121829936558 5213.0 5.213000000000001 187.0 185.0 539.8554480247728 30617.0 30.61699999999997 5647.0 5.647 187.0 182.0 767.2689458529962 187476.0 187.476 6.4564711E7 64564.710999999996 
179.000895304385 5151.0 5.1510000000000025 188.0 187.0 547.1555465831977 30932.0 30.932000000000045 5826.0 5.826 188.0 184.0 774.4240934952243 188528.0 188.528 6.5051181E7 65051.18100000001 
180.00241534318215 4976.0 4.976000000000001 189.0 188.0 548.3094999480606 31208.0 31.208000000000013 5887.0 5.887 189.0 186.0 783.9430032084674 189581.0 189.581 6.5536027E7 65536.027 
181.00066119321122 4750.0 4.75 190.0 189.0 549.8198237428139 31433.0 31.433000000000007 5619.0 5.619 190.0 187.0 786.319753900988 190621.0 190.621 6.59967E7 65996.7 
182.00074927062354 4510.0 4.51 191.0 190.0 550.8990745769306 31707.0 31.70699999999996 5254.0 5.2540000000000004 191.0 188.0 792.1940786268378 191679.0 191.679 6.643954E7 66439.54000000001 
183.00009931373546 4101.0 4.101000000000001 191.0 191.0 552.112805777859 31934.0 31.933999999999962 4865.0 4.864999999999999 191.0 189.0 795.3900788887688 192756.0 192.756 6.68562E7 66856.2 
184.00015439085587 3847.0 3.8470000000000004 193.0 191.0 552.112805777859 32118.0 32.11799999999997 4565.0 4.5649999999999995 193.0 190.0 798.8541771768719 193796.0 193.796 6.7249537E7 67249.537 
185.00017313631864 3668.0 3.667999999999999 194.0 191.0 552.112805777859 32286.0 32.28599999999996 4135.0 4.135 194.0 191.0 802.3814289118131 194854.0 194.85399999999998 6.7617904E7 67617.90400000001 
186.00351630571225 3756.0 3.756 195.0 191.0 552.112805777859 32439.0 32.43899999999997 3366.0 3.3660000000000005 195.0 192.0 804.6322605831649 195941.0 195.94099999999997 6.7920207E7 67920.207 
187.00082526530232 3608.0 3.6079999999999997 195.0 193.0 557.3358867994516 32580.0 32.58000000000003 3108.0 3.1079999999999997 195.0 192.0 804.6322605831649 196981.0 196.981 6.8183665E7 68183.66500000001 
188.0004109761641 3151.0 3.1510000000000016 196.0 195.0 563.9704423627056 32671.0 32.670999999999964 3193.0 3.193 196.0 194.0 810.7830589543282 198024.0 198.024 6.8455147E7 68455.147 
189.00024858009138 2728.0 2.7279999999999998 199.0 195.0 563.9704423627056 32766.0 32.76600000000003 3068.0 3.068 199.0 195.0 815.5938531990912 199088.0 199.08800000000002 6.8726817E7 68726.81700000001 
190.0009483279282 2569.0 2.5689999999999995 201.0 196.0 565.1712562573368 32873.0 32.873000000000026 2636.0 2.6360000000000006 201.0 196.0 816.7946670937224 200132.0 200.13199999999998 6.8948889E7 68948.88900000001 
191.00128041497038 2598.0 2.5980000000000008 201.0 198.0 570.42664462535 32977.0 32.977000000000025 2626.0 2.626 201.0 197.0 819.0258387493593 201182.0 201.182 6.9174251E7 69174.251 
192.00061355143794 2506.0 2.506 202.0 198.0 570.42664462535 33088.0 33.08800000000003 3019.0 3.0190000000000006 202.0 197.0 819.0258387493593 202247.0 202.24699999999999 6.9429203E7 69429.20300000001 
193.00162864918025 2784.0 2.784 203.0 200.0 574.3931571412497 33210.0 33.20999999999998 3293.0 3.2930000000000006 203.0 198.0 824.4176440906574 203308.0 203.308 6.9691019E7 69691.01900000001 
194.00081928872848 2942.0 2.9419999999999993 203.0 200.0 574.3931571412497 33336.0 33.335999999999984 3752.0 3.7520000000000002 203.0 198.0 824.4176440906574 204340.0 204.34 6.9983913E7 69983.913 
195.00020900723896 2790.0 2.79 203.0 202.0 585.4814424616807 33452.0 33.45199999999994 4513.0 4.513 203.0 201.0 838.4523895933614 205408.0 205.408 7.0368237E7 70368.23700000001 
196.00059639382968 2646.0 2.6459999999999995 205.0 203.0 588.5064323573556 33586.0 33.585999999999984 4525.0 4.525 205.0 202.0 844.8522661203954 206459.0 206.45899999999997 7.0747249E7 70747.249 
197.00022505433546 2660.0 2.660000000000001 206.0 203.0 588.5064323573556 33704.0 33.70400000000004 4249.0 4.2490000000000006 206.0 202.0 844.8522661203954 207504.0 207.504 7.1094694E7 71094.69399999999 
198.00030943021227 2907.0 2.9070000000000014 208.0 204.0 590.4867775443622 33839.0 33.83900000000004 3896.0 3.896 208.0 203.0 849.0475625558554 208557.0 208.557 7.1413932E7 71413.93199999999 
199.00037297291024 3270.0 3.2700000000000005 208.0 206.0 593.9470039942646 34033.0 34.03299999999997 3942.0 3.942 208.0 204.0 852.0116564760813 209618.0 209.61800000000002 7.1735155E7 71735.15499999998 
200.00036415063212 3587.0 3.586999999999999 210.0 207.0 597.0052726213132 34284.0 34.28400000000002 4153.0 4.1530000000000005 210.0 204.0 852.0116564760813 210684.0 210.68400000000003 7.2076911E7 72076.91100000001 
201.00353466335912 3779.0 3.7790000000000017 210.0 207.0 597.0052726213132 34464.0 34.46400000000004 4437.0 4.436999999999999 210.0 206.0 860.7302541516192 211737.0 211.73700000000002 7.2441162E7 72441.162 
202.00081974087507 3830.0 3.8300000000000014 210.0 209.0 603.3352763359064 34686.0 34.68600000000004 4824.0 4.824 210.0 208.0 867.9910971889374 212782.0 212.78199999999998 7.2854559E7 72854.559 
203.00162038824234 3738.0 3.7380000000000004 211.0 210.0 603.5589778922795 34936.0 34.93600000000004 4874.0 4.8740000000000006 211.0 208.0 867.9910971889374 213803.0 213.803 7.3267436E7 73267.43600000002 
204.00075285175197 3677.0 3.6769999999999996 212.0 211.0 607.9598836484117 35155.0 35.15500000000004 4350.0 4.35 212.0 209.0 869.0089226299065 214870.0 214.87 7.3653201E7 73653.201 
205.00054849565907 3635.0 3.6350000000000002 213.0 211.0 607.9598836484117 35343.0 35.34300000000003 3966.0 3.9659999999999997 213.0 209.0 869.0089226299065 215920.0 215.92000000000002 7.4001451E7 74001.451 
206.00040158404917 3366.0 3.3660000000000005 213.0 211.0 607.9598836484117 35494.0 35.49400000000004 3813.0 3.8129999999999997 213.0 210.0 876.5445567437703 216985.0 216.98499999999999 7.4333455E7 74333.45499999999 
207.00201930112596 3214.0 3.214000000000001 217.0 212.0 610.7397621057416 35651.0 35.65100000000004 3818.0 3.818 217.0 210.0 876.5445567437703 218043.0 218.043 7.4664949E7 74664.949 
208.00113022414035 3221.0 3.2209999999999983 217.0 213.0 613.9988561342054 35759.0 35.758999999999986 3831.0 3.8310000000000004 217.0 211.0 884.9301485428077 219095.0 219.09499999999997 7.4985958E7 74985.95800000001 
209.00162711086222 3150.0 3.150000000000001 217.0 213.0 613.9988561342054 35919.0 35.91900000000002 4199.0 4.199 217.0 212.0 890.1028545202789 220154.0 220.154 7.5349042E7 75349.04199999999 
210.00025364776747 3178.0 3.1780000000000013 219.0 215.0 619.1794610573722 36058.0 36.05800000000001 4685.0 4.6850000000000005 219.0 213.0 892.3156694354223 221209.0 221.20899999999997 7.5762782E7 75762.782 
211.00031983350723 3582.0 3.5820000000000007 221.0 217.0 623.5146882822572 36183.0 36.18300000000001 5086.0 5.086 221.0 213.0 892.3156694354223 222262.0 222.26200000000003 7.6211358E7 76211.358 
212.0002097063424 3814.0 3.814000000000002 222.0 217.0 623.5146882822572 36329.0 36.32900000000004 5603.0 5.603 222.0 216.0 905.794519389078 223306.0 223.30599999999998 7.6703191E7 76703.191 
213.00020659225086 4150.0 4.1499999999999995 224.0 220.0 631.5045348784205 36544.0 36.54400000000002 6368.0 6.367999999999999 224.0 218.0 913.2233991494868 224360.0 224.35999999999999 7.7261606E7 77261.60599999999 
214.00249974578622 4292.0 4.291999999999999 225.0 221.0 635.0809588184137 36721.0 36.72100000000007 6851.0 6.851000000000001 225.0 219.0 920.7334089517117 225424.0 225.424 7.787431E7 77874.31 
215.00002850922294 4465.0 4.464999999999998 227.0 223.0 639.444634652244 36913.0 36.91300000000006 7043.0 7.043 227.0 221.0 925.8081520206149 226457.0 226.45700000000002 7.8491427E7 78491.427 
216.00034192412855 4778.0 4.777999999999999 228.0 225.0 645.6903583794673 37175.0 37.17499999999996 6760.0 6.760000000000001 228.0 224.0 939.3374835779421 227547.0 227.54699999999997 7.9121849E7 79121.849 
217.00136663969298 4638.0 4.637999999999999 228.0 226.0 649.5335466528326 37374.0 37.374000000000045 6357.0 6.357000000000001 228.0 225.0 940.4718791497655 228602.0 228.602 7.9685705E7 79685.70499999999 
218.0003642776014 4516.0 4.516 230.0 227.0 651.6850340530208 37573.0 37.572999999999944 5759.0 5.759 230.0 225.0 940.4718791497655 229654.0 229.654 8.0194378E7 80194.37799999998 
219.00095935614448 4346.0 4.345999999999998 230.0 228.0 652.6723051174368 37746.0 37.74599999999996 5257.0 5.257000000000001 230.0 225.0 940.4718791497655 230698.0 230.698 8.0662538E7 80662.538 
220.00124715534082 4184.0 4.184000000000001 232.0 229.0 655.9651519905636 37877.0 37.87699999999995 4935.0 4.9350000000000005 232.0 229.0 957.1733596219349 231774.0 231.774 8.110843E7 81108.43000000001 
221.00214591305314 4067.0 4.066999999999999 233.0 230.0 659.0354433063179 38051.0 38.050999999999945 4489.0 4.489 233.0 229.0 957.1733596219349 232814.0 232.81400000000002 8.1495353E7 81495.353 
222.00119076639072 3823.0 3.823000000000001 235.0 232.0 662.6161113734564 38223.0 38.22300000000003 4001.0 4.0009999999999994 235.0 229.0 957.1733596219349 233884.0 233.884 8.1849262E7 81849.262 
223.00172535898446 3970.0 3.9700000000000006 237.0 232.0 662.6161113734564 38383.0 38.383000000000045 3907.0 3.907000000000001 237.0 230.0 959.8818843712518 234925.0 234.925 8.2185633E7 82185.63299999999 
224.00016076442986 4029.0 4.029000000000002 237.0 235.0 671.3288185625751 38604.0 38.60399999999996 4254.0 4.2540000000000004 237.0 230.0 959.8818843712518 235982.0 235.98200000000003 8.256979E7 82569.79000000001 
225.0005440853399 4065.0 4.065000000000001 237.0 236.0 674.6365265028904 38823.0 38.822999999999944 5006.0 5.006 237.0 235.0 980.9705142312937 237039.0 237.039 8.3006258E7 83006.25799999999 
226.0008627934863 3885.0 3.8850000000000002 238.0 236.0 674.6365265028904 39008.0 39.008000000000045 5457.0 5.456999999999999 238.0 235.0 980.9705142312937 238080.0 238.07999999999998 8.346225E7 83462.25 
227.00036142489967 3681.0 3.681000000000001 240.0 237.0 675.4739390091157 39190.0 39.19000000000004 5434.0 5.433999999999999 240.0 236.0 988.2939224564839 239136.0 239.13600000000002 8.3912483E7 83912.483 
228.0013775121026 3716.0 3.7159999999999997 242.0 237.0 675.4739390091157 39365.0 39.365000000000066 5432.0 5.4319999999999995 242.0 237.0 989.5864360327814 240174.0 240.174 8.4348792E7 84348.79199999999 
229.00023004322776 3993.0 3.993 247.0 240.0 680.0943674286474 39572.0 39.57199999999994 5060.0 5.0600000000000005 247.0 238.0 995.7578363536563 241247.0 241.24699999999999 8.4769229E7 84769.229 
230.00032067794461 4540.0 4.539999999999999 247.0 243.0 684.6371406848383 39832.0 39.83199999999994 4979.0 4.979000000000001 247.0 239.0 998.6500492761902 242304.0 242.304 8.5177081E7 85177.081 
231.00103277071403 4969.0 4.969000000000002 247.0 246.0 697.6215713113764 40141.0 40.141000000000055 5747.0 5.747 247.0 243.0 1009.4415559455381 243360.0 243.35999999999999 8.5670056E7 85670.05600000001 
232.0012559444574 4781.0 4.780999999999999 249.0 246.0 697.6215713113764 40391.0 40.391000000000055 6359.0 6.358999999999999 249.0 244.0 1013.1160375893521 244430.0 244.42999999999998 8.6235901E7 86235.901 
233.00083853076612 4523.0 4.5230000000000015 249.0 247.0 702.6924885288244 40618.0 40.61799999999994 6847.0 6.8469999999999995 249.0 247.0 1027.309986390344 245497.0 245.49699999999999 8.6841559E7 86841.559 
234.00256574649185 4695.0 4.695000000000002 249.0 249.0 706.133270562463 40829.0 40.82900000000005 6874.0 6.8740000000000006 249.0 247.0 1027.309986390344 246543.0 246.54299999999998 8.7418285E7 87418.28499999999 
235.00058025750573 4610.0 4.61 251.0 249.0 706.133270562463 41023.0 41.02299999999997 5699.0 5.699000000000001 251.0 248.0 1030.2582999686517 247589.0 247.58900000000003 8.7880724E7 87880.724 
236.00040068335383 4489.0 4.488999999999999 253.0 250.0 706.4601989941533 41214.0 41.21400000000004 4409.0 4.409000000000001 253.0 248.0 1030.2582999686517 248625.0 248.625 8.8221249E7 88221.249 
237.00179922463607 4406.0 4.405999999999998 254.0 250.0 706.4601989941533 41406.0 41.406000000000034 3298.0 3.2979999999999996 254.0 250.0 1036.8195416291078 249695.0 249.69500000000002 8.8474921E7 88474.92100000002 
238.0022940762869 4107.0 4.107000000000001 255.0 251.0 708.3714150131301 41578.0 41.57799999999993 2992.0 2.9919999999999995 255.0 251.0 1038.7307576480848 250734.0 250.73399999999998 8.8704068E7 88704.06800000001 
239.00026060517058 4074.0 4.074000000000002 255.0 252.0 711.9114158054275 41730.0 41.730000000000075 3287.0 3.2870000000000004 255.0 251.0 1038.7307576480848 251738.0 251.73799999999997 8.8969055E7 88969.05500000001 
240.00007872595188 3766.0 3.7659999999999982 255.0 253.0 714.8986261041722 41890.0 41.88999999999994 3460.0 3.46 255.0 251.0 1038.7307576480848 252798.0 252.798 8.927586E7 89275.86000000002 
241.00016186643592 3451.0 3.4510000000000023 255.0 254.0 721.3538683278206 42052.0 42.05200000000006 3482.0 3.4820000000000007 255.0 252.0 1045.1859998717332 253878.0 253.87800000000001 8.9579719E7 89579.719 
242.00182805216826 3265.0 3.2649999999999997 256.0 254.0 721.3538683278206 42187.0 42.18700000000005 3660.0 3.66 256.0 254.0 1056.1740761101892 254940.0 254.93999999999997 8.9898777E7 89898.777 
243.00467165456934 2969.0 2.9690000000000003 258.0 254.0 721.3538683278206 42329.0 42.32900000000006 3800.0 3.8 258.0 254.0 1056.1740761101892 255975.0 255.975 9.0226684E7 90226.684 
244.00013410967244 3050.0 3.050000000000001 259.0 256.0 729.6836529440264 42463.0 42.463000000000044 3535.0 3.535 259.0 255.0 1062.3271892540256 257041.0 257.041 9.053934E7 90539.34000000001 
245.00017439683398 3404.0 3.404000000000002 261.0 257.0 731.6528472842691 42609.0 42.60899999999994 3135.0 3.135 261.0 256.0 1065.4752084816623 258104.0 258.104 9.081428E7 90814.27999999998 
246.00085081278036 4033.0 4.0329999999999995 266.0 257.0 731.6528472842691 42779.0 42.77899999999991 3146.0 3.1459999999999995 266.0 256.0 1065.4752084816623 259140.0 259.14 9.1085104E7 91085.104 
247.00045945378298 4807.0 4.806999999999999 267.0 261.0 741.0261796331625 43036.0 43.03599999999996 3707.0 3.7069999999999994 267.0 257.0 1066.1049444684536 260220.0 260.22 9.1423397E7 91423.397 
248.00080083795865 5261.0 5.261000000000001 268.0 262.0 741.9141967930806 43280.0 43.280000000000044 4612.0 4.611999999999999 268.0 258.0 1071.0775255771446 261274.0 261.274 9.1832897E7 91832.897 
249.00181440175106 5959.0 5.958999999999998 270.0 264.0 745.900469574964 43566.0 43.56600000000005 5805.0 5.805 270.0 262.0 1088.8516907977182 262316.0 262.316 9.2335387E7 92335.38700000002 
250.00005723556498 6291.0 6.291000000000002 270.0 268.0 758.2533135578495 43903.0 43.90299999999996 7261.0 7.261 270.0 264.0 1094.9770022635134 263377.0 263.377 9.2967502E7 92967.50200000001 
251.00007247808435 6125.0 6.125 270.0 269.0 763.1321402191576 44231.0 44.23100000000003 7740.0 7.739999999999999 270.0 265.0 1096.551696745301 264410.0 264.40999999999997 9.3599996E7 93599.996 
252.00117167186545 5774.0 5.773999999999999 270.0 270.0 766.3759969433105 44542.0 44.54199999999994 7855.0 7.8549999999999995 270.0 267.0 1108.7153108501907 265452.0 265.452 9.4233981E7 94233.98099999999 
253.00033758981465 5262.0 5.262 270.0 270.0 766.3759969433105 44853.0 44.85299999999997 7725.0 7.725 270.0 269.0 1122.4260317499547 266545.0 266.54499999999996 9.4877802E7 94877.80199999998 
254.00086189491387 4907.0 4.907000000000002 270.0 270.0 766.3759969433105 45117.0 45.11699999999994 6696.0 6.696 270.0 269.0 1122.4260317499547 267601.0 267.601 9.5421626E7 95421.626 
255.00150032914897 4378.0 4.378 270.0 270.0 766.3759969433105 45330.0 45.330000000000034 5221.0 5.221 270.0 270.0 1128.3771864264677 268642.0 268.642 9.5843028E7 95843.028 
256.0003348763783 4011.0 4.011000000000001 270.0 270.0 766.3759969433105 45519.0 45.51899999999997 3811.0 3.811 270.0 270.0 1128.3771864264677 269702.0 269.702 9.6158024E7 96158.02400000002 
257.0023445726583 3507.0 3.5069999999999997 270.0 270.0 766.3759969433105 45673.0 45.67300000000009 2542.0 2.5419999999999994 270.0 270.0 1128.3771864264677 270757.0 270.75699999999995 9.6370074E7 96370.074 
258.0027042510685 3225.0 3.2250000000000005 270.0 270.0 766.3759969433105 45813.0 45.812999999999946 1699.0 1.6989999999999994 270.0 270.0 1128.3771864264677 271819.0 271.819 9.6517267E7 96517.267 
259.0012900004697 2849.0 2.848999999999999 270.0 270.0 766.3759969433105 45946.0 45.94600000000004 909.0 0.9089999999999999 270.0 270.0 1128.3771864264677 272882.0 272.88199999999995 9.6597385E7 96597.385 
260.0003704945859 2347.0 2.346999999999999 270.0 270.0 766.3759969433105 46035.0 46.03500000000004 346.0 0.3459999999999999 270.0 270.0 1128.3771864264677 273924.0 273.924 9.6624567E7 96624.567 
261.00014151775764 2002.0 2.002 270.0 270.0 766.3759969433105 46107.0 46.10700000000003 36.0 0.03600000000000001 270.0 270.0 1128.3771864264677 274971.0 274.971 9.662818E7 96628.18000000001 
262.00034647277033 1702.0 1.7020000000000006 270.0 270.0 766.3759969433105 46160.0 46.16000000000004 0.0 0.0 270.0 270.0 1128.3771864264677 276021.0 276.021 9.662818E7 96628.18000000001 
