#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:36+0000 #
#####################################################################
# random = 15.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
50.00041816572491 0.0042347939539976245 0.0042347939539976245 0.0013163568110429835 0.004537351374977723 1.0 1.1162586408058568E-7 1.1162586408058568E-7 1.2690669647775637E-5 0.9915483465457363 0.9973712618297711 0.9915483465457363 0.9909459076424193 
55.00041816572491 0.006234999860631708 0.006234999860631708 0.0015558957921821223 0.006328386973008076 1.0 7.29548089763203E-8 7.29548089763203E-8 2.601604901547356E-5 0.9875689397356548 0.9968938686042964 0.9875689397356548 0.987383274535664 
60.00041816572491 0.008168511212807554 0.008168511212807554 0.001975618537625346 0.00855156569353333 1.0 3.463442903493936E-7 3.463442903493936E-7 4.930085346207735E-5 0.9837299017633738 0.9960587237658204 0.9837299017633738 0.9829699978887442 
65.00041816572491 0.012563896587148602 0.012563896587148602 0.002887344203700985 0.012637347598267094 1.0 1.1989002298508756E-7 1.1989002298508756E-7 1.1057310934369481E-4 0.9750301728181273 0.9942491588922984 0.9750301728181273 0.9748850073577853 
70.00041816572491 0.029906303122277236 0.029906303122277236 0.00529551140317707 0.029906303122277236 1.0 0.0 0.0 6.892478122043601E-4 0.941081780721887 0.9895205763778305 0.941081780721887 0.941081780721887 
75.00041816572491 0.07867604609876808 0.07867604609876808 0.010264436855737266 0.08531218237700147 1.0 1.71059567740926E-4 1.71059567740926E-4 0.006139982232210164 0.8488669811541388 0.9799080695048413 0.8488669811541388 0.8367621200816706 
80.00041816572491 0.185345241635251 0.185345241635251 0.02664622351106332 0.18664806025998507 1.0 1.9968663164163618E-5 1.9968663164163618E-5 0.028390218641696535 0.6636806466531228 0.9502072050839429 0.6636806466531228 0.6615413778788449 
85.00041816572491 0.18664806025998507 0.18664806025998507 0.033683811167552286 0.041186579758493935 1.0 0.021181281696464598 0.021181281696464598 0.003963834474789401 0.6615413778788449 0.93773693410664 0.6615413778788449 0.9193454142219938 
90.00041816572491 0.18664806025998507 0.18664806025998507 0.01259945409932639 0.024304510545001438 1.0 0.026355632303597273 0.026355632303597273 7.7135984414915E-4 0.6615413778788449 0.975594077636476 0.6615413778788449 0.9519818923123651 
95.00041816572491 0.18571589561235138 0.18571589561235138 0.009677412209036385 0.032655386343872904 1.0 0.023603485072181806 0.023603485072181806 7.922979952365379E-4 0.6632315199135244 0.980990903023925 0.6632315199135244 0.9357632985083424 
100.00041816572491 0.18571587627458316 0.18571587627458316 0.010154042426312074 0.1633281272541398 1.0 0.0010721717789088042 0.0010721717789088042 0.02412709617239925 0.6632315585808153 0.9800459207439974 0.6632315585808153 0.7004576578581632 
105.00041816572491 0.18571586677854685 0.18571586677854685 0.011070718260062621 0.18383825172237123 1.0 1.7645339097952466E-4 1.7645339097952466E-4 0.0301940585062408 0.6632315775688936 0.9783265621702594 0.6632315775688936 0.6661199993515955 
110.00027492743659 0.4648823649360289 0.4648823649360289 0.0407818378335758 0.6172263207215909 1.0 0.03893914243972497 0.03893914243972497 0.3376709969268376 0.30208134493178906 0.9254822377047389 0.30208134493178906 0.14651568954833039 
115.00041816572491 0.6141411812863503 0.6141411812863503 0.10750050822920669 0.3724598451963893 1.0 0.06030396719586909 0.06030396719586909 0.10618513278244462 0.1507811269607335 0.8325370253474801 0.1507811269607335 0.39380664589093967 
120.00041816572491 0.6110569387225043 0.6110569387225043 0.14277534047526547 0.10800148907880137 1.0 0.2570610638440872 0.2570610638440872 0.0450208097296172 0.1550447711763035 0.7786615091291397 0.1550447711763035 0.7958678289474126 
125.00041816572491 0.6110567745125051 0.6110567745125051 0.09142182879958406 0.29383393154502385 1.0 0.10591974096277113 0.10591974096277113 0.06146991418647071 0.15504509949541234 0.8439131893375943 0.15504509949541234 0.5004344618674881 
130.0004181657249 0.9343583043250918 0.9343583043250918 0.08105704141433234 0.6258964141971836 1.0 0.12074324636209405 0.12074324636209405 0.3177668327399798 0.016991823442646332 0.8542632512763754 0.016991823442646332 0.15024057099130164 
135.0004181657249 0.9462068741443037 0.9462068741443037 0.2658019230844848 0.23109354758262377 1.0 0.5204260033174868 0.5204260033174868 0.12072574101594412 0.011932633880701593 0.6585678858324068 0.011932633880701593 0.5912171325690748 
140.0004181657249 0.946206724033971 0.946206724033971 0.26207664302284717 0.06971096135595148 1.0 0.7773731184313434 0.7773731184313434 0.11905016642452985 0.011932934015373799 0.6266567521007804 0.011932934015373799 0.8654799798931843 
145.0004181657249 0.9462066540744617 0.9462066540744617 0.13467917987115052 0.10948937518779381 1.0 0.7091351546208172 0.7091351546208172 0.02782325788224478 0.011933073899171856 0.7759688533707237 0.011933073899171856 0.7930091729034259 
150.0004181657249 0.9462066143477564 0.9462066143477564 0.05153797110421442 0.2551575546305123 1.0 0.4869871229724556 0.4869871229724556 0.04593400716041257 0.011933153332204901 0.9030174263662977 0.011933153332204901 0.5555437998052227 
155.0004181657249 0.9462071420967264 0.9462071420967264 0.07989928783570599 0.6118308204446863 1.0 0.12084595096940753 0.12084595096940753 0.28785612575685354 0.011932098049260719 0.8514902908983558 0.011932098049260719 0.15067531195664538 
160.0004181657249 0.9462071420967264 0.9462071420967264 0.21470021056339447 0.4273831787522989 1.0 0.281717813168383 0.281717813168383 0.07867213808431239 0.011932098049260719 0.6460292235685503 0.011932098049260719 0.3307056904575282 
165.0004181657249 0.9462072032047611 0.9462072032047611 0.3645418544406991 0.2136548389681156 1.0 0.5457744891220316 0.5457744891220316 0.09384608863328071 0.011931975865727962 0.4747597567919688 0.011931975865727962 0.6183975182634339 
170.0004181657249 0.9462071420967264 0.9462071420967264 0.2603077000738231 0.2590587948592291 1.0 0.4812112775990831 0.4812112775990831 0.03252631900450129 0.011932098049260719 0.5796694578103435 0.011932098049260719 0.5489938694754579 
175.00002311210292 0.9462071420967264 0.9462071420967264 0.2078511984426582 0.15528394409195287 1.0 0.6347609566857744 0.6347609566857744 0.016963663629054854 0.011932098049260719 0.6414783799171094 0.011932098049260719 0.7136812933632376 
180.0004181657249 0.9462072032047611 0.9462072032047611 0.15674594902249234 0.08115812016194451 1.0 0.7573464197533241 0.7573464197533241 0.014508354586186288 0.011931975865727962 0.7198812018812578 0.011931975865727962 0.8442705097108244 
185.0004181657249 0.9462065699090929 0.9462065699090929 0.12222702821164089 0.0649243896549083 1.0 0.7856977902657827 0.7856977902657827 0.008803348515589912 0.011933242153158847 0.7760051461321938 0.011933242153158847 0.8743663970622457 
190.00007922097444 0.9462065874877355 0.9462065874877355 0.08911078663538896 0.1062358318114533 1.0 0.7145903461682594 0.7145903461682594 0.00248730623236107 0.01193320700658961 0.8319131980840787 0.01193320700658961 0.7988143883377647 
195.0004181657249 0.9462066982287792 0.9462066982287792 0.06432830732185235 0.2387812218845293 1.0 0.5099178410884339 0.5099178410884339 0.0316415286563799 0.011932985572558648 0.8761592514206509 0.011932985572558648 0.5800153105526785 
200.0004181657249 0.9562229451290927 0.9562229451290927 0.06107780721470954 0.5655608890630636 1.0 0.17208805749048872 0.17208805749048872 0.26464369969023277 0.011425159460917326 0.8822907816752357 0.011425159460917326 0.19858913260758881 
205.0004181657249 0.9794681204584051 0.9794681204584051 0.07728903252447199 0.25448920888054144 1.0 0.535419637563243 0.535419637563243 0.033795601513225276 0.010246773408129696 0.8537912285122281 0.010246773408129696 0.5557863396755609 
210.0004181657249 0.9836258500600225 0.9836258500600225 0.16196167952264368 0.2576064064906271 1.0 0.5373457204655825 0.5373457204655825 0.03852747415081876 0.010035893269213867 0.7310758254196345 0.010035893269213867 0.5516579619124434 
215.0004181657249 0.9787019568114761 0.9787019568114761 0.21482401840551138 0.23219090739505652 1.0 0.5723296889374602 0.5723296889374602 0.030971458047693565 0.01494826860911562 0.6473578345532537 0.01494826860911562 0.5898974334936133 
220.0004181657249 0.9836260533446509 0.9836260533446509 0.22815574400772798 0.17195371213185565 1.0 0.6700229447096776 0.6700229447096776 0.022346449591046917 0.010035486809758534 0.613361705252563 0.010035486809758534 0.6873057036622204 
225.0004181657249 0.98362620165871 0.98362620165871 0.18582354971849788 0.8216786677904204 1.0 0.04610618264666683 0.04610618264666683 0.4236417865733192 0.010035190267425125 0.6719002988862377 0.010035190267425125 0.042092673728071454 
230.0004181657249 0.9836263602972167 0.9836263602972167 0.2535839200228289 0.29314121960642886 1.0 0.4865365065247339 0.4865365065247339 0.02863539945043857 0.010034873087073484 0.5842075839485785 0.010034873087073484 0.49964933541948675 
235.0004181657249 0.983639447961528 0.983639447961528 0.39963204707262495 0.08565588176106238 1.0 0.8163287245039013 0.8163287245039013 0.2042926471130645 0.010008740338286628 0.46606024582001365 0.010008740338286628 0.8362140573215535 
240.0004181657249 0.9836505249831448 0.9836505249831448 0.24695028277763595 0.27614323152555326 1.0 0.5102859403579165 0.5102859403579165 0.020388689617395043 0.009986675395556675 0.586620337969479 0.009986675395556675 0.5239686212662689 
245.00038655756728 0.9885927365529658 0.9885927365529658 0.22211656499207127 0.17074943436826104 1.0 0.6737754573651582 0.6737754573651582 0.01872153394534691 0.005037916096126041 0.6211855902965578 0.005037916096126041 0.6876565006005589 
250.0004181657249 0.9885928526761617 0.9885928526761617 0.20162744268387325 0.2517620363390365 1.0 0.5481060717363572 0.5481060717363572 0.011276683263280044 0.005037683930592823 0.6460353374910585 0.005037683930592823 0.560247225323538 
255.0004181657249 0.9885929790506819 0.9885929790506819 0.18087742651196667 0.1177565041038603 1.0 0.7632634772465464 0.7632634772465464 0.006543576929309109 0.005037431275678277 0.6735211164813175 0.005037431275678277 0.7783535860510419 
260.0004181657249 0.9935588480601096 0.9935588480601096 0.1834301005163322 0.12875217946935102 1.0 0.7480363297027707 0.7480363297027707 0.0067203035376098025 4.148843831275343E-5 0.6702683846938038 4.148843831275343E-5 0.7592185204431303 
265.0004181657249 0.9935588480601096 0.9935588480601096 0.18091361222454744 0.13908453716053834 1.0 0.730129565039605 0.730129565039605 0.00604259500262985 4.148843831275343E-5 0.6752149033439213 4.148843831275343E-5 0.7411786512083922 
270.0004181657249 0.9935588480601096 0.9934035129870517 0.1801565664363153 0.08964449249742676 1.0 0.8171001242479267 0.816823381234944 0.01174645381672147 4.148843831275343E-5 0.6756695593183976 4.831530891146182E-5 0.8287861120958941 
275.0004181657249 0.9935588480601096 0.9624918334485084 0.17318233648189182 0.14432157937349085 1.0 0.7212552061157551 0.6694538322426256 0.004892995697298287 4.148843831275343E-5 0.6876199826108458 0.0014068625580544321 0.7322368271153238 
280.0004181657249 0.9935588480601096 0.9624918334485084 0.1572534646728552 0.18866248703181204 1.0 0.647922334510103 0.5988760398891988 0.006667458242151254 4.148843831275343E-5 0.7159646516342923 0.0014068625580544321 0.6583327424629118 
285.0004181657249 0.9935588480601096 0.9624918334485084 0.13583270063319752 0.2530449798230503 1.0 0.5484314576304592 0.5033855066981086 0.019225161111909944 4.148843831275343E-5 0.7522281321485974 0.0014068625580544321 0.5580124707465937 
290.0004181657249 0.9885969986320622 0.957685319093519 0.1386068304038592 0.21519072815039644 1.0 0.6030729394243791 0.5559119052700467 0.011029329782026918 0.005029398439773531 0.7471030189213337 0.0063879456889165045 0.615940753988436 
295.0004181657249 0.9885970928854247 0.9576854133468815 0.14942029736336448 0.08078040656671363 1.0 0.8290303198269742 0.7735596240805976 0.010701738042881014 0.005029210158952524 0.7294761339717322 0.0063877574080954975 0.8449646609516563 
300.0004181657249 0.9885970954918818 0.9576854159533386 0.17909859008841375 0.1700426418283418 1.0 0.6749676271346047 0.6250216179041465 0.0048236507216059795 0.0050292049523360674 0.678437781880542 0.006387752201479041 0.6890641628253863 
305.0004181657249 0.9885969168482984 0.9576852373097552 0.1596953846529319 0.3683703756035488 1.0 0.38958418627714936 0.3518935660346697 0.047610889430203994 0.005029561814163172 0.7101778726477659 0.006388109063306122 0.39896918047490354 
310.0004181657249 0.9885967017775593 0.9576850222390161 0.17747424562751576 0.38348612789047426 1.0 0.3738313850912163 0.3370820039176634 0.05175328494051406 0.005029991460506055 0.6824564283504783 0.006388538709649028 0.383086550783783 
315.0004181657249 0.9885965106350559 0.9576848310965127 0.24025957006515172 0.7789905924056598 1.0 0.04883497470808596 0.036529977992109885 0.30127028430645314 0.005030373320994073 0.5882446907519923 0.006388920570137046 0.04884515824520119 
320.0004181657249 0.9885962506624777 0.9576845711239345 0.40659681220525085 0.1070952151700146 1.0 0.7819570217650733 0.728117088654048 0.1275027323749134 0.0050308927122186655 0.38929755168318314 0.006389439961361641 0.7974154189035586 
325.0004181657249 0.9836325135757623 0.9473909942608657 0.5052143957033268 0.06251832761415793 1.0 0.8582060232028419 0.7920480920644167 0.25566939669802746 0.010022574234980323 0.3045023822156416 0.011816163370821394 0.8788718860593554 
330.0004181657249 0.9836320275068664 0.9473905081919698 0.31697931161726856 0.06370247966008617 1.0 0.8560081248885278 0.7899368904196539 0.11062068536617521 0.010023545568599732 0.5130624216233224 0.011817134704440811 0.8766586393213817 
335.0004181657249 0.9836313483476019 0.9473898290327053 0.14101924867819343 0.07189958372721118 1.0 0.8410672778466838 0.7755882672490636 0.01843474892515106 0.010024902742116768 0.7515759631307846 0.011818491877957834 0.861397110394277 
340.0004181657249 0.9836304982026219 0.9473889788877253 0.06670811091607223 0.16561312642745585 1.0 0.6789585725681899 0.620272309304305 0.01021867328900835 0.01002660180417397 0.8714679814221924 0.011820190940015086 0.6962230233280731 
345.0004181657249 0.9836299716700501 0.9473884523551536 0.05647935321350833 0.09346175756231541 1.0 0.8023222487660151 0.7384031147302232 0.0017199150417745207 0.010027654086234442 0.890531850286402 0.011821243222075518 0.8218641646079063 
350.0004181657249 0.9836296619971017 0.9473881426822051 0.05519954938543301 0.1192876207999104 1.0 0.7568593488389398 0.6948158546034334 0.004615858261177873 0.010028273032630933 0.8931570427447737 0.011821862168472011 0.7756560470634171 
355.0004181657249 0.9836292084837207 0.9473876891688241 0.09375624525430055 0.15140613858491425 1.0 0.7023576400690011 0.642642827473111 0.00566707067968363 0.010029179496076046 0.8236022725085619 0.011822768631917106 0.7201198167825344 
360.0004181657249 0.9836304383380844 0.9473889190231879 0.12505275577892788 0.07673534395078874 1.0 0.8322174708651717 0.7670900322710752 0.0044725537821484794 0.010026721190433081 0.767670661666427 0.011820310326274197 0.8524176251096683 
365.0004181657249 0.9836304383380844 0.9473889190231879 0.08370628209089384 0.08599493746467002 1.0 0.8156658158983309 0.7512095479864074 0.0020969638248933857 0.010026721190433081 0.8415122765099362 0.011820310326274197 0.8355630135684404 
370.0004181657249 0.9836281760739561 0.9473866567590595 0.06549225927271217 0.1359362619434342 1.0 0.7283636822014374 0.6675293815643696 0.0053062788300154975 0.010031243151164493 0.8735969962567213 0.011824832287005566 0.7466813448776847 
375.0004181657249 0.9836277381764311 0.9473862188615345 0.0709828798487971 0.08234209360874849 1.0 0.8220951153449322 0.7573738157761815 6.217351690833598E-4 0.010032118496346115 0.8635406804573298 0.011825707632187174 0.8421043505706095 
380.0004181657249 0.9836275440235035 0.2086524486733061 0.09634217512766498 0.09371607375200948 1.0 0.8017060404262778 0.013648179452153495 0.001188033268627506 0.010032506644902956 0.8177803632545574 0.6266688990124133 0.8213505982358562 
385.0004181657249 0.9836286733521674 0.20865357800197007 0.10065858851542986 0.11840594970707921 1.0 0.75837259011558 0.008582116111244239 0.0010796514346199104 0.010030248939965241 0.809579657016412 0.6266666413074755 0.777208069511877 
390.0004181657249 0.9836269570529282 0.20865186170273084 0.08883352297933744 0.17532778011019154 1.0 0.6635756325655923 0.002046607276784177 0.00821170598091787 0.010033680067808392 0.8304605684563445 0.6266700724353187 0.6805917571584359 
395.0004181657249 0.9786625882742817 0.2880904942628895 0.08434222763442509 0.48849020263008713 1.0 0.2548403066816364 0.05374201268054109 0.1636923254430571 0.01502662417266828 0.8387858958434499 0.5203971139257402 0.2616422728054093 
400.0004181657249 0.9786626457964871 0.616748861233105 0.08951747435388238 0.39618682949568884 1.0 0.358633146013836 0.0875639143574151 0.1002772461485894 0.01502650940055918 0.8304257930104704 0.18252367597686678 0.3685570741195062 
405.0001386704177 0.9786629198525727 0.751701895456826 0.21384861099860508 0.3392174890928012 1.0 0.4234611499195178 0.17949899284509593 0.04298580101366169 0.015025961989185868 0.6453024518478868 0.07100755607134696 0.43663352672082223 
410.0004181657249 0.9786642291953787 0.7544778877878661 0.18843090322110928 0.18218625142139594 1.0 0.6488801815924503 0.3361687427392814 0.025747232664804668 0.015023344393375548 0.6838248072862932 0.06893626997790148 0.6690203235535551 
415.0004181657249 0.9836276819434102 0.7583033388028646 0.21776713175067408 0.0682887436214546 1.0 0.8475697646879414 0.48189194501932575 0.04148928262050975 0.010032230781856489 0.6310205357110823 0.06421882603940028 0.8680898832905264 
420.0004181657249 0.9786667864076538 0.7544804450001412 0.18233211605027297 0.11150740133482305 1.0 0.7667699372060099 0.42229582216799527 0.021856431875306028 0.015018234820138395 0.6853445469702825 0.06893116040466431 0.7896115785943116 
425.0004181657249 0.9786681684031849 0.7544818269956723 0.15441805886939447 0.28453981410135865 1.0 0.4966646354959725 0.22979719795779938 0.028730891664531816 0.015015473908395095 0.7270277237961634 0.06892839949292101 0.5122274840064516 
430.0004181657249 0.9786698169927669 0.7544834755852542 0.11667721349760847 0.2351740511293567 1.0 0.5671900322281931 0.27821452044271416 0.01748182305487379 0.015012180735421394 0.7837107396199255 0.06892510631994737 0.5849740162652868 
435.0004181657249 0.9836297441977644 0.7583054010572188 0.1629379201131976 0.10770186319288937 1.0 0.7770136910660695 0.4290864468182159 0.009624718384774423 0.010028108522445222 0.7072513961784117 0.064214703779989 0.7961961440644476 
440.0004181657249 0.9836277776613052 0.7583034345207595 0.18067323738202812 0.20739171341133938 1.0 0.6123064179624953 0.30930513013335276 0.00659899910211776 0.010032040184526114 0.6771814660828354 0.06421863544206995 0.6282278959690123 
445.0004181657249 0.9786735148337925 0.7544871734262799 0.1374974630670826 0.6205066863977498 1.0 0.14305889587999057 0.02679472786874942 0.23889179093250631 0.015004805273725573 0.749532847698581 0.0689177308582515 0.14414181494716716 
450.0004181657249 0.9737101492463207 0.7603271575671696 0.14946128109839316 0.8605520672358399 1.0 0.033618944332317345 0.024002517271870208 0.5190208635352851 0.019995744326489914 0.735769752064634 0.0700941725685114 0.02067161578994708 
455.0004181657249 0.9836290980114196 0.8498712095634594 0.31475895262565523 0.5593671121348912 1.0 0.19111428833355595 0.09415837178851434 0.0956331900570429 0.010029401606458422 0.5029201812740308 0.03067131367939303 0.1956696482314911 
460.0004181657249 0.9786731130069645 0.8551498176110056 0.3815129604727128 0.7215754722661482 1.0 0.0899270755011898 0.03797993627634152 0.1600109512173758 0.015005601045492444 0.4214854995694197 0.032100440250767845 0.08600731309474928 
465.0004181657249 0.9786728179913498 0.8780305897601549 0.5418607570718617 0.7712393325211986 1.0 0.05757999065689617 0.02325885766122002 0.10562711111666864 0.015006188455030857 0.2629041461522692 0.02673102207279873 0.052331442985346754 
470.0004181657249 0.97867557248257 0.8841648720536975 0.620023383359436 0.8300413932788284 1.0 0.07158813275671543 0.049933928247480615 0.11512221964428931 0.015000688781621195 0.1907672795061857 0.025286501294239982 0.06575462940661157 
475.0004181657249 0.9836359282736328 0.8886454780963905 0.6290483879706561 0.14741745346132346 1.0 0.7098883410479736 0.5582248247719659 0.288634073034498 0.010015763078433356 0.1935864813451399 0.02035378783730908 0.7274957749904387 
480.00026571479225 0.9836378551770832 0.8886474049998409 0.49263807875583193 0.21672173246096654 1.0 0.5981774710362514 0.45977501701196255 0.1500853712083099 0.010011918777152937 0.3271234036000403 0.02034994353602866 0.6144950047630304 
485.0004181657249 0.988592253205603 0.8931220532799907 0.3268623563432255 0.25543189634658825 1.0 0.5424328546949514 0.41065496027203363 0.0625098142036149 0.005038882512238654 0.5105217908960784 0.015429119517371323 0.5543816609780376 
490.00001672028424 0.9935588480601096 0.8976088983861275 0.2935447544584857 0.41978957698360003 1.0 0.3321640834072588 0.2312642108811614 0.0516431883764602 4.148843831275343E-5 0.5332463320736234 0.010483937689702374 0.33959704195245943 
495.0004181657249 0.9935588480601096 0.8976088983861275 0.2792241320332586 0.614001960127799 1.0 0.1449494627345038 0.08131892698590651 0.12807487643665885 4.148843831275343E-5 0.5341501767745495 0.010483937689702374 0.14988051834282445 
500.0004181657249 0.9935588480601096 0.8976088983861275 0.34779293146747997 0.11321161222362632 1.0 0.7750906208038622 0.6153584676980222 0.07502942909770526 4.148843831275343E-5 0.44551508532341405 0.010483937689702374 0.7864730098539455 
505.0004181657249 0.9935588480601096 0.8976088983861275 0.3905822745610754 0.08621583942822697 1.0 0.8232717635081673 0.6583591243200696 0.11735415946487547 4.148843831275343E-5 0.3960919399274539 0.010483937689702374 0.8350019203068705 
510.0004181657249 0.9935588480601096 0.8976088983861275 0.2878116232688372 0.05407273220724772 1.0 0.8826526721965898 0.7115717739680553 0.08467794657529966 4.148843831275343E-5 0.5370739758473558 0.010483937689702374 0.8947969062701541 
515.0004181657249 0.9935588480601096 0.8976088983861275 0.20664307573307716 0.04459091918470049 1.0 0.9005401300340836 0.727639672840886 0.05499855680020806 4.148843831275343E-5 0.6581528646405004 0.010483937689702374 0.9128065117043356 
520.0004181657249 0.9935588480601096 0.8976088983861275 0.13127177016224872 0.06503425078953949 1.0 0.8622498319919631 0.6932724480760712 0.023015189252117742 4.148843831275343E-5 0.7728838394736899 0.010483937689702374 0.8742528564521663 
525.0004181657249 0.9935588480601096 0.8976088983861275 0.08066939716029259 0.09477467239616173 1.0 0.8078421186398769 0.6445719186368618 0.0065369163423597615 4.148843831275343E-5 0.8516450483268755 0.010483937689702374 0.8194620179514308 
530.0004181657249 0.9935588480601096 0.8976088983861275 0.071387911549615 0.34653101258933877 1.0 0.41991463307928584 0.3049564494195534 0.07792278058197907 4.148843831275343E-5 0.8638800300267526 0.010483937689702374 0.42829133071280984 
535.0002190704816 0.9935588480601096 0.8976088983861275 0.09006913456217332 0.651873562837411 1.0 0.1185784616021135 0.06221548260163686 0.3197426465733216 4.148843831275343E-5 0.8300468584675933 0.010483937689702374 0.12302164371591459 
540.0004181657249 0.9935588480601096 0.8963193225760442 0.18610534877330215 0.38315605185458207 1.0 0.37259157361552686 0.2636674805657691 0.061525823968414994 4.148843831275343E-5 0.6851213476790163 0.011080621019310793 0.3804964563636271 
545.0004181657249 0.9885920135241607 0.8632690240197852 0.3317930131027416 0.5048174406753778 1.0 0.23973483974274082 0.1384473684208069 0.08384673897185442 0.005039361771624459 0.49876267325863516 0.027507122799730225 0.24605255520925706 
550.0004181657249 0.9885919862257015 0.9406339052108942 0.40059801770205217 0.3670809539035909 1.0 0.3911852368780335 0.33340741688482106 0.05364696901101556 0.005039416358212307 0.4118063118280548 0.007968762142012418 0.4005865189115885 
555.0000284549803 0.9885919862257015 0.9406339052108942 0.4262521828377367 0.169006321897046 1.0 0.6785179488126717 0.6017256963398054 0.1271660126241747 0.005039416358212307 0.38744842389092665 0.007968762142012418 0.6921113478247457 
560.0004181657249 0.9885919515531987 0.9406338705383913 0.3612791588852988 0.06935328668063492 1.0 0.8499649963875369 0.7636287907045162 0.12973313542316145 0.005039485690527053 0.452420435077983 0.007968831474327162 0.866128516783005 
565.0004181657249 0.9885919030043003 0.940633821989493 0.35727500089622394 0.03694334448137228 1.0 0.9105444170330651 0.8211010646024416 0.136425473139944 0.005039582771361453 0.44690852751141036 0.007968928555161561 0.9274781217387248 
570.0004181657249 0.9885918440704967 0.9406337630556894 0.3229598888243443 0.14649640569507077 1.0 0.714034281930634 0.6350988386702241 0.061453211639700675 0.005039700619645105 0.48869716290232956 0.007969046403445219 0.7284683854914331 
575.0004181657249 0.988591816839549 0.9406337358247416 0.2850586104357399 0.18419140065290038 1.0 0.6523033240148206 0.5769748908571 0.05306146415418628 0.005039755073081218 0.553734670407406 0.007969100856881331 0.6657011548589791 
580.0004181657249 0.9885917785131576 0.9406336974983502 0.24616279338327565 0.5034480318897 1.0 0.24640292210126344 0.20175429698627603 0.11513077952573357 0.005039831714460267 0.6091855874514015 0.007969177498260337 0.25371056113066426 
585.0003980433619 0.9885917487059883 0.9464627909544707 0.2031504045407403 0.4587353154899707 1.0 0.29000653175040336 0.247143759291814 0.10409627993629718 0.0050398913203360705 0.669335718984682 0.007532102428498693 0.29659873571017437 
590.0004181657249 0.9885917372851792 0.973551058227773 0.20750445618203398 0.14056629070719892 1.0 0.724124832311576 0.6987264257084568 0.03798165999694121 0.005039914158805955 0.6620047174611596 0.005500734715476719 0.7387218617136887 
595.0004181657249 0.9885917046594915 0.9747511392151156 0.20667718428333132 0.29954764506318127 1.0 0.48012716027085367 0.46110955379905305 0.04766060168972127 0.005039979401474826 0.667629426249454 0.0054108016425731785 0.4911322920414597 
