#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T23:26+0000 #
#####################################################################
# random = 96.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1125.001513879555 0.982441045132444 0.6410262318865155 0.2393159074966931 0.6489496898797558 1.0 0.14458358546008662 0.05362028332328658 0.22718664056714838 0.005156757029211361 0.6037366880465974 0.14918981484803917 0.1515499755704352 
1130.0007296755662 0.9920832662121519 0.9159196503708739 0.3611968940984505 0.16318954484387244 1.0 0.6875593873591404 0.5849298044834167 0.07337550995781754 7.712728284924199E-5 0.44105199472097745 0.023692091186360786 0.7007063395617433 
1135.001513879555 0.9947009866349212 0.9912805325904004 0.5225297743967063 0.15893655731103573 1.0 0.6987067717653627 0.6942892285398509 0.19845320051222032 2.8721808736505914E-5 0.2941105761230424 0.0012894717175570248 0.7075898885813363 
1140.001513879555 0.9947009866349212 0.9912805325904004 0.4863729573266874 0.17818721919049535 1.0 0.6675227425495808 0.6628953100181624 0.19801053093879617 2.8721808736505914E-5 0.36588837391314993 0.0012894717175570248 0.6762098839323166 
1145.001513879555 0.9947009866349212 0.9912805325904004 0.2608829712403804 0.045740173475563126 1.0 0.900568528346674 0.8952669045871307 0.09666462507230231 2.8721808736505914E-5 0.5969735412556181 0.0012894717175570248 0.9106538870333506 
1150.001513879555 0.9947009866349212 0.9912805325904004 0.15573022590762026 0.050687052166681845 1.0 0.8911629507362987 0.8859295380212541 0.021308799865813865 2.8721808736505914E-5 0.7230661829622428 0.0012894717175570248 0.9011950729239844 
1155.001513879555 0.9947009866349212 0.9912805325904004 0.10494759720828362 0.10450700116316758 1.0 0.792445974036178 0.7875807386455753 0.004797571199450432 2.8721808736505914E-5 0.8059161808178004 0.0012894717175570248 0.8019077109657832 
1160.001513879555 0.9947009866349212 0.9912805325904004 0.08773165886411713 0.5204719147869127 1.0 0.2289737908535202 0.2271339854438305 0.19365583834894406 2.8721808736505914E-5 0.8346892841550378 0.0012894717175570248 0.2340228853286113 
1165.001513879555 0.9897292365265721 0.9863087824820512 0.14804343644745896 0.4469172011317499 1.0 0.3081513581293982 0.30540023676558764 0.11538763496118819 0.005024271475605426 0.7441900974914976 0.0062850213844259425 0.3138773961218418 
1170.001513879555 0.9947009866349212 0.9912805325904004 0.3317967362213266 0.2022046152175441 1.0 0.6286461325381367 0.624370961012733 0.0627278178547737 2.8721808736505914E-5 0.4917735330115009 0.0012894717175570248 0.6370743108072909 
1175.001513879555 0.9947815318786988 0.9947815318786988 0.2728921117095738 0.20463612886297539 1.0 0.6243297579068798 0.6243297579068798 0.05034185824675204 2.7232409533037114E-5 0.5743688602665599 2.7232409533037114E-5 0.6326036875100735 
1180.001513879555 0.9947815318786988 0.9947815318786988 0.18063665869393425 0.8496550532435404 1.0 0.02958538878289668 0.02958538878289668 0.4847599487247847 2.7232409533037114E-5 0.6985808302800273 2.7232409533037114E-5 0.031127296997058268 
1185.001513879555 0.9947815318786988 0.9947815318786988 0.1847421231397515 0.20534589551246654 1.0 0.6234202739745696 0.6234202739745696 0.02293956548960328 2.7232409533037114E-5 0.6872009990198087 2.7232409533037114E-5 0.6316867957884953 
1190.001513879555 0.9848378129464007 0.9173555934968838 0.4092032295850833 0.2866284212398973 1.0 0.49771885711895425 0.40675493626357456 0.1027515533643325 0.01001876899829286 0.4368547456364495 0.015322925046290481 0.5095035612460781 
1195.001513879555 0.9898096070202386 0.9219865682805727 0.3556357058117549 0.3156583185013623 1.0 0.45939924713449787 0.371901927098504 0.06401458583494161 0.0050231314319186295 0.4776217379634917 0.010354076146825316 0.4683235370363829 
1200.000757008222 0.9947815318786988 0.9266176738488837 0.26294167584667505 0.17248874439517525 1.0 0.6761654283474232 0.5687104422389964 0.02224997879331571 2.7232409533037114E-5 0.5573232191888537 0.005384965791348804 0.6847748781526736 
1205.001513879555 0.9947815318786988 0.9266176738488837 0.24721728384335148 0.07416332554075383 0.3 0.8475797541143771 0.7267202882229206 0.03721947489250293 0.48272137703971124 0.009953187262149209 0.3926497091797861 0.051044075804293605 
1210.001513879555 0.9947815318786988 0.9266176738488837 0.16740600536121314 0.06209523656203798 0.3 0.8699037254715174 0.7473990445723881 0.02241662102997046 0.48272137703971124 0.028907430419167768 0.3926497091797861 0.05659867646647267 
1215.001513879555 0.9947815318786988 0.9266176738488837 0.11305287119500346 0.057163105970744005 0.3 0.8791283126021108 0.7559512456041626 0.011941978329519968 0.48272137703971124 0.0437675414411291 0.3926497091797861 0.0589697571017761 
1220.001513879555 0.9947815318786988 0.9266176738488837 0.1063541990407788 0.11992166792457563 0.3 0.7653798512866393 0.6507585157030438 0.005258519447906518 0.48272137703971124 0.04257252523678931 0.3926497091797861 0.03242827541187925 
1225.0010032247233 0.9898104674015431 0.9219874286618771 0.10196871436425524 0.28959393159995667 0.3 0.4953704464387365 0.40433593703080645 0.03987588584032282 0.48075606586190706 0.04387665636557474 0.39113475634128153 2.3377468767262375E-4 
1230.0008015643336 0.9947815318786988 0.9266176738488837 0.12909454261484843 0.19684432863972992 0.3 0.6377295234445729 0.5335948785095044 0.009102483069300669 0.48272137703971124 0.033012652972486387 0.3926497091797861 0.01166683566553356 
1235.0004625822019 0.9947815318786988 0.9266176738488837 0.1783124889588074 0.12575042989804427 0.3 0.7555291731926812 0.6417024594163839 0.009148001524620388 0.48272137703971124 0.02107543208616507 0.3926497091797861 0.03067702966368696 
1240.001513879555 0.9947815318786988 0.9266176738488837 0.15172651695823738 0.13228794577357347 0.3 0.7454977514114857 0.6325622822432028 0.004610567852773371 0.48272137703971124 0.02503165389816469 0.3926497091797861 0.029729898471854314 
1245.001513879555 0.9947815318786988 0.3691157386128088 0.15079302132157468 0.015536080258231234 0.3 0.9589264894498546 0.12502340973262083 0.02005234074324782 0.48272137703971124 0.02398881386880405 0.004776985323994108 0.08092455656533253 
1250.001513879555 0.9947815318786988 0.3691157386128088 0.14087016238413586 0.017847007779436222 0.3 0.9544087776852974 0.12339743456953303 0.01849672934540712 0.48272137703971124 0.02864262474906306 0.004776985323994108 0.07961802432726221 
1255.001513879555 0.9947815318786988 0.3691157386128088 0.0896779528984857 0.04588785437475686 0.3 0.9005395357837354 0.10461658972578795 0.00795734812396674 0.48272137703971124 0.0500726495267117 0.004776985323994108 0.06471330713104524 
1260.001513879555 0.9947815318786988 0.3691157386128088 0.06777945718903791 0.17650618596078052 0.3 0.6701602216073187 0.03768411964304441 0.017086607090598425 0.48272137703971124 0.05881524683260683 0.004776985323994108 0.015836401976183283 
1265.001513879555 0.9947815318786988 0.3691157386128088 0.10076596661955192 0.19279235511057202 0.3 0.6431866396532177 0.031089935569676857 0.01473214010543454 0.48272137703971124 0.04595748398377588 0.004776985323994108 0.01149347912273769 
1270.001513879555 0.9898197767299702 0.3672823124304097 0.1380866355057154 0.11348796115499069 0.3 0.7728910617471563 0.06510936162043002 0.006153281757940283 0.4807505081848168 0.03180278213520727 0.005195838427678258 0.03481233803627638 
1275.001513879555 0.9947815318786988 0.3691157386128088 0.14157084835233563 0.039900135639344914 0.3 0.9118808215949341 0.10846525395209757 0.01584584094219178 0.48272137703971124 0.030302443040281266 0.004776985323994108 0.06773428015134736 
1280.001513879555 0.9947815318786988 0.3691157386128088 0.13089505339170335 0.02334780626661757 0.3 0.9436966009800397 0.11956858076243167 0.017908341256795458 0.48272137703971124 0.03496115307392818 0.004776985323994108 0.07654955402096436 
1285.001513879555 0.9898096277002373 0.3672721634006767 0.09933903653435872 0.0843437082281621 0.3 0.8247877777262114 0.08072486588930036 0.006558548331285623 0.48075656886874063 0.046598510719234425 0.00520189911160211 0.04650763618078007 
1290.0002186547179 0.989809557907089 0.3672720936075285 0.08816636938716776 0.1862646587956514 0.3 0.6506037893977091 0.03344009781136942 0.015549841030666495 0.4807566106896721 0.05080005370440974 0.005201940932533559 0.012935727838869593 
1295.001513879555 0.9947815318786988 0.3691157386128088 0.09585393988416785 0.06212043154255299 0.3 0.8699866464605996 0.09437603694353008 0.005966564898717071 0.48272137703971124 0.04640878625859977 0.004776985323994108 0.05671660746987066 
1300.001513879555 0.9947815318786988 0.21421701957393402 0.12192262279048945 0.02043258581366757 0.3 0.9493558686980371 0.037552406767787094 0.015122296506389753 0.48272137703971124 0.036533621174651386 0.007358719730778817 0.07815793907483233 
1305.0011577753535 0.9947815318786988 0.21421701957393402 0.09516688937070028 0.014546528238275932 0.3 0.9608620567052697 0.039869699453553085 0.012459761279118386 0.48272137703971124 0.047910608748255534 0.007358719730778817 0.08148507888415138 
1310.000706699742 0.9947815318786988 0.21421701957393402 0.08544116749561023 0.010346614453526887 0.3 0.969112106645905 0.04156314208395893 0.01229676874874264 0.48272137703971124 0.05269306945779915 0.007358719730778817 0.0838990837585338 
1315.001513879555 0.9947815318786988 0.21421701957393402 0.07025211103838537 0.011454450421959769 0.3 0.9669322389939529 0.041112749316833785 0.009651116985244524 0.48272137703971124 0.05897623931030745 0.007358719730778817 0.0832586240490179 
1320.0008204923547 0.9947815318786988 0.21421701957393402 0.06778200261593034 0.0189828267756956 0.3 0.9521833290271329 0.03811660618401494 0.008561674097563568 0.48272137703971124 0.06010842609005735 0.007358719730778817 0.0789708677934139 
1325.001513879555 0.9947815318786988 0.21421701957393402 0.06934579818832934 0.020404656737658136 0.3 0.9494103041140058 0.0375632412925671 0.008754978457055626 0.48272137703971124 0.05956109677448157 0.007358719730778817 0.07817356527837363 
1330.001513879555 0.9947815318786988 0.21421701957393402 0.06997601400237369 0.03754995638192938 0.3 0.9163200730482152 0.03123903513707563 0.007563102257805526 0.48272137703971124 0.059422144554588475 0.007358719730778817 0.06890780931531504 
1335.001513879555 0.9898090931534056 0.21314740341016464 0.08373461877267589 0.17223871049588627 0.3 0.6733416348272449 0.001901192824776281 0.014352007220766976 0.480756889225606 0.05328974808641636 0.007771045203218232 0.016322947095753958 
1340.0000410329642 0.9898090931534056 0.21314740341016464 0.11238613900094237 0.1595885653773267 0.3 0.6941864289692733 0.003096220800249317 0.00863020371181357 0.480756889225606 0.0416010954949693 0.007771045203218232 0.019715370972797252 
1345.000588946537 0.9898092289709001 0.2131475392276592 0.1339953929560885 0.027554396659209432 0.3 0.9308543977523737 0.034672428422435474 0.01596366074648583 0.4807568078186013 0.03219150461361707 0.007770963796213559 0.07422660677972738 
1350.0005194450289 0.989809347807371 0.21314765806413008 0.12568897706781992 0.01996552866319867 0.3 0.9455122285345133 0.03754655782248753 0.015897660929071536 0.4807567365958244 0.035111631901979114 0.007770892573436658 0.07842013308061394 
1355.001513879555 0.9947815318786988 0.17223871049588627 0.11735988563106864 0.05537112914045283 0.3 0.8824919047728335 0.013658031571868852 0.008626001530390679 0.48272137703971124 0.03814080697583414 0.016322947095753958 0.059843284458016996 
1360.001513879555 0.9898096863229434 0.17137957904704493 0.09773774174825742 0.078839448048152 0.3 0.8348282136019178 0.008728788962559433 0.005384412272136925 0.4807565337427841 0.04591012501974283 0.016690095948546615 0.048925189717064485 
1365.001513879555 0.9898097610676033 0.17137965379170486 0.08632093641629776 0.03839008323116833 0.3 0.9101478649351156 0.017853583459783 0.007224438533516432 0.480756488958758 0.05059146251370788 0.016690051164520506 0.06845837287004199 
1370.001513879555 0.9947815318786988 0.17223871049588627 0.07797590043268353 0.022071665338244163 0.3 0.9461645673113875 0.02255022429761585 0.007605867766872013 0.48272137703971124 0.05377704238631731 0.016322947095753958 0.07724424205409547 
1375.001513879555 0.9947815318786988 0.17223871049588627 0.0688637834042718 0.06278198369355383 0.3 0.8686291446649501 0.011986761889916216 0.004027704249475619 0.48272137703971124 0.05741876655312996 0.016322947095753958 0.05627837410800113 
1380.001513879555 0.9947815318786988 0.17223871049588627 0.07202247923169905 0.10157471371172395 0.3 0.7978232581687608 0.004998238590301543 0.004512676804430326 0.48272137703971124 0.055624757250512066 0.016322947095753958 0.03937743238737374 
1385.001513879555 0.9947815318786988 0.17223871049588627 0.07827794699412863 0.11541987101812984 0.3 0.7732966270333697 0.0032480769615103808 0.004620575855015812 0.48272137703971124 0.05238421210199971 0.016322947095753958 0.03408952045687515 
1390.001513879555 0.9947815318786988 0.17223871049588627 0.08331649308971666 0.10563734992065574 0.3 0.7905823880209109 0.004440752941545259 0.003283647916745593 0.48272137703971124 0.04973464658335688 0.016322947095753958 0.037781851456939006 
1395.001513879555 0.9947815318786988 0.17223871049588627 0.09240497754933451 0.05774518717607301 0.3 0.8780647079587016 0.013136363547228051 0.0035390797731443963 0.48272137703971124 0.045418290191722145 0.016322947095753958 0.05871499100139933 
1400.0002052458412 0.9947815318786988 0.17223871049588627 0.0926378181511064 0.030936295157335772 0.3 0.929004128708381 0.01997286093842898 0.005861923130364636 0.48272137703971124 0.045060092141893666 0.016322947095753958 0.07240176562158109 
1405.0000507748978 0.9947815318786988 0.12873407310469703 0.09484363281950428 0.02290787136797741 0.3 0.944540209628225 0.011200982607737013 0.007325252507039332 0.48272137703971124 0.044240169936895626 0.029332017715307256 0.07678184538354149 
1410.001513879555 0.9947815318786988 0.12873407310469703 0.09381591737096043 0.03725631913446701 0.3 0.916854761178023 0.008368407608574664 0.005228876566907151 0.48272137703971124 0.04454090814421552 0.029332017715307256 0.06903446997190577 
1415.0014842624548 0.9947815318786988 0.12873407310469703 0.07821363162145366 0.02736296170433178 0.3 0.9359080278274183 0.010285440135746907 0.005449495372072226 0.48272137703971124 0.05200727026209094 0.029332017715307256 0.07434029255983529 
1420.001513879555 0.9947815318786988 0.12873407310469703 0.0648586361116759 0.021565409402697747 0.3 0.9471496210472226 0.01148512247967222 0.00495715106166652 0.48272137703971124 0.058374308594052786 0.029332017715307256 0.07752582124108731 
1425.0010361317613 0.9947815318786988 0.12873407310469703 0.056279576529242585 0.018992106912022095 0.3 0.9521650018767974 0.01204329914383421 0.004401911342217049 0.48272137703971124 0.06241120076852722 0.029332017715307256 0.07896543597774443 
1430.001513879555 0.9947815318786988 0.12873407310469703 0.047178253524212115 0.030725598628638166 0.3 0.9294038424346452 0.009605661069124282 0.002855718828746871 0.48272137703971124 0.06650386446670158 0.029332017715307256 0.07250870323390526 
1435.001513879555 0.9947815318786988 0.12873407310469703 0.043317104258275785 0.0725259846318893 0.3 0.8505624802028378 0.0031665349850926432 0.003381045949878772 0.48272137703971124 0.06839874990751063 0.029332017715307256 0.05175161344301712 
1440.001513879555 0.9947815318786988 0.17509632753451404 0.050094895358028045 0.12548014662371942 0.3 0.755684898406226 0.005968776866607845 0.008132127708934865 0.48272137703971124 0.06490175292665838 0.019107938853800535 0.030457179222478467 
1445.001513879555 0.9898091195747536 0.2269167035897581 0.10133133946542484 0.0387121144144909 0.3 0.9095071730103709 0.037925221460631146 0.009416049198661694 0.4807568733884613 0.04496483797182695 0.007841029603257114 0.06827197967035431 
1450.001513879555 0.9898091217766406 0.24948780334300344 0.11212927416470901 0.012746935920869416 0.3 0.9595707975303642 0.05635828215081272 0.015921877895236355 0.4807568720686471 0.041340652374014485 0.00286351620613041 0.08251432396487411 
1455.001513879555 0.9947815318786988 0.2507400058147418 0.07810189274779056 0.02610333166057748 0.3 0.9383434381753024 0.050467617972528 0.008750822234374895 0.48272137703971124 0.05525065162248124 0.0024265470271316687 0.07502536752491942 
1460.001513879555 0.9947815318786988 0.2507400058147418 0.03014896924646141 0.06616679437885503 0.3 0.8623253307019036 0.03406727037975657 0.001996150363498214 0.48272137703971124 0.07351844543497775 0.0024265470271316687 0.054677968051060656 
1465.001513879555 0.9947815318786988 0.2507400058147418 0.031023215618495536 0.17380345167714284 0.3 0.6740105756715561 0.0059248008626914045 0.021147806734787302 0.48272137703971124 0.07310001982978727 0.0024265470271316687 0.015931136308726924 
1470.0001939923739 0.9898148352688466 0.2494935168352094 0.07424995348768719 0.15710525239933773 0.3 0.6990638924177838 0.009433178687485166 0.010883890436525507 0.48075345392463503 0.05393294085685802 0.002860098062118335 0.02095325727433468 
1475.001513879555 0.9947815318786988 0.2507400058147418 0.08086062645923275 0.0944165184150489 0.3 0.8106571574693984 0.024437032712801954 0.002139438270537523 0.48272137703971124 0.04997774109965968 0.0024265470271316687 0.042264567900589925 
1480.001513879555 0.9947815318786988 0.2507400058147418 0.07817700823570208 0.0760771041100734 0.3 0.844456597109418 0.030945900739635296 0.0021538377452012926 0.48272137703971124 0.05090873744831031 0.0024265470271316687 0.05058023481147154 
1485.0013620186032 0.9947815318786988 0.2507400058147418 0.0737874487342372 0.07851275480528519 0.3 0.8400022723144455 0.03011602646511088 0.001344487090130024 0.48272137703971124 0.05210445513002385 0.0024265470271316687 0.049510400258780216 
1490.001513879555 0.9947815318786988 0.2507400058147418 0.09530860328520643 0.03626348035715469 0.3 0.9187657081386702 0.046009033018371705 0.005332817208835853 0.48272137703971124 0.04371958864280349 0.0024265470271316687 0.0695658048393336 
1495.001513879555 0.9947815318786988 0.2507400058147418 0.0676306773218579 0.07152509282149036 0.3 0.8524063068124631 0.03212183959104495 0.0021869523400485213 0.48272137703971124 0.056189758683972864 0.0024265470271316687 0.052204637762094844 
1500.001513879555 0.9898275361181775 0.24950621768454032 0.040967261867980685 0.05907940978524963 0.3 0.8712123186443025 0.0365904896859606 0.001680116076156173 0.4807459023119327 0.06837125095659195 0.002852546449416025 0.05806422073795422 
1505.0007080812081 0.9947815318786988 0.2507400058147418 0.0359653245431888 0.13171782224376605 0.3 0.7454045483928391 0.014691861686030686 0.010566336963997327 0.48272137703971124 0.07038875625974174 0.0024265470271316687 0.02884447285440835 
1510.0013025287842 0.9947815318786988 0.2507400058147418 0.042215486763008715 0.08299961995119001 0.3 0.8313462549181834 0.02813683704965325 0.0023253682472434015 0.48272137703971124 0.06711487799216462 0.0024265470271316687 0.04708916494132797 
1515.001513879555 0.9898311644661164 0.177193916469525 0.03736634024638197 0.09570800020637568 0.3 0.8043234272091025 0.006795940427291388 0.004088191161018308 0.48074375683507 0.06966680123916567 0.015230838545821409 0.04174510054084457 
1520.0013864336304 0.9947815318786988 0.18002220078843653 0.050640534853914905 0.15799600964956084 0.3 0.7002100102122911 5.294000969329664E-4 0.012477127463680914 0.48272137703971124 0.06313207235302397 0.01443891930449692 0.020165133275447614 
1525.001513879555 0.9947815318786988 0.19326246866986188 0.06553363458241357 0.1640055251492287 0.3 0.6904984332998652 0.001344209864655417 0.010897802992209868 0.48272137703971124 0.05594827537607186 0.01153453909172773 0.018804157132437656 
1530.001513879555 0.9947815318786988 0.20428319669656977 0.11167990689014415 0.1784410830760997 0.3 0.6664117378017761 7.638762451308758E-4 0.00783681694864385 0.48272137703971124 0.038841799710853296 0.009257508082563686 0.014776579734258888 
1535.001513879555 0.9947815318786988 0.2191156481706846 0.13036494683115302 0.11512535517114861 0.3 0.7749715550969414 0.012141109391208698 0.004394528851728816 0.48272137703971124 0.03190335248435687 0.00659276189257085 0.0353552001777906 
1540.001513879555 0.9947815318786988 0.22125581629888078 0.12197219771496613 0.03646652041190523 0.3 0.9183723071171804 0.03416777438211879 0.010356699895433101 0.48272137703971124 0.034712951576005374 0.006218797011397126 0.06945454077838856 
1545.001513879555 0.9898081285031439 0.22023083268324525 0.09572176079769287 0.0516893231092472 0.3 0.8849839599085442 0.028686837532170398 0.004738275521880074 0.48075746763507 0.044386505997049554 0.006623462145245307 0.061696093025547766 
1550.001513879555 0.9947815318786988 0.2213422239801859 0.07458322279100174 0.07415877092297593 0.3 0.8476197699263631 0.021764964925888454 0.002059453028556946 0.48272137703971124 0.05291584162901731 0.006203889672731764 0.051077762687645877 
1555.001513879555 0.9947815318786988 0.22237911615584752 0.05272955974448011 0.05985396155886863 0.3 0.8740895617441409 0.026414425876771886 8.321824802333474E-4 0.48272137703971124 0.061924096003179115 0.0060250016087474104 0.05767011977896934 
1560.001513879555 0.9947815318786988 0.22237911615584752 0.05254357717362593 0.0668770730024406 0.3 0.8610066848024415 0.024180885424884033 7.100916213189889E-4 0.48272137703971124 0.06173932371666957 0.0060250016087474104 0.0543462990919094 
1565.001513879555 0.9898084032639358 0.22126799961969887 0.05123279395878633 0.1083766552881113 0.3 0.7818000045395619 0.012999955019358914 0.003762268830429495 0.48075730284911644 0.06238758178100673 0.006444409295307425 0.03674469032785033 
1570.001513879555 0.9898085479181379 0.22126814427390085 0.05719874755509325 0.06226588641613537 0.3 0.865202900944095 0.02553064628588268 4.3494675667062516E-4 0.48075721610585703 0.05937343479536382 0.006444322552048046 0.056537268984451786 
1575.001513879555 0.9898086242160554 0.2212682205718184 0.06575411562363352 0.08487561400656948 0.3 0.8238070874822311 0.01884557737746059 7.154359446886064E-4 0.4807571703564613 0.05522241113347974 0.0064442768026522984 0.046279851832727176 
1580.001513879555 0.9947815318786988 0.22237911615584752 0.07488945035441769 0.06339063825318833 0.3 0.8674889967285269 0.02527733610580435 3.6898387104309895E-4 0.48272137703971124 0.050911520753039896 0.0060250016087474104 0.05598399006623358 
1585.0003358097174 0.9947815318786988 0.22237911615584752 0.07375629754057944 0.1582631826438551 0.3 0.7000369716691329 0.004384875992659253 0.007653210670129269 0.48272137703971124 0.0513619030323219 0.0060250016087474104 0.020363348456794196 
1590.001513879555 0.9947815318786988 0.22237911615584752 0.06386388569273392 0.08239425743942798 0.3 0.833034690860608 0.020179912971742694 0.00125801280209563 0.48272137703971124 0.056037551524234216 0.0060250016087474104 0.047936411497224704 
1595.001513879555 0.9947815318786988 0.22237911615584752 0.05453179956457543 0.14392406146027836 0.3 0.7239584349668332 0.006155195607284747 0.008321184114349962 0.48272137703971124 0.06058484505252579 0.0060250016087474104 0.02435969859105496 
1600.001513879555 0.9947815318786988 0.22237911615584752 0.04913172305733834 0.08307372443581335 0.3 0.831312193496141 0.01950705950609985 0.0016292060536553063 0.48272137703971124 0.06330821936837834 0.0060250016087474104 0.04715807637397713 
1605.001513879555 0.9947815318786988 0.22237911615584752 0.06149353376259381 0.08451478831389996 0.3 0.8285856221676159 0.01900665061886465 0.0016988026617504595 0.48272137703971124 0.05805301317360529 0.0060250016087474104 0.046433954182956 
1610.001513879555 0.9947815318786988 0.22237911615584752 0.06345632275987521 0.0775152568902458 0.3 0.8414146108205777 0.021022729310709407 0.0013777028004332878 0.48272137703971124 0.05711004171316207 0.0060250016087474104 0.04953665250599865 
1615.001513879555 0.9947815318786988 0.22237911615584752 0.06112085819864234 0.18703282832641363 0.3 0.652954001453357 0.001745393426280787 0.017623970240416172 0.48272137703971124 0.0584367860238861 0.0060250016087474104 0.013257615238889133 
1620.001513879555 0.9947815318786988 0.2507132996148532 0.052723909734146916 0.17442415316231846 0.3 0.6729862288144105 0.006312088482375109 0.015751601464090582 0.48272137703971124 0.06208611703078068 0.002921233450774042 0.01576929330900085 
1625.0013383535072 0.9947815318786988 0.2663677183046546 0.04928798699272705 0.094609411530342 0.3 0.8105902179386414 0.029887825909715716 0.0030163005491549363 0.48272137703971124 0.0634866845448479 0.0012453962966686707 0.04246566551809727 
1630.001513879555 0.9947815318786988 0.2680794120574696 0.0654279103192252 0.04563165162455765 0.3 0.9009156782882976 0.049513189223465454 0.0030903502696539445 0.48272137703971124 0.05775487341992471 0.0010189239345968163 0.06473343975709767 
1635.001513879555 0.9947815318786988 0.2680794120574696 0.062457690243590165 0.020857325500604536 0.3 0.9485283597692008 0.06111876008153008 0.00462898370078973 0.48272137703971124 0.059324742278450436 0.0010189239345968163 0.07792063272667543 
1640.00080312962 0.9947815318786988 0.2680794120574696 0.08275108003297311 0.02444621205503067 0.3 0.9415507636904703 0.05935726693659853 0.00751368104713225 0.48272137703971124 0.051307731966081675 0.0010189239345968163 0.07593002084399121 
1645.001513879555 0.9947815318786988 0.2680794120574696 0.05538615287325725 0.05122519971698369 0.3 0.8906210097874062 0.04734820723474988 9.853201305195093E-4 0.48272137703971124 0.06041118318231553 0.0010189239345968163 0.06221135908079198 
1650.0006259481058 0.9947815318786988 0.2680794120574696 0.051632421278408044 0.07997327452291948 0.3 0.8368751848248434 0.035384956076692696 0.0014098836639624272 0.48272137703971124 0.06229575468100155 0.0010189239345968163 0.04841279702269216 
1655.0002962787253 0.9947815318786988 0.2680794120574696 0.04135377940275739 0.1670811709059834 0.3 0.6854338924264504 0.010546649587780805 0.01637257264599057 0.48272137703971124 0.06720391396117974 0.0010189239345968163 0.018013419999811434 
1660.001513879555 0.9947815318786988 0.2680794120574696 0.03623631259434458 0.05506748739098144 0.3 0.8830624854074636 0.045374080050121626 6.582475120581648E-4 0.48272137703971124 0.06987491716166497 0.0010189239345968163 0.05999193573296703 
1665.001513879555 0.9947815318786988 0.2680794120574696 0.03476499411375759 0.031421542022121995 0.3 0.9280635015182468 0.05600797891145061 3.1073740319015976E-4 0.48272137703971124 0.07064984910447099 0.0010189239345968163 0.0721354195515579 
1670.001513879555 0.9947815318786988 0.2680794120574696 0.032821290659284956 0.03252563563696164 0.3 0.9259364098519888 0.05548558158596265 2.4693518304651603E-4 0.48272137703971124 0.07163131049612458 0.0010189239345968163 0.0715425355914114 
1675.001513879555 0.9947815318786988 0.18849746426264613 0.031098125929079016 0.02091765231528493 0.3 0.9484112135188932 0.028083350972902713 3.4211165519237993E-4 0.48272137703971124 0.07254642004118741 0.012432815475859874 0.07788731438980195 
1680.001513879555 0.9947815318786988 0.18849746426264613 0.03039569741793727 0.023851060733285193 0.3 0.9427173560881925 0.0271198144846909 4.637807325358011E-4 0.48272137703971124 0.07310731385347416 0.012432815475859874 0.07626961294766949 
1685.001513879555 0.9947815318786988 0.18849746426264613 0.028750579606771222 0.13680151623002376 0.3 0.7364867850443988 0.0030295488348896712 0.012313672869656397 0.48272137703971124 0.07388034338758405 0.012432815475859874 0.026990822896717274 
1690.001513879555 0.9947815318786988 0.18849746426264613 0.02715306153675987 0.17193521957794236 0.3 0.6773825551294772 5.808094115192188E-4 0.021595130308530597 0.48272137703971124 0.07480897479457828 0.012432815475859874 0.016707089447073054 
1695.001513879555 0.9947815318786988 0.1896337861165104 0.027311586105896644 0.13063028243332425 0.3 0.7470932147989867 0.0038287496630049797 0.011394945202990635 0.48272137703971124 0.07470861344726876 0.012186389546947998 0.02902193410960036 
1700.0011003572672 0.9947815318786988 0.19359555690430755 0.028643321696098904 0.07025802542368827 0.3 0.854746744387926 0.015220397706862347 0.0020838286127146137 0.48272137703971124 0.07398822086248145 0.011327228875876862 0.05278440528228081 
1705.001513879555 0.9947815318786988 0.19460903315234868 0.038035493376608595 0.14477825398918745 0.3 0.722747167033733 0.0027235437356873185 0.012986772028148302 0.48272137703971124 0.07015785820681714 0.011107443587928431 0.024335385045464425 
1710.001513879555 0.9898095522781981 0.20940556156962328 0.057900511995890816 0.20908807739501445 0.3 0.6168046482174759 0.0026301644770132747 0.0292195147652331 0.4807566140626592 0.06221219383405956 0.008754116072126207 0.010404644343347853 
1715.0005487335663 0.9947815318786988 0.23544042766888576 0.12079855231750197 0.12656549596293865 0.3 0.7539134241101425 0.01204962069016531 0.005305962412443828 0.48272137703971124 0.03728675538361607 0.004237635029641351 0.030193866279447527 
1720.001513879555 0.9947815318786988 0.2415357633720815 0.16147983966705357 0.2516476266792795 0.3 0.5522480010569394 1.4504539726902915E-4 0.01080171547723023 0.48272137703971124 0.021859320481213276 0.0034608625822108202 0.0023379520057463243 
1725.001513879555 0.9947815318786988 0.25431261718615417 0.15969647901939435 0.11870208177485024 0.3 0.767862719430355 0.01879198941492868 0.004932427323156041 0.48272137703971124 0.02238359073113903 0.0021180495362559167 0.03321645168886651 
