#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:58+0000 #
#####################################################################
# random = 29.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
131.00126864755273 4037.0 4.036999999999998 154.0 146.0 424.2389066165824 18116.0 18.116000000000014 4785.0 4.785 154.0 146.0 635.7835611479223 137675.0 137.675 4.9737674E7 49737.674 
132.0003650496272 4314.0 4.314000000000004 154.0 147.0 426.9498372233031 18276.0 18.27600000000001 5390.0 5.389999999999999 154.0 146.0 635.7835611479223 138726.0 138.726 5.0183124E7 50183.123999999996 
133.0029974169199 4743.0 4.743000000000004 154.0 149.0 431.72556803881105 18472.0 18.471999999999973 6127.0 6.127000000000001 154.0 146.0 635.7835611479223 139764.0 139.764 5.0673275E7 50673.275 
134.00024047205366 5088.0 5.088000000000004 156.0 152.0 441.59371808955177 18668.0 18.668000000000006 6885.0 6.885 156.0 150.0 652.0957108761316 140830.0 140.82999999999998 5.1233844E7 51233.844000000005 
135.00000750560426 5268.0 5.267999999999999 156.0 153.0 445.24323125802255 18895.0 18.895000000000014 7431.0 7.430999999999999 156.0 151.0 656.0165276487975 141889.0 141.889 5.1838797E7 51838.797000000006 
136.0004054437102 5196.0 5.1960000000000015 156.0 155.0 453.61384824915604 19093.0 19.093000000000014 7395.0 7.3950000000000005 156.0 152.0 660.9944732983371 142943.0 142.943 5.2436351E7 52436.351 
137.00205193990337 4942.0 4.941999999999996 156.0 155.0 453.61384824915604 19300.0 19.299999999999976 6928.0 6.928 156.0 153.0 664.0966616955058 143992.0 143.99200000000002 5.2991635E7 52991.634999999995 
138.0001119761691 4372.0 4.372 156.0 155.0 453.61384824915604 19468.0 19.46800000000002 6334.0 6.334 156.0 155.0 678.660409142473 145010.0 145.01 5.347453E7 53474.53 
139.0014390393569 3842.0 3.8420000000000014 158.0 156.0 454.01925637617137 19626.0 19.625999999999962 5324.0 5.324 158.0 156.0 683.6918608701448 146065.0 146.065 5.3891233E7 53891.23299999999 
140.0010364761475 3720.0 3.720000000000001 158.0 157.0 460.30756188690964 19793.0 19.792999999999996 4424.0 4.424 158.0 157.0 685.0390941050331 147119.0 147.11899999999997 5.4237844E7 54237.844000000005 
141.0004937454205 3551.0 3.5509999999999984 159.0 157.0 460.30756188690964 19941.0 19.94100000000004 3780.0 3.7800000000000002 159.0 157.0 685.0390941050331 148185.0 148.185 5.4535657E7 54535.657 
142.00094064461703 3461.0 3.461000000000001 160.0 158.0 462.6727618415191 20063.0 20.06299999999994 3067.0 3.067 160.0 157.0 685.0390941050331 149228.0 149.22799999999998 5.4772299E7 54772.299 
143.00006832589565 3186.0 3.185999999999999 161.0 158.0 462.6727618415191 20166.0 20.16599999999997 2452.0 2.4520000000000004 161.0 157.0 685.0390941050331 150286.0 150.286 5.4963565E7 54963.565 
144.0005947421039 3142.0 3.1419999999999995 161.0 158.0 462.6727618415191 20275.0 20.27499999999995 2128.0 2.128 161.0 158.0 689.4335012729622 151321.0 151.321 5.5132658E7 55132.658 
145.00077153998907 2933.0 2.9330000000000003 161.0 160.0 469.75506079845127 20388.0 20.388000000000048 2355.0 2.3549999999999995 161.0 159.0 692.8245708000214 152357.0 152.35700000000003 5.5324862E7 55324.862 
146.0038635647367 2584.0 2.5839999999999983 161.0 161.0 473.17538812319845 20498.0 20.497999999999966 2578.0 2.5780000000000003 161.0 161.0 700.8188328879277 153445.0 153.44500000000002 5.5550093E7 55550.093 
147.00041803997067 2296.0 2.2960000000000003 161.0 161.0 473.17538812319845 20594.0 20.593999999999962 2579.0 2.5789999999999997 161.0 161.0 700.8188328879277 154493.0 154.49300000000002 5.5766282E7 55766.282 
148.00029690977073 2065.0 2.065 161.0 161.0 473.17538812319845 20680.0 20.680000000000028 2089.0 2.089 161.0 161.0 700.8188328879277 155540.0 155.54000000000002 5.5935822E7 55935.82200000001 
149.00048752713985 1912.0 1.9120000000000006 162.0 162.0 473.71521129048733 20762.0 20.76199999999998 1478.0 1.4779999999999995 162.0 161.0 700.8188328879277 156584.0 156.58399999999997 5.6043731E7 56043.731 
150.00163124566703 2064.0 2.064 165.0 162.0 473.71521129048733 20840.0 20.839999999999986 796.0 0.7960000000000004 165.0 161.0 700.8188328879277 157633.0 157.63299999999998 5.609433E7 56094.329999999994 
151.00019608748167 2273.0 2.272999999999999 167.0 162.0 473.71521129048733 20926.0 20.926000000000037 682.0 0.6819999999999998 167.0 161.0 700.8188328879277 158668.0 158.668 5.6140238E7 56140.238 
152.0000680971667 2518.0 2.5179999999999993 169.0 164.0 476.8244827152067 21047.0 21.046999999999976 1102.0 1.1019999999999999 169.0 162.0 703.4466979266773 159716.0 159.716 5.6230422E7 56230.422000000006 
153.00071655113732 2942.0 2.941999999999999 170.0 167.0 483.8534882541809 21186.0 21.18599999999998 2414.0 2.413999999999999 170.0 165.0 710.4979100716799 160755.0 160.755 5.643372E7 56433.72 
154.0000631862302 3146.0 3.145999999999999 173.0 167.0 483.8534882541809 21344.0 21.343999999999962 3739.0 3.739 173.0 166.0 714.3967752890748 161800.0 161.8 5.6746546E7 56746.546 
155.0001272089129 3861.0 3.8609999999999984 173.0 169.0 487.0450593718392 21508.0 21.508000000000038 4734.0 4.734 173.0 166.0 714.3967752890748 162864.0 162.86399999999998 5.7144593E7 57144.593 
156.00033839258452 4002.0 4.002000000000002 175.0 171.0 495.51089788857246 21692.0 21.691999999999993 5211.0 5.211 175.0 168.0 721.4975174173538 163933.0 163.933 5.7574928E7 57574.92799999999 
157.00165868967375 4023.0 4.023000000000003 176.0 172.0 498.16066508183167 21840.0 21.839999999999982 5524.0 5.523999999999999 176.0 171.0 733.6041996857963 164976.0 164.976 5.8024626E7 58024.626000000004 
158.00007489486597 3839.0 3.8390000000000013 176.0 173.0 501.8337406513298 21987.0 21.98699999999995 6059.0 6.058999999999999 176.0 172.0 737.2772752552943 166050.0 166.05 5.8532005E7 58532.005 
159.000508319608 3463.0 3.463000000000003 177.0 175.0 508.1037815552827 22095.0 22.09500000000004 6228.0 6.228 177.0 173.0 745.1310466669619 167092.0 167.092 5.9038307E7 59038.307 
160.00022253914733 3161.0 3.1609999999999987 178.0 176.0 511.642610782607 22224.0 22.22399999999997 5847.0 5.8469999999999995 178.0 173.0 745.1310466669619 168171.0 168.171 5.9508849E7 59508.849 
161.00001869603406 3417.0 3.4169999999999985 182.0 176.0 511.642610782607 22367.0 22.36699999999996 5440.0 5.4399999999999995 182.0 175.0 754.1550666524123 169230.0 169.23 5.9935759E7 59935.759000000005 
162.0006488597511 3700.0 3.699999999999998 183.0 179.0 518.4862710556104 22503.0 22.50299999999997 5266.0 5.266 183.0 177.0 763.5912171972676 170270.0 170.27 6.0340322E7 60340.32200000001 
163.00004211767526 3920.0 3.9199999999999986 184.0 179.0 518.4862710556104 22660.0 22.66000000000002 5436.0 5.436 184.0 178.0 766.0688178858901 171309.0 171.30900000000003 6.0762784E7 60762.78400000001 
164.0005064342999 4219.0 4.219000000000001 186.0 179.0 518.4862710556104 22818.0 22.817999999999945 5556.0 5.556 186.0 178.0 766.0688178858901 172378.0 172.37800000000001 6.1208857E7 61208.856999999996 
165.00155650951993 4214.0 4.214000000000001 186.0 181.0 527.2511865663362 22972.0 22.971999999999944 5706.0 5.706 186.0 180.0 774.759335610766 173422.0 173.42199999999997 6.1661087E7 61661.087 
166.00020914667374 4347.0 4.347 186.0 183.0 535.780718068215 23141.0 23.140999999999952 5989.0 5.989 186.0 181.0 780.330291399886 174463.0 174.46300000000002 6.2133E7 62133.0 
167.00030725220913 4681.0 4.681000000000002 188.0 183.0 535.780718068215 23314.0 23.314000000000025 6060.0 6.0600000000000005 188.0 182.0 786.5290266271387 175513.0 175.51299999999998 6.2617672E7 62617.672000000006 
168.00095337474124 4712.0 4.711999999999998 189.0 184.0 540.3509948631233 23497.0 23.49700000000003 5930.0 5.93 189.0 184.0 796.5741750378123 176560.0 176.56 6.3093969E7 63093.969000000005 
169.0001095578347 4470.0 4.470000000000001 190.0 186.0 550.5331268533089 23676.0 23.67600000000004 5635.0 5.635000000000001 190.0 185.0 801.9079667669158 177607.0 177.60700000000003 6.3551686E7 63551.686 
170.00030144554447 4135.0 4.135000000000001 190.0 186.0 550.5331268533089 23835.0 23.834999999999972 5627.0 5.627000000000001 190.0 186.0 805.1858454117693 178658.0 178.658 6.4004879E7 64004.87899999999 
171.0025492924473 4005.0 4.005 191.0 188.0 557.9978825653864 24004.0 24.00400000000006 5411.0 5.410999999999999 191.0 187.0 812.1369952714496 179702.0 179.702 6.4440854E7 64440.85400000001 
172.0017546371847 3908.0 3.907999999999999 191.0 189.0 561.3238737705708 24140.0 24.14000000000001 4766.0 4.766000000000001 191.0 189.0 821.2409097153142 180753.0 180.75300000000001 6.4821324E7 64821.324 
173.00007403101176 3836.0 3.836000000000001 192.0 190.0 563.2677035850791 24298.0 24.29800000000007 4159.0 4.159000000000001 192.0 190.0 825.9494251812386 181816.0 181.81599999999997 6.5152971E7 65152.971000000005 
174.00043154070167 3537.0 3.537 192.0 191.0 568.2568179256334 24454.0 24.453999999999965 3875.0 3.875 192.0 190.0 825.9494251812386 182857.0 182.85700000000003 6.5449889E7 65449.889 
175.00067621043488 3402.0 3.4019999999999992 193.0 191.0 568.2568179256334 24565.0 24.564999999999955 3672.0 3.672 193.0 191.0 829.6352026768433 183905.0 183.90500000000003 6.5721566E7 65721.566 
176.00062521677867 3251.0 3.251 193.0 191.0 568.2568179256334 24703.0 24.703000000000024 3319.0 3.3190000000000004 193.0 191.0 829.6352026768433 184965.0 184.96499999999997 6.5967398E7 65967.398 
177.0005851330395 2968.0 2.967999999999999 193.0 193.0 575.1467862310215 24796.0 24.796000000000035 2708.0 2.7080000000000006 193.0 193.0 836.5251709822313 186012.0 186.01200000000003 6.6171628E7 66171.628 
178.0005825735541 2940.0 2.940000000000001 194.0 193.0 575.1467862310215 24899.0 24.89900000000008 2219.0 2.2190000000000003 194.0 193.0 836.5251709822313 187071.0 187.071 6.6342104E7 66342.104 
179.0005610622982 2939.0 2.939000000000001 194.0 193.0 575.1467862310215 25004.0 25.00400000000006 1781.0 1.7809999999999997 194.0 193.0 836.5251709822313 188115.0 188.115 6.6480342E7 66480.342 
180.00030691317187 2696.0 2.6960000000000006 194.0 194.0 576.6289540508649 25108.0 25.10799999999997 1404.0 1.404 194.0 193.0 836.5251709822313 189188.0 189.188 6.6594788E7 66594.788 
181.00124881720862 2187.0 2.1870000000000003 194.0 194.0 576.6289540508649 25186.0 25.18599999999998 1151.0 1.1510000000000002 194.0 193.0 836.5251709822313 190237.0 190.23700000000002 6.6686446E7 66686.446 
182.00122212992545 1771.0 1.7709999999999992 194.0 194.0 576.6289540508649 25234.0 25.23400000000005 1102.0 1.1019999999999999 194.0 193.0 836.5251709822313 191305.0 191.30499999999998 6.6775733E7 66775.733 
183.00014622695593 1276.0 1.2759999999999998 195.0 194.0 576.6289540508649 25266.0 25.26599999999995 1058.0 1.058 195.0 193.0 836.5251709822313 192358.0 192.358 6.6861872E7 66861.872 
184.0008512557807 1493.0 1.4930000000000005 198.0 195.0 577.3180585560106 25320.0 25.319999999999965 1020.0 1.02 198.0 194.0 842.0363962300133 193417.0 193.41699999999997 6.6946384E7 66946.38399999999 
185.00002692053326 1771.0 1.7709999999999992 199.0 195.0 577.3180585560106 25384.0 25.383999999999986 1417.0 1.4169999999999996 199.0 194.0 842.0363962300133 194468.0 194.46800000000002 6.7061313E7 67061.313 
186.00060484482702 1837.0 1.8370000000000002 199.0 197.0 580.6704132723671 25455.0 25.455000000000044 2296.0 2.2960000000000003 199.0 194.0 842.0363962300133 195509.0 195.509 6.725398E7 67253.98000000001 
187.00153790936764 1909.0 1.909 200.0 199.0 587.4684199552612 25538.0 25.53799999999999 3231.0 3.2309999999999994 200.0 195.0 845.5280649945101 196556.0 196.55599999999998 6.7534105E7 67534.10500000001 
188.0002316596349 2020.0 2.0200000000000005 202.0 200.0 587.5571862591298 25622.0 25.62200000000003 4140.0 4.14 202.0 197.0 853.3176820778896 197621.0 197.621 6.7893707E7 67893.707 
189.0003717494688 2064.0 2.064 202.0 200.0 587.5571862591298 25711.0 25.71100000000006 4687.0 4.686999999999999 202.0 199.0 860.0563980052156 198646.0 198.64600000000002 6.8287929E7 68287.929 
190.00017470947583 2062.0 2.062 202.0 201.0 590.6829958565977 25803.0 25.803000000000004 4773.0 4.773000000000001 202.0 200.0 865.6421603244579 199715.0 199.71499999999997 6.8690907E7 68690.907 
191.0024502532731 2053.0 2.053 204.0 202.0 593.6053882507977 25892.0 25.892000000000028 4479.0 4.479 204.0 200.0 865.6421603244579 200777.0 200.777 6.9060812E7 69060.81199999999 
192.0009216702317 1960.0 1.9599999999999993 204.0 202.0 593.6053882507977 25970.0 25.970000000000045 3980.0 3.9799999999999995 204.0 201.0 870.4307946341127 201806.0 201.80599999999998 6.9375438E7 69375.43800000001 
193.00073343232498 1897.0 1.8970000000000011 204.0 202.0 593.6053882507977 26056.0 26.05599999999997 3618.0 3.618 204.0 201.0 870.4307946341127 202870.0 202.87 6.9667686E7 69667.686 
194.00096502887928 1911.0 1.9109999999999991 205.0 203.0 596.4874513801285 26130.0 26.129999999999924 3483.0 3.4829999999999997 205.0 201.0 870.4307946341127 203924.0 203.924 6.9952315E7 69952.315 
195.00208406733466 2014.0 2.0139999999999993 206.0 205.0 600.0302521431217 26215.0 26.21499999999998 3496.0 3.496 206.0 202.0 876.8878903267392 204991.0 204.991 7.0246905E7 70246.905 
196.00166195091515 2416.0 2.416000000000001 208.0 206.0 601.5542034708171 26332.0 26.332000000000004 3465.0 3.465 208.0 205.0 887.1110716492907 206023.0 206.023 7.0527974E7 70527.974 
197.00014340969506 2582.0 2.5819999999999994 210.0 206.0 601.5542034708171 26434.0 26.43399999999995 3200.0 3.2 210.0 205.0 887.1110716492907 207081.0 207.081 7.0786189E7 70786.189 
198.00054938155492 2894.0 2.894000000000001 211.0 206.0 601.5542034708171 26546.0 26.546000000000035 3124.0 3.1239999999999997 211.0 205.0 887.1110716492907 208111.0 208.11100000000002 7.1030972E7 71030.972 
199.00193188627648 2888.0 2.888 211.0 207.0 603.1723054971467 26673.0 26.67300000000007 3204.0 3.2039999999999997 211.0 206.0 891.5495929716072 209157.0 209.15699999999998 7.1291491E7 71291.49100000001 
200.0001400321 2915.0 2.914999999999999 211.0 208.0 605.9170333186357 26786.0 26.78599999999995 3711.0 3.7110000000000007 211.0 207.0 894.0619457984623 210223.0 210.223 7.1603909E7 71603.909 
201.00252136656027 2748.0 2.748 211.0 211.0 618.8759456143821 26890.0 26.89000000000001 4101.0 4.101 211.0 207.0 894.0619457984623 211245.0 211.245 7.1939867E7 71939.867 
202.00521255650227 2527.0 2.5269999999999992 212.0 211.0 618.8759456143821 27006.0 27.00600000000002 4319.0 4.319 212.0 208.0 899.2284222253558 212288.0 212.288 7.229206E7 72292.06 
203.00043496814874 2267.0 2.2669999999999995 214.0 211.0 618.8759456143821 27088.0 27.087999999999955 4501.0 4.5009999999999994 214.0 210.0 912.9008394173517 213340.0 213.33999999999997 7.2651404E7 72651.40400000001 
204.00041376021028 2318.0 2.318000000000001 214.0 211.0 618.8759456143821 27195.0 27.194999999999965 4531.0 4.531000000000001 214.0 212.0 921.1271268566694 214375.0 214.375 7.3008269E7 73008.269 
205.00222015604552 2542.0 2.5419999999999985 215.0 213.0 623.8120179781163 27304.0 27.303999999999945 4185.0 4.185 215.0 212.0 921.1271268566694 215414.0 215.414 7.3335218E7 73335.218 
206.0005948913895 2610.0 2.6100000000000003 215.0 213.0 623.8120179781163 27406.0 27.40600000000004 3543.0 3.543 215.0 212.0 921.1271268566694 216477.0 216.477 7.3608594E7 73608.59400000001 
207.00056056528717 2658.0 2.657999999999999 220.0 213.0 623.8120179781163 27521.0 27.520999999999958 3122.0 3.122 220.0 212.0 921.1271268566694 217516.0 217.51600000000002 7.3837501E7 73837.501 
208.00059594294623 3230.0 3.2300000000000004 221.0 218.0 635.0340762955211 27707.0 27.707000000000004 3077.0 3.0770000000000004 221.0 214.0 929.5576663944672 218582.0 218.582 7.4069294E7 74069.294 
209.0007792569913 3567.0 3.566999999999998 221.0 219.0 636.0755957270937 27878.0 27.87799999999997 3378.0 3.378 221.0 215.0 931.1600425836137 219634.0 219.634 7.4326668E7 74326.668 
210.00075477059858 3530.0 3.529999999999999 221.0 220.0 639.8858464793148 28068.0 28.067999999999937 4035.0 4.035000000000002 221.0 217.0 936.7762070156906 220696.0 220.696 7.465625E7 74656.25 
211.0010200669076 3698.0 3.698000000000003 223.0 221.0 643.6240460462946 28256.0 28.25600000000002 5003.0 5.003 223.0 218.0 944.3495823777865 221731.0 221.731 7.505562E7 75055.62 
212.00053489083453 3864.0 3.8639999999999977 226.0 222.0 644.5930962656851 28411.0 28.41099999999995 5599.0 5.599 226.0 220.0 950.0939984541259 222796.0 222.796 7.5516848E7 75516.848 
213.00085530816978 3972.0 3.972000000000002 229.0 222.0 644.5930962656851 28537.0 28.53700000000005 5679.0 5.678999999999999 229.0 222.0 960.7634367693726 223854.0 223.85399999999998 7.5970922E7 75970.92199999999 
214.00009062030966 3683.0 3.683000000000004 229.0 224.0 646.7650351092698 28674.0 28.67400000000002 5284.0 5.284000000000001 229.0 222.0 960.7634367693726 224886.0 224.88600000000002 7.6381519E7 76381.519 
215.0005220131549 3498.0 3.4979999999999984 231.0 226.0 652.9445259692695 28817.0 28.816999999999993 4924.0 4.924 231.0 222.0 960.7634367693726 225932.0 225.932 7.6771948E7 76771.948 
216.00072169210847 3828.0 3.8279999999999976 231.0 227.0 656.4908329026839 28974.0 28.97399999999997 5328.0 5.328 231.0 224.0 968.3638922889139 226962.0 226.962 7.7198182E7 77198.182 
217.0004620880173 3929.0 3.928999999999998 233.0 228.0 660.4556651039643 29150.0 29.149999999999935 6325.0 6.325 233.0 227.0 980.9669386245338 228008.0 228.00799999999998 7.7712583E7 77712.58300000001 
218.00019498270566 4086.0 4.086000000000002 233.0 230.0 667.8826803123045 29314.0 29.31400000000002 7038.0 7.038 233.0 230.0 993.9162737606747 229056.0 229.05599999999998 7.8286028E7 78286.028 
219.00148747839378 3964.0 3.9640000000000013 234.0 231.0 669.1999655830418 29472.0 29.47199999999994 6866.0 6.866 234.0 230.0 993.9162737606747 230102.0 230.102 7.8852543E7 78852.543 
220.0008752916951 3994.0 3.994 237.0 233.0 672.707771502641 29661.0 29.66099999999995 6362.0 6.361999999999999 237.0 233.0 1000.36965798891 231174.0 231.17400000000004 7.938117E7 79381.17000000001 
221.00038407632775 4224.0 4.223999999999997 237.0 236.0 680.7777807277878 29894.0 29.894000000000062 5773.0 5.773 237.0 236.0 1008.4396672140568 232222.0 232.222 7.9841961E7 79841.961 
222.00022435728354 4050.0 4.0500000000000025 238.0 236.0 680.7777807277878 30104.0 30.10400000000004 5071.0 5.071000000000001 238.0 236.0 1008.4396672140568 233267.0 233.26699999999997 8.0252244E7 80252.244 
223.00336651712112 3913.0 3.913000000000003 239.0 237.0 683.5987848409957 30323.0 30.32300000000001 4092.0 4.0920000000000005 239.0 236.0 1008.4396672140568 234312.0 234.312 8.0586778E7 80586.778 
224.00043692100724 3816.0 3.815999999999998 239.0 238.0 685.6040341604219 30476.0 30.475999999999924 3128.0 3.128 239.0 236.0 1008.4396672140568 235359.0 235.35899999999998 8.0845178E7 80845.178 
225.00037256765557 3541.0 3.541000000000002 242.0 240.0 687.4074516967894 30597.0 30.596999999999948 2864.0 2.8639999999999994 242.0 237.0 1013.9909902851983 236394.0 236.394 8.1070632E7 81070.63200000001 
226.00009716864443 3266.0 3.2660000000000005 242.0 240.0 687.4074516967894 30719.0 30.71899999999996 2852.0 2.852 242.0 237.0 1013.9909902851983 237436.0 237.43599999999998 8.1293161E7 81293.16100000001 
227.00242269595762 2769.0 2.7690000000000015 242.0 241.0 689.5768752766526 30837.0 30.837000000000003 2864.0 2.8639999999999994 242.0 238.0 1016.421588176321 238467.0 238.467 8.1516048E7 81516.048 
228.0001206897749 2413.0 2.4130000000000003 242.0 241.0 689.5768752766526 30947.0 30.946999999999992 3242.0 3.2419999999999995 242.0 240.0 1025.0377950004506 239515.0 239.51500000000001 8.1772639E7 81772.63900000001 
229.0001765590264 2160.0 2.160000000000001 242.0 242.0 693.5010213245121 31030.0 31.02999999999996 3698.0 3.6979999999999995 242.0 241.0 1032.1243489774274 240564.0 240.56400000000002 8.2074667E7 82074.66699999999 
230.00055647978954 1892.0 1.892 242.0 242.0 693.5010213245121 31087.0 31.087 3799.0 3.7990000000000004 242.0 241.0 1032.1243489774274 241615.0 241.615 8.2379061E7 82379.061 
231.00226496143839 1515.0 1.5149999999999997 242.0 242.0 693.5010213245121 31151.0 31.151000000000035 3353.0 3.3529999999999998 242.0 241.0 1032.1243489774274 242672.0 242.67199999999997 8.265099E7 82650.99 
232.00056786513048 1400.0 1.3999999999999997 243.0 242.0 693.5010213245121 31203.0 31.203000000000014 2768.0 2.7679999999999993 243.0 242.0 1038.4349728825123 243697.0 243.69699999999997 8.2866266E7 82866.266 
233.00159527564878 1299.0 1.2990000000000004 243.0 242.0 693.5010213245121 31251.0 31.250999999999948 2010.0 2.0100000000000007 243.0 242.0 1038.4349728825123 244751.0 244.75100000000003 8.3024607E7 83024.60699999999 
234.00137750260598 1356.0 1.356 244.0 242.0 693.5010213245121 31294.0 31.294000000000015 1324.0 1.324 244.0 242.0 1038.4349728825123 245797.0 245.79699999999997 8.3123578E7 83123.57800000001 
235.00060741513207 1421.0 1.4210000000000005 245.0 242.0 693.5010213245121 31334.0 31.334000000000042 941.0 0.9409999999999997 245.0 242.0 1038.4349728825123 246846.0 246.846 8.3195187E7 83195.18699999999 
236.00085368327623 1438.0 1.4380000000000002 247.0 244.0 696.8157118636866 31382.0 31.381999999999973 949.0 0.9489999999999995 247.0 242.0 1038.4349728825123 247914.0 247.914 8.327022E7 83270.22 
237.00512721966123 1755.0 1.7550000000000003 248.0 246.0 701.7630987288007 31466.0 31.46600000000006 1279.0 1.279 248.0 244.0 1043.8702538418133 248951.0 248.95099999999996 8.3372769E7 83372.769 
238.00013910672683 2151.0 2.1510000000000002 249.0 246.0 701.7630987288007 31591.0 31.59100000000006 1911.0 1.911 249.0 244.0 1043.8702538418133 249999.0 249.99899999999997 8.3532838E7 83532.838 
239.00043136119095 2362.0 2.361999999999999 250.0 248.0 708.5755410716642 31715.0 31.71499999999998 2524.0 2.5239999999999996 250.0 245.0 1046.5178943027634 251050.0 251.05 8.3734327E7 83734.327 
240.00112556049996 2601.0 2.6010000000000004 251.0 250.0 710.8311221303993 31843.0 31.84300000000003 3259.0 3.2589999999999995 251.0 247.0 1059.3314025385775 252096.0 252.096 8.3989919E7 83989.919 
241.00298109207355 2704.0 2.7039999999999997 252.0 250.0 710.8311221303993 31971.0 31.971000000000014 3862.0 3.8619999999999988 252.0 249.0 1063.5809199001114 253139.0 253.13899999999998 8.4296876E7 84296.876 
242.00019099787013 2652.0 2.6519999999999992 252.0 250.0 710.8311221303993 32104.0 32.10400000000002 4221.0 4.221 252.0 250.0 1069.5940197891903 254204.0 254.20400000000004 8.464068E7 84640.68 
243.0003661081736 2623.0 2.623000000000001 252.0 251.0 715.1155124765774 32250.0 32.25 4138.0 4.138000000000001 252.0 250.0 1069.5940197891903 255261.0 255.26100000000002 8.4974688E7 84974.68800000001 
244.00022667785902 2375.0 2.375 252.0 251.0 715.1155124765774 32358.0 32.35799999999997 3783.0 3.783 252.0 251.0 1072.418816121347 256310.0 256.31 8.5276598E7 85276.598 
245.0007572592559 2153.0 2.153000000000001 252.0 251.0 715.1155124765774 32447.0 32.44699999999992 3359.0 3.359 252.0 251.0 1072.418816121347 257340.0 257.34000000000003 8.5536205E7 85536.20499999999 
246.00026025050272 1955.0 1.9550000000000007 253.0 252.0 719.977233718756 32531.0 32.53100000000004 2589.0 2.589 253.0 252.0 1079.3166017356916 258380.0 258.38 8.5729388E7 85729.38799999999 
247.00055289833247 2139.0 2.139 256.0 252.0 719.977233718756 32613.0 32.613 1891.0 1.8910000000000002 256.0 252.0 1079.3166017356916 259414.0 259.414 8.5867676E7 85867.676 
248.00022957209328 2500.0 2.5 258.0 252.0 719.977233718756 32700.0 32.700000000000045 1703.0 1.703 258.0 252.0 1079.3166017356916 260476.0 260.476 8.5999012E7 85999.012 
249.0000896919259 2923.0 2.9229999999999996 259.0 253.0 722.3295769285644 32801.0 32.801000000000016 2221.0 2.221 259.0 252.0 1079.3166017356916 261550.0 261.55 8.618204E7 86182.04000000001 
250.00001846743314 3186.0 3.185999999999999 259.0 256.0 730.3871995753166 32940.0 32.93999999999998 3297.0 3.297 259.0 254.0 1083.9037872740778 262612.0 262.61199999999997 8.646659E7 86466.59000000001 
251.00181643030015 3348.0 3.3480000000000008 259.0 258.0 735.9741180789142 33098.0 33.09800000000004 4300.0 4.300000000000001 259.0 255.0 1088.177210109884 263653.0 263.653 8.6833134E7 86833.13399999999 
252.00040367707976 3359.0 3.3589999999999995 259.0 259.0 740.9280230680963 33242.0 33.24199999999994 4813.0 4.813000000000001 259.0 259.0 1107.0469451624454 264713.0 264.713 8.7245023E7 87245.023 
253.00000457935738 3259.0 3.2589999999999995 259.0 259.0 740.9280230680963 33428.0 33.42800000000009 4925.0 4.925 259.0 259.0 1107.0469451624454 265778.0 265.778 8.7656761E7 87656.761 
254.00097175413623 2950.0 2.949999999999999 259.0 259.0 740.9280230680963 33573.0 33.57299999999999 4383.0 4.383 259.0 259.0 1107.0469451624454 266806.0 266.806 8.8000355E7 88000.35500000001 
255.00205401809387 2803.0 2.803000000000001 259.0 259.0 740.9280230680963 33707.0 33.70699999999999 3445.0 3.445 259.0 259.0 1107.0469451624454 267844.0 267.844 8.8262694E7 88262.69399999999 
256.0016897183005 2513.0 2.5130000000000012 259.0 259.0 740.9280230680963 33836.0 33.83600000000005 2226.0 2.226000000000001 259.0 259.0 1107.0469451624454 268905.0 268.905 8.8435794E7 88435.794 
257.00146245713563 2324.0 2.3240000000000016 259.0 259.0 740.9280230680963 33923.0 33.9230000000001 1233.0 1.2330000000000008 259.0 259.0 1107.0469451624454 269959.0 269.95899999999995 8.8530091E7 88530.09099999999 
258.0000807442424 1866.0 1.8660000000000005 259.0 259.0 740.9280230680963 33977.0 33.97700000000003 519.0 0.5189999999999999 259.0 259.0 1107.0469451624454 270989.0 270.989 8.8569632E7 88569.63200000001 
259.00109717576163 1268.0 1.2679999999999996 259.0 259.0 740.9280230680963 34010.0 34.009999999999906 164.0 0.16400000000000015 259.0 259.0 1107.0469451624454 272026.0 272.02599999999995 8.858481E7 88584.81 
260.0008974122207 810.0 0.81 259.0 259.0 740.9280230680963 34033.0 34.03300000000004 18.0 0.018000000000000103 259.0 259.0 1107.0469451624454 273086.0 273.086 8.858725E7 88587.25 
261.0006521886181 405.0 0.4050000000000001 259.0 259.0 740.9280230680963 34050.0 34.04999999999993 0.0 0.0 259.0 259.0 1107.0469451624454 274159.0 274.159 8.858725E7 88587.25 
262.0003196600009 180.0 0.18000000000000008 259.0 259.0 740.9280230680963 34057.0 34.05700000000009 0.0 0.0 259.0 259.0 1107.0469451624454 275236.0 275.23600000000005 8.858725E7 88587.25 
